timestamp_sec,source,value1,value2
378.749023,tfmini,279,6007
378.751434,tfmini,279,6003
378.789062,tfmini,279,5914
378.794677,tfmini,280,5922
378.796264,tfmini,280,5922
378.798767,tfmini,61464,39257
378.800842,tfmini,280,5916
378.814514,tfmini,280,5912
378.816070,tfmini,280,5922
378.817565,tfmini,280,5922
378.820098,tfmini,280,5906
378.826599,tfmini,280,5905
378.840667,tfmini,280,5909
378.844360,tfmini,280,5915
378.851379,tfmini,280,5920
378.856201,tfmini,280,5915
378.865661,tfmini,280,5927
378.871063,tfmini,280,5938
378.889282,tfmini,280,5946
378.890808,tfmini,280,5946
378.892333,tfmini,280,5939
378.898956,tfmini,280,6085
378.914154,tfmini,280,5939
378.920776,tfmini,280,5921
378.925964,tfmini,280,5936
378.929473,tfmini,280,39257
378.933593,tfmini,280,5932
378.937683,tfmini,280,5941
378.940704,tfmini,281,5947
378.943237,tfmini,2329,22937
378.952850,tfmini,281,5944
378.957366,tfmini,281,5930
378.959991,tfmini,281,5908
378.969055,tfmini,280,5928
378.979095,tfmini,281,5910
378.980621,tfmini,281,5910
379.009735,tfmini,281,5896
379.013183,tfmini,281,5893
379.017791,tfmini,280,5895
379.035705,tfmini,281,6012
379.038177,tfmini,281,5992
379.046417,tfmini,280,5988
379.073364,tfmini,281,5977
379.075866,tfmini,281,5978
379.082366,tfmini,281,22874
379.084533,tfmini,281,23001
379.093536,tfmini,280,5977
379.095031,tfmini,280,5955
379.109008,tfmini,281,5961
379.110565,tfmini,281,5959
379.113067,tfmini,280,5960
379.122100,tfmini,281,5946
379.127655,tfmini,281,5964
379.154937,tfmini,281,5961
379.167816,tfmini,281,5943
379.189727,tfmini,279,5922
379.197204,tfmini,279,5869
379.198760,tfmini,279,23034
379.202972,tfmini,279,5829
379.204498,tfmini,279,5829
379.209594,tfmini,278,5640
379.213287,tfmini,39257,278
379.227416,tfmini,276,5475
379.231109,tfmini,274,5430
379.232666,tfmini,274,5390
379.236145,tfmini,274,5354
379.246398,tfmini,270,5096
379.250854,tfmini,268,4898
379.256866,tfmini,267,4923
379.259826,tfmini,266,4861
379.265533,tfmini,265,39170
379.267700,tfmini,264,4720
379.297729,tfmini,248,4137
379.304382,tfmini,244,4047
379.305908,tfmini,244,3888
379.307464,tfmini,244,3888
379.309967,tfmini,243,3862
379.311492,tfmini,242,3842
379.316040,tfmini,61337,33024
379.319610,tfmini,237,3855
379.329925,tfmini,232,3601
379.331451,tfmini,231,3603
379.336853,tfmini,229,3586
379.339385,tfmini,228,3680
379.351593,tfmini,158,3588
379.360321,tfmini,155,3553
379.364410,tfmini,154,3525
379.371276,tfmini,151,3361
379.374298,tfmini,151,3351
379.379882,tfmini,150,3338
379.383117,tfmini,149,39321
379.385894,tfmini,149,3440
379.389465,tfmini,61588,22937
379.392852,tfmini,147,3431
379.399139,tfmini,145,3405
379.400695,tfmini,145,3405
379.408966,tfmini,18064,39257
379.415161,tfmini,144,3385
379.423156,tfmini,143,39215
379.434356,tfmini,142,3382
379.437835,tfmini,142,3371
379.443756,tfmini,142,3387
379.453430,tfmini,141,3363
379.454956,tfmini,142,3371
379.460113,tfmini,142,3374
379.463836,tfmini,36505,11776
379.479095,tfmini,143,3392
379.486816,tfmini,144,3375
379.505004,tfmini,143,3396
379.512451,tfmini,143,3390
379.518707,tfmini,143,3388
379.523468,tfmini,144,3395
379.524993,tfmini,144,3395
379.527618,tfmini,144,3397
379.531585,tfmini,144,3388
379.536071,tfmini,145,3397
379.541351,tfmini,145,3388
379.551635,tfmini,144,3397
379.557189,tfmini,144,3384
379.565521,tfmini,144,3389
379.569976,tfmini,145,3392
379.572479,tfmini,144,3388
379.593597,tfmini,145,3380
379.596099,tfmini,144,3387
379.604278,tfmini,144,22874
379.608886,tfmini,144,3396
379.613952,tfmini,145,3401
379.622314,tfmini,145,3413
379.625671,tfmini,37209,19712
379.633056,tfmini,145,3405
379.634979,tfmini,145,3403
379.643188,tfmini,145,3402
379.651611,tfmini,145,3405
379.653900,tfmini,145,3417
379.671234,tfmini,145,3415
379.677825,tfmini,145,3409
379.684600,tfmini,145,3419
379.686920,tfmini,146,3423
379.690155,tfmini,146,3436
379.695190,tfmini,146,3433
379.698059,tfmini,147,3449
379.704254,tfmini,148,3445
379.709442,tfmini,148,3449
379.712921,tfmini,148,2544
379.716033,tfmini,148,3339
379.725830,tfmini,149,3337
379.729278,tfmini,149,3339
379.737670,tfmini,149,3351
379.741119,tfmini,149,3346
379.742645,tfmini,149,3346
379.745147,tfmini,149,3340
379.766510,tfmini,150,3346
379.768005,tfmini,150,3346
379.769531,tfmini,150,3349
379.776031,tfmini,149,3353
379.782196,tfmini,150,3328
379.803283,tfmini,152,3379
379.823181,tfmini,154,3531
379.833190,tfmini,155,3542
379.838806,tfmini,155,3527
379.841339,tfmini,155,3533
379.849761,tfmini,155,3546
379.857421,tfmini,155,3539
379.858947,tfmini,155,3387
379.885009,tfmini,158,3615
379.922729,tfmini,235,3844
379.931060,tfmini,239,39294
379.932617,laser,985,
379.948669,tfmini,249,4125
379.957031,tfmini,275,23010
379.962097,tfmini,280,5901
379.975219,tfmini,282,5893
379.978698,tfmini,281,5891
379.982177,tfmini,281,5934
379.994110,tfmini,3,5830
379.999694,tfmini,0,3285
380.014099,tfmini,0,595
380.015441,laser,249,
380.017639,tfmini,0,305
380.021942,tfmini,10,267
380.024841,tfmini,50,371
380.044891,tfmini,281,2036
380.048492,tfmini,281,2026
380.050048,tfmini,281,2022
380.051513,tfmini,281,2022
380.053100,tfmini,281,2034
380.064270,tfmini,265,2399
380.074737,tfmini,0,9021
380.089660,tfmini,3,1570
380.095764,laser,928,
380.104736,tfmini,14,305
380.106170,tfmini,22,305
380.108459,tfmini,40,332
380.113800,tfmini,151,302
380.122222,tfmini,278,33529
380.126373,tfmini,280,2037
380.129821,tfmini,280,2045
380.132568,tfmini,280,2016
380.143188,tfmini,279,2049
380.146728,tfmini,279,2053
380.166076,tfmini,0,6443
380.170593,tfmini,0,6154
380.175903,tfmini,0,2500
380.177337,tfmini,1,1111
380.183258,laser,970,
380.187011,tfmini,3,39177
380.189117,tfmini,3,381
380.197021,tfmini,55,39168
380.198669,tfmini,24,1849
380.213806,tfmini,281,2033
380.215362,tfmini,281,2033
380.224884,tfmini,280,2031
380.228363,tfmini,280,2033
380.230865,tfmini,280,2033
380.235076,tfmini,280,2046
380.238037,tfmini,281,2051
380.244110,tfmini,279,22837
380.249420,tfmini,146,11539
380.259979,tfmini,0,6271
380.261383,tfmini,0,6271
380.271606,tfmini,0,7022
380.289703,tfmini,3,2027
380.295867,tfmini,4,1582
380.307495,tfmini,5,1390
380.322509,tfmini,4,1232
380.326965,tfmini,4,1245
380.330322,tfmini,5,1248
380.335052,tfmini,4,39382
380.341918,tfmini,4,1232
380.356262,tfmini,5,1149
380.364868,tfmini,4,7016
380.380676,tfmini,5,1090
380.396209,tfmini,5,1074
380.398590,tfmini,6,1075
380.402984,tfmini,6,1065
380.423889,tfmini,5,1011
380.426300,tfmini,5,1020
380.436798,laser,997,
380.462707,tfmini,5,795
380.466186,tfmini,6,777
380.478912,tfmini,7,846
380.481140,tfmini,7,834
380.497497,tfmini,10,770
380.519348,tfmini,24,623
380.524719,tfmini,28,567
380.528930,tfmini,33,544
380.544342,tfmini,234,1653
380.545867,tfmini,236,1653
380.547424,tfmini,239,1639
380.553802,tfmini,255,1604
380.555358,tfmini,1113,18432
380.564270,tfmini,29,1582
380.569519,tfmini,41,1584
380.581848,tfmini,133,1617
380.594940,tfmini,155,1541
380.597442,tfmini,158,1556
380.605438,tfmini,231,22873
380.607391,tfmini,234,1590
380.612121,tfmini,242,1801
380.623596,tfmini,278,2056
380.628173,tfmini,279,2042
380.633331,tfmini,280,2041
380.639160,tfmini,279,2052
380.640716,tfmini,279,2047
380.645629,tfmini,279,2048
380.652862,tfmini,281,2032
380.661560,tfmini,280,2066
380.667846,tfmini,279,2043
380.676422,tfmini,268,2146
380.690185,tfmini,0,5170
380.692596,tfmini,0,5160
380.694061,tfmini,0,5404
380.698516,tfmini,0,5377
380.702789,tfmini,22937,0
380.704254,tfmini,0,5419
380.724365,laser,962,
380.730560,tfmini,7,271
380.733123,tfmini,9,39221
380.735229,tfmini,13,247
380.744201,tfmini,225,1749
380.747528,tfmini,260,2029
380.755767,tfmini,279,39257
380.770843,tfmini,281,2052
380.779388,tfmini,280,2552
380.789825,tfmini,281,2055
380.792297,tfmini,280,2041
380.796875,tfmini,280,2029
380.815734,tfmini,278,2054
380.820190,tfmini,277,2058
380.822723,tfmini,277,2046
380.828826,tfmini,236,55593
380.848388,tfmini,0,5838
380.853118,tfmini,0,6087
380.859069,tfmini,0,6405
380.869171,tfmini,0,6668
380.882324,tfmini,0,5650
380.890563,tfmini,0,22844
380.892608,tfmini,0,2917
380.898925,tfmini,2,751
380.906890,tfmini,2,302
380.908813,tfmini,2,358
380.910217,tfmini,1,358
380.911590,tfmini,1,292
380.917877,laser,992,
380.927062,tfmini,13,1355
380.932586,tfmini,242,1739
380.936096,tfmini,263,39210
380.938262,tfmini,269,1795
380.940765,tfmini,274,2026
380.951324,tfmini,280,2071
380.952850,tfmini,280,2053
380.955352,tfmini,280,2055
380.975372,tfmini,281,2062
380.978973,tfmini,281,2060
380.993713,tfmini,279,2074
380.995269,tfmini,279,2074
380.996795,tfmini,279,2062
381.002441,tfmini,276,2037
381.004974,tfmini,269,10505
381.009796,tfmini,0,10533
381.013916,tfmini,0,2251
381.016326,tfmini,0,2339
381.017791,tfmini,0,2339
381.032562,tfmini,0,382
381.033966,tfmini,0,322
381.036163,laser,959,
381.046875,tfmini,51,342
381.050018,tfmini,158,2011
381.052642,tfmini,258,2058
381.055999,tfmini,275,39177
381.071197,tfmini,280,2051
381.079864,tfmini,280,23037
381.084136,tfmini,280,2040
381.096130,tfmini,278,2059
381.097595,tfmini,277,2064
381.104003,tfmini,0,33366
381.106475,tfmini,0,36125
381.113494,tfmini,0,4669
381.118072,tfmini,0,4917
381.119506,tfmini,0,4853
381.121948,tfmini,0,4651
381.125183,tfmini,0,4292
381.129791,tfmini,0,2314
381.131713,tfmini,1,1055
381.139739,laser,922,
381.141815,tfmini,1,284
381.151092,tfmini,46,295
381.162628,tfmini,281,2045
381.173645,tfmini,279,2046
381.177124,tfmini,278,2064
381.185302,tfmini,0,9267
381.193817,tfmini,0,2333
381.199310,tfmini,0,850
381.204101,tfmini,1,524
381.208618,laser,951,
381.216735,tfmini,7065,9728
381.235412,tfmini,6297,3329
381.253509,tfmini,280,2062
381.259735,tfmini,279,2057
381.263732,tfmini,278,2050
381.265319,tfmini,277,2062
381.267761,tfmini,236,7967
381.270568,tfmini,0,15437
381.278594,tfmini,28672,39257
381.281829,tfmini,0,3015
381.289611,tfmini,0,2370
381.292510,tfmini,0,1287
381.303283,tfmini,1,284
381.306365,laser,959,
381.312683,tfmini,5,39386
381.321350,tfmini,252,2060
381.345733,tfmini,280,2050
381.360961,tfmini,0,10773
381.364257,tfmini,0,2293
381.370971,tfmini,0,2609
381.377990,tfmini,0,609
381.380920,laser,935,
381.390655,tfmini,27,314
381.401428,tfmini,277,2052
381.410461,tfmini,281,2054
381.412841,tfmini,281,2047
381.422149,tfmini,276,1999
381.432189,tfmini,0,2652
381.444183,tfmini,1,530
381.445556,laser,656,
381.447753,tfmini,1,296
381.454193,tfmini,14,39327
381.460845,tfmini,150,2070
381.465667,tfmini,277,2053
381.469238,tfmini,280,2025
381.474670,tfmini,282,2030
381.483154,tfmini,278,2065
381.493194,tfmini,0,3185
381.507873,tfmini,0,530
381.509246,tfmini,0,529
381.510589,laser,442,
381.518737,tfmini,6041,18944
381.532867,tfmini,280,2049
381.536346,tfmini,281,2059
381.538879,tfmini,281,2050
381.540405,tfmini,281,2052
381.543304,tfmini,281,2062
381.551879,tfmini,269,2048
381.561523,tfmini,0,2398
381.562957,tfmini,0,2651
381.568420,tfmini,0,2067
381.569854,tfmini,0,1116
381.571258,tfmini,0,1116
381.572998,tfmini,0,531
381.574401,tfmini,1,483
381.575744,laser,274,
381.590087,tfmini,242,2042
381.604125,tfmini,280,2034
381.610656,tfmini,6041,5121
381.618865,tfmini,22801,1177
381.625793,tfmini,0,2853
381.627227,tfmini,0,3106
381.635711,tfmini,49664,39257
381.637390,laser,467,
381.651000,tfmini,149,2049
381.660156,tfmini,281,2044
381.674926,tfmini,274,4880
381.691955,laser,931,
381.693878,tfmini,0,505
381.700500,tfmini,8,22829
381.703247,tfmini,43,280
381.707550,tfmini,151,2042
381.716125,tfmini,281,22786
381.726837,tfmini,277,2076
381.737731,tfmini,0,2920
381.739166,tfmini,0,2920
381.746917,laser,968,
381.757690,tfmini,40,293
381.770263,tfmini,281,2048
381.771820,tfmini,281,2044
381.776245,tfmini,281,2058
381.788238,tfmini,0,2309
381.790496,tfmini,0,2755
381.791931,tfmini,0,2938
381.798126,laser,898,
381.814178,tfmini,153,2047
381.816650,tfmini,261,2047
381.818206,tfmini,269,2025
381.824218,tfmini,280,2036
381.827545,tfmini,280,2056
381.829132,tfmini,280,2056
381.832580,tfmini,277,2005
381.835571,tfmini,46,7200
381.841369,tfmini,0,2876
381.848388,tfmini,0,774
381.849731,laser,153,
381.869750,tfmini,280,2047
381.880035,tfmini,279,2065
381.886535,tfmini,259,9777
381.891326,tfmini,0,2790
381.894653,tfmini,0,2772
381.897674,tfmini,0,843
381.899017,laser,929,
381.906890,tfmini,7,22894
381.911865,tfmini,63,304
381.919982,tfmini,279,2052
381.925140,tfmini,281,2043
381.928649,tfmini,280,39257
381.930694,tfmini,279,2049
381.932189,tfmini,279,2060
381.938842,tfmini,0,11566
381.941284,tfmini,153,7936
381.943542,tfmini,0,2934
381.945861,tfmini,0,2109
381.947235,laser,710,
381.953338,tfmini,0,2384
381.956817,tfmini,19,275
381.960205,tfmini,56,304
381.967834,tfmini,279,2034
381.970855,tfmini,281,2047
381.974334,tfmini,281,2046
381.979858,tfmini,275,5903
381.983734,tfmini,0,12044
381.991302,laser,901,
381.994476,tfmini,0,529
381.997802,tfmini,0,223
382.000183,tfmini,22873,6
382.020690,tfmini,278,2055
382.025146,tfmini,268,10536
382.029632,tfmini,0,12590
382.032012,tfmini,0,3029
382.034362,tfmini,4096,22794
382.035980,laser,155,
382.043579,tfmini,1,39257
382.048126,tfmini,55,310
382.051635,tfmini,150,2041
382.056945,tfmini,279,2037
382.060882,tfmini,282,39411
382.072753,tfmini,0,2496
382.079254,laser,912,
382.082550,tfmini,2305,39321
382.085632,tfmini,0,289
382.091857,tfmini,51,314
382.109313,tfmini,277,2013
382.110839,tfmini,275,2013
382.115509,tfmini,0,10797
382.117980,tfmini,0,2344
382.123535,laser,897,
382.126068,tfmini,1,638
382.131866,tfmini,6,299
382.134857,tfmini,40,292
382.157318,tfmini,0,10698
382.167205,tfmini,0,533
382.168548,laser,37,
382.176727,tfmini,2905,23020
382.191040,tfmini,281,2046
382.193511,tfmini,280,2060
382.195068,tfmini,280,2060
382.203643,tfmini,0,39408
382.208892,laser,962,
382.221649,tfmini,63,313
382.234680,tfmini,280,2058
382.245910,tfmini,0,2879
382.248260,laser,865,
382.251281,tfmini,0,544
382.254760,tfmini,0,278
382.257476,tfmini,9,345
382.263885,tfmini,153,2053
382.273651,tfmini,280,2056
382.278472,tfmini,277,4552
382.282958,tfmini,0,22825
382.287414,laser,903,
382.288635,tfmini,0,5611
382.295043,tfmini,0,232
382.298889,tfmini,40,315
382.301269,tfmini,63,308
382.307922,tfmini,274,2042
382.314819,tfmini,278,2047
382.323028,tfmini,0,2844
382.326446,laser,951,
382.331634,tfmini,0,368
382.337646,tfmini,32,290
382.340759,tfmini,28,2027
382.365325,laser,892,
382.367279,tfmini,0,555
382.376068,tfmini,35,449
382.385009,tfmini,275,2041
382.390411,tfmini,279,2055
382.394500,tfmini,276,9936
382.397125,tfmini,11,10863
382.401885,laser,944,
382.403198,tfmini,0,2667
382.405975,tfmini,0,540
382.412231,tfmini,25,312
382.427520,tfmini,278,2074
382.437683,laser,969,
382.438873,tfmini,0,1144
382.441406,tfmini,0,532
382.449737,tfmini,51,308
382.452148,tfmini,34,2037
382.453674,tfmini,153,2037
382.461120,tfmini,280,2054
382.466186,tfmini,154,10775
382.473663,laser,878,
382.488128,tfmini,151,2051
382.491607,tfmini,270,2042
382.497253,tfmini,280,2063
382.499633,tfmini,279,2066
382.501190,tfmini,278,39175
382.509429,laser,869,
382.515258,tfmini,0,257
382.523468,tfmini,29,2557
382.535278,tfmini,278,1991
382.544982,laser,975,
382.552246,tfmini,0,224
382.561187,tfmini,243,2049
382.563659,tfmini,270,2053
382.570800,tfmini,279,2091
382.575500,tfmini,7,11248
382.579986,laser,919,
382.591735,tfmini,48,307
382.596343,tfmini,153,2045
382.612792,tfmini,0,2255
382.614166,laser,4,
382.623718,tfmini,44,306
382.626983,tfmini,37,2039
382.632476,tfmini,276,2038
382.640441,tfmini,277,7398
382.646179,laser,902,
382.649963,tfmini,0,2342
382.663299,tfmini,262,2040
382.665802,tfmini,276,2027
382.677276,tfmini,0,3052
382.679412,laser,892,
382.689483,tfmini,22,278
382.712310,laser,838,
382.716217,tfmini,0,538
382.744506,laser,831,
382.746093,tfmini,0,2678
382.755737,tfmini,41,449
382.766784,tfmini,278,2044
382.774261,tfmini,0,2783
382.776062,laser,937,
382.779449,tfmini,0,719
382.780883,tfmini,0,719
382.783233,tfmini,0,289
382.784637,tfmini,0,39183
382.791717,tfmini,1941,2414
382.796417,tfmini,277,2032
382.802246,tfmini,150,9991
382.807159,tfmini,0,2807
382.808563,laser,4,
382.822418,tfmini,138,450
382.838378,laser,848,
382.843322,tfmini,0,500
382.845703,tfmini,0,264
382.847320,tfmini,2,251
382.855163,tfmini,154,2034
382.858306,tfmini,271,2042
382.865753,tfmini,0,12546
382.867828,tfmini,0,3109
382.869293,laser,171,
382.873413,tfmini,0,628
382.877716,tfmini,4,371
382.890167,tfmini,279,2051
382.892639,tfmini,278,2043
382.895172,tfmini,20,9484
382.898925,laser,901,
382.907928,tfmini,9,335
382.913330,tfmini,32,2041
382.916778,tfmini,261,2033
382.927062,tfmini,0,12514
382.928863,laser,791,
382.931518,tfmini,0,2589
382.939453,tfmini,19,39227
382.944396,tfmini,154,2051
382.949249,tfmini,277,2057
382.958129,laser,994,
382.964721,tfmini,0,351
382.969268,tfmini,29,314
382.974365,tfmini,152,2049
382.987304,laser,962,
382.999603,tfmini,50,304
383.001892,tfmini,137,306
383.005279,tfmini,246,2039
383.007812,tfmini,270,2049
383.016326,laser,909,
383.020843,tfmini,0,749
383.025115,tfmini,1,357
383.029815,tfmini,59,297
383.035614,tfmini,275,2051
383.044952,laser,925,
383.053588,tfmini,1,263
383.059844,tfmini,136,301
383.064605,tfmini,270,2060
383.073150,laser,775,
383.077301,tfmini,0,606
383.080596,tfmini,0,327
383.081970,tfmini,22784,153
383.090240,tfmini,152,39408
383.091766,tfmini,261,2038
383.094299,tfmini,274,2036
383.100769,laser,943,
383.102844,tfmini,0,12892
383.110412,tfmini,0,278
383.118957,tfmini,154,2031
383.122558,tfmini,269,2066
383.126037,tfmini,27,8902
383.128570,laser,944,
383.140075,tfmini,37,304
383.148284,tfmini,270,22873
383.153411,tfmini,21,9270
383.156341,laser,847,
383.159637,tfmini,0,1658
383.164337,tfmini,0,278
383.172607,tfmini,154,2042
383.174835,tfmini,261,2025
383.178436,tfmini,276,2004
383.179962,tfmini,277,2004
383.182464,tfmini,9,10499
383.183898,laser,387,
383.196441,tfmini,58,307
383.202636,tfmini,275,2039
383.204132,tfmini,277,2055
383.205688,tfmini,278,2055
383.210418,laser,930,
383.213226,tfmini,0,13763
383.218017,tfmini,0,357
383.220031,tfmini,5,281
383.221435,tfmini,16,281
383.223480,tfmini,45,450
383.231719,tfmini,276,22873
383.236938,laser,918,
383.263488,laser,772,
383.275970,tfmini,52,301
383.280548,tfmini,154,2030
383.285644,tfmini,277,4078
383.289947,laser,812,
383.298065,tfmini,0,244
383.307098,tfmini,244,2039
383.313476,tfmini,275,10301
383.315917,laser,997,
383.317260,tfmini,11782,39408
383.319519,tfmini,0,11487
383.324096,tfmini,0,39264
383.330169,tfmini,54,312
383.332580,tfmini,140,22793
383.334777,tfmini,154,2054
383.339324,tfmini,273,39276
383.341583,tfmini,129,11226
383.343109,laser,3,
383.346160,tfmini,0,11578
383.349517,tfmini,0,22854
383.355010,tfmini,43,309
383.363372,tfmini,278,3863
383.367156,laser,774,
383.373657,tfmini,0,302
383.376007,tfmini,0,288
383.382354,tfmini,136,39177
383.389892,tfmini,279,6473
383.392517,laser,945,
383.407287,tfmini,150,2050
383.409637,tfmini,259,2050
383.412139,tfmini,274,2050
383.417755,laser,876,
383.420806,tfmini,0,2848
383.423706,tfmini,0,315
383.425079,tfmini,0,315
383.432800,tfmini,33,39321
383.436798,tfmini,270,2049
383.442810,laser,821,
383.453857,tfmini,36,311
383.458251,tfmini,36,2037
383.467468,laser,796,
383.471099,tfmini,0,979
383.472503,tfmini,0,979
383.475830,tfmini,0,215
383.481109,tfmini,39168,16217
383.489807,tfmini,277,11519
383.491943,laser,901,
383.493377,tfmini,10,13364
383.494934,tfmini,0,13364
383.502227,tfmini,7321,13568
383.505340,tfmini,129,310
383.506835,tfmini,34,2040
383.516418,laser,862,
383.520568,tfmini,0,535
383.535797,tfmini,270,2051
383.538299,tfmini,275,9808
383.540679,laser,936,
383.548553,tfmini,153,59392
383.562286,tfmini,279,7381
383.564727,laser,781,
383.584442,tfmini,273,2067
383.588470,laser,975,
383.594177,tfmini,61440,22873
383.596343,tfmini,0,281
383.599334,tfmini,0,283
383.612182,laser,911,
383.614501,tfmini,0,2618
383.616760,tfmini,0,800
383.621124,tfmini,153,59648
383.623535,tfmini,0,60968
383.634857,tfmini,0,12337
383.636322,laser,42,
383.637481,tfmini,0,12337
383.651916,tfmini,140,449
383.653381,tfmini,40,2055
383.659301,laser,733,
383.660980,tfmini,0,13337
383.680664,tfmini,278,11343
383.682342,laser,989,
383.690429,tfmini,23024,153
383.694335,tfmini,45,308
383.697753,tfmini,36,2035
383.705413,laser,726,
383.712707,tfmini,0,366
383.714843,tfmini,0,309
383.728363,laser,847,
383.732849,tfmini,0,2056
383.734283,tfmini,0,499
383.751098,laser,795,
383.752502,tfmini,231,11018
383.755004,tfmini,0,12238
383.762023,tfmini,19,453
383.770385,tfmini,271,2589
383.773681,laser,849,
383.774993,tfmini,276,11556
383.783294,tfmini,3737,6144
383.786773,tfmini,57,312
383.796081,laser,904,
383.805908,tfmini,28,307
383.807373,tfmini,42,307
383.808776,tfmini,54,290
383.813293,tfmini,245,2043
383.818420,laser,796,
383.828155,tfmini,7,315
383.829528,tfmini,21,315
383.832092,tfmini,49,311
383.840515,laser,948,
383.848785,tfmini,0,263
383.857238,tfmini,141,39227
383.860382,tfmini,260,4375
383.861938,tfmini,274,4375
383.863433,laser,2,
383.884582,laser,727,
383.888916,tfmini,0,4114
383.906341,laser,822,
383.910583,tfmini,0,4131
383.928039,laser,714,
383.929504,tfmini,272,12254
383.936157,tfmini,0,368
383.941864,tfmini,44,307
383.945739,tfmini,246,2048
383.949432,laser,888,
383.951354,tfmini,278,39321
383.963989,tfmini,152,2037
383.967529,tfmini,271,2062
383.970703,laser,918,
383.973114,tfmini,0,11782
383.975341,tfmini,0,2428
383.979797,tfmini,0,263
