timestamp_sec,source,value1,value2
755.172851,tfmini,36953,16640
755.176391,tfmini,143,3378
755.182678,tfmini,142,3354
755.193115,tfmini,140,3352
755.212707,tfmini,139,3325
755.224121,tfmini,136,3292
755.227600,tfmini,136,3293
755.233520,tfmini,134,3267
755.236083,tfmini,133,39379
755.248474,tfmini,61,3174
755.257995,tfmini,55,3138
755.259460,tfmini,55,3138
755.288452,tfmini,0,3036
755.290893,tfmini,242,3056
755.319885,tfmini,2,815
755.325561,tfmini,3,1108
755.337463,tfmini,13,2796
755.346313,tfmini,1,5127
755.357238,tfmini,0,5439
755.360656,tfmini,0,5427
755.369140,tfmini,0,5312
755.373474,tfmini,0,5214
755.379455,tfmini,0,4955
755.387695,tfmini,0,4222
755.393127,tfmini,0,3699
755.400512,tfmini,5,590
755.403381,tfmini,33,272
755.404846,tfmini,46,272
755.406311,tfmini,57,286
755.415405,tfmini,282,2033
755.418029,tfmini,283,2026
755.425292,tfmini,284,2018
755.428161,tfmini,284,2008
755.435058,tfmini,285,2012
755.440246,tfmini,286,2015
755.452697,tfmini,285,2014
755.456115,tfmini,286,2002
755.467163,tfmini,286,2025
755.469665,tfmini,285,2028
755.474121,tfmini,285,2005
755.476623,tfmini,285,2018
755.483032,tfmini,286,2006
755.496215,tfmini,286,2016
755.498840,tfmini,286,2003
755.500427,tfmini,286,2003
755.501892,tfmini,286,2020
755.503417,tfmini,286,2020
755.517944,tfmini,285,2018
755.532226,tfmini,285,2026
755.540283,tfmini,55838,39175
755.543579,tfmini,286,2008
755.554565,tfmini,286,2014
755.565795,tfmini,286,2019
755.572204,tfmini,286,2014
755.575317,tfmini,285,2012
755.576904,tfmini,285,2024
755.581970,tfmini,286,2018
755.597595,tfmini,286,2001
755.599060,tfmini,286,2001
755.608581,tfmini,285,2014
755.620117,tfmini,286,2020
755.633422,tfmini,285,2018
755.636962,tfmini,285,2023
755.641235,tfmini,285,2012
755.643310,tfmini,285,2014
755.654907,tfmini,285,2012
755.657470,tfmini,285,2005
755.664550,tfmini,285,2016
755.666503,tfmini,285,2023
755.681701,tfmini,285,2020
755.688110,tfmini,286,2013
755.689636,tfmini,286,2013
755.691833,tfmini,286,2027
755.693298,tfmini,286,2027
755.721618,tfmini,285,2006
755.735717,tfmini,285,2012
755.749450,tfmini,285,2032
755.758361,tfmini,286,2020
755.759887,tfmini,285,2020
755.769409,tfmini,285,2021
755.775756,tfmini,286,2027
755.777343,tfmini,286,2017
755.778808,tfmini,286,39393
755.789184,tfmini,285,2010
755.796691,tfmini,285,2014
755.798217,tfmini,285,39177
755.813232,tfmini,285,2023
755.814758,tfmini,285,2016
755.817260,tfmini,285,2027
755.820678,tfmini,285,2019
755.825012,tfmini,285,2010
755.841918,tfmini,285,2009
755.848571,tfmini,285,2026
755.852416,tfmini,286,2013
755.860290,tfmini,286,2029
755.871582,tfmini,285,2040
755.882690,tfmini,286,2015
755.892517,tfmini,286,2015
755.894897,tfmini,286,2027
755.896423,tfmini,286,2028
755.903930,tfmini,285,2032
755.905456,tfmini,285,39177
755.907653,tfmini,285,2025
755.913635,tfmini,286,2019
755.930297,tfmini,286,2026
755.939086,tfmini,285,2017
755.943664,tfmini,285,2023
755.952758,tfmini,286,2025
755.961364,tfmini,286,2016
755.966491,tfmini,286,2029
755.978881,tfmini,285,2008
755.989135,tfmini,285,2016
755.994445,tfmini,285,2010
756.002441,tfmini,285,2010
756.018554,tfmini,285,2003
756.049499,tfmini,282,2031
756.050964,tfmini,282,2031
756.055541,tfmini,281,2038
756.068481,tfmini,278,2048
756.084106,tfmini,151,2766
756.086608,tfmini,41,3309
756.092041,tfmini,1,771
756.118103,tfmini,0,1851
756.122436,tfmini,0,1807
756.123901,tfmini,0,1807
756.127258,tfmini,0,39303
756.131774,tfmini,0,2044
756.136962,tfmini,5,804
756.138366,tfmini,6,515
756.152648,laser,953,
756.165039,tfmini,259,1798
756.166564,tfmini,268,2023
756.169799,tfmini,280,1998
756.175964,tfmini,284,2014
756.183715,tfmini,285,2524
756.194274,tfmini,286,2005
756.196899,tfmini,286,2012
756.198486,tfmini,285,2010
756.200988,tfmini,285,2006
756.206298,tfmini,286,2013
756.213623,tfmini,286,2005
756.217773,tfmini,286,1989
756.220214,tfmini,286,2018
756.230041,tfmini,285,1999
756.240295,tfmini,285,2007
756.246643,tfmini,286,2010
756.252502,tfmini,286,2000
756.256591,tfmini,286,2014
756.265197,tfmini,286,2018
756.268554,tfmini,285,1994
756.276428,tfmini,286,39387
756.279418,tfmini,286,1993
756.286315,tfmini,285,2004
756.288391,tfmini,285,2003
756.308898,tfmini,286,2007
756.311157,tfmini,286,2001
756.314697,tfmini,286,2013
756.318725,tfmini,286,2009
756.320739,tfmini,285,1998
756.323242,tfmini,285,2022
756.328308,tfmini,286,22846
756.332580,tfmini,286,2003
756.346557,tfmini,282,2032
756.362243,tfmini,0,1778
756.375122,tfmini,2,629
756.381469,tfmini,2,366
756.382995,laser,961,
756.387023,tfmini,2,217
756.391174,tfmini,29,39257
756.395690,tfmini,151,2020
756.402465,tfmini,283,2004
756.410522,tfmini,285,39369
756.418518,tfmini,285,22873
756.430725,tfmini,286,2001
756.433349,tfmini,285,1999
756.442871,tfmini,286,2002
756.446166,tfmini,286,2007
756.454467,tfmini,285,2007
756.463684,tfmini,286,2003
756.465148,tfmini,286,2003
756.468688,tfmini,285,1996
756.498291,tfmini,286,2006
756.508422,tfmini,285,2015
756.513732,tfmini,286,2000
756.517333,tfmini,286,212
756.522705,tfmini,284,2009
756.528503,tfmini,283,2006
756.537109,tfmini,16,15945
756.545654,tfmini,0,22895
756.547790,tfmini,0,3098
756.552124,tfmini,0,2906
756.556701,tfmini,0,2322
756.573852,tfmini,5,316
756.576293,tfmini,5,242
756.577636,laser,980,
756.583923,tfmini,25,39401
756.586059,tfmini,44,39257
756.594177,tfmini,1815,39321
756.598388,tfmini,284,2017
756.601013,tfmini,285,2015
756.609313,tfmini,285,2016
756.615722,tfmini,285,2006
756.617309,tfmini,285,2014
756.618835,tfmini,285,2014
756.638061,tfmini,285,2013
756.652282,tfmini,285,2016
756.663146,tfmini,286,2012
756.680114,tfmini,285,1998
756.684387,tfmini,285,2004
756.685974,tfmini,285,2004
756.688476,tfmini,283,2016
756.694580,tfmini,39398,2649
756.698608,tfmini,0,1815
756.713012,tfmini,3,510
756.714355,tfmini,3,295
756.715759,laser,12,
756.716918,tfmini,3,295
756.726928,tfmini,146,2009
756.729309,tfmini,261,1993
756.732727,tfmini,280,2012
756.741821,tfmini,285,2010
756.745300,tfmini,285,2005
756.750854,tfmini,285,39321
756.759033,tfmini,286,39257
756.766174,tfmini,286,2003
756.773132,tfmini,285,2005
756.776000,tfmini,285,2007
756.784484,tfmini,286,2005
756.789611,tfmini,285,2002
756.793945,tfmini,285,2016
756.820434,tfmini,285,1995
756.830322,tfmini,285,1999
756.833679,tfmini,281,2051
756.838378,tfmini,261,2596
756.846435,tfmini,22784,153
756.863037,tfmini,4,302
756.866455,laser,795,
756.870483,tfmini,3,223
756.884765,tfmini,284,2014
756.896728,tfmini,286,2014
756.906555,tfmini,285,1984
756.911132,tfmini,286,2034
756.913635,tfmini,286,2004
756.921875,tfmini,285,39374
756.927062,tfmini,286,2007
756.932983,tfmini,285,2007
756.943298,tfmini,285,2008
756.946777,tfmini,285,2004
756.951232,tfmini,285,2016
756.954650,tfmini,285,2005
756.960937,tfmini,281,2338
756.977111,tfmini,1,563
756.978515,laser,237,
756.980651,tfmini,2,462
756.981994,tfmini,2,305
756.993896,tfmini,273,2018
756.995483,tfmini,278,2018
757.005981,tfmini,286,1994
757.016723,tfmini,285,2002
757.021423,tfmini,285,2012
757.028442,tfmini,285,2010
757.033203,tfmini,285,2007
757.046325,tfmini,286,2007
757.070251,tfmini,281,1824
757.080566,tfmini,0,2598
757.087707,tfmini,2,521
757.091308,laser,798,
757.095031,tfmini,3,247
757.097595,tfmini,3,218
757.099609,tfmini,8,281
757.108215,tfmini,278,2001
757.120361,tfmini,285,2009
757.147949,tfmini,285,2007
757.155639,tfmini,285,2020
757.157226,tfmini,285,39257
757.163330,tfmini,285,2012
757.170410,tfmini,285,2032
757.171997,tfmini,16157,39257
757.174133,tfmini,286,2013
757.175659,tfmini,286,2013
757.189453,tfmini,0,7454
757.190917,tfmini,0,7947
757.199951,tfmini,0,636
757.201416,laser,669,
757.214599,tfmini,40,2012
757.226501,tfmini,285,2012
757.229003,tfmini,285,2004
757.238647,tfmini,285,2023
757.242248,tfmini,285,2002
757.249023,tfmini,286,2009
757.250549,tfmini,286,2009
757.253295,tfmini,285,2005
757.259521,tfmini,285,2012
757.269165,tfmini,286,2005
757.270690,tfmini,286,2007
757.272277,tfmini,285,2007
757.278625,tfmini,284,2014
757.289062,tfmini,0,2383
757.293395,tfmini,0,800
757.294799,laser,162,
757.297912,tfmini,0,286
757.301879,tfmini,2,228
757.320617,tfmini,285,1996
757.326049,tfmini,285,2023
757.328674,tfmini,286,1999
757.337829,tfmini,285,2015
757.339416,tfmini,285,2015
757.347900,tfmini,286,2010
757.361511,tfmini,285,2012
757.364013,tfmini,284,2001
757.385314,tfmini,0,878
757.388549,laser,881,
757.395568,tfmini,4,214
757.400634,tfmini,131,275
757.403076,tfmini,153,2022
757.414306,tfmini,286,2008
757.429199,tfmini,285,2009
757.443969,tfmini,285,2011
757.449584,tfmini,286,2007
757.465820,tfmini,44,7145
757.470214,tfmini,0,9756
757.472656,tfmini,0,2267
757.475646,laser,916,
757.478881,tfmini,0,477
757.480834,tfmini,0,298
757.482177,tfmini,0,298
757.497924,tfmini,284,2015
757.501220,tfmini,285,2005
757.514404,tfmini,286,2005
757.523010,tfmini,286,22837
757.531494,tfmini,286,2012
757.540283,tfmini,285,2015
757.547912,tfmini,280,3960
757.555786,tfmini,0,39214
757.557312,laser,778,
757.560974,tfmini,0,495
757.566528,tfmini,21,374
757.567932,tfmini,34,374
757.569396,tfmini,47,290
757.584289,tfmini,286,2003
757.592712,tfmini,285,39177
757.595825,tfmini,284,2018
757.624694,tfmini,284,2036
757.631469,tfmini,245,8771
757.638427,tfmini,0,843
757.639831,laser,14,
757.642517,tfmini,0,509
757.650085,tfmini,44,292
757.653015,tfmini,151,2016
757.661682,tfmini,286,2008
757.664184,tfmini,286,2021
757.670715,tfmini,285,39225
757.674377,tfmini,285,2011
757.690124,tfmini,285,2024
757.698486,tfmini,286,2019
757.701843,tfmini,285,2010
757.704345,tfmini,284,2014
757.712219,tfmini,0,9270
757.714843,tfmini,0,1994
757.716247,laser,19,
757.720153,tfmini,0,483
757.733032,tfmini,273,2020
757.734558,tfmini,279,2020
757.743041,tfmini,285,2023
757.755920,tfmini,285,2001
757.761657,tfmini,286,1999
757.771728,tfmini,285,2010
757.784057,tfmini,0,8409
757.788208,laser,715,
757.801574,tfmini,135,284
757.820678,tfmini,286,2004
757.826293,tfmini,286,2020
757.828857,tfmini,286,2015
757.830993,tfmini,286,2011
757.833374,tfmini,286,2004
757.846191,tfmini,286,2016
757.851989,tfmini,281,1893
757.853515,tfmini,260,7247
757.859252,tfmini,0,2037
757.860778,laser,977,
757.868774,tfmini,2457,39257
757.872924,tfmini,55,275
757.881042,tfmini,282,2008
757.887634,tfmini,285,2011
757.893432,tfmini,286,2005
757.895996,tfmini,286,2006
757.902343,tfmini,286,2025
757.903869,tfmini,286,2025
757.905944,tfmini,285,2011
757.909423,tfmini,285,2000
757.918884,tfmini,285,2010
757.929870,tfmini,0,2047
757.931762,laser,701,
757.935546,tfmini,0,480
757.937805,tfmini,0,272
757.952392,tfmini,284,2017
757.954956,tfmini,286,2009
757.957458,tfmini,286,2012
757.963439,tfmini,1822,22784
757.974548,tfmini,285,2021
757.978088,tfmini,286,2011
757.982727,tfmini,286,2015
757.996948,laser,613,
758.001403,tfmini,0,473
758.010375,tfmini,134,294
758.020568,tfmini,285,2008
758.029113,tfmini,285,2014
758.034606,tfmini,286,2006
758.038696,tfmini,287,2007
758.040283,tfmini,287,2008
758.043701,tfmini,286,39388
758.047729,tfmini,286,2014
758.051269,tfmini,285,2005
758.052734,tfmini,285,2018
758.054504,tfmini,284,2034
758.056091,tfmini,284,2034
758.062377,laser,510,
758.074768,tfmini,128,289
758.084594,tfmini,285,2005
758.089294,tfmini,286,2018
758.090881,tfmini,286,2018
758.094360,tfmini,286,39230
758.102050,tfmini,286,2002
758.105895,tfmini,285,2001
758.113281,tfmini,285,2015
758.116271,tfmini,285,2016
758.119689,tfmini,284,2005
758.121215,tfmini,282,2005
758.123657,tfmini,57,39212
758.125732,tfmini,0,8491
758.127624,laser,988,
758.133666,tfmini,39168,89
758.143005,tfmini,263,2007
758.148498,tfmini,285,2009
758.160034,tfmini,285,2015
758.163574,tfmini,286,1999
758.167053,tfmini,286,2005
758.171386,tfmini,286,2013
758.173339,tfmini,286,2014
758.189941,tfmini,0,7475
758.191345,laser,6,
758.193481,tfmini,0,572
758.194885,tfmini,0,572
758.200378,tfmini,11,39168
758.208679,tfmini,274,39321
758.218872,tfmini,284,2008
758.237609,tfmini,285,2019
758.246215,tfmini,13058,39257
758.249511,laser,606,
758.254760,tfmini,0,539
758.258300,tfmini,0,369
758.265197,tfmini,141,292
758.273010,tfmini,284,2014
758.289306,tfmini,285,2009
758.295715,tfmini,286,2007
758.309204,laser,610,
758.320007,tfmini,47,301
758.329101,tfmini,282,2007
758.346740,tfmini,285,2010
758.350341,tfmini,286,2018
758.353881,tfmini,286,2010
758.355407,tfmini,286,2010
758.366577,tfmini,0,8706
758.368041,laser,265,
758.371215,tfmini,0,1060
758.383605,tfmini,157,2012
758.390075,tfmini,284,2020
758.402832,tfmini,286,2019
758.410888,tfmini,285,39168
758.425354,laser,769,
758.428710,tfmini,0,1113
758.434020,tfmini,5,297
758.436279,tfmini,30,297
758.440185,tfmini,142,291
758.444213,tfmini,265,2009
758.446472,tfmini,279,2028
758.451538,tfmini,286,2002
758.459777,tfmini,2334,55683
758.463989,tfmini,286,2008
758.470458,tfmini,286,1996
758.480834,laser,665,
758.493103,tfmini,59,292
758.498535,tfmini,273,2012
758.535888,laser,568,
758.538879,tfmini,0,725
758.542236,tfmini,0,258
758.547668,tfmini,47,288
758.582336,tfmini,285,2020
758.585754,tfmini,273,7783
758.589355,laser,419,
758.596435,tfmini,0,209
758.597961,tfmini,601,31488
758.610107,tfmini,283,2007
758.622192,tfmini,286,1998
758.623718,tfmini,286,2013
758.631347,tfmini,285,2006
758.633850,tfmini,285,2029
758.640136,tfmini,31466,22937
758.642456,laser,635,
758.673461,tfmini,285,2027
758.674987,tfmini,285,2012
758.688659,tfmini,284,1876
758.693725,laser,507,
758.695373,tfmini,0,8520
758.702514,tfmini,2,266
758.714477,tfmini,283,2005
758.715942,tfmini,284,2005
758.720336,tfmini,286,2015
758.724792,tfmini,7577,57601
758.726501,tfmini,285,2017
758.735229,tfmini,286,2013
758.744689,laser,989,
758.746765,tfmini,0,9739
758.761901,tfmini,273,2012
758.771972,tfmini,286,1998
758.773498,tfmini,286,1998
758.775024,tfmini,286,2030
758.776550,tfmini,286,2030
758.795349,laser,528,
758.806518,tfmini,31,282
758.810058,tfmini,31,2029
758.817626,tfmini,283,2013
758.827026,tfmini,285,2021
758.829528,tfmini,285,2016
758.837097,tfmini,285,2002
758.840087,tfmini,284,1914
758.842651,tfmini,264,7173
758.844177,tfmini,43,7173
758.845642,laser,6,
758.846740,tfmini,1,8200
758.854980,tfmini,30,55558
758.858093,tfmini,131,302
758.860534,tfmini,42,2018
758.864013,tfmini,265,22873
758.869506,tfmini,285,39297
758.877807,tfmini,58141,22873
758.888366,tfmini,286,2026
758.889831,tfmini,285,4103
758.892395,tfmini,283,8813
758.893859,laser,7,
758.901977,tfmini,409,39257
758.909118,tfmini,140,291
758.925842,tfmini,285,2019
758.927429,tfmini,286,2005
758.932922,tfmini,285,2019
758.937316,tfmini,284,1887
758.941162,laser,470,
758.945617,tfmini,0,1292
758.947082,tfmini,2816,39321
758.962524,tfmini,284,2007
758.981750,tfmini,285,2012
758.985107,tfmini,285,3531
758.988098,laser,338,
758.993530,tfmini,0,3078
758.994934,tfmini,22784,89
758.999633,tfmini,14,300
759.019531,tfmini,286,2007
759.026062,tfmini,286,2009
759.028991,tfmini,286,2018
759.032531,tfmini,284,2009
759.034057,tfmini,279,7704
759.035583,laser,7,
759.036682,tfmini,39,39192
759.041198,tfmini,0,531
759.046569,tfmini,54,297
759.077026,tfmini,285,2032
759.078613,tfmini,284,4942
759.080139,tfmini,284,4942
759.081604,laser,6,
759.082763,tfmini,281,8766
759.084289,tfmini,265,8766
759.086791,tfmini,0,9258
759.095031,tfmini,60,297
759.106811,tfmini,286,2007
759.110290,tfmini,286,2011
759.115905,tfmini,285,23004
759.125854,tfmini,148,8225
759.127380,laser,7,
759.141723,tfmini,246,1997
759.150024,tfmini,285,39175
759.156188,tfmini,285,2009
759.169128,tfmini,263,8307
759.171142,laser,579,
759.174072,tfmini,0,9534
759.191345,tfmini,282,1999
759.197875,tfmini,286,2017
759.201843,tfmini,286,2008
759.206359,tfmini,286,39390
759.214477,tfmini,49,39257
759.215942,laser,7,
759.218566,tfmini,0,7901
759.223022,tfmini,0,232
759.226806,tfmini,44,290
759.229736,tfmini,37,2019
759.238159,tfmini,285,2007
759.243591,tfmini,286,2006
759.258850,tfmini,280,8482
759.260375,laser,3,
759.264526,tfmini,0,2051
759.278808,tfmini,282,2013
759.282165,tfmini,285,2007
759.290405,tfmini,285,2019
759.292907,tfmini,285,2014
759.302062,laser,633,
759.324523,tfmini,283,1996
759.328125,tfmini,285,1992
759.335876,tfmini,285,2003
759.340759,tfmini,285,2015
759.345031,laser,445,
759.349304,tfmini,0,9529
759.352050,tfmini,0,292
759.353454,tfmini,0,292
759.355712,tfmini,31,292
759.358032,tfmini,57,295
759.359436,tfmini,132,39321
759.377929,tfmini,286,2023
759.385620,tfmini,284,1888
759.387145,laser,7,
759.390747,tfmini,0,8982
759.399658,tfmini,46,293
759.401123,tfmini,58,293
759.402587,tfmini,31,2012
759.412902,tfmini,285,2017
759.414489,tfmini,285,2019
759.421020,tfmini,285,2026
759.426269,tfmini,284,1811
759.427856,tfmini,283,1811
759.429321,laser,8,
759.432861,tfmini,0,9813
759.435363,tfmini,0,549
759.436828,tfmini,0,22833
759.449462,tfmini,284,2021
759.461669,tfmini,286,2027
759.470214,laser,362,
759.472900,tfmini,0,9775
759.491394,tfmini,285,2016
759.494873,tfmini,285,2011
759.496398,tfmini,285,2016
759.497924,tfmini,285,2016
759.502868,tfmini,286,2018
759.507690,tfmini,285,2016
759.509277,tfmini,286,2016
759.510986,laser,326,
759.517211,tfmini,0,2003
759.519592,tfmini,3,273
759.529724,tfmini,279,2023
759.533264,tfmini,284,2023
759.537658,tfmini,285,2015
759.551208,laser,586,
759.553833,tfmini,12,9521
759.558288,tfmini,0,266
759.565979,tfmini,157,2015
759.578735,tfmini,286,2016
759.583312,tfmini,285,2014
759.591064,tfmini,276,8248
759.592590,laser,16,
759.595336,tfmini,0,9586
759.604003,tfmini,34,297
759.607299,tfmini,33,2019
759.611694,tfmini,275,2004
759.613220,tfmini,280,22937
759.615295,tfmini,284,2022
759.621093,tfmini,285,2017
759.623596,tfmini,285,23008
759.630859,laser,614,
759.635559,tfmini,0,2871
759.645324,tfmini,142,302
