timestamp_sec,source,value1,value2
97.140625,tfmini,289,1995
97.156570,tfmini,290,2010
97.168762,tfmini,290,2019
97.176063,tfmini,290,2001
97.193336,tfmini,290,2006
97.194816,tfmini,290,2008
97.208442,tfmini,290,2010
97.210762,tfmini,290,2009
97.219291,tfmini,290,2001
97.220756,tfmini,290,2009
97.226135,tfmini,291,2003
97.227600,tfmini,291,1998
97.237205,tfmini,289,2004
97.249130,tfmini,290,2000
97.259246,tfmini,290,2005
97.270812,tfmini,290,2011
97.284049,tfmini,290,2010
97.293785,tfmini,290,1993
97.297195,tfmini,289,2011
97.303421,tfmini,289,2002
97.321578,tfmini,290,2004
97.323036,tfmini,290,2004
97.324546,tfmini,290,2006
97.331947,tfmini,8857,57345
97.338157,tfmini,290,2005
97.359077,tfmini,290,2012
97.363594,tfmini,290,2003
97.371734,tfmini,4130,55705
97.375892,tfmini,290,1995
97.393424,tfmini,290,2006
97.396850,tfmini,290,1999
97.401107,tfmini,290,1995
97.403923,tfmini,290,2012
97.409515,tfmini,290,2510
97.412849,tfmini,289,22791
97.418014,tfmini,290,2003
97.428619,tfmini,290,1996
97.430084,tfmini,290,1996
97.432510,tfmini,290,2005
97.438003,tfmini,290,2008
97.446250,tfmini,290,39321
97.450340,tfmini,290,1995
97.451835,tfmini,290,1998
97.465370,tfmini,290,2002
97.466827,tfmini,290,1998
97.470230,tfmini,290,2002
97.477661,tfmini,290,2004
97.493347,tfmini,290,2002
97.495773,tfmini,290,1997
97.499229,tfmini,290,2003
97.504219,tfmini,290,39378
97.508163,tfmini,290,2519
97.511329,tfmini,290,2001
97.519729,tfmini,290,22992
97.531837,tfmini,290,1847
97.533317,tfmini,290,1847
97.534790,tfmini,290,2001
97.538208,tfmini,290,1990
97.545265,tfmini,291,1996
97.546745,tfmini,291,39228
97.557250,tfmini,290,1985
97.559600,tfmini,290,1854
97.561912,tfmini,290,1999
97.565200,tfmini,291,2002
97.580757,tfmini,289,1852
97.582214,tfmini,289,1854
97.589302,tfmini,290,1994
97.604156,tfmini,290,2012
97.610877,tfmini,290,1993
97.612373,tfmini,290,1998
97.614570,tfmini,290,1998
97.617965,tfmini,290,1995
97.622276,tfmini,290,1990
97.628730,tfmini,290,1992
97.641166,tfmini,290,1984
97.646522,tfmini,291,1991
97.648002,tfmini,291,1992
97.660751,tfmini,290,1991
97.664314,tfmini,290,1999
97.675964,tfmini,290,1989
97.684104,tfmini,290,39230
97.689369,tfmini,290,2005
97.694396,tfmini,290,1994
97.697746,tfmini,290,22988
97.706451,tfmini,290,1991
97.712081,tfmini,290,1986
97.713577,tfmini,290,2002
97.736091,tfmini,291,1843
97.738563,tfmini,291,1839
97.742950,tfmini,291,1994
97.753570,tfmini,290,1854
97.768981,tfmini,291,1987
97.784790,tfmini,291,1853
97.790313,tfmini,291,1990
97.801986,tfmini,291,1849
97.803451,tfmini,291,1849
97.805923,tfmini,291,1855
97.808349,tfmini,291,1987
97.812019,tfmini,291,1984
97.823928,tfmini,290,1846
97.832183,tfmini,291,22793
97.834327,tfmini,291,1852
97.835830,tfmini,291,1852
97.842529,tfmini,291,22841
97.845985,tfmini,290,1987
97.849502,tfmini,290,1854
97.853515,tfmini,291,1854
97.866508,tfmini,291,1987
97.875030,tfmini,290,2501
97.883453,tfmini,291,1992
97.900482,tfmini,291,2002
97.901947,tfmini,291,2004
97.916313,tfmini,291,1854
97.924453,tfmini,290,39219
97.927558,tfmini,290,1987
97.942779,tfmini,290,1997
97.964630,tfmini,290,1852
97.966094,tfmini,290,1852
97.979721,tfmini,290,1847
97.982154,tfmini,290,1852
97.990470,tfmini,290,1988
97.996673,tfmini,290,1993
97.998138,tfmini,290,1993
98.000366,tfmini,290,1855
98.005714,tfmini,290,1987
98.008140,tfmini,290,1993
98.018119,tfmini,290,1853
98.030189,tfmini,290,1992
98.034576,tfmini,290,2008
98.036048,tfmini,290,2008
98.037513,tfmini,291,1854
98.072029,tfmini,290,1843
98.075416,tfmini,291,1851
98.077888,tfmini,291,1989
98.080314,tfmini,291,2002
98.082267,tfmini,291,1993
98.083732,tfmini,290,2002
98.085693,tfmini,290,1855
98.090927,tfmini,290,2364
98.101005,tfmini,290,1853
98.104293,tfmini,290,1996
98.113471,tfmini,290,1995
98.115921,tfmini,290,1850
98.126502,tfmini,290,1855
98.142410,tfmini,290,1855
98.147872,tfmini,290,1990
98.155693,tfmini,290,39321
98.161582,tfmini,290,1989
98.177261,tfmini,291,1999
98.181762,tfmini,291,1996
98.186058,tfmini,1827,39257
98.194549,tfmini,11810,22937
98.200683,tfmini,290,1994
98.203155,tfmini,290,39360
98.221435,tfmini,290,1999
98.222946,tfmini,290,1991
98.240577,tfmini,290,1995
98.246040,tfmini,291,1994
98.251029,tfmini,291,1994
98.266334,tfmini,290,1999
98.271942,tfmini,290,1994
98.276008,tfmini,290,1985
98.279312,tfmini,290,1995
98.280784,tfmini,290,39371
98.297248,tfmini,290,1998
98.298706,tfmini,290,1990
98.300201,tfmini,290,1990
98.319129,tfmini,289,2004
98.322425,tfmini,289,2013
98.329612,tfmini,288,1996
98.331123,tfmini,4128,39177
98.337165,tfmini,287,2000
98.340209,tfmini,286,2010
98.344573,tfmini,285,2008
98.354721,tfmini,277,1845
98.370864,tfmini,0,2341
98.375274,tfmini,0,2622
98.378768,tfmini,0,2674
98.380134,tfmini,0,22898
98.383262,tfmini,0,2614
98.419097,tfmini,1,4288
98.433143,tfmini,0,3533
98.434516,tfmini,1,3533
98.437843,tfmini,1,3074
98.442306,tfmini,0,2316
98.448539,tfmini,1,1096
98.462303,tfmini,0,477
98.463600,laser,524,
98.471565,tfmini,22784,22800
98.475776,tfmini,17,250
98.480201,tfmini,52,39226
98.488975,tfmini,285,1993
98.508743,tfmini,290,2011
98.525505,tfmini,289,1993
98.534362,tfmini,290,1996
98.539840,tfmini,290,1986
98.549201,tfmini,290,2000
98.552726,tfmini,290,1994
98.557350,tfmini,291,2008
98.561592,tfmini,2338,22937
98.565345,tfmini,290,2005
98.567413,tfmini,290,1996
98.569854,tfmini,290,1851
98.574638,tfmini,50721,22873
98.585128,tfmini,290,1854
98.586593,tfmini,290,1989
98.595153,tfmini,8857,34817
98.602767,tfmini,290,1847
98.604507,tfmini,290,2000
98.631637,tfmini,290,2006
98.633117,tfmini,290,2006
98.634590,tfmini,290,1999
98.641044,tfmini,288,1853
98.652465,tfmini,282,1986
98.655998,tfmini,140,5853
98.664428,tfmini,0,2642
98.665809,tfmini,0,2587
98.667175,tfmini,0,2587
98.668594,tfmini,0,2827
98.672882,tfmini,0,3176
98.678764,tfmini,1,4110
98.683540,tfmini,1,4112
98.684913,tfmini,1,4112
98.695037,laser,890,
98.698173,tfmini,0,512
98.703643,tfmini,0,215
98.707633,tfmini,16,291
98.713729,tfmini,35,2008
98.718849,tfmini,281,1997
98.720344,tfmini,284,2000
98.725082,tfmini,289,1992
98.726539,tfmini,289,1995
98.728752,tfmini,290,1843
98.739830,tfmini,290,1855
98.742256,tfmini,290,1993
98.743736,tfmini,290,1986
98.745216,tfmini,290,1986
98.747673,tfmini,290,1998
98.753067,tfmini,290,1998
98.756591,tfmini,290,2010
98.767692,tfmini,291,1855
98.769157,tfmini,291,2002
98.777809,tfmini,290,1992
98.782913,tfmini,290,1996
98.788154,tfmini,290,2005
98.801452,tfmini,289,1846
98.809844,tfmini,289,39361
98.827163,tfmini,290,1988
98.844177,tfmini,252,10189
98.852607,tfmini,0,39325
98.856483,tfmini,0,3661
98.859809,tfmini,0,3855
98.861824,tfmini,0,4064
98.869918,tfmini,0,2585
98.878547,laser,972,
98.889923,tfmini,11,259
98.894218,tfmini,50,348
98.916732,tfmini,289,1989
98.920989,tfmini,289,1993
98.932289,tfmini,291,1992
98.948356,tfmini,290,1849
98.957214,tfmini,290,1987
98.958694,tfmini,290,1987
98.965278,tfmini,290,2002
98.976341,tfmini,290,1849
98.989982,tfmini,290,1852
98.993515,tfmini,291,2005
98.995002,tfmini,291,2005
99.006896,tfmini,289,2006
99.022689,tfmini,0,10993
99.039825,tfmini,1,4154
99.044113,tfmini,1,3270
99.047775,laser,950,
99.055862,tfmini,0,2313
99.058929,tfmini,6,262
99.066688,tfmini,248,1996
99.071044,tfmini,285,1999
99.081047,tfmini,290,2001
99.094093,tfmini,290,1988
99.095581,tfmini,290,1988
99.120864,tfmini,290,1988
99.128433,tfmini,290,1990
99.137939,tfmini,290,2007
99.146568,tfmini,289,39299
99.152503,tfmini,287,2004
99.160316,tfmini,7,39404
99.166137,tfmini,0,3632
99.172370,tfmini,1,3867
99.179801,laser,910,
99.186668,tfmini,0,311
99.188011,tfmini,39168,153
99.192451,tfmini,16,284
99.194801,tfmini,40,369
99.196174,tfmini,51,369
99.203422,tfmini,282,2000
99.205009,tfmini,8089,36097
99.228332,tfmini,290,1853
99.231857,tfmini,291,1991
99.236396,tfmini,290,1989
99.245018,tfmini,290,1987
99.246505,tfmini,290,1987
99.247970,tfmini,290,2008
99.252380,tfmini,290,1997
99.260513,tfmini,291,39383
99.263610,tfmini,290,1989
99.296966,tfmini,0,3859
99.303565,tfmini,1,3684
99.307235,laser,806,
99.308509,tfmini,0,1039
99.318733,tfmini,3929,22016
99.320426,tfmini,28,342
99.328521,tfmini,5977,53761
99.336029,tfmini,290,2000
99.339126,tfmini,290,1988
99.342582,tfmini,290,2006
99.347587,tfmini,290,1988
99.352806,tfmini,290,1986
99.354278,tfmini,290,1986
99.377113,tfmini,290,2001
99.378593,tfmini,290,1847
99.381034,tfmini,290,1852
99.385673,tfmini,290,1990
99.388389,tfmini,290,1995
99.393981,tfmini,286,22873
99.400619,tfmini,0,2877
99.412704,tfmini,1,2366
99.414085,laser,858,
99.422058,tfmini,1,235
99.426177,tfmini,24,360
99.436805,tfmini,288,1987
99.440200,tfmini,290,1996
99.448844,tfmini,290,1986
99.457214,tfmini,4130,39257
99.463165,tfmini,290,1997
99.464683,tfmini,290,1987
99.466140,tfmini,290,1987
99.490196,tfmini,289,2010
99.499198,tfmini,287,2021
99.501632,tfmini,287,1993
99.505035,tfmini,59,6493
99.519973,tfmini,1,2939
99.521347,laser,710,
99.526748,tfmini,1,482
99.534683,tfmini,31,22883
99.536796,tfmini,55,282
99.548904,tfmini,289,1852
99.553283,tfmini,289,1999
99.558403,tfmini,290,2001
99.563301,tfmini,290,1997
99.565757,tfmini,290,1998
99.567222,tfmini,290,39374
99.591690,tfmini,290,2003
99.595092,tfmini,290,2011
99.597679,tfmini,290,2008
99.606414,tfmini,6,13368
99.607841,tfmini,0,13368
99.617263,laser,837,
99.623527,tfmini,0,267
99.633613,tfmini,138,292
99.651916,tfmini,290,1993
99.661331,tfmini,290,1991
99.663757,tfmini,290,1997
99.674140,tfmini,291,1855
99.675598,tfmini,291,1855
99.677101,tfmini,291,1855
99.681472,tfmini,290,2000
99.683952,tfmini,290,1999
99.687591,tfmini,289,1997
99.689094,tfmini,288,2009
99.695053,tfmini,284,11784
99.707000,laser,787,
99.708625,tfmini,1,830
99.711044,tfmini,1,600
99.713478,tfmini,1,313
99.717269,tfmini,2,39170
99.718978,tfmini,12,333
99.767280,tfmini,290,1988
99.769828,tfmini,291,1995
99.771339,tfmini,291,1995
99.776687,tfmini,290,39257
99.778717,tfmini,290,39393
99.788047,tfmini,0,13136
99.797332,laser,711,
99.801673,tfmini,0,769
99.803993,tfmini,0,532
99.811157,tfmini,47,285
99.822006,tfmini,290,1998
99.830513,tfmini,15650,22937
99.832649,tfmini,290,1846
99.849166,tfmini,290,1988
99.852478,tfmini,290,1998
99.874221,tfmini,10,13505
99.876701,tfmini,0,16344
99.878120,tfmini,0,16344
99.881637,tfmini,0,4033
99.882995,laser,453,
99.890808,tfmini,58521,22937
99.892921,tfmini,3,285
99.896339,tfmini,34,381
99.905120,tfmini,288,1991
99.908660,tfmini,290,1985
99.919822,tfmini,290,1995
99.926330,tfmini,290,1994
99.948547,tfmini,286,1988
99.955154,tfmini,0,3140
99.956527,tfmini,0,3897
99.957954,tfmini,0,3897
99.960998,laser,874,
99.966262,tfmini,89,256
99.968124,tfmini,0,316
99.975654,tfmini,128,294
99.980094,tfmini,252,1985
99.988006,tfmini,1826,39257
99.990043,tfmini,290,1999
100.009605,tfmini,290,1992
100.012062,tfmini,290,1991
100.022224,tfmini,290,1994
100.026664,tfmini,287,2016
100.031806,tfmini,10,13531
100.038642,laser,813,
100.039840,tfmini,0,3960
100.044677,tfmini,1,539
100.050331,tfmini,14,319
100.052833,tfmini,42,277
100.058898,tfmini,268,1994
100.061767,tfmini,286,1986
100.068649,tfmini,290,1993
100.073471,tfmini,290,1988
100.075973,tfmini,290,1994
100.082466,tfmini,290,1989
100.084014,tfmini,290,1991
100.089912,tfmini,291,2002
100.091896,tfmini,290,1994
100.093772,tfmini,290,2000
100.101600,tfmini,289,2006
100.115234,laser,771,
100.127868,tfmini,32,285
100.132804,tfmini,248,1994
100.140876,tfmini,289,2320
100.146026,tfmini,289,1985
100.151092,tfmini,289,1996
100.158973,tfmini,290,1853
100.166839,tfmini,290,1998
100.184165,tfmini,0,4122
100.185554,laser,77,
100.186706,tfmini,1,4122
100.211692,tfmini,290,1995
100.240913,tfmini,290,1992
100.247276,tfmini,288,5149
100.254058,tfmini,89,9984
100.255485,laser,148,
100.259368,tfmini,0,1140
100.260833,tfmini,0,1140
100.269172,tfmini,2347,39257
100.276161,tfmini,277,1989
100.280136,tfmini,289,1991
100.284599,tfmini,290,1994
100.290725,tfmini,290,1844
100.313941,tfmini,287,1995
100.317466,tfmini,283,12785
100.319023,tfmini,250,12785
100.320594,tfmini,9,15046
100.323730,laser,968,
100.330268,tfmini,0,473
100.336257,tfmini,32,281
100.339485,tfmini,33,1991
100.346443,tfmini,288,1999
100.347984,tfmini,289,39257
100.376029,tfmini,289,1998
100.387695,laser,660,
100.398529,tfmini,11,269
100.416374,tfmini,290,1996
100.424079,tfmini,290,1993
100.427070,tfmini,290,2006
100.439178,tfmini,290,1993
100.444694,tfmini,283,9223
100.451560,tfmini,0,4219
100.452941,laser,2,
100.454444,tfmini,0,3639
100.458061,tfmini,0,589
100.483970,tfmini,291,1989
100.498695,tfmini,290,1991
100.503120,tfmini,290,1993
100.515632,laser,935,
100.524742,tfmini,1,232
100.526969,tfmini,12,352
100.529357,tfmini,41,298
100.531791,tfmini,129,284
100.548439,tfmini,290,2003
100.553955,tfmini,290,2000
100.562675,tfmini,290,1998
100.569183,tfmini,287,2010
100.576385,laser,734,
100.582328,tfmini,0,558
100.600250,tfmini,288,2009
100.608543,tfmini,290,39227
100.614501,tfmini,290,2000
100.621627,tfmini,290,2000
100.628265,tfmini,287,2016
100.629791,tfmini,283,10287
100.634834,laser,935,
100.641860,tfmini,0,297
100.647018,tfmini,24,294
100.655624,tfmini,283,2001
100.660049,tfmini,289,1987
100.663635,tfmini,290,1989
100.675453,tfmini,289,1995
100.677932,tfmini,290,2004
100.679466,tfmini,290,1995
100.691169,tfmini,0,14583
100.693626,laser,729,
100.694816,tfmini,0,35706
100.697296,tfmini,0,3817
100.701866,tfmini,0,569
100.706886,tfmini,38,287
100.721199,tfmini,290,2009
100.727561,tfmini,290,1988
100.739913,tfmini,290,1993
100.746421,tfmini,282,9177
100.751808,laser,831,
100.754722,tfmini,0,4169
100.763450,tfmini,13,375
100.770385,tfmini,251,1988
100.776184,tfmini,288,1999
100.783294,tfmini,290,1999
100.791259,tfmini,290,22988
100.802688,tfmini,283,10075
100.806747,laser,800,
100.810134,tfmini,0,4090
100.816093,tfmini,0,243
100.817512,tfmini,2,243
100.820228,tfmini,37,294
100.825073,tfmini,155,2006
100.829048,tfmini,282,1989
100.834716,tfmini,290,1991
100.839637,tfmini,290,2002
100.842117,tfmini,290,1996
100.849479,tfmini,289,1997
100.853538,tfmini,289,2010
100.855056,tfmini,289,2010
100.861755,laser,823,
100.863342,tfmini,4096,59657
100.871978,tfmini,5,299
100.889137,tfmini,290,1988
100.913711,tfmini,274,13339
100.916320,laser,527,
100.919471,tfmini,0,36138
100.920974,tfmini,0,2942
100.922386,tfmini,0,2942
100.925430,tfmini,0,111
100.939468,tfmini,289,1993
100.944030,tfmini,290,1993
100.946540,tfmini,290,1995
100.951576,tfmini,290,1996
100.961204,tfmini,289,1998
100.968551,laser,780,
100.970123,tfmini,0,4196
100.976890,tfmini,22873,0
100.990264,tfmini,286,1993
100.992729,tfmini,289,1994
101.014678,tfmini,288,2003
101.020935,laser,772,
101.023582,tfmini,0,35129
101.051788,tfmini,290,1841
101.054252,tfmini,290,1997
101.065391,tfmini,290,2006
101.068870,tfmini,11,10501
101.071670,laser,755,
101.097984,tfmini,290,1855
101.110099,tfmini,290,1992
101.111625,tfmini,290,1991
101.121833,laser,814,
101.125488,tfmini,0,35595
101.131706,tfmini,0,302
101.148025,tfmini,290,1997
101.162765,tfmini,290,1994
101.171661,laser,675,
101.174842,tfmini,0,35543
101.187606,tfmini,153,1998
101.191062,tfmini,277,1993
101.192581,tfmini,283,1993
101.194099,tfmini,286,1991
101.195617,tfmini,288,1991
101.197128,tfmini,289,1985
101.203536,tfmini,290,1989
101.210243,tfmini,290,1992
101.214225,tfmini,289,2013
101.215774,tfmini,288,1996
101.219825,tfmini,0,14628
101.221267,laser,1,
101.223251,tfmini,0,4214
101.225311,tfmini,0,3543
101.226989,tfmini,0,785
101.230323,tfmini,39168,89
101.232200,tfmini,0,291
101.242080,tfmini,287,2003
101.243606,tfmini,288,2003
101.256195,tfmini,290,1991
101.268356,laser,472,
101.269569,tfmini,11,34901
101.271102,tfmini,0,34901
101.304969,tfmini,290,1991
101.306465,tfmini,290,2002
101.310211,tfmini,290,1999
101.313568,tfmini,287,5323
101.315101,tfmini,287,5323
101.316574,laser,2,
101.318443,tfmini,11,34893
101.325843,tfmini,0,273
101.327941,tfmini,12,289
101.333244,tfmini,143,286
101.341796,tfmini,289,2007
101.347190,tfmini,290,1992
101.354072,tfmini,290,1990
101.356941,tfmini,290,1999
101.362472,laser,445,
101.366333,tfmini,0,22937
101.371810,tfmini,0,307
101.378875,tfmini,142,303
101.381820,tfmini,254,1992
101.392974,tfmini,290,1985
101.406890,tfmini,287,13861
101.408424,laser,396,
101.414848,tfmini,0,785
101.419525,tfmini,0,284
101.421905,tfmini,14,295
101.425743,tfmini,33,1991
101.429550,tfmini,278,2001
101.437286,tfmini,290,2002
101.442344,tfmini,290,1992
101.444877,tfmini,291,1850
101.453872,laser,496,
101.464569,tfmini,29,284
101.469261,tfmini,39,2001
101.475128,tfmini,287,1998
101.485557,tfmini,290,1993
101.487922,tfmini,290,2020
101.496406,tfmini,288,22873
101.498771,laser,472,
101.505157,tfmini,0,2067
101.514419,tfmini,38,1994
101.516838,tfmini,251,1853
101.524703,tfmini,291,39371
101.527626,tfmini,290,1997
101.536087,tfmini,291,2009
101.542770,laser,774,
101.574974,tfmini,290,1996
101.576477,tfmini,290,1993
101.578033,tfmini,290,1993
101.580505,tfmini,289,1988
101.586868,laser,388,
101.593650,tfmini,0,570
101.600845,tfmini,54,291
101.603363,tfmini,141,285
101.608505,tfmini,278,1993
101.611457,tfmini,288,1991
101.613464,tfmini,289,1987
101.626136,tfmini,288,2020
101.628784,tfmini,287,10046
101.630317,laser,0,
101.653038,tfmini,289,1992
101.659683,tfmini,290,1987
101.661231,tfmini,290,1987
101.672691,laser,634,
101.674148,tfmini,0,33918
101.680847,tfmini,0,316
101.691261,tfmini,249,2002
101.694854,tfmini,283,1855
101.700378,tfmini,290,1987
101.711616,tfmini,289,2012
101.714942,laser,473,
101.717239,tfmini,0,15047
101.722366,tfmini,0,490
101.727897,tfmini,42,277
101.731025,tfmini,39,2016
101.732490,tfmini,158,2016
101.737777,tfmini,287,1855
101.746574,tfmini,290,1855
101.750038,tfmini,290,1992
101.756759,laser,645,
101.780326,tfmini,289,1990
101.788154,tfmini,290,1984
101.797912,laser,697,
101.802062,tfmini,0,4175
101.807350,tfmini,0,230
101.817337,tfmini,268,2015
101.829666,tfmini,290,2002
101.835334,tfmini,290,2014
101.839019,laser,485,
101.856369,tfmini,154,1986
101.862762,tfmini,289,1999
101.867187,tfmini,290,2006
101.870689,tfmini,290,1992
101.876083,tfmini,290,2000
101.879394,laser,509,
101.884117,tfmini,0,36178
101.896308,tfmini,143,286
101.907493,tfmini,290,1851
101.909965,tfmini,290,1987
101.919403,laser,561,
