timestamp_sec,source,value1,value2
104.483917,tfmini,285,1854
104.490287,tfmini,285,1985
104.491821,tfmini,285,1985
104.494552,tfmini,285,1848
104.497993,tfmini,286,1847
104.500389,tfmini,286,1990
104.508674,tfmini,50462,39321
104.534149,tfmini,286,1844
104.538459,tfmini,286,1849
104.544677,tfmini,285,1841
104.555099,tfmini,286,1988
104.565109,tfmini,286,1844
104.566604,tfmini,286,1844
104.572761,tfmini,286,1997
104.587753,tfmini,285,1991
104.589256,tfmini,285,1999
104.600860,tfmini,285,1999
104.602348,tfmini,285,1999
104.608764,tfmini,286,1999
104.614997,tfmini,286,1988
104.630470,tfmini,285,1995
104.655296,tfmini,286,1986
104.661666,tfmini,286,1845
104.667793,tfmini,286,1989
104.675682,tfmini,286,39362
104.680671,tfmini,285,1848
104.684898,tfmini,286,1991
104.692764,tfmini,285,1851
104.703773,tfmini,286,1985
104.735801,tfmini,286,1990
104.744239,tfmini,285,9790
104.760505,tfmini,286,1989
104.764915,tfmini,286,1845
104.774314,tfmini,286,1986
104.786544,tfmini,285,1848
104.796531,tfmini,286,1844
104.811256,tfmini,285,1840
104.813858,tfmini,285,1848
104.819313,tfmini,285,1841
104.821197,tfmini,285,1986
104.832069,tfmini,285,1853
104.838172,tfmini,285,1847
104.860954,tfmini,285,1851
104.865371,tfmini,286,1848
104.867889,tfmini,285,1854
104.876678,tfmini,285,1852
104.885696,tfmini,286,1849
104.893394,tfmini,286,1855
104.894943,tfmini,286,39177
104.901000,tfmini,286,1846
104.903106,tfmini,286,1854
104.911216,tfmini,285,22837
104.918273,tfmini,285,1855
104.919807,tfmini,285,1844
104.939292,tfmini,286,1849
104.940811,tfmini,286,1850
104.949394,tfmini,286,1853
104.954666,tfmini,286,1853
104.957176,tfmini,286,1988
104.958679,tfmini,286,22793
104.976318,tfmini,286,1850
104.984893,tfmini,7453,39321
104.986984,tfmini,285,1847
105.008003,tfmini,285,1853
105.031349,tfmini,286,1988
105.035827,tfmini,286,1846
105.038284,tfmini,286,1854
105.039833,tfmini,286,1854
105.045104,tfmini,286,39227
105.052032,tfmini,285,1987
105.054908,tfmini,285,1852
105.056434,tfmini,285,1852
105.061363,tfmini,285,1991
105.063972,tfmini,285,22937
105.066047,tfmini,285,39371
105.072868,tfmini,285,22937
105.083450,tfmini,285,2001
105.085914,tfmini,286,2011
105.089408,tfmini,285,2011
105.094421,tfmini,285,22988
105.102531,tfmini,2077,39321
105.128326,tfmini,285,2018
105.146591,tfmini,284,2035
105.153236,tfmini,284,2054
105.169486,tfmini,283,2034
105.176979,tfmini,284,2033
105.183105,tfmini,284,2032
105.186958,tfmini,285,2033
105.189331,tfmini,7577,62721
105.192192,tfmini,285,23018
105.202415,tfmini,285,2003
105.205863,tfmini,285,1996
105.222343,tfmini,286,1988
105.226913,tfmini,285,1990
105.232002,tfmini,285,1985
105.240470,tfmini,285,1850
105.249511,tfmini,285,1985
105.270698,tfmini,284,2074
105.274185,tfmini,284,2053
105.289047,tfmini,285,1984
105.297332,tfmini,11805,39321
105.307876,tfmini,285,1986
105.325660,tfmini,286,1992
105.328132,tfmini,286,1848
105.330665,tfmini,285,1991
105.341613,tfmini,285,1990
105.343124,tfmini,286,1990
105.350387,tfmini,286,1852
105.354797,tfmini,285,1852
105.367263,tfmini,285,1844
105.382972,tfmini,285,1851
105.384513,tfmini,285,1851
105.389068,tfmini,286,1843
105.399208,tfmini,286,1987
105.407516,tfmini,285,22793
105.412742,tfmini,286,1850
105.429122,tfmini,286,1852
105.436462,tfmini,285,1855
105.438018,tfmini,2333,22827
105.448829,tfmini,286,1845
105.467483,tfmini,286,1993
105.469970,tfmini,286,1841
105.473442,tfmini,286,1848
105.485527,tfmini,285,1851
105.492126,tfmini,285,1985
105.507278,tfmini,285,1988
105.508773,tfmini,285,1984
105.510322,tfmini,285,1984
105.517776,tfmini,286,1847
105.519699,tfmini,286,1984
105.526687,tfmini,285,1851
105.531631,tfmini,285,1987
105.548957,tfmini,285,1851
105.556289,tfmini,286,1984
105.569808,tfmini,285,1988
105.575202,tfmini,286,1987
105.583381,tfmini,8478,39257
105.593750,tfmini,285,1990
105.598297,tfmini,286,1855
105.605300,tfmini,285,1851
105.613998,tfmini,285,1855
105.615631,laser,999,
105.622314,tfmini,285,1851
105.626014,tfmini,285,1852
105.631347,tfmini,286,2055
105.638069,tfmini,285,1846
105.639617,tfmini,285,1846
105.644424,tfmini,285,1846
105.654190,tfmini,285,1842
105.670036,tfmini,286,1852
105.676536,tfmini,286,1841
105.678070,tfmini,286,1986
105.679565,tfmini,286,2498
105.695114,tfmini,286,1847
105.697731,tfmini,285,1848
105.704368,tfmini,285,1839
105.707359,tfmini,285,1848
105.715583,tfmini,286,39257
105.724830,tfmini,285,1838
105.733520,tfmini,285,1994
105.744758,tfmini,285,1837
105.750022,tfmini,285,1842
105.753601,tfmini,285,39177
105.761001,tfmini,285,1843
105.763999,tfmini,286,1854
105.766403,tfmini,285,1845
105.785400,tfmini,285,1852
105.788841,tfmini,285,1846
105.792327,tfmini,286,1848
105.801147,tfmini,286,1853
105.803741,tfmini,286,1855
105.808212,tfmini,285,1990
105.818130,tfmini,285,1838
105.820617,tfmini,285,1989
105.837112,tfmini,285,1839
105.840705,tfmini,285,1845
105.845031,tfmini,285,1849
105.846527,tfmini,8477,39321
105.868843,tfmini,285,1837
105.875572,tfmini,285,1847
105.883285,tfmini,285,1990
105.891746,tfmini,287,1848
105.912620,tfmini,286,1847
105.925651,tfmini,285,1993
105.931808,tfmini,285,1984
105.938705,tfmini,284,1845
105.954078,tfmini,285,1847
105.963966,tfmini,285,1835
105.967674,tfmini,285,1849
105.981628,tfmini,286,1841
105.987075,tfmini,286,1839
105.995864,tfmini,286,1986
106.005867,tfmini,285,1993
106.008201,tfmini,285,1843
106.022453,tfmini,286,1841
106.026054,tfmini,286,1854
106.032096,tfmini,285,1849
106.041694,tfmini,286,1854
106.044166,tfmini,286,1843
106.048530,tfmini,285,1984
106.062431,tfmini,285,1852
106.063934,tfmini,285,1852
106.074333,tfmini,286,1841
106.082534,tfmini,285,22978
106.088722,tfmini,285,1855
106.091354,tfmini,285,22791
106.094482,tfmini,285,1850
106.100608,tfmini,286,1991
106.113105,tfmini,286,1984
106.117645,tfmini,286,1833
106.120056,tfmini,285,1835
106.126670,tfmini,286,1851
106.129066,tfmini,286,39175
106.133178,tfmini,285,1853
106.134696,tfmini,285,1853
106.136222,tfmini,285,1843
106.150016,tfmini,285,1842
106.152359,tfmini,285,1853
106.171150,tfmini,286,1853
106.190460,tfmini,286,1851
106.204505,tfmini,286,1842
106.206001,tfmini,286,1839
106.207542,tfmini,286,1839
106.228263,tfmini,286,1844
106.229774,tfmini,286,1842
106.234100,tfmini,285,1826
106.235603,tfmini,285,1826
106.243209,tfmini,285,1840
106.248474,tfmini,285,1851
106.252189,tfmini,285,22791
106.255439,tfmini,285,1833
106.256965,tfmini,285,1995
106.269706,tfmini,286,1851
106.281936,tfmini,286,1992
106.284561,tfmini,286,1854
106.304496,tfmini,285,1851
106.308929,tfmini,286,1841
106.326690,tfmini,285,1849
106.328186,tfmini,285,1849
106.336776,tfmini,7833,14849
106.339248,tfmini,286,1832
106.347831,tfmini,284,22791
106.350997,tfmini,284,1992
106.360305,tfmini,285,1847
106.364830,tfmini,285,1848
106.366386,tfmini,285,1848
106.379058,tfmini,286,1845
106.381652,tfmini,286,1845
106.394004,tfmini,286,1851
106.395507,tfmini,286,1851
106.402984,tfmini,285,1849
106.420989,tfmini,286,1842
106.423591,tfmini,286,1852
106.425132,tfmini,286,1843
106.428588,tfmini,286,1843
106.432426,tfmini,286,1994
106.435806,tfmini,287,1990
106.439865,tfmini,287,1987
106.443550,tfmini,286,1843
106.452125,tfmini,286,22793
106.458106,tfmini,286,1831
106.462074,tfmini,285,1844
106.468009,tfmini,286,1844
106.495185,tfmini,285,1839
106.496704,tfmini,285,1839
106.505401,tfmini,286,1828
106.513824,tfmini,286,39203
106.522598,tfmini,285,1855
106.527786,tfmini,285,1854
106.536499,tfmini,285,2101
106.557968,tfmini,284,1849
106.578056,tfmini,276,1997
106.602272,tfmini,0,3443
106.606666,tfmini,0,3575
106.609054,tfmini,0,3623
106.611587,tfmini,0,3657
106.615913,tfmini,0,3602
106.618064,tfmini,0,39393
106.649307,tfmini,2,5638
106.650718,tfmini,2,5676
106.654228,tfmini,2,5743
106.659675,tfmini,2,5865
106.665603,tfmini,3,5683
106.668495,tfmini,3,5641
106.681343,tfmini,2,5612
106.682991,laser,967,
106.684928,tfmini,2,5479
106.699882,tfmini,1,4636
106.702140,tfmini,1,4695
106.704643,tfmini,1,4553
106.714843,tfmini,1,3847
106.718070,tfmini,1,3628
106.742485,tfmini,0,525
106.787727,tfmini,286,1993
106.799362,tfmini,286,1847
106.805488,tfmini,285,1853
106.807960,tfmini,285,22842
106.811111,tfmini,286,1990
106.816993,tfmini,285,39208
106.822532,tfmini,286,1985
106.825920,tfmini,1822,39321
106.831642,tfmini,286,1840
106.835617,tfmini,285,1984
106.841415,tfmini,286,1986
106.844055,tfmini,286,1855
106.846038,tfmini,286,1835
106.849617,tfmini,286,1837
106.853950,tfmini,285,1851
106.878547,tfmini,284,2000
106.882003,tfmini,283,2006
106.891281,tfmini,274,2012
106.914390,tfmini,0,4975
106.915809,tfmini,1,4975
106.933265,tfmini,2,6004
106.938064,laser,925,
106.940727,tfmini,3,5716
106.951911,tfmini,2,4592
106.966842,tfmini,0,3161
106.972404,tfmini,0,1852
106.995727,tfmini,39,306
106.998115,tfmini,243,1609
107.002532,tfmini,243,1807
107.005043,tfmini,265,1995
107.013442,tfmini,285,39321
107.022071,tfmini,286,2055
107.032577,tfmini,286,1844
107.038940,tfmini,285,1845
107.043380,tfmini,286,1838
107.054519,tfmini,285,1855
107.067207,tfmini,286,1842
107.068710,tfmini,285,1842
107.096939,tfmini,274,6014
107.099441,tfmini,232,15573
107.101005,tfmini,19,15573
107.109794,tfmini,0,4362
107.118247,tfmini,2,5466
107.130455,laser,854,
107.133117,tfmini,3,5475
107.136604,tfmini,3,5128
107.139015,tfmini,2,62
107.142799,tfmini,2,4809
107.149314,tfmini,1,4357
107.152122,tfmini,0,4104
107.153549,tfmini,0,3825
107.161285,tfmini,0,22856
107.167160,tfmini,0,297
107.168556,tfmini,0,297
107.181602,tfmini,130,383
107.187202,tfmini,269,1853
107.188743,tfmini,276,1853
107.191093,tfmini,16154,22937
107.200416,tfmini,286,1852
107.221977,tfmini,286,1838
107.223526,tfmini,286,1838
107.228202,tfmini,286,1838
107.242118,tfmini,286,1849
107.249557,tfmini,285,1847
107.255485,tfmini,283,1993
107.264694,tfmini,147,10041
107.273826,tfmini,0,3591
107.277175,tfmini,0,4102
107.280685,tfmini,1,4907
107.284675,tfmini,2,5490
107.297134,laser,962,
107.307823,tfmini,2,4852
107.320549,tfmini,0,3411
107.323913,tfmini,0,2640
107.329963,tfmini,0,608
107.334770,tfmini,0,267
107.337959,tfmini,0,33792
107.341148,tfmini,5,247
107.345230,tfmini,40,330
107.351524,tfmini,270,1986
107.353050,tfmini,276,1986
107.368812,tfmini,286,1850
107.375335,tfmini,286,1847
107.384246,tfmini,286,1994
107.392921,tfmini,286,22979
107.397880,tfmini,285,1851
107.402648,tfmini,285,1993
107.404190,tfmini,284,1993
107.406677,tfmini,283,1987
107.410400,tfmini,265,8903
107.423965,tfmini,1,5448
107.426475,tfmini,2,5651
107.433486,laser,892,
107.435569,tfmini,2,5635
107.458427,tfmini,0,1098
107.459854,tfmini,0,1098
107.463340,tfmini,0,484
107.467765,tfmini,0,302
107.481170,tfmini,263,1849
107.484649,tfmini,281,1845
107.487266,tfmini,284,1852
107.488769,tfmini,284,1852
107.492828,tfmini,286,1850
107.495712,tfmini,286,1835
107.499183,tfmini,286,1832
107.530105,tfmini,284,1998
107.534759,tfmini,283,1841
107.542755,tfmini,0,3642
107.544563,tfmini,0,3898
107.550888,tfmini,1,5626
107.553382,tfmini,2,5911
107.556777,tfmini,2,5921
107.560226,laser,808,
107.566406,tfmini,2,5429
107.568954,tfmini,4866,22937
107.582481,tfmini,0,2315
107.592704,tfmini,0,274
107.604644,tfmini,262,1845
107.609298,tfmini,283,1837
107.611892,tfmini,285,1984
107.616584,tfmini,286,1992
107.618087,tfmini,286,1992
107.621337,tfmini,286,1991
107.624794,tfmini,286,1993
107.631553,tfmini,285,1836
107.638404,tfmini,285,1854
107.639900,tfmini,285,1836
107.642417,tfmini,285,1851
107.653053,tfmini,9,33805
107.654525,tfmini,0,33805
107.668556,laser,893,
107.677917,tfmini,2,4908
107.679344,tfmini,2,4803
107.681747,tfmini,1,4466
107.688430,tfmini,1,3129
107.702026,tfmini,4,253
107.727569,tfmini,286,1986
107.730178,tfmini,286,1844
107.735610,tfmini,286,1844
107.746337,tfmini,285,1851
107.750892,tfmini,284,1987
107.755340,tfmini,271,39206
107.762840,tfmini,0,4101
107.770828,tfmini,2,2097
107.773582,laser,969,
107.779159,tfmini,3,5625
107.780593,tfmini,3,22937
107.787292,tfmini,2,4323
107.798187,tfmini,0,550
107.804420,tfmini,0,257
107.807495,tfmini,10,256
107.811828,tfmini,54,286
107.815101,tfmini,241,1851
107.818061,tfmini,277,1991
107.819564,tfmini,280,1828
107.821838,tfmini,284,1852
107.828338,tfmini,7833,14849
107.830093,tfmini,286,1850
107.831970,tfmini,286,1984
107.850967,tfmini,285,1993
107.864624,tfmini,0,3871
107.867126,tfmini,0,4103
107.876579,tfmini,2,6126
107.877967,laser,0,
107.879074,tfmini,2,5926
107.890586,tfmini,1,4217
107.898933,tfmini,0,2265
107.917411,tfmini,274,1851
107.919891,tfmini,282,1853
107.936271,tfmini,286,1990
107.954193,tfmini,261,32806
107.957687,tfmini,0,35103
107.960914,tfmini,0,4656
107.963424,tfmini,1,39375
107.965965,laser,835,
107.974105,tfmini,2,5127
107.999969,tfmini,53,272
108.012565,tfmini,285,1844
108.020019,tfmini,285,1843
108.022010,tfmini,286,1850
108.034362,tfmini,285,1992
108.038780,tfmini,283,1984
108.041381,tfmini,271,12391
108.051292,tfmini,1,5653
108.054626,laser,880,
108.056907,tfmini,2,5928
108.066246,tfmini,1,4369
108.072525,tfmini,0,2828
108.083297,tfmini,2,264
108.091949,tfmini,245,1984
108.098442,tfmini,284,1827
108.101058,tfmini,285,39177
108.106254,tfmini,285,1844
108.110069,tfmini,39223,7833
108.111900,tfmini,285,1997
108.114356,tfmini,285,1849
108.119415,tfmini,50718,22873
108.121582,tfmini,285,22847
108.134719,tfmini,0,36141
108.138145,tfmini,1,5649
108.140556,tfmini,1,5982
108.141967,laser,788,
108.146812,tfmini,2,5978
108.148857,tfmini,2,5690
108.155494,tfmini,1,39392
108.160255,tfmini,1,2063
108.162689,tfmini,0,639
108.167480,tfmini,0,281
108.176506,tfmini,152,1844
108.178985,tfmini,264,1848
108.195129,tfmini,286,1854
108.196670,tfmini,285,1854
108.205581,tfmini,284,2006
108.210121,tfmini,152,15672
108.219940,laser,894,
108.236000,tfmini,1,3307
108.240447,tfmini,1,798
108.242797,tfmini,1,482
108.245788,tfmini,1,240
108.252456,tfmini,63,288
108.260955,tfmini,284,1839
108.263427,tfmini,285,1852
108.267768,tfmini,286,1847
108.287506,tfmini,8,14557
108.288993,tfmini,0,32768
108.291442,tfmini,0,3626
108.293861,tfmini,0,4609
108.298156,laser,655,
108.301551,tfmini,2,5886
108.312538,tfmini,1,3389
108.313957,tfmini,1,3389
108.318305,tfmini,0,796
108.320671,tfmini,0,492
108.327758,tfmini,34,265
108.334762,tfmini,274,1838
108.348930,tfmini,286,1847
108.372329,tfmini,1,5692
108.374565,laser,672,
108.376861,tfmini,2,5917
108.379295,tfmini,2,5934
108.384231,tfmini,2,5104
108.388336,tfmini,1,3531
108.399986,tfmini,6,322
108.410736,tfmini,279,1849
108.413230,tfmini,284,1986
108.427642,tfmini,286,1848
108.432205,tfmini,285,1986
108.434738,tfmini,283,1844
108.444976,laser,847,
108.456512,tfmini,2,4408
108.464004,tfmini,1,631
108.485466,tfmini,284,1845
108.494163,tfmini,286,1851
108.510246,tfmini,0,33889
108.515457,laser,731,
108.528686,tfmini,601,7168
108.534248,tfmini,0,868
108.548896,tfmini,247,1988
108.552474,tfmini,279,1847
108.557929,tfmini,285,39177
108.575881,tfmini,283,7737
108.584274,laser,702,
108.597534,tfmini,2,3629
108.602867,tfmini,0,513
108.604232,tfmini,0,513
108.611228,tfmini,30,271
108.612930,tfmini,55,279
108.616325,tfmini,152,1852
108.617843,tfmini,247,1854
108.629348,tfmini,286,1840
108.636924,tfmini,285,1853
108.642738,tfmini,281,33011
108.649261,laser,595,
108.650825,tfmini,0,5396
108.652763,tfmini,2,5889
108.668800,tfmini,0,463
108.697685,tfmini,285,1985
108.709022,tfmini,0,32889
108.714202,laser,643,
108.719665,tfmini,2,5651
108.729820,tfmini,1,2083
108.736824,tfmini,0,247
108.738807,tfmini,8,314
108.745758,tfmini,245,1842
108.754798,tfmini,286,1846
108.758964,tfmini,286,1993
108.767433,tfmini,284,1991
108.771850,tfmini,0,34624
108.774322,tfmini,0,4389
108.776702,laser,554,
108.795196,tfmini,0,267
108.798522,tfmini,0,234
108.801727,tfmini,16,279
108.808509,tfmini,263,1854
108.810638,tfmini,278,1986
108.817764,tfmini,286,1855
108.826461,tfmini,285,39217
108.837493,laser,694,
108.846740,tfmini,2,4625
108.848159,tfmini,2,4625
108.858955,tfmini,0,240
108.860321,tfmini,1,240
108.871582,tfmini,278,2000
108.879158,tfmini,286,1988
108.880714,tfmini,286,39175
108.883842,tfmini,286,1843
108.888877,tfmini,284,1853
108.890510,tfmini,284,2002
108.897232,tfmini,2048,22793
108.898834,laser,0,
108.906890,tfmini,2306,39257
108.911895,tfmini,1,3345
108.933242,tfmini,283,1850
108.945320,tfmini,285,1997
108.955894,laser,530,
108.974075,tfmini,1,381
108.986618,tfmini,264,1855
108.992156,tfmini,284,1990
108.993698,tfmini,284,1990
109.009658,tfmini,0,34415
109.013267,laser,602,
109.019607,tfmini,2,5741
109.021018,tfmini,2,5403
109.043212,tfmini,247,1987
109.048637,tfmini,283,1847
109.050155,tfmini,284,1987
109.055206,tfmini,285,1837
109.057693,tfmini,285,1854
109.059196,tfmini,22813,7577
109.060821,tfmini,285,1853
109.069152,laser,513,
109.070465,tfmini,0,5637
109.091064,tfmini,5,368
109.094367,tfmini,43,291
109.100639,tfmini,263,1989
109.102180,tfmini,273,1836
109.106002,tfmini,285,1851
109.118782,tfmini,234,33261
109.121315,tfmini,0,35051
109.122817,tfmini,0,35051
109.124244,laser,417,
109.129585,tfmini,2,39194
109.132064,tfmini,2,5632
109.133857,tfmini,2,4712
109.138313,tfmini,1,3109
109.142791,tfmini,0,22792
109.144866,tfmini,0,280
109.147094,tfmini,3,39193
109.149055,tfmini,26,276
109.157272,tfmini,279,1837
109.159919,tfmini,283,1844
109.177597,tfmini,0,37152
109.179039,laser,3,
109.185989,tfmini,2,5477
109.189880,tfmini,2,4357
109.193275,tfmini,1,2245
109.200775,tfmini,8,267
109.208564,tfmini,246,1842
109.218444,tfmini,286,1854
109.223968,tfmini,284,1988
109.225494,tfmini,284,1849
109.228446,tfmini,10,15728
109.229957,tfmini,0,34132
109.231414,laser,5,
109.236404,tfmini,2,5887
109.238800,tfmini,64002,2069
109.240669,tfmini,2,22831
109.248130,tfmini,1,862
109.249496,tfmini,39169,345
109.258010,tfmini,8537,12288
109.267135,tfmini,285,1855
109.271339,tfmini,286,1984
109.275695,tfmini,285,39223
109.280296,tfmini,282,34093
109.283302,laser,537,
109.289970,tfmini,2,5688
109.303535,tfmini,1,314
109.304901,tfmini,6,314
109.315513,tfmini,282,1851
109.324188,tfmini,286,39177
109.330039,tfmini,283,11010
109.334396,laser,530,
109.369277,tfmini,284,1854
109.371765,tfmini,285,1848
109.384559,laser,574,
109.393791,tfmini,2,4652
109.398269,tfmini,1,3121
109.405265,tfmini,2,346
109.408325,tfmini,36,283
109.410591,tfmini,61,280
109.418243,tfmini,284,1850
109.434432,laser,669,
109.436882,tfmini,0,5402
109.441459,tfmini,2,5920
109.442901,tfmini,2,5462
109.447723,tfmini,2,3180
109.450721,tfmini,1,1242
109.456153,tfmini,10,15213
109.473243,tfmini,285,1854
109.481674,tfmini,270,33561
109.483200,laser,60,
109.485084,tfmini,0,10091
109.492767,tfmini,2,4576
109.497711,tfmini,0,2497
109.510437,tfmini,40,1849
109.518585,tfmini,284,2246
109.531288,laser,499,
109.537239,tfmini,2,5737
109.539886,tfmini,6146,22937
109.545959,tfmini,1,22877
109.549118,tfmini,2305,39321
109.561622,tfmini,273,1989
109.563163,tfmini,278,1989
109.578727,laser,777,
109.583816,tfmini,2,5910
109.593612,tfmini,1,595
109.596954,tfmini,0,298
109.600288,tfmini,11,280
109.616203,tfmini,285,1844
109.619682,tfmini,286,1993
109.624221,tfmini,281,33788
109.625770,laser,4,
109.631858,tfmini,2,5860
109.634628,tfmini,2,4978
109.644439,tfmini,1,239
109.649971,tfmini,54,275
109.654083,tfmini,247,1845
109.665802,tfmini,285,1993
109.671569,laser,589,
109.674591,tfmini,0,11857
109.677673,tfmini,2,5953
109.679138,tfmini,2,5657
109.684707,tfmini,2,3532
109.693939,tfmini,37,283
109.708091,tfmini,285,1844
109.710441,tfmini,285,1984
109.717071,laser,592,
109.719985,tfmini,0,12235
109.725822,tfmini,55296,22937
109.744186,tfmini,248,1991
109.745735,tfmini,265,1991
109.754295,tfmini,285,1988
109.755821,tfmini,284,1988
109.759399,tfmini,283,10273
109.760955,tfmini,283,10273
109.762504,laser,2,
109.769447,tfmini,2,5854
109.783149,tfmini,1,283
109.797920,tfmini,285,1843
109.806365,laser,563,
109.807678,tfmini,0,36466
109.828750,tfmini,31,280
109.830184,tfmini,45,287
109.834518,tfmini,245,1850
109.843002,tfmini,285,1985
109.845352,tfmini,284,1849
109.850158,laser,715,
109.856941,tfmini,2,5651
109.864929,tfmini,1,2061
109.867088,tfmini,1,262
109.868461,tfmini,1,245
109.874000,tfmini,32,61966
109.878158,tfmini,247,1839
109.888679,tfmini,285,1994
109.891036,tfmini,284,2057
109.892585,tfmini,254,32824
109.894104,laser,0,
109.898384,tfmini,0,5623
109.915374,tfmini,13,279
109.936103,tfmini,268,33917
109.937629,laser,1,
109.940681,tfmini,0,12531
109.947647,tfmini,2,3661
109.949592,tfmini,1,2037
109.953819,tfmini,1,251
109.959152,tfmini,53,293
109.973945,tfmini,285,1998
109.977523,tfmini,282,34158
109.979087,laser,3,
109.981170,tfmini,12,10277
109.984642,tfmini,2305,39257
109.987747,tfmini,2,22887
109.996643,tfmini,2,339
110.000091,tfmini,46,284
110.003555,tfmini,36,1985
110.006729,tfmini,264,1989
110.009941,tfmini,282,1991
110.020530,laser,766,
110.028381,tfmini,22937,2
110.030830,tfmini,2,4209
110.033210,tfmini,1,3049
110.036613,tfmini,1,513
110.037994,tfmini,1,295
110.040107,tfmini,1,2049
110.042282,tfmini,13,293
110.050651,tfmini,275,2508
110.061836,laser,886,
110.072250,tfmini,2,3898
110.085357,tfmini,135,285
110.094100,tfmini,284,1836
110.102844,laser,353,
110.104423,tfmini,273,34573
110.106864,tfmini,0,11293
110.127693,tfmini,30,1838
110.131118,tfmini,263,1846
110.143402,laser,626,
110.152893,tfmini,2,4872
110.176544,tfmini,284,1988
110.178047,tfmini,285,1993
110.182380,tfmini,281,14605
110.183921,laser,1,
110.212120,tfmini,278,1838
