timestamp_sec,source,value1,value2
612.045043,laser,687,
612.048522,tfmini,10,12270
612.053039,tfmini,0,327
612.088867,laser,711,
612.095336,tfmini,0,277
612.101501,tfmini,35,351
612.113098,tfmini,309,1585
612.117553,tfmini,310,1581
612.122192,tfmini,310,39321
612.129516,tfmini,308,1568
612.131958,laser,707,
612.140930,tfmini,13,283
612.143371,tfmini,47,356
612.155029,tfmini,308,1548
612.167785,tfmini,310,1556
612.174438,laser,396,
612.186645,tfmini,34,355
612.190002,tfmini,30,1541
612.192443,tfmini,254,1561
612.203613,tfmini,310,1569
612.212158,tfmini,310,39400
612.216796,laser,668,
612.221801,tfmini,0,4464
612.241149,tfmini,302,1644
612.243713,tfmini,303,1627
612.258300,laser,730,
612.265869,tfmini,0,22986
612.269531,tfmini,13,357
612.277770,tfmini,292,22978
612.299438,laser,606,
612.302307,tfmini,12,12390
612.305908,tfmini,0,2800
612.320007,tfmini,295,1621
612.321533,tfmini,299,1618
612.329040,tfmini,308,1658
612.333190,tfmini,310,1557
612.340393,laser,504,
612.350708,tfmini,12,365
612.352172,tfmini,31,365
612.353576,tfmini,46,355
612.358947,tfmini,273,1551
612.362426,tfmini,12121,2049
612.368347,tfmini,309,1651
612.375244,tfmini,308,1565
612.378356,tfmini,308,1575
612.380737,laser,531,
612.385620,tfmini,0,12152
612.393249,tfmini,61,336
612.401000,tfmini,303,1553
612.403198,tfmini,307,1568
612.411376,tfmini,310,1574
612.420532,laser,386,
612.425659,tfmini,0,2314
612.434387,tfmini,35,1538
612.438720,tfmini,288,1540
612.445800,tfmini,309,1660
612.447753,tfmini,309,1657
612.449340,tfmini,309,1648
612.452758,tfmini,309,1654
612.454345,tfmini,309,1543
612.460266,laser,536,
612.464050,tfmini,0,11063
612.465515,tfmini,0,2054
612.466918,tfmini,0,2054
612.479492,tfmini,297,1537
612.482971,tfmini,306,1660
612.491149,tfmini,310,1637
612.499328,laser,635,
612.501403,tfmini,0,12046
612.508483,tfmini,0,352
612.512023,tfmini,46,354
612.524841,tfmini,310,1547
612.533447,tfmini,8759,39257
612.538085,laser,464,
612.540710,tfmini,305,10514
612.542358,tfmini,13,12524
612.547241,tfmini,153,15360
612.559814,tfmini,303,1554
612.562316,tfmini,307,1541
612.565917,tfmini,310,1557
612.568359,tfmini,311,1659
612.572631,tfmini,309,1657
612.576660,laser,421,
612.585510,tfmini,0,346
612.609313,tfmini,310,1570
612.612854,tfmini,309,1586
612.614746,laser,415,
612.616516,tfmini,308,8483
612.623718,tfmini,0,346
612.631652,tfmini,255,1559
612.638977,tfmini,309,1559
612.640869,tfmini,310,1580
612.643371,tfmini,311,1576
612.652282,laser,501,
612.653442,tfmini,305,8757
612.655822,tfmini,2201,14592
612.660583,tfmini,0,316
612.665649,tfmini,47,345
612.675109,tfmini,308,1575
612.689880,laser,627,
612.699829,tfmini,0,350
612.707092,tfmini,253,1632
612.708618,tfmini,275,1632
612.719787,tfmini,309,1638
612.725219,tfmini,308,1734
612.726867,laser,455,
612.731445,tfmini,0,12807
612.735046,tfmini,0,39272
612.741271,tfmini,33,1662
612.763610,laser,367,
612.786437,tfmini,305,1607
612.796691,tfmini,308,1650
612.800109,laser,408,
612.805419,tfmini,0,10791
612.807434,tfmini,0,2040
612.809326,tfmini,3,353
612.810729,tfmini,19,353
612.826232,tfmini,310,1556
612.827758,tfmini,310,1556
612.829284,tfmini,310,1554
612.836242,laser,342,
612.840393,tfmini,0,12841
612.847534,tfmini,47,368
612.853576,tfmini,275,1643
612.859436,tfmini,305,1621
612.871887,laser,583,
612.878173,tfmini,0,526
612.887573,tfmini,155,1632
612.894348,tfmini,305,1633
612.895874,tfmini,307,39321
612.898864,tfmini,307,1652
612.907653,laser,426,
612.920837,tfmini,138,360
612.923339,tfmini,151,1615
612.925842,tfmini,271,1622
612.927368,tfmini,285,1629
612.929870,tfmini,298,1634
612.933227,tfmini,306,1663
612.934692,tfmini,307,1663
612.936279,tfmini,308,1572
612.939758,tfmini,310,22788
612.942871,laser,536,
612.944091,tfmini,310,22937
612.954772,tfmini,39,343
612.959289,tfmini,152,1643
612.977722,laser,751,
612.988281,tfmini,1,352
612.990783,tfmini,36,338
612.994323,tfmini,27,1604
612.996765,tfmini,248,1605
613.012695,laser,400,
613.030517,tfmini,274,1541
613.039123,tfmini,1584,39257
613.042175,tfmini,304,1638
613.047119,laser,485,
