timestamp_sec,source,value1,value2
175.182983,tfmini,2,6264
175.185379,tfmini,2,6153
175.186813,tfmini,6146,39321
175.188934,tfmini,2,6173
175.195800,tfmini,7682,39257
175.215362,tfmini,3,8286
175.224609,tfmini,2,10281
175.230926,tfmini,2,11029
175.233489,tfmini,2,11248
175.236694,tfmini,2,11308
175.239120,tfmini,2,11312
175.242904,tfmini,2,63037
175.251419,tfmini,2,10760
175.260208,tfmini,2,10049
175.275512,tfmini,2,6234
175.284133,tfmini,2,22830
175.292083,tfmini,1,39175
175.298065,tfmini,1,3579
175.300964,tfmini,1,3121
175.308715,tfmini,0,2901
175.314117,laser,993,
175.321334,tfmini,0,2764
175.327484,tfmini,0,2865
175.344131,tfmini,0,4369
175.348464,tfmini,0,4575
175.352951,tfmini,0,4689
175.357086,tfmini,0,4612
175.377243,tfmini,0,3786
175.387207,tfmini,0,3273
175.414016,tfmini,0,2317
175.422866,tfmini,0,2338
175.427200,tfmini,0,2504
175.431503,tfmini,0,36877
175.435684,tfmini,0,2627
175.438842,tfmini,0,2594
175.445983,tfmini,0,2829
175.460647,tfmini,0,3272
175.468856,tfmini,0,3331
175.492385,tfmini,0,3132
175.497756,tfmini,0,3048
175.506362,tfmini,0,2822
175.538299,tfmini,0,3092
175.547485,tfmini,0,3293
175.551712,tfmini,0,3293
175.560409,tfmini,0,3274
175.562545,tfmini,0,3285
175.563964,tfmini,0,3281
175.567489,tfmini,0,3294
175.568908,tfmini,0,3292
175.573181,tfmini,0,3274
175.577407,tfmini,22937,0
175.579101,tfmini,0,3295
175.581512,tfmini,0,3303
175.601852,tfmini,0,3413
175.606338,tfmini,0,3437
175.609954,tfmini,0,3448
175.621246,tfmini,0,3545
175.625457,tfmini,1,3620
175.628829,tfmini,1,3633
175.631866,tfmini,1,3603
175.643783,tfmini,1,3893
175.651046,tfmini,1,3936
175.664947,tfmini,1,3893
175.669403,tfmini,1,4043
175.670852,tfmini,1,4043
175.690612,tfmini,2,4130
175.693145,tfmini,1,4152
175.696533,tfmini,1,4309
175.703201,tfmini,1,4400
175.705841,tfmini,2,4427
175.714309,tfmini,2,2322
175.722930,tfmini,2,4565
175.730041,tfmini,2,4671
175.752578,tfmini,2,5065
175.767837,tfmini,2,5244
175.773849,tfmini,2,5165
175.781112,tfmini,2,5409
175.785766,tfmini,2,5456
175.797378,tfmini,2,5431
175.800857,tfmini,2,5597
175.802307,tfmini,2,5597
175.821060,tfmini,3,6099
175.838882,tfmini,3,6775
175.840332,tfmini,3,6772
175.842849,tfmini,3,6670
175.846237,tfmini,3,6858
175.847671,tfmini,3,6878
175.869338,tfmini,3,6414
175.873443,tfmini,3,6207
175.874847,laser,897,
175.878982,tfmini,3,5890
175.883193,tfmini,2,39321
175.886016,tfmini,2,5613
175.889770,tfmini,2,5404
175.899871,tfmini,1,4331
175.905197,tfmini,1,3886
175.908676,tfmini,0,3344
175.911819,tfmini,0,3008
175.918243,tfmini,0,1025
175.921249,tfmini,0,794
175.933822,tfmini,0,450
175.939193,tfmini,0,299
175.966461,tfmini,139,1357
175.970947,tfmini,245,1518
175.972442,tfmini,251,1593
175.979583,tfmini,240,2077
175.981475,tfmini,15,3931
175.997283,tfmini,0,3024
176.001785,tfmini,0,3018
176.004165,tfmini,0,3044
176.011077,tfmini,0,3397
176.016860,tfmini,1,4178
176.023742,tfmini,2,5331
176.026626,tfmini,2,5427
176.032043,tfmini,3,6198
176.059356,tfmini,3,7176
176.067581,tfmini,3,7024
176.072769,tfmini,3,6673
176.080123,laser,995,
176.089340,tfmini,2,5924
176.091705,tfmini,2,5655
176.101043,tfmini,1,5158
176.113174,tfmini,1,3912
176.115463,tfmini,1,3671
176.120895,tfmini,0,3102
176.122329,tfmini,0,65257
176.127197,tfmini,0,1748
176.129592,tfmini,1,1038
176.132156,tfmini,0,776
176.139999,tfmini,0,541
176.162780,tfmini,12,246
176.183517,tfmini,239,2505
176.189254,tfmini,1,12625
176.203598,tfmini,0,3696
176.205017,tfmini,1,4106
176.207412,tfmini,1,4858
176.209838,tfmini,1,5378
176.211257,tfmini,2,5378
176.219985,tfmini,921,14080
176.224578,tfmini,3,7119
176.226959,tfmini,3,7164
176.232849,laser,998,
176.238784,tfmini,3,6400
176.246154,tfmini,2,5666
176.256515,tfmini,0,3055
176.259994,tfmini,0,2247
176.264480,tfmini,0,760
176.277282,tfmini,1,269
176.290466,tfmini,250,2876
176.301208,tfmini,0,3034
176.304580,tfmini,0,3088
176.305984,tfmini,0,3088
176.309371,tfmini,0,3932
176.311416,tfmini,1,4376
176.312835,tfmini,1,4376
176.329116,tfmini,4,7154
176.335632,tfmini,3,6946
176.339843,laser,977,
176.342666,tfmini,3,6707
176.349594,tfmini,2,6371
176.351516,tfmini,2,6193
176.354751,tfmini,2,5667
176.359725,tfmini,1,5172
176.374084,tfmini,0,708
176.378128,tfmini,0,514
176.381439,tfmini,0,478
176.382827,tfmini,0,316
176.390655,tfmini,1,39181
176.419860,tfmini,0,3581
176.423110,tfmini,1,4160
176.426574,tfmini,2,5397
176.431640,tfmini,3,55576
176.434585,tfmini,3,6848
176.437728,tfmini,3,6972
176.444854,tfmini,3,6887
176.446243,laser,841,
176.451065,tfmini,2,6256
176.452514,tfmini,2,6256
176.455551,tfmini,2,5829
176.458816,tfmini,2,5090
176.463394,tfmini,1,4421
176.489410,tfmini,40,334
176.492797,tfmini,131,461
176.511520,tfmini,1,5637
176.521194,tfmini,3,7691
176.522659,tfmini,3,7691
176.525177,tfmini,3,7717
176.526626,tfmini,3,7936
176.528030,laser,760,
176.537261,tfmini,1,7477
176.541564,tfmini,0,6609
176.547866,tfmini,0,4463
176.552703,tfmini,0,784
176.555908,tfmini,0,39200
176.579086,tfmini,19,14811
176.588989,tfmini,0,4100
176.592346,tfmini,1,4835
176.593780,tfmini,1,5495
176.598876,tfmini,2,6172
176.605316,tfmini,3,6719
176.606719,tfmini,3,6719
176.611038,laser,945,
176.612731,tfmini,3,6400
176.624893,tfmini,1,4622
176.630203,tfmini,0,3888
176.648880,tfmini,2,265
176.669830,tfmini,0,3372
176.677276,tfmini,1,5917
176.684082,tfmini,3,7425
176.694610,tfmini,3,7713
176.695999,laser,759,
176.697189,tfmini,3,7713
176.698623,tfmini,3,7444
176.715560,tfmini,1,3345
176.718933,tfmini,1,1044
176.723266,tfmini,1,615
176.730850,tfmini,0,281
176.750091,tfmini,0,3065
176.758712,tfmini,2,5927
176.769210,laser,977,
176.775894,tfmini,3,6460
176.780120,tfmini,2,5984
176.784362,tfmini,1,22822
176.788284,tfmini,0,3340
176.792160,tfmini,0,566
176.796096,tfmini,0,307
176.808288,tfmini,143,6175
176.809799,tfmini,130,6175
176.817413,tfmini,0,3372
176.832656,laser,922,
176.837371,tfmini,3,6679
176.840728,tfmini,3,6403
176.843902,tfmini,2,5636
176.848831,tfmini,1,3836
176.852981,tfmini,1,2539
176.861572,tfmini,0,22928
176.873001,tfmini,150,9984
176.880355,tfmini,0,3417
176.896163,laser,993,
176.901596,tfmini,3,6419
176.905349,tfmini,2,5927
176.906784,tfmini,2,5463
176.917434,tfmini,1,528
176.919845,tfmini,1,508
176.927917,tfmini,3,257
176.930023,tfmini,16,298
176.946701,tfmini,1,4626
176.950042,tfmini,2,6469
176.959564,laser,996,
176.962585,tfmini,3,6884
176.968154,tfmini,22786,601
176.974273,tfmini,1,4050
176.979995,tfmini,0,574
176.989151,tfmini,2,269
176.990585,tfmini,7,269
176.997787,tfmini,253,11357
177.003860,tfmini,0,3326
177.005264,tfmini,0,3326
177.006683,tfmini,0,39257
177.009597,tfmini,1,5123
177.015747,tfmini,3,6891
177.017272,laser,953,
177.019912,tfmini,3,6959
177.035369,tfmini,1,845
177.049255,tfmini,37,368
177.055526,tfmini,7,13588
177.062957,tfmini,1,4914
177.069931,laser,958,
177.075302,tfmini,3,6973
177.091293,tfmini,0,532
177.097534,tfmini,0,239
177.102355,tfmini,36,357
177.107315,tfmini,14,14105
177.115982,tfmini,1,5754
177.121658,tfmini,3,7118
177.123107,laser,526,
177.126586,tfmini,3,6996
177.130874,tfmini,3,6374
177.132659,tfmini,2,5979
177.145660,tfmini,0,453
177.147079,tfmini,0,322
177.151473,tfmini,4,270
177.175079,laser,991,
177.176513,tfmini,3,6944
177.183898,tfmini,56832,36887
177.192733,tfmini,0,1080
177.201690,tfmini,0,258
177.225662,tfmini,3,6943
177.227050,laser,741,
177.230087,tfmini,3,6891
177.235916,tfmini,2,5885
177.237380,tfmini,2,5142
177.256637,tfmini,43,383
177.274032,laser,973,
177.275268,tfmini,3,7229
177.277770,tfmini,3,7029
177.279220,tfmini,3,7029
177.285247,tfmini,3,4892
177.288009,tfmini,1,4039
177.290084,tfmini,1,2591
177.296981,tfmini,1,270
177.300598,tfmini,10,326
177.314178,tfmini,1,5676
177.319702,laser,982,
177.330291,tfmini,2,4961
177.342819,tfmini,1,289
177.348251,tfmini,30,376
177.350646,tfmini,250,2089
177.360916,tfmini,2,5977
177.365310,laser,960,
177.370422,tfmini,3,6959
177.373535,tfmini,3,22937
177.375900,tfmini,2,5708
177.388748,tfmini,0,287
177.393188,tfmini,14,303
177.409667,tfmini,3,7023
177.411056,laser,733,
177.439483,tfmini,8345,11008
177.450592,tfmini,2,5180
177.451995,tfmini,2,6177
177.455459,laser,892,
177.474380,tfmini,1,544
177.479660,tfmini,2,279
177.482009,tfmini,11,344
177.496917,laser,978,
177.504318,tfmini,3,6186
177.506591,tfmini,2,5589
177.520187,tfmini,2,229
177.534210,tfmini,2,5948
177.536590,tfmini,3,6874
177.537979,laser,569,
177.543106,tfmini,3,6906
177.547454,tfmini,2,5127
177.551788,tfmini,1,2594
177.568908,tfmini,4,3159
177.570343,tfmini,1,3159
177.575775,tfmini,2,6166
177.578201,tfmini,3,6661
177.579605,laser,85,
177.584899,tfmini,3,6406
177.591201,tfmini,1,3354
177.604064,tfmini,22,326
177.612731,tfmini,0,4684
177.617248,tfmini,2,6687
177.618621,laser,965,
177.621917,tfmini,3,7140
177.623367,tfmini,3,7182
177.627578,tfmini,39171,857
177.632446,tfmini,601,27392
177.641082,tfmini,1,243
177.649642,tfmini,8,2835
177.653244,tfmini,0,4335
177.658538,laser,887,
177.662567,tfmini,3,39321
177.676666,tfmini,1,469
177.684112,tfmini,13,316
177.687011,tfmini,35,2845
177.688476,tfmini,145,2845
177.695587,tfmini,2,2384
177.696960,laser,531,
177.716125,tfmini,1,290
177.725341,tfmini,7,2873
177.733428,laser,890,
177.736572,tfmini,3,7149
177.742019,tfmini,3,6091
177.750747,tfmini,1,484
177.753952,tfmini,1,330
177.758300,tfmini,16,328
177.762237,tfmini,157,23029
177.765258,tfmini,14,3843
177.770233,laser,988,
177.788452,tfmini,1,381
177.805862,tfmini,2,6680
177.807281,laser,691,
177.808486,tfmini,3,6680
177.809890,tfmini,3,6874
177.811325,tfmini,3,6874
177.812774,tfmini,3,6934
177.814224,tfmini,3,6934
177.841995,tfmini,2,6522
177.843399,laser,858,
177.851806,tfmini,3,5705
177.853225,tfmini,2,5705
177.878448,laser,985,
177.895736,tfmini,1,315
177.910842,tfmini,1,5124
177.912460,laser,955,
177.925354,tfmini,1,2587
177.926834,tfmini,1,2587
177.930297,tfmini,0,316
177.934631,tfmini,1,287
177.937347,tfmini,23,383
177.946411,laser,898,
177.968246,tfmini,6,303
177.971725,tfmini,237,2800
177.980377,laser,969,
177.999343,tfmini,0,255
178.004608,tfmini,29,260
178.006973,tfmini,58,2664
178.013122,tfmini,1,36884
178.014556,laser,444,
178.016494,tfmini,2,6446
178.026077,tfmini,1,4069
178.029571,tfmini,0,619
178.035675,tfmini,3,312
178.038650,tfmini,29,297
178.045425,tfmini,1,5712
178.046813,laser,939,
178.059143,tfmini,2,3355
178.060546,tfmini,1,3355
178.078582,laser,892,
178.095840,tfmini,1,457
178.110046,laser,898,
178.132507,tfmini,57,1063
178.141632,laser,975,
178.143920,tfmini,2,7036
178.146316,tfmini,3,7015
178.149734,tfmini,3,6695
178.152984,tfmini,2,36949
178.157730,tfmini,1,561
178.162033,tfmini,1,242
178.165115,tfmini,235,1893
178.173278,laser,911,
178.176834,tfmini,3,7222
178.187271,tfmini,1,975
178.190750,tfmini,1,299
178.192108,tfmini,1,299
178.197280,tfmini,138,2362
178.204254,laser,978,
178.208419,tfmini,3,6877
178.209823,tfmini,3,6920
178.213333,tfmini,3,5580
178.215744,tfmini,2,4562
178.227523,tfmini,39,634
178.234375,laser,956,
178.237518,tfmini,3,6920
178.243179,tfmini,3,5912
178.250793,tfmini,1,318
178.252670,tfmini,1,264
178.263397,tfmini,2,5133
178.264785,laser,76,
178.267868,tfmini,3,6968
178.277084,tfmini,1,2838
178.285400,tfmini,11,39230
178.293212,laser,927,
178.322692,laser,981,
178.329055,tfmini,3,6675
178.330459,tfmini,3,6675
178.349136,tfmini,7,3079
178.351516,tfmini,1,4853
178.352966,laser,204,
178.365737,tfmini,1,555
178.381317,laser,930,
178.387023,tfmini,3,6900
178.388442,tfmini,3,6900
178.397598,tfmini,1,338
178.409606,laser,872,
178.416763,tfmini,3,6659
178.419021,tfmini,3,5861
178.425308,tfmini,1,523
178.427444,tfmini,1,22785
178.430526,tfmini,5,361
178.436889,tfmini,0,4350
178.438293,laser,25,
178.453201,tfmini,1,374
178.459579,tfmini,63,2599
178.461044,tfmini,30,2599
178.464935,laser,827,
178.467590,tfmini,1,6231
178.470077,tfmini,3,6960
178.473602,tfmini,3,6490
178.476867,tfmini,2,22801
178.490158,tfmini,0,3289
178.492675,laser,887,
178.495803,tfmini,2,6687
178.501144,tfmini,39171,26969
178.505096,tfmini,2,3869
178.506530,tfmini,1,1044
178.509017,tfmini,1,486
178.520339,laser,963,
178.528350,tfmini,3,39257
178.536987,tfmini,1,253
178.545242,tfmini,152,2543
178.547698,laser,915,
178.550750,tfmini,2,6661
178.568862,tfmini,48,2414
178.574310,laser,978,
178.580123,tfmini,3,7134
178.587249,tfmini,1,1322
178.591110,tfmini,1,299
178.594528,tfmini,5,296
178.595916,tfmini,61,1274
178.600509,laser,983,
178.603057,tfmini,7,5906
178.605178,tfmini,2,6991
178.608810,tfmini,3,6719
178.613510,tfmini,1,65259
178.616729,tfmini,1,533
178.626693,laser,828,
178.630432,tfmini,2,6880
178.647567,tfmini,61,847
178.652862,laser,905,
178.656127,tfmini,2,6948
178.666564,tfmini,1,595
178.675201,tfmini,154,2931
178.679031,laser,993,
178.685455,tfmini,3,6755
178.690643,tfmini,2,2530
178.705001,laser,883,
178.709747,tfmini,3,6890
178.716857,tfmini,2,2913
178.718322,tfmini,1,39416
178.720397,tfmini,1,624
178.727478,tfmini,35,2785
178.730484,laser,919,
178.734939,tfmini,2,6770
178.741531,tfmini,2,4831
178.748443,tfmini,2,296
178.750671,tfmini,30,824
178.755569,laser,853,
178.761276,tfmini,3,6933
178.766250,tfmini,2,4059
178.768646,tfmini,2,1003
178.770965,tfmini,1,318
178.780120,tfmini,0,4883
178.781524,laser,6,
178.789550,tfmini,921,7424
178.805252,laser,943,
178.813598,tfmini,3,22937
178.815582,tfmini,2,5211
178.822540,tfmini,1,259
178.830108,laser,916,
178.833984,tfmini,2,6987
178.839294,tfmini,3,5675
178.854797,laser,853,
178.858062,tfmini,3,6195
178.863265,tfmini,857,9216
178.869308,tfmini,1,534
178.870681,tfmini,1,358
178.879058,laser,991,
178.886810,tfmini,3,22797
178.891189,tfmini,2,3849
178.893493,tfmini,1,771
178.903091,laser,904,
178.926849,laser,925,
178.928421,tfmini,1,5388
178.931777,tfmini,2,6929
178.940597,tfmini,1,764
178.950668,laser,812,
178.954528,tfmini,2,6938
178.963134,tfmini,1,517
178.965515,tfmini,1,343
178.968963,tfmini,3,275
178.971359,tfmini,128,889
178.974273,laser,950,
178.978378,tfmini,2,39183
178.985565,tfmini,2,2582
178.987365,tfmini,2,582
178.996261,tfmini,157,2856
178.997848,laser,956,
179.004791,tfmini,3,6778
179.015136,tfmini,2,320
179.020507,tfmini,228,2839
179.021987,laser,71,
179.032867,tfmini,1,1583
179.044357,laser,842,
179.046264,tfmini,0,5456
179.049667,tfmini,2,6922
179.053039,tfmini,3,22937
179.055358,tfmini,3,22805
179.059875,tfmini,2,257
179.066345,tfmini,1,2936
179.067749,laser,188,
179.072601,tfmini,3,6972
179.075149,tfmini,3,6859
179.081314,tfmini,1,486
179.083557,tfmini,1,22785
179.088684,tfmini,13,2891
179.090133,laser,621,
179.103805,tfmini,1,585
179.112701,laser,802,
179.120956,tfmini,3,5577
179.135238,laser,904,
179.142654,tfmini,3,6773
179.151000,tfmini,2,262
179.157699,laser,811,
179.165435,tfmini,921,11008
179.169906,tfmini,1,3298
179.175918,tfmini,4,296
179.178405,tfmini,16,22791
179.179870,laser,935,
179.186187,tfmini,3,7137
179.190063,tfmini,3,5624
179.193466,tfmini,1,716
179.198150,tfmini,1,273
179.201950,laser,923,
179.208526,tfmini,3,7109
179.221603,tfmini,13,1539
179.223907,laser,913,
179.237854,tfmini,1,331
179.244400,tfmini,132,3090
179.245849,laser,696,
179.257308,tfmini,2,3193
179.260543,tfmini,2,289
179.267471,laser,847,
179.289047,laser,860,
179.293045,tfmini,4,6896
179.295440,tfmini,3,7158
179.310546,laser,782,
179.312881,tfmini,0,5720
179.317337,tfmini,3,7018
179.326171,tfmini,1,250
179.331771,laser,985,
179.333221,tfmini,5,3835
179.344497,tfmini,1,864
179.350891,tfmini,10,1555
179.353057,laser,831,
179.374160,laser,779,
179.376815,tfmini,0,6201
179.380187,tfmini,3,7215
179.394989,laser,985,
179.408248,tfmini,1,581
179.415939,laser,781,
179.418975,tfmini,0,5731
179.423233,tfmini,3,6915
179.426269,tfmini,3,4668
179.430267,tfmini,1,299
179.433471,tfmini,1,253
179.435577,tfmini,28,2351
179.437011,laser,361,
179.438827,tfmini,32,2877
179.457290,laser,988,
179.460678,tfmini,0,5893
179.477981,laser,766,
179.484344,tfmini,3,6878
179.486602,tfmini,3,5938
179.493026,tfmini,1,39195
179.495101,tfmini,1,39169
179.498245,laser,955,
179.505310,tfmini,3,7143
179.512329,tfmini,2,461
179.515411,tfmini,5,283
179.518463,laser,938,
179.538574,laser,873,
179.541122,tfmini,1,3621
179.542556,tfmini,0,6347
179.544021,tfmini,1,6347
179.548217,tfmini,3,5584
179.556213,tfmini,4,39169
179.558746,laser,751,
179.563491,tfmini,1,6168
179.568222,tfmini,3,5641
179.576110,tfmini,1,316
179.578796,laser,836,
179.587051,tfmini,921,13824
179.591522,tfmini,2,709
179.598846,laser,912,
179.601989,tfmini,5,5907
179.604263,tfmini,2,7139
179.606796,tfmini,3,6697
179.608337,tfmini,3,5703
179.610534,tfmini,3,3888
179.614044,tfmini,2,316
179.617340,tfmini,39321,3
179.618820,laser,647,
179.622680,tfmini,0,6226
179.624832,tfmini,2,7232
179.632843,tfmini,2,12065
179.634933,tfmini,3,332
179.638336,laser,772,
179.643066,tfmini,1,5950
179.646102,tfmini,3,6462
179.651168,tfmini,2,554
179.657760,laser,744,
179.660888,tfmini,1,3967
179.666702,tfmini,3,5156
179.669601,tfmini,2,2672
179.675750,tfmini,6,518
179.677093,laser,932,
179.678314,tfmini,36,2879
179.679794,tfmini,14,2879
179.685989,tfmini,39171,857
179.691101,tfmini,2,277
179.694610,tfmini,1,39184
179.696517,laser,938,
179.701278,tfmini,2,5381
179.704879,tfmini,921,39168
179.715225,tfmini,3,2759
179.716629,laser,119,
179.730331,tfmini,2,265
179.735443,laser,935,
179.739700,tfmini,0,8315
179.742813,tfmini,3,7220
179.754592,laser,846,
179.760070,tfmini,2,6764
179.772140,tfmini,228,2556
179.773635,laser,633,
179.780670,tfmini,3,7188
179.783493,tfmini,3,5496
179.792312,laser,839,
179.794128,tfmini,13,2876
179.799621,tfmini,3,7009
179.811141,laser,851,
179.815841,tfmini,1,6175
179.818237,tfmini,3,7110
179.821365,tfmini,3,5139
179.830047,laser,781,
179.836822,tfmini,3,6783
179.838241,tfmini,3,22937
179.846984,tfmini,3,356
179.848831,laser,956,
179.857086,tfmini,3,39171
179.867614,laser,752,
179.876510,tfmini,3,5406
179.878906,tfmini,1,3454
179.886123,laser,843,
179.888931,tfmini,3,4373
179.890365,tfmini,1,4373
179.892898,tfmini,2,6674
179.895172,tfmini,3,7142
179.898468,tfmini,64514,20497
179.904556,laser,760,
179.906982,tfmini,0,3633
179.908401,tfmini,39248,89
179.918182,tfmini,2,283
179.922851,laser,819,
179.930526,tfmini,3,23022
179.939132,tfmini,1,1604
179.940582,tfmini,4,1604
179.941955,laser,5,
179.945968,tfmini,1,5841
179.952896,tfmini,2,2845
179.959396,laser,811,
179.977478,laser,996,
179.984268,tfmini,3,6719
