timestamp_sec,source,value1,value2
115.776504,tfmini,0,550
115.780685,tfmini,0,551
115.783912,tfmini,0,541
115.795845,tfmini,0,535
115.806854,tfmini,0,536
115.814903,tfmini,0,551
115.819297,tfmini,0,525
115.822662,tfmini,0,524
115.827583,tfmini,0,22789
115.835014,tfmini,0,507
115.836402,tfmini,256,39321
115.845718,tfmini,0,510
115.851585,tfmini,0,495
115.866210,tfmini,0,487
115.873535,tfmini,0,454
115.882217,tfmini,0,383
115.887840,tfmini,0,288
115.890213,tfmini,0,246
115.894355,laser,863,
115.897987,tfmini,30,262
115.910606,tfmini,294,1870
115.920928,tfmini,293,1871
115.928260,tfmini,288,3117
115.931610,tfmini,21,14452
115.941795,tfmini,0,3952
115.948913,tfmini,1,5759
115.950942,tfmini,2,6139
115.961601,tfmini,4,7222
115.970443,tfmini,3,6931
115.972831,tfmini,3,6753
115.975341,tfmini,3,6659
115.986633,tfmini,3,6169
115.988906,tfmini,3,6105
116.005264,tfmini,3,6133
116.008735,tfmini,3,6185
116.013107,tfmini,3,6418
116.014518,tfmini,3,2322
116.017990,tfmini,3,6873
116.021369,tfmini,3,7176
116.025932,tfmini,3,7455
116.034637,tfmini,3,8210
116.036827,tfmini,3,8419
116.040214,tfmini,3,8501
116.047088,tfmini,3,8742
116.073654,tfmini,3,10277
116.075126,tfmini,3,10277
116.092643,tfmini,3,10253
116.094429,laser,988,
116.108413,tfmini,2,9528
116.113731,tfmini,2,8903
116.151405,tfmini,0,4401
116.153923,tfmini,0,4121
116.156356,tfmini,0,3963
116.170768,tfmini,34,371
116.172225,tfmini,45,371
116.177665,tfmini,238,1868
116.183349,tfmini,283,1883
116.185867,tfmini,286,1881
116.191879,tfmini,288,34130
116.197578,tfmini,290,1877
116.199127,tfmini,290,1877
116.211898,tfmini,287,1887
116.216087,tfmini,281,1875
116.217597,tfmini,276,2045
116.226081,tfmini,0,22876
116.234580,tfmini,0,3130
116.239036,tfmini,0,3549
116.251525,tfmini,3,6168
116.258895,tfmini,3,6966
116.261917,tfmini,3,6957
116.265434,tfmini,4,6935
116.267822,tfmini,4,39301
116.276023,tfmini,3,39321
116.290153,tfmini,2,5181
116.306869,tfmini,1,2663
116.308319,tfmini,1,1825
116.311683,tfmini,1,1217
116.315071,tfmini,1,744
116.316444,tfmini,1,744
116.331161,tfmini,0,256
116.342124,tfmini,6,255
116.348373,tfmini,33,262
116.353118,tfmini,250,1274
116.361663,laser,998,
116.383552,tfmini,294,1874
116.385910,tfmini,294,1873
116.388526,tfmini,294,1874
116.401969,tfmini,296,1867
116.407424,tfmini,295,1864
116.433021,tfmini,296,1880
116.436370,tfmini,295,1881
116.451255,tfmini,294,1875
116.456428,tfmini,293,1877
116.469802,tfmini,291,1877
116.475296,tfmini,288,1884
116.493515,tfmini,0,2865
116.494956,tfmini,0,3107
116.505119,tfmini,0,3827
116.508384,tfmini,0,4153
116.511642,tfmini,1,5065
116.526679,tfmini,4,6928
116.544265,tfmini,3,5469
116.545684,tfmini,3,5469
116.551010,tfmini,1,4390
116.568984,tfmini,0,273
116.578361,laser,901,
116.584297,tfmini,60,299
116.588516,tfmini,269,1872
116.598815,tfmini,295,1844
116.608978,tfmini,293,1874
116.611465,tfmini,292,1883
116.627983,tfmini,0,4048
116.629402,tfmini,0,4048
116.633659,tfmini,0,4344
116.638000,tfmini,39321,1
116.648475,tfmini,3,7360
116.662513,tfmini,4,7391
116.682273,tfmini,3,5869
116.683685,tfmini,3,5586
116.695175,tfmini,1,3907
116.697570,tfmini,1,3358
116.713439,tfmini,1,490
116.717613,tfmini,1,266
116.734382,laser,957,
116.746696,tfmini,292,1877
116.761634,tfmini,295,1883
116.769088,tfmini,293,1883
116.779495,tfmini,158,10519
116.790405,tfmini,0,3871
116.791824,tfmini,0,3871
116.796150,tfmini,1,4958
116.803077,tfmini,3,6773
116.809997,tfmini,4,6686
116.817153,tfmini,4,6468
116.819816,tfmini,3,6256
116.828178,tfmini,2,4658
116.832626,tfmini,1,3624
116.838417,tfmini,1,984
116.854461,laser,882,
116.866836,tfmini,289,1875
116.869453,tfmini,292,1878
116.873077,tfmini,294,1882
116.881889,tfmini,293,1907
116.886436,tfmini,289,3876
116.889945,tfmini,243,12034
116.899772,tfmini,1,4868
116.905319,tfmini,2,6346
116.915390,tfmini,4,7151
116.925720,tfmini,3,5933
116.934783,tfmini,2,4047
116.939720,tfmini,1,1144
116.945014,tfmini,0,569
116.949714,tfmini,0,293
116.952079,tfmini,1,237
116.953453,laser,392,
116.959869,tfmini,39,305
116.965469,tfmini,275,1861
116.969772,tfmini,293,1875
116.975090,tfmini,295,1867
116.982528,tfmini,289,1883
116.984428,tfmini,286,1896
116.987998,tfmini,0,12123
117.003875,tfmini,2,6340
117.007225,tfmini,3,6943
117.012641,tfmini,3,7236
117.018455,tfmini,3,6759
117.019920,tfmini,3,6448
117.027282,tfmini,3,5318
117.030166,tfmini,2,4884
117.031585,tfmini,2,4331
117.041656,tfmini,1,577
117.051231,laser,968,
117.053695,tfmini,12,258
117.093025,tfmini,0,3848
117.096435,tfmini,1,5213
117.099914,tfmini,2,5969
117.104034,tfmini,3,6991
117.112373,tfmini,4,6769
117.115623,tfmini,4,6601
117.127914,tfmini,1,2939
117.141105,laser,840,
117.146797,tfmini,27,305
117.148223,tfmini,38,305
117.152572,tfmini,246,1863
117.155113,tfmini,278,1870
117.160888,tfmini,294,1871
117.164085,tfmini,22017,22937
117.174842,tfmini,0,3955
117.182106,tfmini,2,7018
117.201408,tfmini,2,4085
117.203781,tfmini,2,3167
117.208236,tfmini,1,715
117.210609,tfmini,0,517
117.212715,tfmini,0,4114
117.214591,laser,931,
117.217872,tfmini,0,234
117.224617,tfmini,148,1880
117.243240,tfmini,16,15352
117.259925,tfmini,4,7175
117.280944,tfmini,1,726
117.287986,laser,831,
117.296119,tfmini,54,358
117.299133,tfmini,244,1880
117.316604,tfmini,11,15913
117.324432,tfmini,0,4363
117.326232,tfmini,1,5608
117.327697,tfmini,2,6431
117.335296,tfmini,3,6996
117.345626,tfmini,3,5334
117.347038,tfmini,3,4645
117.355186,tfmini,22937,1
117.358863,tfmini,1,269
117.361190,laser,980,
117.369094,tfmini,51,350
117.376609,tfmini,280,1871
117.379714,tfmini,292,1883
117.384185,tfmini,292,1898
117.396881,tfmini,0,4295
117.400520,tfmini,2,6207
117.404022,tfmini,3,6696
117.412117,tfmini,4,39232
117.434226,laser,909,
117.435928,tfmini,1,273
117.444229,tfmini,23,55705
117.448326,tfmini,277,1879
117.459709,tfmini,245,11279
117.461265,tfmini,9,11279
117.478294,tfmini,4,6912
117.484001,tfmini,3,6270
117.485458,tfmini,3,6270
117.499107,laser,952,
117.508232,tfmini,59,373
117.511589,tfmini,249,1872
117.517608,tfmini,292,1886
117.526077,tfmini,0,3276
117.529441,tfmini,0,5126
117.533912,tfmini,3,6865
117.538032,tfmini,4,22937
117.547241,tfmini,3,4411
117.551452,tfmini,1,1661
117.557365,laser,767,
117.561759,tfmini,6,251
117.563133,tfmini,12,251
117.576568,tfmini,291,1874
117.579071,tfmini,285,9170
117.585693,tfmini,0,2306
117.588203,tfmini,0,4922
117.592552,tfmini,3,6714
117.599929,tfmini,3,6468
117.601348,tfmini,3,4205
117.611511,tfmini,1,813
117.615310,laser,831,
117.617233,tfmini,1,275
117.621810,tfmini,5,33522
117.629707,tfmini,269,22820
117.634552,tfmini,291,1888
117.636070,tfmini,291,1888
117.641998,tfmini,0,15833
117.650802,tfmini,3,6924
117.653221,tfmini,3,7120
117.663024,tfmini,2,5196
117.670639,tfmini,1,552
117.672538,tfmini,1,469
117.673896,laser,124,
117.678146,tfmini,1,234
117.680496,tfmini,4,23032
117.685142,tfmini,29,1884
117.700729,tfmini,0,3096
117.704078,tfmini,0,4917
117.707550,tfmini,2,6174
117.713119,tfmini,4,6865
117.717948,tfmini,4,5952
117.723152,tfmini,2,4636
117.731491,laser,889,
117.734748,tfmini,1,233
117.737098,tfmini,3,238
117.739456,tfmini,15,312
117.740882,tfmini,41,375
117.745826,tfmini,157,22872
117.760406,tfmini,0,3906
117.764862,tfmini,2,6194
117.767288,tfmini,3,7034
117.768707,tfmini,3,6916
117.770606,tfmini,4,6936
117.780029,tfmini,2,4407
117.786689,tfmini,1,618
117.788169,laser,689,
117.796310,tfmini,44,353
117.812911,tfmini,0,3567
117.815315,tfmini,0,4614
117.819915,tfmini,3,6876
117.826438,tfmini,4,6455
117.834831,tfmini,2,1031
117.837219,tfmini,1,548
117.838562,laser,457,
117.846366,tfmini,39186,11609
117.848411,tfmini,58,259
117.852691,tfmini,268,1883
117.857101,tfmini,39202,9049
117.865173,tfmini,0,39257
117.870094,tfmini,3,6956
117.874076,tfmini,4,6885
117.878906,tfmini,3,5345
117.887695,laser,969,
117.893409,tfmini,3,245
117.894775,tfmini,7,245
117.896522,tfmini,24095,22873
117.906074,tfmini,291,1796
117.907608,tfmini,291,1796
117.915306,tfmini,0,4932
117.923530,tfmini,4,39194
117.935913,tfmini,2,577
117.937286,laser,645,
117.941543,tfmini,1,245
117.946563,tfmini,40,380
117.950447,tfmini,40,1875
117.955474,tfmini,285,1882
117.958969,tfmini,261,39266
117.966239,tfmini,1,6181
117.972885,tfmini,4,6774
117.977104,tfmini,3,5931
117.986991,laser,796,
117.990844,tfmini,1,243
117.999633,tfmini,42,1879
118.001098,tfmini,159,1879
118.018417,tfmini,3,6946
118.019828,tfmini,4,6938
118.022224,tfmini,4,6684
118.030578,tfmini,2,4164
118.034782,tfmini,2,722
118.036117,laser,58,
118.041954,tfmini,4,241
118.044464,tfmini,20,39321
118.049499,tfmini,157,1879
118.051490,tfmini,269,1876
118.058105,tfmini,0,2322
118.061576,tfmini,0,5405
118.065185,tfmini,3,6726
118.080177,laser,936,
118.082206,tfmini,1,262
118.093917,tfmini,269,1878
118.101394,tfmini,0,15736
118.105323,tfmini,0,5352
118.109802,tfmini,3,39216
118.119537,tfmini,2,4297
118.123977,laser,977,
118.126991,tfmini,1,449
118.140419,tfmini,278,1878
118.157379,tfmini,3,6715
118.167747,laser,813,
118.171394,tfmini,1,307
118.176422,tfmini,39168,8025
118.181922,tfmini,154,1867
118.188957,tfmini,289,15581
118.190559,tfmini,259,15581
118.199409,tfmini,4,6938
118.203491,tfmini,3,6215
118.207809,tfmini,2,62742
118.211822,laser,781,
118.213790,tfmini,1,500
118.221160,tfmini,43,256
118.230102,tfmini,290,8386
118.237541,tfmini,0,10584
118.239662,tfmini,1,6203
118.244750,tfmini,4,6772
118.254524,tfmini,1,856
118.255912,laser,282,
118.262100,tfmini,3,224
118.264587,tfmini,35,4213
118.273712,tfmini,291,8983
118.278869,tfmini,0,33472
118.297569,laser,615,
118.300834,tfmini,1,344
118.302200,tfmini,1,344
118.304687,tfmini,2,225
118.306915,tfmini,7321,256
118.311119,tfmini,34,39257
118.321426,tfmini,0,5915
118.326019,tfmini,3,6968
118.334510,tfmini,2,4311
118.336662,tfmini,2,2326
118.338081,laser,1,
118.339187,tfmini,2,518
118.340560,tfmini,2,518
118.343872,tfmini,2,218
118.345771,tfmini,4,293
118.348762,tfmini,50,378
118.354598,tfmini,7513,22785
118.357208,tfmini,11,12138
118.374641,tfmini,2,2833
118.376914,laser,603,
118.378349,tfmini,2,706
118.383735,tfmini,1,244
118.398727,tfmini,0,3920
118.405120,tfmini,3,6931
118.416740,laser,917,
118.422065,tfmini,1,229
118.434524,tfmini,286,12062
118.442886,tfmini,2,22925
118.446937,tfmini,4,6674
118.456642,laser,684,
118.460411,tfmini,1,258
118.463844,tfmini,3,302
118.466003,tfmini,38,365
118.472175,tfmini,269,1895
118.476982,tfmini,0,15827
118.485481,tfmini,3,39204
118.488525,tfmini,3,5910
118.495018,laser,819,
118.496696,tfmini,2,1032
118.512626,tfmini,12,11501
118.525001,tfmini,4,6422
118.527381,tfmini,3,5877
118.531845,laser,772,
118.534622,tfmini,1,2393
118.546394,tfmini,269,1889
118.552085,tfmini,0,33796
118.556251,tfmini,0,6693
118.568611,laser,773,
118.597114,tfmini,4,6633
118.600494,tfmini,3,5937
118.605201,tfmini,2,3885
118.606575,laser,0,
118.612678,tfmini,2,247
118.618347,tfmini,141,376
118.621505,tfmini,251,1902
118.623039,tfmini,268,1902
118.626495,tfmini,0,32770
118.630531,tfmini,0,22833
118.633125,tfmini,3,7020
118.635643,tfmini,4,22937
118.642456,laser,687,
118.648902,tfmini,2,227
118.655281,tfmini,37,1889
118.661369,tfmini,289,15557
118.667472,tfmini,2,6941
118.669898,tfmini,3,6713
118.677970,laser,630,
118.679534,tfmini,2,22794
118.682594,tfmini,2,349
118.690750,tfmini,37,4189
118.693916,tfmini,268,1899
118.699935,tfmini,0,4632
118.702575,tfmini,3,6916
118.707031,tfmini,4,6169
118.712478,laser,826,
118.719261,tfmini,2,286
118.726493,tfmini,249,1865
118.732749,tfmini,12,35365
118.738685,tfmini,3,7036
118.742691,tfmini,3,5832
118.747009,laser,815,
118.749069,tfmini,2,2833
118.766967,tfmini,0,33055
118.772323,tfmini,3,6932
118.781761,laser,835,
118.794967,tfmini,152,1863
118.799392,tfmini,291,9783
118.804344,tfmini,0,13284
118.815994,laser,691,
118.820968,tfmini,2,250
118.827796,tfmini,30,1879
118.844543,tfmini,4,6215
118.849189,laser,682,
118.873046,tfmini,3,6974
118.881889,laser,603,
118.883239,tfmini,2,2892
118.885658,tfmini,2,634
118.892494,tfmini,34,263
118.893928,tfmini,47,64127
118.895927,tfmini,30,1896
118.898391,tfmini,268,4109
118.914466,laser,538,
118.917839,tfmini,2,473
118.924095,tfmini,34,376
118.931091,tfmini,286,14129
118.937133,tfmini,0,6744
118.943786,tfmini,3,5885
118.947105,laser,887,
118.951950,tfmini,2,326
118.960777,tfmini,31,1895
118.966125,tfmini,267,15917
118.969680,tfmini,0,39177
118.975883,tfmini,3,6214
118.977302,tfmini,3,5121
118.979438,laser,598,
118.984153,tfmini,1,369
118.991653,tfmini,136,263
118.999801,tfmini,0,65126
119.002990,tfmini,3,6948
119.004447,tfmini,3,6948
119.009155,tfmini,3,4884
119.010894,laser,668,
119.013214,tfmini,2,3139
119.027038,tfmini,292,10506
119.031486,tfmini,0,10706
119.034065,tfmini,2,14360
119.036483,tfmini,3,22811
119.039657,tfmini,4,5675
119.041801,laser,933,
119.046417,tfmini,2,39257
119.056800,tfmini,266,1887
119.061203,tfmini,0,34304
119.069343,tfmini,3,39257
119.072303,tfmini,3,4074
119.073715,laser,0,
119.084564,tfmini,128,372
119.086029,tfmini,34,1901
119.087493,tfmini,154,1901
119.090942,tfmini,292,15971
119.101608,tfmini,3,4924
119.103820,laser,723,
119.116317,tfmini,139,376
119.119743,tfmini,284,13591
119.126899,tfmini,2,7016
119.133796,tfmini,3,3911
119.135200,laser,0,
119.136314,tfmini,2,39239
119.141311,tfmini,1,223
119.145118,tfmini,45,39169
119.147254,tfmini,134,368
119.159278,tfmini,3,6478
119.164291,laser,556,
119.166709,tfmini,2,1124
119.172683,tfmini,22937,14
119.175697,tfmini,56,368
119.181167,tfmini,295,39190
119.185760,tfmini,0,14379
119.188102,tfmini,3,6927
119.190490,tfmini,2307,22873
119.192481,tfmini,3,5436
119.193916,laser,441,
119.199974,tfmini,2,39225
119.206184,tfmini,138,383
119.210929,tfmini,292,33374
119.221572,tfmini,3,5587
119.223335,laser,813,
119.231254,tfmini,39170,3673
119.234237,tfmini,44,256
119.236663,tfmini,133,257
119.248336,tfmini,3,6396
119.253013,laser,489,
119.263343,tfmini,48,257
119.281951,laser,876,
119.285263,tfmini,2,546
119.299278,tfmini,290,15637
119.301803,tfmini,0,37688
119.307083,tfmini,4,6438
119.310539,laser,812,
119.311729,tfmini,3,3886
119.317939,tfmini,2,238
119.321014,tfmini,37,378
119.325843,tfmini,158,1882
119.333053,tfmini,3,6935
119.338928,laser,495,
119.341346,tfmini,2,1900
119.348121,tfmini,36,377
119.352096,tfmini,41,1895
119.358055,tfmini,10,12518
119.366615,tfmini,3,5130
119.368011,laser,0,
119.369117,tfmini,2,3189
119.372741,tfmini,2,627
119.377174,tfmini,2,376
119.381278,tfmini,63,381
119.384315,tfmini,297,16187
119.391105,tfmini,3,6944
119.392578,tfmini,3,6432
119.395423,laser,816,
119.396614,tfmini,3,5479
119.398033,tfmini,3,3776
119.400337,tfmini,2,735
119.402450,tfmini,2,336
119.408920,tfmini,61,382
119.416671,tfmini,2,14447
119.423362,laser,461,
119.443122,tfmini,0,14291
119.449554,tfmini,4,5142
119.450973,laser,119,
119.461776,tfmini,134,267
119.474815,tfmini,3,6178
119.477905,laser,758,
119.480308,tfmini,3,2598
119.481727,tfmini,3,2598
119.491592,tfmini,156,1881
119.493103,tfmini,287,13598
119.495666,tfmini,0,34378
119.503936,tfmini,3,39261
119.505363,laser,76,
119.507141,tfmini,3,4552
119.508598,tfmini,3,1597
119.512924,tfmini,2,230
119.517845,tfmini,132,383
119.523818,tfmini,0,36404
119.532295,laser,540,
119.539466,tfmini,2,262
119.552040,tfmini,0,15083
119.559082,laser,485,
119.568908,tfmini,44,265
119.570358,tfmini,57,383
119.573738,tfmini,156,1840
119.578445,tfmini,0,36391
119.584785,tfmini,3,5157
119.586204,laser,0,
119.587310,tfmini,3,5157
119.589942,tfmini,2,584
119.595207,tfmini,21,260
119.605972,tfmini,3,6930
119.610198,tfmini,4,5637
119.611709,laser,462,
119.619361,tfmini,3,39174
119.630706,tfmini,0,12821
119.632156,tfmini,0,15123
119.633659,tfmini,3,15123
119.636093,tfmini,3,6701
119.637855,laser,418,
119.648185,tfmini,34,256
119.653541,tfmini,299,16139
119.663940,laser,732,
119.667465,tfmini,2,1997
119.675827,tfmini,57,379
119.682846,tfmini,0,11083
119.688972,tfmini,3,6223
119.690414,laser,0,
119.691520,tfmini,3,4666
119.707038,tfmini,13,11260
119.715309,laser,626,
119.721275,tfmini,2,265
119.723754,tfmini,665,22785
119.730072,tfmini,270,8770
119.734611,tfmini,0,12638
119.740570,laser,568,
119.742652,tfmini,3,4084
119.745552,tfmini,2,831
119.749664,tfmini,345,30720
119.751342,tfmini,4,376
119.765708,laser,764,
119.770797,tfmini,2,639
119.774345,tfmini,4441,15360
119.785346,tfmini,1,6680
119.786804,tfmini,3,6899
119.791107,laser,421,
119.799377,tfmini,14,365
119.801757,tfmini,44,259
119.808898,tfmini,13,11826
119.812751,tfmini,3,6665
119.816085,laser,692,
119.818885,tfmini,3,4134
119.828018,tfmini,49,256
119.831527,tfmini,11,13840
119.840888,laser,490,
119.842239,tfmini,3,5194
119.852157,tfmini,62,375
119.859512,tfmini,0,12344
119.862571,tfmini,3,6693
119.865211,laser,762,
119.872978,tfmini,39170,1625
119.880287,tfmini,277,15984
119.887336,tfmini,3,6950
119.889472,laser,755,
119.901649,tfmini,48,259
119.904144,tfmini,276,14357
119.912399,tfmini,3,39321
119.913993,laser,546,
119.915550,tfmini,3,5147
119.919631,tfmini,2,466
119.922721,tfmini,62105,39321
119.926559,tfmini,47,257
119.930534,tfmini,290,33485
119.938377,laser,397,
119.940429,tfmini,3,3181
119.949844,tfmini,62,369
119.957695,tfmini,0,12588
119.959892,tfmini,3,6458
119.962417,laser,529,
119.965431,tfmini,3,3607
119.968200,tfmini,2,636
119.973587,tfmini,62,370
119.986145,laser,375,
119.989173,tfmini,3,3783
119.993637,tfmini,2,259
120.001899,tfmini,291,33298
120.006462,tfmini,3,15296
120.007965,tfmini,3,6723
120.009582,laser,454,
120.025482,tfmini,289,33040
120.030967,tfmini,3,6509
