timestamp_sec,source,value1,value2
734.463378,tfmini,285,2086
734.466918,tfmini,284,2085
734.473449,tfmini,285,2077
734.480285,tfmini,285,2049
734.482360,tfmini,285,2071
734.486572,tfmini,285,2059
734.493103,tfmini,285,2065
734.496276,tfmini,285,2074
734.497802,tfmini,285,2074
734.502563,tfmini,285,2066
734.513488,tfmini,285,2077
734.518981,tfmini,285,2066
734.546752,tfmini,285,2064
734.555480,tfmini,285,2082
734.561889,tfmini,7577,6145
734.570922,tfmini,285,2092
734.576232,tfmini,285,2077
734.580688,tfmini,285,2090
734.585266,tfmini,284,22826
734.605224,tfmini,285,2072
734.612854,tfmini,285,2076
734.626831,tfmini,285,2068
734.643920,tfmini,284,2056
734.660888,tfmini,285,2070
734.669738,tfmini,284,2047
734.675354,tfmini,284,2057
734.678771,tfmini,285,2557
734.685302,tfmini,285,2049
734.690246,tfmini,284,2052
734.706481,tfmini,284,2032
734.708984,tfmini,284,2022
734.714416,tfmini,284,2016
734.747131,tfmini,284,2038
734.749694,tfmini,284,2036
734.751220,tfmini,284,2040
734.755859,tfmini,285,2040
734.766479,tfmini,284,2052
734.768005,tfmini,284,2052
734.776550,tfmini,7321,7169
734.779235,tfmini,284,2085
734.783813,tfmini,284,2077
734.786560,tfmini,284,2067
734.790405,tfmini,284,2080
734.794494,tfmini,284,2076
734.798706,tfmini,284,2089
734.800231,tfmini,11548,39257
734.802368,tfmini,284,2077
734.815612,tfmini,283,2092
734.818176,tfmini,283,2094
734.820678,tfmini,283,2084
734.829956,tfmini,284,2106
734.839172,tfmini,283,2102
734.844909,tfmini,284,2102
734.846435,tfmini,284,2102
734.848022,tfmini,284,2116
734.849487,tfmini,284,22793
734.851562,tfmini,284,2125
734.853942,tfmini,284,2090
734.875793,tfmini,283,2114
734.892578,tfmini,284,2114
734.896362,tfmini,284,2098
734.910583,tfmini,284,2090
734.916015,tfmini,284,2073
734.920166,tfmini,285,2063
734.922729,tfmini,284,2081
734.939453,tfmini,284,2068
734.958618,tfmini,284,2056
734.964172,tfmini,284,2070
734.969909,tfmini,283,2062
734.972412,tfmini,283,2063
734.990234,tfmini,283,2065
734.992919,tfmini,283,2078
734.995544,tfmini,283,2050
735.001342,tfmini,284,39257
735.013366,tfmini,283,2087
735.019897,tfmini,283,2078
735.021423,tfmini,283,2078
735.032165,tfmini,283,2090
735.038574,tfmini,283,2089
735.040039,tfmini,283,2091
735.049011,tfmini,283,2106
735.058044,tfmini,283,2105
735.063415,tfmini,283,2072
735.064941,tfmini,284,2072
735.070983,tfmini,7321,8449
735.074584,tfmini,284,2067
735.081604,tfmini,284,2080
735.083801,tfmini,284,2064
735.096984,tfmini,285,2075
735.106140,tfmini,285,2068
735.108581,tfmini,285,2073
735.125061,tfmini,284,2078
735.133789,tfmini,284,2078
735.137145,tfmini,284,2061
735.140625,tfmini,284,2076
735.143737,tfmini,284,2079
735.152343,tfmini,2332,22937
735.183349,tfmini,285,2079
735.188049,tfmini,285,2081
735.196533,tfmini,285,2076
735.198974,tfmini,285,2096
735.208068,tfmini,284,2081
735.209594,tfmini,284,2081
735.214233,tfmini,285,2076
735.218750,tfmini,39176,7513
735.223571,tfmini,285,2090
735.228149,tfmini,285,2076
735.231384,tfmini,285,2086
735.234252,tfmini,285,2078
735.236755,tfmini,285,2071
735.238769,tfmini,285,2079
735.241271,tfmini,285,39200
735.247497,tfmini,285,22937
735.255798,tfmini,38430,22937
735.264709,tfmini,285,55594
735.269836,tfmini,285,2081
735.273559,tfmini,285,22810
735.275512,tfmini,285,2084
735.288940,tfmini,285,2063
735.291442,tfmini,285,2078
735.300048,tfmini,284,2055
735.304321,tfmini,285,2082
735.309509,tfmini,285,2057
735.311035,tfmini,285,2051
735.315002,tfmini,285,2064
735.320373,tfmini,285,2064
735.325439,tfmini,284,2060
735.340454,tfmini,286,2059
735.354614,tfmini,285,2050
735.357299,tfmini,285,2066
735.359802,tfmini,285,2037
735.364379,tfmini,285,39257
735.367858,tfmini,284,2075
735.372802,tfmini,285,39179
735.376708,tfmini,285,22791
735.382385,tfmini,284,2048
735.385986,tfmini,39190,7577
735.390991,tfmini,285,2047
735.392822,tfmini,285,2057
735.395507,tfmini,285,2079
735.417236,tfmini,285,2077
735.422668,tfmini,285,2071
735.429870,tfmini,285,2061
735.454345,tfmini,285,2062
735.456848,tfmini,285,2064
735.459411,tfmini,284,2075
735.464477,tfmini,284,2064
735.468261,tfmini,22556,39321
735.481323,tfmini,284,2064
735.495971,tfmini,286,2066
735.507080,tfmini,285,2074
735.515747,tfmini,38429,39321
735.520935,tfmini,286,2082
735.523437,tfmini,286,2071
735.526000,tfmini,285,2079
735.539794,tfmini,286,2072
735.571777,tfmini,285,2082
735.573303,tfmini,285,2071
735.580505,tfmini,7513,8193
735.600646,tfmini,285,2069
735.607055,tfmini,285,2057
735.632141,tfmini,285,2086
735.636718,tfmini,285,2055
735.641845,tfmini,285,2055
735.646850,tfmini,285,2054
735.655578,tfmini,285,2049
735.657043,tfmini,285,2070
735.660400,tfmini,285,2060
735.664611,tfmini,286,2056
735.669067,tfmini,285,22788
735.672241,tfmini,285,2063
735.676208,tfmini,285,2064
735.684692,tfmini,285,22792
735.697021,tfmini,285,2070
735.698547,tfmini,285,2050
735.708068,tfmini,285,2059
735.713562,tfmini,284,2049
735.718933,tfmini,284,2069
735.721496,tfmini,284,2048
735.723022,tfmini,22812,7577
735.729370,tfmini,285,2057
735.731201,tfmini,285,2059
735.743835,tfmini,285,2071
735.747253,tfmini,285,2059
735.760681,tfmini,285,2068
735.768310,tfmini,285,2065
735.774230,tfmini,285,2053
735.775756,tfmini,285,2053
735.783386,tfmini,286,2058
735.784973,tfmini,286,39187
735.798522,tfmini,285,2069
735.807678,tfmini,285,2067
735.816833,tfmini,285,2069
735.825012,tfmini,285,2071
735.829223,tfmini,285,2071
735.837219,tfmini,285,2069
735.839294,tfmini,285,2080
735.850708,tfmini,285,2066
735.860412,tfmini,286,2066
735.873291,tfmini,286,2064
735.875854,tfmini,286,2070
735.877441,tfmini,286,2070
735.881835,tfmini,285,2081
735.890258,tfmini,285,2067
735.907165,tfmini,285,2082
735.910583,tfmini,285,2066
735.928771,tfmini,285,2039
735.930297,tfmini,285,2039
735.936950,tfmini,286,2077
735.939575,tfmini,22792,7833
735.945190,tfmini,285,2066
735.949340,tfmini,285,2060
735.956420,tfmini,284,2066
735.972900,tfmini,285,2058
735.976379,tfmini,285,2041
735.983337,tfmini,285,2059
735.984985,tfmini,285,39321
735.989074,tfmini,285,2067
735.995239,tfmini,285,2060
736.002319,tfmini,286,2041
736.006164,tfmini,285,2068
736.018615,tfmini,285,2040
736.028808,tfmini,285,2066
736.032226,tfmini,285,2067
736.033813,tfmini,285,2068
736.035339,tfmini,285,2068
736.036865,tfmini,285,2069
736.039672,tfmini,285,2068
736.043884,tfmini,285,2071
736.052368,tfmini,286,2052
736.053894,tfmini,286,2052
736.055419,tfmini,286,2059
736.067504,tfmini,285,2064
736.077270,tfmini,286,2068
736.087524,tfmini,286,2059
736.094970,tfmini,285,2055
736.101074,tfmini,285,2070
736.112060,tfmini,285,2061
736.126403,tfmini,285,2058
736.129028,tfmini,285,2072
736.137573,tfmini,285,22803
736.142700,tfmini,285,2082
736.144226,tfmini,285,2082
736.150390,tfmini,285,2062
736.153320,tfmini,39320,7577
736.162780,tfmini,286,2067
736.166137,tfmini,7577,6657
736.179809,tfmini,7577,5633
736.182556,tfmini,285,2082
736.184082,tfmini,286,2082
736.190856,tfmini,285,39199
736.193359,tfmini,286,2085
736.195983,tfmini,286,2080
736.201843,tfmini,286,39195
736.209289,tfmini,285,2077
736.216247,tfmini,285,2069
736.227661,tfmini,286,2076
736.233093,tfmini,286,2075
736.240173,tfmini,285,2057
736.246032,tfmini,285,2051
736.265869,tfmini,285,2048
736.272949,tfmini,285,2061
736.278015,tfmini,285,2069
736.281982,tfmini,285,2058
736.286376,tfmini,285,23034
736.294006,tfmini,285,2059
736.298828,tfmini,285,2052
736.312500,tfmini,284,2070
736.320678,tfmini,283,2331
736.332153,tfmini,282,2088
736.336791,tfmini,280,2099
736.350219,tfmini,262,2023
736.357849,tfmini,28,6699
736.364562,tfmini,0,1817
736.368530,tfmini,0,2089
736.375549,tfmini,0,2354
736.405090,tfmini,2,5342
736.409484,tfmini,3,5940
736.417358,tfmini,3,39365
736.446838,tfmini,3,5870
736.450378,tfmini,3,5715
736.452697,tfmini,2,5485
736.461242,laser,932,
736.468444,tfmini,1,3302
736.482360,tfmini,1,624
736.483764,tfmini,1,624
736.496398,tfmini,2,274
736.500854,tfmini,13,249
736.528503,tfmini,284,2084
736.531005,tfmini,284,2075
736.532531,tfmini,284,2075
736.535888,tfmini,284,2062
736.538879,tfmini,285,2080
736.541076,tfmini,286,2083
736.543762,tfmini,285,2066
736.545837,tfmini,285,2068
736.549987,tfmini,285,22795
736.565002,tfmini,286,2066
736.573425,tfmini,285,2049
736.582031,tfmini,285,2060
736.594116,tfmini,285,2051
736.600341,tfmini,285,2050
736.606750,tfmini,285,2061
736.611633,tfmini,285,2075
736.614196,tfmini,285,2066
736.616943,tfmini,285,2057
736.618408,tfmini,285,2057
736.633972,tfmini,285,2068
736.638427,tfmini,285,2065
736.642761,tfmini,285,23000
736.644958,tfmini,285,2069
736.654724,tfmini,281,2080
736.658203,tfmini,280,2098
736.665100,tfmini,252,2405
736.676330,tfmini,0,2617
736.683776,tfmini,0,3189
736.710571,tfmini,3,6905
736.712036,tfmini,3,6719
736.717529,tfmini,3,6487
736.720886,tfmini,857,56832
736.724365,tfmini,2,5609
736.731018,laser,907,
736.738586,tfmini,2,2821
736.744018,tfmini,1,966
736.745422,tfmini,1,966
736.762268,tfmini,48,361
736.764648,tfmini,132,280
736.770019,tfmini,269,2088
736.776550,tfmini,283,2063
736.790039,tfmini,285,2079
736.791564,tfmini,285,2073
736.794189,tfmini,285,2076
736.806274,tfmini,285,2074
736.811523,tfmini,284,2082
736.828735,tfmini,7513,8705
736.833496,tfmini,285,2089
736.836059,tfmini,285,2076
736.844909,tfmini,285,2076
736.846435,tfmini,285,2076
736.854919,tfmini,7577,7681
736.864257,tfmini,283,2081
736.883789,tfmini,0,2815
736.889099,tfmini,0,3072
736.897766,tfmini,2,5370
736.902160,tfmini,3,6147
736.905395,tfmini,3,6497
736.912841,tfmini,3,6010
736.919921,laser,945,
736.924560,tfmini,2,4207
736.928710,tfmini,1,2102
736.933105,tfmini,1,766
736.936340,tfmini,1,625
736.937744,tfmini,1,544
736.941894,tfmini,0,22906
736.945678,tfmini,1,271
736.948364,tfmini,13,276
736.951477,tfmini,43,366
736.971130,tfmini,285,2072
736.982116,tfmini,285,2060
736.990844,tfmini,285,22931
737.032897,tfmini,285,2070
737.034423,tfmini,285,2076
737.049011,tfmini,277,2060
737.056579,tfmini,0,2579
737.072692,tfmini,3,6492
737.076660,laser,899,
737.080200,tfmini,2,5137
737.082641,tfmini,2,4703
737.090393,tfmini,1,630
737.099731,tfmini,14,313
737.108825,tfmini,262,2071
737.142333,tfmini,285,2058
737.169494,tfmini,284,2071
737.174133,tfmini,284,2074
737.190246,tfmini,17,10202
737.206420,tfmini,3,6874
737.209716,tfmini,3,6891
737.213989,tfmini,3,6262
737.215454,laser,712,
737.219177,tfmini,3,39257
737.228820,tfmini,1,583
737.230285,tfmini,1,583
737.232666,tfmini,1,467
737.248840,tfmini,273,2065
737.255432,tfmini,284,2067
737.259887,tfmini,285,2056
737.264282,tfmini,285,39321
737.268066,tfmini,285,2057
737.274230,tfmini,285,2066
737.278442,tfmini,286,2051
737.282043,tfmini,285,2077
737.289550,tfmini,285,2051
737.301757,tfmini,286,2055
737.309204,tfmini,285,2069
737.318664,tfmini,284,2094
737.323181,tfmini,282,2105
737.344299,tfmini,3,6270
737.346191,laser,974,
737.352050,tfmini,3,4560
737.364501,tfmini,1,252
737.365905,tfmini,3,252
737.369323,tfmini,29,284
737.397644,tfmini,285,2078
737.413146,tfmini,285,2066
737.421569,tfmini,285,2066
737.429626,tfmini,6940,22937
737.455810,laser,807,
737.485046,tfmini,263,2070
737.491455,tfmini,284,2072
737.492980,tfmini,285,2062
737.494506,tfmini,285,39176
737.496582,tfmini,285,2063
737.504699,tfmini,285,22937
737.514038,tfmini,284,2049
737.521484,tfmini,285,2061
737.527404,tfmini,286,2061
737.550598,tfmini,0,12063
737.553161,tfmini,0,3037
737.558654,tfmini,2,6491
737.565246,laser,833,
737.570922,tfmini,3,4838
737.581604,tfmini,1,289
737.583068,tfmini,1,289
737.592651,tfmini,156,2064
737.600830,tfmini,285,22873
737.608825,tfmini,285,22793
737.611938,tfmini,7577,1281
737.613708,tfmini,285,2053
737.616210,tfmini,285,2072
737.641174,tfmini,284,2102
737.649597,tfmini,13,22785
737.660827,laser,725,
737.665405,tfmini,3,5844
737.680236,tfmini,9,306
737.682617,tfmini,32,267
737.692199,tfmini,283,2082
737.715026,tfmini,286,2082
737.717346,tfmini,285,2078
737.725341,tfmini,285,39257
737.733276,tfmini,284,2089
737.740356,tfmini,15,9270
737.744567,tfmini,0,2895
737.746032,tfmini,0,3890
737.750732,tfmini,3,6402
737.753234,laser,822,
737.758178,tfmini,3,5078
737.786743,tfmini,284,2074
737.820373,tfmini,285,2045
737.826782,tfmini,282,2069
737.828308,tfmini,281,2069
737.835144,tfmini,0,12826
737.845275,laser,867,
737.854309,tfmini,2,1113
737.870361,tfmini,42,2069
737.873840,tfmini,266,2068
737.877380,tfmini,281,2074
737.881103,tfmini,285,2076
737.886413,tfmini,285,2066
737.887939,tfmini,285,2066
737.893127,tfmini,285,2059
737.897094,tfmini,285,2067
737.900390,tfmini,286,2070
737.906066,tfmini,2333,22873
737.910644,tfmini,284,2096
737.913208,tfmini,283,2086
737.924804,tfmini,2,6170
737.927185,laser,809,
737.941772,tfmini,1,263
737.948059,tfmini,43,313
737.959106,tfmini,285,2069
737.962585,tfmini,285,2063
737.966918,tfmini,285,2066
737.972351,tfmini,285,2066
737.973876,tfmini,285,2066
737.982482,tfmini,285,2077
737.994445,tfmini,5977,9217
737.997131,tfmini,16,9501
738.002685,tfmini,0,4638
738.006835,tfmini,3,6646
738.008239,laser,2,
738.014160,tfmini,2,4837
738.018859,tfmini,2,548
738.027526,tfmini,45,312
738.034179,tfmini,273,2076
738.040100,tfmini,284,2076
738.043334,tfmini,285,2331
738.049804,tfmini,286,2083
738.062500,tfmini,285,2068
738.070861,tfmini,284,22834
738.073974,tfmini,282,2061
738.075561,tfmini,280,2061
738.086853,laser,820,
738.105041,tfmini,19,294
738.108581,tfmini,57,454
738.116882,tfmini,283,2066
738.122436,tfmini,285,2058
738.133056,tfmini,285,2054
738.152038,tfmini,278,2316
738.156555,tfmini,0,13165
738.160827,tfmini,1,985
738.162170,laser,21,
738.165161,tfmini,3,6397
738.169006,tfmini,3,4814
738.174316,tfmini,2,575
738.177429,tfmini,2,283
738.183410,tfmini,59,308
738.187255,tfmini,249,2058
738.190734,tfmini,279,2061
738.208618,tfmini,285,2063
738.216979,tfmini,285,39320
738.233215,laser,794,
738.236145,tfmini,3,6252
738.237609,tfmini,3,6252
738.240905,tfmini,2,4553
738.244018,tfmini,1,855
738.245422,tfmini,1,22871
738.251403,tfmini,13,286
738.254272,tfmini,52,2361
738.271301,tfmini,285,2071
738.279052,tfmini,285,2077
738.285034,tfmini,285,2069
738.299072,tfmini,0,13630
738.300537,tfmini,0,37161
738.302001,tfmini,0,37161
738.303466,tfmini,0,6461
738.304870,laser,184,
738.308105,tfmini,3,6929
738.319641,tfmini,2,289
738.323852,tfmini,33,312
738.329528,tfmini,265,2064
738.331909,tfmini,279,2071
738.343017,tfmini,285,2071
738.346496,tfmini,286,2073
738.366027,tfmini,0,13041
738.368469,tfmini,0,4047
738.370849,tfmini,0,5956
738.372314,laser,10,
738.391662,tfmini,56,453
738.399169,tfmini,279,2061
738.405456,tfmini,285,2053
738.409179,tfmini,7769,7937
738.417724,tfmini,285,2057
738.426269,tfmini,2332,39257
738.432250,tfmini,0,11736
738.437988,laser,652,
738.439453,tfmini,2,6601
738.446228,tfmini,2,39257
738.449218,tfmini,1,562
738.466430,tfmini,284,2067
738.470947,tfmini,285,2068
738.474426,tfmini,285,2065
738.490051,tfmini,285,2068
738.491638,tfmini,284,2085
738.502258,tfmini,1,6194
738.503601,laser,3,
738.510864,tfmini,3,4142
738.521179,tfmini,40,315
738.525512,tfmini,42,2061
738.537170,tfmini,285,2063
738.546386,tfmini,285,2073
738.551513,tfmini,284,2076
738.553100,tfmini,284,2076
738.558227,tfmini,282,5130
738.561096,tfmini,264,12031
738.565002,laser,551,
738.573303,tfmini,2,2350
738.578369,tfmini,2,262
738.582214,tfmini,19,272
738.594787,tfmini,284,2073
738.596374,tfmini,285,2073
738.604919,tfmini,285,2069
738.606384,tfmini,285,2069
738.608886,tfmini,285,2068
738.611267,tfmini,285,2084
738.619750,tfmini,282,3541
738.622253,tfmini,273,10703
738.625793,tfmini,0,11106
738.627258,laser,8,
738.646362,tfmini,128,460
738.654663,tfmini,282,2076
738.659973,tfmini,285,2081
738.661499,tfmini,285,2074
738.668334,tfmini,285,2456
738.675109,tfmini,285,2084
738.679077,tfmini,283,3892
738.685913,laser,769,
738.688171,tfmini,0,22807
738.694091,tfmini,3,39191
738.697448,tfmini,2,38975
738.699768,tfmini,2,305
738.703125,tfmini,8,319
738.717468,tfmini,285,2071
738.720886,tfmini,285,2074
738.725402,tfmini,285,2064
738.744750,laser,495,
738.761901,tfmini,31,454
738.764282,tfmini,56,306
738.766723,tfmini,37,2054
738.768249,tfmini,155,2054
738.777282,tfmini,285,2065
738.800903,tfmini,0,4478
738.802307,laser,6,
738.805419,tfmini,3,6431
738.812377,tfmini,2,568
738.813781,tfmini,2,22840
738.819641,tfmini,32,451
738.825195,tfmini,267,2065
738.842590,tfmini,286,2075
738.848022,tfmini,284,2068
738.849548,tfmini,284,2068
738.856628,tfmini,11,33740
738.858093,laser,474,
738.860168,tfmini,2,13040
738.866943,tfmini,2,2835
738.884582,tfmini,279,2065
738.893066,tfmini,22801,7577
738.897033,tfmini,285,2063
738.905456,tfmini,284,2085
738.912841,tfmini,0,36376
738.914245,laser,3,
738.934326,tfmini,156,2058
738.936828,tfmini,266,2067
738.943725,tfmini,284,2074
738.945251,tfmini,285,39194
738.951477,tfmini,285,2076
738.953002,tfmini,285,23037
738.961425,tfmini,6809,6145
738.967102,laser,463,
738.974365,tfmini,3,4149
738.975769,tfmini,2,1498
738.990966,tfmini,273,2060
738.995422,tfmini,284,2071
739.000061,tfmini,285,39183
739.002258,tfmini,285,2080
739.006103,tfmini,285,2057
739.020080,laser,824,
739.036621,tfmini,15,312
739.047790,tfmini,283,2065
739.053283,tfmini,285,2068
739.056762,tfmini,285,22936
739.058959,tfmini,285,2067
739.062927,tfmini,285,2069
739.070251,tfmini,264,12656
739.071960,laser,573,
739.077270,tfmini,3,6423
739.080444,tfmini,665,22804
739.088317,tfmini,14,268
739.091247,tfmini,55,317
739.101440,tfmini,285,2064
739.102966,tfmini,285,2065
739.123596,laser,575,
739.131713,tfmini,2,39169
739.133850,tfmini,2,813
739.137145,tfmini,1,287
739.138549,tfmini,1,287
739.150390,tfmini,281,2063
739.154846,tfmini,285,2061
739.158447,tfmini,286,2060
739.171142,tfmini,280,11558
739.173645,laser,423,
739.176879,tfmini,2,13354
739.198913,tfmini,279,2064
739.206298,tfmini,285,2078
739.210388,tfmini,284,2072
739.223266,laser,441,
739.230102,tfmini,3,5681
739.237243,tfmini,2,281
739.238647,tfmini,2,39225
739.247802,tfmini,274,2073
739.256225,tfmini,285,2078
739.259521,tfmini,284,2068
739.261047,tfmini,284,2077
739.264526,tfmini,285,2071
739.268371,tfmini,284,2090
739.272460,laser,410,
739.275756,tfmini,0,13260
739.286621,tfmini,7,370
739.294921,tfmini,265,12042
739.300231,tfmini,284,2057
739.310546,tfmini,285,2068
739.319213,tfmini,279,39214
739.320739,laser,3,
739.329284,tfmini,2,547
739.334838,tfmini,8,332
739.347473,tfmini,284,2063
739.351989,tfmini,286,2069
739.361206,tfmini,284,2091
739.366760,tfmini,277,12488
739.368347,laser,3,
739.373229,tfmini,3,6164
739.379638,tfmini,2,328
739.414672,laser,605,
739.419128,tfmini,2,6443
739.424194,tfmini,2,979
739.426574,tfmini,2,295
739.448913,tfmini,285,2070
739.451477,tfmini,284,2063
739.453063,tfmini,284,2063
739.460632,laser,730,
739.462768,tfmini,2316,39257
739.469665,tfmini,3,1283
739.472290,tfmini,2,496
739.474670,tfmini,2,263
739.490661,tfmini,285,2062
739.493164,tfmini,285,2069
739.496643,tfmini,284,2050
739.506408,laser,584,
739.508605,tfmini,0,39177
739.514160,tfmini,3,4394
739.523498,tfmini,47,450
739.532043,tfmini,267,38928
739.547302,tfmini,284,2106
739.549804,tfmini,16,9766
739.551269,laser,383,
739.552490,tfmini,0,14614
739.553955,tfmini,0,14614
739.562438,tfmini,2,282
739.564697,tfmini,4,372
739.574645,tfmini,274,2077
739.578002,tfmini,283,2075
739.595642,laser,521,
739.616333,tfmini,43,2084
739.617797,tfmini,159,2084
739.620361,tfmini,266,2069
739.622741,tfmini,279,2068
739.627258,tfmini,7577,6401
739.632019,tfmini,285,2060
739.639526,laser,538,
739.643066,tfmini,0,6410
739.646606,tfmini,3,5977
739.648010,tfmini,3,4359
739.651550,tfmini,2,305
739.658386,tfmini,48,307
739.668823,tfmini,280,2083
739.674377,tfmini,285,2078
739.675903,tfmini,285,2078
739.677429,tfmini,285,2065
739.682678,laser,553,
739.697692,tfmini,35,448
739.700073,tfmini,60,312
739.702453,tfmini,40,2056
739.717712,tfmini,285,2068
739.720214,tfmini,284,2075
739.722778,tfmini,284,2068
739.725708,laser,587,
739.727600,tfmini,11,11391
739.731079,tfmini,2,6662
739.742492,tfmini,33,449
739.750732,tfmini,279,2068
739.759277,tfmini,285,2068
739.765991,tfmini,283,8202
739.768066,laser,423,
739.772277,tfmini,0,12293
739.775756,tfmini,3,22873
739.787292,tfmini,44,2084
739.789733,tfmini,252,2071
739.797851,tfmini,34076,39257
739.800842,tfmini,285,2069
739.806457,tfmini,284,2095
739.809875,laser,340,
739.816162,tfmini,2307,22937
739.833374,tfmini,275,2073
739.835571,tfmini,282,2068
739.837097,tfmini,284,2068
739.840576,tfmini,285,2080
739.842102,tfmini,285,2080
739.849609,tfmini,279,9928
739.851318,laser,638,
739.856689,tfmini,0,6645
739.859985,tfmini,3,39177
739.867370,tfmini,16,312
739.879028,tfmini,284,2066
739.887939,tfmini,285,2080
739.891601,tfmini,256,11996
739.893127,laser,2,
739.901611,tfmini,3,819
739.903015,tfmini,3,340
739.909484,tfmini,48,304
739.912475,tfmini,154,2068
739.932678,laser,502,
739.938598,tfmini,2,6204
739.940124,tfmini,3,4634
739.957519,tfmini,279,2064
739.966735,tfmini,286,2078
739.973083,laser,342,
739.979919,tfmini,3,5652
739.990051,tfmini,46,308
739.999267,tfmini,284,2063
740.008483,tfmini,285,2082
740.012023,tfmini,284,5859
740.013549,laser,2,
740.015563,tfmini,276,13593
740.017089,tfmini,13,12398
740.025573,tfmini,601,11264
740.030761,tfmini,47,316
740.038513,tfmini,282,22797
740.051818,laser,669,
740.085266,tfmini,285,2064
740.090942,laser,646,
740.094970,tfmini,0,39177
740.100524,tfmini,3,715
740.108825,tfmini,136,450
740.115478,tfmini,280,2064
740.121765,tfmini,286,2067
740.128356,tfmini,282,8494
740.129943,laser,1,
740.144226,tfmini,47,454
740.145751,tfmini,59,312
740.149230,tfmini,155,317
740.167541,laser,999,
740.168884,tfmini,282,12809
740.172546,tfmini,1,12599
740.199157,tfmini,285,2071
740.205688,laser,461,
740.213806,tfmini,3,39222
740.226379,tfmini,157,2080
740.228881,tfmini,268,2060
740.237365,tfmini,285,2073
740.240722,tfmini,285,2105
740.243041,laser,546,
740.264038,tfmini,265,2059
740.267517,tfmini,282,2062
740.270202,tfmini,284,2070
740.280334,laser,292,
740.288208,tfmini,3,22873
740.313659,tfmini,285,2085
740.317321,laser,489,
740.331970,tfmini,3,450
740.340698,tfmini,267,39177
740.344604,tfmini,283,2058
740.346130,tfmini,284,2067
740.349426,tfmini,285,2068
740.351257,tfmini,285,2072
740.352783,tfmini,285,2094
740.354309,laser,2,
740.363769,tfmini,2,564
740.365173,tfmini,2,278
740.386535,tfmini,285,2080
740.388916,tfmini,7577,61441
740.390502,laser,0,
740.396606,tfmini,0,39414
740.398742,tfmini,22786,665
