timestamp_sec,source,value1,value2
543.376770,tfmini,292,1910
543.388671,tfmini,292,1903
543.393432,tfmini,292,1908
543.401306,tfmini,291,1919
543.403198,tfmini,291,1879
543.426330,tfmini,291,1910
543.429870,tfmini,292,1898
543.431457,tfmini,292,1898
543.432983,tfmini,292,1886
543.437927,tfmini,291,1918
543.441772,tfmini,292,1902
543.446289,tfmini,292,1909
543.453918,tfmini,292,1902
543.458862,tfmini,291,1900
543.462463,tfmini,291,1914
543.468872,tfmini,291,1918
543.472717,tfmini,291,1907
543.477050,tfmini,291,1900
543.488220,tfmini,292,1895
543.496398,tfmini,291,22937
543.505126,tfmini,292,1907
543.510498,tfmini,291,1899
543.524108,tfmini,291,1893
543.530395,tfmini,292,1896
543.534179,tfmini,292,1898
543.538879,tfmini,291,39282
543.545288,tfmini,291,1892
543.554565,tfmini,291,1905
543.558044,tfmini,291,1793
543.571594,tfmini,292,1891
543.573059,tfmini,292,1895
543.577514,tfmini,292,1900
543.586242,tfmini,291,1913
543.592651,tfmini,291,1904
543.595764,tfmini,291,1902
543.597290,tfmini,291,1793
543.601745,tfmini,292,39304
543.605651,tfmini,292,1898
543.611022,tfmini,291,1915
543.619567,tfmini,291,32866
543.621887,tfmini,291,1900
543.624450,tfmini,291,1893
543.627929,tfmini,292,1912
543.633728,tfmini,291,1895
543.645874,tfmini,291,1908
543.655029,tfmini,292,1897
543.656555,tfmini,292,1899
543.665161,tfmini,292,1904
543.671325,tfmini,291,1902
543.679321,tfmini,291,39321
543.704589,tfmini,291,1888
543.710083,tfmini,291,1886
543.714294,tfmini,291,1893
543.720947,tfmini,291,1915
543.723083,tfmini,291,1905
543.732421,tfmini,292,1906
543.741271,tfmini,291,1916
543.744750,tfmini,291,1918
543.748352,tfmini,291,1904
543.755859,tfmini,291,1899
543.759704,tfmini,291,1907
543.763122,tfmini,291,1919
543.772094,tfmini,291,1913
543.773620,tfmini,291,1916
543.784240,tfmini,291,1907
543.785766,tfmini,291,1895
543.821044,tfmini,290,1916
543.834167,tfmini,291,1916
543.839294,tfmini,291,1904
543.841796,tfmini,290,1898
543.843322,tfmini,291,39304
543.847473,tfmini,291,1917
543.857666,tfmini,291,1917
543.866210,tfmini,291,39257
543.889343,tfmini,291,1897
543.902465,tfmini,290,1901
543.907958,tfmini,290,1900
543.911560,tfmini,290,39175
543.923339,tfmini,290,1892
543.934509,tfmini,290,1904
543.937011,tfmini,291,1911
543.963134,tfmini,290,1916
543.967529,tfmini,290,1919
543.976867,tfmini,290,1917
544.000610,tfmini,290,1915
544.009704,tfmini,290,1905
544.018859,tfmini,289,1794
544.025207,tfmini,290,1792
544.034667,tfmini,289,1915
544.055664,tfmini,290,1792
544.062133,tfmini,289,1908
544.064575,tfmini,289,39320
544.072082,tfmini,289,1797
544.083435,tfmini,289,1915
544.104125,tfmini,289,1802
544.142578,tfmini,286,1996
544.146118,tfmini,286,2027
544.153564,tfmini,286,2016
544.155151,tfmini,14622,22937
544.162658,tfmini,286,2012
544.170227,tfmini,286,2020
544.177246,tfmini,286,2006
544.194458,tfmini,287,1986
544.196899,tfmini,288,1855
544.206604,tfmini,288,1830
544.208129,tfmini,288,1830
544.211425,tfmini,289,1814
544.215942,tfmini,289,1801
544.223754,tfmini,290,39257
544.231811,tfmini,291,63604
544.236022,tfmini,291,1914
544.239746,tfmini,291,1894
544.248107,tfmini,291,1892
544.258178,tfmini,291,1910
544.263549,tfmini,291,1903
544.267150,tfmini,292,34407
544.270385,tfmini,292,1906
544.273193,tfmini,292,1895
544.279174,tfmini,1828,39288
544.281372,tfmini,292,1897
544.286254,tfmini,291,1900
544.306884,tfmini,291,1894
544.310485,tfmini,291,1890
544.312011,tfmini,291,1890
544.314514,tfmini,291,1906
544.321533,tfmini,291,1902
544.352783,tfmini,292,1905
544.354309,tfmini,292,1900
544.362854,tfmini,9113,58113
544.364562,tfmini,291,1907
544.367736,tfmini,292,1907
544.370239,tfmini,291,1912
544.378112,tfmini,292,1906
544.380981,tfmini,292,1900
544.382507,tfmini,291,1894
544.384094,tfmini,291,1894
544.410217,tfmini,292,1908
544.417724,tfmini,292,1911
544.424621,tfmini,292,1900
544.430419,tfmini,292,1895
544.446838,tfmini,292,1898
544.461181,tfmini,292,1904
544.466552,tfmini,292,1910
544.469116,tfmini,291,1909
544.470642,tfmini,26147,39257
544.472839,tfmini,291,1896
544.476318,tfmini,291,1901
544.480407,tfmini,9305,2305
544.492797,tfmini,292,1903
544.500183,tfmini,292,1910
544.507019,tfmini,292,1906
544.508972,tfmini,292,1900
544.517822,tfmini,291,1909
544.519287,tfmini,291,1909
544.522705,tfmini,291,1910
544.525085,tfmini,291,1898
544.529418,tfmini,291,1915
544.548217,tfmini,292,1894
544.552734,tfmini,292,1896
544.555297,tfmini,291,1909
544.565246,tfmini,292,1901
544.568847,tfmini,292,1909
544.575195,tfmini,291,1893
544.582763,tfmini,292,1912
544.587036,tfmini,292,1897
544.592651,tfmini,292,1904
544.598876,tfmini,292,1906
544.603881,tfmini,292,1901
544.606262,tfmini,292,1905
544.612915,tfmini,292,1910
544.615661,tfmini,292,1910
544.623535,tfmini,292,1916
544.634094,tfmini,292,1901
544.635559,tfmini,292,1901
544.639953,tfmini,292,1901
544.648376,tfmini,291,39271
544.652404,tfmini,291,1895
544.657043,tfmini,291,22891
544.672485,tfmini,292,1907
544.677001,tfmini,292,1906
544.684936,tfmini,28964,39175
544.687133,tfmini,292,1916
544.695190,tfmini,292,22873
544.699096,tfmini,292,1906
544.702697,tfmini,291,1908
544.704833,tfmini,291,1904
544.717285,tfmini,292,1908
544.720886,tfmini,292,1903
544.725524,tfmini,292,1911
544.731994,tfmini,292,1907
544.755249,tfmini,292,1899
544.756774,tfmini,292,1899
544.770874,tfmini,292,1900
544.786254,tfmini,292,1891
544.795898,tfmini,292,1892
544.800598,tfmini,292,1897
544.811584,tfmini,292,1899
544.827941,tfmini,292,1888
544.847473,tfmini,292,1886
544.848999,tfmini,292,1907
544.866455,tfmini,292,1898
544.878173,tfmini,293,1908
544.895996,tfmini,294,1888
544.899536,tfmini,293,1905
544.924133,tfmini,295,1877
544.940917,tfmini,296,1884
544.944396,tfmini,295,1876
544.949890,tfmini,296,2402
544.954833,tfmini,296,1896
544.959716,tfmini,296,1905
544.964111,tfmini,296,39177
544.974731,tfmini,296,1895
544.981140,tfmini,297,1874
544.999389,tfmini,296,1899
545.000976,tfmini,296,1899
545.007446,tfmini,296,1880
545.017639,tfmini,295,1882
545.029479,tfmini,296,1887
545.031982,tfmini,296,1889
545.045104,tfmini,296,1898
545.047729,tfmini,296,1899
545.055908,tfmini,15657,39321
545.061035,tfmini,296,1884
545.065002,tfmini,10393,39169
545.068420,tfmini,296,1887
545.069885,tfmini,296,1887
545.086975,tfmini,296,1880
545.116699,tfmini,296,1887
545.119140,tfmini,296,1900
545.124633,tfmini,296,1891
545.131347,tfmini,296,1896
545.143981,tfmini,297,1873
545.150573,tfmini,296,1897
545.166564,tfmini,296,1885
545.177734,tfmini,296,1887
545.183044,tfmini,297,1888
545.185546,tfmini,296,1888
545.187072,tfmini,295,39264
545.192626,tfmini,296,1884
545.201477,tfmini,295,1880
545.207702,tfmini,296,1895
545.211791,tfmini,296,1872
545.217773,tfmini,295,1886
545.224548,tfmini,296,1890
545.230712,tfmini,297,1893
545.236633,tfmini,296,1881
545.263061,tfmini,296,1884
545.265686,tfmini,295,1884
545.281799,tfmini,296,1895
545.286376,tfmini,296,1889
545.287963,tfmini,296,1889
545.291381,tfmini,296,39257
545.298461,tfmini,296,1894
545.306213,tfmini,296,1882
545.320678,tfmini,297,1891
545.324279,tfmini,296,1880
545.326965,tfmini,296,1897
545.330810,tfmini,296,1899
545.333374,tfmini,296,39272
545.335205,tfmini,296,1906
545.343688,tfmini,296,1887
545.348754,tfmini,296,1874
545.354736,tfmini,296,1881
545.359069,tfmini,295,1890
545.385986,tfmini,296,1888
545.391418,tfmini,296,1876
545.392944,tfmini,296,1876
545.398132,tfmini,296,1897
545.400756,tfmini,295,1887
545.404174,tfmini,295,1898
545.406616,tfmini,295,1891
545.413085,tfmini,296,39416
545.430969,tfmini,296,1885
545.432495,tfmini,296,1885
545.438354,tfmini,295,1880
545.444458,tfmini,296,1887
545.448303,tfmini,296,1885
545.460693,tfmini,295,1888
545.473693,tfmini,295,1878
545.480712,tfmini,295,1901
545.488220,tfmini,295,1894
545.489746,tfmini,295,1887
545.493103,tfmini,294,1889
545.505493,tfmini,293,1896
545.522277,tfmini,288,1905
545.527893,tfmini,276,1912
545.531433,tfmini,130,39376
545.537963,tfmini,0,12663
545.552001,tfmini,0,3669
545.553466,tfmini,0,3669
545.558105,tfmini,0,3627
545.574890,tfmini,0,4671
545.576354,tfmini,0,5098
545.579956,tfmini,1,5386
545.591064,tfmini,2,6006
545.604980,tfmini,2,6196
545.611389,tfmini,2,6358
545.617370,tfmini,2,6454
545.620361,tfmini,2,6237
545.628356,tfmini,2,39252
545.630493,tfmini,2,5915
545.649536,tfmini,2,4865
545.652954,tfmini,2,4892
545.656005,laser,932,
545.659362,tfmini,1,4359
545.683349,tfmini,0,510
545.691772,tfmini,0,291
545.708312,tfmini,234,1558
545.709777,tfmini,252,1810
545.717346,tfmini,291,1894
545.724487,tfmini,295,1894
545.735351,tfmini,295,1878
545.738708,tfmini,296,1900
545.746704,tfmini,296,1885
545.770751,tfmini,296,1878
545.779846,tfmini,296,1877
545.782226,tfmini,296,1885
545.790527,tfmini,296,1871
545.795959,tfmini,296,1887
545.804138,tfmini,296,34403
545.807495,tfmini,296,1883
545.820312,tfmini,295,1897
545.832519,tfmini,295,1896
545.840698,tfmini,296,22874
545.843994,tfmini,296,1878
545.849304,tfmini,296,1897
545.851379,tfmini,295,1893
545.866149,tfmini,293,1904
545.894897,tfmini,0,4131
545.897338,tfmini,0,4215
545.914794,tfmini,2,6203
545.917236,tfmini,2,6209
545.920654,tfmini,3,5960
545.922119,tfmini,3,5960
545.923522,tfmini,2,5838
545.925781,tfmini,2,5680
545.927185,tfmini,2,30768
545.928649,laser,542,
545.935791,tfmini,2,4409
545.939086,tfmini,1,3579
545.944519,tfmini,0,1389
545.948303,tfmini,0,637
545.957641,tfmini,1,227
545.960021,tfmini,5,230
545.968750,tfmini,141,1808
545.977233,tfmini,36389,39257
545.991577,tfmini,295,1888
545.995971,tfmini,295,1889
546.011291,tfmini,297,1885
546.017883,tfmini,296,1898
546.019470,tfmini,295,1898
546.030090,tfmini,297,1905
546.035583,tfmini,296,1895
546.037109,tfmini,296,1895
546.042419,tfmini,296,1877
546.053649,tfmini,295,1889
546.057250,tfmini,296,1890
546.063598,tfmini,295,1897
546.066711,tfmini,295,1899
546.078125,tfmini,290,1904
546.092651,tfmini,0,4832
546.108825,tfmini,2,6186
546.112792,laser,879,
546.122924,tfmini,1,3596
546.130920,tfmini,21504,39170
546.134216,tfmini,0,481
546.136596,tfmini,0,378
546.140014,tfmini,0,39321
546.142028,tfmini,5,224
546.145935,tfmini,44,30796
546.151367,tfmini,275,1897
546.152893,tfmini,283,1897
546.159667,tfmini,295,1891
546.169555,tfmini,296,1888
546.171752,tfmini,296,1884
546.179748,tfmini,296,22937
546.185974,tfmini,296,1889
546.192626,tfmini,295,1879
546.209045,tfmini,296,1880
546.220092,tfmini,295,1892
546.234924,tfmini,294,1899
546.242431,tfmini,292,1902
546.258789,tfmini,0,2867
546.264038,tfmini,0,3601
546.270202,tfmini,1,5179
546.272705,tfmini,2,5414
546.279479,tfmini,2,5923
546.285034,tfmini,2,5749
546.289428,laser,917,
546.292236,tfmini,2,5126
546.294677,tfmini,2,4834
546.301086,tfmini,0,3058
546.304809,tfmini,0,1044
546.317321,tfmini,19,301
546.318786,tfmini,32,301
546.322265,tfmini,22,1916
546.327819,tfmini,39288,8537
546.339294,tfmini,295,1880
546.342712,tfmini,295,1886
546.346252,tfmini,295,1898
546.350280,tfmini,295,1896
546.352172,tfmini,296,1893
546.360839,tfmini,296,1896
546.370300,tfmini,295,1891
546.379028,tfmini,295,1916
546.381530,tfmini,295,1902
546.393188,tfmini,22,9497
546.406982,tfmini,2,6253
546.416381,laser,899,
546.422912,tfmini,2,4724
546.427062,tfmini,1,3341
546.432922,tfmini,0,538
546.462585,tfmini,295,1880
546.475463,tfmini,296,1894
546.484497,tfmini,296,1894
546.491027,tfmini,297,1893
546.499572,tfmini,296,1883
546.505798,tfmini,296,1888
546.517089,tfmini,295,1889
546.519592,tfmini,295,1886
546.526611,tfmini,291,1903
546.542236,tfmini,0,5610
546.546447,tfmini,2,6167
546.550109,tfmini,2,6202
546.551513,tfmini,2,6211
546.554260,laser,967,
546.562622,tfmini,1,3870
546.581115,tfmini,44,371
546.588134,tfmini,280,1901
546.592346,tfmini,294,1888
546.600891,tfmini,296,1886
546.614440,tfmini,296,1904
546.620056,tfmini,295,1887
546.621520,tfmini,295,1887
546.626708,tfmini,296,1890
546.636535,tfmini,293,1891
546.645141,tfmini,13824,22937
546.649291,tfmini,0,4174
546.659606,tfmini,2,6013
546.661010,laser,443,
546.678161,tfmini,0,455
546.686828,tfmini,33,339
546.691711,tfmini,248,1900
546.694152,tfmini,280,1906
546.703308,tfmini,296,1880
546.713806,tfmini,296,1876
546.716308,tfmini,296,1880
546.717834,tfmini,296,1879
546.737915,tfmini,296,1893
546.741394,tfmini,295,1917
546.745849,tfmini,292,1911
546.757690,tfmini,1,4924
546.767639,laser,749,
546.786315,tfmini,0,312
546.790649,tfmini,4,270
546.805114,tfmini,295,1916
546.822326,tfmini,296,1896
546.827819,tfmini,296,1878
546.829467,tfmini,296,1889
546.831970,tfmini,296,2394
546.835327,tfmini,296,1880
546.848144,tfmini,295,1896
546.856628,tfmini,149,39400
546.871093,tfmini,2,6381
546.873352,laser,947,
546.875549,tfmini,2,5638
546.881042,tfmini,2,63570
546.882934,tfmini,1,3539
546.884887,tfmini,1,2538
546.892028,tfmini,0,39257
546.900695,tfmini,132,267
546.905212,tfmini,269,1877
546.908813,tfmini,289,1890
546.917968,tfmini,295,1885
546.925415,tfmini,296,1882
546.928405,tfmini,296,1882
546.933898,tfmini,296,1892
546.936889,tfmini,295,1901
546.938903,tfmini,295,1901
546.945861,tfmini,35878,39321
546.948303,tfmini,293,2756
546.949829,tfmini,292,2756
546.961791,tfmini,2,6434
546.963623,laser,807,
546.971496,tfmini,601,10752
546.991333,tfmini,248,1897
546.999023,tfmini,294,1894
547.000549,tfmini,39169,10137
547.006652,tfmini,296,1898
547.014831,tfmini,296,1897
547.020385,tfmini,296,1888
547.021972,tfmini,296,1873
547.027099,tfmini,296,1893
547.030883,tfmini,296,1886
547.039245,tfmini,0,2428
547.047973,tfmini,2,5942
547.051879,laser,804,
547.054565,tfmini,2,5852
547.058044,tfmini,2,5412
547.072753,tfmini,6,296
547.082885,tfmini,280,1874
547.089294,tfmini,295,1887
547.092285,tfmini,296,1890
547.098632,tfmini,295,1888
547.105163,tfmini,296,1895
547.106689,tfmini,296,1895
547.110595,tfmini,296,1883
547.112121,tfmini,296,1880
547.114685,tfmini,296,1882
547.119079,tfmini,295,1892
547.139709,laser,782,
547.143615,tfmini,2,5638
547.148681,tfmini,2,3412
547.159362,tfmini,4,254
547.161743,tfmini,21,323
547.167053,tfmini,38,1883
547.183227,tfmini,296,1892
547.196899,tfmini,295,1893
547.198486,tfmini,295,1902
547.202026,tfmini,295,1905
547.203613,tfmini,295,1895
547.212890,tfmini,0,9476
547.216247,tfmini,1,6354
547.218811,tfmini,2,6375
547.220214,laser,4,
547.221313,tfmini,2,6375
547.231994,tfmini,1,599
547.235473,tfmini,1,268
547.245361,tfmini,251,1889
547.247924,tfmini,281,1905
547.257629,tfmini,295,1889
547.264038,tfmini,296,1895
547.265625,tfmini,296,1895
547.268737,tfmini,296,1897
547.277160,tfmini,296,39177
547.280212,tfmini,295,1918
547.294372,tfmini,1,5932
547.296813,tfmini,2,6225
547.298156,laser,18,
547.306396,tfmini,1,3606
547.320068,tfmini,47,383
547.321472,tfmini,59,383
547.328613,tfmini,287,1890
547.334472,tfmini,296,1871
547.350036,tfmini,296,1875
547.362915,tfmini,290,16190
547.364501,tfmini,283,16190
547.368164,tfmini,0,10220
547.372558,laser,737,
547.378234,tfmini,2,5245
547.387695,tfmini,0,363
547.391052,tfmini,3,298
547.393432,tfmini,22,259
547.420593,tfmini,296,1888
547.435485,tfmini,10,14950
547.444152,tfmini,2,2621
547.445556,laser,5,
547.449218,tfmini,2,6011
547.462158,tfmini,2,270
547.471252,tfmini,157,1878
547.484924,tfmini,296,1893
547.496337,tfmini,295,1909
547.499755,tfmini,295,1908
547.506958,tfmini,279,14055
547.515747,laser,682,
547.522888,tfmini,2,4392
547.524291,tfmini,2,3379
547.528625,tfmini,1,552
547.557861,tfmini,296,1905
547.583068,laser,727,
547.602172,tfmini,21,351
547.608642,tfmini,159,1891
547.616821,tfmini,296,39272
547.633422,tfmini,296,1907
547.634948,tfmini,296,1907
547.649780,laser,771,
547.655273,tfmini,2,5684
547.666992,tfmini,2,309
547.676208,tfmini,269,1900
547.687927,tfmini,296,1884
547.704772,tfmini,292,7767
547.713928,laser,739,
547.720947,tfmini,2,5093
547.722351,tfmini,665,61184
547.728149,tfmini,1,456
547.737670,tfmini,158,1894
547.742187,tfmini,288,1895
547.745666,tfmini,294,1900
547.776977,laser,815,
547.778564,tfmini,2,6184
547.785644,tfmini,2,3895
547.787109,tfmini,2,39709
547.792236,tfmini,1,367
547.795837,tfmini,39174,3929
547.816101,tfmini,296,1898
547.818603,tfmini,296,1885
547.827087,tfmini,295,1897
547.835937,tfmini,0,5902
547.837890,laser,678,
547.851135,tfmini,1,493
547.859436,tfmini,56,259
547.864379,tfmini,255,1887
547.865966,tfmini,272,1887
547.868530,tfmini,288,39257
547.876342,tfmini,296,1904
547.880432,tfmini,296,1912
547.892578,tfmini,287,33022
547.898132,laser,678,
547.902954,tfmini,2,5700
547.908935,tfmini,1,2013
547.916992,tfmini,21,358
547.945129,tfmini,295,1909
547.956298,laser,876,
547.967224,tfmini,1,562
547.971618,tfmini,1,239
547.973083,tfmini,1,239
547.983154,tfmini,282,1898
547.984680,tfmini,288,1898
547.990295,tfmini,296,1889
548.013916,laser,797,
548.022949,tfmini,2,2542
548.069885,laser,749,
548.072875,tfmini,2,6219
548.078308,tfmini,39321,2
548.081665,tfmini,1,560
548.085876,tfmini,1,247
548.091125,tfmini,59,265
548.098999,tfmini,292,1903
548.107543,tfmini,296,1892
548.120056,tfmini,291,33629
548.124938,laser,815,
548.135192,tfmini,2,2321
548.143371,tfmini,25,262
548.151367,tfmini,272,2391
548.168212,tfmini,296,1887
548.179138,laser,990,
548.185058,tfmini,2,5389
548.187561,tfmini,665,4352
548.189880,tfmini,1,2618
548.196655,tfmini,1,63609
548.205200,tfmini,272,13160
548.215759,tfmini,295,1887
548.217224,tfmini,295,1887
548.220764,tfmini,296,1889
548.226318,tfmini,293,6151
548.230285,tfmini,12,37363
548.231933,laser,733,
548.241577,tfmini,2,1474
548.258544,tfmini,289,1903
548.260070,tfmini,292,1886
548.263610,tfmini,296,1890
548.269836,tfmini,296,1878
548.272399,tfmini,296,22937
548.284118,tfmini,0,5421
548.285583,laser,1,
548.288635,tfmini,2,5933
548.293212,tfmini,2,4447
548.298095,tfmini,1,319
548.301147,tfmini,4,260
548.310913,tfmini,283,1881
548.312438,tfmini,288,1881
548.324096,tfmini,295,1882
548.329589,tfmini,294,1801
548.335632,laser,606,
548.341003,tfmini,2,5915
548.345214,tfmini,2,1599
548.352233,tfmini,9,321
548.354248,tfmini,37,268
548.360656,tfmini,271,1878
548.368286,tfmini,295,1892
548.370300,tfmini,295,1904
548.374755,tfmini,296,1902
548.377990,tfmini,295,1900
548.381896,tfmini,293,10732
548.383483,tfmini,293,10732
548.386047,laser,798,
548.404602,tfmini,38,267
548.425659,tfmini,296,1896
548.428039,tfmini,296,1886
548.429565,tfmini,295,1900
548.433044,tfmini,295,4930
548.435791,laser,591,
548.437133,tfmini,12,38205
548.450378,tfmini,2,268
548.452758,tfmini,12,383
548.463989,tfmini,291,1891
548.471496,tfmini,295,1898
548.479003,tfmini,295,1900
548.481811,tfmini,11,15832
548.484252,tfmini,0,35888
548.485717,laser,0,
548.489135,tfmini,2,63727
548.494018,tfmini,2424,39257
548.502929,tfmini,44,257
548.504333,tfmini,57,262
548.510803,tfmini,281,1887
548.524780,tfmini,295,1893
548.532043,tfmini,12,10841
548.533508,laser,1,
548.552490,tfmini,60,380
548.559936,tfmini,291,1886
548.561401,tfmini,293,1886
548.572509,tfmini,296,1897
548.573974,tfmini,296,1901
548.580322,laser,623,
548.583618,tfmini,1,13168
548.609436,tfmini,294,1886
548.614685,tfmini,296,1886
548.618896,tfmini,295,1894
548.626953,laser,512,
548.634277,tfmini,2,4840
548.636657,tfmini,2,3162
548.639221,tfmini,2,566
548.641601,tfmini,1,331
548.650878,tfmini,255,1882
548.662841,tfmini,296,1891
548.673461,laser,486,
548.679016,tfmini,3,5972
548.683166,tfmini,665,8704
548.684814,tfmini,1,1314
548.693603,tfmini,134,265
548.698120,tfmini,271,1887
548.718811,laser,710,
548.720642,tfmini,0,11320
548.722106,tfmini,0,13087
548.730529,tfmini,1,380
548.738952,tfmini,63,22791
548.763793,laser,572,
548.765502,tfmini,0,6122
548.770141,tfmini,2,5862
548.779174,tfmini,15,317
548.781677,tfmini,47,379
548.785217,tfmini,39,1880
548.788635,tfmini,272,22791
548.793273,tfmini,295,1890
548.802246,tfmini,295,1897
548.808471,laser,641,
548.812377,tfmini,1,12839
548.815734,tfmini,2,5172
548.817626,tfmini,14336,22937
548.820617,tfmini,1,1038
548.822509,tfmini,1,259
548.827026,tfmini,16,63604
548.832275,tfmini,252,1903
548.847351,tfmini,295,2636
548.848937,tfmini,294,2636
548.852050,laser,997,
548.858459,tfmini,30722,22937
548.867675,tfmini,1,271
548.878662,tfmini,287,1889
548.886962,tfmini,296,39231
548.889160,tfmini,295,1889
548.890686,tfmini,295,1895
548.895507,laser,815,
548.897277,tfmini,291,39257
548.902282,tfmini,2,5901
548.908752,tfmini,1,315
548.910095,tfmini,1,310
548.919433,tfmini,281,1886
548.922851,tfmini,293,1889
548.924499,tfmini,294,1888
548.936950,tfmini,291,34607
548.938537,laser,557,
548.948242,tfmini,1,2349
548.949707,tfmini,1,494
548.953979,tfmini,4,360
548.964965,tfmini,291,1882
548.967468,tfmini,295,1882
548.972106,tfmini,296,1880
548.975158,tfmini,295,1882
548.979980,tfmini,293,33817
548.981506,laser,0,
548.989990,tfmini,1,3104
549.000915,tfmini,34,1889
549.022705,laser,566,
549.031860,tfmini,2,3292
549.036315,tfmini,1,288
549.040771,tfmini,47,39293
549.044860,tfmini,224,39250
549.058288,tfmini,295,1904
549.063964,tfmini,290,33541
549.065551,laser,1,
549.068603,tfmini,0,12826
549.084167,tfmini,40,1887
549.086669,tfmini,254,1877
549.090087,tfmini,288,1882
549.101257,tfmini,295,1909
549.105163,laser,508,
549.107971,tfmini,12,12535
549.109497,tfmini,0,12535
549.117065,tfmini,1,291
549.128173,tfmini,46,1897
549.131713,tfmini,273,1888
549.145690,laser,853,
549.156066,tfmini,1,554
549.158508,tfmini,1,233
549.170837,tfmini,287,1877
549.185791,laser,660,
549.188293,tfmini,0,36888
549.191589,tfmini,2,5892
549.200805,tfmini,16,326
549.211425,tfmini,291,1888
549.215942,tfmini,296,1873
549.217468,tfmini,296,1873
549.224548,tfmini,2339,22832
549.226135,laser,2,
549.232116,tfmini,2,6118
549.235961,tfmini,1,709
549.239379,tfmini,1,278
549.240722,tfmini,2,344
549.245178,tfmini,136,381
549.247619,tfmini,157,1888
549.249145,tfmini,253,1887
549.250915,tfmini,281,1885
549.252502,tfmini,288,1885
549.258483,tfmini,10393,38401
549.264892,laser,661,
549.268432,tfmini,0,6355
549.304016,laser,436,
549.312255,tfmini,2,4314
549.314697,tfmini,1,1655
549.320068,tfmini,1,264
549.342529,laser,394,
549.353576,tfmini,2,565
549.356018,tfmini,2,234
549.362426,tfmini,138,271
549.376220,tfmini,296,1911
549.380737,laser,554,
