timestamp_sec,source,value1,value2
265.517395,tfmini,283,2066
265.520416,tfmini,283,2080
265.528289,tfmini,283,22835
265.530395,tfmini,283,2104
265.531921,tfmini,283,2096
265.553863,tfmini,284,2102
265.555389,tfmini,283,2096
265.559844,tfmini,283,2084
265.564270,tfmini,22873,283
265.577423,tfmini,283,2104
265.584747,tfmini,284,2101
265.590759,tfmini,283,2083
265.596893,tfmini,283,2092
265.598449,tfmini,283,2092
265.608093,tfmini,284,2087
265.622131,tfmini,284,2096
265.628753,tfmini,283,2101
265.631805,tfmini,284,2096
265.635284,tfmini,284,2087
265.642425,tfmini,284,2104
265.654998,tfmini,284,2105
265.664062,tfmini,283,2099
265.671264,tfmini,283,2081
265.672790,tfmini,283,2109
265.677825,tfmini,283,2095
265.681671,tfmini,283,22793
265.704498,tfmini,285,2029
265.709960,tfmini,286,2030
265.718139,tfmini,286,37897
265.733459,tfmini,286,2040
265.738861,tfmini,286,2034
265.741363,tfmini,285,2036
265.746276,tfmini,285,2034
265.748443,tfmini,285,2027
265.750701,tfmini,285,2551
265.754882,tfmini,286,2040
265.761657,tfmini,286,2029
265.774108,tfmini,285,2036
265.776580,tfmini,285,2030
265.783935,tfmini,285,2041
265.785491,tfmini,63773,22937
265.789459,tfmini,285,2040
265.795593,tfmini,286,2047
265.803802,tfmini,286,2049
265.806304,tfmini,286,2033
265.807830,tfmini,286,2040
265.824279,tfmini,285,2042
265.830566,tfmini,286,2036
265.867553,tfmini,286,2018
265.872009,tfmini,286,2028
265.875579,tfmini,286,2020
265.893218,tfmini,286,2045
265.895751,tfmini,286,2035
265.898254,tfmini,286,2035
265.905975,tfmini,285,2038
265.908996,tfmini,285,2033
265.914916,tfmini,286,2032
265.919891,tfmini,286,2041
265.924011,tfmini,286,2041
265.930999,tfmini,285,2036
265.932556,tfmini,285,2036
265.939544,tfmini,286,2030
265.941894,tfmini,285,2041
265.948669,tfmini,285,2037
265.956542,tfmini,286,2045
265.959869,tfmini,286,2053
265.972229,tfmini,286,2035
265.975677,tfmini,285,2041
265.980072,tfmini,285,2041
265.985198,tfmini,286,2041
265.986724,tfmini,286,2032
265.992767,tfmini,286,2042
265.995635,tfmini,286,2037
265.999145,tfmini,286,2025
266.004180,tfmini,285,2023
266.012603,tfmini,286,2030
266.016204,tfmini,286,2035
266.018829,tfmini,285,2039
266.022308,tfmini,286,55552
266.028137,tfmini,286,22937
266.031158,tfmini,285,39399
266.037139,tfmini,39198,7769
266.041595,tfmini,285,2020
266.060241,tfmini,286,2019
266.067871,tfmini,285,2041
266.072937,tfmini,285,2039
266.075469,tfmini,285,2037
266.080261,tfmini,286,2033
266.085906,tfmini,285,2023
266.101196,tfmini,286,2025
266.103668,tfmini,285,2033
266.109222,tfmini,285,2029
266.114990,tfmini,286,2023
266.119934,tfmini,285,2037
266.124298,tfmini,285,2027
266.139038,tfmini,286,2027
266.145904,tfmini,286,2032
266.153625,tfmini,286,2035
266.158569,tfmini,285,2036
266.161102,tfmini,285,2022
266.169403,tfmini,59933,22791
266.185638,tfmini,286,2038
266.201721,tfmini,285,2041
266.205169,tfmini,285,2029
266.210998,tfmini,286,2020
266.213500,tfmini,286,23028
266.229400,tfmini,286,2029
266.236968,tfmini,286,2023
266.243011,tfmini,285,2035
266.261077,tfmini,285,2043
266.267730,tfmini,285,2022
266.278289,tfmini,286,2032
266.295135,tfmini,286,2024
266.300659,tfmini,286,2033
266.303283,tfmini,286,2021
266.305297,tfmini,286,2031
266.308776,tfmini,286,2023
266.312866,tfmini,286,2019
266.317443,tfmini,286,2040
266.326904,tfmini,285,2028
266.328430,tfmini,285,2021
266.346618,tfmini,286,2027
266.358459,tfmini,286,2018
266.367156,tfmini,286,2024
266.371276,tfmini,286,2020
266.376220,tfmini,286,2026
266.378753,tfmini,286,2031
266.382568,tfmini,286,2040
266.386535,tfmini,286,2027
266.391937,tfmini,286,2019
266.398742,tfmini,285,2028
266.402679,tfmini,286,2042
266.413208,tfmini,286,2034
266.439300,tfmini,286,2025
266.454315,tfmini,286,2038
266.456787,tfmini,286,2021
266.463104,tfmini,286,39398
266.468414,tfmini,286,2024
266.479064,tfmini,286,2028
266.480590,tfmini,286,2028
266.505706,tfmini,286,2028
266.512329,tfmini,286,2025
266.515594,tfmini,285,2018
266.519897,tfmini,285,2019
266.521392,tfmini,286,23011
266.525695,tfmini,286,2037
266.542388,tfmini,286,2032
266.545867,tfmini,286,2027
266.551422,tfmini,286,2046
266.562133,tfmini,286,2040
266.590270,tfmini,286,2028
266.592742,tfmini,286,2038
266.612243,tfmini,286,2027
266.616821,tfmini,286,2025
266.619354,tfmini,286,2025
266.637756,tfmini,285,2033
266.653839,tfmini,285,2027
266.659454,tfmini,286,1998
266.663085,tfmini,286,22873
266.689422,tfmini,286,2030
266.693054,tfmini,286,2016
266.695678,tfmini,285,2043
266.718231,tfmini,285,2028
266.719787,tfmini,285,2042
266.730651,tfmini,285,2021
266.733032,tfmini,285,2034
266.735565,tfmini,286,2044
266.744262,tfmini,286,2017
266.752807,tfmini,286,23031
266.758056,tfmini,286,2050
266.761901,tfmini,286,2032
266.770233,tfmini,286,2033
266.772491,tfmini,287,2032
266.774017,tfmini,286,2019
266.781219,tfmini,1822,2424
266.783172,tfmini,286,30961
266.792999,tfmini,286,2032
266.798400,tfmini,286,2035
266.803314,tfmini,285,2026
266.805786,tfmini,285,2026
266.816680,tfmini,287,2036
266.832794,tfmini,286,2028
266.835296,tfmini,286,2044
266.842163,tfmini,286,2041
266.859649,tfmini,286,2029
266.868347,tfmini,285,39229
266.871398,tfmini,285,2029
266.877532,tfmini,286,22791
266.892456,tfmini,285,2024
266.895812,tfmini,285,2045
266.908142,tfmini,286,2037
266.909667,tfmini,286,2037
266.923187,tfmini,285,2029
266.924713,tfmini,286,2034
266.928222,tfmini,286,2027
266.950103,tfmini,283,2054
266.960357,tfmini,279,2048
266.966491,tfmini,275,1919
266.969390,tfmini,252,1846
266.970886,tfmini,224,2317
266.980682,tfmini,0,1762
266.986022,tfmini,0,1906
266.989379,tfmini,0,1792
266.997650,tfmini,0,2110
267.002014,tfmini,0,2100
267.012542,tfmini,0,2532
267.027618,tfmini,5,1219
267.033905,tfmini,13,762
267.035339,tfmini,13,762
267.062316,tfmini,4,343
267.074249,tfmini,17,198
267.085113,laser,971,
267.091308,tfmini,250,4355
267.097778,tfmini,271,5347
267.106170,tfmini,282,5891
267.120300,tfmini,285,5945
267.123748,tfmini,285,5937
267.133819,tfmini,286,6086
267.144012,tfmini,286,5939
267.146484,tfmini,286,5946
267.176818,tfmini,286,5938
267.178344,tfmini,286,5938
267.181732,tfmini,286,5942
267.195495,tfmini,286,6085
267.202270,tfmini,286,5946
267.223236,tfmini,286,5942
267.236419,tfmini,286,6081
267.249206,tfmini,286,5932
267.250732,tfmini,286,6087
267.261138,tfmini,286,5919
267.263641,tfmini,286,5945
267.274169,tfmini,286,5943
267.291870,tfmini,286,5941
267.294372,tfmini,285,5950
267.298858,tfmini,285,6094
267.303161,tfmini,284,6111
267.308319,tfmini,282,6115
267.309844,tfmini,282,6115
267.321594,tfmini,146,5949
267.326171,tfmini,47,11812
267.327697,tfmini,19,11812
267.335083,tfmini,39168,153
267.343322,tfmini,59136,22873
267.349548,tfmini,0,1864
267.353973,tfmini,0,1806
267.365631,tfmini,3,461
267.368408,laser,917,
267.379364,tfmini,26,2028
267.381835,tfmini,242,2019
267.388183,tfmini,283,2541
267.397521,tfmini,285,2036
267.402954,tfmini,285,2027
267.404510,tfmini,286,2030
267.411132,tfmini,286,2025
267.422271,tfmini,286,2041
267.431060,tfmini,286,2032
267.444976,tfmini,286,2027
267.447479,tfmini,285,2034
267.453033,tfmini,285,2021
267.456115,tfmini,286,39257
267.470825,tfmini,285,2025
267.492980,tfmini,285,2031
267.517456,tfmini,286,2037
267.519958,tfmini,286,2039
267.531372,tfmini,282,2066
267.539947,tfmini,265,2366
267.551300,tfmini,0,1513
267.566650,laser,850,
267.570678,tfmini,3,304
267.572052,tfmini,3,222
267.581939,tfmini,272,2035
267.589569,tfmini,286,2036
267.595611,tfmini,286,2014
267.607879,tfmini,286,2031
267.609405,tfmini,286,2031
267.618011,tfmini,285,2036
267.620635,tfmini,286,2023
267.629821,tfmini,286,2011
267.633300,tfmini,286,2013
267.642852,tfmini,286,2030
267.645111,tfmini,286,2027
267.646636,tfmini,286,2028
267.654602,tfmini,22814,7833
267.661193,tfmini,286,2028
267.668365,tfmini,285,2039
267.671234,tfmini,284,2027
267.673767,tfmini,284,2031
267.682342,tfmini,0,32827
267.684844,tfmini,0,34627
267.690307,tfmini,0,4562
267.692474,tfmini,0,4666
267.705474,tfmini,3,370
267.706817,laser,26,
267.715270,tfmini,45,55561
267.717163,tfmini,130,256
267.726348,tfmini,284,2020
267.737365,tfmini,286,2013
267.750305,tfmini,285,2017
267.755584,tfmini,287,2018
267.773040,tfmini,286,2026
267.792755,tfmini,286,2029
267.797180,tfmini,286,2018
267.806762,tfmini,286,2004
267.825531,tfmini,284,2039
267.827056,tfmini,284,2043
267.828582,tfmini,284,2043
267.831085,tfmini,283,2027
267.841613,tfmini,0,4570
267.850341,tfmini,0,4112
267.863067,laser,846,
267.878265,tfmini,272,2029
267.880767,tfmini,281,2033
267.890319,tfmini,285,2022
267.892791,tfmini,285,2030
267.926055,tfmini,286,2031
267.940917,tfmini,286,2012
267.950836,tfmini,286,2031
267.955383,tfmini,286,2020
267.957916,tfmini,286,2025
267.971588,tfmini,285,2023
267.974121,tfmini,285,2026
267.979644,tfmini,283,2057
267.982727,tfmini,1816,39257
267.988708,tfmini,0,6925
267.999816,laser,789,
268.013488,tfmini,248,2032
268.017944,tfmini,282,2026
268.033905,tfmini,286,2031
268.035491,tfmini,285,2030
268.045104,tfmini,286,2027
268.048614,tfmini,286,2027
268.065063,tfmini,286,2030
268.066589,tfmini,286,2030
268.073913,tfmini,286,2034
268.075714,tfmini,285,2022
268.095001,tfmini,0,2611
268.100402,tfmini,0,2339
268.106079,laser,861,
268.107513,tfmini,2,482
268.135742,tfmini,286,2028
268.151702,tfmini,286,2045
268.164550,tfmini,286,2024
268.167144,tfmini,286,2016
268.185211,tfmini,285,2041
268.189697,tfmini,286,2042
268.195098,tfmini,285,2037
268.200683,tfmini,6553,59649
268.205657,tfmini,0,7120
268.208038,tfmini,0,7786
268.221588,laser,729,
268.226348,tfmini,3,224
268.229644,tfmini,21,39257
268.232055,tfmini,55,260
268.252807,tfmini,286,2035
268.254364,tfmini,286,2034
268.259948,tfmini,286,2039
268.272857,tfmini,286,2034
268.276458,tfmini,286,2043
268.278961,tfmini,285,2022
268.296905,tfmini,286,2028
268.312622,tfmini,4,7026
268.321777,laser,971,
268.324951,tfmini,0,348
268.330505,tfmini,22873,16
268.335296,tfmini,140,299
268.339355,tfmini,266,39300
268.343597,tfmini,284,2027
268.352783,tfmini,286,2022
268.361328,tfmini,286,2025
268.381317,tfmini,286,2032
268.386810,tfmini,286,2031
268.388397,tfmini,286,2035
268.394134,tfmini,285,2041
268.401702,tfmini,279,7968
268.403259,tfmini,8210,39321
268.411041,tfmini,0,1833
268.413909,laser,678,
268.428253,tfmini,155,2031
268.429779,tfmini,249,2025
268.433166,tfmini,279,2037
268.437438,tfmini,286,2035
268.447662,tfmini,286,2039
268.456726,tfmini,286,2020
268.460205,tfmini,286,2034
268.471679,tfmini,286,2021
268.477203,tfmini,286,2030
268.502441,tfmini,0,1112
268.506011,laser,675,
268.540283,tfmini,286,2044
268.551361,tfmini,285,2053
268.553863,tfmini,286,2030
268.564147,tfmini,285,2032
268.566772,tfmini,285,2018
268.584014,tfmini,0,8040
268.589630,laser,585,
268.591552,tfmini,0,481
268.608398,tfmini,283,2029
268.618743,tfmini,286,2028
268.638580,tfmini,286,2032
268.647644,tfmini,286,2025
268.671356,laser,845,
268.672821,tfmini,0,549
268.683441,tfmini,61,302
268.701385,tfmini,286,2022
268.711029,tfmini,286,2047
268.713653,tfmini,286,2016
268.737304,tfmini,284,2021
268.739776,tfmini,278,4663
268.748962,laser,593,
268.751007,tfmini,0,572
268.754425,tfmini,1,239
268.758026,tfmini,39321,12
268.768035,tfmini,280,2040
268.773559,tfmini,285,2038
268.778259,tfmini,286,2029
268.808593,tfmini,286,2035
268.810119,tfmini,286,2035
268.811645,tfmini,286,2054
268.818237,tfmini,278,8304
268.822509,tfmini,0,9278
268.824737,laser,616,
268.847167,tfmini,285,2016
268.852600,tfmini,286,2039
268.882202,tfmini,285,2030
268.893188,tfmini,0,10035
268.895965,laser,703,
268.900115,tfmini,0,466
268.925811,tfmini,286,2032
268.928314,tfmini,285,2036
268.929870,tfmini,286,2036
268.937316,tfmini,286,2024
268.940307,tfmini,286,2048
268.941864,tfmini,286,2048
268.947875,tfmini,286,2029
268.954132,tfmini,285,2043
268.966552,laser,733,
268.991424,tfmini,285,2031
268.999053,tfmini,286,2033
269.004089,tfmini,285,2026
269.019500,tfmini,286,2037
269.020996,tfmini,287,2037
269.034088,tfmini,0,8742
269.035491,laser,12,
269.040679,tfmini,0,258
269.044006,tfmini,10,2330
269.062835,tfmini,286,2027
269.069366,tfmini,286,2039
269.073425,tfmini,286,2024
269.081420,tfmini,286,39414
269.084564,tfmini,286,2038
269.092926,tfmini,278,6411
269.095214,tfmini,1,9220
269.100006,laser,730,
269.101806,tfmini,0,2028
269.108551,tfmini,1369,4864
269.123870,tfmini,285,2034
269.133666,tfmini,286,2037
269.145843,tfmini,286,2043
269.150177,tfmini,285,2024
269.153564,tfmini,285,2030
269.159240,tfmini,269,6939
269.165039,tfmini,0,1733
269.166473,laser,7,
269.189208,tfmini,286,2037
269.208923,tfmini,286,2029
269.217529,tfmini,285,2033
269.224761,tfmini,280,8018
269.226684,tfmini,25,8660
269.228302,laser,589,
269.232543,tfmini,0,551
269.235534,tfmini,0,351
269.237884,tfmini,15,354
269.240173,tfmini,44,297
269.245605,tfmini,266,2020
269.254089,tfmini,286,2016
269.266998,tfmini,286,2020
269.275207,tfmini,286,23024
269.279449,tfmini,285,2032
269.286193,tfmini,10,10451
269.287994,laser,528,
269.291534,tfmini,0,514
269.309570,tfmini,285,2035
269.343292,tfmini,282,7977
269.348449,laser,737,
269.356689,tfmini,1689,13312
269.362121,tfmini,33,2025
269.379364,tfmini,286,2045
269.387329,tfmini,285,2536
269.402069,tfmini,282,1850
269.408538,laser,787,
269.413269,tfmini,0,479
269.438598,tfmini,285,2024
269.447082,tfmini,286,30955
269.451202,tfmini,286,2045
269.452758,tfmini,286,2045
269.457702,tfmini,286,2058
269.464782,laser,808,
269.473632,tfmini,14,345
269.475067,tfmini,32,302
269.482574,tfmini,265,2033
269.484100,tfmini,6233,61697
269.489715,tfmini,286,2030
269.496246,tfmini,286,2038
269.503021,tfmini,286,2043
269.514373,tfmini,284,1845
269.520568,laser,574,
269.531219,tfmini,42,289
269.544189,tfmini,285,2029
269.560760,tfmini,286,2036
269.570220,tfmini,285,1901
269.572692,tfmini,257,7521
269.575103,tfmini,1,8456
269.576507,laser,15,
269.580932,tfmini,0,532
269.586090,tfmini,26,300
269.587493,tfmini,40,300
269.595733,tfmini,22873,282
269.601562,tfmini,285,2029
269.606414,tfmini,285,2023
269.616424,tfmini,286,2032
269.628692,tfmini,18,8991
269.631103,laser,586,
269.636322,tfmini,0,586
269.655578,tfmini,285,2036
269.659210,tfmini,286,2028
269.677246,tfmini,285,2065
269.684051,laser,579,
269.693298,tfmini,29,290
269.696563,tfmini,131,304
269.705352,tfmini,285,2038
269.724914,tfmini,285,2041
269.730468,tfmini,285,2054
269.735260,tfmini,1,8469
269.736663,laser,180,
269.746551,tfmini,33,300
269.752899,tfmini,250,2050
269.757324,tfmini,283,2030
269.758880,tfmini,285,2030
269.761352,tfmini,286,2042
269.769866,tfmini,286,2032
269.772338,tfmini,286,2019
269.774749,tfmini,286,2027
269.785491,tfmini,19,9076
269.787414,laser,630,
269.791229,tfmini,0,1743
269.795867,tfmini,0,39181
269.814941,tfmini,286,2023
269.819549,tfmini,286,2032
269.833190,tfmini,285,2038
269.838226,laser,545,
269.846618,tfmini,0,267
269.852874,tfmini,131,301
269.858612,tfmini,274,2038
269.872802,tfmini,286,2022
269.877288,tfmini,285,2033
269.887878,laser,418,
269.889099,tfmini,26,8762
269.901947,tfmini,31,2024
269.910339,tfmini,284,22904
269.936706,laser,386,
269.941650,tfmini,0,581
269.947296,tfmini,25,296
269.962707,tfmini,286,2047
269.964233,tfmini,286,2025
269.979522,tfmini,285,2050
269.984893,laser,767,
269.989746,tfmini,0,2775
269.994812,tfmini,0,279
270.002655,tfmini,267,2018
270.012329,tfmini,285,2036
270.016876,tfmini,286,2036
270.032348,laser,498,
270.049957,tfmini,265,2016
270.052551,tfmini,280,2034
270.076110,tfmini,285,2039
270.079284,laser,583,
270.082550,tfmini,0,8787
270.100402,tfmini,285,2042
270.101959,tfmini,286,2042
270.122436,tfmini,284,5931
270.125549,laser,270,
270.131347,tfmini,1,2295
270.138061,tfmini,57,303
270.144836,tfmini,283,2037
270.147949,tfmini,285,2015
270.153289,tfmini,286,39257
270.167602,tfmini,285,2053
270.169982,tfmini,284,4623
270.171508,laser,10,
270.174499,tfmini,27,8804
270.179870,tfmini,13,30764
270.186737,tfmini,249,2025
270.188293,tfmini,266,2025
270.192138,tfmini,284,2022
270.209075,tfmini,286,2033
270.214477,tfmini,278,8496
270.216003,laser,547,
270.226806,tfmini,46,310
270.236999,tfmini,284,2026
270.239349,tfmini,285,2031
270.241760,tfmini,285,2039
270.246337,tfmini,286,2551
270.248992,tfmini,286,2035
270.259613,tfmini,282,8504
270.261108,laser,6,
270.265258,tfmini,0,2412
270.267669,tfmini,0,282
270.270538,tfmini,13,288
270.293579,tfmini,286,2048
270.299194,tfmini,285,2033
270.304382,laser,414,
270.320373,tfmini,159,2033
270.341644,tfmini,286,2028
270.343170,tfmini,285,2028
270.347686,laser,691,
270.355316,tfmini,0,39190
270.357666,tfmini,14,290
270.364562,tfmini,264,2029
270.369537,tfmini,285,2023
270.373657,tfmini,286,2040
270.377197,tfmini,286,2042
270.386962,tfmini,285,2026
270.390533,laser,627,
270.399902,tfmini,0,296
270.406280,tfmini,143,317
270.412231,tfmini,280,2026
270.414733,tfmini,284,14601
270.416931,tfmini,286,2035
270.418426,tfmini,286,2035
270.420013,tfmini,286,2035
270.433166,laser,392,
270.435699,tfmini,31,8647
270.437194,tfmini,0,8647
270.443511,tfmini,33,298
270.451873,tfmini,280,2026
270.460784,tfmini,286,2026
270.462341,tfmini,286,2026
270.467529,tfmini,285,2032
270.471099,tfmini,22813,7577
270.473602,tfmini,285,2386
270.475067,laser,12,
270.481475,tfmini,0,2407
270.488952,tfmini,38,2025
270.498138,tfmini,286,2028
270.499694,tfmini,286,2028
270.516235,laser,398,
270.524291,tfmini,857,768
270.534027,tfmini,274,2025
270.541503,tfmini,286,2017
270.546691,tfmini,286,2023
270.556854,tfmini,282,6777
270.558380,laser,6,
270.563476,tfmini,3,293
270.565887,tfmini,3,244
270.571502,tfmini,60,22818
270.582641,tfmini,285,2028
270.588195,tfmini,286,2034
270.596252,tfmini,285,39257
270.597961,laser,419,
270.600372,tfmini,138,9287
270.601928,tfmini,10,9784
270.613220,tfmini,249,2021
270.619903,tfmini,285,2038
270.625793,tfmini,285,2034
270.632019,tfmini,285,2031
270.638153,laser,337,
270.650115,tfmini,33,305
270.658721,tfmini,280,2035
270.660980,tfmini,284,2039
270.664489,tfmini,286,2028
270.672576,tfmini,63518,22793
270.675933,tfmini,284,1997
270.677947,laser,376,
270.681610,tfmini,0,8760
270.683044,tfmini,0,22797
270.686950,tfmini,2,313
270.702087,tfmini,285,2018
270.712890,tfmini,286,2023
270.717193,laser,536,
270.725433,tfmini,24320,39257
270.733459,tfmini,250,2025
270.735534,tfmini,274,2028
270.744140,tfmini,285,63719
270.754699,tfmini,285,4136
270.756195,laser,711,
270.760314,tfmini,44,7455
270.764862,tfmini,40601,39321
270.769042,tfmini,33,22834
270.779449,tfmini,285,2029
270.785949,tfmini,286,2021
270.794860,laser,641,
270.800659,tfmini,0,2674
270.808898,tfmini,38,57600
270.811187,tfmini,250,2042
270.828277,tfmini,286,2037
270.829803,tfmini,286,2037
270.832305,tfmini,285,2047
270.833801,laser,9,
270.836730,tfmini,283,9784
270.838256,tfmini,241,9784
270.841857,tfmini,9,1649
270.846008,tfmini,41,302
270.850463,tfmini,249,2043
270.851989,tfmini,265,2043
270.863983,tfmini,286,2036
270.865478,tfmini,286,2036
270.868957,tfmini,286,2054
270.871032,laser,413,
270.885955,tfmini,34,2032
270.891204,tfmini,279,2020
270.893676,tfmini,284,2037
270.903930,tfmini,285,2034
270.908355,tfmini,284,6090
270.909881,laser,7,
270.911010,tfmini,284,6090
270.914459,tfmini,2449,39321
270.922180,tfmini,56,300
270.936004,tfmini,286,2032
270.939361,tfmini,286,2034
270.945739,laser,668,
270.947082,tfmini,280,8556
270.952026,tfmini,0,2913
270.954956,tfmini,0,349
270.956451,tfmini,29,286
270.959716,tfmini,131,295
270.963836,tfmini,266,2033
270.974578,tfmini,286,2019
270.980010,tfmini,286,2055
270.982666,tfmini,286,2262
270.984130,laser,7,
271.006835,tfmini,286,2043
271.011505,tfmini,286,2019
271.019317,laser,395,
271.032104,tfmini,133,298
271.033569,tfmini,38,2030
271.036041,tfmini,250,2029
271.042572,tfmini,7577,64257
271.055572,laser,542,
271.056823,tfmini,286,5156
271.063537,tfmini,6,1659
271.066345,tfmini,7,290
271.078430,tfmini,285,2023
271.091400,tfmini,286,3526
271.092926,laser,6,
271.100219,tfmini,4,269
271.104888,tfmini,50,308
271.115417,tfmini,285,2007
271.127288,tfmini,285,3166
271.128845,laser,5,
271.135864,tfmini,4,283
271.151367,tfmini,286,2022
271.162689,laser,553,
271.177154,tfmini,130,289
271.178619,tfmini,37,2020
271.197875,laser,425,
271.208099,tfmini,32,289
271.217926,tfmini,282,2030
271.228881,tfmini,285,2019
271.232788,laser,435,
271.235595,tfmini,57497,37632
271.241638,tfmini,0,263
271.247039,tfmini,57,302
271.250274,tfmini,249,6887
271.253540,tfmini,279,2026
271.261260,tfmini,287,2020
271.264251,tfmini,287,2026
271.267272,laser,678,
271.271057,tfmini,32,8501
271.275939,tfmini,1,283
271.287628,tfmini,283,2031
271.291076,tfmini,286,2038
271.293518,tfmini,286,2034
271.297058,tfmini,59678,39321
271.301727,laser,568,
271.306457,tfmini,276,9039
271.317321,tfmini,278,2018
271.323669,tfmini,286,2027
271.329742,tfmini,286,2022
271.332855,tfmini,286,2025
271.335479,tfmini,286,2030
271.337005,laser,8,
271.347717,tfmini,40,297
271.353302,tfmini,251,2034
271.361541,tfmini,286,22916
271.365661,tfmini,286,2019
271.369598,laser,471,
271.374725,tfmini,48,7445
271.393951,tfmini,285,2041
271.401275,tfmini,286,2042
271.403259,laser,553,
271.411254,tfmini,22785,1945
271.435607,tfmini,286,2048
271.437133,laser,9,
271.440460,tfmini,284,8787
271.446197,tfmini,6,1870
271.449371,tfmini,285,39206
271.459411,tfmini,287,2038
