timestamp_sec,source,value1,value2
6.280832,tfmini,0,2341
6.286448,tfmini,0,3626
6.288752,tfmini,0,3634
6.298992,tfmini,0,3638
6.308000,tfmini,0,3650
6.315400,tfmini,0,3628
6.318312,tfmini,0,3567
6.325376,tfmini,0,3539
6.329144,tfmini,0,3534
6.333400,tfmini,0,3385
6.347780,tfmini,0,3332
6.349104,tfmini,0,3332
6.351528,tfmini,0,3439
6.364640,tfmini,0,3376
6.383256,tfmini,0,3344
6.387664,tfmini,0,3370
6.390088,tfmini,0,3356
6.391456,tfmini,0,3356
6.393656,tfmini,0,3347
6.399856,tfmini,0,2309
6.405448,tfmini,0,3349
6.407736,tfmini,0,3351
6.409920,tfmini,0,3370
6.415152,tfmini,0,3359
6.428184,tfmini,0,3369
6.432304,tfmini,0,3345
6.440568,tfmini,0,2337
6.457952,tfmini,0,3342
6.468032,tfmini,0,3355
6.471192,tfmini,0,3346
6.474464,tfmini,0,3343
6.481272,tfmini,0,3349
6.486992,tfmini,0,3339
6.491128,tfmini,0,3353
6.495640,tfmini,0,3347
6.504744,tfmini,0,3359
6.510088,tfmini,0,3354
6.516764,tfmini,0,3362
6.518096,tfmini,0,3362
6.521264,tfmini,0,3347
6.546384,tfmini,0,3343
6.549672,tfmini,0,3351
6.557432,tfmini,0,3376
6.584192,tfmini,0,3454
6.593192,tfmini,0,3362
6.598432,tfmini,0,3347
6.608776,tfmini,0,3352
6.618736,tfmini,0,3349
6.636880,tfmini,0,3354
6.667440,tfmini,0,3350
6.676568,tfmini,0,3359
6.689456,tfmini,0,3341
6.705512,tfmini,0,3343
6.726280,tfmini,0,3343
6.731632,tfmini,0,3345
6.736392,tfmini,0,3346
6.755848,tfmini,0,3351
6.771896,tfmini,0,3336
6.776016,tfmini,0,3455
6.779408,tfmini,0,3349
6.782352,tfmini,0,3335
6.796608,tfmini,0,3345
6.815600,tfmini,0,3329
6.821916,tfmini,0,3343
6.825672,tfmini,0,3351
6.832712,tfmini,0,3347
6.834776,tfmini,0,3349
6.841224,tfmini,0,3351
6.843296,tfmini,0,59416
6.847240,tfmini,0,3338
6.855720,tfmini,0,3346
6.865312,tfmini,0,3337
6.867624,tfmini,0,3448
6.870920,tfmini,0,3339
6.874944,tfmini,0,3341
6.877848,tfmini,0,3339
6.881504,tfmini,0,3344
6.896824,tfmini,0,3347
6.905320,tfmini,0,2327
6.907360,tfmini,0,3344
6.940648,tfmini,0,3339
6.953616,tfmini,0,3340
6.971504,tfmini,0,3455
6.978680,tfmini,0,3452
6.989464,tfmini,0,3349
6.997848,tfmini,0,3359
7.007032,tfmini,0,3330
7.017232,tfmini,0,3446
7.032320,tfmini,0,3331
7.037416,tfmini,0,3331
7.041296,tfmini,0,3440
7.044808,tfmini,0,3331
7.058032,tfmini,0,3338
7.059352,tfmini,0,3329
7.067760,tfmini,153,65280
7.080400,tfmini,0,3451
7.081736,tfmini,0,3451
7.089024,tfmini,0,3330
7.098144,tfmini,0,3334
7.109456,tfmini,0,3454
7.112856,tfmini,0,3446
7.119900,tfmini,0,3442
7.138192,tfmini,0,3336
7.145492,tfmini,0,3453
7.158144,tfmini,0,3348
7.163496,tfmini,0,3449
7.165812,tfmini,0,3336
7.167176,tfmini,0,3329
7.178728,tfmini,0,3332
7.191736,tfmini,0,3334
7.195136,tfmini,0,3451
7.199648,tfmini,0,3334
7.207304,tfmini,0,3328
7.225592,tfmini,0,3343
7.232904,tfmini,0,3330
7.239584,tfmini,0,3445
7.243728,tfmini,0,3341
7.246032,tfmini,0,3330
7.252856,tfmini,0,3330
7.254688,tfmini,0,3333
7.256992,tfmini,0,3329
7.266968,tfmini,0,3329
7.298160,tfmini,0,3328
7.305448,tfmini,0,3454
7.351528,tfmini,0,3446
7.357880,tfmini,0,3448
7.360176,tfmini,0,3454
7.393608,tfmini,0,3340
7.403440,tfmini,0,3448
7.412424,tfmini,0,3334
7.416672,tfmini,0,3331
7.425176,tfmini,0,3329
7.428464,tfmini,0,3334
7.436608,tfmini,0,2048
7.440496,tfmini,0,3331
7.444856,tfmini,0,39187
7.447840,tfmini,0,3448
7.457944,tfmini,0,3333
7.466088,tfmini,0,3449
7.469232,tfmini,0,3336
7.480748,tfmini,0,3338
7.487912,tfmini,0,3348
7.492904,tfmini,0,3339
7.497016,tfmini,0,3330
7.505024,tfmini,0,33908
7.510152,tfmini,0,3452
7.514888,tfmini,0,3444
7.518272,tfmini,0,2313
7.526200,tfmini,0,3338
7.534008,tfmini,0,3330
7.535936,tfmini,0,3328
7.538112,tfmini,0,3331
7.549464,tfmini,0,3347
7.556624,tfmini,0,3328
7.558576,tfmini,0,3454
7.568184,tfmini,0,3441
7.578128,tfmini,0,3452
7.584424,tfmini,0,3444
7.586720,tfmini,0,3449
7.588812,tfmini,0,3335
7.600148,tfmini,0,3451
7.608288,tfmini,0,3436
7.610344,tfmini,0,3452
7.613636,tfmini,0,3328
7.626572,tfmini,0,3344
7.630976,tfmini,0,3451
7.632304,tfmini,0,3451
7.647600,tfmini,0,3446
7.648920,tfmini,0,3333
7.655104,tfmini,0,3454
7.665676,tfmini,0,3443
7.667008,tfmini,0,3436
7.673192,tfmini,0,3430
7.676752,tfmini,0,3431
7.680152,tfmini,0,3424
7.683216,tfmini,0,3435
7.687120,tfmini,0,3441
7.695416,tfmini,0,3450
7.696752,tfmini,0,3447
7.699072,tfmini,0,3448
7.700432,tfmini,0,3448
7.703704,tfmini,0,3451
7.705032,tfmini,0,3451
7.708328,tfmini,0,3444
7.730088,tfmini,0,3444
7.732504,tfmini,0,3444
7.738688,tfmini,0,39269
7.757864,tfmini,0,3449
7.769064,tfmini,0,3421
7.776568,tfmini,0,3447
7.783256,tfmini,0,3443
7.787280,tfmini,0,3452
7.789352,tfmini,0,3341
7.795336,tfmini,0,22809
7.800032,tfmini,0,3357
7.801360,tfmini,0,3357
7.803704,tfmini,0,3367
7.811208,tfmini,0,3390
7.813184,tfmini,0,3540
7.826488,tfmini,0,3609
7.830752,tfmini,0,3644
7.835496,tfmini,0,3687
7.839392,tfmini,0,3704
7.848264,tfmini,0,3802
7.851544,tfmini,1,3837
7.852880,tfmini,1,3837
7.858984,tfmini,1,3952
7.860344,tfmini,1,3886
7.862760,tfmini,1,4046
7.866916,tfmini,1,4176
7.880088,tfmini,1,4662
7.883464,tfmini,1,4669
7.884808,tfmini,1,4669
7.887136,tfmini,2,4863
7.892128,tfmini,2,5059
7.919936,tfmini,2,6183
7.927104,tfmini,3,6667
7.933080,tfmini,3,6879
7.937080,tfmini,3,6992
7.939380,tfmini,3,7026
7.941720,tfmini,3,2075
7.943784,tfmini,3,6919
7.952024,tfmini,3,2050
7.957136,tfmini,3,6894
7.960920,tfmini,3,6880
7.974520,tfmini,3,6475
7.978640,tfmini,3,6345
8.009104,tfmini,2,4658
8.013457,tfmini,2,4370
8.016569,laser,991,
8.033737,tfmini,1,2161
8.041193,tfmini,0,770
8.042481,tfmini,0,560
8.072729,tfmini,8,50
8.073976,tfmini,11,195
8.076393,tfmini,20,205
8.080689,tfmini,46,224
8.094416,tfmini,258,4946
8.106688,tfmini,264,5890
8.120753,tfmini,0,2940
8.126360,tfmini,0,3030
8.127696,tfmini,0,3066
8.132201,tfmini,0,3199
8.138632,tfmini,0,3383
8.143384,tfmini,0,3633
8.146656,tfmini,0,3618
8.174696,tfmini,3,6666
8.177048,tfmini,3,6770
8.185304,tfmini,3,6970
8.189320,tfmini,4,6990
8.198921,tfmini,3,6764
8.205217,tfmini,3,6728
8.209233,tfmini,3,6426
8.216153,tfmini,2,6171
8.219208,tfmini,2,6104
8.223457,tfmini,2,5856
8.227976,tfmini,2,5604
8.229305,tfmini,2,5468
8.237720,tfmini,2,4609
8.240824,laser,983,
8.242904,tfmini,1,4360
8.248008,tfmini,1,3908
8.251873,tfmini,0,3352
8.254073,tfmini,0,2789
8.260176,tfmini,0,540
8.262336,tfmini,0,39194
8.269657,tfmini,0,288
8.276409,tfmini,7,205
8.279528,tfmini,29,234
8.282913,tfmini,56,320
8.288801,tfmini,242,1841
8.291840,tfmini,259,2075
8.294137,tfmini,256,2349
8.296537,tfmini,12,5839
8.308032,tfmini,0,3268
8.312400,tfmini,0,3645
8.316888,tfmini,1,4700
8.319932,tfmini,1,5166
8.321761,tfmini,2,5431
8.341849,tfmini,3,6619
8.343176,tfmini,3,6619
8.354721,tfmini,3,5961
8.367448,laser,933,
8.369568,tfmini,2,4415
8.374776,tfmini,1,3623
8.383648,tfmini,0,561
8.399433,tfmini,3,63
8.407521,tfmini,248,1592
8.412840,tfmini,248,1842
8.419616,tfmini,142,9717
8.436117,tfmini,0,3800
8.443408,tfmini,2,6116
8.461880,tfmini,3,6889
8.470025,tfmini,3,6346
8.483465,laser,957,
8.484945,tfmini,2,4837
8.490408,tfmini,1,3902
8.493704,tfmini,1,59158
8.499080,tfmini,0,639
8.502168,tfmini,1,7640
8.514553,tfmini,23,275
8.523441,tfmini,254,2029
8.528768,tfmini,237,10460
8.536176,tfmini,0,2854
8.544009,tfmini,1,4319
8.548008,tfmini,2,5429
8.552017,tfmini,3,2332
8.556040,tfmini,3,39373
8.559985,tfmini,3,6877
8.564865,tfmini,3,6231
8.573272,tfmini,3,5599
8.580768,laser,981,
8.586481,tfmini,2,3856
8.587808,tfmini,2,3645
8.591016,tfmini,1,3181
8.598304,tfmini,0,284
8.602169,tfmini,0,287
8.607481,tfmini,0,193
8.610709,tfmini,10,243
8.612920,tfmini,28,298
8.616945,tfmini,5,1870
8.623161,tfmini,129,5858
8.624585,tfmini,1,11298
8.630608,tfmini,0,3129
8.635344,tfmini,0,3860
8.640936,tfmini,2,6150
8.646024,tfmini,3,7425
8.658513,tfmini,3,7202
8.661801,tfmini,3,6616
8.667248,tfmini,2,5958
8.669569,laser,849,
8.671648,tfmini,2,5207
8.680641,tfmini,1,2352
8.690481,tfmini,1,289
8.695512,tfmini,7,227
8.707361,tfmini,234,6672
8.712673,tfmini,0,12020
8.720624,tfmini,0,39257
8.725408,tfmini,2,5700
8.733793,tfmini,3,39192
8.736788,tfmini,3,6751
8.754324,laser,973,
8.756040,tfmini,2,4710
8.765872,tfmini,0,1079
8.775833,tfmini,0,231
8.780920,tfmini,14,267
8.783217,tfmini,36,340
8.786508,tfmini,129,262
8.787913,tfmini,22,1987
8.792569,tfmini,232,4546
8.797177,tfmini,0,15899
8.809768,tfmini,2,5739
8.828205,tfmini,3,6252
8.831624,tfmini,3,5936
8.834377,laser,961,
8.842285,tfmini,409,12800
8.845688,tfmini,0,2518
8.848968,tfmini,0,534
8.861473,tfmini,41,335
8.874568,tfmini,0,3106
8.876880,tfmini,0,3602
8.879961,tfmini,0,4630
8.883249,tfmini,2,6157
8.886040,tfmini,3,6706
8.901680,laser,845,
8.902929,tfmini,2,5224
8.907408,tfmini,2,4096
8.925584,tfmini,23,330
8.938016,tfmini,0,14589
8.940353,tfmini,0,3293
8.942584,tfmini,0,3890
8.948288,tfmini,3,6249
8.966760,laser,921,
8.967985,tfmini,2,5430
8.974657,tfmini,22785,409
8.995325,tfmini,22,2084
9.005081,tfmini,0,3415
9.024921,tfmini,4,6160
9.031568,laser,917,
9.039856,tfmini,1,3372
9.041200,tfmini,1,2411
9.047505,tfmini,1,366
9.049873,tfmini,1,38674
9.059024,tfmini,58,465
9.061192,tfmini,15449,15872
9.067856,tfmini,0,14655
9.079576,tfmini,3,6887
9.083841,tfmini,3,6710
9.090032,tfmini,3,6093
9.092409,laser,930,
9.094017,tfmini,3,5358
9.114561,tfmini,23,366
9.123192,tfmini,0,14147
9.127649,tfmini,0,3687
9.146312,laser,844,
9.155217,tfmini,1,3275
9.161544,tfmini,0,258
9.173913,tfmini,146,12277
9.187065,tfmini,2,6268
9.194344,tfmini,4,6747
9.197273,tfmini,3,6432
9.198604,tfmini,3,6228
9.200064,laser,881,
9.205657,tfmini,3,4868
9.212385,tfmini,1,534
9.214401,tfmini,1,293
9.219352,tfmini,1,199
9.225049,tfmini,47,303
9.235521,tfmini,0,4462
9.244865,tfmini,3,6916
9.252892,tfmini,3,6095
9.254193,laser,436,
9.277444,tfmini,38,317
9.280840,tfmini,132,514
9.289393,tfmini,0,4690
9.293520,tfmini,2,6425
9.301625,tfmini,3,2082
9.307309,laser,822,
9.308528,tfmini,3,5418
9.314600,tfmini,2,3874
9.316048,tfmini,409,12288
9.321057,tfmini,1,557
9.323425,tfmini,1,39169
9.325425,tfmini,1,22937
9.332040,tfmini,48,15303
9.352880,tfmini,3,6382
9.355176,tfmini,3,6263
9.358917,laser,787,
9.372809,tfmini,1,372
9.405992,laser,800,
9.408569,tfmini,3,5873
9.414760,tfmini,2,2869
9.424237,tfmini,6,301
9.425528,tfmini,13,301
9.428936,tfmini,49,466
9.433248,tfmini,0,14165
9.437889,tfmini,0,4114
9.446305,tfmini,4,6887
9.448485,tfmini,3,6602
9.450777,tfmini,3,6245
9.452104,laser,54,
9.470409,tfmini,6,298
9.473625,tfmini,40,294
9.480213,tfmini,0,3404
9.486289,tfmini,2,6405
9.496329,laser,896,
9.499032,tfmini,3,5653
9.500352,tfmini,3,5653
9.510424,tfmini,0,383
9.518913,tfmini,42,315
9.531664,tfmini,2,6607
9.535921,tfmini,3,6753
9.537248,tfmini,3,6753
9.538624,tfmini,3,6440
9.540928,tfmini,3,6157
9.542221,laser,186,
9.557440,tfmini,1,201
9.566248,tfmini,57,1794
9.571744,tfmini,0,33317
9.577492,tfmini,2,6682
9.579800,tfmini,3,39177
9.586608,laser,855,
9.591144,tfmini,3,5245
9.600136,tfmini,1,271
9.604320,tfmini,2,205
9.622128,tfmini,3,6673
9.629137,laser,800,
9.641580,tfmini,1,453
9.646777,tfmini,4,314
9.651968,tfmini,17,1245
9.655272,tfmini,228,3158
9.660496,tfmini,1,5452
9.662576,tfmini,2,6457
9.669208,laser,873,
9.677396,tfmini,1,3613
9.679720,tfmini,1,1142
9.689312,tfmini,37,302
9.690689,tfmini,132,785
9.696072,tfmini,0,15614
9.697488,tfmini,0,34601
9.705777,tfmini,4,39235
9.709064,laser,909,
9.711889,tfmini,3,5912
9.716776,tfmini,2,4377
9.721753,tfmini,1,548
9.741152,tfmini,2,6094
9.747224,tfmini,3,6677
9.749240,laser,798,
9.752288,tfmini,3,6100
9.754576,tfmini,2,5412
9.768680,tfmini,28,382
9.771000,tfmini,51,459
9.772320,tfmini,26,2555
9.784880,tfmini,3,6865
9.789216,laser,888,
9.793136,tfmini,3,5394
9.795081,tfmini,2,4613
9.803721,tfmini,1,206
9.805008,tfmini,1,206
9.812349,tfmini,20,2354
9.818000,tfmini,0,4805
9.819329,tfmini,0,4805
9.823112,tfmini,3,6656
9.828097,laser,698,
9.829929,tfmini,3,6144
9.841237,tfmini,1,230
9.844593,tfmini,2,219
9.850745,tfmini,134,2359
9.857761,tfmini,1,6202
9.860569,tfmini,3,6713
9.862984,tfmini,3,6756
9.864360,tfmini,3,6268
9.865653,laser,23,
9.866712,tfmini,3,6268
9.871240,tfmini,3,4362
9.875241,tfmini,2,568
9.886840,tfmini,145,2912
9.901225,laser,743,
9.902825,tfmini,3,6400
9.908073,tfmini,2,4195
9.912064,tfmini,1,732
9.914313,tfmini,1,261
9.937572,laser,681,
9.940880,tfmini,3,6089
9.947824,tfmini,1,1351
9.949152,tfmini,1,477
9.952392,tfmini,1,265
9.956648,tfmini,16,335
9.957977,tfmini,9758,39321
9.962649,tfmini,10,3123
9.973616,tfmini,3,6742
9.974921,laser,8,
9.995405,tfmini,53,1915
9.998617,tfmini,155,3408
10.002944,tfmini,2,6155
10.006889,tfmini,3,6662
10.009472,laser,752,
10.017449,tfmini,409,3584
10.023649,tfmini,1,283
10.027528,tfmini,14,353
10.029872,tfmini,40,470
10.043632,laser,852,
10.055969,tfmini,1,290
10.075984,tfmini,3,6379
10.077321,laser,669,
10.081273,tfmini,3,5503
10.082669,tfmini,3,5503
10.084889,tfmini,2,4587
10.086249,tfmini,56217,22798
10.090436,tfmini,1,40215
10.099057,tfmini,132,2628
10.101376,tfmini,11,3081
10.110920,laser,757,
10.144392,laser,702,
10.148465,tfmini,3,5576
10.153512,tfmini,1,1310
10.155736,tfmini,1,313
10.164237,tfmini,58,530
10.167432,tfmini,156,3344
10.169877,tfmini,10,4460
10.177480,laser,646,
10.185544,tfmini,1,39321
10.187473,tfmini,1,706
10.189912,tfmini,1,355
10.192209,tfmini,1,49
10.200304,tfmini,11,3050
10.209448,laser,640,
10.215088,tfmini,2,5445
10.229688,tfmini,57,2366
10.239012,tfmini,3,6679
10.240840,laser,817,
10.250409,tfmini,1,513
10.261609,tfmini,131,2679
10.266113,tfmini,1,4117
10.272253,laser,717,
10.275592,tfmini,3,5638
10.277816,tfmini,3,4880
10.287237,tfmini,3,218
10.289665,tfmini,18,263
10.296032,tfmini,33,3130
10.299057,tfmini,1,6203
10.303577,laser,714,
10.314081,tfmini,1,456
10.318321,tfmini,1,263
10.330948,tfmini,2,6702
10.334605,laser,665,
10.340373,tfmini,3,5383
10.349936,tfmini,3,325
10.364736,laser,838,
10.366980,tfmini,3,6510
10.388648,tfmini,0,4403
10.394352,laser,654,
10.409388,tfmini,3,320
10.415697,tfmini,26,3108
10.423880,laser,640,
10.425528,tfmini,3,6675
10.429833,tfmini,3,5478
10.453312,laser,734,
10.471900,tfmini,252,1105
10.473392,tfmini,139,2821
10.482712,laser,675,
10.485352,tfmini,3,6524
10.492432,tfmini,1,2307
10.499176,tfmini,10,451
10.508701,tfmini,2,7039
10.511364,laser,916,
10.527832,tfmini,0,383
10.537033,tfmini,2,6695
10.539464,laser,862,
10.541224,tfmini,3,6941
10.554409,tfmini,3,346
10.561817,tfmini,34,3558
10.567448,laser,600,
10.569929,tfmini,3,6411
10.571329,tfmini,2819,22873
10.573369,tfmini,3,5885
10.575729,tfmini,2,4877
10.581889,tfmini,2,39372
10.595320,laser,761,
10.612016,tfmini,23,494
10.618376,tfmini,2,5232
10.623125,laser,760,
10.631328,tfmini,2,59927
10.635300,tfmini,1,261
10.640377,tfmini,23,547
10.641773,tfmini,34,547
10.644128,tfmini,62,2892
10.650616,laser,746,
10.653977,tfmini,3,6486
10.655352,tfmini,3,5853
10.663688,tfmini,39257,2
10.673617,tfmini,6,6215
10.676937,tfmini,3,6934
10.678280,laser,8,
10.682376,tfmini,3,6170
10.684504,tfmini,3,5438
10.686961,tfmini,22786,39177
10.694065,tfmini,15,459
10.704160,laser,629,
10.708017,tfmini,921,14848
10.712616,tfmini,2,3841
10.722504,tfmini,41,1833
10.729012,tfmini,2,6234
10.730745,laser,606,
10.732513,tfmini,2307,39321
10.740764,tfmini,22792,345
10.743648,tfmini,1,62
10.757168,laser,828,
10.762088,tfmini,3,5413
10.763457,tfmini,3,5413
10.766656,tfmini,2,3412
10.769041,tfmini,2,541
10.772681,tfmini,5,275
10.774896,tfmini,24,451
10.780629,tfmini,1,5094
10.783352,laser,812,
10.802992,tfmini,12,3075
10.807316,tfmini,1,6619
10.809296,laser,538,
10.821752,tfmini,1,243
10.829993,tfmini,4,3413
10.834729,laser,602,
10.841616,tfmini,3,4405
10.854385,tfmini,28,3389
10.860153,laser,813,
10.864360,tfmini,3,6454
10.872529,tfmini,1,196
10.881257,tfmini,7,3819
10.882633,tfmini,2,5894
10.885553,laser,703,
10.887077,tfmini,3,6857
10.908857,tfmini,2,6358
10.910560,laser,751,
10.914377,tfmini,3,6499
10.918792,tfmini,3,3737
10.920801,tfmini,1,620
10.930984,tfmini,5,3393
10.932353,tfmini,1,5452
10.935300,laser,790,
10.936445,tfmini,3,6765
10.957421,tfmini,5,6521
10.958832,tfmini,3,6521
10.960181,laser,138,
10.963032,tfmini,921,17152
10.968816,tfmini,2,3264
10.970185,tfmini,2,478
10.978000,tfmini,37,3013
10.983312,tfmini,1,7038
10.984681,laser,147,
10.990704,tfmini,3,4919
11.008929,laser,566,
11.019216,tfmini,2,258
11.023344,tfmini,5,273
11.025640,tfmini,237,1828
11.033033,laser,718,
11.047808,tfmini,15,367
11.050176,tfmini,271,1260
11.052600,tfmini,283,3020
11.056264,tfmini,8,6457
11.057600,laser,10,
11.070625,tfmini,4,370
11.080449,laser,790,
11.100581,tfmini,128,5147
11.104064,laser,583,
11.109209,tfmini,3,6190
11.111352,tfmini,3,5356
11.114225,tfmini,2,1267
11.118192,tfmini,1,204
11.127449,tfmini,2,7018
11.128792,laser,2,
11.140440,tfmini,2,241
11.146489,tfmini,14,3584
11.147905,tfmini,5,3584
11.150960,laser,590,
11.157240,tfmini,3,5114
11.167137,tfmini,24,537
11.174201,laser,600,
11.181448,tfmini,2,4359
11.186472,tfmini,1,53
11.189704,tfmini,10,2166
11.197080,laser,590,
11.199313,tfmini,3,6765
11.202512,tfmini,3,6189
11.206836,tfmini,2,822
11.212296,tfmini,11,464
11.214649,tfmini,156,2870
11.216144,tfmini,44,2102
11.219713,laser,630,
11.227816,tfmini,3,2356
11.235129,tfmini,13,297
11.240153,tfmini,56,5432
11.242277,laser,657,
11.247328,tfmini,3,5999
11.256492,tfmini,15,334
11.259924,tfmini,665,3142
11.262473,tfmini,249,4620
11.264757,laser,660,
11.286929,tfmini,2,6992
11.288296,laser,2,
11.289357,tfmini,3,6992
11.294857,tfmini,2,4649
11.300745,tfmini,1,193
11.307296,tfmini,231,5580
11.309697,laser,498,
11.312553,tfmini,3,6625
11.318432,tfmini,2,3550
11.323465,tfmini,3,355
11.324792,tfmini,9,355
