timestamp_sec,source,value1,value2
260.131072,tfmini,282,2088
260.142059,tfmini,282,2087
260.159851,tfmini,282,2080
260.170471,tfmini,282,2080
260.184356,tfmini,282,2077
260.193054,tfmini,282,39407
260.213226,tfmini,281,2088
260.215698,tfmini,281,2085
260.229278,tfmini,282,2091
260.237823,tfmini,282,22821
260.240997,tfmini,282,2084
260.242523,tfmini,282,2095
260.255828,tfmini,281,2098
260.263214,tfmini,282,2077
260.264739,tfmini,282,2077
260.267028,tfmini,281,2069
260.272430,tfmini,282,2074
260.277252,tfmini,282,2072
260.281219,tfmini,282,2086
260.282745,tfmini,281,2086
260.286193,tfmini,281,2070
260.290405,tfmini,282,2081
260.296081,tfmini,283,2069
260.304290,tfmini,282,61481
260.312408,tfmini,282,39321
260.329711,tfmini,282,2079
260.336212,tfmini,281,2091
260.337768,tfmini,282,2087
260.339660,tfmini,282,2081
260.350555,tfmini,282,2094
260.354003,tfmini,282,2089
260.373138,tfmini,282,2106
260.375671,tfmini,282,2086
260.385345,tfmini,282,2102
260.388793,tfmini,282,2099
260.390350,tfmini,282,2099
260.394866,tfmini,282,39177
260.398071,tfmini,282,39257
260.400634,tfmini,282,2097
260.405426,tfmini,282,2098
260.411682,tfmini,281,2113
260.416625,tfmini,281,2097
260.420104,tfmini,281,39257
260.422149,tfmini,282,2112
260.431213,tfmini,281,2106
260.437591,tfmini,281,2111
260.443420,tfmini,282,2108
260.444946,tfmini,282,2104
260.452514,tfmini,281,2102
260.496704,tfmini,281,2109
260.498199,tfmini,281,2114
260.501708,tfmini,281,2109
260.506469,tfmini,282,2102
260.508972,tfmini,282,2114
260.526275,tfmini,281,2100
260.527832,tfmini,281,2102
260.532531,tfmini,281,2113
260.538177,tfmini,281,2108
260.560241,tfmini,281,2119
260.562744,tfmini,280,2127
260.572296,tfmini,282,2122
260.575744,tfmini,282,2148
260.578277,tfmini,281,2142
260.588409,tfmini,281,2146
260.594787,tfmini,282,2132
260.598785,tfmini,282,2124
260.601318,tfmini,282,2136
260.618103,tfmini,282,2120
260.620483,tfmini,282,2131
260.624053,tfmini,281,2117
260.629486,tfmini,281,2096
260.633453,tfmini,281,2109
260.646881,tfmini,282,2115
260.655944,tfmini,282,2103
260.657470,tfmini,282,2110
260.666900,tfmini,281,2084
260.675964,tfmini,281,2086
260.682464,tfmini,281,2096
260.684020,tfmini,281,2087
260.686859,tfmini,281,2080
260.696624,tfmini,281,2090
260.711608,tfmini,281,2091
260.724548,tfmini,281,2076
260.727874,tfmini,281,2097
260.730377,tfmini,281,2098
260.739166,tfmini,281,2084
260.747619,tfmini,280,2092
260.754150,tfmini,281,2078
260.755676,tfmini,281,2090
260.760620,tfmini,281,2090
260.763946,tfmini,281,2082
260.769989,tfmini,280,2066
260.775634,tfmini,280,2083
260.778900,tfmini,280,39186
260.791290,tfmini,279,2065
260.792785,tfmini,279,2072
260.797271,tfmini,279,2076
260.824676,tfmini,276,2055
260.827209,tfmini,275,2054
260.831726,tfmini,274,2043
260.834350,tfmini,273,2048
260.849548,tfmini,264,1855
260.853149,tfmini,261,1854
260.854675,tfmini,260,1838
260.857177,tfmini,258,1827
260.863586,tfmini,251,39185
260.872161,tfmini,29172,39321
260.881622,tfmini,234,1869
260.891418,tfmini,225,1862
260.896820,tfmini,227,1890
260.899322,tfmini,230,1878
260.905578,tfmini,2029,39257
260.914093,tfmini,22792,63641
260.922790,tfmini,253,2544
260.956054,tfmini,265,2010
260.960510,tfmini,265,2022
260.977905,tfmini,268,2042
260.980529,tfmini,268,2017
260.982086,tfmini,268,2010
261.000915,tfmini,268,2026
261.002441,tfmini,268,2026
261.008972,tfmini,267,2027
261.011444,tfmini,2905,63745
261.015991,tfmini,267,2037
261.021270,tfmini,266,2026
261.040557,tfmini,267,2051
261.045227,tfmini,267,2039
261.058776,tfmini,267,2027
261.067810,tfmini,267,2014
261.086242,tfmini,267,2030
261.089721,tfmini,267,2039
261.094268,tfmini,267,2015
261.097473,tfmini,267,2038
261.112213,tfmini,266,2032
261.118621,tfmini,267,2032
261.120117,tfmini,267,2032
261.128601,tfmini,266,2539
261.134613,tfmini,266,2027
261.141784,tfmini,266,2027
261.146636,tfmini,267,2032
261.159729,tfmini,267,2041
261.163360,tfmini,267,2035
261.180633,tfmini,267,2030
261.184265,tfmini,266,2040
261.186798,tfmini,266,2041
261.190856,tfmini,268,2034
261.196350,tfmini,267,2045
261.199981,tfmini,28683,39257
261.202117,tfmini,267,2039
261.208129,tfmini,267,2023
261.210998,tfmini,1803,39321
261.212951,tfmini,267,2043
261.221160,tfmini,2315,22829
261.223419,tfmini,267,2040
261.225830,tfmini,267,2034
261.229400,tfmini,267,2020
261.237884,tfmini,266,39412
261.245117,tfmini,267,2024
261.246673,tfmini,267,22791
261.249816,tfmini,266,2028
261.275390,tfmini,266,2025
261.290161,tfmini,265,1990
261.292663,tfmini,265,2014
261.296264,tfmini,265,2004
261.304809,tfmini,265,39177
261.311859,tfmini,265,2010
261.318756,tfmini,266,2021
261.338653,tfmini,265,2033
261.343261,tfmini,266,2017
261.345764,tfmini,266,2017
261.352020,tfmini,12299,22873
261.354888,tfmini,267,2016
261.358093,tfmini,266,2026
261.368255,tfmini,267,2013
261.371490,tfmini,266,2029
261.413482,tfmini,266,2016
261.415954,tfmini,266,2019
261.420410,tfmini,266,2017
261.421905,tfmini,266,2030
261.425140,tfmini,11274,39321
261.427337,tfmini,266,2017
261.430694,tfmini,266,2023
261.433288,tfmini,266,2015
261.436767,tfmini,266,2026
261.445098,tfmini,57098,39321
261.453338,tfmini,266,2004
261.455078,tfmini,265,2008
261.457611,tfmini,266,2026
261.464599,tfmini,266,2026
261.478149,tfmini,266,2021
261.482604,tfmini,266,2033
261.484130,tfmini,266,2033
261.492462,tfmini,267,23015
261.494628,tfmini,267,2026
261.497161,tfmini,267,2046
261.499633,tfmini,266,2040
261.503601,tfmini,266,23001
261.510314,tfmini,266,2037
261.512420,tfmini,266,2026
261.514923,tfmini,266,2041
261.522521,tfmini,266,2022
261.531982,tfmini,266,2035
261.538726,tfmini,266,2026
261.554595,tfmini,267,2034
261.564910,tfmini,266,2037
261.567382,tfmini,266,2030
261.573791,tfmini,266,39205
261.585540,tfmini,266,2026
261.602722,tfmini,265,2015
261.605194,tfmini,265,2036
261.621337,tfmini,266,2035
261.622833,tfmini,266,2035
261.633270,tfmini,266,2027
261.635742,tfmini,266,2044
261.638244,tfmini,266,2045
261.641723,tfmini,266,2021
261.647521,tfmini,265,2036
261.650024,tfmini,265,22873
261.660217,tfmini,261,2002
261.670227,tfmini,255,1841
261.675750,tfmini,251,1809
261.688690,tfmini,229,1866
261.697540,tfmini,142,1804
261.703491,tfmini,54,1838
261.707427,tfmini,33,1853
261.712799,tfmini,3,1814
261.716064,tfmini,238,22937
261.740692,tfmini,3,1043
261.752655,tfmini,0,1377
261.767669,tfmini,0,1577
261.772125,tfmini,0,1619
261.779174,tfmini,0,1593
261.780639,tfmini,0,22937
261.788909,tfmini,39168,153
261.791809,tfmini,0,1860
261.813537,tfmini,0,1869
261.818847,tfmini,0,1886
261.822601,tfmini,0,1897
261.830810,tfmini,0,1835
261.835662,tfmini,0,2004
261.839050,tfmini,0,39399
261.841125,tfmini,0,1985
261.844604,tfmini,0,2416
261.852569,tfmini,0,39175
261.855651,tfmini,0,1804
261.859161,tfmini,0,1895
261.866516,tfmini,1,1608
261.867980,tfmini,2,1608
261.876434,tfmini,26,39398
261.886230,tfmini,28,2051
261.887695,tfmini,25,2051
261.899749,tfmini,10,368
261.903259,tfmini,8,344
261.906585,tfmini,7,295
261.908874,tfmini,1689,64512
261.922729,tfmini,40,204
261.944458,tfmini,272,5141
261.954620,tfmini,283,6163
261.957092,tfmini,283,6164
261.966278,tfmini,284,6165
261.969512,laser,938,
261.972900,tfmini,284,6165
261.980804,tfmini,285,22937
261.984924,tfmini,285,6161
261.990875,tfmini,285,6164
261.995574,tfmini,285,6198
262.009277,tfmini,285,6172
262.017913,tfmini,285,39177
262.024841,tfmini,285,6189
262.039916,tfmini,285,6174
262.055633,tfmini,285,6186
262.059143,tfmini,285,6198
262.064544,tfmini,285,6162
262.069610,tfmini,285,6169
262.072113,tfmini,285,6182
262.080810,tfmini,285,6171
262.088348,tfmini,285,6175
262.094268,tfmini,285,6173
262.099365,tfmini,285,6183
262.102996,tfmini,285,39180
262.109283,tfmini,285,6166
262.123596,tfmini,285,6170
262.156677,tfmini,285,6171
262.162048,tfmini,285,6151
262.191284,tfmini,284,6257
262.192810,tfmini,284,6258
262.202148,tfmini,279,5988
262.221862,tfmini,0,1360
262.233276,tfmini,9,303
262.234649,tfmini,10,269
262.236846,tfmini,9,370
262.241149,tfmini,7,271
262.254577,tfmini,60,1734
262.263000,tfmini,282,2067
262.266204,tfmini,284,2065
262.267730,tfmini,284,2065
262.269226,laser,592,
262.271392,tfmini,285,2082
262.279388,tfmini,285,22825
262.281372,tfmini,285,2061
262.307739,tfmini,285,2081
262.309234,tfmini,285,2081
262.312744,tfmini,285,2070
262.332366,tfmini,284,2097
262.347106,tfmini,285,2096
262.367462,tfmini,285,2088
262.380126,tfmini,285,2072
262.382598,tfmini,285,2078
262.389129,tfmini,285,2067
262.391723,tfmini,285,2093
262.400238,tfmini,285,2082
262.408782,tfmini,284,2057
262.417114,tfmini,284,2087
262.434814,tfmini,9,11714
262.442230,tfmini,0,1863
262.446197,tfmini,0,1582
262.455871,tfmini,3,353
262.457244,tfmini,3,214
262.461395,laser,739,
262.468597,tfmini,159,2084
262.472900,tfmini,282,2088
262.476501,tfmini,285,2082
262.484222,tfmini,285,2086
262.491149,tfmini,285,2115
262.493194,tfmini,285,2072
262.496673,tfmini,285,2079
262.501739,tfmini,284,22821
262.507049,tfmini,285,2112
262.518310,tfmini,285,2098
262.519836,tfmini,285,2098
262.526336,tfmini,285,2081
262.529907,tfmini,284,2101
262.532440,tfmini,283,2082
262.539031,tfmini,284,2093
262.547424,tfmini,2,10703
262.560424,tfmini,4,1067
262.574340,laser,997,
262.582214,tfmini,280,22813
262.585388,tfmini,283,2076
262.588836,tfmini,285,2105
262.607574,tfmini,284,2086
262.613037,tfmini,284,2106
262.615509,tfmini,284,2092
262.631530,tfmini,284,2094
262.639251,tfmini,284,2071
262.640838,tfmini,284,22819
262.644104,tfmini,285,2066
262.653778,tfmini,284,2082
262.679260,tfmini,7,755
262.680664,tfmini,8,755
262.699066,tfmini,4249,2561
262.700653,laser,362,
262.703887,tfmini,282,2067
262.706390,tfmini,284,2071
262.707916,tfmini,284,2065
262.710327,tfmini,284,39185
262.724273,tfmini,285,2074
262.733337,tfmini,285,2065
262.734832,tfmini,285,2065
262.743194,tfmini,7577,9217
262.750732,tfmini,7577,2049
262.754852,tfmini,285,2073
262.763458,tfmini,284,2076
262.772888,tfmini,285,2077
262.781341,tfmini,285,22811
262.785552,tfmini,285,2085
262.787139,tfmini,285,2085
262.810791,tfmini,284,2082
262.819824,tfmini,279,2059
262.840484,tfmini,0,2568
262.842864,tfmini,1,2083
262.844329,tfmini,1,2083
262.848846,tfmini,10,770
262.850250,tfmini,11,541
262.853790,tfmini,13,549
262.861877,tfmini,11,23012
262.884521,laser,936,
262.901397,tfmini,284,2060
262.902923,tfmini,284,2072
262.905426,tfmini,285,2077
262.918121,tfmini,285,2081
262.932159,tfmini,285,2074
262.937683,tfmini,285,2083
262.946868,tfmini,285,2094
262.952270,tfmini,285,2089
262.953796,tfmini,284,2089
262.957031,tfmini,284,2083
262.960449,tfmini,285,2082
262.962005,tfmini,12829,61448
262.991638,laser,802,
262.999053,tfmini,274,2086
263.000579,tfmini,6809,7937
263.003112,tfmini,283,2081
263.006561,tfmini,283,2083
263.013031,tfmini,285,2079
263.023284,tfmini,284,2084
263.046691,tfmini,285,2068
263.048217,tfmini,285,2074
263.064178,tfmini,285,2080
263.076385,tfmini,284,2095
263.078887,tfmini,283,2086
263.094146,tfmini,0,1996
263.096679,tfmini,0,1216
263.105163,tfmini,5,198
263.110412,tfmini,38,332
263.111846,tfmini,49,299
263.113281,laser,677,
263.118286,tfmini,264,2066
263.121856,tfmini,39193,7065
263.135894,tfmini,285,2078
263.137420,tfmini,285,2071
263.140899,tfmini,285,2075
263.161743,tfmini,285,2082
263.165191,tfmini,285,2073
263.173492,tfmini,285,2064
263.184753,tfmini,0,2050
263.188873,tfmini,0,526
263.191223,tfmini,1,465
263.195434,tfmini,2,222
263.196868,tfmini,2,222
263.201385,laser,879,
263.202606,tfmini,41,286
263.209289,tfmini,265,2064
263.210815,tfmini,279,2072
263.225555,tfmini,285,2062
263.231109,tfmini,286,2069
263.235107,tfmini,286,2059
263.254425,tfmini,285,2066
263.257995,tfmini,285,2061
263.263824,tfmini,284,2071
263.266357,tfmini,284,2081
263.272857,tfmini,286,2076
263.280731,tfmini,284,2066
263.308868,tfmini,27,288
263.312683,laser,710,
263.318298,tfmini,265,2093
263.320556,tfmini,279,2072
263.325988,tfmini,285,2064
263.330566,tfmini,285,2077
263.334075,tfmini,285,2094
263.345764,tfmini,285,2069
263.353363,tfmini,285,2077
263.357330,tfmini,285,2076
263.364501,tfmini,285,2066
263.367370,tfmini,285,2071
263.370880,tfmini,285,2070
263.379302,tfmini,281,1896
263.384735,tfmini,0,5657
263.389709,tfmini,0,805
263.392028,tfmini,0,452
263.393432,tfmini,1,452
263.400878,laser,799,
263.420288,tfmini,285,2085
263.432250,tfmini,285,2099
263.433746,tfmini,285,2086
263.445281,tfmini,285,2084
263.447906,tfmini,285,2082
263.450317,tfmini,285,2087
263.459991,tfmini,285,2085
263.465240,tfmini,283,2080
263.468688,tfmini,279,3524
263.472076,tfmini,36,7451
263.477172,tfmini,0,39184
263.482666,tfmini,1,268
263.484954,tfmini,2,62
263.487091,laser,834,
263.507019,tfmini,285,2085
263.510345,tfmini,285,2092
263.515777,tfmini,284,22827
263.521209,tfmini,285,2083
263.523742,tfmini,285,2084
263.528564,tfmini,285,2092
263.538604,tfmini,285,2086
263.541931,tfmini,285,2076
263.553771,tfmini,280,2640
263.568664,tfmini,1,198
263.573059,laser,709,
263.578399,tfmini,153,2087
263.580871,tfmini,264,2071
263.605468,tfmini,285,2060
263.606964,tfmini,285,2069
263.616088,tfmini,285,2055
263.639099,tfmini,0,8469
263.642456,tfmini,0,1033
263.651031,laser,794,
263.662963,tfmini,283,2079
263.679901,tfmini,286,2062
263.688201,tfmini,285,39180
263.701660,tfmini,285,2069
263.709960,tfmini,282,1886
263.724822,tfmini,1,285
263.727050,tfmini,3,213
263.728393,laser,365,
263.751373,tfmini,285,2069
263.759918,tfmini,286,39183
263.771118,tfmini,285,2065
263.778625,tfmini,285,2072
263.780853,tfmini,285,2058
263.793121,tfmini,0,1526
263.796508,tfmini,0,552
263.798858,tfmini,0,376
263.800262,tfmini,1,196
263.802093,laser,751,
263.808868,tfmini,34,2076
263.811492,tfmini,274,2052
263.823944,tfmini,285,2073
263.831420,tfmini,285,2084
263.834411,tfmini,285,2071
263.843719,tfmini,285,2085
263.850372,tfmini,285,2068
263.853485,tfmini,285,2098
263.862060,tfmini,0,7462
263.870269,tfmini,0,36386
263.873168,laser,733,
263.878540,tfmini,40,301
263.881805,tfmini,39408,40793
263.883819,tfmini,251,2073
263.889831,tfmini,284,2108
263.895935,tfmini,285,2090
263.911560,tfmini,285,2082
263.918060,tfmini,285,2083
263.926513,tfmini,283,1849
263.933868,tfmini,0,8710
263.935791,tfmini,0,1055
263.940399,tfmini,0,325
263.942230,laser,595,
263.952056,tfmini,274,2073
263.957519,tfmini,285,2081
263.960021,tfmini,285,2072
263.961578,tfmini,285,2072
263.994171,tfmini,282,2050
264.002502,tfmini,0,22793
264.004577,tfmini,0,485
264.009094,laser,569,
264.015167,tfmini,59,311
264.031677,tfmini,285,2072
264.036102,tfmini,285,2077
264.040679,tfmini,285,2059
264.042938,tfmini,284,2063
264.045898,tfmini,284,2076
264.048492,tfmini,284,2075
264.051025,tfmini,285,23024
264.053649,tfmini,285,2050
264.056152,tfmini,2077,39321
264.063262,tfmini,54,6405
264.065124,tfmini,0,7877
264.071655,tfmini,0,456
264.073852,laser,787,
264.081146,tfmini,61,22785
264.089874,tfmini,284,2056
264.092102,tfmini,285,2073
264.101379,tfmini,284,2057
264.105682,tfmini,285,2086
264.115356,tfmini,285,2072
264.124389,tfmini,283,2092
264.133087,tfmini,20224,39321
264.138580,laser,603,
264.140289,tfmini,1,194
264.142669,tfmini,11,323
264.147247,tfmini,36,39257
264.157867,tfmini,285,2088
264.160430,tfmini,285,2083
264.161926,tfmini,285,2073
264.165527,tfmini,285,2072
264.170989,tfmini,22937,285
264.179595,tfmini,4382,22873
264.183654,tfmini,285,2067
264.188751,tfmini,281,1892
264.199981,laser,736,
264.208221,tfmini,40537,6912
264.212524,tfmini,279,2061
264.218322,tfmini,285,2060
264.219879,tfmini,285,2071
264.222747,tfmini,285,2068
264.227661,tfmini,285,2082
264.249572,tfmini,283,2365
264.255828,tfmini,0,7157
264.257293,tfmini,0,537
264.259307,tfmini,0,307
264.260711,laser,719,
264.264953,tfmini,0,351
264.267303,tfmini,22796,7321
264.270019,tfmini,130,2342
264.278137,tfmini,7001,39169
264.280242,tfmini,285,2072
264.282653,tfmini,285,2071
264.313140,tfmini,0,8932
264.317474,tfmini,0,468
264.318878,tfmini,0,251
264.320251,laser,59,
264.321411,tfmini,0,251
264.328979,tfmini,42,2074
264.333770,tfmini,280,2082
264.338012,tfmini,284,2079
264.349029,tfmini,285,2079
264.350524,tfmini,285,2090
264.354125,tfmini,285,2077
264.362304,tfmini,285,22792
264.365417,tfmini,284,2093
264.374725,tfmini,0,564
264.378051,laser,801,
264.383270,tfmini,14,302
264.386627,tfmini,8601,11008
264.392761,tfmini,281,2083
264.395233,tfmini,284,2086
264.403594,tfmini,285,2083
264.408020,tfmini,285,2077
264.409545,tfmini,284,2077
264.412017,tfmini,284,2092
264.414154,tfmini,284,2084
264.420928,tfmini,285,2080
264.434051,laser,785,
264.451293,tfmini,285,2088
264.453796,tfmini,285,2093
264.460327,tfmini,285,2085
264.464721,tfmini,285,2087
264.469787,tfmini,285,2082
264.479461,tfmini,284,3339
264.483886,tfmini,27,8828
264.489959,laser,507,
264.514739,tfmini,284,2074
264.517395,tfmini,285,2078
264.531188,tfmini,285,2089
264.533691,tfmini,284,2080
264.539978,tfmini,30,22914
264.544860,laser,706,
264.547454,tfmini,2,60
264.556549,tfmini,276,2058
264.566009,tfmini,285,2060
264.576721,tfmini,285,2074
264.579223,tfmini,285,2060
264.583679,tfmini,285,2074
264.590057,tfmini,283,3130
264.598297,laser,529,
264.601837,tfmini,4,345
264.603210,tfmini,19,345
264.605651,tfmini,48,308
264.607818,tfmini,41,2075
264.611358,tfmini,267,2092
264.615203,tfmini,284,39189
264.625305,tfmini,285,2071
264.627807,tfmini,285,2077
264.629302,tfmini,285,2063
264.648223,tfmini,0,502
264.650909,laser,752,
264.665222,tfmini,283,2084
264.670745,tfmini,285,2082
264.674713,tfmini,285,2087
264.676300,tfmini,285,2087
264.689941,tfmini,285,2074
264.692443,tfmini,285,2066
264.702239,tfmini,5,288
264.703582,laser,7,
264.707366,tfmini,16,287
264.713409,tfmini,265,2068
264.716522,tfmini,282,2079
264.738983,tfmini,285,2076
264.743652,tfmini,285,2090
264.747131,tfmini,267,6932
264.748657,tfmini,47,39408
264.753417,laser,715,
264.758911,tfmini,30,297
264.763122,tfmini,155,2069
264.764678,tfmini,248,2069
264.768981,tfmini,281,2077
264.779266,tfmini,285,2066
264.780822,tfmini,285,2066
264.803558,laser,762,
264.806549,tfmini,0,285
264.808898,tfmini,12,452
264.812408,tfmini,33433,10496
264.828369,tfmini,285,2103
264.839508,tfmini,285,2085
264.841857,tfmini,285,2088
264.851898,tfmini,0,461
264.853271,laser,51,
264.859436,tfmini,45,310
264.865600,tfmini,274,2089
264.869781,tfmini,284,2095
264.878265,tfmini,285,2091
264.881500,tfmini,285,2077
264.889556,tfmini,285,39257
264.895660,tfmini,284,7720
264.900604,tfmini,0,2657
264.902008,laser,1,
264.904083,tfmini,2,334
264.933654,tfmini,286,2079
264.949310,laser,582,
264.965332,tfmini,283,2078
264.970916,tfmini,285,2077
264.977172,tfmini,286,2061
264.979705,tfmini,58141,22873
264.983764,tfmini,286,2072
264.986877,tfmini,286,2077
264.989227,tfmini,22896,7321
264.996307,laser,447,
265.004302,tfmini,10905,7168
265.007843,tfmini,267,2064
265.021392,tfmini,285,2066
265.025939,tfmini,285,2067
265.028350,tfmini,285,2073
265.034454,tfmini,284,2079
265.037963,tfmini,55,6501
265.041381,tfmini,0,5390
265.042785,laser,587,
265.046173,tfmini,0,58
265.055908,tfmini,275,2064
265.061431,tfmini,284,2066
265.064056,tfmini,285,2075
265.075164,tfmini,286,2073
265.079315,tfmini,285,2089
265.085571,tfmini,230,8435
265.088104,tfmini,12,22799
265.089569,laser,4,
265.092163,tfmini,7,57
265.097869,tfmini,22784,10585
265.104339,tfmini,283,2070
265.115875,tfmini,285,2066
265.119232,tfmini,285,2074
265.129791,tfmini,1,8475
265.133758,laser,910,
265.142608,tfmini,58,313
265.151428,tfmini,284,2069
265.157104,tfmini,285,2067
265.163024,tfmini,285,2082
265.174438,tfmini,280,7678
265.177032,tfmini,1,8267
265.178588,laser,565,
265.188568,tfmini,154,2093
265.200164,tfmini,285,2067
265.205810,tfmini,285,2077
265.207366,tfmini,285,2077
265.222930,laser,447,
265.231323,tfmini,47,299
265.233734,tfmini,35,2084
265.235260,tfmini,156,2084
265.239410,tfmini,280,2075
265.249969,tfmini,285,2070
265.266632,laser,406,
265.276977,tfmini,34,2084
265.279296,tfmini,250,2087
265.280853,tfmini,266,2087
265.283447,tfmini,280,2096
265.285980,tfmini,284,2095
265.291778,tfmini,285,2092
265.297180,tfmini,286,2089
265.302246,tfmini,285,2087
265.309356,laser,707,
265.311431,tfmini,1,39188
265.313293,tfmini,2,227
265.339477,tfmini,286,2090
265.345031,tfmini,285,2118
265.348541,tfmini,284,39321
265.351684,tfmini,139,4947
265.353149,laser,4,
265.359069,tfmini,14,305
265.360534,tfmini,31,317
265.373504,tfmini,285,2091
265.378875,tfmini,285,2090
265.381286,tfmini,285,2086
265.384368,tfmini,285,2064
265.388336,tfmini,284,2099
265.392181,tfmini,279,8454
265.394195,tfmini,6,7426
265.395599,laser,4,
265.396697,tfmini,4,1845
265.399658,tfmini,4,197
265.410003,tfmini,283,2093
265.420013,tfmini,285,2072
265.428314,tfmini,285,39177
265.435913,laser,427,
265.450836,tfmini,279,2082
265.453308,tfmini,283,2082
265.458770,tfmini,285,2076
265.464172,tfmini,285,2063
265.477172,laser,594,
265.478515,tfmini,22,1579
265.480010,tfmini,16,1579
265.482421,tfmini,12,1106
265.485900,tfmini,29,308
265.496673,tfmini,285,2073
265.502319,tfmini,285,2071
265.506164,tfmini,285,2065
265.510528,tfmini,285,2068
265.518066,laser,480,
265.534362,tfmini,283,2071
265.537811,tfmini,284,2076
265.546081,tfmini,286,22937
265.548156,tfmini,286,2099
265.549682,tfmini,286,2099
265.558227,laser,473,
265.562469,tfmini,21,1079
265.564941,tfmini,14,311
265.567596,tfmini,45,305
265.573394,tfmini,267,2076
265.590942,tfmini,285,2096
265.593414,tfmini,285,4842
265.596038,tfmini,283,8478
265.598236,laser,643,
265.604522,tfmini,11,293
265.625793,tfmini,285,2057
265.629364,tfmini,285,2092
265.637329,tfmini,153,22898
265.638916,laser,4,
265.644500,tfmini,13,305
265.649230,tfmini,40,2082
265.672210,tfmini,281,6725
265.676788,laser,796,
265.694396,tfmini,284,2074
265.697723,tfmini,285,2070
265.699249,tfmini,285,2063
265.700805,tfmini,285,2063
265.705810,tfmini,285,2066
265.711853,tfmini,285,2164
265.715820,laser,445,
265.733154,tfmini,283,2080
265.737579,tfmini,285,2088
