timestamp_sec,source,value1,value2
506.200195,tfmini,286,1751
506.205993,tfmini,287,1774
506.207550,tfmini,286,1774
506.209655,tfmini,286,1775
506.224151,tfmini,285,1768
506.236389,tfmini,286,1768
506.240936,tfmini,285,1765
506.245269,tfmini,286,39174
506.251708,tfmini,286,1757
506.253234,tfmini,286,1757
506.265716,tfmini,285,1753
506.269348,tfmini,285,1747
506.283874,tfmini,285,1746
506.288421,tfmini,285,1761
506.291900,tfmini,285,1760
506.295013,tfmini,285,1745
506.299713,tfmini,286,1748
506.312805,tfmini,285,1760
506.318328,tfmini,285,1750
506.328857,tfmini,286,1763
506.335968,tfmini,286,1747
506.351837,tfmini,286,1757
506.355163,tfmini,285,1759
506.360717,tfmini,286,22790
506.364227,tfmini,286,1763
506.366638,tfmini,286,1757
506.373229,tfmini,286,1757
506.379150,tfmini,287,1756
506.387390,tfmini,286,1753
506.393890,tfmini,286,1768
506.403198,tfmini,286,1760
506.413208,tfmini,286,1764
506.417633,tfmini,286,1768
506.425476,tfmini,286,39217
506.438049,tfmini,286,1763
506.442504,tfmini,285,1770
506.455169,tfmini,286,1756
506.465057,tfmini,286,1749
506.468505,tfmini,286,1757
506.496551,tfmini,285,1758
506.518371,tfmini,286,1756
506.520935,tfmini,286,1761
506.537384,tfmini,286,1751
506.539916,tfmini,286,1755
506.541442,tfmini,286,1755
506.542938,tfmini,286,1753
506.549591,tfmini,285,1769
506.554046,tfmini,285,1771
506.556701,tfmini,286,1756
506.559692,tfmini,286,1775
506.570068,tfmini,286,1765
506.572601,tfmini,286,1774
506.586242,tfmini,286,1768
506.590789,tfmini,287,1774
506.599182,tfmini,286,1755
506.625030,tfmini,286,1770
506.634796,tfmini,286,1759
506.644836,tfmini,286,1760
506.677673,tfmini,286,1753
506.682098,tfmini,286,1748
506.687164,tfmini,286,1751
506.702453,tfmini,285,1759
506.710998,tfmini,285,2535
506.713287,tfmini,285,1753
506.719818,tfmini,285,39398
506.738006,tfmini,286,1772
506.739593,tfmini,286,1772
506.754089,tfmini,285,1778
506.756561,tfmini,285,1755
506.758117,tfmini,285,1755
506.774322,tfmini,285,1756
506.781555,tfmini,286,1757
506.788696,tfmini,286,1766
506.792846,tfmini,286,1751
506.795471,tfmini,286,1774
506.817413,tfmini,285,1765
506.830627,tfmini,286,1766
506.832183,tfmini,286,1773
506.836608,tfmini,286,1776
506.862518,tfmini,286,1742
506.873535,tfmini,286,1752
506.882232,tfmini,286,39174
506.888458,tfmini,286,1755
506.891540,tfmini,286,11741
506.897949,tfmini,286,1759
506.911254,tfmini,286,1764
506.912811,tfmini,286,1764
506.914337,tfmini,286,1766
506.921783,tfmini,285,1778
506.926788,tfmini,286,1781
506.929321,tfmini,286,1761
506.931335,tfmini,286,1772
506.946350,tfmini,286,1773
506.954650,tfmini,59933,39257
506.959869,tfmini,287,1782
506.964080,tfmini,286,1777
506.977020,tfmini,286,1769
506.978546,tfmini,286,1769
506.980102,tfmini,286,1752
507.008666,tfmini,286,1768
507.014038,tfmini,286,1780
507.022491,tfmini,286,39321
507.043609,tfmini,286,1742
507.048278,tfmini,285,1760
507.055175,tfmini,285,1748
507.064392,tfmini,286,1756
507.065887,tfmini,286,1756
507.067413,tfmini,286,1737
507.075958,tfmini,286,22790
507.095336,tfmini,286,1752
507.107513,tfmini,286,1756
507.111846,tfmini,286,1755
507.113403,tfmini,286,1748
507.118194,tfmini,286,1762
507.119720,tfmini,286,1769
507.121246,tfmini,286,39401
507.142761,tfmini,285,1755
507.146392,tfmini,286,1779
507.159851,tfmini,286,1776
507.166473,tfmini,286,1761
507.169128,tfmini,286,39384
507.171264,tfmini,286,1773
507.172821,tfmini,286,1773
507.175201,tfmini,286,1764
507.200500,tfmini,286,1766
507.209045,tfmini,286,1763
507.211303,tfmini,285,1766
507.212860,tfmini,285,1779
507.215362,tfmini,285,1770
507.217895,tfmini,285,1766
507.222778,tfmini,286,1770
507.229064,tfmini,286,1780
507.236083,tfmini,286,1745
507.248443,tfmini,286,1744
507.253875,tfmini,285,1751
507.261993,tfmini,285,23004
507.310089,tfmini,286,1754
507.314483,tfmini,286,1771
507.322814,tfmini,285,22873
507.328643,tfmini,286,1773
507.333343,tfmini,286,1770
507.334869,tfmini,286,1770
507.338226,tfmini,286,1765
507.346435,tfmini,2334,22937
507.349517,tfmini,286,1754
507.355682,tfmini,286,1767
507.358062,tfmini,286,1776
507.360076,tfmini,286,1770
507.365203,tfmini,287,22873
507.367675,tfmini,285,1759
507.373779,tfmini,285,22999
507.382537,tfmini,286,1773
507.389160,tfmini,286,1761
507.393127,tfmini,286,1762
507.397460,tfmini,286,39397
507.402038,tfmini,285,1766
507.411346,tfmini,286,1773
507.418823,tfmini,286,1740
507.420349,tfmini,286,39372
507.422515,tfmini,286,1760
507.428070,tfmini,286,39257
507.431488,tfmini,58369,22873
507.439941,tfmini,23005,7577
507.444976,tfmini,285,1756
507.453460,tfmini,285,1745
507.455718,tfmini,285,1740
507.462280,tfmini,285,22937
507.465637,tfmini,285,1755
507.470153,tfmini,286,1757
507.501525,tfmini,287,1773
507.508453,tfmini,285,1763
507.510986,tfmini,285,1752
507.514190,tfmini,286,1757
507.528686,tfmini,286,1760
507.535034,tfmini,286,1764
507.537658,tfmini,286,39400
507.548797,tfmini,286,1737
507.561462,tfmini,285,1759
507.563018,tfmini,286,1759
507.572540,tfmini,286,1770
507.589355,tfmini,286,1758
507.590850,tfmini,286,1758
507.601257,tfmini,286,1771
507.611145,tfmini,286,1783
507.618743,tfmini,286,1747
507.626708,tfmini,285,22937
507.629791,tfmini,285,1754
507.653076,tfmini,285,1754
507.655548,tfmini,285,1761
507.664154,tfmini,286,1756
507.668853,tfmini,286,1766
507.677307,tfmini,286,39390
507.691650,tfmini,285,1770
507.697174,tfmini,286,1749
507.707702,tfmini,286,1766
507.720764,tfmini,286,1774
507.730804,tfmini,286,1760
507.735961,tfmini,286,1771
507.742126,tfmini,285,1770
507.750854,tfmini,287,1770
507.753112,tfmini,286,1759
507.755523,tfmini,286,1777
507.760070,tfmini,286,23009
507.766967,tfmini,287,1759
507.768554,tfmini,287,1759
507.775299,tfmini,286,1775
507.779846,tfmini,286,1781
507.784942,tfmini,286,1774
507.789764,tfmini,287,1759
507.793853,tfmini,286,1758
507.819793,tfmini,286,1766
507.828430,tfmini,285,1735
507.830657,tfmini,285,1750
507.842651,tfmini,286,1748
507.856842,tfmini,286,1764
507.876098,tfmini,286,1761
507.884185,tfmini,39197,7577
507.896881,tfmini,286,1772
507.901306,tfmini,286,1767
507.903625,tfmini,286,1765
507.907562,tfmini,286,1772
507.914062,tfmini,286,1764
507.919219,tfmini,286,1770
507.929199,tfmini,286,1770
507.931701,tfmini,286,1757
507.933227,tfmini,286,1757
507.936706,tfmini,287,1762
507.938201,tfmini,286,1762
507.943389,tfmini,285,1774
507.945861,tfmini,1565,2416
507.948577,tfmini,286,1761
507.950073,tfmini,286,1761
507.958038,tfmini,22814,7577
507.966979,tfmini,286,1761
507.971466,tfmini,285,1760
507.988037,tfmini,285,1773
507.999114,tfmini,285,1761
508.009857,tfmini,285,1756
508.023834,tfmini,285,1749
508.059448,tfmini,286,1762
508.061004,tfmini,286,1764
508.069671,tfmini,285,1771
508.076171,tfmini,287,1759
508.096435,tfmini,286,1770
508.101867,tfmini,286,1760
508.123291,tfmini,286,1778
508.140258,tfmini,286,1765
508.153045,tfmini,286,1754
508.154571,tfmini,286,1766
508.159301,tfmini,286,1768
508.160797,tfmini,286,1768
508.165405,tfmini,286,1764
508.175506,tfmini,286,1755
508.185089,tfmini,287,1757
508.190368,tfmini,285,1762
508.191925,tfmini,285,1762
508.195861,tfmini,285,1761
508.197387,tfmini,285,1759
508.201477,tfmini,59422,23001
508.206573,tfmini,286,1763
508.214294,tfmini,285,1736
508.222564,tfmini,285,1751
508.230285,tfmini,286,1747
508.236328,tfmini,286,1757
508.238861,tfmini,286,1772
508.248626,tfmini,285,1768
508.250152,tfmini,285,1761
508.252685,tfmini,285,1771
508.259063,tfmini,7769,54529
508.274658,tfmini,284,1766
508.285522,tfmini,281,1802
508.291778,tfmini,279,1783
508.294433,tfmini,279,39175
508.297576,tfmini,276,1783
508.307006,tfmini,62,5713
508.308471,tfmini,34,5713
508.314086,tfmini,0,1896
508.315521,tfmini,0,1896
508.324615,tfmini,0,2157
508.332733,tfmini,0,39257
508.336700,tfmini,0,2682
508.370727,tfmini,1,4955
508.379211,tfmini,1,5145
508.387634,tfmini,1,4895
508.393096,tfmini,1,4865
508.395477,tfmini,1,4658
508.418426,laser,934,
508.430694,tfmini,0,3297
508.439514,tfmini,0,2307
508.460174,tfmini,0,496
508.466430,tfmini,0,283
508.480194,tfmini,12,210
508.484497,tfmini,34,229
508.486907,tfmini,46,242
508.492980,tfmini,149,1140
508.516998,tfmini,286,5317
508.526916,tfmini,286,5316
508.533142,tfmini,286,5330
508.540374,tfmini,286,5319
508.551513,tfmini,286,5180
508.555999,tfmini,286,5325
508.558624,tfmini,286,5174
508.561126,tfmini,286,5163
508.571380,tfmini,286,5159
508.575988,tfmini,286,5179
508.582244,tfmini,286,5159
508.589019,tfmini,286,5140
508.591308,tfmini,286,5133
508.597595,tfmini,286,22937
508.601867,tfmini,286,5128
508.605468,tfmini,285,5139
508.632232,tfmini,19,7688
508.637695,tfmini,0,3934
508.646087,tfmini,0,2606
508.648498,tfmini,0,2818
508.654083,tfmini,0,3780
508.662902,tfmini,1,4663
508.664337,tfmini,1,4663
508.666870,tfmini,1,4916
508.668365,tfmini,1,4909
508.685119,tfmini,1,4719
508.691528,tfmini,1,4327
508.695617,laser,962,
508.715606,tfmini,0,569
508.717010,tfmini,0,571
508.725708,tfmini,0,227
508.734100,tfmini,55,307
508.740295,tfmini,152,1761
508.755676,tfmini,286,1750
508.761230,tfmini,286,1773
508.763702,tfmini,286,1741
508.765258,tfmini,286,39177
508.773773,tfmini,7577,38145
508.781097,tfmini,285,1753
508.790405,tfmini,286,1749
508.796905,tfmini,285,1758
508.798461,tfmini,285,1758
508.810394,tfmini,286,1748
508.815093,tfmini,286,1781
508.822723,tfmini,285,1770
508.833984,tfmini,279,1744
508.835510,tfmini,278,1744
508.839019,tfmini,24,9541
508.845825,tfmini,0,4341
508.848266,tfmini,0,22793
508.867950,tfmini,1,7363
508.873260,tfmini,1,6962
508.887176,laser,895,
508.895538,tfmini,22784,153
508.899291,tfmini,0,2584
508.900756,tfmini,0,2035
508.907897,tfmini,0,22812
508.930572,tfmini,283,1780
508.933166,tfmini,284,1760
508.935668,tfmini,284,1760
508.941680,tfmini,285,39401
508.956298,tfmini,285,1760
508.957794,tfmini,286,1764
508.972229,tfmini,285,1750
508.977722,tfmini,285,1748
508.981597,tfmini,285,1747
508.984191,tfmini,285,1757
508.985717,tfmini,285,1757
508.989959,tfmini,285,1761
509.013000,tfmini,0,3199
509.020477,tfmini,0,3828
509.030273,tfmini,1,4669
509.034606,tfmini,1,4729
509.042236,tfmini,1,4212
509.043640,laser,331,
509.045349,tfmini,1,4042
509.076446,tfmini,39,306
509.083129,tfmini,234,1763
509.085693,tfmini,266,1762
509.087921,tfmini,279,1768
509.099639,tfmini,285,1764
509.115386,tfmini,286,1767
509.118988,tfmini,286,1767
509.134002,tfmini,286,1746
509.141632,tfmini,285,1750
509.147857,tfmini,286,1742
509.153076,tfmini,285,1756
509.155700,tfmini,285,1752
509.166076,tfmini,8,11335
509.182952,tfmini,1,4856
509.185089,laser,894,
509.193817,tfmini,0,2804
509.206848,tfmini,3,204
509.210205,tfmini,28,308
509.214782,tfmini,21,1746
509.217864,tfmini,254,1747
509.242431,tfmini,286,1757
509.243988,tfmini,286,1761
509.248565,tfmini,286,1736
509.275482,tfmini,284,1776
509.279052,tfmini,283,1780
509.288513,tfmini,0,3864
509.295989,tfmini,0,5687
509.301025,tfmini,409,5632
509.306182,laser,933,
509.319091,tfmini,0,893
509.347137,tfmini,285,1757
509.352661,tfmini,286,1740
509.356323,tfmini,285,39321
509.358367,tfmini,285,1751
509.388885,tfmini,287,1757
509.397705,tfmini,285,1757
509.404327,tfmini,280,1797
509.407470,tfmini,231,6943
509.412780,tfmini,0,23031
509.419189,tfmini,1,4143
509.430206,laser,843,
509.434753,tfmini,1,4396
509.439941,tfmini,0,3361
509.446838,tfmini,0,462
509.473388,tfmini,285,1761
509.484344,tfmini,286,1752
509.496429,tfmini,286,1749
509.501586,tfmini,285,1762
509.521179,tfmini,0,3859
509.526580,tfmini,1,5089
509.530548,laser,792,
509.544891,tfmini,0,551
509.549224,tfmini,0,261
509.550598,tfmini,0,200
509.572937,tfmini,286,1760
509.575408,tfmini,285,1766
509.578796,tfmini,285,1759
509.582763,tfmini,286,1763
509.584259,tfmini,286,39395
509.589843,tfmini,286,1754
509.592346,tfmini,286,1769
509.600799,tfmini,285,1756
509.613494,tfmini,10,12578
509.618041,tfmini,0,3881
509.620605,tfmini,0,4614
509.622985,tfmini,1,22815
509.627716,laser,884,
509.629547,tfmini,1,4903
509.643341,tfmini,0,458
509.657226,tfmini,237,1773
509.668212,tfmini,286,1769
509.670715,tfmini,286,1765
509.675079,tfmini,286,1768
509.679138,tfmini,285,39321
509.681182,tfmini,285,1771
509.700805,tfmini,284,1779
509.714874,tfmini,0,3633
509.717254,tfmini,0,4104
509.724731,laser,939,
509.729980,tfmini,1,4365
509.737335,tfmini,1,819
509.744384,tfmini,0,263
509.756744,tfmini,268,1755
509.769531,tfmini,287,1751
509.777038,tfmini,286,1760
509.783172,tfmini,286,1775
509.784698,tfmini,286,1775
509.804351,tfmini,0,13069
509.814422,laser,803,
509.817779,tfmini,1,4633
509.822875,tfmini,89,60672
509.825286,tfmini,0,1539
509.835266,tfmini,26,324
509.846130,tfmini,280,1776
509.865020,tfmini,286,1771
509.873565,tfmini,285,10457
509.881958,tfmini,283,22937
509.884735,tfmini,279,11066
509.891204,tfmini,64000,22937
509.894073,tfmini,1,4877
509.896423,laser,698,
509.908599,tfmini,0,885
509.911956,tfmini,0,368
509.917236,tfmini,10,267
509.923156,tfmini,137,1757
509.925689,tfmini,255,39177
509.935607,tfmini,285,1745
509.946502,tfmini,286,1766
509.953216,tfmini,286,1755
509.957061,tfmini,286,1765
509.966400,tfmini,21,9159
509.975402,tfmini,1,4892
509.977874,tfmini,1,5131
509.979309,laser,29,
509.989349,tfmini,0,1132
509.995025,tfmini,0,289
510.000091,tfmini,13,332
510.044281,tfmini,283,1793
510.050445,tfmini,0,12782
510.058044,laser,871,
510.064819,tfmini,1,4122
510.080230,tfmini,48,362
510.083587,tfmini,29,1761
510.090179,tfmini,282,1761
510.098052,tfmini,286,39387
510.115722,tfmini,285,1768
510.124877,tfmini,0,3592
510.127258,tfmini,0,4592
510.130889,laser,959,
510.136962,tfmini,1,4599
510.141082,tfmini,1,2098
510.145843,tfmini,0,310
510.153533,tfmini,53,363
510.156677,tfmini,32,1771
510.159271,tfmini,241,1777
510.160797,tfmini,259,1777
510.169219,tfmini,286,1757
510.186004,tfmini,286,1761
510.194458,tfmini,277,10028
510.199890,tfmini,0,16134
510.203918,laser,623,
510.215850,tfmini,0,624
510.224884,tfmini,34,354
510.232391,tfmini,269,1762
510.233917,tfmini,276,1762
510.245025,tfmini,286,1753
510.249481,tfmini,286,1763
510.261962,tfmini,285,1759
510.268341,tfmini,0,13309
510.274353,tfmini,0,5162
510.275817,laser,8,
510.281188,tfmini,1,4156
510.295501,tfmini,42,371
510.298980,tfmini,140,366
510.304443,tfmini,269,1752
510.311798,tfmini,285,1771
510.313354,tfmini,60189,22937
510.323638,tfmini,286,1764
510.326019,tfmini,286,1757
510.328552,tfmini,285,1771
510.342163,laser,618,
510.346221,tfmini,1,4620
510.348602,tfmini,1,4310
510.351135,tfmini,1,3686
510.357208,tfmini,1,2355
510.359405,tfmini,1,219
510.362365,tfmini,19,382
510.366699,tfmini,21,22873
510.375305,tfmini,285,1771
510.379699,tfmini,286,1787
510.385772,tfmini,286,1756
510.388427,tfmini,285,39417
510.403839,tfmini,0,12624
510.408355,tfmini,0,4408
510.409729,laser,5,
510.410888,tfmini,1,5131
510.416687,tfmini,1,4077
510.418151,tfmini,1,22873
510.422790,tfmini,1,557
510.437866,tfmini,275,1764
510.453704,tfmini,286,1767
510.461181,tfmini,285,1753
510.462707,tfmini,284,22937
510.464782,tfmini,282,1749
510.472961,tfmini,5120,22804
510.474578,laser,6,
510.479217,tfmini,1,4628
510.483123,tfmini,0,1477
510.493469,tfmini,48,258
510.502563,tfmini,280,1763
510.504058,tfmini,283,1763
510.519073,tfmini,286,1775
510.525817,tfmini,284,1783
510.535736,laser,784,
510.540344,tfmini,1,5067
510.543731,tfmini,1,3899
510.547912,tfmini,1,775
510.556945,tfmini,55,368
510.558410,tfmini,131,374
510.566040,tfmini,276,1772
510.579589,tfmini,286,1751
510.596862,laser,851,
510.607666,tfmini,1,552
510.616119,tfmini,28,361
510.619354,tfmini,130,353
510.630859,tfmini,285,1748
510.635131,tfmini,285,1747
510.639495,tfmini,285,22896
510.651489,tfmini,0,13692
510.656829,laser,515,
510.665100,tfmini,22784,153
510.669952,tfmini,0,365
510.689453,tfmini,285,1758
510.694091,tfmini,286,1761
510.705078,tfmini,285,1782
510.715454,laser,476,
510.723510,tfmini,59905,39321
510.727630,tfmini,0,523
510.735565,tfmini,44,365
510.740417,tfmini,256,1772
510.750976,tfmini,284,1774
510.759399,tfmini,287,12254
510.772125,laser,824,
510.775177,tfmini,0,4921
510.780639,tfmini,1,22937
510.797576,tfmini,258,1758
510.805419,tfmini,285,1760
510.808258,tfmini,286,1766
510.810699,tfmini,285,1761
510.821441,tfmini,282,1743
510.822937,tfmini,264,10765
510.825531,tfmini,0,13625
510.828887,laser,647,
510.832305,tfmini,0,4985
510.837402,tfmini,1,39257
510.842926,tfmini,0,222
510.846588,tfmini,19,360
510.853607,tfmini,256,1754
510.862396,tfmini,285,1776
510.866729,tfmini,285,1769
510.879058,tfmini,7,12041
510.883453,laser,639,
510.888885,tfmini,1,5148
510.891113,tfmini,1,4624
510.897033,tfmini,0,348
510.910919,tfmini,276,1763
510.915374,tfmini,285,1752
510.919799,tfmini,285,39398
510.923950,tfmini,285,22873
510.936523,tfmini,0,3918
510.937988,laser,22,
510.944122,tfmini,1,4675
510.946563,tfmini,1,3179
510.954833,tfmini,14,324
510.963684,tfmini,269,1765
510.978424,tfmini,286,1751
510.983978,tfmini,284,1760
510.990692,laser,551,
510.998565,tfmini,22785,409
511.003997,tfmini,0,246
511.024261,tfmini,286,1767
511.026763,tfmini,286,1752
511.040191,tfmini,0,14308
511.042327,laser,466,
511.045867,tfmini,0,5185
511.050354,tfmini,1,2526
511.056762,tfmini,0,271
511.064605,tfmini,141,22895
511.066772,tfmini,147,1761
511.071258,tfmini,276,1767
511.075195,tfmini,285,23038
511.082824,tfmini,285,1751
511.087493,tfmini,285,1752
511.093902,laser,543,
511.096771,tfmini,0,22896
511.102539,tfmini,409,3328
511.105804,tfmini,1,549
511.139587,tfmini,284,3371
511.144622,laser,713,
511.169525,tfmini,257,1765
511.179321,tfmini,286,1760
511.185852,tfmini,286,1761
511.188934,tfmini,284,4855
511.193756,laser,537,
511.195678,tfmini,0,2416
511.198577,tfmini,1,5131
511.202819,tfmini,22799,89
511.220520,tfmini,269,1747
511.226043,tfmini,284,1750
511.237915,tfmini,279,8945
511.242828,laser,441,
511.250274,tfmini,1,4369
511.259002,tfmini,10,332
511.265411,tfmini,142,1768
511.291229,laser,452,
511.305572,tfmini,1,302
511.308898,tfmini,45,360
511.314300,tfmini,239,1765
511.323638,tfmini,286,1766
511.338256,laser,470,
511.340698,tfmini,0,10725
511.343292,tfmini,1,5126
511.350830,tfmini,1,482
511.366149,tfmini,282,1762
511.385162,laser,533,
511.401184,tfmini,1,363
511.402557,tfmini,3,363
511.405059,tfmini,34,367
511.407409,tfmini,59,369
511.426696,tfmini,283,5632
511.429229,tfmini,281,13017
511.431579,laser,650,
511.434051,tfmini,0,35706
511.439666,tfmini,1,4392
511.462646,tfmini,285,1755
511.469146,tfmini,286,1756
511.470703,tfmini,286,1756
511.472808,tfmini,285,1772
511.476959,laser,502,
511.483612,tfmini,1,4397
511.485778,tfmini,1,3432
511.489288,tfmini,1,366
511.490692,tfmini,1,366
511.497528,tfmini,63,353
511.499694,tfmini,58657,39257
511.509643,tfmini,285,1777
511.516082,tfmini,286,1779
511.522003,laser,571,
511.531494,tfmini,1,2776
511.553314,tfmini,285,1753
511.559692,tfmini,285,1758
511.562652,tfmini,283,4913
511.566497,laser,308,
511.574401,tfmini,1,22937
511.578765,tfmini,0,298
511.581146,tfmini,1,275
511.584014,tfmini,28,260
511.589782,tfmini,145,1742
511.591979,tfmini,258,1753
511.594085,tfmini,275,1750
511.595581,tfmini,279,1753
511.600402,tfmini,284,1757
511.602569,tfmini,285,1757
511.610229,laser,699,
511.616790,tfmini,1,4469
511.629669,tfmini,46,370
511.637298,tfmini,276,1753
511.645050,tfmini,286,23013
511.653503,laser,346,
511.660430,tfmini,1,4096
511.665161,tfmini,1,601
511.682861,tfmini,284,1757
511.696350,laser,630,
511.729980,tfmini,285,1748
511.735565,tfmini,284,4685
511.738739,laser,646,
511.741821,tfmini,0,36853
511.747009,tfmini,1,4183
511.751098,tfmini,0,554
511.756042,tfmini,33,22881
511.760589,tfmini,144,1746
511.770019,tfmini,285,1732
511.771514,tfmini,285,1760
511.777099,tfmini,285,1776
511.779571,tfmini,285,4055
511.781127,laser,6,
511.782348,tfmini,278,11203
511.803710,tfmini,258,1758
511.822082,laser,258,
511.825866,tfmini,0,10740
511.832916,tfmini,0,319
511.834899,tfmini,1,216
511.840332,tfmini,31,354
511.843627,tfmini,55318,39174
511.846862,tfmini,257,1757
511.852600,tfmini,39399,7513
511.863037,laser,749,
511.877502,tfmini,1,266
511.879730,tfmini,4,376
511.884063,tfmini,60,373
511.900085,tfmini,285,3899
511.901641,tfmini,285,3899
511.903350,laser,713,
511.908447,tfmini,0,10551
511.912231,tfmini,0,22799
511.929992,tfmini,279,1736
511.943756,laser,367,
511.970764,tfmini,277,1766
511.977355,tfmini,285,1764
511.978942,tfmini,285,1766
511.981048,tfmini,285,1758
511.983398,laser,958,
511.993591,tfmini,1,529
511.996948,tfmini,1,210
512.001220,tfmini,48,353
512.013244,tfmini,285,1762
512.022644,laser,291,
512.039550,tfmini,15,356
512.056335,tfmini,285,1763
512.061767,laser,460,
512.070129,tfmini,0,3310
512.074645,tfmini,0,257
512.076965,tfmini,14,323
512.085266,tfmini,269,1769
512.096008,tfmini,285,1769
512.100280,laser,264,
512.102966,tfmini,0,35917
512.107666,tfmini,1,4860
512.109130,tfmini,39257,1
512.120117,tfmini,59,360
512.128295,tfmini,282,1762
512.138427,laser,319,
512.156738,tfmini,45,370
512.159118,tfmini,19,1747
512.176513,laser,357,
512.179626,tfmini,0,4991
512.184936,tfmini,345,9216
512.199829,tfmini,258,1753
512.207946,tfmini,35358,39321
512.213806,laser,961,
512.216186,tfmini,0,33541
512.223999,tfmini,1,2271
512.232604,tfmini,46,355
512.234069,tfmini,58,355
512.236206,tfmini,142,1780
512.242736,tfmini,284,1765
512.247680,tfmini,286,1772
512.250183,tfmini,284,1812
512.251708,laser,5,
512.252807,tfmini,243,10548
512.257080,tfmini,0,5064
512.258850,tfmini,0,4711
512.265808,tfmini,14,291
512.267272,tfmini,32,39257
512.276123,tfmini,280,1739
512.281616,tfmini,284,1769
512.283203,tfmini,285,1763
512.288085,laser,589,
512.312988,tfmini,276,1743
512.317382,tfmini,284,1760
512.320007,tfmini,285,1752
512.324645,laser,208,
512.327209,tfmini,10,39175
512.337585,tfmini,0,296
512.345947,tfmini,239,1743
512.348022,tfmini,269,1756
512.354675,tfmini,285,23014
512.360717,laser,582,
512.367492,tfmini,0,4882
512.370849,tfmini,1,1614
512.373291,tfmini,1,383
512.386352,tfmini,277,1754
512.388793,tfmini,283,1773
512.395568,tfmini,285,39408
512.397094,laser,14,
512.402282,tfmini,0,10546
512.416625,tfmini,59,368
512.418823,tfmini,144,1758
512.425598,tfmini,284,1772
512.430419,tfmini,285,1770
512.432495,laser,636,
512.454040,tfmini,142,1755
512.467895,laser,162,
512.470092,tfmini,0,16150
512.472656,tfmini,0,4944
512.478698,tfmini,1,22793
512.480834,tfmini,1,333
512.490478,tfmini,268,1736
512.495910,tfmini,284,1747
512.503051,laser,535,
512.512023,tfmini,1,3187
512.525268,tfmini,258,1747
512.526794,tfmini,270,1781
512.530334,tfmini,283,1758
512.533813,tfmini,286,1771
512.537963,laser,196,
512.540771,tfmini,283,15303
512.544128,tfmini,0,22993
512.551879,tfmini,0,276
512.564392,tfmini,280,1760
512.572326,laser,923,
512.574035,tfmini,751,22873
512.577087,tfmini,0,35592
512.581787,tfmini,1,3193
512.586608,tfmini,0,375
512.591125,tfmini,57,360
512.595458,tfmini,258,1767
512.599914,tfmini,282,2532
512.604736,tfmini,285,1787
512.606872,laser,240,
512.613952,tfmini,409,13056
512.615722,tfmini,0,3333
512.618286,tfmini,0,545
512.635009,tfmini,284,1761
512.640930,laser,260,
