timestamp_sec,source,value1,value2
460.278167,tfmini,297,1869
460.286499,tfmini,298,39175
460.288574,tfmini,298,1867
460.291107,tfmini,298,1869
460.302917,tfmini,297,1876
460.319854,tfmini,2,6655
460.322692,laser,683,
460.324554,tfmini,2,6517
460.346496,tfmini,47,267
460.348937,tfmini,134,381
460.356231,tfmini,293,1876
460.361450,tfmini,297,1877
460.362976,tfmini,298,1878
460.366088,tfmini,298,1881
460.369323,tfmini,298,1876
460.374969,tfmini,298,1872
460.377593,tfmini,297,1875
460.382446,tfmini,298,1877
460.385162,tfmini,298,1868
460.386718,tfmini,23850,39321
460.390777,tfmini,296,1882
460.392333,tfmini,296,1882
460.406250,tfmini,2,6410
460.408782,tfmini,2,6450
460.410186,laser,8,
460.411315,tfmini,2,6233
460.412750,tfmini,2,6233
460.420257,tfmini,1,2429
460.427825,tfmini,0,245
460.449066,tfmini,298,1872
460.458099,tfmini,298,1870
460.459594,tfmini,298,1850
460.462005,tfmini,298,1862
460.463531,tfmini,298,1862
460.468963,tfmini,10585,18177
460.476440,tfmini,296,1870
460.479431,tfmini,295,1887
460.481964,tfmini,293,5483
460.488311,tfmini,0,36065
460.495849,laser,711,
460.499114,tfmini,2,5949
460.502471,tfmini,2,4879
460.507812,tfmini,1,59601
460.510009,tfmini,0,556
460.529724,tfmini,295,1881
460.533203,tfmini,298,1865
460.540435,tfmini,298,1882
460.546020,tfmini,297,1862
460.556396,tfmini,298,1874
460.572265,tfmini,0,37241
460.579711,laser,764,
460.584564,tfmini,2,5868
460.588226,tfmini,2,39208
460.590332,tfmini,1,3389
460.598571,tfmini,4,299
460.601623,tfmini,36,262
460.604156,tfmini,61,279
460.606597,tfmini,153,1879
460.615020,tfmini,297,1873
460.625274,tfmini,298,1871
460.649841,tfmini,1,6410
460.653228,laser,813,
460.654418,tfmini,2,6607
460.659790,tfmini,2,5327
460.667297,tfmini,0,580
460.674377,tfmini,26,267
460.685058,tfmini,296,1868
460.686553,tfmini,297,1869
460.705810,tfmini,298,1853
460.712310,tfmini,296,1869
460.719726,tfmini,0,33638
460.726867,laser,854,
460.732360,tfmini,2,5195
460.754577,tfmini,271,1889
460.756927,tfmini,289,1878
460.764068,tfmini,298,1869
460.765625,tfmini,298,22937
460.770477,tfmini,298,1873
460.771972,tfmini,298,1873
460.777282,tfmini,298,1870
460.778808,tfmini,298,1865
460.784484,tfmini,297,1882
460.800781,laser,746,
460.806121,tfmini,2,5368
460.807556,tfmini,2,5368
460.814056,tfmini,1,599
460.844940,tfmini,298,1883
460.852508,tfmini,297,1866
460.866088,tfmini,0,35289
460.871520,laser,699,
460.875915,tfmini,2306,22937
460.883453,tfmini,0,707
460.885162,tfmini,0,274
460.894073,tfmini,61,279
460.898162,tfmini,272,1858
460.899719,tfmini,283,1864
460.906829,tfmini,298,39321
460.913238,tfmini,298,1862
460.915771,tfmini,21290,22937
460.933715,tfmini,0,4149
460.937805,laser,647,
460.940063,tfmini,2,6458
460.942535,tfmini,2,5900
460.951141,tfmini,1,512
460.960479,tfmini,63,274
460.970489,tfmini,297,1878
460.974822,tfmini,297,1867
460.988983,tfmini,297,1869
460.995635,tfmini,295,4040
460.997192,tfmini,294,16378
461.001312,tfmini,0,11123
461.004333,laser,700,
461.007110,tfmini,2,39321
461.009063,tfmini,2,6179
461.016052,tfmini,1,639
461.020141,tfmini,1,244
461.024658,tfmini,27,286
461.028930,tfmini,37,39251
461.041015,tfmini,298,1868
461.062774,tfmini,257,34048
461.068450,laser,680,
461.075653,tfmini,2,5192
461.081085,tfmini,1,544
461.087097,tfmini,13,347
461.095672,tfmini,283,1882
461.111267,tfmini,298,1872
461.114776,tfmini,298,1883
461.119354,tfmini,298,1863
461.130432,laser,634,
461.133850,tfmini,2,6454
461.135284,tfmini,2,6015
461.137603,tfmini,2,5318
461.148254,tfmini,9,317
461.159149,tfmini,292,1877
461.162628,tfmini,296,1874
461.164123,tfmini,297,1866
461.176086,tfmini,297,1871
461.177612,tfmini,297,1873
461.182220,tfmini,296,1863
461.185668,tfmini,294,3815
461.191680,laser,679,
461.195465,tfmini,2,6473
461.209869,tfmini,19,353
461.223815,tfmini,297,1868
461.225341,tfmini,297,1862
461.234161,tfmini,297,1874
461.237670,tfmini,297,1875
461.250549,laser,735,
461.257751,tfmini,2,4864
461.260040,tfmini,1,3343
461.264617,tfmini,1,507
461.270385,tfmini,32,266
461.273468,tfmini,29,1865
461.276672,tfmini,270,1866
461.302612,tfmini,286,14663
461.305145,tfmini,0,34267
461.308746,tfmini,0,4988
461.310150,laser,2,
461.315032,tfmini,2,5942
461.321716,tfmini,1,551
461.323852,tfmini,1,273
461.329956,tfmini,45,275
461.332855,tfmini,37,1869
461.334411,tfmini,157,1869
461.335906,tfmini,253,1864
461.340118,tfmini,293,1870
461.355133,tfmini,297,1869
461.365875,laser,610,
461.372375,tfmini,2,5660
461.373809,tfmini,2,4904
461.380035,tfmini,1,456
461.386169,tfmini,52,272
461.394134,tfmini,293,1878
461.396636,tfmini,297,1859
461.399078,tfmini,298,1872
461.403350,tfmini,298,55573
461.409576,tfmini,297,1877
461.421661,laser,607,
461.424011,tfmini,1,6450
461.425415,tfmini,2,6465
461.446350,tfmini,271,1864
461.458709,tfmini,298,1870
461.461090,tfmini,298,1864
461.464660,tfmini,298,1870
461.468261,tfmini,297,22876
461.477081,laser,588,
461.478302,tfmini,1,6395
461.493408,tfmini,5,355
461.496734,tfmini,44,287
461.499145,tfmini,133,264
461.503295,tfmini,274,1868
461.504821,tfmini,284,1884
461.511444,tfmini,298,1865
461.520294,tfmini,298,1873
461.523834,tfmini,297,1895
461.530487,laser,558,
461.559844,tfmini,295,1861
461.563354,tfmini,297,1883
461.572052,tfmini,297,1879
461.578338,tfmini,294,5878
461.581451,tfmini,16,9985
461.583374,laser,731,
461.586151,tfmini,1,12903
461.594451,tfmini,1,23013
461.598388,tfmini,1,258
461.610473,tfmini,292,1865
461.612030,tfmini,295,1865
461.619750,tfmini,297,1882
461.622344,tfmini,297,1874
461.624725,tfmini,297,1860
461.629028,tfmini,297,1872
461.635345,laser,916,
461.650939,tfmini,2,314
461.656921,tfmini,34,1877
461.659973,tfmini,273,1863
461.664459,tfmini,295,1861
461.669830,tfmini,298,1865
461.678405,tfmini,297,1879
461.680877,tfmini,296,5881
461.684478,tfmini,291,33537
461.686248,laser,864,
461.691131,tfmini,2,6408
461.694793,tfmini,2,3556
461.715179,tfmini,295,1861
461.719757,tfmini,298,1869
461.727874,tfmini,297,39257
461.731903,tfmini,295,1868
461.734436,tfmini,11,16154
461.736663,laser,807,
461.741394,tfmini,1,6621
461.745422,tfmini,1,3899
461.750457,tfmini,0,256
461.754425,tfmini,24,280
461.762268,tfmini,283,22855
461.764434,tfmini,292,1871
461.767974,tfmini,297,1868
461.769470,tfmini,298,1866
461.773864,tfmini,297,1869
461.781311,tfmini,294,1829
461.785949,laser,537,
461.794830,tfmini,1,3652
461.803192,tfmini,15,375
461.807434,tfmini,134,271
461.815277,tfmini,295,1864
461.817291,tfmini,297,1869
461.825653,tfmini,297,1860
461.834777,laser,565,
461.846343,tfmini,1,618
461.865478,tfmini,297,1873
461.878387,tfmini,297,3174
461.882690,laser,637,
461.898101,tfmini,6,311
461.901580,tfmini,46,268
461.910247,tfmini,294,1851
461.913696,tfmini,297,1873
461.930053,laser,723,
461.947052,tfmini,21,278
461.948455,tfmini,36,278
461.953887,tfmini,253,1878
461.958465,tfmini,295,1855
461.961944,tfmini,297,1861
461.970153,tfmini,297,39237
461.974365,tfmini,11,14939
461.976501,laser,970,
461.984832,tfmini,1,3382
461.989196,tfmini,1,348
461.999816,tfmini,225,1869
462.006164,tfmini,295,1875
462.008697,tfmini,297,39272
462.014709,tfmini,297,22878
462.016906,tfmini,297,1894
462.021697,tfmini,293,35322
462.023223,laser,1,
462.025787,tfmini,0,12330
462.028717,tfmini,2,6210
462.036834,tfmini,0,39172
462.041961,tfmini,33,264
462.044342,tfmini,60,265
462.049224,tfmini,282,1878
462.056823,tfmini,297,1859
462.058929,tfmini,298,1863
462.065368,tfmini,294,39321
462.068115,laser,562,
462.083068,tfmini,5,303
462.085449,tfmini,31,269
462.086853,tfmini,45,266
462.097747,tfmini,298,1856
462.107208,tfmini,296,1882
462.112701,tfmini,0,37929
462.114166,laser,2,
462.115295,tfmini,0,37929
462.119110,tfmini,2,6351
462.126129,tfmini,1,250
462.131042,tfmini,31,267
462.157287,laser,541,
462.163970,tfmini,2,5946
462.172668,tfmini,17,360
462.192565,tfmini,297,1869
462.199951,tfmini,0,35051
462.201385,laser,3,
462.209228,tfmini,2,22793
462.213012,tfmini,1,551
462.215484,tfmini,1,258
462.220428,tfmini,62,283
462.223175,tfmini,159,1874
462.229949,tfmini,296,1879
462.236724,tfmini,297,1874
462.244171,laser,699,
462.260223,tfmini,1,265
462.262603,tfmini,32,273
462.272369,tfmini,295,1864
462.275878,tfmini,297,1869
462.285095,tfmini,295,34907
462.286834,laser,462,
462.293945,tfmini,2,6180
462.295745,tfmini,2,3056
462.299041,tfmini,1,610
462.303222,tfmini,17,336
462.308288,tfmini,159,1874
462.316955,tfmini,297,1868
462.323333,tfmini,297,1864
462.325988,tfmini,296,26671
462.329101,laser,693,
462.337005,tfmini,39257,2
462.341339,tfmini,2,344
462.342742,tfmini,2,344
462.346099,tfmini,6913,39257
462.348236,tfmini,21,275
462.355010,tfmini,282,1864
462.356506,tfmini,18465,22791
462.358825,tfmini,295,1879
