timestamp_sec,source,value1,value2
44.761264,tfmini,285,2008
44.764320,tfmini,285,2025
44.773929,tfmini,285,2033
44.777446,tfmini,285,2020
44.783416,tfmini,285,2022
44.787456,tfmini,285,2024
44.794296,tfmini,285,2001
44.797096,tfmini,285,2009
44.804256,tfmini,285,2021
44.808502,tfmini,285,2034
44.810001,tfmini,284,2034
44.817279,tfmini,285,2016
44.825080,tfmini,285,3033
44.830295,tfmini,285,2050
44.833961,tfmini,285,39175
44.836929,tfmini,285,2025
44.839954,tfmini,285,2019
44.851745,tfmini,285,2023
44.856361,tfmini,286,2036
44.868431,tfmini,285,2022
44.881496,tfmini,285,2015
44.890598,tfmini,285,2026
44.892047,tfmini,285,2040
44.897407,tfmini,284,1999
44.901912,tfmini,284,2032
44.917713,tfmini,284,2023
44.919193,tfmini,285,2023
44.930271,tfmini,284,2023
44.939273,tfmini,285,2011
44.952270,tfmini,285,2018
44.986278,tfmini,285,2024
44.988712,tfmini,285,2014
44.990215,tfmini,285,2030
44.996055,tfmini,286,2028
44.997512,tfmini,286,23020
45.005989,tfmini,285,2023
45.009376,tfmini,285,2006
45.022129,tfmini,285,2030
45.024559,tfmini,285,2013
45.047817,tfmini,285,2014
45.051345,tfmini,285,2032
45.057430,tfmini,286,2036
45.061351,tfmini,286,2027
45.065879,tfmini,285,2029
45.071224,tfmini,285,2027
45.079151,tfmini,285,3547
45.092510,tfmini,285,2024
45.096912,tfmini,285,2026
45.100318,tfmini,285,2027
45.105457,tfmini,58141,39175
45.114009,tfmini,285,39195
45.118072,tfmini,285,2022
45.120639,tfmini,285,2022
45.122097,tfmini,285,2029
45.131721,tfmini,286,2029
45.147518,tfmini,285,2005
45.151775,tfmini,285,2026
45.153247,tfmini,285,2032
45.168239,tfmini,285,2020
45.171665,tfmini,285,2021
45.181510,tfmini,285,2023
45.183704,tfmini,285,2033
45.186126,tfmini,285,2034
45.191150,tfmini,286,2025
45.194816,tfmini,286,2030
45.206035,tfmini,285,2027
45.213462,tfmini,286,2025
45.219783,tfmini,286,2027
45.224559,tfmini,285,2025
45.226032,tfmini,285,2025
45.230903,tfmini,286,2028
45.249031,tfmini,285,2027
45.250488,tfmini,286,2025
45.261924,tfmini,285,2031
45.268367,tfmini,286,2026
45.270801,tfmini,285,22793
45.275966,tfmini,285,2022
45.277431,tfmini,285,39384
45.281776,tfmini,286,2035
45.286281,tfmini,7833,59137
45.287982,tfmini,286,2023
45.291263,tfmini,286,2029
45.298217,tfmini,285,2029
45.320415,tfmini,286,2032
45.323982,tfmini,285,2029
45.332744,tfmini,285,2032
45.337223,tfmini,286,2037
45.345054,tfmini,285,23019
45.353977,tfmini,287,2026
45.356414,tfmini,286,2027
45.361560,tfmini,285,2022
45.370056,tfmini,285,2016
45.379333,tfmini,286,2032
45.388473,tfmini,285,2015
45.392841,tfmini,286,2007
45.395286,tfmini,286,2013
45.412063,tfmini,285,2025
45.413574,tfmini,285,2030
45.418075,tfmini,285,2020
45.422595,tfmini,39169,7513
45.427791,tfmini,285,2024
45.431224,tfmini,22791,7769
45.458873,tfmini,285,2016
45.461463,tfmini,285,2030
45.468521,tfmini,286,2009
45.471679,tfmini,285,2025
45.492008,tfmini,286,2010
45.493465,tfmini,286,2027
45.499080,tfmini,286,2012
45.504398,tfmini,286,2013
45.508304,tfmini,286,2029
45.516201,tfmini,286,39413
45.524871,tfmini,286,1994
45.529384,tfmini,286,2012
45.533905,tfmini,286,39413
45.536991,tfmini,286,2024
45.538951,tfmini,285,2028
45.540416,tfmini,285,2021
45.544334,tfmini,286,2035
45.569633,tfmini,286,2006
45.603656,tfmini,286,2024
45.605968,tfmini,286,2029
45.608409,tfmini,286,2036
45.611934,tfmini,287,2019
45.619865,tfmini,287,55588
45.635597,tfmini,287,2029
45.638031,tfmini,288,2017
45.650463,tfmini,288,2017
45.652767,tfmini,288,2022
45.671974,tfmini,290,2008
45.676528,tfmini,290,2029
45.685279,tfmini,289,2020
45.687473,tfmini,289,2000
45.689903,tfmini,289,1996
45.691398,tfmini,289,2003
45.692855,tfmini,289,2003
45.696056,tfmini,289,2009
45.699584,tfmini,290,2004
45.711879,tfmini,291,2003
45.713375,tfmini,291,2003
45.723102,tfmini,289,2009
45.743881,tfmini,291,2025
45.745353,tfmini,291,2025
45.754833,tfmini,290,2006
45.758232,tfmini,290,2002
45.762752,tfmini,290,2001
45.768329,tfmini,290,2020
45.770912,tfmini,290,2006
45.777095,tfmini,290,22873
45.790752,tfmini,289,2018
45.798297,tfmini,14,10745
45.800289,tfmini,0,10505
45.806472,tfmini,0,22829
45.810111,tfmini,5,516
45.814479,tfmini,5,215
45.817024,laser,767,
45.820121,tfmini,40,349
45.843360,tfmini,290,2028
45.850791,tfmini,290,2016
45.862457,tfmini,290,1994
45.878742,tfmini,290,2004
45.883865,tfmini,290,2019
45.889736,tfmini,289,2006
45.892162,tfmini,289,39390
45.894187,tfmini,288,2372
45.904289,tfmini,0,5939
45.906742,tfmini,0,5388
45.909210,tfmini,2,1918
45.915550,tfmini,8,495
45.917720,tfmini,8,289
45.926097,tfmini,155,2001
45.928527,tfmini,267,2013
45.929950,laser,46,
45.933029,tfmini,286,1998
45.934505,tfmini,288,1998
45.935970,tfmini,289,2000
45.939407,tfmini,290,2016
45.940864,tfmini,290,2006
45.953159,tfmini,291,2018
45.970783,tfmini,290,2009
45.979446,tfmini,290,2001
45.984470,tfmini,290,2016
46.011814,tfmini,287,2010
46.013294,tfmini,286,1876
46.014774,tfmini,285,1876
46.028606,tfmini,1,786
46.036270,tfmini,6,295
46.040248,tfmini,7,208
46.042297,tfmini,18,255
46.045726,laser,778,
46.053073,tfmini,282,2005
46.054523,tfmini,287,1999
46.058807,tfmini,290,2003
46.063030,tfmini,289,39393
46.071094,tfmini,290,22805
46.077480,tfmini,290,2007
46.085952,tfmini,290,39175
46.087959,tfmini,290,1997
46.104248,tfmini,290,2008
46.117416,tfmini,290,2013
46.119972,tfmini,290,2015
46.144271,tfmini,290,2005
46.146720,tfmini,290,2004
46.153903,tfmini,289,2017
46.157711,tfmini,289,2013
46.173137,tfmini,0,5437
46.175369,tfmini,0,5665
46.177711,tfmini,0,5727
46.180091,tfmini,0,5746
46.186061,tfmini,3,39412
46.191566,tfmini,12,846
46.197097,tfmini,11,286
46.205249,tfmini,61,1558
46.210414,tfmini,278,2016
46.222167,laser,911,
46.224910,tfmini,290,2017
46.230735,tfmini,290,39175
46.250003,tfmini,290,2008
46.252544,tfmini,290,2012
46.256969,tfmini,290,2006
46.272632,tfmini,290,2019
46.276168,tfmini,290,2016
46.279571,tfmini,290,2007
46.281063,tfmini,290,2022
46.310592,tfmini,291,2008
46.313014,tfmini,290,2007
46.321407,tfmini,291,2004
46.343425,tfmini,290,2004
46.345870,tfmini,290,1999
46.349380,tfmini,291,2004
46.352783,tfmini,290,4821
46.354976,tfmini,55329,22873
46.356975,tfmini,290,2011
46.364055,tfmini,290,1988
46.365558,tfmini,39202,8793
46.367481,tfmini,290,2012
46.378311,tfmini,290,2017
46.385608,tfmini,289,2002
46.388534,tfmini,289,2020
46.389991,tfmini,289,2002
46.398178,tfmini,290,2005
46.402446,tfmini,289,2026
46.405990,tfmini,289,2022
46.421207,tfmini,288,2015
46.425678,tfmini,288,2017
46.438095,tfmini,285,2007
46.442584,tfmini,277,1854
46.446018,tfmini,139,3122
46.454288,tfmini,0,22937
46.471145,tfmini,0,1385
46.479320,tfmini,0,1359
46.481437,tfmini,0,1369
46.493999,tfmini,0,1479
46.498271,tfmini,0,1322
46.502689,tfmini,0,2368
46.507209,tfmini,2,1118
46.509681,tfmini,2,1003
46.518695,tfmini,30,613
46.534793,tfmini,10,381
46.545776,tfmini,7,209
46.552833,tfmini,32,213
46.559192,tfmini,25,1258
46.583263,tfmini,289,5909
46.584758,tfmini,289,5910
46.589271,tfmini,290,5911
46.594367,laser,959,
46.601375,tfmini,8857,5121
46.603721,tfmini,290,5910
46.610904,tfmini,291,5891
46.618606,tfmini,291,5904
46.620693,tfmini,291,5904
46.648040,tfmini,291,5900
46.653656,tfmini,291,5918
46.662784,tfmini,291,5907
46.674968,tfmini,291,5904
46.680454,tfmini,290,5894
46.691017,tfmini,291,5908
46.699504,tfmini,8857,3073
46.704708,tfmini,289,5910
46.712497,tfmini,289,5892
46.717529,tfmini,56,65535
46.726062,tfmini,0,4683
46.727439,tfmini,0,4614
46.743751,tfmini,0,1506
46.751071,tfmini,9,312
46.752399,tfmini,9,380
46.755455,tfmini,8,342
46.762054,tfmini,8,205
46.766910,tfmini,41,245
46.773983,tfmini,249,1902
46.782623,tfmini,288,2009
46.784057,laser,746,
46.785205,tfmini,289,2010
46.807369,tfmini,290,2004
46.808849,tfmini,290,2004
46.822574,tfmini,290,2009
46.833648,tfmini,289,2005
46.839263,tfmini,290,1999
46.842918,tfmini,289,2012
46.869281,tfmini,290,2012
46.878017,tfmini,290,2003
46.892223,tfmini,290,2002
46.936908,tfmini,0,1150
46.938278,tfmini,0,1150
46.940631,tfmini,2,820
46.950984,tfmini,10,257
46.954193,tfmini,9,218
46.958671,tfmini,18,194
46.960079,tfmini,26,264
46.970439,tfmini,285,2007
46.975063,laser,956,
46.977062,tfmini,289,2007
46.981422,tfmini,290,2006
46.990631,tfmini,291,2016
46.997089,tfmini,290,1996
46.998561,tfmini,290,1996
47.009616,tfmini,290,2024
47.011070,tfmini,290,2006
47.044551,tfmini,290,2006
47.046016,tfmini,290,2006
47.049552,tfmini,290,2007
47.055137,tfmini,290,2000
47.066223,tfmini,288,2020
47.107170,laser,844,
47.133270,tfmini,290,2010
47.137641,tfmini,290,1996
47.171569,tfmini,290,2009
47.178176,tfmini,290,1989
47.181575,tfmini,290,2019
47.189643,tfmini,290,23011
47.198211,tfmini,290,4564
47.203346,tfmini,290,2006
47.218696,tfmini,0,6948
47.220073,tfmini,0,7432
47.245487,tfmini,29,374
47.249031,laser,821,
47.252872,tfmini,251,2020
47.257637,tfmini,5408,39321
47.259677,tfmini,289,2014
47.266853,tfmini,291,2006
47.272800,tfmini,290,2004
47.274257,tfmini,289,2008
47.282798,tfmini,290,2006
47.287158,tfmini,290,2018
47.295608,tfmini,290,2002
47.310543,tfmini,290,2015
47.321254,tfmini,289,1995
47.330257,tfmini,274,11283
47.357246,tfmini,34,2006
47.358631,laser,178,
47.362697,tfmini,277,2014
47.365287,tfmini,286,2016
47.366752,tfmini,287,2016
47.372985,tfmini,289,2013
47.374454,tfmini,289,2008
47.387119,tfmini,289,2008
47.391746,tfmini,290,2009
47.396175,tfmini,289,39189
47.402423,tfmini,290,2017
47.406440,tfmini,290,2017
47.407913,tfmini,291,2008
47.409374,tfmini,291,2008
47.411815,tfmini,291,39188
47.424991,tfmini,290,2008
47.432399,tfmini,290,2015
47.433910,tfmini,290,22992
47.437000,tfmini,290,2021
47.448760,tfmini,277,6706
47.459571,tfmini,0,1226
47.465934,tfmini,5,349
47.467262,tfmini,5,230
47.470401,tfmini,7,195
47.475753,laser,786,
47.491481,tfmini,290,2003
47.495128,tfmini,291,2025
47.505752,tfmini,290,2011
47.513160,tfmini,290,2019
47.520000,tfmini,290,2012
47.530353,tfmini,290,2018
47.543334,tfmini,289,2033
47.567951,tfmini,9049,12544
47.569519,laser,103,
47.571887,tfmini,58,308
47.574295,tfmini,38,1997
47.583000,tfmini,290,2017
47.584487,tfmini,290,2012
47.586910,tfmini,289,2002
47.588417,tfmini,289,2002
47.591823,tfmini,289,2009
47.596233,tfmini,290,2000
47.600753,tfmini,290,2000
47.607585,tfmini,290,2016
47.609073,tfmini,290,23004
47.612998,tfmini,290,2027
47.616519,tfmini,290,2003
47.622623,tfmini,290,1988
47.626560,tfmini,290,2000
47.629993,tfmini,289,1998
47.634136,tfmini,290,2008
47.664096,laser,741,
47.672161,tfmini,39195,7833
47.677864,tfmini,290,2001
47.681640,tfmini,289,2011
47.691616,tfmini,290,2016
47.698078,tfmini,290,2026
47.715808,tfmini,289,2006
47.718353,tfmini,289,2022
47.740467,tfmini,0,7029
47.744888,tfmini,0,1769
47.750030,tfmini,1,463
47.753292,tfmini,3,351
47.759468,laser,750,
47.783233,tfmini,289,2025
47.785785,tfmini,289,2008
47.787265,tfmini,289,2008
47.824295,tfmini,287,2017
47.832439,tfmini,0,8967
47.842082,tfmini,1,199
47.843406,tfmini,5,286
47.845550,laser,722,
47.856304,tfmini,288,2004
47.859695,tfmini,290,2011
47.862182,tfmini,290,2013
47.868511,tfmini,290,2008
47.874366,tfmini,290,2019
47.875835,tfmini,290,2021
47.877311,tfmini,290,39397
47.897651,tfmini,290,1995
47.900119,tfmini,290,1996
47.905704,tfmini,289,2017
47.913368,tfmini,25,9249
47.924049,tfmini,2,245
47.927150,laser,718,
47.932201,tfmini,63,307
47.955554,tfmini,290,2015
47.962966,tfmini,290,2001
47.966129,tfmini,290,2007
47.967639,tfmini,290,2009
47.971046,tfmini,290,2019
47.974231,tfmini,290,2014
47.982543,tfmini,289,2014
47.984855,tfmini,289,2028
47.998481,tfmini,0,453
48.000774,tfmini,1,299
48.005081,laser,735,
48.006374,tfmini,7,292
48.007694,tfmini,16,292
48.021232,tfmini,289,2013
48.023670,tfmini,289,2035
48.026233,tfmini,290,2018
48.044414,tfmini,290,1996
48.047927,tfmini,291,2014
48.049430,tfmini,291,2009
48.064102,tfmini,287,1866
48.075038,tfmini,0,541
48.082000,laser,669,
48.090087,tfmini,253,2008
48.098960,tfmini,290,2020
48.103183,tfmini,290,2009
48.110359,tfmini,289,2018
48.131961,tfmini,290,2013
48.136470,tfmini,288,2027
48.146598,tfmini,0,786
48.147960,tfmini,0,461
48.153488,laser,648,
48.157951,tfmini,50,309
48.162120,tfmini,253,2020
48.171833,tfmini,289,2003
48.174263,tfmini,289,2009
48.182079,tfmini,290,22994
48.187999,tfmini,290,2001
48.198566,tfmini,290,2011
48.218364,tfmini,0,565
48.219711,tfmini,0,307
48.222145,tfmini,0,218
48.224327,laser,869,
48.226600,tfmini,3,226
48.240558,tfmini,289,2007
48.242015,tfmini,290,2019
48.247390,tfmini,290,2012
48.250907,tfmini,290,2013
48.253383,tfmini,290,2001
48.254848,tfmini,290,2022
48.257785,tfmini,290,2015
48.260734,tfmini,290,2006
48.264144,tfmini,289,2006
48.276336,tfmini,290,2002
48.287303,tfmini,0,728
48.289489,tfmini,0,295
48.293689,laser,725,
48.302150,tfmini,224,2025
48.319988,tfmini,290,2003
48.327129,tfmini,291,2016
48.336975,tfmini,290,2015
48.348968,tfmini,0,9309
48.350334,tfmini,0,9309
48.358875,tfmini,2,212
48.360176,laser,189,
48.363288,tfmini,23,369
48.364662,tfmini,37,306
48.371536,tfmini,278,2008
48.377296,tfmini,289,2009
48.378784,tfmini,289,2009
48.382926,tfmini,289,2011
48.414646,tfmini,6,7456
48.416999,tfmini,0,7977
48.418369,tfmini,0,7977
48.425331,laser,623,
48.428726,tfmini,22,363
48.441284,tfmini,290,2015
48.453456,tfmini,290,2005
48.456993,tfmini,290,2024
48.467582,tfmini,290,2030
48.488761,laser,657,
48.493457,tfmini,17,302
48.498481,tfmini,251,2010
48.506870,tfmini,290,2499
48.510791,tfmini,290,2002
48.517639,tfmini,290,2013
48.525924,tfmini,289,2001
48.531536,tfmini,290,2000
48.541992,tfmini,23,8999
48.546447,tfmini,0,491
48.550064,laser,761,
48.556068,tfmini,52,310
48.562297,tfmini,278,2007
48.567279,tfmini,289,2021
48.581752,tfmini,290,2004
48.597671,tfmini,288,1753
48.599166,tfmini,286,1753
48.610435,laser,681,
48.611839,tfmini,1,194
48.613166,tfmini,5,342
48.635967,tfmini,289,2005
48.656631,tfmini,289,2026
48.661983,tfmini,28,8752
48.663406,tfmini,0,8752
48.669139,laser,776,
48.674560,tfmini,40,305
48.676902,tfmini,128,39219
48.691383,tfmini,290,2017
48.696727,tfmini,290,2003
48.714214,tfmini,288,2039
48.718769,tfmini,141,8484
48.727127,laser,611,
48.729423,tfmini,1,207
48.740936,tfmini,286,2005
48.744503,tfmini,289,2018
48.751792,tfmini,290,2011
48.754745,tfmini,290,2014
48.759048,tfmini,289,2016
48.761119,tfmini,289,2008
48.769279,tfmini,290,9447
48.772560,tfmini,288,2021
48.775009,tfmini,135,5398
48.781192,tfmini,0,39173
48.782703,laser,705,
48.787494,tfmini,0,373
48.791248,tfmini,131,303
48.820617,tfmini,291,2012
48.823089,tfmini,291,2008
48.828678,tfmini,287,1816
48.832592,tfmini,0,8754
48.834865,tfmini,0,7373
48.838264,laser,660,
48.859600,tfmini,290,2001
48.868728,tfmini,290,2011
48.875400,tfmini,290,1999
48.877872,tfmini,1826,39257
48.883785,tfmini,289,2031
48.891063,tfmini,0,469
48.893199,laser,694,
48.905632,tfmini,283,2009
48.909046,tfmini,289,2006
48.933120,tfmini,290,2007
48.934623,tfmini,290,2023
48.942031,tfmini,2,8046
48.945594,laser,675,
48.947959,tfmini,2,207
48.953800,tfmini,39226,18073
48.967079,tfmini,290,1996
48.969543,tfmini,290,1999
48.980377,tfmini,290,2011
48.989124,tfmini,289,3073
48.991687,tfmini,280,8387
48.998001,laser,715,
49.000049,tfmini,1,199
49.002689,tfmini,13,365
49.004066,tfmini,29,304
49.014896,tfmini,290,1994
49.019302,tfmini,290,2001
49.020751,tfmini,290,1994
49.023231,tfmini,289,2005
49.024688,tfmini,289,2005
49.044647,tfmini,0,9228
49.049926,laser,583,
49.070472,tfmini,290,2010
49.074031,tfmini,290,2020
49.087039,tfmini,290,2004
49.096000,tfmini,1,7916
49.100833,laser,708,
49.106838,tfmini,11,292
49.123512,tfmini,289,2002
49.124984,tfmini,290,2002
49.132419,tfmini,289,1997
49.142654,tfmini,288,2069
49.144966,tfmini,284,8282
49.148384,tfmini,0,3602
49.150714,laser,478,
49.153438,tfmini,1,205
49.168727,tfmini,289,2017
49.183326,tfmini,289,2002
49.200073,laser,651,
49.216392,tfmini,288,2007
49.243129,tfmini,4,7711
49.248123,laser,732,
49.255359,tfmini,41,303
49.261352,tfmini,278,2006
49.274864,tfmini,291,2000
49.281558,tfmini,290,2015
49.296020,laser,614,
49.301273,tfmini,9,369
49.304676,tfmini,16217,50176
49.317714,tfmini,290,2008
49.331798,tfmini,290,2019
49.334129,tfmini,290,2013
49.337673,tfmini,249,8813
49.340103,tfmini,0,9275
49.342922,laser,806,
49.351600,tfmini,58,315
49.353694,tfmini,155,2005
49.356136,tfmini,269,2020
49.358615,tfmini,284,2007
49.364833,tfmini,290,22873
49.373134,tfmini,2338,39321
49.381278,tfmini,290,39391
49.384159,tfmini,128,5891
49.388473,tfmini,0,5402
49.389816,laser,12,
49.396152,tfmini,35,314
49.397575,tfmini,49,314
49.401382,tfmini,253,2018
49.403686,tfmini,278,2014
49.410270,tfmini,289,22802
49.423423,tfmini,290,2014
49.426841,tfmini,289,2006
49.433929,tfmini,5,6404
49.435279,laser,158,
49.445304,tfmini,158,2004
49.451728,tfmini,288,2008
49.454208,tfmini,289,4565
49.463912,tfmini,289,2013
49.476966,tfmini,0,9261
49.480247,laser,477,
49.482383,tfmini,0,365
49.488815,tfmini,11673,13568
49.493598,tfmini,266,2007
49.496074,tfmini,282,2000
49.511638,tfmini,290,2006
49.519214,tfmini,289,3176
49.520687,tfmini,287,7549
49.524009,tfmini,7,7225
49.525337,laser,8,
49.530529,tfmini,5465,24320
49.532985,tfmini,50,306
49.534481,tfmini,138,39177
49.544670,tfmini,290,2007
49.548088,tfmini,290,1997
49.549556,tfmini,290,1997
49.551048,tfmini,290,2016
49.553462,tfmini,290,1992
49.555576,tfmini,290,2000
49.563961,tfmini,288,8449
49.568790,laser,646,
49.574806,tfmini,35,312
49.583114,tfmini,283,2012
49.585456,tfmini,288,2011
49.591552,tfmini,290,39257
49.598049,tfmini,290,2016
49.604743,tfmini,289,2038
49.610584,tfmini,2,8477
49.612289,laser,566,
49.638534,tfmini,290,1996
49.652992,tfmini,149,4362
49.655075,laser,520,
49.661918,tfmini,15,309
49.663345,tfmini,32,39363
49.665542,tfmini,133,315
49.667697,tfmini,158,2013
49.670135,tfmini,269,2016
49.676101,tfmini,289,7433
49.679519,tfmini,289,2007
49.682918,tfmini,289,2017
49.685390,tfmini,290,23011
49.692737,tfmini,289,2573
49.697513,tfmini,1,1845
49.698856,laser,4,
49.711109,tfmini,278,2012
49.719367,tfmini,290,22791
49.730941,tfmini,290,2018
49.733390,tfmini,289,1846
49.734870,tfmini,288,1846
49.738391,tfmini,0,9171
49.739734,laser,482,
49.760513,tfmini,290,2001
49.762016,tfmini,290,2001
49.764438,tfmini,290,2005
49.779777,tfmini,0,7929
49.781238,laser,572,
49.785198,tfmini,4,213
49.788486,tfmini,37,299
49.794040,tfmini,269,2008
49.807033,tfmini,290,2016
49.811527,tfmini,290,2001
49.813846,tfmini,290,2029
49.822326,laser,666,
49.828868,tfmini,11,307
49.833038,tfmini,39,2009
49.838848,tfmini,287,2006
49.841297,tfmini,289,6921
49.846569,tfmini,289,2002
49.848640,tfmini,289,2010
49.863040,laser,572,
49.893329,tfmini,290,2008
49.903255,laser,605,
49.906463,tfmini,30,1403
49.908847,tfmini,18,1260
49.912246,tfmini,49,300
49.922973,tfmini,288,2011
49.931285,tfmini,290,2002
49.940376,tfmini,286,8899
49.943149,laser,355,
49.955959,tfmini,52,2006
49.963321,tfmini,288,2033
49.964790,tfmini,289,2011
49.976966,tfmini,289,2023
49.982639,laser,467,
49.985401,tfmini,0,279
49.996681,tfmini,283,2008
50.015792,tfmini,289,1802
50.019321,tfmini,47,7167
50.020774,tfmini,3,7917
50.022102,laser,10,
50.025169,tfmini,1,1836
50.031894,tfmini,42,2013
50.037681,tfmini,286,2017
50.040233,tfmini,289,2020
50.045726,tfmini,290,2006
50.055576,tfmini,289,6229
50.058120,tfmini,285,8902
50.060291,laser,565,
50.062679,tfmini,55,3330
50.096130,tfmini,137,8974
50.098808,laser,343,
50.113529,tfmini,278,2021
50.117919,tfmini,288,2016
50.122943,tfmini,290,2004
50.133926,tfmini,43,7212
50.136577,laser,646,
50.143566,tfmini,2,298
50.150360,tfmini,269,2018
50.163105,tfmini,290,2007
50.174385,laser,434,
50.181232,tfmini,1,315
50.182811,tfmini,33,22873
50.194881,tfmini,290,2028
50.201465,tfmini,290,2015
50.204406,tfmini,290,2013
50.207939,tfmini,290,3340
50.211681,laser,417,
50.217247,tfmini,14,13587
50.221279,tfmini,59,298
50.224727,tfmini,158,2001
50.234710,tfmini,290,2008
50.248542,laser,544,
50.271350,tfmini,8857,3073
