timestamp_sec,source,value1,value2
25.515960,tfmini,284,1998
25.522672,tfmini,283,1999
25.524776,tfmini,283,10440
25.533264,tfmini,283,2000
25.538391,tfmini,283,1989
25.541915,tfmini,283,39375
25.554840,tfmini,283,1851
25.557151,tfmini,283,1841
25.561775,tfmini,283,1853
25.573936,tfmini,283,1855
25.578319,tfmini,283,1849
25.579832,tfmini,283,1853
25.584468,tfmini,283,1998
25.593376,tfmini,282,1986
25.596799,tfmini,283,1847
25.600219,tfmini,283,1848
25.612163,tfmini,283,1835
25.616567,tfmini,283,1814
25.618032,tfmini,283,1814
25.626096,tfmini,39257,282
25.627616,tfmini,282,1829
25.641359,tfmini,283,1834
25.643783,tfmini,283,1830
25.645296,tfmini,283,1836
25.652111,tfmini,283,1832
25.660392,tfmini,282,22873
25.670787,tfmini,282,1796
25.676368,tfmini,282,1919
25.678852,tfmini,282,1814
25.684808,tfmini,283,22799
25.695783,tfmini,283,1835
25.710451,tfmini,283,1849
25.711919,tfmini,283,1854
25.714376,tfmini,283,1844
25.716936,tfmini,282,1839
25.731279,tfmini,283,1836
25.738927,tfmini,283,1836
25.755119,tfmini,283,1842
25.771776,tfmini,284,1844
25.776311,tfmini,284,1824
25.795648,tfmini,283,2022
25.813152,tfmini,282,2061
25.821567,tfmini,282,2026
25.833335,tfmini,283,1986
25.834808,tfmini,283,1994
25.842096,tfmini,283,1855
25.845779,tfmini,284,1996
25.848360,tfmini,284,1849
25.854320,tfmini,283,22937
25.856187,tfmini,7065,37633
25.887760,tfmini,282,2012
25.889247,tfmini,282,2012
25.901647,tfmini,283,2011
25.910320,tfmini,282,2024
25.913511,tfmini,282,2052
25.922183,tfmini,282,2039
25.925495,tfmini,282,2037
25.928920,tfmini,282,2017
25.936952,tfmini,283,35849
25.952207,tfmini,282,2017
25.955648,tfmini,282,2007
25.965360,tfmini,283,1986
25.970111,tfmini,282,1852
25.983144,tfmini,283,2014
25.986543,tfmini,282,2020
25.992504,tfmini,283,2023
25.995063,tfmini,283,39326
25.997184,tfmini,283,2017
26.002908,tfmini,283,1997
26.008232,tfmini,283,2025
26.011632,tfmini,283,10456
26.033607,tfmini,283,1845
26.050352,tfmini,283,2004
26.061416,tfmini,282,1992
26.062875,tfmini,282,2009
26.074184,tfmini,282,2008
26.081855,tfmini,282,2002
26.084815,tfmini,282,2021
26.087287,tfmini,282,2015
26.093112,tfmini,283,22987
26.095239,tfmini,283,2010
26.106176,tfmini,283,2012
26.110551,tfmini,283,1991
26.114103,tfmini,282,2006
26.120319,tfmini,282,2026
26.125055,tfmini,282,2022
26.134895,tfmini,282,2033
26.142192,tfmini,282,2038
26.144271,tfmini,282,2033
26.159519,tfmini,282,2033
26.176404,tfmini,282,2028
26.180776,tfmini,283,2035
26.183208,tfmini,283,2028
26.189439,tfmini,283,39257
26.191432,tfmini,283,2034
26.193391,tfmini,283,2031
26.194856,tfmini,282,2022
26.199392,tfmini,62491,22937
26.205976,tfmini,282,2027
26.208688,tfmini,282,2049
26.217920,tfmini,283,2030
26.219408,tfmini,283,2053
26.220880,tfmini,283,2053
26.223327,tfmini,282,2032
26.230512,tfmini,283,2034
26.235767,tfmini,283,2031
26.241535,tfmini,283,1998
26.258691,tfmini,283,2016
26.261135,tfmini,283,2005
26.301120,tfmini,282,2029
26.309551,tfmini,283,2024
26.311864,tfmini,283,2026
26.319919,tfmini,283,39391
26.324743,tfmini,282,2020
26.350791,tfmini,283,1996
26.357135,tfmini,283,1997
26.378768,tfmini,282,2012
26.384103,tfmini,282,2007
26.387527,tfmini,282,39208
26.401327,tfmini,283,2020
26.405847,tfmini,283,2018
26.410352,tfmini,283,58590
26.415895,tfmini,7065,37377
26.418575,tfmini,282,2001
26.447959,tfmini,282,2035
26.452360,tfmini,282,2032
26.455871,tfmini,282,2031
26.458959,tfmini,282,2038
26.463943,tfmini,282,2032
26.488607,tfmini,282,2037
26.491064,tfmini,282,2039
26.498224,tfmini,282,2021
26.501176,tfmini,282,2034
26.503623,tfmini,282,2038
26.519556,tfmini,283,2040
26.521015,tfmini,283,2040
26.529159,tfmini,6809,63745
26.530872,tfmini,282,2035
26.557256,tfmini,283,2046
26.561767,tfmini,283,2017
26.592792,tfmini,6809,37889
26.601247,tfmini,283,22998
26.609691,tfmini,283,2008
26.613208,tfmini,283,2013
26.624528,tfmini,283,2017
26.632919,tfmini,283,2544
26.638864,tfmini,283,2022
26.640327,tfmini,283,2012
26.644351,tfmini,283,2006
26.660152,tfmini,283,2009
26.665512,tfmini,282,2011
26.668912,tfmini,283,2007
26.671152,tfmini,283,1987
26.680992,tfmini,282,2002
26.686216,tfmini,283,1999
26.691576,tfmini,282,2015
26.694183,tfmini,282,2021
26.700607,tfmini,283,2005
26.706840,tfmini,283,2024
26.727855,tfmini,282,2014
26.730152,tfmini,282,2016
26.738679,tfmini,282,1998
26.741247,tfmini,282,2006
26.746759,tfmini,282,2012
26.749944,tfmini,282,23014
26.751960,tfmini,282,2018
26.758663,tfmini,282,39321
26.760648,tfmini,282,39257
26.786191,tfmini,282,2049
26.802976,tfmini,282,2037
26.810264,tfmini,282,2047
26.818880,tfmini,282,2028
26.822399,tfmini,282,2048
26.827896,tfmini,282,22785
26.833175,tfmini,282,2032
26.841100,tfmini,282,2025
26.843408,tfmini,282,2036
26.855607,tfmini,282,2035
26.860111,tfmini,282,2031
26.861616,tfmini,282,2031
26.864055,tfmini,283,2050
26.866144,tfmini,283,2041
26.874584,tfmini,283,2036
26.884559,tfmini,282,2027
26.886983,tfmini,281,2020
26.897199,tfmini,280,2018
26.906215,tfmini,279,2025
26.908655,tfmini,279,2021
26.910884,tfmini,5785,38913
26.920988,tfmini,275,2018
26.924392,tfmini,273,2009
26.944047,tfmini,0,2110
26.948215,tfmini,0,2352
26.951551,tfmini,0,2334
26.956855,tfmini,0,10556
26.960592,tfmini,0,2795
26.962703,tfmini,0,2914
26.965896,tfmini,0,22929
26.972047,tfmini,0,3797
26.985576,tfmini,1,4651
26.991704,tfmini,1,4844
27.005352,tfmini,1,4960
27.006719,tfmini,1,4958
27.033960,tfmini,1,4197
27.048671,laser,963,
27.052167,tfmini,1,3600
27.054512,tfmini,1,3661
27.056911,tfmini,0,3594
27.060111,tfmini,0,3343
27.062223,tfmini,0,3415
27.063608,tfmini,0,39214
27.066743,tfmini,0,39177
27.069847,tfmini,0,22793
27.074659,tfmini,0,2359
27.090616,tfmini,0,631
27.097896,tfmini,0,489
27.116376,tfmini,0,238
27.119895,tfmini,4,204
27.124135,tfmini,20,206
27.126016,tfmini,32,221
27.135704,tfmini,154,1506
27.139863,tfmini,248,1562
27.172855,tfmini,282,2027
27.174320,tfmini,282,2027
27.181732,tfmini,282,2038
27.184288,tfmini,283,2029
27.186752,tfmini,283,2022
27.189184,tfmini,283,2045
27.193088,tfmini,283,22873
27.197759,tfmini,283,39321
27.209600,tfmini,283,2018
27.217855,tfmini,283,1992
27.225879,tfmini,53786,39257
27.232007,tfmini,282,2001
27.238960,tfmini,283,2037
27.243736,tfmini,283,2006
27.248735,tfmini,283,2027
27.264312,tfmini,283,2017
27.266624,tfmini,283,2018
27.269231,tfmini,283,2024
27.270696,tfmini,283,2024
27.279960,tfmini,282,2001
27.288335,tfmini,283,1995
27.293352,tfmini,282,1999
27.313680,tfmini,31,5166
27.315095,tfmini,152,5166
27.334695,tfmini,0,3117
27.340919,tfmini,1,3812
27.354192,tfmini,1,4698
27.361768,tfmini,1,4468
27.366920,tfmini,1,4411
27.368303,laser,951,
27.372840,tfmini,1,4186
27.377775,tfmini,1,3854
27.382728,tfmini,0,3339
27.385128,tfmini,0,3097
27.386503,tfmini,0,2684
27.399784,tfmini,1,449
27.406240,tfmini,1,259
27.408544,tfmini,2,224
27.411840,tfmini,13,241
27.420135,tfmini,234,22793
27.426160,tfmini,278,2057
27.427640,tfmini,279,2043
27.438568,tfmini,282,2049
27.451576,tfmini,282,2029
27.455104,tfmini,282,2037
27.460496,tfmini,282,23029
27.463699,tfmini,283,39422
27.468744,tfmini,282,2046
27.479440,tfmini,282,2032
27.483688,tfmini,281,2050
27.489791,tfmini,282,2038
27.491296,tfmini,282,2034
27.495183,tfmini,282,2043
27.500080,tfmini,10267,22937
27.510263,tfmini,283,2028
27.513544,tfmini,282,2021
27.522104,tfmini,280,2026
27.526231,tfmini,279,2029
27.534248,tfmini,146,10284
27.537492,tfmini,0,15052
27.550352,tfmini,0,3612
27.552751,tfmini,0,3839
27.560951,tfmini,0,2344
27.566108,tfmini,1,4557
27.569927,tfmini,1,4369
27.584159,laser,860,
27.596384,tfmini,0,2557
27.610168,tfmini,3,225
27.611495,tfmini,7,235
27.613792,tfmini,23,297
27.617031,tfmini,55,362
27.619375,tfmini,143,2015
27.660688,tfmini,282,2020
27.672824,tfmini,283,2030
27.690311,tfmini,283,2015
27.704160,tfmini,279,2018
27.708551,tfmini,252,6165
27.712919,tfmini,0,13670
27.717063,tfmini,0,2344
27.720151,tfmini,0,2822
27.724803,tfmini,0,3624
27.726816,tfmini,1,3782
27.729207,tfmini,1,3917
27.732271,tfmini,1,4098
27.739616,tfmini,1,4113
27.742599,tfmini,1,3838
27.744348,laser,884,
27.747072,tfmini,0,3695
27.749904,tfmini,0,3394
27.751272,tfmini,0,3394
27.754856,tfmini,0,2832
27.768032,tfmini,0,296
27.773376,tfmini,0,274
27.775568,tfmini,1,220
27.794263,tfmini,282,2048
27.795776,tfmini,282,2042
27.828943,tfmini,283,2012
27.831544,tfmini,283,2021
27.834112,tfmini,283,2017
27.840084,tfmini,7065,60673
27.843080,tfmini,283,2530
27.846239,tfmini,282,2003
27.853527,tfmini,282,2015
27.855512,tfmini,282,2000
27.857967,tfmini,281,2009
27.861623,tfmini,280,2019
27.874788,tfmini,0,4372
27.886871,tfmini,1,4893
27.888208,laser,73,
27.891143,tfmini,1,4629
27.895311,tfmini,1,4162
27.899175,tfmini,1,2685
27.909656,tfmini,1,258
27.915952,tfmini,33,301
27.918912,tfmini,20,2008
27.924711,tfmini,278,2028
27.944416,tfmini,283,2019
27.950139,tfmini,282,2014
27.952568,tfmini,283,2011
27.954399,tfmini,282,2013
27.969104,tfmini,283,2002
27.975288,tfmini,283,2011
27.989759,tfmini,225,7920
28.015764,laser,802,
28.018491,tfmini,1,4048
28.021936,tfmini,1,3811
28.042284,tfmini,12,254
28.044631,tfmini,34,293
28.048063,tfmini,22,2051
28.053392,tfmini,274,39175
28.057083,tfmini,281,2036
28.061248,tfmini,282,2046
28.063192,tfmini,282,2031
28.065616,tfmini,282,2030
28.070600,tfmini,64282,22873
28.086816,tfmini,282,2029
28.093271,tfmini,282,2034
28.094743,tfmini,282,2034
28.106544,tfmini,282,2044
28.117031,tfmini,279,2022
28.120431,tfmini,276,4684
28.123752,tfmini,7,12489
28.126136,tfmini,13312,39222
28.130832,tfmini,0,4117
28.136087,tfmini,1,4658
28.137428,laser,75,
28.147460,tfmini,0,2854
28.151872,tfmini,0,568
28.157712,tfmini,0,213
28.169368,tfmini,261,1993
28.172887,tfmini,279,1994
28.190183,tfmini,283,2013
28.197719,tfmini,283,2019
28.203479,tfmini,283,2030
28.211872,tfmini,282,2024
28.213336,tfmini,282,2024
28.214815,tfmini,282,2016
28.217248,tfmini,281,2027
28.224416,tfmini,13,10504
28.228464,tfmini,0,2933
28.232936,tfmini,0,39172
28.239292,laser,749,
28.242759,tfmini,1,4423
28.248783,tfmini,0,3334
28.254808,tfmini,1,628
28.258184,tfmini,0,328
28.263576,tfmini,8,58617
28.273355,tfmini,271,2040
28.285251,tfmini,283,2030
28.286712,tfmini,283,2030
28.293167,tfmini,283,2025
28.296703,tfmini,283,2011
28.299032,tfmini,282,2020
28.302455,tfmini,282,10466
28.304687,tfmini,282,2016
28.311151,tfmini,282,39257
28.317640,tfmini,282,2034
28.330823,tfmini,0,3042
28.343095,laser,869,
28.345951,tfmini,1,4215
28.348304,tfmini,1,3950
28.355167,tfmini,0,1264
28.387567,tfmini,282,2040
28.389991,tfmini,281,2041
28.398416,tfmini,282,2047
28.401699,tfmini,282,2057
28.406919,tfmini,282,2049
28.411687,tfmini,282,2044
28.428104,tfmini,12,12009
28.433576,tfmini,0,3598
28.437280,tfmini,0,4695
28.439231,laser,803,
28.445600,tfmini,1,4105
28.447015,tfmini,1,4105
28.448383,tfmini,0,10241
28.471696,tfmini,279,2021
28.474967,tfmini,282,1995
28.481039,tfmini,283,2011
28.484199,tfmini,283,1987
28.507303,tfmini,282,2026
28.514720,tfmini,267,10255
28.526399,laser,699,
28.538024,tfmini,0,1828
28.543519,tfmini,0,303
28.549352,tfmini,26,372
28.564783,tfmini,284,2004
28.569175,tfmini,283,1994
28.579975,tfmini,283,1991
28.582408,tfmini,283,2002
28.583904,tfmini,282,2015
28.588264,tfmini,282,1994
28.590248,tfmini,282,2016
28.594783,tfmini,282,2023
28.597208,tfmini,281,23025
28.604103,tfmini,0,12315
28.609064,tfmini,0,4380
28.613708,laser,669,
28.624208,tfmini,1,1483
28.636535,tfmini,31,273
28.642768,tfmini,245,2036
28.661392,tfmini,282,2032
28.673191,tfmini,283,2035
28.675632,tfmini,282,2046
28.684183,tfmini,277,5893
28.686504,tfmini,274,11532
28.691223,tfmini,0,33543
28.695539,laser,817,
28.699287,tfmini,1,4596
28.700683,tfmini,62465,39185
28.704704,tfmini,0,3379
28.717744,tfmini,29,279
28.719123,tfmini,42,279
28.720520,tfmini,54,291
28.727943,tfmini,6041,64769
28.747383,tfmini,283,2043
28.749944,tfmini,283,2032
28.755447,tfmini,283,2028
28.757408,tfmini,282,2028
28.759351,tfmini,282,2045
28.762880,tfmini,279,4910
28.771295,tfmini,0,4466
28.773384,laser,627,
28.807088,tfmini,282,2012
28.818887,tfmini,283,2015
28.830911,tfmini,283,2008
28.834192,tfmini,282,2018
28.842624,tfmini,2457,2048
28.849967,tfmini,1,4652
28.851324,laser,15,
28.859367,tfmini,1,3084
28.881383,tfmini,277,2000
28.886848,tfmini,283,2011
28.890903,tfmini,283,1992
28.899936,tfmini,282,2014
28.906255,tfmini,282,2011
28.907716,tfmini,282,2011
28.911016,tfmini,281,2021
28.919263,tfmini,40192,22937
28.921720,laser,643,
28.925544,tfmini,1,4672
28.933271,tfmini,0,2292
28.937320,tfmini,0,297
28.938655,tfmini,0,223
28.942087,tfmini,6,59390
28.950176,tfmini,2041,22937
28.957368,tfmini,282,2028
28.960308,tfmini,282,2038
28.962648,tfmini,282,2025
28.973463,tfmini,282,2029
28.980752,tfmini,282,2047
28.982215,tfmini,280,37326
28.991516,tfmini,0,4384
28.992864,laser,176,
28.996688,tfmini,1,4626
29.000120,tfmini,1,4141
29.001472,tfmini,257,1536
29.006832,tfmini,0,563
29.016952,tfmini,32,2040
29.021528,tfmini,3993,62465
29.023244,tfmini,276,2036
29.027128,tfmini,282,2036
29.031991,tfmini,10267,22873
29.041095,tfmini,283,2026
29.044479,tfmini,282,2045
29.062360,laser,648,
29.072792,tfmini,1,1252
29.092391,tfmini,279,2006
29.095783,tfmini,282,1997
29.101247,tfmini,282,39175
29.110879,tfmini,283,2003
29.118207,tfmini,281,2082
29.121623,tfmini,137,11303
29.127527,laser,751,
29.129047,tfmini,0,4408
29.134431,tfmini,1,4379
29.142272,tfmini,0,326
29.145431,tfmini,1,223
29.147735,tfmini,14,325
29.167728,tfmini,283,2014
29.181480,tfmini,281,2015
29.192991,laser,833,
29.206327,tfmini,0,544
29.208623,tfmini,0,307
29.216159,tfmini,58,262
29.217552,tfmini,133,22937
29.219440,tfmini,151,2003
29.221872,tfmini,261,1996
29.242168,tfmini,282,2021
29.245712,tfmini,282,2037
29.247215,tfmini,281,2037
29.253063,tfmini,0,13772
29.255903,laser,978,
29.257535,tfmini,0,4586
29.264295,tfmini,0,3448
29.268096,tfmini,0,517
29.275119,tfmini,26,283
29.285976,tfmini,281,2022
29.289367,tfmini,282,2042
29.291727,tfmini,282,2027
29.294288,tfmini,282,2035
29.298967,tfmini,283,2031
29.301263,tfmini,283,39407
29.303432,tfmini,283,39419
29.308336,tfmini,64538,39257
29.310447,tfmini,280,2656
29.316616,laser,772,
29.318624,tfmini,0,39321
29.320999,tfmini,1,4935
29.322408,tfmini,1,4593
29.323776,tfmini,1,4593
29.328319,tfmini,0,2332
29.333456,tfmini,0,222
29.342439,tfmini,246,2037
29.344879,tfmini,271,2039
29.346384,tfmini,276,2039
29.347852,tfmini,279,2042
29.353616,tfmini,283,2047
29.358736,tfmini,283,2034
29.370208,tfmini,279,7707
29.372520,tfmini,276,10948
29.377552,laser,634,
29.380672,tfmini,0,4668
29.382080,tfmini,1,39179
29.384824,tfmini,1,4374
29.389120,tfmini,1,1035
29.391344,tfmini,22785,409
29.404531,tfmini,264,2029
29.419824,tfmini,282,2005
29.425039,tfmini,282,1997
29.426536,tfmini,282,2013
29.436943,laser,613,
29.444208,tfmini,1,3670
29.445831,tfmini,0,2622
29.448175,tfmini,0,771
29.454496,tfmini,22824,2713
29.461751,tfmini,246,2013
29.468700,tfmini,282,2008
29.475543,tfmini,283,2004
29.477512,tfmini,283,2011
29.484712,tfmini,282,2016
29.493707,laser,511,
29.498912,tfmini,1,4693
29.501256,tfmini,1,4105
29.505556,tfmini,0,553
29.519800,tfmini,259,1995
29.524288,tfmini,281,1999
29.526880,tfmini,283,2017
29.530656,tfmini,283,2014
29.536975,tfmini,282,2013
29.545499,tfmini,20,9258
29.546920,tfmini,0,11304
29.550607,laser,767,
29.575120,tfmini,155,2027
29.577560,tfmini,263,2031
29.589136,tfmini,283,2041
29.595687,tfmini,283,2027
29.599983,tfmini,280,2043
29.603271,tfmini,0,13114
29.605871,laser,475,
29.638992,tfmini,283,2025
29.643487,tfmini,283,2042
29.646791,tfmini,282,2041
29.654079,tfmini,281,2769
29.657863,tfmini,10,15439
29.659904,laser,875,
29.667512,tfmini,1,39321
29.686063,tfmini,263,2035
29.699224,tfmini,282,2031
29.702512,tfmini,282,2016
29.713399,laser,783,
29.723047,tfmini,1,1997
29.724416,tfmini,1,1997
29.732751,tfmini,300,39321
29.734647,tfmini,131,274
29.738887,tfmini,262,1994
29.743408,tfmini,282,1854
29.746728,tfmini,282,2013
29.748184,tfmini,282,57563
29.753000,tfmini,283,2003
29.758335,tfmini,281,2001
29.759847,tfmini,281,1838
29.762416,tfmini,2309,39257
29.765316,laser,808,
29.772827,tfmini,1,4050
29.778079,tfmini,0,492
29.784736,tfmini,45,264
29.794607,tfmini,281,1994
29.797023,tfmini,282,2010
29.799488,tfmini,283,2007
29.801919,tfmini,283,1995
29.806688,tfmini,282,2007
29.814924,tfmini,0,63327
29.816835,laser,803,
29.818023,tfmini,0,3881
29.820127,tfmini,0,4655
29.821495,tfmini,0,4655
29.827863,tfmini,0,2516
29.832311,tfmini,0,240
29.837408,tfmini,51,266
29.845960,tfmini,279,2012
29.847408,tfmini,281,2012
29.859848,tfmini,282,2019
29.867855,laser,429,
29.869863,tfmini,0,3951
29.873188,tfmini,1,4653
29.876647,tfmini,39321,1
29.881736,tfmini,0,55561
29.888015,tfmini,51,268
29.890359,tfmini,22784,38809
29.892343,tfmini,246,2032
29.893831,tfmini,262,2032
29.917371,laser,749,
29.919260,tfmini,0,4315
29.923791,tfmini,1,4352
29.929695,tfmini,1,274
29.940015,tfmini,153,2030
29.946544,tfmini,281,2060
29.963687,tfmini,10,11079
29.966615,laser,624,
29.968288,tfmini,0,4136
29.969671,tfmini,0,4136
29.972032,tfmini,0,4657
29.973400,tfmini,0,4413
29.984760,tfmini,13,281
29.991096,tfmini,40,2034
29.993480,tfmini,247,36332
30.005559,tfmini,282,2029
30.013095,tfmini,278,11301
30.014848,laser,496,
30.018312,tfmini,0,10064
30.023160,tfmini,39169,409
30.029216,tfmini,1,220
30.032375,tfmini,11,39788
30.039783,tfmini,260,2026
30.041887,tfmini,275,1855
30.044248,tfmini,280,2000
30.048368,tfmini,6809,37889
30.052087,tfmini,282,2009
30.054159,tfmini,282,2008
30.062303,tfmini,9,39208
30.063680,laser,1,
30.067424,tfmini,0,4597
30.069787,tfmini,1,4041
30.084783,tfmini,153,2019
30.088424,tfmini,272,2000
30.089920,tfmini,276,2000
30.094400,tfmini,283,39177
30.101272,tfmini,283,2001
30.103263,tfmini,284,2009
30.109584,laser,638,
30.112920,tfmini,0,10197
30.116271,tfmini,0,4615
30.136272,tfmini,263,1994
30.140663,tfmini,281,1995
30.147951,tfmini,283,2015
30.154680,tfmini,278,10772
30.156175,laser,6,
30.157243,tfmini,10,32770
30.169883,tfmini,1,213
30.174280,tfmini,44,275
30.201364,laser,496,
30.202892,tfmini,0,34591
30.208440,tfmini,0,4067
30.210447,tfmini,39177,345
30.212368,tfmini,1,39230
30.216247,tfmini,1,217
30.221096,tfmini,57,280
30.224424,tfmini,152,10247
30.230583,tfmini,280,2018
30.232040,tfmini,281,2026
30.233507,tfmini,282,2026
30.236192,tfmini,283,2050
30.238552,tfmini,283,2036
30.242071,tfmini,283,2046
30.246711,laser,556,
30.251380,tfmini,0,4725
30.257623,tfmini,1,1294
30.263608,tfmini,1,262
30.268575,tfmini,30,2037
30.277399,tfmini,282,2033
30.279716,tfmini,283,2042
30.286067,tfmini,282,4363
30.291007,laser,678,
30.298343,tfmini,1,4456
30.317832,tfmini,279,2035
30.335071,laser,471,
30.339128,tfmini,0,4711
30.342456,tfmini,0,4369
30.350536,tfmini,17,350
30.361263,tfmini,279,1996
30.378671,laser,586,
30.389055,tfmini,1,594
30.402416,tfmini,261,2008
30.407648,tfmini,281,2008
30.415952,tfmini,283,2013
30.418279,tfmini,282,2023
30.421520,laser,379,
30.422920,tfmini,0,13573
30.424335,tfmini,0,13573
30.439767,tfmini,31,276
30.442232,tfmini,56,274
30.449111,tfmini,278,2009
30.453016,tfmini,282,2010
30.455575,tfmini,282,2013
30.460439,tfmini,282,2028
30.463968,laser,508,
30.469272,tfmini,0,10248
30.472568,tfmini,2305,39321
30.474599,tfmini,1,2276
30.475967,tfmini,1,481
30.485559,tfmini,153,2032
30.487016,tfmini,247,2015
30.492639,tfmini,281,2024
30.501392,tfmini,282,2035
30.503816,tfmini,281,2004
30.506143,laser,362,
30.507291,tfmini,9,11360
30.516960,tfmini,0,729
30.531087,tfmini,276,2034
30.534376,tfmini,281,2025
30.547376,laser,609,
30.549768,tfmini,0,33093
30.558008,tfmini,1,571
30.563072,tfmini,16,362
30.565412,tfmini,46,256
30.567556,tfmini,133,290
30.577720,tfmini,282,2017
30.583087,tfmini,282,2020
30.588407,laser,971,
30.598304,tfmini,1,1508
30.601512,tfmini,1,232
30.603807,tfmini,1,285
30.618480,tfmini,282,2006
30.625551,tfmini,281,2052
30.628608,tfmini,10,10519
30.630044,laser,2,
30.637575,tfmini,1,22839
30.641672,tfmini,1,307
30.645088,tfmini,4,286
30.647863,tfmini,42,276
30.654352,tfmini,264,2008
30.655824,tfmini,272,2021
30.669551,laser,435,
30.673912,tfmini,0,10246
30.682024,tfmini,1,2317
30.688016,tfmini,32,288
30.690351,tfmini,57,10260
30.702280,tfmini,6745,55297
30.703992,tfmini,282,2008
30.705455,tfmini,283,2019
30.709224,laser,378,
