timestamp_sec,source,value1,value2
343.187591,tfmini,277,2067
343.195831,tfmini,277,22937
343.202636,tfmini,277,2062
343.211700,tfmini,276,2070
343.219116,tfmini,276,2057
343.223297,tfmini,276,2060
343.230316,tfmini,275,2053
343.232238,tfmini,275,2061
343.234619,tfmini,274,2052
343.239074,tfmini,274,2045
343.253570,tfmini,269,2016
343.262969,tfmini,263,2027
343.265350,tfmini,260,2014
343.269836,tfmini,249,1986
343.298431,tfmini,37,3079
343.313201,tfmini,6,887
343.327026,tfmini,0,1021
343.328491,tfmini,0,1058
343.329925,tfmini,0,1058
343.332489,tfmini,1,1072
343.342315,tfmini,0,1058
343.344573,tfmini,1,1248
343.357910,tfmini,0,1541
343.371032,tfmini,0,2076
343.372436,tfmini,0,2137
343.375000,tfmini,0,2061
343.378204,tfmini,0,2271
343.390777,tfmini,0,2320
343.392181,tfmini,0,2345
343.402648,tfmini,0,2558
343.405181,tfmini,0,2597
343.413146,tfmini,0,39416
343.417205,tfmini,0,2687
343.422271,tfmini,0,2585
343.429077,tfmini,0,2780
343.435150,tfmini,0,2891
343.441345,tfmini,0,2893
343.450378,tfmini,0,2796
343.472320,tfmini,0,2645
343.476531,tfmini,0,2678
343.483764,tfmini,0,2579
343.485260,tfmini,0,36883
343.487335,tfmini,0,2586
343.491912,tfmini,0,2606
343.497528,tfmini,0,2772
343.504425,tfmini,0,2761
343.505859,tfmini,0,2758
343.509155,tfmini,0,2621
343.514587,tfmini,0,2763
343.517852,tfmini,0,39178
343.519958,tfmini,0,2769
343.522369,tfmini,0,2623
343.533996,tfmini,0,2665
343.553619,tfmini,0,2546
343.563598,tfmini,0,2558
343.574523,tfmini,0,2594
343.614349,tfmini,5,1068
343.616760,tfmini,7,806
343.621154,tfmini,13,548
343.623626,tfmini,16,588
343.625762,tfmini,22,508
343.631469,tfmini,146,1831
343.650238,tfmini,255,2009
343.656738,tfmini,267,2027
343.661804,tfmini,270,2058
343.664184,tfmini,271,2063
343.669250,tfmini,271,2072
343.670776,tfmini,272,2072
343.681945,tfmini,275,2048
343.696716,tfmini,276,1855
343.708709,tfmini,279,1986
343.717285,tfmini,279,39175
343.736480,tfmini,280,2019
343.747619,tfmini,281,2027
343.759826,tfmini,281,2018
343.768035,tfmini,282,39171
343.781402,tfmini,6809,2305
343.785034,tfmini,283,2051
343.794097,tfmini,283,2052
343.804412,tfmini,284,2036
343.815399,tfmini,284,2066
343.845092,tfmini,284,2063
343.846588,tfmini,284,2063
343.848175,tfmini,284,2048
343.849670,tfmini,284,2048
343.864837,tfmini,283,2054
343.868530,tfmini,284,2046
343.872039,tfmini,284,2051
343.882873,tfmini,282,2063
343.885375,tfmini,282,2060
343.894897,tfmini,283,2075
343.912963,tfmini,282,2060
343.921661,tfmini,6745,769
343.934722,tfmini,282,2044
343.938323,tfmini,282,2048
343.944000,tfmini,282,2049
343.946624,tfmini,282,2059
343.948638,tfmini,282,2063
343.955871,tfmini,281,2065
343.960968,tfmini,282,2045
343.965057,tfmini,282,2048
343.966583,tfmini,282,2048
343.970642,tfmini,282,2047
343.975830,tfmini,282,2055
343.978363,tfmini,282,2069
343.983062,tfmini,282,2050
343.993927,tfmini,281,2057
344.003967,tfmini,281,2044
344.005462,tfmini,281,2044
344.021911,tfmini,281,2014
344.036895,tfmini,280,1844
344.038391,tfmini,281,1854
344.040832,tfmini,281,1986
344.049652,tfmini,280,2031
344.053131,tfmini,281,2019
344.055755,tfmini,281,2021
344.062133,tfmini,281,2041
344.066955,tfmini,281,2019
344.071960,tfmini,281,1997
344.075408,tfmini,281,39375
344.078674,tfmini,281,1855
344.081268,tfmini,281,2552
344.085418,tfmini,281,39177
344.088439,tfmini,63513,39321
344.095947,tfmini,282,1842
344.097686,tfmini,282,1852
344.107238,tfmini,280,1853
344.131683,tfmini,281,2016
344.133239,tfmini,281,2016
344.142974,tfmini,280,2014
344.145507,tfmini,281,2029
344.161102,tfmini,282,2042
344.164581,tfmini,282,2045
344.167114,tfmini,282,2026
344.168640,tfmini,281,2057
344.171264,tfmini,282,22937
344.175659,tfmini,281,2051
344.184753,tfmini,282,2040
344.189300,tfmini,281,2063
344.195373,tfmini,281,2051
344.214782,tfmini,281,2039
344.218231,tfmini,281,2055
344.228576,tfmini,6489,3585
344.230285,tfmini,281,2062
344.233764,tfmini,281,2048
344.239166,tfmini,6809,257
344.249359,tfmini,282,2064
344.253906,tfmini,282,2046
344.255432,tfmini,282,2058
344.265350,tfmini,282,2049
344.274414,tfmini,281,2052
344.301177,tfmini,282,2055
344.307586,tfmini,282,2043
344.310089,tfmini,281,39177
344.312255,tfmini,281,2045
344.315979,tfmini,281,2062
344.318847,tfmini,281,2050
344.320770,tfmini,281,2049
344.336761,tfmini,282,2063
344.351684,tfmini,282,2045
344.364898,tfmini,281,2068
344.368469,tfmini,282,2045
344.388366,tfmini,282,2049
344.397430,tfmini,282,30727
344.414581,tfmini,281,2009
344.422912,tfmini,281,39175
344.425109,tfmini,281,2005
344.433593,tfmini,280,1999
344.453063,tfmini,281,2016
344.459716,tfmini,281,2020
344.462951,tfmini,281,2005
344.469696,tfmini,281,2019
344.473571,tfmini,281,2005
344.498992,tfmini,281,2001
344.507843,tfmini,281,2007
344.516876,tfmini,281,2013
344.520446,tfmini,281,2004
344.529266,tfmini,281,2012
344.534606,tfmini,281,2004
344.557586,tfmini,282,2057
344.562011,tfmini,281,2060
344.578369,tfmini,282,2053
344.580993,tfmini,282,2046
344.584594,tfmini,281,2051
344.587097,tfmini,281,2043
344.590606,tfmini,281,2063
344.602172,tfmini,282,2056
344.603698,tfmini,282,2056
344.605255,tfmini,282,2055
344.607757,tfmini,282,2047
344.617858,tfmini,282,2048
344.632934,tfmini,281,2047
344.652069,tfmini,281,2057
344.660736,tfmini,6745,39937
344.664794,tfmini,282,2050
344.667327,tfmini,281,2054
344.668853,tfmini,281,2054
344.677764,tfmini,282,2049
344.682067,tfmini,7065,2817
344.692749,tfmini,285,2061
344.707611,tfmini,285,2039
344.713012,tfmini,284,2055
344.716613,tfmini,284,39170
344.723999,tfmini,281,2076
344.727111,tfmini,55,7185
344.732543,tfmini,0,39209
344.734497,tfmini,0,4977
344.739593,tfmini,0,5150
344.743347,tfmini,0,35844
344.745452,tfmini,0,5583
344.751495,tfmini,0,5662
344.754364,tfmini,0,39177
344.762847,tfmini,0,39226
344.778167,tfmini,0,5963
344.779602,tfmini,0,6086
344.788177,tfmini,1,2150
344.801910,tfmini,6,353
344.807037,laser,907,
344.815856,tfmini,229,1841
344.820312,tfmini,272,2006
344.827636,tfmini,282,1988
344.835906,tfmini,282,1848
344.840454,tfmini,283,1999
344.867095,tfmini,283,1990
344.868621,tfmini,284,1990
344.885528,tfmini,284,1997
344.905395,tfmini,235,2833
344.910858,tfmini,24,14141
344.914825,tfmini,1,4854
344.919769,tfmini,0,5571
344.925811,tfmini,0,6239
344.939422,tfmini,0,7167
344.944641,tfmini,0,7209
344.947052,tfmini,1,7361
344.950042,tfmini,1,7173
344.952453,tfmini,1,6936
344.963958,tfmini,13,1511
344.966430,tfmini,12,1407
344.972869,tfmini,8,1223
344.975036,tfmini,6,34056
344.997467,laser,932,
345.007904,tfmini,245,1874
345.014282,tfmini,275,2065
345.016937,tfmini,278,39181
345.022003,tfmini,282,2063
345.032775,tfmini,284,2052
345.043518,tfmini,285,2054
345.052307,tfmini,285,22927
345.055358,tfmini,285,2053
345.088012,tfmini,283,2056
345.108947,tfmini,0,5729
345.114349,tfmini,0,5959
345.117706,tfmini,0,5947
345.133026,tfmini,26,836
345.139434,tfmini,16,567
345.142547,tfmini,13,301
345.144012,tfmini,13,314
345.145416,laser,30,
345.147644,tfmini,14,259
345.150207,tfmini,20,39321
345.171997,tfmini,284,2052
345.177520,tfmini,283,2031
345.195465,tfmini,284,2034
345.198120,tfmini,284,2024
345.207672,tfmini,277,2025
345.211151,tfmini,270,1835
345.225708,tfmini,0,2383
345.236358,tfmini,0,2129
345.239837,tfmini,2,1478
345.246002,tfmini,16,527
345.248931,tfmini,16,548
345.254272,tfmini,13,478
345.265960,laser,909,
345.278411,tfmini,258,1823
345.281982,tfmini,273,2016
345.287170,tfmini,1818,39321
345.290954,tfmini,282,1995
345.298828,tfmini,284,2009
345.304748,tfmini,284,2003
345.307250,tfmini,284,2016
345.310974,tfmini,285,2008
345.312469,tfmini,285,2008
345.322662,tfmini,285,2023
345.324218,tfmini,285,2049
345.325775,tfmini,285,2049
345.328247,tfmini,284,2042
345.329803,tfmini,284,2042
345.331298,tfmini,284,2042
345.336364,tfmini,285,2026
345.339355,tfmini,284,2038
345.342834,tfmini,284,2044
345.345336,tfmini,284,2043
345.353302,tfmini,281,39222
345.368530,tfmini,0,6496
345.377716,tfmini,8,788
345.391357,laser,866,
345.407409,tfmini,280,2062
345.416381,tfmini,285,2038
345.424804,tfmini,285,22795
345.427978,tfmini,285,2061
345.435699,tfmini,284,2035
345.444305,tfmini,284,2058
345.451660,tfmini,284,2067
345.455627,tfmini,7065,4609
345.460266,tfmini,283,22787
345.468597,tfmini,2363,39321
345.475708,tfmini,0,2812
345.478393,tfmini,0,2578
345.482727,tfmini,0,2082
345.490142,tfmini,0,2095
345.507720,laser,991,
345.520324,tfmini,262,2044
345.523803,tfmini,280,2063
345.530059,tfmini,284,2048
345.533050,tfmini,284,2054
345.534606,tfmini,284,2054
345.553436,tfmini,284,2044
345.554931,tfmini,284,2053
345.556518,tfmini,284,2053
345.564819,tfmini,280,22937
345.567871,tfmini,128,6388
345.571380,tfmini,0,34106
345.576385,tfmini,0,39321
345.584564,tfmini,0,22913
345.592742,tfmini,9,63527
345.594848,tfmini,9,566
345.597259,tfmini,8,467
345.600891,laser,851,
345.604583,tfmini,10,213
345.606018,tfmini,15,250
345.607452,tfmini,25,2554
345.609619,tfmini,43,294
345.627227,tfmini,283,1991
345.632781,tfmini,284,1991
345.636138,tfmini,284,23006
345.639251,tfmini,284,1991
345.640777,tfmini,284,1991
345.650085,tfmini,266,3527
345.651580,tfmini,156,3527
345.657989,tfmini,0,2144
345.660644,tfmini,153,256
345.663116,tfmini,0,2643
345.671569,tfmini,7,496
345.676483,laser,783,
345.684875,tfmini,56,373
345.686309,tfmini,20,2000
345.689605,tfmini,256,2007
345.696014,tfmini,283,2010
345.697509,tfmini,284,2010
345.699645,tfmini,284,2014
345.702972,tfmini,284,2019
345.715057,tfmini,283,2054
345.719635,tfmini,280,2065
345.722259,tfmini,277,2150
345.724761,tfmini,132,7488
345.749389,laser,859,
345.777099,tfmini,285,2049
345.785644,tfmini,7321,1793
345.791839,tfmini,282,2058
345.796752,tfmini,276,2677
345.801849,tfmini,0,10873
345.805145,tfmini,0,2323
345.813842,tfmini,3,564
345.816223,tfmini,4,550
345.817565,laser,787,
345.823760,tfmini,6,223
345.832702,tfmini,273,2043
345.838073,tfmini,285,2048
345.841705,tfmini,285,39423
345.844879,tfmini,285,2042
345.847320,tfmini,7577,39169
345.851654,tfmini,39169,7577
345.853637,tfmini,284,2076
345.863433,tfmini,0,11880
345.876403,laser,790,
345.877868,tfmini,3,376
345.888366,tfmini,36,2051
345.889831,tfmini,153,2051
345.894409,tfmini,278,2062
345.913421,tfmini,280,2068
345.917114,tfmini,245,6254
345.930084,tfmini,1,784
345.935577,tfmini,5,477
345.936950,laser,9,
345.940002,tfmini,4,244
345.942108,tfmini,6,247
345.943481,tfmini,10,247
345.955963,tfmini,284,2055
345.967803,tfmini,284,2045
345.969329,tfmini,284,2045
345.972930,tfmini,282,2049
345.980407,tfmini,0,10846
345.982269,tfmini,0,2315
345.989288,tfmini,1,2053
345.991210,tfmini,3,869
345.996307,laser,854,
346.010437,tfmini,261,1855
346.014007,tfmini,279,1993
346.016510,tfmini,282,2021
346.018035,tfmini,283,2021
346.028686,tfmini,283,2030
346.033966,tfmini,280,2025
346.036437,tfmini,278,3159
346.044616,tfmini,0,39293
346.054534,laser,689,
346.060729,tfmini,6,250
346.062103,tfmini,11,250
346.070343,tfmini,276,2004
346.090087,tfmini,279,3338
346.096588,tfmini,0,11270
346.105834,laser,793,
346.108978,tfmini,2,313
346.110382,tfmini,2,219
346.117004,tfmini,54,303
346.128845,tfmini,284,2041
346.133270,tfmini,285,2052
346.138214,tfmini,282,2059
346.154541,tfmini,1,615
346.157257,laser,979,
346.161163,tfmini,3,322
346.165222,tfmini,13,273
346.169952,tfmini,149,2058
346.183532,tfmini,285,2053
346.198638,tfmini,0,2682
346.201019,tfmini,0,2792
346.207702,tfmini,3,39257
346.209136,laser,6,
346.221527,tfmini,157,2063
346.233642,tfmini,285,2053
346.236114,tfmini,285,2062
346.244567,tfmini,0,39177
346.252593,tfmini,0,23032
346.254699,tfmini,1,715
346.256103,tfmini,2,715
346.257568,laser,748,
346.259735,tfmini,3,528
346.277923,tfmini,284,2047
346.300231,tfmini,0,2817
346.303497,tfmini,0,1563
346.306365,laser,912,
346.307922,tfmini,2,524
346.310760,tfmini,2,261
346.326507,tfmini,283,2031
346.329986,tfmini,285,2048
346.351074,laser,833,
346.365234,tfmini,247,2000
346.368743,tfmini,277,2014
346.379577,tfmini,281,2020
346.394439,laser,969,
346.401336,tfmini,5,248
346.413085,tfmini,281,1995
346.416625,tfmini,283,2013
346.422119,tfmini,283,15847
346.424285,tfmini,281,2005
346.437652,laser,770,
346.450805,tfmini,37,2004
346.461761,tfmini,284,2028
346.464263,tfmini,284,2015
346.472747,tfmini,7,11804
346.480834,laser,811,
346.482360,tfmini,1,2348
346.485534,tfmini,2,268
346.494018,tfmini,141,301
346.497192,tfmini,250,2048
346.498748,tfmini,266,2048
346.515686,tfmini,0,10621
346.517150,tfmini,0,11618
346.523956,laser,716,
346.532592,tfmini,26,283
346.534973,tfmini,51,448
346.544372,tfmini,284,2057
346.565887,laser,586,
346.591430,tfmini,284,2080
346.593780,tfmini,282,2075
346.603271,tfmini,0,1835
346.604675,laser,166,
346.612854,tfmini,27,257
346.621948,tfmini,274,2057
346.624542,tfmini,282,2049
346.628021,tfmini,283,2053
346.631500,tfmini,7451,39257
346.634338,tfmini,281,2296
346.643127,laser,573,
346.651123,tfmini,8,22937
346.672668,tfmini,54,6665
346.675018,tfmini,0,10691
346.680511,tfmini,0,1326
346.681884,laser,55,
346.684509,tfmini,1,22873
346.694458,tfmini,152,2053
346.700988,tfmini,283,2045
346.702514,tfmini,283,2044
346.705596,tfmini,284,2047
346.708221,tfmini,284,2060
346.711364,tfmini,282,2160
346.715332,tfmini,2310,39321
346.720031,laser,889,
346.730255,tfmini,43,300
346.733642,tfmini,38,2061
346.739349,tfmini,279,22791
346.745788,tfmini,284,2045
346.756958,tfmini,0,789
346.758331,laser,9,
346.761505,tfmini,1,502
346.770782,tfmini,34,1990
346.774322,tfmini,263,1997
346.775878,tfmini,272,2000
346.781188,tfmini,283,2013
346.793212,laser,805,
346.804748,tfmini,58,299
346.806152,tfmini,133,299
346.812469,tfmini,277,1997
346.819000,tfmini,281,1806
346.825866,tfmini,0,2844
346.828826,laser,776,
346.830047,tfmini,0,707
346.833374,tfmini,1,481
346.837707,tfmini,39321,14
346.843231,tfmini,40,1999
346.855194,tfmini,279,1988
346.864501,laser,495,
346.866424,tfmini,0,637
346.867828,tfmini,0,454
346.870178,tfmini,1,218
346.879241,tfmini,263,2040
346.888275,tfmini,284,2064
346.891723,tfmini,279,2040
346.899658,laser,886,
346.910339,tfmini,47,316
346.918243,tfmini,282,2048
346.927307,tfmini,281,5725
346.933868,laser,523,
346.937133,tfmini,0,512
346.938537,tfmini,0,512
346.946838,tfmini,39321,73
346.952484,tfmini,274,2054
346.961578,tfmini,0,10993
346.966674,laser,519,
346.978454,tfmini,61,309
346.986816,tfmini,283,2057
346.989196,tfmini,284,2068
346.995819,tfmini,10512,39257
346.999633,laser,602,
347.006683,tfmini,0,255
347.008056,tfmini,2201,2816
347.010498,tfmini,35,314
347.011901,tfmini,48,314
347.032836,laser,544,
347.039611,tfmini,0,233
347.057281,tfmini,281,2088
347.058807,tfmini,279,2088
347.062316,tfmini,0,11725
347.065795,laser,566,
347.067993,tfmini,0,1064
347.072235,tfmini,0,39169
347.078796,tfmini,132,304
347.081268,tfmini,1946,22873
347.093231,tfmini,277,10828
347.095611,tfmini,8,12514
347.098083,laser,590,
347.099273,tfmini,0,11127
347.104858,tfmini,0,220
347.108062,tfmini,34,307
347.109466,tfmini,47,299
347.111907,tfmini,32,2051
347.119110,tfmini,283,2050
347.121215,tfmini,7065,769
347.128906,laser,563,
347.130859,tfmini,0,1550
347.132293,tfmini,0,587
347.139373,tfmini,14,302
347.143035,tfmini,31,2030
347.147552,tfmini,272,2016
347.150787,tfmini,282,2019
347.153656,tfmini,282,2610
347.156005,tfmini,279,10034
347.159362,laser,674,
347.161956,tfmini,0,11776
347.164428,tfmini,0,22985
347.171966,tfmini,60,298
347.185485,tfmini,16,9512
347.186950,tfmini,0,11580
347.189453,tfmini,0,2794
347.190826,laser,3,
347.194732,tfmini,0,530
347.197082,tfmini,89,5888
347.199554,tfmini,2713,39168
347.208099,tfmini,272,1997
347.218200,tfmini,8,13159
347.220977,laser,661,
347.230255,tfmini,29,302
347.234710,tfmini,36,2029
347.239746,tfmini,279,2028
347.251708,laser,403,
347.252960,tfmini,0,868
347.256256,tfmini,0,501
347.258636,tfmini,0,258
347.281280,laser,695,
347.282836,tfmini,0,1118
347.291168,tfmini,285,39257
347.293243,tfmini,54,282
347.298706,tfmini,250,2045
347.309692,laser,526,
347.314880,tfmini,0,366
347.331665,tfmini,282,2020
347.338134,laser,322,
347.340087,tfmini,0,2682
347.348083,tfmini,22,39207
347.354003,tfmini,247,2065
347.357971,tfmini,281,2050
347.366821,laser,458,
347.372283,tfmini,0,297
347.379608,tfmini,63,287
347.394042,tfmini,0,12619
347.395507,tfmini,0,11283
347.396972,laser,3,
347.398071,tfmini,0,11283
347.401611,tfmini,0,265
347.412872,tfmini,273,2048
347.419586,tfmini,277,8787
347.422271,tfmini,0,2412
347.424377,laser,635,
347.429901,tfmini,0,496
347.440765,tfmini,274,2055
347.444366,tfmini,283,2047
347.447845,tfmini,284,2355
347.452972,laser,369,
347.455261,tfmini,0,10754
347.469390,tfmini,265,2036
347.470947,tfmini,274,2041
347.472442,tfmini,279,2041
347.474975,tfmini,282,2051
347.479400,tfmini,10,10244
347.480895,laser,10,
347.483612,tfmini,0,2343
347.507141,laser,713,
347.508605,tfmini,0,12566
347.512023,tfmini,0,494
347.534057,laser,443,
347.556243,tfmini,282,7173
347.561035,laser,721,
347.563812,tfmini,0,4185
347.571502,tfmini,37,288
347.574615,tfmini,31,1994
347.576141,tfmini,150,1994
347.580718,tfmini,278,39321
347.583770,tfmini,282,39184
347.588012,laser,503,
347.598785,tfmini,30,286
347.607849,tfmini,273,2041
347.612274,tfmini,280,10784
347.614715,laser,682,
347.615905,tfmini,10,13020
347.624328,tfmini,39209,8537
347.641021,laser,630,
347.644897,tfmini,0,611
347.655426,tfmini,41,2055
347.658813,tfmini,265,2057
347.664215,tfmini,267,2351
347.666595,laser,609,
347.674591,tfmini,2,295
347.676727,tfmini,26,310
347.691864,laser,786,
347.694427,tfmini,0,5682
347.695861,tfmini,0,5682
347.714782,tfmini,278,11313
347.717346,laser,529,
347.721466,tfmini,0,3038
347.725006,tfmini,1,241
347.729064,tfmini,33,297
347.732299,tfmini,34,2052
347.742706,laser,954,
347.750152,tfmini,0,269
347.756347,tfmini,58,313
347.758789,tfmini,154,39288
347.767974,laser,898,
347.779968,tfmini,53,305
347.786407,tfmini,266,2050
347.793273,laser,463,
347.797058,tfmini,0,1308
347.802246,tfmini,14,347
347.804656,tfmini,45,299
347.807678,tfmini,36,2055
347.817993,laser,702,
347.836456,tfmini,273,2076
347.841857,tfmini,277,10954
347.843414,laser,4,
347.850860,tfmini,2,39410
347.859252,tfmini,264,2040
347.866363,laser,661,
347.883972,tfmini,273,2037
347.890472,laser,613,
347.893737,tfmini,0,39257
347.897674,tfmini,0,230
347.903442,tfmini,128,313
347.914489,laser,261,
347.917694,tfmini,0,1738
347.923126,tfmini,13,362
347.924591,tfmini,30,303
347.938385,laser,512,
347.946594,tfmini,13,329
347.962341,laser,380,
347.966613,tfmini,0,551
347.971069,tfmini,13,341
347.980377,tfmini,278,2015
347.985900,laser,393,
347.991577,tfmini,0,507
347.993927,tfmini,0,22937
347.998504,tfmini,58,287
348.004791,tfmini,278,2039
348.009063,laser,246,
348.019989,tfmini,31,311
348.027404,tfmini,273,2069
348.032043,laser,272,
348.033721,tfmini,224,11797
348.046722,tfmini,249,2051
348.049377,tfmini,274,2056
348.054870,laser,584,
348.057281,tfmini,0,12751
348.064483,tfmini,0,302
348.066375,tfmini,28,319
348.070556,tfmini,141,310
348.073028,tfmini,158,39188
348.075805,tfmini,279,5386
348.077758,laser,410,
348.082031,tfmini,0,12330
348.084930,tfmini,3,280
348.088623,tfmini,31,309
348.090057,tfmini,45,308
348.095489,tfmini,273,2069
348.099090,tfmini,266,9968
348.100585,laser,881,
348.101806,tfmini,13,9968
348.106811,tfmini,0,464
348.123321,laser,550,
348.140380,tfmini,274,2063
348.145629,laser,537,
348.148071,tfmini,11,13314
348.150604,tfmini,0,2510
348.164276,tfmini,274,2101
348.167724,laser,351,
348.172088,tfmini,0,733
348.177642,tfmini,1,294
348.180969,tfmini,47,303
348.189697,laser,397,
348.200836,tfmini,31,298
348.204376,tfmini,32,2064
348.211639,laser,468,
348.223114,tfmini,30,302
348.225585,tfmini,56,294
348.228057,tfmini,142,307
348.233642,laser,275,
348.239135,tfmini,0,448
348.247192,tfmini,56,294
348.248626,tfmini,132,307
348.255554,laser,722,
348.267852,tfmini,43,315
348.277252,laser,607,
348.278839,tfmini,0,12835
348.291534,tfmini,131,306
348.298645,laser,240,
348.301177,tfmini,0,13171
348.314117,tfmini,158,2011
348.315673,tfmini,250,2024
348.319152,tfmini,281,3589
348.320678,laser,5,
348.323730,tfmini,11,12066
348.325286,tfmini,0,12066
348.329650,tfmini,16,9569
348.336730,tfmini,264,2024
348.338256,tfmini,2064,39257
348.341064,laser,854,
348.353454,tfmini,55,293
348.355957,tfmini,35,2017
348.362304,laser,199,
348.364593,tfmini,0,12522
348.370635,tfmini,0,39321
348.373687,tfmini,14,313
348.376129,tfmini,45,299
348.383239,laser,977,
348.398925,tfmini,251,2044
348.404174,laser,476,
348.408782,tfmini,0,39201
348.418029,tfmini,57,304
348.424865,laser,568,
348.428009,tfmini,13,10716
348.429504,tfmini,0,10716
348.433074,tfmini,0,234
348.438018,tfmini,39228,18265
348.442108,tfmini,265,2063
348.445587,laser,93,
348.446868,tfmini,269,10532
348.454254,tfmini,2,322
348.466033,laser,630,
348.467407,tfmini,281,12287
348.483398,tfmini,265,2063
348.486450,laser,454,
348.494476,tfmini,345,3840
348.506744,laser,232,
348.509277,tfmini,0,12821
348.519104,tfmini,131,307
348.525573,tfmini,277,2024
348.527099,laser,25,
348.528259,tfmini,271,10827
348.547210,laser,114,
348.549865,tfmini,0,12824
348.567230,laser,106,
348.578521,tfmini,39,309
348.579986,tfmini,52,308
348.582519,tfmini,35,2053
348.586120,tfmini,263,2057
348.587585,laser,2,
348.591857,tfmini,56,6673
348.606689,laser,139,
348.613311,tfmini,12,1728
348.618133,tfmini,29,308
348.620574,tfmini,55,307
348.622985,tfmini,38,2055
348.626373,laser,95,
348.644287,tfmini,263,2033
348.645812,tfmini,275,10852
348.647369,laser,4,
348.649475,tfmini,0,13560
348.652038,tfmini,0,570
348.660034,tfmini,35,23027
348.662902,tfmini,262,2075
348.665771,laser,209,
348.673156,tfmini,0,250
348.676361,tfmini,44,307
348.677795,tfmini,56,303
348.684997,tfmini,276,2028
348.686462,laser,3,
348.690490,tfmini,0,566
348.697204,tfmini,57,301
348.704437,laser,193,
348.712829,tfmini,4,299
348.723571,laser,323,
348.727142,tfmini,0,12062
348.742797,laser,70,
348.747711,tfmini,0,568
348.751068,tfmini,89,12544
348.761962,laser,111,
348.763916,tfmini,282,12289
348.771270,tfmini,7,299
348.780914,laser,279,
348.799743,laser,542,
348.817962,tfmini,277,10302
348.819519,laser,3,
348.827789,tfmini,13,265
348.837127,laser,613,
348.845275,tfmini,8,300
348.850555,tfmini,52,314
348.852966,tfmini,36,2063
348.854461,tfmini,154,2063
348.855926,laser,46,
348.868041,tfmini,59,308
348.872375,tfmini,250,2081
348.874481,laser,413,
