timestamp_sec,source,value1,value2
857.377319,tfmini,2,6661
857.380737,tfmini,2,6658
857.385742,tfmini,2,39172
857.397338,tfmini,2,6659
857.400817,tfmini,2,6669
857.431396,tfmini,2,6651
857.433837,tfmini,2,6649
857.437316,tfmini,2,6643
857.447570,tfmini,2,6646
857.463562,tfmini,2,6668
857.465881,tfmini,2,6645
857.477233,tfmini,2,6651
857.493652,tfmini,2,6644
857.496948,tfmini,2,6647
857.500427,tfmini,2,6649
857.513916,tfmini,2,6652
857.520385,tfmini,2,6633
857.522827,tfmini,2,6638
857.526000,tfmini,2,6638
857.528503,tfmini,2,6645
857.534912,tfmini,2,2553
857.537597,tfmini,2,6641
857.539978,tfmini,2,6638
857.544189,tfmini,2,2559
857.550537,tfmini,2,6656
857.551940,tfmini,2,6647
857.554809,tfmini,2,6660
857.567810,tfmini,2,6650
857.570251,tfmini,2,6644
857.574645,tfmini,2,6668
857.576110,tfmini,2,6663
857.579772,tfmini,2,6660
857.583862,tfmini,2,6645
857.597961,tfmini,2,6662
857.606384,tfmini,2,22788
857.632629,tfmini,2,6643
857.636291,tfmini,2,6623
857.637756,tfmini,2,6630
857.639160,tfmini,2,6630
857.641601,tfmini,2,6645
857.658630,tfmini,2,6453
857.670532,tfmini,2,6422
857.690429,tfmini,1,8303
857.698608,tfmini,1,8470
857.702575,tfmini,0,7980
857.708862,tfmini,0,7463
857.718139,tfmini,0,8039
857.721618,tfmini,0,7951
857.726135,tfmini,1,7966
857.732421,tfmini,1,7213
857.736450,tfmini,1,6383
857.738830,tfmini,1,6155
857.745483,tfmini,1,6995
857.753234,tfmini,1,8560
857.769042,tfmini,1,9525
857.777587,tfmini,1,39257
857.785644,tfmini,1,9195
857.789306,tfmini,1,8951
857.797180,tfmini,2,39384
857.802185,tfmini,2,8813
857.803649,tfmini,2,8813
857.806091,tfmini,2,9006
857.809265,tfmini,2,9472
857.813659,tfmini,2,9744
857.823852,tfmini,2,9737
857.838500,tfmini,2,9528
857.852539,tfmini,2,9728
857.856994,tfmini,2,9769
857.861389,tfmini,2,39268
857.865417,tfmini,2,39200
857.869567,tfmini,2,9342
857.875000,tfmini,2,8937
857.880981,tfmini,2,8175
857.883728,tfmini,665,1792
857.891235,tfmini,2,7807
857.920166,tfmini,2,6908
857.924682,tfmini,2,6677
857.936035,tfmini,2,6419
857.937561,tfmini,2,6439
857.958068,tfmini,2,6518
857.965576,tfmini,2,5921
857.968444,tfmini,1,5661
857.976318,tfmini,1,22791
857.986206,tfmini,1,782
857.993408,tfmini,0,538
858.000366,tfmini,0,341
858.003356,tfmini,0,252
858.010192,tfmini,38,275
858.012573,tfmini,56,306
858.017639,tfmini,249,1819
858.019226,tfmini,261,1819
858.024841,tfmini,290,1845
858.035034,tfmini,293,1839
858.038452,tfmini,294,1831
858.043884,tfmini,38950,39177
858.054504,tfmini,293,1840
858.064453,tfmini,294,1842
858.065979,tfmini,294,1842
858.073547,tfmini,294,1852
858.097778,tfmini,291,1846
858.100097,tfmini,291,1852
858.101623,tfmini,290,1845
858.106323,laser,988,
858.109924,tfmini,288,22847
858.130126,tfmini,0,3377
858.131591,tfmini,0,3377
858.134033,tfmini,0,3358
858.150207,tfmini,1,5942
858.161193,tfmini,2,6901
858.167663,tfmini,3,6975
858.170104,tfmini,3,39194
858.172180,tfmini,3,7232
858.180480,tfmini,2,39257
858.182434,tfmini,2,7177
858.206726,tfmini,2,5379
858.229064,tfmini,0,1052
858.258666,tfmini,128,327
858.269653,tfmini,290,1850
858.275268,tfmini,293,1843
858.283752,tfmini,294,1845
858.323730,laser,912,
858.328613,tfmini,288,1998
858.337097,tfmini,0,39256
858.344848,tfmini,0,3281
858.351684,tfmini,1,5741
858.362121,tfmini,3,7281
858.367553,tfmini,3,7264
858.374694,tfmini,2,6682
858.385131,tfmini,1,4819
858.390563,tfmini,1,3598
858.396484,tfmini,1,875
858.407104,tfmini,0,245
858.415893,tfmini,128,372
858.417419,tfmini,22,1908
858.427856,tfmini,293,1823
858.429382,tfmini,293,1837
858.430908,tfmini,293,1837
858.435302,tfmini,293,1835
858.436889,tfmini,293,1849
858.440307,tfmini,294,22831
858.446411,tfmini,294,1854
858.451354,tfmini,293,1825
858.454833,tfmini,294,22813
858.460571,tfmini,294,1853
858.463073,tfmini,293,1843
858.464660,tfmini,39227,9625
858.467224,laser,956,
858.469787,tfmini,292,1845
858.476684,tfmini,283,10771
858.480895,tfmini,0,32891
858.483459,tfmini,0,3822
858.488586,tfmini,0,4460
858.496154,tfmini,2,7025
858.507568,tfmini,2,7776
858.510925,tfmini,2,7427
858.515258,tfmini,3,6681
858.528381,tfmini,0,3575
858.545532,tfmini,1,312
858.546875,tfmini,1,260
858.550354,tfmini,6,255
858.552734,tfmini,19,275
858.562316,tfmini,286,1845
858.564880,tfmini,290,1845
858.575988,tfmini,293,1833
858.580749,tfmini,293,1848
858.602905,laser,981,
858.606384,tfmini,291,1843
858.610046,tfmini,289,1848
858.613525,tfmini,264,4935
858.615051,tfmini,145,4935
858.616577,tfmini,1538,22873
858.657775,tfmini,1,706
858.660156,tfmini,1,561
858.663635,tfmini,1,308
858.665039,tfmini,1,293
858.670776,tfmini,25,334
858.690551,tfmini,294,1828
858.693054,tfmini,293,1846
858.697448,tfmini,294,1821
858.702087,tfmini,294,1839
858.706115,laser,890,
858.724731,tfmini,0,4112
858.728149,tfmini,1,6222
858.733459,tfmini,3,7660
858.744628,tfmini,2,6861
858.756713,tfmini,1,2037
858.771362,tfmini,23,316
858.779785,tfmini,277,39228
858.786010,tfmini,292,1840
858.788879,tfmini,293,1826
858.794982,tfmini,294,1838
858.806152,tfmini,294,1819
858.811523,laser,848,
858.817321,tfmini,290,1992
858.832824,tfmini,1,6148
858.840148,tfmini,3,7454
858.847717,tfmini,3,7225
858.849853,tfmini,3,6918
858.861755,tfmini,1,3103
858.868164,tfmini,0,602
858.877197,tfmini,12,293
858.886657,tfmini,279,1831
858.891235,tfmini,291,1837
858.900817,tfmini,294,1843
858.905212,tfmini,294,1839
858.907775,tfmini,294,1842
858.914916,laser,873,
858.919921,tfmini,292,2006
858.924133,tfmini,282,2134
858.928710,tfmini,0,22831
858.934204,tfmini,0,4647
858.941955,tfmini,2,7119
858.946960,tfmini,3,6852
858.950378,tfmini,2,37669
858.954711,tfmini,1,5159
858.958618,tfmini,1,3365
858.961364,tfmini,1,704
858.967468,tfmini,0,254
858.980834,tfmini,281,1821
858.985229,tfmini,292,1840
858.986755,tfmini,293,1840
858.996276,tfmini,294,1843
858.998291,laser,816,
859.002868,tfmini,292,1843
859.006469,tfmini,290,1855
859.010437,tfmini,263,12387
859.019042,tfmini,2,6609
859.023681,tfmini,3,7208
859.031494,tfmini,2,22808
859.035522,tfmini,2,4980
859.036926,tfmini,1,4132
859.039367,tfmini,1,2831
859.042480,tfmini,1,825
859.053100,tfmini,34,367
859.059509,tfmini,269,1822
859.062011,tfmini,286,58154
859.069519,tfmini,294,1839
859.079895,laser,793,
859.084350,tfmini,292,1987
859.094726,tfmini,0,15640
859.103942,tfmini,3,7185
859.144836,tfmini,292,1848
859.146301,tfmini,293,1840
859.154052,tfmini,294,1844
859.160339,tfmini,294,1839
859.161865,laser,222,
859.173645,tfmini,10,14410
859.180847,tfmini,1,5922
859.186828,tfmini,857,9728
859.189453,tfmini,3,7449
859.195739,tfmini,2,5842
859.204284,tfmini,1,773
859.219421,tfmini,36,1841
859.221740,tfmini,252,1851
859.232910,tfmini,294,1851
859.239746,laser,925,
859.242553,tfmini,293,1854
859.246704,tfmini,292,1999
859.253784,tfmini,0,3438
859.255249,tfmini,0,22894
859.260253,tfmini,2,6665
859.271911,tfmini,2,5209
859.288818,tfmini,49,287
859.290222,tfmini,61,287
859.302856,tfmini,294,1829
859.307922,laser,836,
859.313903,tfmini,292,1841
859.334411,tfmini,2,6615
859.335937,tfmini,2,6615
859.353698,tfmini,10,268
859.357177,tfmini,46,301
859.364074,tfmini,285,1827
859.376281,laser,807,
859.392456,tfmini,0,5678
859.398986,tfmini,3,7212
859.403991,tfmini,2,6671
859.410888,tfmini,1,3415
859.412780,tfmini,1,1037
859.414184,tfmini,1,1037
859.424499,tfmini,39,305
859.429687,tfmini,159,1833
859.438293,tfmini,293,1845
859.441711,tfmini,293,1828
859.443237,tfmini,294,1843
859.444763,laser,197,
859.445922,tfmini,294,1843
859.449584,tfmini,294,39226
859.454101,tfmini,289,3329
859.458190,tfmini,0,39320
859.470886,tfmini,3,6771
859.491333,tfmini,37,278
859.492797,tfmini,49,292
859.500183,tfmini,286,1837
859.501708,tfmini,39257,291
859.505187,tfmini,293,1843
859.508178,laser,765,
859.510681,tfmini,294,1842
859.516723,tfmini,22873,290
859.519958,tfmini,279,2357
859.523010,tfmini,0,36130
859.526855,tfmini,1,6712
859.529235,tfmini,22530,22937
859.534912,tfmini,2,6224
859.556579,tfmini,157,1822
859.558166,tfmini,253,1845
859.562561,tfmini,289,1833
859.568176,laser,842,
859.572326,tfmini,294,55559
859.574401,tfmini,293,1846
859.576965,tfmini,290,39221
859.583190,tfmini,0,22937
859.586181,tfmini,1,6686
859.593078,tfmini,3,6928
859.595153,tfmini,2,6486
859.599304,tfmini,2,4704
859.604003,tfmini,1,562
859.606384,tfmini,1,346
859.607788,tfmini,1,346
859.616455,tfmini,159,1846
859.622924,tfmini,292,1848
859.626892,tfmini,294,1849
859.628479,tfmini,294,1841
859.629943,laser,2,
859.636291,tfmini,292,22840
859.638977,tfmini,14,10017
859.653930,tfmini,2,6451
859.667358,tfmini,1,244
859.671752,tfmini,24,277
859.677795,tfmini,251,1838
859.681762,tfmini,289,1841
859.687927,laser,762,
859.690185,tfmini,294,1840
859.702026,tfmini,0,4125
859.706359,tfmini,2,6970
859.715942,tfmini,2,4916
859.723449,tfmini,1,359
859.727539,tfmini,6,346
859.731018,tfmini,44,295
859.735778,tfmini,254,39200
859.743347,laser,728,
859.747314,tfmini,293,1840
859.752075,tfmini,22872,8857
859.756530,tfmini,0,15140
859.758056,tfmini,0,37625
859.788452,tfmini,251,1838
859.792968,tfmini,289,1843
859.797851,laser,821,
859.821228,tfmini,2,6671
859.825805,tfmini,1,5059
859.833007,tfmini,1,338
859.834411,tfmini,0,23014
859.852539,laser,975,
859.854187,tfmini,293,1836
859.862060,tfmini,290,39321
859.866760,tfmini,0,10799
859.870117,tfmini,1,6632
859.879333,tfmini,2,5421
859.894409,tfmini,56,295
859.897705,tfmini,159,1839
859.899353,tfmini,254,1836
859.902648,tfmini,287,1825
859.904235,tfmini,290,22791
859.905700,laser,6,
859.916259,tfmini,0,15305
859.923400,tfmini,2,7226
859.924804,tfmini,3,9330
859.933959,tfmini,1,853
859.938354,tfmini,1,279
859.941833,tfmini,6,273
859.945922,tfmini,57,294
859.947326,tfmini,30,39177
859.955139,laser,735,
859.967651,tfmini,0,4148
859.979736,tfmini,2,5148
859.988647,tfmini,1,317
859.993164,tfmini,25,383
860.001159,tfmini,12304,22791
860.005249,laser,719,
860.010559,tfmini,293,22840
860.012451,tfmini,293,1834
860.017822,tfmini,238,13530
860.021362,tfmini,39168,409
860.029052,tfmini,3,6444
860.033813,tfmini,2,1348
860.046630,tfmini,136,292
860.055358,laser,618,
860.058593,tfmini,293,1840
860.063110,tfmini,292,1989
860.065368,tfmini,289,6631
860.066894,tfmini,286,13359
860.068481,tfmini,256,39215
860.073303,tfmini,0,6973
860.086120,tfmini,1,572
860.089477,tfmini,2,267
860.098449,tfmini,225,1986
860.099914,tfmini,255,1834
860.103515,laser,659,
860.105407,tfmini,290,1842
860.110229,tfmini,293,1994
860.118591,tfmini,10752,22873
860.128173,tfmini,2,4925
860.140014,tfmini,41,304
860.147521,tfmini,281,1831
860.149963,laser,830,
860.156860,tfmini,293,22985
860.167846,tfmini,3,7177
860.183044,tfmini,2,292
860.184387,tfmini,5,292
860.186706,tfmini,29,282
860.195617,tfmini,287,1842
860.197204,laser,4,
860.204223,tfmini,292,2004
860.213623,tfmini,3,7113
860.215087,tfmini,3,7143
860.224792,tfmini,1,631
860.229064,tfmini,1,251
860.230468,tfmini,2,251
860.233947,tfmini,35,303
860.239074,tfmini,39392,65177
860.242614,laser,575,
860.258605,tfmini,2,7122
860.270385,tfmini,1,619
860.271728,tfmini,1,619
860.278259,tfmini,24,286
860.280700,tfmini,51,22937
860.287170,laser,903,
860.293395,tfmini,292,1846
860.296691,tfmini,261,12805
860.306457,tfmini,2,6928
860.311706,tfmini,2,4728
860.315795,tfmini,1,626
860.319335,tfmini,2,280
860.321289,tfmini,11,303
860.323608,tfmini,41,300
860.330566,laser,710,
860.334960,tfmini,292,1846
860.338562,tfmini,292,1989
860.350097,tfmini,2,6731
860.353515,tfmini,2,5686
860.358947,tfmini,1,565
860.373901,laser,605,
860.388977,tfmini,2,13064
860.409790,tfmini,61,281
860.417114,laser,779,
860.418273,tfmini,287,1846
860.432739,tfmini,1,6679
860.435119,tfmini,3,7226
860.439514,tfmini,3,6217
860.443969,tfmini,2,533
860.454467,tfmini,140,300
860.459228,laser,719,
860.467468,tfmini,291,9303
860.472045,tfmini,10,11220
860.476562,tfmini,2,39222
860.479614,tfmini,2,7017
860.495422,tfmini,34,1853
860.500183,laser,647,
860.505004,tfmini,293,23000
860.513000,tfmini,0,33518
860.521606,tfmini,3,5462
860.523925,tfmini,2,3622
860.528381,tfmini,2,319
860.531250,tfmini,3,246
860.532592,tfmini,7,22801
860.540161,tfmini,254,1849
860.541625,laser,3,
860.545898,tfmini,291,1837
860.548461,tfmini,292,1855
860.549987,tfmini,292,1984
860.552856,tfmini,288,14446
860.559204,tfmini,3,7192
860.569335,tfmini,1,255
860.574584,tfmini,47,296
860.576965,tfmini,135,295
860.580078,tfmini,254,1823
860.581604,laser,367,
860.586425,tfmini,292,1840
860.595031,tfmini,0,13314
860.602355,tfmini,3,6402
860.603759,tfmini,2,62788
860.612243,tfmini,1,39196
860.619384,tfmini,35,1827
860.621337,laser,777,
860.624511,tfmini,281,1847
860.630920,tfmini,287,13691
860.639038,tfmini,3,7105
860.647277,tfmini,1,22850
860.655761,tfmini,135,303
860.658020,tfmini,159,1842
860.660278,laser,646,
860.665710,tfmini,292,2338
860.669128,tfmini,291,9236
860.674987,tfmini,0,14275
860.677429,tfmini,3,22937
860.680541,tfmini,2,6657
860.698852,laser,519,
860.706420,tfmini,292,22846
860.714050,tfmini,2,13541
860.716003,tfmini,3,7186
860.717529,tfmini,3,6895
860.730957,tfmini,49,300
860.737304,laser,637,
860.738708,tfmini,271,1823
860.740234,tfmini,281,1846
860.748107,tfmini,11,12507
860.757995,tfmini,3,4989
860.760437,tfmini,2,2080
860.767578,tfmini,9,351
860.769470,tfmini,37,294
860.775085,laser,687,
860.781250,tfmini,292,1843
860.789550,tfmini,1,23013
860.803894,tfmini,5,381
860.812316,laser,577,
860.814392,tfmini,272,1829
860.818786,tfmini,292,1833
860.826416,tfmini,0,13883
860.834716,tfmini,2,3843
860.836608,tfmini,2,773
860.838012,tfmini,1,773
860.840515,tfmini,1,266
860.845581,tfmini,18,22937
860.849182,laser,713,
860.850646,tfmini,156,1848
860.853942,tfmini,280,1835
860.856933,tfmini,291,1835
860.866516,tfmini,3,6930
860.872070,tfmini,2,1813
860.876098,tfmini,1,235
860.880676,tfmini,49,297
860.885742,laser,739,
860.890869,tfmini,289,1840
860.894470,tfmini,9369,10497
860.896789,tfmini,290,14083
860.908386,tfmini,2,3116
860.909912,tfmini,2,637
860.914306,tfmini,2,325
860.920898,tfmini,159,1844
860.922363,laser,1,
860.935424,tfmini,0,14385
860.946228,tfmini,2,611
860.950744,tfmini,17,357
860.957336,laser,551,
860.963256,tfmini,291,1849
860.964721,tfmini,292,1992
860.971191,tfmini,0,11810
860.986267,tfmini,12,372
860.992614,laser,825,
861.000793,tfmini,288,10274
861.002319,tfmini,288,10274
861.016052,tfmini,2,1078
861.025024,tfmini,47,301
861.026428,tfmini,60,301
861.027832,laser,347,
861.033020,tfmini,280,1847
861.048645,tfmini,2,3070
861.055236,tfmini,3,360
861.060241,tfmini,138,299
861.062133,laser,698,
861.064941,tfmini,255,2338
861.072082,tfmini,11,11968
861.080505,tfmini,2,5747
861.083923,tfmini,2,3781
861.085327,tfmini,2,707
861.086730,tfmini,2,707
861.096313,laser,659,
861.100830,tfmini,287,1844
861.102355,tfmini,290,1852
861.103881,tfmini,291,1852
861.117309,tfmini,2,4113
861.130249,laser,647,
861.131530,tfmini,36,1820
861.141601,tfmini,267,15313
861.146301,tfmini,2,14652
861.150695,tfmini,39191,601
861.157226,tfmini,2,290
861.158630,tfmini,2,290
861.164062,laser,464,
861.166381,tfmini,37,1833
861.171813,tfmini,289,1854
861.182922,tfmini,3,5836
861.189392,tfmini,2,284
861.193542,tfmini,48,293
861.197082,tfmini,147,291
861.198547,laser,4,
861.205566,tfmini,290,1823
861.215087,tfmini,2,6438
861.216552,tfmini,2,5064
861.218994,tfmini,2,1823
861.220397,tfmini,2,1823
861.230102,laser,490,
861.246704,tfmini,3,6893
861.258972,tfmini,5,302
861.261169,tfmini,38,283
861.262634,tfmini,51,291
861.264038,laser,1,
861.267272,tfmini,157,1841
861.273132,tfmini,11,12802
861.275634,tfmini,0,39203
861.284912,tfmini,1,1501
861.291198,tfmini,2,285
861.295227,laser,604,
861.297180,tfmini,33,1841
861.301452,tfmini,279,1835
861.305664,tfmini,12,22832
861.308654,tfmini,0,6694
861.320861,tfmini,1,253
861.323120,tfmini,21,292
861.327087,laser,730,
861.336853,tfmini,290,10962
861.345153,tfmini,38938,22873
861.353820,tfmini,2,279
861.357971,tfmini,47,312
861.359375,laser,2,
861.360534,tfmini,59,312
861.361938,tfmini,34,1840
861.366760,tfmini,287,1838
861.390563,laser,581,
861.397399,tfmini,286,1836
861.402770,tfmini,0,35298
861.406799,tfmini,3,7180
861.411621,tfmini,2,1343
861.421875,laser,726,
861.429504,tfmini,285,1985
861.443847,tfmini,2,748
861.452941,laser,511,
861.455261,tfmini,159,1833
861.473022,tfmini,2,1843
861.477416,tfmini,2,250
861.483215,tfmini,48,287
861.484619,laser,0,
861.492431,tfmini,281,22793
861.503723,tfmini,2,3797
861.514099,laser,682,
861.516906,tfmini,159,1819
861.519226,tfmini,271,1843
861.528564,tfmini,2,7167
861.531982,tfmini,3,6471
861.538940,tfmini,1,307
861.540344,tfmini,1,22529
861.544616,laser,507,
861.549682,tfmini,39324,64601
861.552429,tfmini,280,1989
861.554260,tfmini,292,7291
861.564270,tfmini,2,1568
861.565673,tfmini,2,1568
861.574523,laser,806,
861.576599,tfmini,61,292
861.578063,tfmini,137,293
861.586364,tfmini,3417,14080
861.604370,laser,690,
861.634033,laser,421,
861.638549,tfmini,147,293
861.640014,tfmini,46,1840
861.649169,tfmini,3,14884
861.651428,tfmini,3,6404
861.663452,laser,886,
861.665039,tfmini,50,291
861.667602,tfmini,36,1850
861.671020,tfmini,271,1987
861.677124,tfmini,1,6979
861.684020,tfmini,2,705
861.692687,laser,566,
861.721618,laser,515,
861.729858,tfmini,292,9257
861.733154,tfmini,267,33796
861.734802,tfmini,16,13598
861.738342,tfmini,3,14617
861.746093,tfmini,3,371
861.750366,laser,380,
861.760314,tfmini,10,13771
861.778991,laser,626,
861.780517,tfmini,48,298
861.781982,tfmini,61,298
861.784362,tfmini,156,1826
861.791076,tfmini,0,36149
861.795898,tfmini,3,5937
861.799926,tfmini,2,634
861.807373,laser,800,
861.810485,tfmini,42,1838
861.831176,tfmini,4,261
861.835571,laser,462,
