timestamp_sec,source,value1,value2
462.858306,tfmini,289,2005
462.867492,tfmini,289,2017
462.870941,tfmini,289,2023
462.879302,tfmini,289,2030
462.883483,tfmini,289,2014
462.884979,tfmini,289,2014
462.890258,tfmini,289,2009
462.892730,tfmini,57377,8969
462.899261,tfmini,289,39404
462.906524,tfmini,289,2027
462.915863,tfmini,287,2014
462.922485,tfmini,288,2033
462.946624,tfmini,285,2039
462.953155,tfmini,283,2024
462.961730,tfmini,27,4628
462.968200,tfmini,0,14815
462.970611,tfmini,0,39222
462.972747,tfmini,0,3339
462.974151,tfmini,0,3541
462.975616,tfmini,0,3541
462.986236,tfmini,0,4317
462.993804,tfmini,1,5125
462.998962,tfmini,2,5727
463.007171,tfmini,2,6213
463.014862,tfmini,3,6170
463.023986,laser,911,
463.039276,tfmini,2,4967
463.042663,tfmini,2,4638
463.045196,tfmini,2,4458
463.054260,tfmini,1,3446
463.057739,tfmini,1,3089
463.059173,tfmini,0,2914
463.067169,tfmini,0,819
463.082153,tfmini,0,253
463.100860,tfmini,280,2035
463.102386,tfmini,282,2020
463.103942,tfmini,284,2020
463.107513,tfmini,286,2020
463.111175,tfmini,287,2010
463.113159,tfmini,287,39401
463.117187,tfmini,288,2014
463.123321,tfmini,288,2020
463.124877,tfmini,288,2012
463.130889,tfmini,288,2015
463.148071,tfmini,289,2024
463.152252,tfmini,289,2013
463.155700,tfmini,289,1999
463.159667,tfmini,289,2009
463.162536,tfmini,289,2033
463.167755,tfmini,289,2020
463.169982,tfmini,288,2005
463.173797,tfmini,288,2012
463.185516,tfmini,289,2013
463.215454,tfmini,253,6928
463.230377,tfmini,0,4111
463.240539,tfmini,2,5636
463.254455,tfmini,3,5838
463.257812,laser,993,
463.274230,tfmini,1,4611
463.290130,tfmini,0,2389
463.293762,tfmini,0,786
463.296142,tfmini,0,570
463.299926,tfmini,0,467
463.304901,tfmini,0,341
463.314941,tfmini,7,1852
463.320281,tfmini,274,2031
463.321838,tfmini,280,2022
463.325927,tfmini,287,2010
463.332550,tfmini,289,2006
463.341003,tfmini,288,2016
463.350036,tfmini,289,2021
463.354431,tfmini,289,2022
463.359405,tfmini,289,2022
463.384338,tfmini,287,2013
463.387878,tfmini,287,2024
463.397796,tfmini,285,2032
463.403411,tfmini,239,14342
463.409973,tfmini,0,3859
463.412170,tfmini,0,57568
463.414398,tfmini,0,4206
463.418762,tfmini,0,4876
463.425933,tfmini,2,5952
463.429626,tfmini,3,6235
463.432037,tfmini,3,6199
463.436248,tfmini,3,6202
463.440734,laser,940,
463.444732,tfmini,3,5682
463.446777,tfmini,2,5600
463.453796,tfmini,2,4652
463.457794,tfmini,1,4370
463.463958,tfmini,1,3684
463.467956,tfmini,0,3053
463.481079,tfmini,0,379
463.490997,tfmini,39,301
463.505096,tfmini,287,2023
463.509521,tfmini,288,2006
463.518951,tfmini,289,2009
463.521575,tfmini,289,2023
463.529907,tfmini,288,39257
463.532958,tfmini,288,1999
463.545745,tfmini,288,2026
463.553466,tfmini,287,2031
463.563812,tfmini,0,15574
463.569274,tfmini,0,3635
463.575286,tfmini,1,4988
463.579010,tfmini,2,5583
463.589019,laser,895,
463.592041,tfmini,3,5871
463.617645,tfmini,0,550
463.619995,tfmini,0,528
463.622375,tfmini,0,300
463.624755,tfmini,0,340
463.630523,tfmini,6,275
463.632507,tfmini,25,346
463.644256,tfmini,287,2015
463.657470,tfmini,288,2027
463.663818,tfmini,288,2011
463.666320,tfmini,288,22821
463.672851,tfmini,289,2009
463.679870,tfmini,289,2025
463.682006,tfmini,289,2023
463.689758,tfmini,288,39403
463.699218,tfmini,270,8777
463.703643,tfmini,0,34829
463.721038,tfmini,3,6149
463.726470,laser,879,
463.731323,tfmini,3,5679
463.734832,tfmini,2,22937
463.749725,tfmini,0,3012
463.758880,tfmini,0,276
463.761352,tfmini,0,317
463.763580,tfmini,153,256
463.766296,tfmini,4,266
463.772430,tfmini,135,294
463.777343,tfmini,276,2025
463.778900,tfmini,282,2025
463.784057,tfmini,288,2017
463.787048,tfmini,288,2024
463.795318,tfmini,1825,39257
463.800476,tfmini,289,2011
463.808380,tfmini,289,2013
463.814422,tfmini,289,2019
463.819030,tfmini,288,2021
463.839233,tfmini,1,5458
463.842742,tfmini,2,6142
463.847564,laser,778,
463.855468,tfmini,39257,2
463.859832,tfmini,2,4715
463.862365,tfmini,2,4358
463.865386,tfmini,1,3455
463.867767,tfmini,1,2900
463.869201,tfmini,1,39419
463.873748,tfmini,0,527
463.881591,tfmini,12,57345
463.891479,tfmini,282,2012
463.905395,tfmini,289,2024
463.910827,tfmini,288,2025
463.917938,tfmini,288,2019
463.925720,tfmini,288,2024
463.937957,tfmini,0,33352
463.953857,tfmini,3,6212
463.955261,laser,667,
463.960601,tfmini,2,5987
463.970947,tfmini,2,4218
463.972381,tfmini,2,3627
463.980987,tfmini,0,519
464.004821,tfmini,287,2015
464.014007,tfmini,289,2019
464.017333,tfmini,289,2011
464.027648,tfmini,289,2017
464.036193,tfmini,1824,39257
464.043426,tfmini,283,2025
464.044952,tfmini,269,39201
464.055419,tfmini,1,5749
464.058776,tfmini,2,5947
464.062377,laser,951,
464.065521,tfmini,2,5912
464.070281,tfmini,3,5635
464.077789,tfmini,1,3850
464.086303,tfmini,0,559
464.101287,tfmini,40,2006
464.104827,tfmini,268,2017
464.116058,tfmini,288,2017
464.120758,tfmini,289,2005
464.133331,tfmini,288,2020
464.138610,tfmini,287,2016
464.141174,tfmini,285,2027
464.145996,tfmini,0,33542
464.158508,laser,726,
464.160186,tfmini,3,6169
464.174987,tfmini,1,3320
464.177276,tfmini,1,2539
464.179687,tfmini,0,1006
464.187316,tfmini,0,250
464.192138,tfmini,41,276
464.205108,tfmini,288,2020
464.209533,tfmini,289,2020
464.213897,tfmini,289,39257
464.219360,tfmini,289,2015
464.230529,tfmini,288,2037
464.235076,tfmini,285,2345
464.237609,tfmini,228,15099
464.239135,tfmini,8,15099
464.250915,laser,934,
464.262207,tfmini,2,4610
464.266601,tfmini,1,3577
464.276672,tfmini,0,295
464.282958,tfmini,30,301
464.294067,tfmini,287,2023
464.299743,tfmini,289,2003
464.302398,tfmini,289,2014
464.304748,tfmini,289,2021
464.313049,tfmini,288,2018
464.316558,tfmini,288,2025
464.319030,tfmini,286,2022
464.320587,tfmini,286,2022
464.332031,tfmini,1,5651
464.335540,tfmini,2,5913
464.336975,laser,286,
464.341247,tfmini,3,5930
464.357238,tfmini,0,1004
464.363433,tfmini,0,270
464.368194,tfmini,40,305
464.377777,tfmini,285,2008
464.382354,tfmini,288,2016
464.393737,tfmini,289,2007
464.402648,tfmini,287,2012
464.405273,tfmini,287,2022
464.407928,tfmini,285,2027
464.413055,tfmini,0,3826
464.417236,tfmini,1,5345
464.421081,laser,876,
464.423645,tfmini,3,6264
464.454833,tfmini,41,2019
464.472473,tfmini,288,2021
464.473999,tfmini,288,2017
464.491699,tfmini,10,34897
464.499389,laser,840,
464.503753,tfmini,3,6168
464.509094,tfmini,2,5128
464.518463,tfmini,1,1656
464.524749,tfmini,0,246
464.528778,tfmini,28,380
464.532287,tfmini,128,319
464.533752,tfmini,139,22847
464.537780,tfmini,267,39383
464.542907,tfmini,8345,38913
464.554138,tfmini,289,2012
464.557739,tfmini,288,2022
464.561248,tfmini,287,2018
464.564483,tfmini,286,2018
464.567352,tfmini,11,13122
464.575286,tfmini,2,60472
464.576721,laser,37,
464.580749,tfmini,3,6014
464.592895,tfmini,1,2588
464.596252,tfmini,1,879
464.602264,tfmini,2,244
464.605346,tfmini,26,295
464.606781,tfmini,40,295
464.611755,tfmini,251,2014
464.616333,tfmini,286,2012
464.617889,tfmini,287,2013
464.626556,tfmini,288,2010
464.630187,tfmini,288,2021
464.633758,tfmini,288,2030
464.640258,tfmini,285,2026
464.642883,tfmini,12,39177
464.645843,tfmini,0,3957
464.650817,tfmini,2,5680
464.652221,laser,2,
464.654693,tfmini,2,6236
464.662048,tfmini,2,4636
464.673309,tfmini,0,330
464.691497,tfmini,288,2018
464.698242,tfmini,289,2009
464.706604,tfmini,288,2011
464.708801,tfmini,288,2025
464.710327,tfmini,288,2025
464.714874,tfmini,10,15087
464.720703,tfmini,1,5968
464.722076,laser,166,
464.724273,tfmini,2,39253
464.734130,tfmini,2,4091
464.736694,tfmini,2,3373
464.748107,tfmini,12,279
464.778045,tfmini,288,2022
464.786590,tfmini,10,39392
464.791992,laser,668,
464.796386,tfmini,3,6108
464.800689,tfmini,857,3584
464.809326,tfmini,1,64599
464.812622,tfmini,1,304
464.816223,tfmini,1,266
464.824645,tfmini,159,2002
464.829101,tfmini,282,2005
464.837799,tfmini,290,2021
464.841125,tfmini,289,2012
464.842651,tfmini,289,2014
464.847106,tfmini,287,12012
464.855316,tfmini,0,39395
464.858795,laser,696,
464.865966,tfmini,3,5748
464.867370,tfmini,3,3932
464.870666,tfmini,2,4408
464.874023,tfmini,1,3686
464.875457,tfmini,1,2789
464.881317,tfmini,0,274
464.884185,tfmini,9,272
464.890930,tfmini,156,2015
464.893829,tfmini,276,2019
464.898498,tfmini,287,2020
464.903991,tfmini,289,2016
464.911865,tfmini,287,2011
464.913879,tfmini,287,2026
464.924621,laser,971,
464.932281,tfmini,3,39321
464.937622,tfmini,2,3858
464.941131,tfmini,1,40503
464.947021,tfmini,1,298
464.954833,tfmini,136,295
464.962799,tfmini,287,39386
464.965698,tfmini,288,2022
464.968261,tfmini,288,2012
464.978363,tfmini,287,2037
464.979888,tfmini,286,2321
464.988098,laser,541,
464.992950,tfmini,3,5931
464.995330,tfmini,3,5827
464.997009,tfmini,2,5453
465.001251,tfmini,1,4361
465.003265,tfmini,1,3634
465.006866,tfmini,1,566
465.018554,tfmini,249,2024
465.029937,tfmini,288,2012
465.042022,tfmini,286,2039
465.043518,tfmini,281,14545
465.050567,laser,557,
465.053253,tfmini,665,39424
465.066497,tfmini,0,1024
465.068939,tfmini,0,482
465.074310,tfmini,4,273
465.075714,tfmini,12,284
465.085510,tfmini,282,2011
465.091003,tfmini,288,2017
465.094482,tfmini,289,39257
465.096557,tfmini,289,1998
465.098052,tfmini,289,2023
465.101043,tfmini,288,2023
465.103546,tfmini,288,2007
465.107513,tfmini,0,34928
465.108978,tfmini,0,34928
465.110504,tfmini,0,22987
465.111938,laser,2,
465.114501,tfmini,0,39250
465.153289,tfmini,288,2020
465.169799,laser,796,
465.171386,tfmini,0,5895
465.175781,tfmini,2,5913
465.177246,tfmini,3,5913
465.183044,tfmini,2,3807
465.189697,tfmini,1,289
465.202880,tfmini,282,1995
465.217742,tfmini,287,2033
465.220275,tfmini,286,2049
465.228790,laser,585,
465.243713,tfmini,1,1580
465.251373,tfmini,3,269
465.252777,tfmini,10,39183
465.262695,tfmini,282,2005
465.269409,tfmini,288,2018
465.275329,tfmini,288,2006
465.278594,tfmini,287,2540
465.280822,tfmini,281,15638
465.285247,laser,973,
465.330596,tfmini,288,2010
465.340698,laser,594,
465.358154,tfmini,0,547
465.369140,tfmini,40,2015
465.377532,tfmini,288,39177
465.396087,laser,530,
465.404968,tfmini,2,4639
465.419006,tfmini,18,302
465.420440,tfmini,33,302
465.425781,tfmini,252,2021
465.427307,tfmini,268,2021
465.430908,tfmini,286,2027
465.445770,tfmini,9,33526
465.448333,tfmini,0,35790
465.449798,laser,3,
465.450897,tfmini,0,5386
465.459625,tfmini,2,4612
465.464843,tfmini,1,572
465.473846,tfmini,45,299
465.476226,tfmini,133,295
465.477752,tfmini,39,2009
465.482055,tfmini,277,2015
465.484161,tfmini,285,2011
465.501708,laser,811,
465.503753,tfmini,0,5908
465.511749,tfmini,2,57592
465.520019,tfmini,1,467
465.536254,tfmini,287,2019
465.554260,laser,672,
465.573242,tfmini,1,285
465.574615,tfmini,1,284
465.594879,tfmini,288,2018
465.598510,tfmini,287,2031
465.604370,tfmini,9,10810
465.605834,laser,1,
465.615295,tfmini,2,4811
465.618804,tfmini,1,2597
465.630859,tfmini,136,291
465.634246,tfmini,250,1997
465.654418,laser,656,
465.659057,tfmini,2,6126
465.665740,tfmini,2,4672
465.679656,tfmini,47,293
465.684082,tfmini,251,2008
465.686584,tfmini,277,2020
465.695526,tfmini,288,2011
465.700103,tfmini,284,13571
465.704437,laser,446,
465.706542,tfmini,0,10533
465.716735,tfmini,2,3842
465.724945,tfmini,2,2319
465.730041,tfmini,61,313
465.737121,tfmini,282,2017
465.743896,tfmini,289,1990
465.753265,laser,745,
465.775177,tfmini,25,287
465.793121,tfmini,289,2026
465.800567,laser,749,
465.808258,tfmini,3,39211
465.815460,tfmini,1,858
465.822418,tfmini,1,282
465.826507,tfmini,58,311
465.835723,tfmini,288,2006
465.837280,tfmini,288,2004
465.840820,tfmini,288,2006
465.845397,tfmini,287,3351
465.848022,laser,424,
465.853607,tfmini,2,6195
465.856384,tfmini,665,58368
465.869689,tfmini,27,311
465.873168,tfmini,129,296
465.883636,tfmini,288,2007
465.888183,tfmini,288,2020
465.894897,laser,624,
465.898681,tfmini,1,12322
465.901123,tfmini,2,6207
465.906433,tfmini,2,4414
465.907897,tfmini,1,57560
465.910583,tfmini,0,1559
465.911987,tfmini,0,319
465.928466,tfmini,287,2013
465.930969,tfmini,288,2020
465.932556,tfmini,288,2020
465.938446,tfmini,288,4034
465.939971,tfmini,287,22937
465.941528,laser,2,
465.956298,tfmini,1,301
465.978302,tfmini,289,2025
465.985870,laser,772,
465.995239,tfmini,2,4948
466.001678,tfmini,1,551
466.008728,tfmini,16,301
466.010772,tfmini,47,297
466.030731,tfmini,0,36148
466.032196,laser,2,
466.047790,tfmini,0,282
466.050140,tfmini,1,345
466.056396,tfmini,38,2012
466.065032,tfmini,288,2020
466.071166,tfmini,287,2018
466.075073,laser,687,
466.076263,tfmini,268,34070
466.083435,tfmini,3,39321
466.096618,tfmini,33,295
466.100921,tfmini,156,2000
466.104431,tfmini,277,2016
466.111297,tfmini,288,2015
466.113586,tfmini,288,2013
466.118621,laser,576,
466.141204,tfmini,53,293
466.142669,tfmini,129,293
466.153472,tfmini,288,2012
466.162017,laser,475,
466.179260,tfmini,1,263
466.181762,tfmini,1,304
466.183166,tfmini,1,304
466.189880,tfmini,249,2057
466.195587,tfmini,287,2006
466.198089,tfmini,288,2020
466.201141,tfmini,288,2023
466.202697,tfmini,287,4477
466.204528,laser,828,
466.208679,tfmini,0,37133
466.219909,tfmini,1,543
466.225341,tfmini,33,285
466.234893,tfmini,285,2015
466.246002,tfmini,133,33593
466.247528,laser,3,
466.252532,tfmini,2,6154
466.266601,tfmini,33,302
466.271972,tfmini,158,2019
466.276153,tfmini,282,2009
466.279602,tfmini,288,2029
466.288513,laser,605,
466.294250,tfmini,2,6175
466.303436,tfmini,1,592
466.305847,tfmini,1,274
466.314758,tfmini,248,2017
466.326507,tfmini,287,3126
466.328948,tfmini,286,33642
466.330535,laser,2,
466.339538,tfmini,2,4651
466.351470,tfmini,43,298
466.356872,tfmini,251,2004
466.360504,tfmini,282,23001
466.362670,tfmini,287,2018
466.365142,tfmini,288,2024
466.370452,laser,678,
466.374206,tfmini,0,5870
466.392181,tfmini,58,297
466.400299,tfmini,285,2014
466.411010,laser,582,
466.412231,tfmini,283,34653
466.416839,tfmini,2,12788
466.418365,tfmini,2,5919
466.427947,tfmini,0,267
466.429382,tfmini,0,267
466.430755,tfmini,0,294
466.438079,tfmini,154,2024
466.439605,tfmini,267,2009
466.442108,tfmini,282,2015
466.446929,tfmini,288,2017
466.450958,laser,693,
466.456390,tfmini,1,22993
466.476593,tfmini,155,2021
466.490509,laser,376,
466.492095,tfmini,284,34264
466.511322,tfmini,20,297
466.529785,laser,452,
466.532836,tfmini,15,11629
466.537414,tfmini,2,5943
466.542877,tfmini,1,3016
466.568634,laser,611,
466.571807,tfmini,0,36870
466.579956,tfmini,2,23015
466.587890,tfmini,1,304
466.591735,tfmini,47,301
466.595153,tfmini,155,2007
466.597137,tfmini,268,2011
466.607025,laser,514,
466.618347,tfmini,2,3852
466.621734,tfmini,1,318
466.624938,tfmini,1,240
466.627288,tfmini,0,2327
466.631042,tfmini,57,289
466.641784,tfmini,288,2034
466.644439,tfmini,288,8406
466.645965,laser,0,
466.647064,tfmini,287,34821
466.666717,tfmini,60,302
466.669250,tfmini,40,2016
466.671722,tfmini,252,2028
466.680114,tfmini,288,2038
466.682983,laser,753,
466.691192,tfmini,665,65280
466.693542,tfmini,2,4129
466.701324,tfmini,3,286
466.707458,tfmini,42,2028
466.718414,tfmini,288,11067
466.720336,laser,716,
466.722198,tfmini,286,34853
466.724792,tfmini,16,11772
466.727264,tfmini,2,12898
466.741455,tfmini,33,288
466.744842,tfmini,35,2016
466.750793,tfmini,285,2013
466.756072,tfmini,288,2033
466.757568,laser,43,
