timestamp_sec,source,value1,value2
695.369873,laser,926,
695.371826,tfmini,10,11019
695.376403,tfmini,0,1044
695.380493,tfmini,13312,39321
695.388244,tfmini,244,2061
695.389770,laser,337,
695.402465,tfmini,128,279
695.408813,laser,972,
695.410156,tfmini,278,4618
695.411682,tfmini,279,11296
695.413269,tfmini,275,22793
695.418640,tfmini,0,242
695.422180,tfmini,55,290
695.428100,laser,882,
695.429382,tfmini,278,9527
695.431884,tfmini,276,12618
695.437438,tfmini,0,244
695.441711,tfmini,43,287
695.447265,laser,833,
695.457336,tfmini,0,306
695.464477,tfmini,150,2053
695.466430,laser,867,
695.467895,tfmini,275,4336
695.476379,tfmini,3481,2304
695.479064,tfmini,44,306
695.485595,laser,790,
695.489257,tfmini,0,12878
695.503784,tfmini,237,2640
695.505371,laser,6,
695.510437,tfmini,0,2342
695.511901,tfmini,0,2342
695.514953,tfmini,12,375
695.520263,tfmini,35,22873
695.523193,laser,949,
695.529663,tfmini,22784,153
695.538452,tfmini,55,307
695.541992,laser,915,
695.550170,tfmini,153,0
695.558166,tfmini,151,23020
695.560729,laser,897,
695.577941,tfmini,149,2070
695.579406,laser,818,
695.582641,tfmini,278,11988
695.591430,tfmini,29,305
695.597900,laser,827,
695.599792,tfmini,224,11286
695.606750,tfmini,3840,39257
695.610900,tfmini,56,296
695.616271,laser,772,
695.619995,tfmini,0,13032
695.633117,tfmini,259,2054
695.634643,laser,735,
695.636779,tfmini,277,9454
695.641540,tfmini,0,7770
695.643920,tfmini,0,22785
695.645996,tfmini,0,22937
695.653015,laser,824,
695.657287,tfmini,11,11221
695.671325,laser,798,
695.674316,tfmini,277,11285
695.675903,tfmini,11,12399
695.678527,tfmini,0,2289
695.681030,tfmini,153,39168
695.686035,tfmini,131,304
695.689270,laser,977,
695.698181,tfmini,0,275
695.704284,tfmini,37,2067
695.705749,tfmini,154,2067
695.707275,laser,965,
695.717834,tfmini,29,298
695.719299,tfmini,44,298
695.725341,laser,845,
695.743225,laser,977,
695.756713,tfmini,130,288
695.761230,laser,868,
695.764343,tfmini,10,11337
695.776611,tfmini,150,2050
695.778137,tfmini,242,2037
695.779663,laser,7,
695.796569,laser,856,
695.801757,tfmini,0,12578
695.804931,tfmini,153,59392
695.807373,tfmini,13,299
695.812622,tfmini,35,2041
695.814147,laser,900,
695.829162,tfmini,130,455
695.831726,laser,971,
695.839599,tfmini,0,22937
695.847412,tfmini,130,311
695.849365,laser,873,
695.850830,tfmini,250,7367
695.863037,tfmini,45,295
695.866821,laser,897,
695.874511,tfmini,0,297
695.879638,tfmini,54,294
695.883117,tfmini,152,2316
695.884582,laser,33,
695.887512,tfmini,264,11058
695.895690,tfmini,22814,11417
695.898864,tfmini,131,290
695.901306,laser,969,
695.909179,tfmini,22784,89
695.917846,tfmini,141,303
695.919311,laser,10,
695.935852,laser,853,
695.947753,tfmini,44,310
695.950134,tfmini,131,296
695.952880,laser,813,
695.969970,laser,754,
695.975708,tfmini,0,780
695.982666,tfmini,54,290
695.986999,laser,744,
695.989990,tfmini,276,11546
695.997009,tfmini,0,301
696.003906,laser,866,
696.012329,tfmini,0,365
696.020751,laser,883,
696.031066,tfmini,0,297
696.037475,laser,817,
696.041381,tfmini,0,13088
696.044677,tfmini,0,732
696.054199,laser,877,
696.062438,tfmini,0,309
696.067687,tfmini,32,289
696.070983,laser,867,
696.072265,tfmini,29,39403
696.082153,tfmini,13,288
696.086547,tfmini,29,2053
696.087951,laser,163,
696.090026,tfmini,272,8763
696.098449,tfmini,38,39172
696.103576,tfmini,154,2049
696.105041,laser,5,
696.110656,tfmini,0,10506
696.120605,laser,858,
696.127990,tfmini,0,570
696.131347,tfmini,0,305
696.134826,tfmini,41,293
696.137084,laser,759,
696.140869,tfmini,271,39185
696.143005,tfmini,7,12999
696.153137,laser,817,
696.159362,tfmini,2457,58368
696.167785,laser,974,
696.176635,tfmini,1,287
696.179016,tfmini,1,301
696.180358,laser,652,
696.185363,tfmini,264,11369
696.191223,laser,872,
696.201232,laser,809,
696.202697,tfmini,1,314
696.206115,tfmini,34,314
696.208557,tfmini,144,2583
696.210449,laser,534,
696.218872,laser,699,
696.226928,laser,399,
696.231506,tfmini,237,5915
696.234436,laser,665,
696.239929,tfmini,9817,57601
696.241638,laser,453,
696.244323,tfmini,407,22937
696.248291,tfmini,270,2054
696.249877,laser,22,
696.255126,laser,702,
696.261474,laser,452,
696.267639,laser,333,
696.269470,tfmini,0,2574
696.272460,tfmini,0,298
696.273803,laser,6,
696.279235,laser,521,
696.282348,tfmini,35,2525
696.284729,tfmini,234,2048
696.287292,tfmini,0,2646
696.288696,tfmini,0,22937
696.290283,laser,283,
696.293212,tfmini,0,22873
696.295471,laser,701,
696.298706,tfmini,0,477
696.300781,laser,130,
696.302734,tfmini,0,300
696.305480,tfmini,492,297
696.310668,laser,208,
696.315490,laser,191,
696.316833,tfmini,0,302
696.320190,laser,449,
696.324707,laser,744,
696.329345,laser,418,
696.332885,tfmini,642,11521
696.334411,laser,7,
696.335693,tfmini,758,1794
696.338073,tfmini,640,4981
696.339599,tfmini,744,4981
696.342407,laser,738,
696.346618,tfmini,2339,39257
696.350830,laser,304,
696.354919,laser,343,
696.358886,laser,840,
696.362915,laser,721,
696.366882,laser,140,
696.369323,tfmini,22785,33113
696.370971,laser,5,
696.374572,laser,35,
696.378295,laser,638,
696.382080,laser,165,
696.385681,laser,618,
696.389465,laser,13,
696.392944,laser,34,
696.395019,tfmini,0,2051
696.396423,laser,795,
696.397888,tfmini,0,39321
696.399963,laser,768,
696.403442,laser,341,
696.405639,tfmini,0,316
696.406982,laser,5,
696.409912,tfmini,756,10778
696.413391,tfmini,39257,0
696.417053,laser,19,
696.420227,laser,205,
696.423461,laser,252,
696.425903,tfmini,802,2045
696.427368,laser,741,
696.429931,laser,27,
696.433044,laser,439,
696.436157,laser,556,
696.439270,laser,516,
696.442443,laser,289,
696.445556,laser,0,
696.447631,tfmini,0,372
696.449035,laser,10,
696.451110,tfmini,0,1800
696.453491,tfmini,0,39169
696.454956,laser,5,
696.457397,laser,521,
696.460327,tfmini,0,315
696.463317,laser,486,
696.466186,laser,648,
696.468505,tfmini,0,297
696.471862,laser,574,
696.474731,laser,85,
696.477661,laser,6,
696.479492,tfmini,0,1609
696.480895,laser,247,
696.483154,laser,6,
696.485107,tfmini,0,282
696.488647,laser,7,
696.491333,laser,12,
696.494079,laser,5,
696.496704,laser,8,
696.499084,tfmini,0,289
696.500427,tfmini,0,783
696.501953,laser,395,
696.504577,laser,296,
696.507263,laser,8,
696.509826,laser,98,
696.512390,laser,21,
696.514404,tfmini,32921,59138
696.517517,laser,4,
696.518676,tfmini,0,39321
696.522583,laser,2,
696.524963,laser,409,
696.527465,laser,126,
696.530029,laser,2,
696.532470,laser,58,
696.534912,laser,11,
696.537414,laser,7,
696.539794,laser,146,
696.542114,laser,428,
696.544555,laser,189,
696.546936,laser,105,
696.548156,tfmini,0,39321
696.551635,tfmini,22937,393
696.553955,laser,510,
696.556396,laser,15,
696.558410,tfmini,905,1661
696.560791,tfmini,772,2056
696.563293,laser,882,
696.565551,laser,145,
696.567871,laser,212,
696.570129,laser,268,
696.572387,laser,3,
696.573913,tfmini,574,1397
696.576904,laser,118,
696.579162,laser,5,
696.580566,tfmini,0,39257
696.583557,laser,49,
696.585693,tfmini,22790,63385
696.587951,laser,110,
696.590087,laser,374,
696.591918,tfmini,744,2028
696.593444,tfmini,494,22791
696.596618,laser,59,
696.598693,laser,642,
696.600830,laser,478,
696.603027,laser,312,
696.605163,laser,0,
696.606262,tfmini,0,22815
696.609252,laser,560,
696.611450,laser,72,
696.613037,tfmini,59417,39257
696.615539,laser,381,
696.617736,laser,7,
696.619750,laser,3,
696.621826,laser,2,
696.623779,laser,620,
696.625793,laser,556,
696.627929,laser,134,
696.629943,laser,2,
696.631958,laser,320,
696.633178,tfmini,0,22888
696.635253,tfmini,0,560
696.637939,laser,10,
696.639953,laser,6,
696.641418,tfmini,6,1063
696.643981,laser,5,
696.645874,laser,2,
696.647888,laser,6,
696.649780,laser,8,
696.651794,laser,6,
696.653564,laser,279,
696.655517,laser,441,
696.657531,laser,2,
696.659118,tfmini,1524,6404
696.661315,laser,247,
696.663208,laser,184,
696.665100,laser,107,
696.666992,laser,115,
696.668945,laser,9,
696.670837,laser,3,
696.672424,tfmini,145,39173
696.674621,laser,4,
696.676452,laser,9,
696.678283,laser,405,
696.680175,laser,10,
696.681579,tfmini,153,13824
696.683898,laser,476,
696.685852,laser,104,
696.687744,laser,5,
696.689514,laser,12,
696.691467,laser,4,
696.692565,tfmini,0,39185
696.695068,tfmini,0,1364
696.696899,laser,674,
696.698791,laser,9,
696.700134,tfmini,1167,1355
696.702575,laser,7,
696.704406,laser,5,
696.706237,laser,8,
696.708007,laser,244,
696.709899,laser,5,
696.711730,laser,23,
696.713623,laser,0,
696.715454,laser,8,
696.717285,laser,8,
696.719116,laser,0,
696.720947,laser,10,
696.722839,laser,2,
696.724609,laser,7,
696.726440,laser,18,
696.728332,laser,8,
696.729492,tfmini,904,1343
696.731994,laser,9,
696.733825,laser,11,
696.735534,tfmini,39302,58777
696.737426,laser,268,
696.739196,tfmini,0,1991
696.741149,laser,431,
696.742980,laser,0,
696.744812,laser,9,
696.746154,tfmini,0,39257
696.747741,tfmini,39168,89
696.750244,laser,37,
696.752197,laser,6,
696.753967,laser,7,
696.755859,laser,9,
696.757629,laser,2,
696.759460,laser,6,
696.761291,laser,0,
696.763122,laser,8,
696.764648,tfmini,39168,89
696.766723,laser,243,
696.768493,tfmini,0,39321
696.770446,laser,7,
696.772033,tfmini,234,1365
696.774108,laser,39,
696.775329,tfmini,1162,1402
696.777709,laser,6,
696.779602,laser,0,
696.781372,laser,6,
696.783203,laser,8,
696.785034,laser,12,
696.786865,laser,7,
696.788757,laser,6,
696.790466,tfmini,0,856
696.792297,laser,381,
696.794189,laser,3,
696.795776,tfmini,0,1316
696.797851,laser,14,
696.799682,laser,2,
696.801513,laser,7,
696.803344,laser,5,
696.805175,laser,4,
696.806945,laser,10,
696.808715,laser,558,
696.810607,laser,3,
696.812438,laser,2,
696.814270,laser,9,
696.816040,laser,20,
696.817932,laser,7,
696.819763,laser,7,
696.821655,laser,12,
696.823364,laser,130,
696.825256,laser,6,
696.827026,tfmini,1017,39382
696.828796,laser,315,
696.830627,laser,397,
696.832580,laser,6,
696.833923,tfmini,0,2076
696.836242,laser,6,
696.837890,tfmini,0,39321
696.839843,laser,7,
696.841186,tfmini,554,1316
696.843444,laser,38,
696.845336,laser,5,
696.847167,laser,8,
696.848937,laser,7,
696.850769,laser,11,
696.852539,laser,806,
696.854492,laser,7,
696.856323,laser,10,
696.858032,laser,431,
696.859924,laser,4,
696.861755,laser,10,
696.863464,laser,551,
696.865417,laser,7,
696.867126,laser,920,
696.869079,laser,3,
696.870849,laser,5,
696.872680,laser,7,
696.874511,laser,4,
696.875915,tfmini,153,63232
696.878234,laser,10,
696.879943,laser,747,
696.881164,tfmini,0,797
696.883605,laser,871,
696.885437,tfmini,910,1332
696.887268,laser,9,
696.889160,laser,6,
696.890930,laser,4,
696.892761,laser,5,
696.894592,laser,51,
696.896423,laser,0,
696.898193,laser,461,
696.900085,laser,7,
696.901916,laser,7,
696.903747,laser,10,
696.905090,tfmini,22784,2457
696.907348,laser,637,
696.909240,laser,5,
696.911010,laser,5,
696.912902,laser,7,
696.914672,laser,8,
696.916503,laser,6,
696.918029,tfmini,22873,10
696.920104,laser,105,
696.921997,laser,4,
696.923828,laser,2,
696.925659,laser,7,
696.927490,laser,4,
696.929260,laser,6,
696.930541,tfmini,779,1350
696.932922,laser,32,
696.934814,laser,6,
696.936584,laser,0,
696.938415,laser,7,
696.940246,laser,9,
696.941528,tfmini,0,1909
696.943847,laser,10,
696.945739,laser,0,
696.947509,laser,9,
696.948974,tfmini,2304,22873
696.951110,laser,949,
696.952392,tfmini,5977,25600
696.954833,laser,308,
696.956665,laser,5,
696.958557,laser,8,
696.960327,laser,6,
696.961669,tfmini,22937,266
696.963989,laser,7,
696.965759,laser,4,
696.967590,laser,9,
696.969421,laser,29,
696.971252,laser,5,
696.973083,laser,6,
696.974975,laser,5,
696.976745,laser,5,
696.978576,laser,6,
696.980407,laser,4,
696.982177,laser,4,
696.984069,laser,9,
696.985839,laser,10,
696.987731,laser,7,
696.989318,tfmini,0,738
696.991271,laser,143,
696.993225,laser,5,
696.994995,laser,8,
696.996154,tfmini,2713,61952
696.998596,laser,221,
697.000488,laser,5,
697.002014,tfmini,1018,39394
697.004028,laser,388,
697.005981,laser,6,
697.007751,laser,5,
697.009582,laser,9,
697.011413,laser,16,
697.013244,laser,5,
697.014587,tfmini,39168,1113
697.016845,laser,866,
697.018737,laser,3,
697.020324,tfmini,913,1309
697.022338,laser,10,
697.024169,laser,7,
697.026062,laser,7,
697.027526,tfmini,0,1826
697.029602,laser,123,
697.031433,laser,544,
697.033325,laser,7,
697.035156,laser,3,
697.036987,laser,7,
697.038757,laser,2,
697.040649,laser,6,
697.042419,laser,4,
697.044250,laser,9,
697.046081,laser,17,
697.047912,laser,3,
697.049743,laser,24,
697.051025,tfmini,150,39422
697.053283,laser,950,
697.055236,laser,6,
697.057006,laser,2,
697.058837,laser,6,
697.060119,tfmini,0,39321
697.062500,laser,8,
697.064331,laser,226,
697.066162,laser,6,
697.068054,laser,5,
697.069274,tfmini,23030,1881
697.071533,laser,447,
697.072814,tfmini,89,63232
697.075317,laser,0,
697.077148,laser,10,
697.078979,laser,7,
697.080749,laser,5,
697.082580,laser,6,
697.084411,laser,7,
697.085754,tfmini,33625,8707
697.088073,laser,8,
697.089843,laser,6,
697.091735,laser,24,
697.093078,tfmini,62,39289
697.095275,laser,615,
697.097229,laser,5,
697.098999,laser,5,
697.100402,tfmini,0,815
697.101806,tfmini,23016,89
697.103576,tfmini,39168,10841
697.106323,laser,23,
697.107604,tfmini,1299,39257
697.110046,laser,5,
697.111389,tfmini,392,1652
697.113159,tfmini,0,1732
697.114624,tfmini,0,1732
697.116149,tfmini,153,22937
697.118041,tfmini,0,779
697.119445,laser,67,
697.120910,laser,8,
697.122741,laser,8,
697.124572,laser,7,
697.126403,laser,6,
697.128173,laser,6,
697.130065,laser,8,
697.131835,laser,9,
697.133666,laser,7,
697.135009,tfmini,1301,4622
697.137329,laser,12,
697.139099,laser,363,
697.140502,tfmini,14,2499
697.142700,laser,543,
697.144653,laser,4,
697.146423,laser,6,
697.148315,laser,6,
697.149475,tfmini,89,6912
697.151916,laser,5,
697.153808,laser,6,
697.155578,laser,5,
697.157348,laser,8,
697.159240,laser,8,
697.161071,laser,6,
697.162841,laser,570,
697.164672,laser,7,
697.166503,laser,6,
697.167846,tfmini,3584,22937
697.170104,laser,318,
697.171875,laser,857,
697.173828,laser,7,
697.175537,laser,689,
697.177490,laser,5,
697.179260,laser,4,
697.181091,laser,8,
697.182861,laser,437,
697.184631,laser,529,
697.186584,laser,6,
697.187683,tfmini,22937,0
697.190124,laser,446,
697.192016,laser,5,
697.193847,laser,13,
697.195556,laser,47,
697.197448,laser,7,
697.199279,laser,7,
697.201110,laser,10,
697.202636,tfmini,391,1647
697.204711,laser,5,
697.206542,laser,5,
697.208374,laser,7,
697.210205,laser,16,
697.211914,laser,933,
697.213806,laser,8,
697.215087,tfmini,10329,14336
697.217468,laser,4,
697.218811,tfmini,22792,9369
697.221069,laser,54,
697.222900,laser,0,
697.224731,laser,6,
697.226562,laser,7,
697.228393,laser,6,
697.230224,laser,6,
697.232055,laser,7,
697.233825,laser,4,
697.235656,laser,8,
697.237365,laser,278,
697.239196,laser,854,
697.241088,laser,3,
697.242858,laser,1,
697.244750,laser,7,
697.246215,tfmini,520,39177
697.248229,laser,882,
697.250183,laser,3,
697.251953,laser,6,
697.253845,laser,6,
697.255615,laser,0,
697.257324,laser,223,
697.258972,tfmini,778,1327
697.261047,laser,9,
697.262878,laser,11,
697.264587,laser,505,
697.266418,laser,399,
697.268310,laser,4,
697.269714,tfmini,0,2162
697.271911,laser,3,
697.273742,laser,7,
697.275573,laser,7,
697.277282,laser,214,
697.278747,tfmini,4697,28160
697.280883,laser,36,
697.282775,laser,9,
697.284362,tfmini,1039,2900
697.286315,laser,692,
697.287780,tfmini,0,1791
697.290039,laser,8,
697.291870,laser,5,
697.293640,laser,7,
697.295471,laser,6,
697.297058,tfmini,7,1397
697.299072,laser,5,
697.300903,laser,6,
697.302734,laser,4,
697.304504,laser,6,
697.306274,laser,7,
697.308044,laser,469,
697.309936,laser,10,
697.311706,laser,20,
697.313537,laser,5,
697.315368,laser,5,
697.317138,laser,479,
697.318908,laser,509,
697.320739,laser,4,
697.322631,laser,8,
697.324279,laser,995,
697.326232,laser,4,
697.328002,laser,31,
697.329833,laser,8,
697.331665,laser,8,
697.333374,laser,600,
697.335266,laser,7,
697.336975,laser,437,
697.338867,laser,4,
697.340393,tfmini,65177,61440
697.342529,laser,5,
697.344299,laser,8,
697.346130,laser,7,
697.347839,laser,422,
697.349731,laser,3,
697.351440,laser,669,
697.353332,laser,0,
697.355224,laser,5,
697.356933,laser,382,
697.358703,laser,386,
697.360534,laser,607,
697.362426,laser,5,
697.364135,tfmini,1032,39191
697.366027,laser,10,
697.367736,laser,503,
697.369689,laser,5,
697.370727,tfmini,153,12544
697.373168,laser,137,
697.375000,laser,998,
697.376892,laser,6,
697.378295,tfmini,409,64256
697.380432,laser,379,
697.382202,laser,999,
697.384155,laser,6,
697.385925,laser,6,
697.387634,laser,594,
697.389587,laser,5,
697.391357,laser,8,
697.393127,laser,5,
697.395019,laser,0,
697.396728,laser,389,
697.398315,tfmini,39257,0
697.400390,laser,86,
697.402221,laser,5,
697.404052,laser,5,
697.405273,tfmini,22806,64409
697.407592,laser,151,
697.409057,tfmini,153,11264
697.411315,laser,9,
697.413146,laser,6,
697.414550,tfmini,0,22937
697.416625,laser,585,
697.418457,tfmini,807,1370
697.420410,laser,0,
697.422180,laser,5,
697.424011,laser,17,
697.425781,laser,409,
697.427001,tfmini,62041,768
697.429504,laser,6,
697.431274,laser,4,
697.433105,laser,3,
697.434936,laser,4,
697.436035,tfmini,22784,153
697.438537,laser,21,
697.439758,tfmini,1177,37376
697.442199,laser,218,
697.443969,laser,832,
697.445739,tfmini,22789,5977
697.447692,laser,4,
697.449401,laser,420,
697.451354,laser,5,
697.453186,laser,0,
697.454956,laser,5,
697.456787,laser,6,
697.458618,laser,7,
697.460510,laser,8,
697.462280,laser,9,
697.464111,laser,4,
697.465820,laser,927,
697.467712,laser,4,
697.469482,laser,7,
697.470703,tfmini,1676,39257
697.473083,laser,792,
697.475036,laser,9,
697.476806,laser,6,
697.478637,laser,5,
697.480102,tfmini,0,22789
697.482238,tfmini,808,1325
697.484069,laser,3,
697.485961,laser,18,
697.487792,laser,2,
697.489624,laser,5,
697.491394,laser,4,
697.493225,laser,4,
697.494995,laser,596,
697.496887,laser,11,
697.498596,laser,900,
697.500549,laser,5,
697.502319,laser,8,
697.504211,laser,4,
697.506042,laser,9,
697.507812,laser,7,
697.509643,laser,0,
697.511047,tfmini,1012,39321
697.513366,laser,4,
697.515075,laser,271,
697.516967,laser,6,
697.518859,laser,8,
697.520629,laser,4,
697.522460,laser,3,
697.524230,laser,7,
697.526062,laser,6,
697.527954,laser,5,
697.529724,laser,6,
697.531494,laser,8,
697.533142,tfmini,1012,4410
697.534790,tfmini,39186,49817
697.537048,laser,6,
697.538818,laser,7,
697.540222,tfmini,0,608
697.541564,tfmini,0,39257
697.543945,tfmini,30,1317
697.546081,laser,28,
697.547973,laser,4,
697.549804,laser,10,
697.551330,tfmini,1012,22873
697.553405,laser,11,
697.555236,laser,5,
697.557128,laser,7,
697.558898,laser,3,
697.560791,laser,4,
697.562194,tfmini,0,1988
697.564147,tfmini,0,22812
697.566284,laser,4,
697.568054,laser,6,
697.569946,laser,8,
697.571594,laser,471,
697.573486,laser,6,
697.574645,tfmini,1325,4622
697.577209,laser,3,
697.578735,tfmini,228,1651
697.580322,tfmini,0,39257
697.582641,laser,6,
697.584472,laser,6,
697.586181,tfmini,39168,153
697.588073,laser,8,
697.589904,laser,7,
697.591735,laser,9,
697.593505,laser,10,
697.595336,laser,857,
697.597167,laser,7,
697.599060,laser,3,
697.600402,tfmini,23030,36505
697.602600,laser,52,
697.604492,laser,5,
697.606262,laser,6,
697.608154,laser,10,
697.609985,laser,3,
697.611450,tfmini,22784,89
697.613586,laser,8,
697.615417,laser,16,
697.617126,laser,904,
697.619079,laser,3,
697.620361,tfmini,1325,22937
697.622680,laser,129,
697.624084,tfmini,89,60672
697.626342,laser,6,
697.628173,laser,0,
697.629577,tfmini,0,39321
697.631713,laser,141,
697.633117,tfmini,23961,8960
697.634826,tfmini,39257,907
697.636413,tfmini,1084,1370
697.639038,laser,18,
697.640441,tfmini,306,39321
697.642761,laser,6,
697.644531,laser,7,
697.646362,laser,816,
697.648193,laser,5,
697.650024,laser,8,
697.651855,laser,7,
697.653625,laser,0,
697.655395,laser,18,
697.657226,laser,645,
697.659118,laser,7,
697.661010,laser,7,
697.662597,tfmini,1080,4249
697.664550,laser,4,
697.666076,tfmini,64089,512
697.668212,laser,7,
697.670104,laser,4,
697.671875,laser,22,
697.673706,laser,8,
697.675537,laser,16,
697.677307,laser,252,
697.679077,laser,324,
697.681030,laser,4,
697.682800,laser,6,
697.684631,laser,0,
697.686462,laser,6,
697.688293,laser,7,
697.690063,laser,448,
697.691955,laser,2,
697.693786,laser,8,
697.695617,laser,7,
697.697387,laser,12,
697.699157,laser,351,
697.700622,tfmini,153,4096
697.702819,laser,8,
697.704650,laser,13,
697.706481,laser,4,
697.707763,tfmini,1070,22997
697.710144,laser,8,
697.711975,laser,7,
697.713867,laser,6,
697.715515,laser,870,
697.717468,laser,7,
697.719299,laser,4,
697.720458,tfmini,0,1324
697.722900,laser,0,
697.724670,laser,29,
697.726562,laser,5,
697.728393,laser,8,
697.730163,laser,5,
697.732055,laser,8,
697.733154,tfmini,39257,0
697.735595,laser,267,
697.737548,laser,6,
697.739318,laser,7,
697.740478,tfmini,39272,89
697.742492,tfmini,0,1316
697.744506,tfmini,1070,1384
697.746643,laser,5,
697.748413,laser,4,
697.750183,tfmini,39257,9
697.752136,laser,4,
697.753845,laser,821,
697.755798,laser,5,
697.757568,laser,4,
697.759399,laser,8,
697.761230,laser,8,
697.763061,laser,7,
697.764648,tfmini,153,12288
697.766723,laser,7,
697.768554,laser,10,
697.770324,laser,112,
697.772155,laser,7,
697.773986,laser,4,
697.775573,tfmini,22873,9
697.777038,tfmini,0,1823
697.779418,laser,614,
697.781250,laser,4,
697.782714,tfmini,0,22793
697.784973,laser,13,
697.786132,tfmini,61849,7682
697.788574,laser,11,
697.789794,tfmini,2320,22794
697.792175,laser,89,
697.793579,tfmini,39223,12633
697.795837,laser,9,
697.797668,laser,12,
697.799499,laser,142,
697.801269,laser,877,
697.803161,laser,7,
697.804992,laser,8,
697.806762,laser,53,
697.808654,laser,7,
697.810485,laser,3,
697.812316,laser,8,
697.814147,laser,6,
697.815734,tfmini,1412,1433
697.817749,laser,8,
697.819519,laser,916,
697.821411,laser,7,
697.822753,tfmini,0,540
697.825012,laser,57,
697.826416,tfmini,0,22937
697.828735,laser,6,
697.830505,laser,5,
697.832397,laser,7,
697.833496,tfmini,1068,1383
697.835876,laser,375,
697.837829,laser,6,
697.838989,tfmini,559,1560
697.841430,laser,207,
697.842773,tfmini,0,1824
697.845092,laser,6,
697.846984,laser,8,
697.848754,laser,7,
697.850585,laser,8,
697.852416,laser,5,
697.854187,laser,4,
697.855590,tfmini,62100,55705
697.857421,tfmini,1341,5218
697.859008,tfmini,1415,39226
697.861511,laser,4,
697.863342,laser,3,
697.865112,laser,288,
697.867004,laser,6,
697.868835,laser,1,
697.870056,tfmini,0,1270
697.872436,laser,2,
697.873718,tfmini,0,1311
697.876098,laser,54,
697.877929,laser,8,
697.879760,laser,6,
697.881530,laser,4,
697.883361,laser,47,
697.885192,laser,878,
697.887084,laser,7,
697.888916,laser,5,
697.890686,laser,6,
697.892517,laser,6,
697.894348,laser,8,
697.895507,tfmini,39168,89
697.897949,laser,242,
697.899841,laser,1,
697.901550,laser,711,
697.903503,laser,6,
697.905273,laser,6,
697.907165,laser,3,
697.908874,laser,833,
697.910766,laser,6,
697.912597,laser,8,
697.914367,laser,5,
697.916198,laser,3,
697.917358,tfmini,0,39257
697.919860,laser,7,
697.921752,laser,6,
697.923522,laser,5,
697.925231,laser,935,
697.927185,laser,8,
697.928894,laser,539,
697.930786,laser,6,
697.932678,laser,8,
697.934448,laser,0,
697.936279,laser,6,
697.938110,laser,12,
697.939819,laser,355,
697.941650,laser,666,
697.943542,laser,9,
697.945068,tfmini,1069,1285
697.947204,laser,4,
697.948974,laser,5,
697.950378,tfmini,23008,153
697.952636,laser,5,
697.954467,laser,7,
697.956298,laser,5,
697.957702,tfmini,0,22873
697.960021,laser,12,
697.961608,tfmini,802,1313
697.963623,laser,7,
697.965332,laser,697,
697.966796,tfmini,1005,22902
697.968994,laser,157,
697.970886,laser,7,
697.972595,laser,707,
697.974548,laser,7,
697.976379,laser,10,
697.978088,laser,350,
697.980041,laser,7,
697.981811,laser,8,
697.983703,laser,3,
697.985473,laser,4,
697.987304,laser,6,
697.989135,laser,4,
697.990905,laser,6,
697.992370,tfmini,39215,54617
697.994506,laser,21,
697.996398,laser,7,
697.998229,laser,4,
698.000000,laser,7,
698.001770,laser,379,
698.003723,laser,5,
698.005493,laser,4,
698.007324,laser,12,
698.009094,laser,192,
698.010925,laser,10,
698.012817,laser,4,
698.014465,laser,733,
698.016357,laser,7,
698.018249,laser,7,
698.020019,laser,3,
698.021911,laser,5,
698.023681,laser,15,
698.025451,laser,122,
698.027282,laser,158,
698.029052,laser,646,
698.031005,laser,8,
698.032348,tfmini,1031,1037
698.033935,tfmini,1018,39178
698.035522,tfmini,22809,153
698.038146,laser,272,
698.040039,laser,0,
698.041870,laser,5,
698.043701,laser,5,
698.045532,laser,6,
698.047241,tfmini,62105,8194
698.049072,laser,12,
698.050964,laser,7,
698.052185,tfmini,1284,4646
698.054565,laser,4,
698.056396,laser,5,
698.058227,laser,4,
698.060119,laser,7,
698.061889,laser,7,
698.063659,laser,6,
698.065551,laser,15,
698.067382,laser,3,
698.069030,laser,475,
698.070251,tfmini,63833,23808
698.072753,laser,9,
698.074645,laser,7,
698.076416,laser,14,
698.078247,laser,7,
698.080139,laser,7,
698.081909,laser,2,
698.083740,laser,5,
698.085510,laser,9,
698.087280,laser,26,
698.089233,laser,6,
698.090942,laser,474,
698.092834,laser,5,
698.094665,laser,6,
698.096435,laser,1,
698.097900,tfmini,39173,63577
698.100097,laser,100,
698.101867,laser,957,
698.103149,tfmini,89,32000
698.105529,laser,43,
698.107421,laser,4,
698.109008,tfmini,26624,22793
698.110961,laser,113,
698.112854,laser,193,
698.114746,laser,6,
698.116455,laser,605,
698.118347,laser,0,
698.119934,tfmini,2457,15874
698.121948,laser,144,
698.123779,laser,237,
698.125549,laser,855,
698.127502,laser,9,
698.129272,laser,5,
698.131164,laser,6,
698.132995,laser,5,
698.134704,laser,314,
698.136047,tfmini,7001,13826
698.138366,laser,60,
698.139892,tfmini,1339,22857
698.141967,laser,446,
698.143798,laser,279,
698.145385,tfmini,89,4864
698.147460,laser,257,
698.149353,laser,6,
698.151184,laser,7,
698.153015,laser,3,
698.154357,tfmini,0,1332
698.156677,laser,9,
698.158447,laser,8,
698.160278,laser,7,
698.162109,laser,0,
698.163879,laser,4,
698.165771,laser,10,
698.167541,laser,8,
698.169433,laser,8,
698.171203,laser,5,
698.173034,laser,8,
698.174865,laser,15,
698.176696,laser,7,
698.178405,laser,814,
698.180358,laser,4,
