timestamp_sec,source,value1,value2
211.699325,tfmini,139,1783
211.700836,tfmini,139,1783
211.722106,tfmini,136,1764
211.726654,tfmini,135,1767
211.730270,tfmini,136,1760
211.733245,tfmini,136,1763
211.736251,tfmini,135,1751
211.745086,tfmini,130,1730
211.750717,tfmini,129,1576
211.758590,tfmini,130,1582
211.763534,tfmini,131,1589
211.766052,tfmini,132,1730
211.768310,tfmini,132,1729
211.771774,tfmini,132,1735
211.773300,tfmini,133,39367
211.801406,tfmini,137,1744
211.803939,tfmini,137,1747
211.814437,tfmini,135,1741
211.824478,tfmini,133,1731
211.830123,tfmini,134,1739
211.839462,tfmini,138,1797
211.855300,tfmini,137,1791
211.872238,tfmini,131,1746
211.875808,tfmini,131,1752
211.880508,tfmini,132,1751
211.912155,tfmini,130,1738
211.920959,tfmini,132,1752
211.922470,tfmini,132,1752
211.929824,tfmini,135,1772
211.933288,tfmini,135,1774
211.934814,tfmini,136,1774
211.938522,tfmini,135,1749
211.941665,tfmini,134,1755
211.943206,tfmini,2438,39305
211.953704,tfmini,132,1761
211.956314,tfmini,132,1770
211.959808,tfmini,133,1779
211.962310,tfmini,134,1801
211.963836,tfmini,134,39169
211.966369,tfmini,136,1793
211.997344,tfmini,136,1783
212.002777,tfmini,136,1763
212.011459,tfmini,134,1750
212.015991,tfmini,134,1749
212.017532,tfmini,133,1740
212.026229,tfmini,132,1741
212.041595,tfmini,135,1750
212.052352,tfmini,134,1751
212.058715,tfmini,134,1751
212.072311,tfmini,133,1728
212.095169,tfmini,131,1728
212.110122,tfmini,136,1792
212.135742,tfmini,143,1795
212.144790,tfmini,140,1730
212.146286,tfmini,139,1734
212.150863,tfmini,138,1748
212.160751,tfmini,134,1789
212.162261,tfmini,133,1768
212.170715,tfmini,33369,56576
212.176132,tfmini,130,1729
212.185348,tfmini,132,1733
212.201339,tfmini,137,1744
212.203842,tfmini,139,1599
212.210723,tfmini,139,1746
212.212234,tfmini,139,22937
212.246994,tfmini,133,1816
212.250457,tfmini,135,1806
212.251983,tfmini,136,1817
212.267959,tfmini,142,1774
212.276382,tfmini,140,28882
212.283676,tfmini,139,1748
212.292144,tfmini,137,1748
212.297546,tfmini,136,1753
212.301422,tfmini,134,1764
212.312805,tfmini,135,1761
212.320999,tfmini,138,22790
212.325210,tfmini,138,1740
212.336730,tfmini,137,1736
212.342147,tfmini,137,1740
212.345520,tfmini,54272,22873
212.354598,tfmini,133,1596
212.363647,tfmini,132,1732
212.368057,tfmini,134,1743
212.385070,tfmini,137,1593
212.388671,tfmini,139,1750
212.394119,tfmini,140,23015
212.408950,tfmini,142,1783
212.411453,tfmini,141,1789
212.416015,tfmini,138,1770
212.421539,tfmini,135,1750
212.424041,tfmini,135,1737
212.437820,tfmini,135,1766
212.442276,tfmini,136,1760
212.443771,tfmini,136,1760
212.451995,tfmini,137,39257
212.473876,tfmini,135,1594
212.479263,tfmini,135,1732
212.493316,tfmini,142,1573
212.500061,tfmini,145,1754
212.502563,tfmini,147,1751
212.515365,tfmini,150,1771
212.524581,tfmini,147,1769
212.526916,tfmini,147,1774
212.542175,tfmini,143,1740
212.543731,tfmini,142,1594
212.562179,tfmini,143,1736
212.580917,tfmini,144,1746
212.592285,tfmini,142,1739
212.602050,tfmini,142,1751
212.615066,tfmini,141,1590
212.617568,tfmini,141,1734
212.620101,tfmini,142,1590
212.626098,tfmini,141,39221
212.630447,tfmini,145,1581
212.657379,tfmini,145,1740
212.660858,tfmini,144,1597
212.674560,tfmini,144,1775
212.680191,tfmini,144,1773
212.681762,tfmini,144,1786
212.684600,tfmini,145,1775
212.694351,tfmini,146,1749
212.704620,tfmini,144,1578
212.710021,tfmini,143,1587
212.711547,tfmini,144,1738
212.719879,tfmini,39384,54105
212.722885,tfmini,148,1743
212.724441,tfmini,148,1743
212.726943,tfmini,147,1745
212.728485,tfmini,145,1599
212.732925,tfmini,143,1583
212.741302,tfmini,140,1579
212.748657,tfmini,140,1590
212.753845,tfmini,143,1597
212.765243,tfmini,142,1591
212.771514,tfmini,142,1748
212.776489,tfmini,145,1780
212.784606,tfmini,147,1768
212.786880,tfmini,148,1773
212.798492,tfmini,151,1774
212.802001,tfmini,152,1739
212.812133,tfmini,153,1577
212.826522,tfmini,156,1536
212.852371,tfmini,225,1569
212.853897,tfmini,226,1564
212.856384,tfmini,227,1572
212.872497,tfmini,229,1572
212.878875,tfmini,230,1587
212.884048,tfmini,230,1568
212.897277,tfmini,228,1561
212.899765,tfmini,228,1560
212.903396,tfmini,228,1556
212.913085,tfmini,228,1558
212.921401,tfmini,228,1540
212.940078,tfmini,234,1546
212.941574,tfmini,234,1552
212.957977,tfmini,247,1578
212.966308,tfmini,252,39223
212.972488,tfmini,255,1554
212.976348,tfmini,256,1649
212.981552,tfmini,256,1622
212.990249,tfmini,262,22784
212.993408,tfmini,264,1540
213.009567,tfmini,267,1615
213.022644,tfmini,275,1654
213.030944,tfmini,61465,22937
213.042343,tfmini,289,1656
213.046905,tfmini,290,1660
213.053085,tfmini,295,1562
213.055969,tfmini,297,1576
213.058593,tfmini,298,1586
213.068161,tfmini,300,1729
213.070663,tfmini,301,1599
213.072174,tfmini,301,1599
213.073684,tfmini,301,1598
213.101669,tfmini,296,1319
213.104324,tfmini,289,1219
213.105819,tfmini,283,1219
213.110290,tfmini,267,4049
213.121734,tfmini,306,4902
213.127090,tfmini,268,9235
213.128585,tfmini,57,9473
213.148071,tfmini,0,7936
213.149490,tfmini,0,7972
213.152893,tfmini,1,8240
213.156387,tfmini,1,8405
213.164886,tfmini,1,8225
213.185592,tfmini,1,4189
213.186981,laser,964,
213.193023,tfmini,1,3333
213.200302,tfmini,0,22803
213.203369,tfmini,0,2009
213.211975,tfmini,0,501
213.214111,tfmini,0,313
213.220870,tfmini,0,306
213.222259,tfmini,0,269
213.226074,tfmini,0,221
213.231124,tfmini,0,37415
213.235061,tfmini,6,31
213.240417,tfmini,60,210
213.241821,tfmini,237,1099
213.243392,tfmini,21,1099
213.250701,tfmini,307,4601
213.266128,tfmini,309,4940
213.276138,tfmini,309,4944
213.285659,tfmini,307,4947
213.303787,tfmini,0,837
213.305160,tfmini,0,849
213.310394,tfmini,0,815
213.318969,tfmini,0,554
213.367462,tfmini,0,2365
213.378707,tfmini,0,2499
213.380126,tfmini,0,2499
213.381576,tfmini,0,2521
213.387634,tfmini,1,2566
213.413436,tfmini,0,2327
213.425308,tfmini,0,2342
213.430618,tfmini,0,2330
213.433868,tfmini,1,39221
213.437942,tfmini,1,2547
213.439361,tfmini,0,39176
213.451995,tfmini,0,2584
213.456573,tfmini,0,2557
213.460006,tfmini,0,2569
213.461761,tfmini,0,2558
213.464187,tfmini,0,2537
213.468994,tfmini,0,2498
213.474182,tfmini,0,2363
213.483993,tfmini,0,2351
213.490585,laser,996,
213.502624,tfmini,0,1988
213.505981,tfmini,0,1802
213.509338,tfmini,0,1898
213.513351,tfmini,0,1810
213.514816,tfmini,0,61446
213.517990,tfmini,0,1578
213.520996,tfmini,0,1264
213.528839,tfmini,0,22811
213.539642,tfmini,0,127
213.542968,tfmini,0,108
213.555374,tfmini,0,87
213.557693,tfmini,65535,99
213.564193,tfmini,33,4
213.566284,tfmini,47,22790
213.574722,tfmini,3084,22937
213.585220,tfmini,306,4862
213.589630,tfmini,306,4900
213.593215,tfmini,305,4943
213.595230,tfmini,304,4953
213.598678,tfmini,304,39257
213.601593,tfmini,300,5082
213.603134,tfmini,299,39363
213.608352,tfmini,245,10262
213.612579,tfmini,0,36914
213.617492,tfmini,0,1781
213.630844,tfmini,1,3402
213.633255,tfmini,1,3632
213.634674,tfmini,1,3632
213.637222,tfmini,1,3812
213.642303,tfmini,1,4096
213.647247,tfmini,1,4385
213.669662,tfmini,1,3694
213.671051,laser,350,
213.678131,tfmini,1,2834
213.679565,tfmini,345,39168
213.685623,tfmini,0,774
213.692611,tfmini,0,460
213.696792,tfmini,0,332
213.707427,tfmini,37,234
213.710906,tfmini,242,1285
213.722274,tfmini,3,9758
213.725662,tfmini,0,4986
213.728042,tfmini,0,5223
213.731460,tfmini,0,5620
213.734695,tfmini,0,5648
213.736846,tfmini,0,5983
213.744964,tfmini,1,39321
213.754150,tfmini,2,8519
213.763961,tfmini,2,8940
213.767486,tfmini,2,8979
213.769882,tfmini,2,9000
213.776931,tfmini,2,8730
213.781768,tfmini,2,8504
213.785186,tfmini,2,8436
213.795730,tfmini,1,5929
213.815002,laser,965,
213.817062,tfmini,5,548
213.822433,tfmini,8,276
213.826309,tfmini,34,265
213.835540,tfmini,277,1544
213.844131,tfmini,299,39200
213.849502,tfmini,286,1827
213.862472,tfmini,1,9232
213.868881,tfmini,1,10256
213.889678,tfmini,2,12670
213.905471,tfmini,2,11093
213.906936,tfmini,2,11093
213.912780,laser,867,
213.914337,tfmini,1,9763
213.915771,tfmini,1,9026
213.924026,tfmini,1433,60416
213.925765,tfmini,5,1251
213.929153,tfmini,6,1115
213.930587,tfmini,6,980
213.931961,tfmini,6,980
213.933380,tfmini,6,794
213.935714,tfmini,1945,60160
213.938461,tfmini,9,460
213.946868,tfmini,241,1575
213.951324,tfmini,296,1587
213.955902,tfmini,305,1563
213.975524,tfmini,1,7479
213.987640,tfmini,1,9209
213.991149,tfmini,1,9297
214.000091,laser,942,
214.008331,tfmini,2305,22937
214.017730,tfmini,2,1139
214.033508,tfmini,43,256
214.049377,tfmini,301,1911
214.059494,tfmini,0,5433
214.065658,tfmini,0,5968
214.079101,tfmini,1,3616
214.080505,laser,143,
214.095321,tfmini,0,266
214.109252,tfmini,53,263
214.118103,tfmini,297,1542
214.125793,tfmini,285,1809
214.148574,tfmini,0,4563
214.151992,tfmini,0,4979
214.153396,laser,460,
214.159439,tfmini,0,5833
214.167846,tfmini,0,3580
214.172164,tfmini,0,368
214.175491,tfmini,0,327
214.176925,tfmini,0,22785
214.181427,tfmini,1,201
214.197662,tfmini,300,1543
214.215057,tfmini,0,5149
214.226486,tfmini,1,6196
214.233566,laser,883,
214.239608,tfmini,0,5427
214.242019,tfmini,22937,0
214.257019,tfmini,3,222
214.265243,tfmini,34,1759
214.272415,tfmini,0,36640
214.283142,tfmini,1,8246
214.296981,tfmini,2,9335
214.305404,tfmini,2,8241
214.309478,laser,900,
214.318206,tfmini,2,1086
214.319625,tfmini,3,1023
214.333633,tfmini,132,355
214.337188,tfmini,250,1598
214.339828,tfmini,284,1734
214.341323,tfmini,292,1734
214.350524,tfmini,0,7666
214.366653,tfmini,2,10040
214.368133,tfmini,2,10040
214.377975,laser,830,
214.385620,tfmini,1,23025
214.394622,tfmini,3,782
214.399032,tfmini,3,370
214.404678,tfmini,29,270
214.409851,tfmini,148,1583
214.420257,tfmini,266,9342
214.424804,tfmini,0,11130
214.429931,tfmini,0,6168
214.434799,tfmini,0,7667
214.440643,tfmini,1,8202
214.454284,laser,957,
214.455963,tfmini,1,5723
214.462387,tfmini,0,39410
214.465560,tfmini,0,2586
214.473587,tfmini,1,39394
214.476669,tfmini,1,319
214.482360,tfmini,10,195
214.495590,tfmini,301,1569
214.499069,tfmini,305,1574
214.500579,tfmini,305,1573
214.514739,tfmini,0,5667
214.534866,tfmini,1,5962
214.539077,tfmini,1,5236
214.542556,tfmini,1,4404
214.543945,laser,584,
214.546737,tfmini,1,3858
214.569274,tfmini,45,323
214.570724,tfmini,57,323
214.579040,tfmini,23032,12185
214.584991,tfmini,0,9512
214.587402,tfmini,0,5098
214.593795,laser,695,
214.596084,tfmini,1,5126
214.607940,tfmini,1,323
214.609344,tfmini,1,48
214.610656,tfmini,1,48
214.615051,tfmini,31,306
214.619522,tfmini,251,1581
214.627487,tfmini,0,39206
214.637908,laser,721,
214.648864,tfmini,1,516
214.657257,tfmini,7,237
214.664321,tfmini,155,1595
214.677856,tfmini,0,3368
214.679275,tfmini,0,3892
214.681701,tfmini,0,4372
214.686019,tfmini,1,4404
214.690444,laser,808,
214.696792,tfmini,0,3140
214.702102,tfmini,0,563
214.705444,tfmini,0,359
214.707565,tfmini,0,238
214.730682,tfmini,0,4366
214.735153,tfmini,0,5313
214.740249,tfmini,1,5682
214.743621,tfmini,1,5186
214.746353,laser,813,
214.749603,tfmini,1,4388
214.761093,tfmini,0,373
214.770294,tfmini,43,340
214.772796,tfmini,130,374
214.781463,tfmini,11,12089
214.783935,tfmini,0,33021
214.787399,tfmini,0,3869
214.792800,tfmini,1,61486
214.796615,tfmini,1,4908
214.798019,laser,291,
214.800308,tfmini,1,4620
214.803298,tfmini,1,4142
214.806564,tfmini,1,39257
214.812057,tfmini,1,2307
214.814208,tfmini,1,255
214.819931,tfmini,41,322
214.837661,tfmini,1,4911
214.840286,laser,977,
214.844284,tfmini,1,4380
214.852676,tfmini,0,491
214.862686,tfmini,54,359
214.866043,tfmini,40,1737
214.869598,tfmini,11353,65025
214.872344,tfmini,286,2336
214.877059,tfmini,0,5082
214.880798,tfmini,1,5658
214.882659,laser,828,
214.904510,tfmini,43,332
214.911865,tfmini,264,13355
214.921508,tfmini,0,5074
214.925918,laser,870,
214.931518,tfmini,1,3875
214.933898,tfmini,1,3154
214.938293,tfmini,0,451
214.965927,tfmini,1,5071
214.967376,tfmini,1,4897
214.969619,laser,882,
214.976028,tfmini,1,3573
214.980361,tfmini,0,518
215.013107,laser,716,
215.015136,tfmini,1,4705
215.021530,tfmini,39169,345
215.024475,tfmini,1,638
215.031234,tfmini,5,223
215.037933,tfmini,154,1746
215.039459,tfmini,253,28871
215.042739,tfmini,302,8251
215.048126,tfmini,39168,153
215.055877,laser,861,
215.057312,tfmini,1,22899
215.061248,tfmini,1,4088
215.063674,tfmini,1,3392
215.066299,tfmini,22873,1
215.067810,tfmini,0,561
215.075134,tfmini,7,267
215.097534,tfmini,1,5090
215.098907,laser,23,
215.104797,tfmini,1,3634
215.107330,tfmini,38553,39257
215.110565,tfmini,0,609
215.111953,tfmini,0,379
215.119812,tfmini,39321,59
215.122573,tfmini,36,1735
215.134124,tfmini,0,5671
215.135559,tfmini,1,5671
215.136962,laser,252,
215.152969,tfmini,2,44
215.169021,tfmini,0,35812
215.174484,laser,730,
215.187744,tfmini,0,234
215.191070,tfmini,1,52
215.196411,tfmini,57,377
215.212310,laser,925,
215.220581,tfmini,1,2286
215.222961,tfmini,1,721
215.234649,tfmini,133,364
215.242080,tfmini,9,33374
215.250076,laser,932,
215.256515,tfmini,1,3329
215.283462,tfmini,0,5185
215.287521,laser,664,
215.288848,tfmini,1,4914
215.291290,tfmini,1,4638
215.293685,tfmini,1,22799
215.307067,tfmini,40,376
215.308486,tfmini,52,376
215.319869,tfmini,0,4889
215.323471,laser,706,
215.327606,tfmini,1,4661
215.330780,tfmini,1,3408
215.341857,tfmini,25,320
215.356033,tfmini,0,5157
215.358367,laser,737,
215.364562,tfmini,1,3871
215.366622,tfmini,0,22990
215.368865,tfmini,0,1601
215.377456,tfmini,40,343
215.393569,laser,807,
215.403747,tfmini,0,831
215.411331,tfmini,7,273
215.414169,tfmini,48,370
215.427185,tfmini,1,4915
215.428619,laser,302,
215.440292,tfmini,1,318
215.448837,tfmini,53,369
215.461181,tfmini,1,5151
215.462570,laser,14,
215.465667,tfmini,1,4567
215.477172,tfmini,1,57
215.481430,tfmini,42,365
215.492187,tfmini,0,5128
215.495162,laser,882,
215.509765,tfmini,1,44
215.524627,tfmini,0,37196
215.528152,laser,774,
215.532180,tfmini,1,4881
215.542114,tfmini,1,61
215.547103,tfmini,34,343
215.550460,tfmini,29,39190
215.555664,tfmini,0,28732
215.558959,tfmini,0,5168
215.560348,laser,541,
215.564758,tfmini,1,5191
215.569824,tfmini,1,569
215.571197,tfmini,0,569
215.585601,tfmini,0,32770
215.592376,laser,751,
215.602233,tfmini,1,563
215.603637,tfmini,1,354
215.606948,tfmini,1,61
215.610244,tfmini,31,344
215.618591,tfmini,0,15324
215.622848,tfmini,0,4820
215.624496,laser,597,
215.635940,tfmini,0,256
215.643432,tfmini,43,256
215.655853,laser,732,
215.686309,laser,910,
215.702758,tfmini,9,335
215.716613,laser,764,
215.719909,tfmini,1,4848
215.723129,tfmini,1,4112
215.724563,tfmini,1,3276
215.726852,tfmini,1,1919
215.729858,tfmini,0,293
215.747024,laser,719,
215.752487,tfmini,1,4562
215.753906,tfmini,1,3578
215.763580,tfmini,10,261
215.765014,tfmini,24,346
215.770431,tfmini,294,5180
215.774978,tfmini,0,9827
215.777130,laser,607,
215.778503,tfmini,0,4919
215.788314,tfmini,1,309
215.796737,tfmini,54,347
215.800827,tfmini,299,15125
215.806381,laser,736,
215.811477,tfmini,1,4057
215.814971,tfmini,1,1866
215.824066,tfmini,35,368
215.831787,tfmini,0,32794
215.835571,laser,632,
215.837722,tfmini,0,5148
215.849044,tfmini,1,239
215.852355,tfmini,13,353
215.853775,tfmini,29,353
215.858901,tfmini,252,15839
215.864410,laser,770,
215.874862,tfmini,1,634
215.877349,tfmini,1,341
215.879714,tfmini,1,49
215.882980,tfmini,29,261
215.888381,tfmini,305,33330
215.892868,laser,747,
215.906555,tfmini,0,198
215.917633,tfmini,11,36314
215.921051,laser,681,
215.927230,tfmini,1,39257
215.929229,tfmini,1,22840
215.934738,tfmini,1,212
215.936737,tfmini,1,219
215.939086,tfmini,47,341
215.940505,tfmini,60,374
215.945693,tfmini,305,3058
215.949386,laser,735,
215.950714,tfmini,28672,39321
215.953735,tfmini,1,4659
215.959625,tfmini,409,12800
215.961318,tfmini,1,306
215.977096,laser,534,
215.982330,tfmini,1,3902
215.983749,tfmini,1,3902
215.987747,tfmini,1,281
215.993255,tfmini,33,364
215.995773,tfmini,61,372
216.004013,laser,920,
216.005203,tfmini,1,10510
216.009674,tfmini,1,4707
216.013214,tfmini,1,2609
216.023864,tfmini,133,368
216.031143,laser,733,
216.053802,tfmini,225,16096
216.058242,laser,703,
216.075500,tfmini,33,363
216.079818,tfmini,306,10467
216.085342,laser,557,
216.087295,tfmini,1,11125
216.093078,tfmini,1,3882
216.096801,tfmini,1,322
216.098175,tfmini,0,322
216.111801,laser,670,
216.114593,tfmini,0,5056
216.119903,tfmini,1,22832
216.130371,tfmini,128,365
216.137893,laser,568,
216.139099,tfmini,0,4603
216.155242,tfmini,50,354
216.163772,laser,683,
216.166107,tfmini,0,5243
216.171432,tfmini,1,3131
216.183334,tfmini,139,354
216.185638,tfmini,11,13853
216.187194,tfmini,0,33854
216.189727,laser,529,
216.204696,tfmini,17,266
216.215332,laser,722,
216.235366,tfmini,280,16181
216.240447,laser,813,
216.245178,tfmini,1,4894
216.255264,tfmini,9,331
216.258758,tfmini,52,363
216.264160,tfmini,12,35593
216.265701,laser,235,
216.270309,tfmini,1,4981
216.285339,tfmini,293,13686
216.288955,tfmini,0,16084
216.290557,laser,819,
216.295608,tfmini,0,22798
216.310211,tfmini,128,628
216.315628,laser,530,
216.316955,tfmini,1,10580
216.340164,laser,798,
216.364349,laser,737,
216.366271,tfmini,7,5122
216.369628,tfmini,1,4883
216.378036,tfmini,1,30
216.382141,tfmini,46,360
216.384536,tfmini,43,1034
216.388320,laser,475,
216.389907,tfmini,0,37490
216.394012,tfmini,1,5178
216.405761,tfmini,51,354
216.410217,tfmini,307,15969
216.412261,laser,913,
216.422592,tfmini,1,357
216.436447,laser,481,
216.453689,tfmini,51,366
216.459869,tfmini,0,34603
216.461318,laser,0,
216.463775,tfmini,0,5105
216.465194,tfmini,0,5105
216.481918,tfmini,0,35612
216.483886,laser,486,
216.485595,tfmini,0,5144
216.497955,tfmini,1,311
216.505447,tfmini,7513,7169
216.506958,laser,507,
216.511840,tfmini,1,4897
216.518661,tfmini,1,247
216.524429,tfmini,43,357
216.529830,laser,687,
216.534820,tfmini,1,4650
216.552993,laser,541,
216.562713,tfmini,1,605
216.567016,tfmini,1,201
216.572036,tfmini,49,2606
216.576126,laser,533,
216.579147,tfmini,1,4885
216.582275,tfmini,1,4449
216.585189,tfmini,1793,22937
216.599029,laser,799,
216.606658,tfmini,1,39222
216.610076,tfmini,0,358
216.612548,tfmini,0,55
216.613891,tfmini,1,55
216.619491,tfmini,236,2302
216.621688,laser,807,
216.623001,tfmini,279,33781
216.626907,tfmini,1,10957
216.629241,tfmini,1,4608
216.638473,tfmini,49,360
216.643661,tfmini,12,36857
216.645156,laser,4,
216.647247,tfmini,0,10539
216.651275,tfmini,1,3888
216.652709,tfmini,1,3888
216.655334,tfmini,1,516
216.658401,tfmini,1,259
216.665924,laser,813,
216.676300,tfmini,1,559
216.686187,tfmini,10,15683
216.688278,laser,493,
216.694564,tfmini,1,4118
216.696731,tfmini,409,2304
216.706069,tfmini,56,359
216.708572,tfmini,150,2875
216.710449,laser,585,
216.712127,tfmini,10,3629
216.715545,tfmini,1,4887
216.720550,tfmini,1,22880
216.724349,tfmini,0,194
216.726699,tfmini,1,351
216.732574,laser,533,
216.736236,tfmini,1,5153
216.741317,tfmini,1,1281
216.752593,tfmini,229,3638
216.754302,laser,632,
216.766815,tfmini,1,204
216.769042,tfmini,0,322
216.775711,laser,587,
216.778854,tfmini,0,4902
216.787551,tfmini,1,276
216.790985,tfmini,12,366
216.796188,tfmini,136,22847
216.797760,laser,6,
216.803009,tfmini,1,5143
216.805435,tfmini,1,4103
216.807098,tfmini,1,481
216.809509,tfmini,1,51
216.811813,tfmini,2,306
216.815963,tfmini,39174,16217
216.818328,laser,462,
216.822586,tfmini,0,10500
216.824798,tfmini,409,51200
216.826995,tfmini,1,22865
216.839630,laser,857,
216.853958,tfmini,1,349
216.861022,laser,534,
216.871963,tfmini,1,246
216.878326,tfmini,21,518
216.882141,laser,747,
216.884582,tfmini,27,4565
216.887039,tfmini,2,5324
216.903167,laser,424,
216.909713,tfmini,1,4477
216.920608,tfmini,36,297
216.923706,laser,472,
216.926361,tfmini,19,4705
216.935165,tfmini,1,357
216.944259,laser,567,
216.951843,tfmini,1,3850
216.964859,laser,993,
216.966537,tfmini,16,10061
216.971939,tfmini,1,4223
216.977874,tfmini,1,242
216.984954,tfmini,134,3387
216.986495,laser,4,
216.990051,tfmini,1,5155
217.005905,laser,626,
217.010070,tfmini,0,4894
217.014617,tfmini,1,2524
217.023330,tfmini,34,2101
217.026107,laser,563,
217.032760,tfmini,1,22937
217.034881,tfmini,1,2942
217.039108,tfmini,1,226
217.046142,laser,626,
217.049148,tfmini,0,10793
217.055236,tfmini,0,512
217.066162,laser,632,
217.069061,tfmini,0,9760
217.074859,tfmini,61441,39257
217.081604,tfmini,34,370
217.086303,laser,463,
217.089416,tfmini,0,37437
217.094467,tfmini,2,3049
217.106155,laser,650,
217.111740,tfmini,1,4582
217.116806,tfmini,1,297
217.120117,tfmini,1,39403
217.124191,tfmini,41,621
217.125854,laser,942,
217.129638,tfmini,26,39362
217.134918,tfmini,1,790
217.145385,laser,624,
217.163009,tfmini,242,2610
217.164871,laser,471,
217.168640,tfmini,0,11129
217.176696,tfmini,1,28672
217.183868,tfmini,148,3128
217.185409,laser,4,
217.187011,tfmini,0,34408
217.189453,tfmini,0,10463
217.191772,tfmini,0,4650
217.194946,tfmini,1,1773
217.196990,tfmini,1,354
217.202255,tfmini,33,347
217.203872,laser,650,
217.206436,tfmini,28,4097
217.211166,tfmini,1,4406
