timestamp_sec,source,value1,value2
211.904403,tfmini,0,3156
211.906967,tfmini,0,3160
211.912506,tfmini,0,3146
211.920761,tfmini,0,3158
211.932418,tfmini,0,3152
211.943588,tfmini,0,3160
211.949859,tfmini,0,3161
211.958175,tfmini,0,3153
211.960601,tfmini,0,3154
211.969436,tfmini,0,3164
211.972930,tfmini,0,3171
211.983001,tfmini,0,3164
211.990402,tfmini,0,3153
211.992538,tfmini,0,3159
211.996063,tfmini,0,3161
212.000045,tfmini,0,3163
212.005340,tfmini,0,3162
212.011245,tfmini,0,3150
212.021057,tfmini,0,3155
212.029632,tfmini,0,3177
212.031082,tfmini,0,3177
212.037490,tfmini,0,3174
212.040390,tfmini,0,3159
212.049468,tfmini,0,3170
212.069854,tfmini,0,3174
212.076263,tfmini,0,3161
212.078582,tfmini,0,39249
212.085021,tfmini,0,3149
212.093368,tfmini,0,3171
212.098846,tfmini,0,3150
212.103057,tfmini,0,3162
212.109970,tfmini,0,3172
212.112731,tfmini,0,3160
212.120834,tfmini,0,22851
212.122909,tfmini,0,3167
212.129806,tfmini,0,3149
212.142990,tfmini,0,3175
212.150436,tfmini,0,3157
212.152694,tfmini,0,3148
212.157867,tfmini,0,3157
212.161636,tfmini,0,3152
212.173980,tfmini,0,3172
212.178451,tfmini,0,3164
212.179870,tfmini,0,3157
212.188125,tfmini,39168,89
212.195495,tfmini,0,3159
212.199234,tfmini,0,3176
212.205383,tfmini,0,3158
212.223083,tfmini,0,3157
212.235427,tfmini,0,3174
212.240798,tfmini,0,3153
212.269409,tfmini,0,3165
212.283462,tfmini,0,3159
212.307434,tfmini,0,3165
212.332916,tfmini,0,3154
212.337432,tfmini,0,3174
212.338867,tfmini,0,3172
212.342987,tfmini,0,3165
212.344436,tfmini,0,3165
212.347915,tfmini,39321,0
212.352447,tfmini,0,3168
212.357528,tfmini,0,3164
212.363449,tfmini,0,3167
212.364898,tfmini,0,3169
212.374938,tfmini,0,3172
212.384124,tfmini,0,3168
212.389328,tfmini,0,3172
212.402069,tfmini,0,3169
212.413925,tfmini,0,3171
212.415359,tfmini,0,3171
212.437545,tfmini,0,3170
212.442108,tfmini,0,3166
212.446594,tfmini,0,22796
212.450485,tfmini,0,39257
212.471481,tfmini,0,3174
212.485549,tfmini,0,3156
212.487823,tfmini,0,3158
212.493392,tfmini,0,3157
212.505722,tfmini,0,3162
212.510314,tfmini,0,3167
212.513916,tfmini,0,3177
212.519302,tfmini,0,39257
212.522949,tfmini,0,3175
212.530578,tfmini,0,3180
212.537353,tfmini,0,3167
212.552993,tfmini,0,3168
212.560348,tfmini,0,3162
212.570144,tfmini,0,3163
212.578201,tfmini,0,39180
212.581283,tfmini,0,3165
212.582717,tfmini,0,3165
212.589874,tfmini,0,22937
212.596191,tfmini,0,3172
212.597640,tfmini,0,3173
212.605133,tfmini,0,3173
212.621505,tfmini,0,3180
212.639633,tfmini,0,3162
212.644226,tfmini,0,3194
212.658309,tfmini,0,3176
212.659729,tfmini,0,3176
212.666137,tfmini,0,3187
212.668701,tfmini,0,3168
212.672042,tfmini,0,3155
212.673492,tfmini,0,3176
212.674911,tfmini,0,3176
212.676864,tfmini,0,3178
212.713165,tfmini,0,3172
212.717498,tfmini,0,3168
212.726852,tfmini,0,3175
212.742843,tfmini,0,3159
212.747329,tfmini,0,3177
212.752410,tfmini,0,3158
212.760803,tfmini,0,3166
212.765029,tfmini,0,3178
212.770080,tfmini,0,3179
212.773574,tfmini,0,3183
212.775588,tfmini,0,3176
212.783813,tfmini,0,3143
212.795547,tfmini,0,3170
212.808517,tfmini,0,3157
212.810882,tfmini,0,3153
212.814239,tfmini,0,3141
212.823226,tfmini,0,3148
212.825515,tfmini,0,3152
212.831100,tfmini,0,3177
212.840332,tfmini,0,3160
212.846496,tfmini,0,3160
212.856094,tfmini,0,3151
212.857498,tfmini,0,3151
212.860870,tfmini,0,3159
212.862335,tfmini,0,3154
212.869583,tfmini,0,3150
212.871261,tfmini,0,3145
212.878402,tfmini,0,3172
212.883468,tfmini,0,3180
212.884902,tfmini,0,3180
212.896896,tfmini,0,3175
212.902313,tfmini,0,3176
212.910171,tfmini,0,3182
212.918746,tfmini,0,3183
212.923324,tfmini,0,3183
212.929046,tfmini,0,3185
212.931549,tfmini,0,22887
212.935638,tfmini,0,3176
212.938034,tfmini,0,3177
212.940902,tfmini,0,8040
212.962341,tfmini,0,3197
212.967941,tfmini,0,3073
212.973007,tfmini,0,3186
212.978820,tfmini,0,3195
212.980224,tfmini,0,3195
213.028152,tfmini,0,3082
213.032608,tfmini,0,3086
213.044937,tfmini,0,3083
213.063980,tfmini,0,3102
213.080963,tfmini,0,3092
213.087249,tfmini,0,3087
213.090362,tfmini,0,3089
213.098098,tfmini,0,39183
213.103073,tfmini,0,3082
213.108123,tfmini,0,3084
213.111511,tfmini,0,61452
213.117370,tfmini,0,3084
213.130630,tfmini,0,3079
213.137985,tfmini,0,3194
213.141952,tfmini,0,3194
213.148742,tfmini,0,3074
213.155746,tfmini,0,3074
213.157165,tfmini,0,14594
213.163421,tfmini,0,3081
213.167648,tfmini,0,3075
213.169067,tfmini,0,3075
213.182205,tfmini,0,3081
213.187652,tfmini,0,3086
213.192825,tfmini,0,3083
213.196380,tfmini,0,39257
213.201248,tfmini,0,39180
213.205627,tfmini,0,3080
213.208038,tfmini,0,3083
213.226303,tfmini,0,3077
213.227737,tfmini,0,3082
213.231872,tfmini,0,3089
213.253967,tfmini,0,3081
213.257217,tfmini,0,3103
213.263381,tfmini,0,3085
213.272964,tfmini,0,3081
213.276062,tfmini,0,3197
213.286972,tfmini,0,3189
213.288406,tfmini,0,3189
213.296890,tfmini,22937,0
213.306396,tfmini,0,3081
213.327621,tfmini,0,3097
213.332351,tfmini,0,3078
213.341308,tfmini,0,3082
213.343566,tfmini,0,3195
213.353500,tfmini,0,3102
213.357696,tfmini,0,3101
213.365554,tfmini,0,39202
213.369720,tfmini,0,3104
213.371170,tfmini,0,3096
213.372573,tfmini,0,3096
213.374984,tfmini,0,38688
213.378204,tfmini,0,3114
213.380111,tfmini,0,3097
213.384567,tfmini,0,33291
213.390533,tfmini,0,3081
213.394363,tfmini,0,3088
213.399444,tfmini,0,3111
213.406585,tfmini,0,3099
213.408416,tfmini,0,3096
213.413711,tfmini,0,3121
213.415206,tfmini,0,3105
213.420608,tfmini,0,3116
213.422073,tfmini,0,3116
213.426651,tfmini,0,3089
213.455810,tfmini,0,3098
213.460250,tfmini,0,3082
213.462692,tfmini,0,3119
213.465072,tfmini,0,22793
213.468002,tfmini,0,3107
213.469436,tfmini,0,39201
213.472518,tfmini,0,37403
213.501312,tfmini,0,3102
213.503707,tfmini,0,3103
213.518264,tfmini,0,3116
213.520675,tfmini,0,3119
213.522094,tfmini,0,3113
213.525619,tfmini,0,3117
213.537155,tfmini,0,3109
213.543685,tfmini,0,3120
213.546112,tfmini,0,3099
213.550094,tfmini,0,3120
213.558914,tfmini,0,3116
213.576034,tfmini,0,3115
213.582427,tfmini,0,3117
213.593963,tfmini,0,3116
213.599288,tfmini,0,3099
213.605209,tfmini,0,3105
213.613937,tfmini,0,3117
213.626770,tfmini,0,3130
213.632186,tfmini,0,3113
213.633636,tfmini,0,3107
213.638336,tfmini,0,3112
213.641265,tfmini,0,3111
213.642715,tfmini,0,61479
213.644927,tfmini,0,3118
213.647430,tfmini,0,3115
213.651168,tfmini,0,3120
213.654464,tfmini,0,3110
213.661956,tfmini,0,3109
213.669952,tfmini,0,61452
213.673980,tfmini,0,3121
213.676391,tfmini,0,3114
213.682052,tfmini,0,39208
213.686843,tfmini,0,3121
213.688293,tfmini,0,3121
213.689727,tfmini,0,3134
213.697113,tfmini,0,3121
213.713027,tfmini,0,3127
213.723068,tfmini,0,3107
213.725601,tfmini,0,3123
213.736953,tfmini,0,3131
213.739257,tfmini,0,3127
213.746276,tfmini,0,3120
213.751327,tfmini,0,3109
213.763809,tfmini,0,3124
213.766204,tfmini,0,3278
213.767608,tfmini,0,3278
213.781494,tfmini,0,3289
213.783935,tfmini,0,3281
213.785339,tfmini,0,3281
213.805862,tfmini,0,3338
213.822357,tfmini,0,3357
213.839462,tfmini,0,3386
213.871200,tfmini,0,3369
213.892059,tfmini,0,3569
213.894485,tfmini,0,3575
213.911346,tfmini,0,3680
213.914611,tfmini,0,3706
213.943145,tfmini,0,4088
213.960739,tfmini,1,4886
213.969223,tfmini,1,23015
213.974456,tfmini,1,5104
213.981002,tfmini,1,4903
213.983047,tfmini,1,4613
213.989196,tfmini,0,4356
213.991516,tfmini,0,39171
213.997985,tfmini,1,3521
214.000381,tfmini,0,39180
214.006683,laser,951,
214.020050,tfmini,0,499
214.033370,tfmini,0,286
214.042266,tfmini,5,209
214.055343,tfmini,37017,59904
214.056991,tfmini,157,1479
214.063385,tfmini,266,1748
214.081893,tfmini,287,2007
214.086471,tfmini,287,2030
214.090072,tfmini,287,2025
214.092071,tfmini,287,2027
214.097076,tfmini,287,2014
214.098556,tfmini,287,2014
214.110076,tfmini,288,2024
214.113403,tfmini,287,2031
214.127975,tfmini,285,2040
214.144058,tfmini,278,2013
214.147644,tfmini,253,2123
214.150009,tfmini,129,2835
214.157562,tfmini,0,12489
214.160385,tfmini,0,3073
214.163665,tfmini,0,3178
214.179641,tfmini,0,3948
214.182174,tfmini,0,4071
214.200515,tfmini,0,5241
214.212112,tfmini,0,5175
214.218429,tfmini,0,4925
214.222778,tfmini,0,4925
214.227996,tfmini,1,4707
214.231292,tfmini,1,39321
214.237243,tfmini,0,3879
214.243972,laser,988,
214.247131,tfmini,0,2307
214.255615,tfmini,0,22792
214.263458,tfmini,0,39385
214.274047,tfmini,132,329
214.283782,tfmini,286,2026
214.289215,tfmini,288,2036
214.291702,tfmini,288,2025
214.298431,tfmini,286,2029
214.307769,tfmini,273,2321
214.310134,tfmini,244,8265
214.313568,tfmini,0,15663
214.316055,tfmini,0,3345
214.317474,tfmini,0,3345
214.324768,tfmini,0,3850
214.326171,tfmini,39168,153
214.332733,tfmini,0,4877
214.353607,tfmini,0,4412
214.361679,laser,947,
214.366653,tfmini,0,1592
214.371963,tfmini,0,540
214.375320,tfmini,0,517
214.380584,tfmini,0,39199
214.385223,tfmini,0,229
214.391677,tfmini,29,235
214.393127,tfmini,37,257
214.397964,tfmini,47,1570
214.416259,tfmini,288,2018
214.420669,tfmini,288,2021
214.434982,tfmini,285,2032
214.438690,tfmini,284,2036
214.457717,tfmini,0,3685
214.461090,tfmini,0,3870
214.462493,tfmini,0,4191
214.473083,tfmini,0,5120
214.482208,laser,893,
214.486907,tfmini,0,2573
214.497726,tfmini,0,212
214.506164,tfmini,53,269
214.511001,tfmini,264,2019
214.544570,tfmini,0,6476
214.553161,tfmini,0,6874
214.558624,tfmini,0,6368
214.574844,laser,915,
214.578491,tfmini,0,2365
214.579910,tfmini,0,2365
214.604827,tfmini,23,237
214.618072,tfmini,279,2048
214.619598,tfmini,282,2021
214.631958,tfmini,287,2031
214.633468,tfmini,286,2031
214.639739,tfmini,248,8978
214.641250,tfmini,26,8978
214.642852,tfmini,0,15456
214.652206,tfmini,0,4458
214.666976,laser,922,
214.669754,tfmini,0,3068
214.684539,tfmini,0,215
214.685958,tfmini,1,215
214.687332,tfmini,5,246
214.702362,tfmini,287,2024
214.703872,tfmini,287,2024
214.705413,tfmini,287,2024
214.708984,tfmini,287,2030
214.715972,tfmini,21,9987
214.721725,tfmini,0,4639
214.728729,tfmini,0,5437
214.743408,tfmini,1,4472
214.745925,tfmini,1,4081
214.747360,laser,303,
214.750396,tfmini,0,2803
214.755813,tfmini,0,633
214.758941,tfmini,0,290
214.763153,tfmini,0,242
214.783950,tfmini,287,2019
214.785461,tfmini,288,2019
214.788925,tfmini,287,2031
214.792510,tfmini,287,2040
214.794052,tfmini,286,2030
214.800186,tfmini,282,2575
214.801696,tfmini,280,22937
214.814697,tfmini,0,5635
214.832412,tfmini,0,4396
214.833862,laser,603,
214.838073,tfmini,0,3090
214.844024,tfmini,0,520
214.845413,tfmini,0,520
214.851440,tfmini,0,244
214.855163,tfmini,11,234
214.861114,tfmini,143,2013
214.869338,tfmini,287,2033
214.872833,tfmini,287,2039
214.882720,tfmini,0,15639
214.884185,tfmini,0,32787
214.900588,laser,892,
214.907501,tfmini,0,2636
214.910598,tfmini,0,582
214.914047,tfmini,0,311
214.920669,tfmini,4505,9472
214.946777,tfmini,0,3645
214.955200,tfmini,0,5143
214.957565,tfmini,1,5078
214.959869,tfmini,1,4889
214.962631,laser,844,
214.971618,tfmini,1,611
214.984954,tfmini,50,288
214.991226,tfmini,275,2022
215.009643,tfmini,0,4110
215.016036,tfmini,0,5083
215.021087,tfmini,1,4853
215.023468,tfmini,1,4633
215.024902,laser,359,
215.037231,tfmini,1,349
215.038650,tfmini,1,237
215.040039,tfmini,1,237
215.046524,tfmini,35,333
215.050018,tfmini,150,2028
215.058609,tfmini,287,2035
215.061935,tfmini,285,2035
215.067489,tfmini,279,39257
215.071228,tfmini,0,33114
215.075637,tfmini,0,4380
215.086273,laser,995,
215.094284,tfmini,153,49152
215.098663,tfmini,0,376
215.114227,tfmini,274,2024
215.120590,tfmini,287,2040
215.122146,tfmini,287,2040
215.132766,tfmini,0,33592
215.138381,tfmini,0,4921
215.141754,tfmini,1,5099
215.146118,tfmini,1,4976
215.148132,laser,798,
215.171325,tfmini,29,2011
215.176742,tfmini,281,2040
215.183227,tfmini,287,2033
215.185882,tfmini,286,22896
215.191802,tfmini,0,39233
215.201797,tfmini,1,5150
215.206100,laser,940,
215.216384,tfmini,0,490
215.221786,tfmini,0,221
215.223175,tfmini,2,221
215.241088,tfmini,259,12584
215.243667,tfmini,0,16173
215.249008,tfmini,0,4119
215.250457,tfmini,0,4661
215.257232,laser,798,
215.260345,tfmini,1,3796
215.277313,tfmini,46,308
215.285537,tfmini,283,23022
215.290771,tfmini,284,2048
215.293273,tfmini,284,6084
215.307647,laser,843,
215.310317,tfmini,1,4157
215.324737,tfmini,10,304
215.329467,tfmini,58,304
215.345764,tfmini,0,15846
215.349166,tfmini,0,4065
215.353759,tfmini,0,4928
215.356643,tfmini,1,4977
215.358032,laser,300,
215.360702,tfmini,1,4393
215.366714,tfmini,13568,22937
215.369827,tfmini,0,39174
215.380508,tfmini,34,2030
215.381973,tfmini,154,2030
215.383499,tfmini,250,2029
215.407455,laser,824,
215.409378,tfmini,0,4115
215.430374,tfmini,38,2021
215.445083,tfmini,0,32891
215.454284,laser,812,
215.459243,tfmini,0,3191
215.462631,tfmini,39168,153
215.470535,tfmini,7,39244
215.483154,tfmini,284,2046
215.492706,tfmini,0,4637
215.495117,tfmini,0,4890
215.498458,laser,848,
215.520935,tfmini,156,2037
215.525451,tfmini,281,2047
215.542785,laser,966,
215.544708,tfmini,1,4575
215.550262,tfmini,1,2815
215.552078,tfmini,0,39271
215.554779,tfmini,0,350
215.556900,tfmini,0,214
215.567260,tfmini,250,2030
215.570861,tfmini,280,2032
215.576858,tfmini,266,15814
215.580154,tfmini,0,35098
215.586975,laser,778,
215.595367,tfmini,1,570
215.629989,laser,719,
215.632049,tfmini,0,4645
215.638580,tfmini,153,8960
215.642562,tfmini,0,317
215.643936,tfmini,0,219
215.646316,tfmini,3,268
215.650970,tfmini,59,293
215.654556,tfmini,267,39416
215.661880,tfmini,284,14856
215.663436,tfmini,278,39176
215.665405,tfmini,0,16151
215.670745,laser,834,
215.678787,tfmini,0,611
215.682937,tfmini,0,217
215.687362,tfmini,11,364
215.697692,tfmini,279,2036
215.700286,tfmini,283,2827
215.705734,tfmini,0,35353
215.710906,laser,782,
215.719741,tfmini,0,514
215.742370,tfmini,0,33565
215.745788,tfmini,0,4074
215.751037,laser,886,
215.757858,tfmini,0,2542
215.767456,tfmini,17,322
215.778106,tfmini,282,2041
215.781600,tfmini,10,14031
215.785278,tfmini,0,3888
215.790557,laser,911,
215.797134,tfmini,0,2659
215.798553,tfmini,0,39321
215.807891,tfmini,36,310
215.809341,tfmini,49,310
215.825820,tfmini,0,5070
215.828186,laser,784,
215.835586,tfmini,0,2359
215.845123,tfmini,26,372
215.849472,tfmini,139,293
215.865371,laser,740,
215.867935,tfmini,0,4960
215.875930,tfmini,0,2397
215.890701,tfmini,280,2031
215.893173,tfmini,281,2067
215.902328,laser,862,
215.909637,tfmini,0,2908
215.913742,tfmini,0,259
215.923461,tfmini,38,2028
215.925796,tfmini,250,2034
215.929382,tfmini,280,2061
215.939239,laser,996,
215.944686,tfmini,1,3551
215.946105,tfmini,1,3551
215.950469,tfmini,0,355
215.958633,tfmini,58,2353
215.962799,tfmini,267,2029
215.966537,tfmini,283,3032
215.975204,laser,696,
215.988067,tfmini,0,216
216.001068,tfmini,285,10297
216.002609,tfmini,286,10297
216.006118,tfmini,8,35035
216.009506,laser,978,
216.010818,tfmini,0,10261
216.012283,tfmini,0,5206
216.025634,tfmini,26,266
216.027069,tfmini,39,302
216.032485,tfmini,159,2044
216.038269,tfmini,282,15978
216.040863,tfmini,0,33797
216.043991,laser,799,
216.050170,tfmini,55553,22937
216.054046,tfmini,0,494
216.060867,tfmini,31,301
216.066070,tfmini,155,2034
216.073883,tfmini,0,39259
216.078247,laser,847,
216.090576,tfmini,1,213
216.112228,tfmini,0,4955
216.113616,laser,3,
216.115707,tfmini,0,4654
216.120040,tfmini,0,2317
216.128158,tfmini,24,305
216.132476,tfmini,34,2029
216.145309,laser,695,
216.165695,tfmini,44,2032
216.171096,tfmini,283,11567
216.177581,laser,670,
216.181991,tfmini,0,4677
216.190719,tfmini,2,213
216.192108,tfmini,7,382
216.200408,tfmini,2554,22873
216.209793,laser,724,
216.217910,tfmini,153,36608
216.220428,tfmini,0,338
216.223770,tfmini,1,200
216.227203,tfmini,2333,39257
216.235046,tfmini,281,22828
216.241912,laser,625,
216.245697,tfmini,0,4820
216.251007,tfmini,0,541
216.254470,tfmini,0,39375
216.256546,tfmini,3,315
216.263519,tfmini,155,22937
216.273559,laser,648,
216.278625,tfmini,1,3960
216.290176,tfmini,40,301
216.294662,tfmini,155,2043
216.298095,tfmini,282,6385
216.300216,tfmini,284,15677
216.304061,laser,742,
216.307449,tfmini,0,4905
216.319808,tfmini,32,305
216.321273,tfmini,45,298
216.323669,tfmini,33,2029
216.334136,laser,843,
216.337051,tfmini,0,4922
216.343460,tfmini,0,448
216.350280,tfmini,30,314
216.364364,laser,683,
216.371765,tfmini,0,1486
216.379501,tfmini,1,295
216.383468,tfmini,48,301
216.385925,tfmini,34,2035
216.394546,laser,623,
216.424499,laser,886,
216.436416,tfmini,0,207
216.439865,tfmini,14,351
216.447616,tfmini,266,39408
216.454238,laser,848,
216.474380,tfmini,38,2044
216.478637,tfmini,270,14387
216.482192,tfmini,0,33102
216.483627,laser,103,
216.502975,tfmini,153,2022
216.511520,laser,792,
216.535812,tfmini,285,33326
216.539764,laser,766,
216.545455,tfmini,1,39408
216.563613,tfmini,284,32961
216.567932,laser,952,
216.569381,tfmini,0,10432
216.574417,tfmini,0,4296
216.578292,tfmini,39321,0
216.581741,tfmini,0,219
216.586395,tfmini,45,312
216.591842,tfmini,244,15874
216.595336,tfmini,0,61496
216.596801,laser,0,
216.621459,tfmini,153,62976
216.623840,laser,640,
216.631134,tfmini,2304,22873
216.632873,tfmini,0,704
216.650558,tfmini,0,34064
216.651992,laser,1,
216.655929,tfmini,0,4819
216.668090,tfmini,53,299
216.673538,tfmini,281,13384
216.677764,laser,627,
216.684097,tfmini,1,3120
216.696762,tfmini,131,303
216.704223,tfmini,0,36127
216.705642,laser,2,
216.706787,tfmini,0,22797
216.712997,tfmini,1,1893
216.727401,tfmini,10,15139
216.731124,laser,854,
216.750335,tfmini,33,2044
216.753799,tfmini,285,6922
216.755294,tfmini,287,33051
216.757690,laser,783,
216.765731,tfmini,89,20480
216.776473,tfmini,33,2025
216.783874,laser,619,
216.798309,tfmini,16,308
216.809555,laser,819,
216.811355,tfmini,0,4814
216.818130,tfmini,24064,22937
216.826950,tfmini,314,39321
216.835327,laser,515,
216.843582,tfmini,409,28672
216.848709,tfmini,3,357
216.860885,laser,826,
216.874710,tfmini,12,383
216.876159,tfmini,28,298
216.881698,tfmini,154,2027
216.886245,laser,590,
216.887695,tfmini,15,9759
216.893432,tfmini,1,3197
216.896484,tfmini,0,313
216.903137,tfmini,32,308
216.905273,tfmini,58,302
216.910720,tfmini,0,34393
216.912155,laser,0,
216.913879,tfmini,0,4939
216.921249,tfmini,1,462
216.931640,tfmini,279,8042
216.935684,laser,794,
216.941497,tfmini,57601,39321
216.943527,tfmini,1,2901
216.944961,tfmini,153,59392
216.947235,tfmini,0,281
216.950592,tfmini,3,261
216.959640,tfmini,0,34419
216.961074,laser,1,
216.962905,tfmini,0,4865
216.965347,tfmini,0,4646
216.971374,tfmini,1,39257
216.985061,laser,721,
217.005233,tfmini,268,4880
217.007690,tfmini,287,33350
217.009475,laser,925,
217.012512,tfmini,0,37176
217.013977,tfmini,0,10611
217.018478,tfmini,39257,14593
217.026962,tfmini,48,290
217.031326,tfmini,243,32776
217.033569,laser,502,
217.057312,laser,517,
217.062530,tfmini,1,4623
217.063995,tfmini,1,3305
217.071105,tfmini,0,306
217.076751,tfmini,40,2266
217.081085,laser,533,
217.095779,tfmini,25,294
217.097183,tfmini,39,301
217.104476,tfmini,137,15553
217.105987,laser,0,
217.120697,tfmini,43,300
217.128097,tfmini,288,16362
217.129653,laser,1,
217.138534,tfmini,0,206
217.140991,tfmini,1,347
217.144226,tfmini,47,309
217.147750,tfmini,41,2308
217.151473,laser,753,
217.154754,tfmini,0,10273
217.170822,tfmini,154,2034
217.174468,tfmini,0,35610
217.175888,laser,2,
217.177993,tfmini,0,5145
217.189010,tfmini,3,314
217.195358,tfmini,273,5159
217.197570,laser,606,
217.204727,tfmini,61697,22937
217.206771,tfmini,1,470
217.211105,tfmini,3,358
217.214187,tfmini,48,316
217.217697,tfmini,154,2035
217.220199,laser,836,
217.223937,tfmini,0,22937
217.229202,tfmini,0,520
217.238723,tfmini,60,450
217.242233,tfmini,284,32831
217.243804,laser,0,
217.247817,tfmini,0,10074
217.249786,tfmini,1,3910
217.263458,tfmini,242,15909
217.265609,laser,539,
217.276748,tfmini,1,220
217.281051,tfmini,48,299
217.287902,laser,687,
217.292480,tfmini,0,4823
217.293884,tfmini,0,4823
217.309982,laser,500,
217.320678,tfmini,1,309
217.330078,tfmini,288,10325
217.331970,laser,793,
217.333938,tfmini,277,33808
217.351303,tfmini,247,6921
217.354110,laser,579,
217.370162,tfmini,31,319
217.371582,tfmini,45,310
217.374847,tfmini,286,6480
217.376358,laser,6,
217.396026,tfmini,284,8525
217.397628,laser,725,
217.405685,tfmini,22937,0
217.419128,laser,740,
217.427017,tfmini,0,22798
217.435302,tfmini,58,22785
217.439422,tfmini,281,15116
217.440979,laser,10,
217.442123,tfmini,10,15116
217.445755,tfmini,0,22812
217.448425,tfmini,0,4649
217.462005,laser,547,
217.463806,tfmini,0,36107
217.468063,tfmini,1,4459
217.474884,tfmini,0,268
217.483047,laser,754,
217.484497,tfmini,287,32834
217.487030,tfmini,0,9949
217.489440,tfmini,0,10212
217.496643,tfmini,1,304
217.498016,tfmini,2,40496
217.504104,laser,415,
217.507858,tfmini,0,4887
217.512969,tfmini,1,488
217.516342,tfmini,1,39383
217.521194,tfmini,60,315
217.525024,laser,728,
217.526718,tfmini,286,16349
217.540222,tfmini,17,313
217.543701,tfmini,59,304
217.545989,laser,629,
217.556900,tfmini,0,217
217.566848,laser,407,
217.568420,tfmini,140,33341
217.573791,tfmini,1,3967
217.576065,tfmini,1,1081
217.577484,tfmini,22785,409
217.587310,laser,767,
217.592987,tfmini,0,4551
217.596221,tfmini,1,315
217.598571,tfmini,1,203
217.607711,laser,490,
217.623367,tfmini,59,314
217.627746,tfmini,287,16130
217.629272,laser,2,
217.630416,tfmini,286,16130
217.631988,tfmini,17,9736
217.637359,tfmini,0,3546
217.638809,tfmini,28674,60425
217.645950,tfmini,133,302
217.648498,laser,424,
217.655166,tfmini,0,39257
217.668777,laser,581,
217.682174,tfmini,0,306
217.688858,laser,634,
217.701278,tfmini,2,300
217.704483,tfmini,48,319
217.708770,laser,470,
217.725830,tfmini,136,317
217.727340,tfmini,277,11896
217.728881,laser,5,
217.729980,tfmini,294,11896
217.735809,tfmini,0,9545
217.741378,tfmini,0,300
217.744445,tfmini,31,297
217.748260,laser,592,
217.751525,tfmini,231,34258
217.756668,tfmini,0,39257
217.763229,tfmini,14,297
217.766235,tfmini,57,314
217.768127,laser,525,
217.769821,tfmini,10,14380
217.771331,tfmini,0,35077
217.778671,tfmini,1,269
217.780059,tfmini,345,62720
217.787811,laser,639,
217.795806,tfmini,39257,1
217.801147,tfmini,1,315
217.803512,tfmini,17,307
217.805572,tfmini,47,314
217.807189,laser,910,
217.813537,tfmini,0,22793
217.826461,laser,683,
217.834686,tfmini,153,33792
217.837951,tfmini,0,219
217.845626,laser,878,
217.848175,tfmini,273,34135
217.865005,laser,393,
217.866470,tfmini,11,15113
217.877334,tfmini,1,322
217.880645,tfmini,20,313
217.884231,laser,707,
217.891006,tfmini,1,3318
217.892410,tfmini,22937,1
217.903427,laser,577,
217.906082,tfmini,278,34613
217.907638,tfmini,14,10538
217.914779,tfmini,1,234
217.916198,tfmini,409,13056
217.921646,tfmini,58,304
217.923065,laser,2,
217.924179,tfmini,273,32820
