timestamp_sec,source,value1,value2
262.597473,tfmini,0,500
262.609222,tfmini,0,505
262.610595,tfmini,0,472
262.611968,tfmini,0,472
262.615447,tfmini,0,492
262.617797,tfmini,0,468
262.629302,tfmini,0,488
262.639495,tfmini,0,484
262.640869,tfmini,0,492
262.644958,tfmini,0,477
262.648406,tfmini,0,492
262.651977,tfmini,0,490
262.655822,tfmini,0,485
262.662322,tfmini,0,495
262.665283,tfmini,0,494
262.667633,tfmini,0,501
262.682098,tfmini,0,475
262.684478,tfmini,0,493
262.699035,tfmini,0,479
262.702453,tfmini,0,490
262.713714,tfmini,0,494
262.715118,tfmini,0,494
262.736785,tfmini,0,496
262.745513,tfmini,0,480
262.773468,tfmini,0,497
262.786407,tfmini,0,504
262.792907,tfmini,0,484
262.797943,tfmini,0,488
262.802917,tfmini,0,489
262.813201,tfmini,0,473
262.826110,tfmini,0,491
262.861572,tfmini,0,487
262.863983,tfmini,0,485
262.877990,tfmini,0,509
262.889831,tfmini,0,489
262.892181,tfmini,0,500
262.893554,tfmini,0,489
262.901672,tfmini,39168,153
262.910491,tfmini,0,39272
262.912475,tfmini,0,492
262.915954,tfmini,0,482
262.921386,tfmini,0,469
262.924499,tfmini,0,490
262.935516,tfmini,0,484
262.941894,tfmini,0,485
262.946075,tfmini,0,479
262.948425,tfmini,0,496
262.949798,tfmini,0,495
262.961181,tfmini,0,490
262.962615,tfmini,0,503
262.994140,tfmini,0,475
263.003295,tfmini,0,485
263.009643,tfmini,0,489
263.012603,tfmini,0,499
263.015808,tfmini,0,497
263.017211,tfmini,0,488
263.025756,tfmini,0,501
263.034942,tfmini,0,494
263.037414,tfmini,0,490
263.038818,tfmini,0,480
263.040222,tfmini,0,480
263.041595,tfmini,0,495
263.046630,tfmini,0,485
263.068939,tfmini,0,485
263.077941,tfmini,0,490
263.084197,tfmini,0,486
263.090301,tfmini,0,482
263.096191,tfmini,0,486
263.099029,tfmini,0,482
263.107818,tfmini,0,481
263.113098,tfmini,0,485
263.114471,tfmini,0,482
263.116729,tfmini,0,22998
263.122833,tfmini,0,39408
263.128967,tfmini,0,486
263.130340,tfmini,0,477
263.138702,tfmini,0,478
263.152343,tfmini,0,461
263.154693,tfmini,0,451
263.157196,tfmini,0,462
263.163085,tfmini,0,39226
263.167633,tfmini,0,314
263.172698,tfmini,0,292
263.176147,tfmini,0,293
263.185333,tfmini,0,265
263.186706,tfmini,0,265
263.196380,tfmini,0,382
263.202606,tfmini,0,381
263.206420,tfmini,0,372
263.232788,tfmini,0,334
263.242858,tfmini,0,301
263.245330,tfmini,0,307
263.250762,tfmini,0,284
263.271911,tfmini,0,279
263.273284,tfmini,0,262
263.274719,tfmini,0,262
263.280944,tfmini,0,254
263.282348,tfmini,153,3328
263.284637,tfmini,0,267
263.298400,tfmini,0,256
263.314483,tfmini,0,270
263.328247,tfmini,0,258
263.329681,tfmini,0,258
263.331085,tfmini,0,268
263.356201,tfmini,0,252
263.375091,tfmini,0,262
263.378417,tfmini,0,245
263.387115,tfmini,0,250
263.389465,tfmini,0,256
263.391815,tfmini,0,273
263.393249,tfmini,0,262
263.398529,tfmini,1,255
263.406585,tfmini,2,22827
263.425994,tfmini,0,267
263.429443,tfmini,0,265
263.442840,tfmini,0,262
263.448974,tfmini,0,255
263.457244,tfmini,0,270
263.459350,tfmini,0,262
263.460754,tfmini,0,253
263.463012,tfmini,0,260
263.465362,tfmini,0,255
263.485626,tfmini,0,251
263.500488,tfmini,0,264
263.507965,tfmini,0,258
263.512756,tfmini,1,256
263.516693,tfmini,0,276
263.525512,tfmini,0,248
263.533691,tfmini,0,262
263.538970,tfmini,0,255
263.554565,tfmini,0,248
263.560791,tfmini,0,251
263.571960,tfmini,0,274
263.575408,tfmini,0,264
263.583404,tfmini,0,2305
263.587615,tfmini,0,253
263.614044,tfmini,0,252
263.624938,tfmini,0,253
263.631286,tfmini,0,261
263.641021,tfmini,0,276
263.648345,tfmini,0,283
263.655090,tfmini,0,262
263.665618,tfmini,0,241
263.667022,tfmini,0,254
263.670349,tfmini,0,265
263.671783,tfmini,0,254
263.697723,tfmini,0,263
263.705902,tfmini,0,264
263.715301,tfmini,0,269
263.726531,tfmini,0,256
263.727905,tfmini,0,256
263.739410,tfmini,0,261
263.743469,tfmini,0,256
263.744873,tfmini,0,254
263.747253,tfmini,0,255
263.773834,tfmini,0,261
263.792785,tfmini,0,260
263.797363,tfmini,0,269
263.801910,tfmini,0,242
263.805023,tfmini,0,268
263.828125,tfmini,0,253
263.831573,tfmini,0,251
263.839447,tfmini,0,256
263.842559,tfmini,0,257
263.856750,tfmini,0,249
263.858123,tfmini,0,255
263.861450,tfmini,0,264
263.864807,tfmini,0,257
263.872131,tfmini,0,259
263.877258,tfmini,0,257
263.886474,tfmini,0,254
263.890777,tfmini,0,253
263.896881,tfmini,0,257
263.899871,tfmini,0,267
263.908538,tfmini,0,237
263.911865,tfmini,0,257
263.917755,tfmini,0,252
263.936309,tfmini,0,273
263.944641,tfmini,0,250
263.946868,tfmini,0,275
263.959716,tfmini,0,252
263.964172,tfmini,0,232
263.976135,tfmini,0,261
263.979461,tfmini,0,269
263.982666,tfmini,0,275
263.991912,tfmini,0,247
263.997283,tfmini,0,257
264.002319,tfmini,0,271
264.005767,tfmini,0,39417
264.008789,tfmini,0,249
264.011901,tfmini,0,261
264.023712,tfmini,0,247
264.027160,tfmini,0,257
264.029663,tfmini,0,259
264.032043,tfmini,0,259
264.037780,tfmini,0,264
264.046081,tfmini,0,22823
264.057586,tfmini,0,243
264.066619,tfmini,0,241
264.084686,tfmini,0,238
264.086059,tfmini,0,238
264.088531,tfmini,0,232
264.096466,tfmini,1,234
264.101501,tfmini,2,231
264.114318,tfmini,11,232
264.115753,tfmini,12,232
264.117156,tfmini,13,209
264.118621,tfmini,14,209
264.120056,tfmini,15,210
264.127502,tfmini,24,205
264.133758,tfmini,35,63
264.138824,tfmini,133,2819
264.172088,tfmini,45,2821
264.182922,tfmini,135,3146
264.186370,tfmini,141,3094
264.189849,tfmini,147,3288
264.191375,tfmini,150,3319
264.198760,tfmini,228,3549
264.201385,tfmini,233,3625
264.212615,tfmini,250,3964
264.226959,tfmini,265,4360
264.244537,tfmini,283,5664
264.254577,tfmini,287,5995
264.258148,tfmini,288,6002
264.267364,tfmini,288,6001
264.278503,tfmini,288,6011
264.279998,tfmini,288,6012
264.286407,tfmini,287,5892
264.294860,tfmini,286,22888
264.297058,tfmini,286,5900
264.304931,tfmini,284,22798
264.333221,tfmini,0,3527
264.337554,tfmini,0,3610
264.339019,tfmini,0,3638
264.357849,tfmini,153,9472
264.359527,tfmini,0,4366
264.365905,tfmini,0,4668
264.384979,tfmini,1,5061
264.392333,tfmini,0,4980
264.407928,tfmini,1,4387
264.411285,tfmini,1,4129
264.415771,tfmini,0,3823
264.417572,tfmini,0,3662
264.423370,tfmini,0,2864
264.425811,tfmini,0,39416
264.433074,laser,975,
264.437591,tfmini,0,787
264.438964,tfmini,0,787
264.449584,tfmini,0,536
264.457916,tfmini,0,2315
264.466613,tfmini,0,210
264.475402,tfmini,61,293
264.476806,tfmini,255,1545
264.488403,tfmini,285,2033
264.491729,tfmini,287,2019
264.496215,tfmini,288,2025
264.501617,tfmini,287,2030
264.508728,tfmini,287,2034
264.513824,tfmini,285,2031
264.521667,tfmini,274,22814
264.523742,tfmini,50,4642
264.525268,tfmini,142,10853
264.541320,tfmini,0,3942
264.543701,tfmini,0,4147
264.551849,tfmini,0,4898
264.556213,tfmini,0,5121
264.558593,tfmini,1,5125
264.562744,tfmini,1,5058
264.581756,laser,971,
264.590026,tfmini,0,738
264.598205,tfmini,0,288
264.600189,tfmini,0,256
264.601562,tfmini,0,256
264.602966,tfmini,0,345
264.604339,tfmini,0,345
264.605773,tfmini,0,280
264.608123,tfmini,0,39392
264.626342,tfmini,278,2000
264.628875,tfmini,283,2032
264.631378,tfmini,285,2032
264.634002,tfmini,286,2005
264.637237,tfmini,287,2022
264.640014,tfmini,288,2025
264.644317,tfmini,287,2026
264.645843,tfmini,287,2026
264.659271,tfmini,284,2036
264.660797,tfmini,283,2036
264.670928,tfmini,0,14121
264.675109,tfmini,0,3362
264.685333,tfmini,0,4106
264.688934,tfmini,0,4337
264.702087,tfmini,1,5094
264.706420,tfmini,1,4949
264.712463,tfmini,0,4583
264.713897,tfmini,0,4298
264.715362,tfmini,0,2506
264.716766,laser,288,
264.718719,tfmini,0,3639
264.727844,tfmini,0,451
264.734497,tfmini,0,212
264.758941,tfmini,286,2054
264.767883,tfmini,21,12916
264.772430,tfmini,0,3318
264.773895,tfmini,0,3436
264.784423,tfmini,0,5109
264.787841,tfmini,0,5161
264.800659,tfmini,1,3640
264.804504,laser,938,
264.811676,tfmini,0,721
264.816101,tfmini,0,475
264.823211,tfmini,0,254
264.836425,tfmini,152,1814
264.840850,tfmini,273,2038
264.843475,tfmini,281,2048
264.855346,tfmini,287,2016
264.859893,tfmini,287,2029
264.864746,tfmini,286,2032
264.876251,tfmini,283,2025
264.884552,tfmini,1,33133
264.902923,tfmini,0,5128
264.907287,tfmini,0,5400
264.911621,tfmini,1,5223
264.916442,laser,826,
264.917877,tfmini,0,3814
264.925659,tfmini,0,39257
264.935058,tfmini,10,250
264.941345,tfmini,148,2042
264.949920,tfmini,288,2029
264.952423,tfmini,287,2040
264.955932,tfmini,284,2046
264.960235,tfmini,49,7021
264.966308,tfmini,0,4201
264.967773,tfmini,0,4201
264.980651,tfmini,0,6607
264.987487,laser,925,
264.990783,tfmini,0,3844
264.994262,tfmini,0,2421
265.003662,tfmini,0,361
265.005035,tfmini,0,361
265.012237,tfmini,14,248
265.018798,tfmini,133,1821
265.021026,tfmini,254,1848
265.040405,tfmini,286,2019
265.050445,tfmini,40,11327
265.066009,tfmini,0,4825
265.076232,tfmini,1,5452
265.085906,laser,964,
265.101135,tfmini,0,240
265.111877,tfmini,136,291
265.121887,tfmini,286,2040
265.125457,tfmini,286,2045
265.139862,tfmini,0,5500
265.142272,tfmini,0,5619
265.143707,tfmini,0,5613
265.146118,tfmini,1,5418
265.148864,laser,922,
265.164886,tfmini,1,199
265.193237,tfmini,0,3326
265.194732,tfmini,0,3556
265.200988,tfmini,0,4623
265.211242,laser,876,
265.218933,tfmini,0,1568
265.225860,tfmini,0,301
265.231475,tfmini,13,242
265.248107,tfmini,286,2030
265.251708,tfmini,285,2053
265.254211,tfmini,284,2045
265.264343,tfmini,0,3845
265.268951,tfmini,0,4859
265.278900,tfmini,1,4826
265.281677,laser,934,
265.283477,tfmini,1,3901
265.302185,tfmini,21,305
265.305541,tfmini,55,378
265.308807,tfmini,244,2033
265.314208,tfmini,285,23029
265.333038,tfmini,0,3804
265.339080,tfmini,0,4652
265.347198,tfmini,1,39230
265.350372,tfmini,0,4206
265.351806,laser,252,
265.364410,tfmini,0,322
265.382720,tfmini,287,2044
265.391876,tfmini,150,14463
265.397216,tfmini,0,3641
265.400543,tfmini,22784,89
265.407348,laser,960,
265.419403,tfmini,1,286
265.421752,tfmini,1,210
265.424133,tfmini,2,245
265.427490,tfmini,27,329
265.444000,tfmini,9,13575
265.450469,tfmini,0,4150
265.452850,tfmini,0,4636
265.459533,laser,843,
265.476837,tfmini,12,335
265.480255,tfmini,50,294
265.496002,tfmini,25,9455
265.511779,laser,893,
265.514068,tfmini,0,4181
265.519500,tfmini,1,2533
265.553466,tfmini,0,33327
265.564666,laser,914,
265.579467,tfmini,1,213
265.580902,tfmini,2,234
265.586517,tfmini,51,284
265.595367,tfmini,286,2045
265.601867,tfmini,11,11300
265.604370,tfmini,0,36976
265.617584,laser,748,
265.627410,tfmini,0,478
265.632476,tfmini,1,210
265.638549,tfmini,56,295
265.662170,tfmini,0,4863
265.664581,tfmini,0,4900
265.669891,laser,833,
265.682037,tfmini,0,250
265.683410,tfmini,0,250
265.689666,tfmini,37,374
265.692474,tfmini,33,2024
265.700286,tfmini,286,2048
265.710815,tfmini,0,34533
265.720001,laser,721,
265.733642,tfmini,1,209
265.744781,tfmini,267,2035
265.750396,tfmini,284,2027
265.752899,tfmini,281,10082
265.754943,tfmini,0,16166
265.763092,tfmini,6656,39257
265.764709,laser,97,
265.772186,tfmini,0,2313
265.777893,tfmini,0,202
265.783782,tfmini,48,303
265.792144,tfmini,283,22920
265.807312,laser,739,
265.808654,tfmini,1,4888
265.814910,tfmini,0,2011
265.818939,tfmini,1,314
265.823547,tfmini,2,23000
265.832153,tfmini,267,2036
265.838531,tfmini,285,2936
265.850585,laser,783,
265.858825,tfmini,0,592
265.862304,tfmini,0,377
265.867553,tfmini,9,335
265.873474,tfmini,38,2028
265.877380,tfmini,275,2029
265.883178,tfmini,283,15738
265.887420,tfmini,0,35388
265.891967,tfmini,0,39170
265.894256,laser,918,
265.897674,tfmini,0,4603
265.901916,tfmini,61440,22937
265.906616,tfmini,0,344
265.913391,tfmini,39,308
265.916656,tfmini,138,300
265.926727,tfmini,0,16374
265.937683,tfmini,1,4976
265.939086,laser,1,
265.943969,tfmini,1,2644
265.946411,tfmini,1,758
265.954010,tfmini,9,278
265.957916,tfmini,58,311
265.962280,tfmini,266,2017
265.975341,tfmini,0,4561
265.980255,laser,996,
265.988403,tfmini,0,615
265.990631,tfmini,0,265
266.000518,tfmini,61,311
266.006439,tfmini,275,2054
266.012786,tfmini,0,33082
266.015289,tfmini,0,22873
266.019287,tfmini,0,5094
266.020690,laser,408,
266.021881,tfmini,0,5094
266.029296,tfmini,89,14336
266.031555,tfmini,0,314
266.037933,tfmini,20,39258
266.058715,laser,865,
266.063842,tfmini,1,3944
266.081665,tfmini,251,2022
266.087341,tfmini,285,3008
266.095214,tfmini,0,22937
266.096771,laser,677,
266.099304,tfmini,0,4659
266.101745,tfmini,0,4131
266.115814,tfmini,51,304
266.118347,tfmini,33,2035
266.123748,tfmini,280,2032
266.135040,laser,822,
266.143554,tfmini,0,501
266.146759,tfmini,0,310
266.151062,tfmini,9,301
266.154296,tfmini,49,300
266.155731,tfmini,61,59436
266.160430,tfmini,276,2038
266.171142,tfmini,0,5113
266.173065,laser,879,
266.175781,tfmini,1,4932
266.177185,tfmini,1,4474
266.179626,tfmini,1,3089
266.186035,tfmini,0,204
266.188201,tfmini,3,39169
266.196838,tfmini,268,39400
266.199768,tfmini,282,2127
266.205444,tfmini,0,33640
266.210418,laser,669,
266.218780,tfmini,13824,39321
266.222869,tfmini,0,286
266.228546,tfmini,43,305
266.233551,tfmini,253,2030
266.238494,tfmini,285,8424
266.245361,tfmini,0,5100
266.246795,laser,11,
266.247955,tfmini,0,23020
266.255249,tfmini,0,39257
266.268981,tfmini,250,2032
266.270507,tfmini,266,2032
266.276062,tfmini,0,32827
266.279724,tfmini,39257,0
266.281158,laser,740,
266.290771,tfmini,0,274
266.297851,tfmini,29,269
266.301940,tfmini,141,315
266.309204,tfmini,284,14970
266.311309,tfmini,11,32963
266.316223,laser,809,
266.320098,tfmini,409,11264
266.323150,tfmini,1,3351
266.324615,tfmini,0,1741
266.335266,tfmini,129,307
266.337768,tfmini,159,2047
266.339294,tfmini,253,2051
266.345092,tfmini,12,11477
266.348449,tfmini,39321,0
266.351135,laser,641,
266.354797,tfmini,1,39362
266.360900,tfmini,0,297
266.363739,tfmini,0,228
266.375946,tfmini,281,6700
266.377502,tfmini,284,6700
266.384124,tfmini,0,10216
266.385589,laser,3,
266.390808,tfmini,0,4083
266.394348,tfmini,0,22786
266.400054,tfmini,7,306
266.404693,tfmini,32,2028
266.407165,tfmini,248,2029
266.408660,tfmini,265,2029
266.414245,tfmini,0,33603
266.416687,tfmini,0,4153
266.418121,laser,7,
266.421203,tfmini,0,5138
266.431732,tfmini,7,366
266.438018,tfmini,39,2030
266.446136,tfmini,11,34028
266.450317,laser,819,
266.453826,tfmini,1,4872
266.458770,tfmini,22793,153
266.483032,laser,872,
266.508270,tfmini,284,4317
266.509826,tfmini,285,15297
266.515380,tfmini,0,9714
266.516815,laser,1,
266.523162,tfmini,1,2320
266.524627,tfmini,1,2320
266.535797,tfmini,38,2043
266.542022,tfmini,286,15675
266.543609,tfmini,282,15675
266.547088,laser,696,
266.553192,tfmini,1,3784
266.554656,tfmini,1,1808
266.563385,tfmini,14,306
266.570526,tfmini,265,2033
266.574707,tfmini,0,33558
266.578125,laser,818,
266.580413,tfmini,0,23003
266.586029,tfmini,0,3190
266.587463,tfmini,0,846
266.605010,tfmini,0,34394
266.608428,tfmini,0,4609
266.609802,laser,4,
266.614990,tfmini,1,3032
266.621368,tfmini,0,208
266.631774,tfmini,265,2038
266.639831,laser,611,
266.644073,tfmini,1,4404
266.646362,tfmini,1,3105
266.650634,tfmini,0,450
266.663818,tfmini,276,3393
266.666290,tfmini,283,15735
266.669708,laser,709,
266.674072,tfmini,0,39187
266.699340,laser,808,
266.700805,tfmini,0,9937
266.728179,tfmini,0,10274
266.729675,laser,14,
266.734741,tfmini,1,4353
266.736175,tfmini,1,3111
266.741027,tfmini,0,208
266.743438,tfmini,2,320
266.747131,tfmini,49,313
266.758483,laser,764,
266.766845,tfmini,512,39257
266.771759,tfmini,1,210
266.776641,tfmini,56,298
266.784301,tfmini,0,34307
266.787170,laser,633,
266.792541,tfmini,1,4806
266.794708,tfmini,1,3558
266.797851,tfmini,1,454
266.815643,laser,573,
266.817260,tfmini,0,10467
266.818725,tfmini,1,10467
266.831390,tfmini,17,301
266.837829,tfmini,264,4129
266.840332,tfmini,285,15872
266.843872,tfmini,0,34814
266.845336,laser,1,
266.846435,tfmini,0,10015
266.861083,tfmini,45,310
266.863464,tfmini,132,301
266.868652,tfmini,240,15079
266.871551,tfmini,0,33570
266.872985,laser,2,
266.875579,tfmini,0,4919
266.884033,tfmini,0,2517
266.889862,tfmini,44,304
266.898712,tfmini,0,34548
266.900146,laser,3,
266.908447,tfmini,0,585
266.912994,tfmini,0,230
266.925354,tfmini,11,36608
266.926971,laser,598,
266.935241,tfmini,0,487
266.940521,tfmini,12,290
266.954193,laser,770,
266.955383,tfmini,0,9783
266.960845,tfmini,0,3603
266.965728,tfmini,0,201
266.968139,tfmini,2,324
266.973876,tfmini,38,39404
266.977630,tfmini,275,15415
266.981262,laser,625,
266.986724,tfmini,0,22877
266.997863,tfmini,32,318
267.001342,tfmini,33,2055
267.005828,tfmini,286,16359
267.007843,laser,685,
267.020812,tfmini,3,345
267.027160,tfmini,35,2049
267.031433,tfmini,286,15402
267.034332,laser,547,
267.038726,tfmini,0,4810
267.040161,tfmini,0,4810
267.041564,tfmini,0,3934
267.043365,tfmini,1,2020
267.050659,tfmini,45,302
267.056060,tfmini,266,2022
267.060729,laser,830,
267.063385,tfmini,0,4809
267.077362,tfmini,52,301
267.086700,laser,632,
267.088836,tfmini,0,4886
267.101196,tfmini,25,304
267.106628,tfmini,41,2024
267.112091,laser,811,
267.118774,tfmini,0,4100
267.123046,tfmini,0,260
267.124450,tfmini,0,260
267.129241,tfmini,56,453
267.130645,tfmini,132,453
267.132781,tfmini,158,2056
267.137573,laser,777,
267.150207,tfmini,1,313
267.163085,laser,850,
267.165252,tfmini,0,10216
267.171813,tfmini,153,14080
267.174285,tfmini,0,16155
267.184722,tfmini,281,6194
267.188568,laser,688,
267.198150,tfmini,0,350
267.208984,tfmini,152,2025
267.213623,laser,520,
267.217529,tfmini,0,4898
267.228607,tfmini,46,315
267.230041,tfmini,59,313
267.238159,laser,551,
267.242889,tfmini,1,4693
267.257781,tfmini,34,2040
267.262634,laser,568,
267.266296,tfmini,0,5100
267.271514,tfmini,345,8960
267.275451,tfmini,1,205
267.278564,tfmini,28,310
267.287139,laser,550,
267.301361,tfmini,17,313
267.302795,tfmini,32,313
267.304229,tfmini,46,314
267.306610,tfmini,33,2038
267.311492,laser,520,
267.314880,tfmini,0,10366
267.317016,tfmini,1,4630
267.318450,tfmini,1,4630
267.320983,tfmini,1,5230
267.323059,tfmini,1,289
267.335388,laser,791,
267.350067,tfmini,25,303
267.356353,tfmini,261,3590
267.359161,laser,770,
267.366241,tfmini,1,2936
267.367675,tfmini,39257,1
267.371002,tfmini,1,241
267.376403,tfmini,33945,13312
267.378936,tfmini,157,2049
267.382965,laser,567,
267.384429,tfmini,283,33570
267.392822,tfmini,153,60672
267.397186,tfmini,8089,14592
267.406585,laser,471,
267.409759,tfmini,0,10710
267.411224,tfmini,1,10710
267.419860,tfmini,15,336
267.428833,tfmini,284,33834
267.430389,laser,3,
267.442687,tfmini,0,380
267.451446,tfmini,11,15365
267.452941,laser,500,
267.454132,tfmini,0,34859
267.459564,tfmini,0,4639
267.463043,tfmini,0,305
267.468841,tfmini,17,303
267.474639,tfmini,288,16081
267.476165,laser,219,
267.480072,tfmini,0,10040
267.488525,tfmini,3,361
267.490753,tfmini,34,311
267.499084,laser,532,
267.502258,tfmini,0,4940
267.505645,tfmini,1,3641
267.519927,tfmini,286,33587
267.521759,laser,467,
267.528808,tfmini,1,4405
267.530761,tfmini,1,453
267.536865,tfmini,28,311
267.541351,tfmini,153,2031
267.544189,laser,490,
267.552673,tfmini,1,611
267.556152,tfmini,1,318
267.566528,laser,679,
267.587066,tfmini,283,7144
267.588928,laser,580,
267.592803,tfmini,0,9963
267.606414,tfmini,56,306
267.609924,tfmini,279,15660
267.611450,laser,132,
267.618560,tfmini,0,4329
267.625091,tfmini,16,379
267.633300,laser,440,
267.641479,tfmini,1,486
267.654968,laser,609,
267.671264,tfmini,48,306
267.673675,tfmini,52,2578
267.676696,laser,535,
267.680603,tfmini,0,37720
267.693847,tfmini,131,305
267.697448,tfmini,286,33120
267.698974,laser,3,
267.710540,tfmini,1,219
267.716278,tfmini,57,314
267.717681,tfmini,156,4620
267.720092,laser,484,
267.727630,tfmini,1,3916
267.741394,laser,615,
267.743469,tfmini,278,33061
267.755889,tfmini,44,292
267.760131,tfmini,153,2039
267.762573,laser,493,
267.766601,tfmini,0,4922
267.770507,tfmini,1,2422
267.783569,laser,546,
267.798553,tfmini,16,311
267.801086,tfmini,46,318
267.804534,laser,760,
267.817443,tfmini,16,356
267.825653,laser,525,
267.830871,tfmini,0,4894
267.834381,tfmini,89,11008
267.846527,laser,569,
267.849792,tfmini,13,10238
267.862274,tfmini,59,304
267.867218,laser,604,
267.870849,tfmini,0,36901
267.878570,tfmini,1,22797
267.882568,tfmini,16,307
267.887603,laser,981,
267.893432,tfmini,0,4405
267.898620,tfmini,0,216
267.901947,tfmini,0,22818
267.907684,tfmini,284,12088
267.909240,laser,1,
267.911315,tfmini,265,34676
267.920196,tfmini,2,256
267.928466,laser,677,
267.947692,tfmini,263,16362
267.949249,laser,4,
267.950347,tfmini,10,16362
267.952850,tfmini,0,37098
267.956268,tfmini,0,4161
267.959625,tfmini,1,358
267.965179,tfmini,34,308
267.968444,tfmini,271,15054
267.970001,laser,3,
267.974029,tfmini,0,4888
267.975463,tfmini,6144,39321
267.988952,laser,539,
267.990661,tfmini,0,34614
268.005218,tfmini,45,449
268.008972,laser,416,
268.020263,tfmini,1,238
268.023620,tfmini,15,307
268.028778,laser,626,
268.030242,tfmini,10,15154
268.033721,tfmini,0,39423
268.035797,tfmini,0,4382
268.038452,tfmini,0,1844
268.040008,tfmini,153,4352
268.043853,tfmini,1,291
268.046691,tfmini,46,308
268.048553,laser,478,
268.052307,tfmini,0,35960
268.057708,tfmini,0,262
268.059051,tfmini,0,262
