timestamp_sec,source,value1,value2
414.321960,tfmini,1,539
414.324279,tfmini,1,539
414.330535,tfmini,1,541
414.336212,tfmini,0,533
414.346801,tfmini,0,524
414.351959,tfmini,0,531
414.369842,tfmini,0,520
414.372222,tfmini,0,523
414.373626,tfmini,0,523
414.377929,tfmini,0,528
414.380981,tfmini,0,11017
414.383575,tfmini,0,533
414.384948,tfmini,0,535
414.395690,tfmini,0,526
414.408447,tfmini,0,530
414.415893,tfmini,1,527
414.421661,tfmini,1,524
414.435333,tfmini,0,523
414.440948,tfmini,1,517
414.444305,tfmini,1,516
414.446441,tfmini,0,519
414.454589,tfmini,0,22786
414.465454,tfmini,0,629
414.469604,tfmini,0,637
414.478027,tfmini,0,628
414.488037,tfmini,0,597
414.489410,tfmini,0,605
414.494720,tfmini,0,602
414.500610,tfmini,0,588
414.503723,tfmini,0,582
414.505981,tfmini,0,588
414.524963,tfmini,8857,20992
414.528625,tfmini,129,274
414.535369,tfmini,281,1996
414.541290,tfmini,285,2017
414.550598,tfmini,286,2020
414.565490,tfmini,285,2035
414.571350,laser,994,
414.575286,tfmini,284,2024
414.591339,tfmini,1,7984
414.595733,tfmini,1,8955
414.597137,tfmini,2,9014
414.600585,tfmini,2,8954
414.603820,tfmini,2,8150
414.608276,tfmini,1,5229
414.609741,tfmini,4097,39321
414.614501,tfmini,2,1020
414.625274,tfmini,42,356
414.626708,tfmini,53,283
414.637390,tfmini,285,2039
414.639862,tfmini,285,2051
414.645446,tfmini,286,2042
414.648803,tfmini,286,2029
414.655670,tfmini,285,2027
414.659637,tfmini,286,2045
414.675262,tfmini,285,2034
414.680664,tfmini,285,2034
414.686584,tfmini,284,2086
414.688140,laser,15,
414.690246,tfmini,278,39321
414.694122,tfmini,0,37336
414.698150,tfmini,0,5910
414.703491,tfmini,0,6871
414.725677,tfmini,1,7638
414.745971,tfmini,12,291
414.750183,tfmini,48,355
414.752563,tfmini,18,1824
414.768768,tfmini,285,2031
414.770263,tfmini,285,2020
414.778869,tfmini,7577,38913
414.792633,tfmini,286,2011
414.800140,tfmini,285,2003
414.813476,tfmini,285,2008
414.816070,tfmini,285,2005
414.822723,tfmini,5916,39257
414.824829,tfmini,284,39374
414.829742,tfmini,284,2009
414.833923,tfmini,284,2031
414.835906,laser,938,
414.843811,tfmini,276,3622
414.853149,tfmini,0,5971
414.856781,tfmini,0,6157
414.861267,tfmini,0,6467
414.865112,tfmini,0,22998
414.868072,tfmini,0,7481
414.871063,tfmini,1,8027
414.876037,tfmini,1,8570
414.884490,tfmini,1,22855
414.912658,tfmini,0,1545
414.917053,tfmini,3,1084
414.925140,tfmini,3,789
414.932342,tfmini,2,518
414.935363,tfmini,2,532
414.936767,tfmini,2,532
414.942504,tfmini,2,371
414.947937,tfmini,9,267
414.950439,tfmini,15,266
414.958404,tfmini,238,39397
414.960388,tfmini,24,1309
414.961883,tfmini,60,4057
414.965179,tfmini,226,4147
414.977447,tfmini,277,5752
414.982025,tfmini,281,6010
414.991455,tfmini,284,5924
414.993957,tfmini,285,5949
415.011383,tfmini,285,5929
415.012939,tfmini,285,5911
415.015563,tfmini,285,5930
415.022918,tfmini,286,5917
415.024475,tfmini,286,39257
415.042297,tfmini,286,5906
415.048675,tfmini,286,5896
415.052734,tfmini,286,5908
415.064727,tfmini,286,5919
415.071380,tfmini,286,5897
415.082977,tfmini,286,5902
415.092163,tfmini,286,5912
415.100219,tfmini,286,59664
415.117950,tfmini,286,6013
415.120422,tfmini,286,6004
415.136901,tfmini,286,5972
415.154907,tfmini,285,5955
415.163970,tfmini,286,5947
415.170074,tfmini,286,5942
415.174774,tfmini,286,5955
415.177246,tfmini,286,5955
415.179534,tfmini,286,5947
415.183013,tfmini,286,5929
415.186828,tfmini,286,5946
415.189086,tfmini,286,39400
415.191284,tfmini,286,5943
415.197875,tfmini,286,5935
415.201751,tfmini,286,5905
415.213348,tfmini,285,5950
415.224914,laser,839,
415.231719,tfmini,281,5913
415.233276,tfmini,279,5953
415.239654,tfmini,5,5390
415.244110,tfmini,0,3424
415.246520,tfmini,0,4169
415.255706,tfmini,1,4711
415.262634,tfmini,0,3439
415.266510,tfmini,1,1024
415.271453,tfmini,0,572
415.272857,tfmini,0,572
415.275268,tfmini,0,474
415.279296,tfmini,1,273
415.282745,tfmini,25,300
415.298187,tfmini,285,2026
415.306671,tfmini,2334,39321
415.310577,tfmini,286,2031
415.315155,tfmini,285,2021
415.324584,tfmini,286,2038
415.327117,tfmini,286,2031
415.338806,tfmini,286,2030
415.363861,laser,959,
415.370513,tfmini,280,2035
415.380554,tfmini,0,2801
415.389526,tfmini,0,3654
415.397766,tfmini,0,39187
415.413208,tfmini,1,4647
415.416748,tfmini,1,4428
415.424713,tfmini,64256,22937
415.426879,tfmini,0,3415
415.431274,tfmini,0,1475
415.434265,tfmini,1,1050
415.436065,tfmini,1,887
415.446472,tfmini,0,317
415.470184,tfmini,284,2011
415.472503,tfmini,285,2020
415.478118,tfmini,286,2019
415.481323,tfmini,285,39257
415.487487,tfmini,285,1996
415.496002,tfmini,285,2007
415.500305,tfmini,285,1987
415.502807,tfmini,285,1855
415.510498,tfmini,284,2016
415.512023,laser,7,
415.525695,tfmini,0,4904
415.529174,tfmini,0,5344
415.535980,tfmini,0,6457
415.537994,tfmini,0,6199
415.540283,tfmini,0,5750
415.560302,tfmini,7,263
415.567687,tfmini,29,2030
415.569976,tfmini,242,2018
415.578094,tfmini,284,39257
415.583923,tfmini,285,2028
415.591033,tfmini,285,2018
415.596954,tfmini,285,2040
415.610015,tfmini,286,2039
415.613494,tfmini,286,2039
415.630798,laser,968,
415.635131,tfmini,282,2044
415.638580,tfmini,280,2015
415.643157,tfmini,138,6708
415.648437,tfmini,0,2090
415.650848,tfmini,0,2349
415.671051,tfmini,1,3329
415.691802,tfmini,0,263
415.697326,tfmini,27,314
415.703491,tfmini,231,2039
415.715454,tfmini,286,2026
415.717010,tfmini,286,2032
415.746368,laser,914,
415.749816,tfmini,285,2056
415.758300,tfmini,26635,39257
415.767639,tfmini,1,4170
415.770050,tfmini,1,4396
415.782348,tfmini,1,636
415.786743,tfmini,1,375
415.791290,tfmini,4,261
415.795471,tfmini,36,22796
415.798553,tfmini,133,304
415.800018,tfmini,36,2036
415.802001,tfmini,246,2043
415.804534,tfmini,273,2032
415.821105,tfmini,286,2011
415.836212,tfmini,285,2020
415.838806,laser,957,
415.847198,tfmini,273,2002
415.858947,tfmini,0,3634
415.864257,tfmini,1,4552
415.868469,tfmini,1,3903
415.875610,tfmini,0,998
415.877044,tfmini,0,39416
415.884490,tfmini,1,246
415.885864,tfmini,7171,22937
415.895019,tfmini,261,2003
415.903686,tfmini,285,2025
415.909454,tfmini,285,2014
415.920593,tfmini,286,1998
415.927246,tfmini,285,2023
415.931457,tfmini,285,2031
415.935791,laser,972,
415.941131,tfmini,283,39177
415.986267,tfmini,49,284
415.988677,tfmini,136,301
415.997558,tfmini,285,2048
415.999114,tfmini,285,2048
416.008178,tfmini,286,2025
416.009704,tfmini,286,2050
416.012207,tfmini,286,2020
416.014648,tfmini,286,2027
416.018280,tfmini,286,2025
416.019775,tfmini,286,2039
416.022308,tfmini,286,39407
416.024200,laser,810,
416.031921,tfmini,2331,22937
416.058227,tfmini,0,530
416.066314,tfmini,33,380
416.084991,tfmini,286,2038
416.098632,tfmini,285,2032
416.101684,laser,930,
416.105346,tfmini,285,2036
416.109436,tfmini,282,2051
416.134429,tfmini,0,529
416.140869,tfmini,3,262
416.143188,tfmini,17,366
416.149291,tfmini,39,2031
416.159545,tfmini,286,2034
416.177337,tfmini,285,2020
416.179321,laser,777,
416.186248,tfmini,283,2033
416.190216,tfmini,51,6899
416.193664,tfmini,0,13101
416.199005,tfmini,0,4629
416.209472,tfmini,1,1238
416.219390,tfmini,8,263
416.223815,tfmini,53,294
416.233032,tfmini,283,2006
416.239776,tfmini,285,1996
416.242797,tfmini,284,2018
416.245300,tfmini,285,1993
416.247802,tfmini,286,2013
416.249359,tfmini,286,2013
416.251342,tfmini,286,2008
416.253784,laser,801,
416.257812,tfmini,285,2019
416.262664,tfmini,281,4389
416.264190,tfmini,281,4389
416.270812,tfmini,0,4470
416.280853,tfmini,1,1112
416.284362,tfmini,1,487
416.287811,tfmini,1,297
416.290161,tfmini,6,39177
416.304504,tfmini,285,2041
416.307006,tfmini,284,2036
416.314483,tfmini,286,2047
416.316375,tfmini,286,2023
416.320739,tfmini,285,2031
416.322204,laser,5,
416.333557,tfmini,0,3016
416.335021,tfmini,0,3016
416.346740,tfmini,1,2303
416.350860,tfmini,1,575
416.363250,tfmini,245,2031
416.381134,tfmini,285,2029
416.383636,tfmini,285,2029
416.386260,tfmini,285,2034
416.387878,laser,774,
416.396118,tfmini,279,2076
416.397674,tfmini,224,9793
416.399200,tfmini,12,9793
416.400665,tfmini,0,11790
416.437072,tfmini,284,2042
416.442504,tfmini,286,2032
416.449737,tfmini,286,2048
416.454528,laser,679,
416.455749,tfmini,286,2048
416.462280,tfmini,283,2048
416.482482,tfmini,0,600
416.486907,tfmini,1,241
416.504821,tfmini,285,2015
416.515686,tfmini,285,2013
416.517150,laser,6,
416.522186,tfmini,284,2032
416.540618,tfmini,1,971
416.564392,tfmini,284,1991
416.565887,tfmini,284,1991
416.571319,tfmini,285,1855
416.575256,laser,760,
416.591308,tfmini,0,4435
416.593658,tfmini,1,4837
416.598144,tfmini,1,3802
416.615997,tfmini,249,2021
416.627105,tfmini,286,2031
416.628601,tfmini,286,2011
416.634155,laser,758,
416.639251,tfmini,285,2034
416.642700,tfmini,6553,14081
416.648345,tfmini,0,59516
416.659057,tfmini,0,1117
416.667327,tfmini,8,22812
416.672454,tfmini,32,2028
416.684753,tfmini,286,2023
416.692840,laser,694,
416.704711,tfmini,0,12328
416.706176,tfmini,0,14536
416.712554,tfmini,1,4712
416.729522,tfmini,62,307
416.748748,laser,759,
416.751647,tfmini,287,2017
416.759613,tfmini,89,26673
416.762817,tfmini,0,15674
416.771240,tfmini,1,811
416.772644,tfmini,1,811
416.784454,tfmini,135,308
416.786865,tfmini,156,2041
416.801971,laser,782,
416.806365,tfmini,285,2044
416.809814,tfmini,283,2052
416.816833,tfmini,0,3634
416.825225,tfmini,1,800
416.831481,tfmini,2,285
416.842742,tfmini,275,2014
416.848327,tfmini,285,2022
416.855499,laser,684,
416.857940,tfmini,2333,22873
416.866485,tfmini,39272,153
416.869415,tfmini,0,3603
416.875610,tfmini,1,3883
416.884613,tfmini,1,282
416.907653,laser,750,
416.909454,tfmini,285,2003
416.914001,tfmini,284,2021
416.918334,tfmini,13,22875
416.927551,tfmini,1,3945
416.932891,tfmini,1,280
416.936920,tfmini,6,358
416.948516,tfmini,282,2035
416.953918,tfmini,284,2046
416.955474,tfmini,285,2030
416.957427,laser,808,
416.961700,tfmini,285,2018
416.963195,tfmini,285,2033
416.968017,tfmini,14,9969
416.969543,tfmini,0,13064
416.976959,tfmini,1,4040
417.007507,laser,610,
417.013336,tfmini,285,2038
417.016571,tfmini,276,9685
417.020111,tfmini,0,13060
417.025085,tfmini,1,22937
417.027008,tfmini,1,4089
417.032928,tfmini,1,289
417.034698,tfmini,1,247
417.039978,tfmini,42,297
417.049163,tfmini,284,2038
417.055969,laser,631,
417.061065,tfmini,285,2057
417.082824,tfmini,2,250
417.086120,tfmini,29,292
417.087554,tfmini,43,292
417.088989,tfmini,55,291
417.102996,laser,538,
417.104583,tfmini,285,2022
417.115570,tfmini,0,33496
417.119934,tfmini,1,4611
417.129394,tfmini,1,269
417.149932,laser,663,
417.155395,tfmini,285,2029
417.159729,tfmini,234,11284
417.164337,tfmini,0,22806
417.167388,tfmini,0,4894
417.169311,tfmini,1,4425
417.170745,tfmini,1,3034
417.191955,tfmini,284,2023
417.196166,laser,481,
417.197631,tfmini,285,2018
417.199157,tfmini,286,2018
417.200683,tfmini,286,2018
417.208374,tfmini,0,13890
417.210601,tfmini,0,4127
417.219940,tfmini,1,297
417.227142,tfmini,54,290
417.230407,tfmini,153,1997
417.240905,laser,892,
417.245727,tfmini,284,2004
417.249206,tfmini,39196,7001
417.254974,tfmini,0,15357
417.258361,tfmini,0,4669
417.285430,laser,735,
417.293731,tfmini,6745,49921
417.302764,tfmini,1,4142
417.306976,tfmini,1,624
417.308349,tfmini,1,624
417.320190,tfmini,249,2005
417.321746,tfmini,265,2005
417.328704,laser,713,
417.331604,tfmini,285,2044
417.333129,tfmini,285,2044
417.359405,tfmini,59,297
417.368316,tfmini,285,2036
417.371887,laser,620,
417.384918,tfmini,0,34771
417.386444,tfmini,0,9983
417.391876,tfmini,1,2799
417.398559,tfmini,7,278
417.402374,tfmini,58,292
417.404785,tfmini,41,2048
417.414062,laser,777,
417.415374,tfmini,286,2040
417.429901,tfmini,0,4364
417.431304,tfmini,0,4364
417.433715,tfmini,1,3161
417.451690,tfmini,283,2028
417.454315,tfmini,284,2035
417.455810,laser,19,
417.456970,tfmini,285,2035
417.461395,tfmini,285,2032
417.468200,tfmini,10,34788
417.471282,tfmini,1,10052
417.483612,tfmini,37,315
417.489044,tfmini,159,2034
417.493133,tfmini,280,2026
417.496704,laser,717,
417.498992,tfmini,285,2040
417.505401,tfmini,283,2036
417.507659,tfmini,10,39414
417.514984,tfmini,1,4039
417.523315,tfmini,18,304
417.526733,tfmini,59,286
417.529235,tfmini,153,2046
417.537445,laser,447,
417.539001,tfmini,286,2028
417.547271,tfmini,22812,6809
417.560302,tfmini,1,303
417.561676,tfmini,2,305
417.564056,tfmini,14,291
417.576873,laser,774,
417.585327,tfmini,283,6918
417.594116,tfmini,2,4090
417.602600,tfmini,7,39257
417.616455,laser,521,
417.627746,tfmini,7,13606
417.629241,tfmini,0,36289
417.645751,tfmini,133,285
417.651000,tfmini,274,2035
417.654449,tfmini,284,2028
417.655975,laser,8,
417.663787,tfmini,285,2053
417.665527,tfmini,258,11486
417.669891,tfmini,0,4728
417.674377,tfmini,1,26829
417.682067,tfmini,3,292
417.693603,laser,573,
417.699798,tfmini,285,2047
417.704833,tfmini,0,14942
417.711822,tfmini,1,3091
417.713226,tfmini,1,23018
417.720581,tfmini,27,291
417.721984,tfmini,41,22937
417.731414,laser,722,
417.733825,tfmini,285,2029
417.738311,tfmini,286,2045
417.740661,tfmini,7065,62977
417.761291,tfmini,137,300
417.769317,laser,540,
417.774536,tfmini,286,2033
417.776062,tfmini,285,2054
417.794067,tfmini,12,300
417.797454,tfmini,53,297
417.798889,tfmini,129,307
417.806274,laser,456,
417.807922,tfmini,282,22937
417.809631,tfmini,285,2022
417.815948,tfmini,285,3625
417.824218,tfmini,1,1135
417.826507,tfmini,1,515
417.836029,tfmini,39,2035
417.842376,tfmini,283,2048
417.843902,laser,6,
417.849365,tfmini,285,2042
417.850952,tfmini,284,2042
417.857879,tfmini,0,4668
417.863098,tfmini,0,619
417.865447,tfmini,1,279
417.869293,tfmini,45,310
417.871734,tfmini,133,286
417.877929,tfmini,280,23007
417.879455,laser,16,
417.896423,tfmini,2,3274
417.897857,tfmini,1,726
417.901306,tfmini,1,341
417.908416,tfmini,129,290
417.914978,laser,397,
417.918365,tfmini,284,2002
417.922790,tfmini,284,2033
417.925445,tfmini,280,9517
417.928405,tfmini,0,9728
417.935638,tfmini,1,300
417.937011,tfmini,1,300
417.950347,laser,670,
417.955322,tfmini,286,2013
417.959625,tfmini,276,11057
417.965454,tfmini,0,4356
417.966888,tfmini,0,4356
417.976959,tfmini,59,287
417.981323,tfmini,249,2028
417.985595,laser,562,
417.989959,tfmini,285,2032
417.999267,tfmini,0,9980
418.011840,tfmini,33,291
418.015228,tfmini,34,2031
418.020111,laser,572,
418.021881,tfmini,280,2023
418.028900,tfmini,7257,2305
418.032592,tfmini,0,14687
418.042877,tfmini,4,266
418.045074,tfmini,29,290
418.052215,tfmini,265,2040
418.054321,laser,438,
418.066741,tfmini,15,9758
418.075164,tfmini,7681,22937
418.086914,tfmini,275,2038
418.088653,laser,421,
418.094329,tfmini,285,2043
418.097320,tfmini,7321,35073
418.105987,tfmini,1,22873
418.110778,tfmini,2,332
418.115692,tfmini,57,305
418.122436,laser,431,
418.138214,tfmini,1,2879
418.143615,tfmini,2,267
418.155426,laser,550,
418.188476,laser,397,
418.191162,tfmini,283,2040
418.201660,tfmini,0,9944
418.221557,laser,342,
418.224273,tfmini,279,2023
418.237640,tfmini,1,1993
418.239074,tfmini,1,1993
418.241485,tfmini,1,547
418.254150,laser,567,
418.257537,tfmini,283,2006
418.265167,tfmini,281,12827
418.285980,laser,638,
418.303375,tfmini,1,630
418.306701,tfmini,2,266
418.308074,tfmini,3,258
418.317810,laser,496,
418.320373,tfmini,283,2024
418.334167,tfmini,1,3310
418.340606,tfmini,15,382
418.343719,tfmini,58,284
418.349639,laser,780,
418.354980,tfmini,285,2019
418.356536,tfmini,285,2052
418.358673,tfmini,22785,7065
418.364929,tfmini,0,4610
418.381286,laser,695,
418.389770,tfmini,4125,22873
418.411926,tfmini,265,2034
418.413452,laser,6,
418.417602,tfmini,283,2049
418.420989,tfmini,284,2057
418.422851,tfmini,11,10242
418.429443,tfmini,7936,39171
418.434234,tfmini,13,340
418.442382,tfmini,275,2042
418.443908,laser,3,
418.446075,tfmini,283,2043
418.463470,tfmini,0,262
418.467773,tfmini,31,286
418.473785,laser,620,
418.489288,tfmini,0,3632
418.495697,tfmini,14,356
418.503936,tfmini,266,2032
418.505462,laser,6,
418.512908,tfmini,285,39172
418.514739,tfmini,282,14543
418.523223,tfmini,409,2560
418.529632,tfmini,36,293
418.534301,laser,296,
418.537719,tfmini,274,2024
418.553863,tfmini,1,288
418.556243,tfmini,1,299
418.561492,tfmini,60,296
418.562957,tfmini,34,2020
418.564392,laser,56,
418.572998,tfmini,284,4549
418.591003,tfmini,59,289
418.592407,tfmini,33,2026
418.593994,laser,592,
418.602996,tfmini,285,5101
418.610198,tfmini,0,1143
418.611633,tfmini,1,22793
418.623443,laser,660,
418.625793,tfmini,264,2008
418.632415,tfmini,284,9758
418.638336,tfmini,0,7920
418.643188,tfmini,1,303
418.647308,tfmini,47,285
418.652740,laser,280,
418.657958,tfmini,283,2028
418.661437,tfmini,7001,64257
418.671386,tfmini,0,254
418.673797,tfmini,3,280
418.680877,tfmini,157,2034
418.682373,laser,3,
418.690429,tfmini,284,2938
418.697753,tfmini,0,1307
418.701751,tfmini,0,291
418.703125,tfmini,0,291
418.709991,tfmini,32,2033
418.711456,laser,5,
418.712585,tfmini,152,55793
418.718658,tfmini,283,2041
418.728210,tfmini,0,619
418.732635,tfmini,19,293
418.737854,tfmini,42,2038
418.739349,laser,73,
418.742553,tfmini,266,22822
418.747680,tfmini,284,2053
418.749603,tfmini,284,6978
418.766693,tfmini,250,2039
418.768218,laser,4,
418.770446,tfmini,275,2030
418.771972,tfmini,280,2030
418.776550,tfmini,285,2054
418.779541,tfmini,9,22937
418.790649,tfmini,17,296
418.795379,tfmini,34,2029
418.796875,laser,4,
418.803314,tfmini,283,2038
418.811431,tfmini,0,39185
418.822387,tfmini,34,2039
418.824218,laser,508,
418.827148,tfmini,265,2041
418.839111,tfmini,0,2925
418.840576,tfmini,0,583
418.848876,tfmini,45,295
418.851928,laser,917,
418.857147,tfmini,279,2039
418.867492,tfmini,0,2756
418.874114,tfmini,1,310
418.879638,laser,415,
418.884490,tfmini,280,2042
418.886016,tfmini,283,2031
418.906494,tfmini,33,2038
418.907897,laser,2,
418.911926,tfmini,274,2032
418.918579,tfmini,0,35932
418.932067,tfmini,47,304
418.934783,laser,311,
418.937713,tfmini,248,2019
418.944763,tfmini,228,12803
418.949523,tfmini,0,4184
418.957366,tfmini,46,307
418.961944,laser,248,
418.965576,tfmini,275,2017
418.983917,tfmini,36,310
418.985351,tfmini,49,310
418.988830,laser,294,
419.011779,tfmini,43,300
419.015136,tfmini,142,315
419.016571,laser,2,
419.024597,tfmini,284,7009
419.031097,tfmini,1,7244
419.042419,laser,517,
419.046813,tfmini,274,2016
419.055358,tfmini,0,4298
419.058868,tfmini,0,1103
419.069000,laser,935,
419.072753,tfmini,275,2036
419.077911,tfmini,286,10556
419.087310,tfmini,1,292
419.092620,tfmini,34,292
419.095306,laser,618,
419.118103,tfmini,32,298
419.121582,laser,478,
419.132019,tfmini,282,13789
419.138427,tfmini,1,709
419.147705,laser,631,
419.151306,tfmini,266,2038
419.155609,tfmini,283,2031
