timestamp_sec,source,value1,value2
466.090454,tfmini,3,6920
466.092864,tfmini,3,6928
466.095428,tfmini,3,6922
466.111145,tfmini,3,6942
466.112579,tfmini,3,6933
466.119995,tfmini,3,6939
466.133087,tfmini,4,6925
466.135620,tfmini,3,6924
466.140960,tfmini,3,6942
466.151885,tfmini,4,6930
466.153289,tfmini,4,6930
466.155670,tfmini,3,6919
466.167510,tfmini,3,6946
466.179595,tfmini,3,6929
466.186004,tfmini,3,6923
466.188415,tfmini,3,6932
466.191680,tfmini,3,6931
466.197235,tfmini,3,6948
466.214538,tfmini,3,6929
466.215972,tfmini,3,6924
466.217407,tfmini,3,6924
466.218841,tfmini,3,6916
466.222229,tfmini,3,6929
466.223724,tfmini,3,6947
466.229278,tfmini,3,6917
466.233673,tfmini,4,6925
466.240844,tfmini,3,6919
466.242248,tfmini,3,6930
466.253326,tfmini,4,7039
466.262451,tfmini,3,6922
466.266784,tfmini,3,6921
466.269042,tfmini,3,6919
466.275146,tfmini,3,6937
466.278778,tfmini,3,6926
466.291046,tfmini,3,6913
466.301513,tfmini,4,6914
466.304901,tfmini,3,6929
466.334960,tfmini,4,7028
466.346099,tfmini,4,7032
466.348480,tfmini,4,7014
466.352844,tfmini,3,7025
466.364013,tfmini,3,6962
466.365447,tfmini,3,6974
466.371826,tfmini,3,7233
466.390869,tfmini,3,7981
466.395324,tfmini,3,8556
466.397766,tfmini,3,8803
466.400634,tfmini,3,9027
466.402069,tfmini,3,9308
466.414550,tfmini,1,8445
466.418945,tfmini,0,7434
466.420349,tfmini,0,7434
466.423614,laser,965,
466.425933,tfmini,0,6917
466.428314,tfmini,0,6664
466.430877,tfmini,153,35840
466.451660,tfmini,2,1572
466.467254,tfmini,278,1657
466.474792,tfmini,270,1373
466.478027,tfmini,259,1304
466.503356,tfmini,16,3928
466.504821,tfmini,11,4152
466.508392,tfmini,7,356
466.518432,tfmini,3,451
466.521636,tfmini,2,462
466.544158,tfmini,0,290
466.562103,tfmini,0,293
466.568572,tfmini,4,266
466.582855,tfmini,131,1035
466.586456,tfmini,249,3010
466.590087,tfmini,29,3057
466.600067,tfmini,151,3346
466.603515,tfmini,224,3548
466.606018,tfmini,229,3610
466.613372,tfmini,248,3853
466.615386,tfmini,252,4082
466.617919,tfmini,256,4180
466.622344,tfmini,260,23012
466.642944,tfmini,277,4967
466.655975,tfmini,283,5140
466.665893,tfmini,285,5423
466.685516,tfmini,241,5588
466.687042,tfmini,229,5588
466.688568,tfmini,152,5942
466.690093,tfmini,137,5942
466.701599,tfmini,33,34058
466.705047,tfmini,14,37635
466.717407,tfmini,0,2802
466.721771,tfmini,0,2877
466.732360,tfmini,0,3101
466.742309,tfmini,0,3126
466.744689,tfmini,0,3102
466.756317,tfmini,0,3147
466.758728,tfmini,0,3129
466.764068,tfmini,0,3073
466.766143,tfmini,0,3041
466.789123,tfmini,0,3292
466.795410,tfmini,0,3526
466.801696,tfmini,0,3885
466.804870,tfmini,0,3844
466.809204,tfmini,1,4217
466.817901,tfmini,1,4712
466.820281,tfmini,1,4824
466.822692,tfmini,1,4904
466.825256,tfmini,1,4874
466.826690,tfmini,1,5062
466.835052,tfmini,39321,2
466.836517,tfmini,2,5167
466.847930,tfmini,2,5483
466.871032,tfmini,3,6397
466.877471,tfmini,3,6602
466.883453,tfmini,3,6714
466.889282,tfmini,3,6941
466.892333,tfmini,3,7016
466.898040,tfmini,3,7186
466.915374,tfmini,3,7150
466.916839,tfmini,3,7108
466.932708,tfmini,3,6426
466.934143,tfmini,3,6426
466.935546,laser,968,
466.939544,tfmini,3,6238
466.943054,tfmini,2,5908
466.946411,tfmini,2,5612
466.950286,tfmini,1,5235
466.955902,tfmini,1,4158
466.961822,tfmini,0,2923
466.967864,tfmini,0,866
466.970245,tfmini,0,59145
466.977905,tfmini,0,313
466.986358,tfmini,2,252
466.991790,tfmini,29,281
466.999877,tfmini,1767,22928
467.017211,tfmini,0,3064
467.021636,tfmini,0,3196
467.034149,tfmini,1,5340
467.036529,tfmini,1,5663
467.048095,tfmini,3,7039
467.051452,tfmini,3,7112
467.062072,tfmini,3,7109
467.069335,tfmini,3,6850
467.074401,tfmini,2,6516
467.081268,tfmini,2,6169
467.082702,laser,654,
467.085235,tfmini,2,5860
467.088867,tfmini,2,5648
467.090301,tfmini,2,5657
467.092315,tfmini,2,5466
467.106231,tfmini,1,3950
467.112426,tfmini,1,3148
467.115356,tfmini,0,2842
467.122161,tfmini,0,880
467.145629,tfmini,0,294
467.148986,tfmini,2,269
467.154357,tfmini,21,273
467.166564,tfmini,247,1614
467.171112,tfmini,271,1750
467.177276,tfmini,282,1822
467.203277,tfmini,0,3073
467.205657,tfmini,0,3378
467.216583,tfmini,2,5330
467.223968,tfmini,2,6720
467.225433,tfmini,3,39232
467.228393,tfmini,3,6924
467.233215,tfmini,3,7204
467.248199,laser,983,
467.254669,tfmini,2,5895
467.257873,tfmini,2,5430
467.272125,tfmini,0,2050
467.273529,tfmini,0,1020
467.274993,tfmini,0,1020
467.306091,tfmini,276,2071
467.316192,tfmini,0,3079
467.326019,tfmini,1,4976
467.333251,tfmini,3,6610
467.336242,tfmini,3,6686
467.339752,tfmini,3,7023
467.343750,tfmini,3,7013
467.345825,tfmini,3,6917
467.350372,laser,979,
467.358520,tfmini,2,5326
467.367645,tfmini,1,3911
467.371032,tfmini,1,2824
467.379486,tfmini,14848,39170
467.386505,tfmini,0,353
467.390197,tfmini,2,265
467.392456,tfmini,10,266
467.396484,tfmini,47,328
467.402038,tfmini,254,1840
467.403594,tfmini,265,1823
467.411285,tfmini,0,39262
467.428375,tfmini,3,6449
467.432739,tfmini,3,6965
467.435150,tfmini,3,7184
467.445220,laser,988,
467.450592,tfmini,3,6200
467.462463,tfmini,1,3832
467.464721,tfmini,1,3117
467.468261,tfmini,1,2605
467.469696,tfmini,0,1512
467.482208,tfmini,1,258
467.490020,tfmini,45,332
467.493896,tfmini,130,1778
467.503143,tfmini,0,14812
467.505554,tfmini,0,3344
467.507965,tfmini,0,3399
467.513916,tfmini,0,22885
467.520629,tfmini,2,6380
467.526550,tfmini,3,6948
467.536956,laser,985,
467.546051,tfmini,2,5625
467.548461,tfmini,2,5171
467.551940,tfmini,1,4810
467.556884,tfmini,0,39179
467.558837,tfmini,0,2147
467.565063,tfmini,0,572
467.567871,tfmini,0,39395
467.577148,tfmini,15,274
467.578552,tfmini,26,317
467.586730,tfmini,39321,274
467.598846,tfmini,0,3379
467.600280,tfmini,0,4158
467.607818,tfmini,3,5899
467.611633,tfmini,3,6871
467.615783,tfmini,3,7150
467.617187,tfmini,3,39321
467.618927,laser,957,
467.622314,tfmini,3,39177
467.630004,tfmini,2,23022
467.642913,tfmini,0,547
467.645141,tfmini,0,468
467.652038,tfmini,9,292
467.656677,tfmini,60,266
467.674407,tfmini,2,5487
467.675842,tfmini,2,5942
467.687316,tfmini,3,6903
467.688751,laser,251,
467.695037,tfmini,3,6101
467.705017,tfmini,0,2559
467.711578,tfmini,0,519
467.718597,tfmini,1,250
467.719970,tfmini,3,262
467.731231,tfmini,280,12992
467.739715,tfmini,0,39321
467.757324,laser,937,
467.774932,tfmini,1,1542
467.785858,tfmini,1,274
467.795166,tfmini,19,1832
467.802459,tfmini,0,14041
467.819732,tfmini,3,6971
467.826354,laser,983,
467.828277,tfmini,3,6720
467.830444,tfmini,3,6347
467.832885,tfmini,3,5957
467.837738,tfmini,2,4828
467.844879,tfmini,0,1306
467.863800,tfmini,128,263
467.866241,tfmini,142,1839
467.869628,tfmini,282,12348
467.879425,tfmini,1,4711
467.885009,tfmini,3,6643
467.886444,tfmini,3,6643
467.892608,tfmini,3,6970
467.894012,laser,44,
467.900878,tfmini,3,5897
467.905609,tfmini,1,4407
467.918334,tfmini,0,255
467.924682,tfmini,35,367
467.929870,tfmini,256,3801
467.935028,tfmini,0,14407
467.938507,tfmini,0,22873
467.949493,laser,953,
467.957458,tfmini,2,22885
467.959075,tfmini,2,5452
467.974029,tfmini,0,274
467.978485,tfmini,12,304
467.982818,tfmini,59,283
468.005126,laser,912,
468.020935,tfmini,0,2531
468.022338,tfmini,0,880
468.032012,tfmini,3,266
468.034332,tfmini,14,341
468.035766,tfmini,27,341
468.046569,tfmini,0,3423
468.048034,tfmini,0,4114
468.053436,tfmini,2,6133
468.060211,tfmini,3,7007
468.061614,laser,182,
468.064422,tfmini,3,6774
468.073547,tfmini,1,3398
468.079895,tfmini,0,533
468.082244,tfmini,0,280
468.087493,tfmini,2,245
468.089630,tfmini,13,308
468.099822,tfmini,0,3153
468.102081,tfmini,0,3564
468.115356,laser,953,
468.123901,tfmini,2,5380
468.126281,tfmini,2,4678
468.165985,tfmini,3,6993
468.167419,laser,64,
468.176391,tfmini,1,5076
468.177825,tfmini,1,4148
468.183288,tfmini,1,1637
468.186889,tfmini,1,465
468.189239,tfmini,0,328
468.199035,tfmini,281,13611
468.208038,tfmini,0,39190
468.210968,tfmini,2,6442
468.214324,laser,965,
468.229064,tfmini,1,1896
468.231445,tfmini,1,555
468.232818,tfmini,1,555
468.248138,tfmini,267,13322
468.255523,tfmini,1,5435
468.262268,laser,902,
468.276916,tfmini,1,1986
468.280334,tfmini,0,573
468.281738,tfmini,0,486
468.286285,tfmini,0,1787
468.291473,tfmini,44,279
468.300018,tfmini,0,15173
468.306335,tfmini,2,6150
468.309814,laser,941,
468.317962,tfmini,39321,2
468.322509,tfmini,1,4400
468.325897,tfmini,1,1586
468.327331,tfmini,1,39300
468.335784,tfmini,3481,12800
468.343200,tfmini,0,14100
468.355224,laser,965,
468.362182,tfmini,3,6208
468.364379,tfmini,2,5689
468.381256,tfmini,34,264
468.384674,tfmini,250,11528
468.386230,tfmini,10,11528
468.387786,tfmini,0,14695
468.390380,tfmini,0,3386
468.397949,tfmini,3,7188
468.399383,laser,45,
468.436126,tfmini,0,5691
468.438659,tfmini,2,6687
468.441406,laser,955,
468.463043,tfmini,1,279
468.474182,tfmini,10,14867
468.479583,tfmini,0,5240
468.484405,laser,853,
468.494964,tfmini,1,4917
468.499328,tfmini,0,2341
468.505493,tfmini,0,327
468.511260,tfmini,40,268
468.514404,tfmini,159,12758
468.526397,laser,885,
468.530303,tfmini,3,7110
468.532684,tfmini,3,6668
468.546661,tfmini,0,291
468.555450,tfmini,53,2346
468.566284,laser,892,
468.569824,tfmini,3,6960
468.589508,tfmini,14,378
468.602355,tfmini,2,6176
468.605255,laser,979,
468.613433,tfmini,2,5144
468.616912,tfmini,2,4382
468.618377,tfmini,2,2870
468.622833,tfmini,1,22787
468.633178,tfmini,267,14196
468.644226,laser,939,
468.650421,tfmini,3,6427
468.664459,tfmini,0,264
468.671081,tfmini,51,278
468.682922,laser,958,
468.685363,tfmini,3,6922
468.687774,tfmini,3,6980
468.694122,tfmini,2,4157
468.699554,tfmini,1,499
468.707519,tfmini,30,14864
468.710876,tfmini,36,1337
468.715393,tfmini,46,3125
468.720520,tfmini,2,6675
468.721923,laser,4,
468.725372,tfmini,3,7021
468.727783,tfmini,3,6748
468.735443,tfmini,1,776
468.740264,tfmini,1,297
468.744293,tfmini,23,371
468.745727,tfmini,36,271
468.753723,tfmini,22784,153
468.756988,laser,832,
468.764984,tfmini,921,5376
468.773834,tfmini,0,480
468.776275,tfmini,0,298
468.783264,tfmini,21,2548
468.784759,tfmini,2441,22928
468.792755,laser,997,
468.801666,tfmini,2,5433
468.803070,tfmini,2,4591
468.809356,tfmini,1,479
468.816009,tfmini,19,367
468.822143,tfmini,0,14345
468.828735,laser,984,
468.836608,tfmini,22873,3
468.849609,tfmini,4,260
468.852935,tfmini,35,292
468.864288,laser,860,
468.898284,tfmini,2,6864
468.899658,laser,5,
468.918060,tfmini,2,308
468.922485,tfmini,47,522
468.926849,tfmini,227,3135
468.930206,tfmini,3,4414
468.932220,laser,794,
468.935363,tfmini,3,6946
468.937530,tfmini,3,7152
468.941284,tfmini,857,23040
468.952972,tfmini,8,296
468.963073,tfmini,3,5071
468.965454,laser,930,
468.973480,tfmini,3,22937
468.975799,tfmini,2,5127
468.982452,tfmini,0,368
468.984619,tfmini,0,232
468.998931,laser,758,
469.010833,tfmini,1,3616
469.017272,tfmini,0,336
469.024322,tfmini,30,2903
469.032012,laser,841,
469.033477,tfmini,2,22836
469.041748,tfmini,39257,2
469.050659,tfmini,1,257
469.055053,tfmini,34,278
469.064056,laser,825,
469.066528,tfmini,3,7178
469.067962,tfmini,3,7178
469.088714,tfmini,131,2608
469.095397,laser,759,
469.101684,tfmini,3,6775
469.120300,tfmini,132,2832
469.121795,tfmini,29,3128
469.123291,tfmini,10,3128
469.124755,tfmini,3,4680
469.126403,laser,868,
469.133453,tfmini,3,6708
469.140960,tfmini,1,1028
469.151611,tfmini,226,3091
469.157501,laser,941,
469.161376,tfmini,3,7120
469.165618,tfmini,39171,921
469.180969,tfmini,9,2664
469.185577,tfmini,3,4185
469.188537,laser,970,
469.198913,tfmini,2,3886
469.203399,tfmini,1,514
469.204803,tfmini,1,514
469.211914,tfmini,234,1291
469.218994,laser,932,
469.227050,tfmini,857,9216
469.236846,tfmini,1,278
469.238220,tfmini,3,278
469.242614,tfmini,9,1027
469.244110,tfmini,152,3182
469.248748,laser,730,
469.270751,tfmini,6,2076
469.272155,tfmini,135,2076
469.275512,tfmini,151,4042
469.277893,laser,935,
469.279327,tfmini,6,5685
469.280792,tfmini,2,5685
469.286743,tfmini,22873,3
469.303375,tfmini,9,3095
469.307098,laser,935,
469.311859,tfmini,3,7038
469.319885,tfmini,2,2617
469.328552,tfmini,31,556
469.336395,laser,747,
469.346374,tfmini,2,4089
469.354949,tfmini,2,39210
469.360931,tfmini,233,3061
469.364898,tfmini,7,5699
469.366333,laser,5,
469.373657,tfmini,3,5953
469.380798,tfmini,1,262
469.383911,tfmini,0,250
469.389343,tfmini,47,22786
469.393585,laser,833,
469.406982,tfmini,1,773
469.417114,tfmini,52,3155
469.421386,laser,922,
469.426849,tfmini,3,39169
469.445831,tfmini,155,3605
469.449035,laser,817,
469.452423,tfmini,3,6687
469.457489,tfmini,3,5694
469.464324,tfmini,1,381
469.471160,tfmini,254,1088
469.476684,laser,758,
469.483245,tfmini,3,6699
469.490356,tfmini,1,611
469.491790,tfmini,1,39321
469.493713,tfmini,1,334
469.504150,laser,789,
469.514801,tfmini,2,4414
469.516265,tfmini,1,2031
469.518798,tfmini,1,536
469.521148,tfmini,1,293
469.522521,tfmini,1,293
469.531219,laser,852,
469.538970,tfmini,3,869
469.544128,tfmini,1,800
469.553436,tfmini,140,3112
469.557861,laser,753,
469.566375,tfmini,2,5379
469.574523,tfmini,1,255
469.581726,tfmini,19,3674
469.583221,tfmini,6,3674
469.584625,laser,68,
469.587402,tfmini,2,7037
469.593780,tfmini,2,4349
469.595245,tfmini,2,4349
469.598388,tfmini,1,514
469.608398,tfmini,7,3421
469.610260,laser,986,
469.618133,tfmini,3,6634
469.620941,tfmini,2,4572
469.624328,tfmini,1,599
469.630584,tfmini,22,279
469.636474,laser,861,
469.650085,tfmini,1,545
469.655364,tfmini,7,283
469.658691,tfmini,61,2050
469.662597,laser,840,
469.677062,tfmini,1,258
469.680511,tfmini,2,263
469.684936,tfmini,56,1813
469.688323,laser,882,
469.691864,tfmini,3,6190
469.710906,tfmini,15,3293
469.713806,laser,645,
469.722778,tfmini,3,4396
469.727233,tfmini,1,509
469.731536,tfmini,2,22785
469.734649,tfmini,33,471
469.736694,tfmini,61,3152
469.738189,tfmini,22,3855
469.739624,laser,4,
469.751556,tfmini,1,769
469.760040,tfmini,135,20706
469.763610,laser,920,
469.773559,tfmini,2,4456
469.775939,tfmini,1,2283
469.782836,tfmini,18,294
469.788513,laser,869,
469.793609,tfmini,3,7032
469.797088,tfmini,921,60416
469.813323,laser,804,
469.816467,tfmini,3,6617
469.819854,tfmini,3,6669
469.826995,tfmini,1,521
469.837860,laser,790,
469.848083,tfmini,2,3088
469.862060,laser,881,
469.871429,tfmini,2,5159
469.873687,tfmini,2,3350
469.876129,tfmini,2,548
469.882232,tfmini,20,22937
469.886016,laser,659,
469.895996,tfmini,2,3160
469.906066,tfmini,237,3045
469.909759,laser,863,
469.917205,tfmini,3,5947
469.919494,tfmini,3,4897
469.933532,laser,897,
469.935607,tfmini,1,5661
469.940002,tfmini,3,6976
469.952697,tfmini,22,271
469.957275,laser,764,
469.964080,tfmini,3,6965
469.969146,tfmini,1,2876
469.970581,tfmini,1,579
469.974548,tfmini,2,327
469.980804,laser,713,
469.982360,tfmini,1945,9728
469.990661,tfmini,2,4717
469.992797,tfmini,1,2116
469.996154,tfmini,1,243
469.998535,tfmini,3,362
470.002502,tfmini,155,3179
470.003997,laser,870,
470.008483,tfmini,3,6760
470.021575,tfmini,1,283
470.023925,tfmini,0,3058
470.026916,laser,956,
470.029479,tfmini,0,5900
470.035827,tfmini,3,4626
470.038208,tfmini,2,2367
470.048553,tfmini,244,3123
470.050018,laser,216,
470.068420,tfmini,17,269
470.072479,laser,911,
470.074890,tfmini,1,5931
470.076354,tfmini,1,5931
470.077758,tfmini,2,6968
470.080780,tfmini,3,6915
470.090545,tfmini,11,362
470.091979,tfmini,225,1603
470.095306,laser,728,
470.096527,tfmini,249,3182
470.099945,tfmini,4,6658
470.104583,tfmini,857,15360
470.108337,tfmini,1,567
470.113403,tfmini,11,308
470.117950,laser,735,
470.120635,tfmini,1,5990
470.125579,tfmini,3,6712
470.140350,laser,733,
470.152008,tfmini,409,33792
470.160736,tfmini,131,39212
470.162445,laser,835,
470.165130,tfmini,62,5649
470.173156,tfmini,2,39176
470.178283,tfmini,1,258
470.181610,tfmini,3,2247
470.184387,laser,721,
470.204284,tfmini,237,3132
470.206176,laser,729,
470.208953,tfmini,4953,62464
470.214721,tfmini,3,39257
470.216918,tfmini,2,4905
470.223724,tfmini,3,22787
470.228057,laser,674,
470.243347,tfmini,2,259
470.244812,tfmini,5,260
470.249786,laser,903,
470.257568,tfmini,39257,3
470.271514,laser,801,
470.274658,tfmini,1,5831
470.276092,tfmini,2,6922
470.285461,tfmini,2,284
470.293029,laser,677,
470.304321,tfmini,2,724
470.305694,tfmini,2,724
470.314086,laser,804,
470.318237,tfmini,2,6659
470.324645,tfmini,2,2620
470.333587,tfmini,59,2304
470.335174,laser,773,
470.338073,tfmini,63,5631
470.342468,tfmini,3,6908
470.344390,tfmini,3,5951
470.348876,tfmini,1,264
470.351226,tfmini,1,286
470.353332,tfmini,0,39169
470.356170,laser,838,
470.358673,tfmini,0,4187
470.361846,tfmini,0,22890
470.364440,tfmini,3,6631
470.370117,tfmini,2,597
470.377227,laser,695,
470.385955,tfmini,3,4676
470.398132,laser,876,
470.401062,tfmini,0,6452
470.418945,laser,806,
470.420867,tfmini,234,5646
470.428314,tfmini,3,4325
470.431243,tfmini,1,1024
470.439544,laser,602,
470.452453,tfmini,1,489
470.459899,laser,639,
470.472534,tfmini,2,583
470.480133,laser,958,
470.484619,tfmini,6,6946
470.500457,laser,757,
470.507751,tfmini,3,6961
470.510894,tfmini,2,4360
470.520782,laser,667,
470.524291,tfmini,3,6922
470.525726,tfmini,2,6922
470.531188,tfmini,2,4624
470.535797,tfmini,1,277
470.537200,tfmini,3,277
470.538635,tfmini,10,307
470.540802,tfmini,153,3192
470.542266,laser,3,
470.546173,tfmini,1,6882
470.549468,tfmini,3,6164
470.560913,laser,589,
470.573089,tfmini,2,302
470.577514,tfmini,1,303
470.580657,laser,638,
470.582031,tfmini,0,3044
470.587829,tfmini,3,6943
470.600311,laser,780,
470.619934,laser,796,
470.633056,tfmini,2,330
470.639617,laser,627,
470.654724,tfmini,3,372
470.659149,laser,841,
470.662292,tfmini,159,6127
470.664825,tfmini,5,7205
470.668792,tfmini,3,5483
