timestamp_sec,source,value1,value2
48.354190,tfmini,0,475
48.360031,tfmini,0,471
48.361351,tfmini,0,471
48.365272,tfmini,0,472
48.367626,tfmini,0,472
48.369918,tfmini,0,39382
48.372688,tfmini,0,478
48.378398,tfmini,0,39177
48.390518,tfmini,0,462
48.396831,tfmini,0,485
48.399993,tfmini,0,477
48.402187,tfmini,0,492
48.418472,tfmini,0,475
48.428455,tfmini,0,468
48.437206,tfmini,0,487
48.439521,tfmini,0,467
48.461898,tfmini,0,494
48.463230,tfmini,0,483
48.465526,tfmini,0,481
48.469905,tfmini,0,479
48.481727,tfmini,0,474
48.483062,tfmini,0,490
48.498638,tfmini,0,482
48.505817,tfmini,0,474
48.514686,tfmini,0,488
48.521873,tfmini,0,485
48.523200,tfmini,0,476
48.530406,tfmini,0,491
48.531742,tfmini,39168,153
48.540328,tfmini,0,485
48.546760,tfmini,0,486
48.558193,tfmini,0,477
48.559535,tfmini,0,477
48.565849,tfmini,0,491
48.567195,tfmini,0,473
48.569023,tfmini,0,473
48.576599,tfmini,0,39384
48.581550,tfmini,0,480
48.587390,tfmini,0,471
48.594455,tfmini,0,480
48.595783,tfmini,0,480
48.599945,tfmini,0,475
48.603225,tfmini,0,479
48.618793,tfmini,0,480
48.624145,tfmini,0,488
48.626560,tfmini,0,481
48.629776,tfmini,0,478
48.636329,tfmini,0,493
48.662448,tfmini,0,487
48.669879,tfmini,0,479
48.676929,tfmini,0,479
48.689224,tfmini,0,481
48.693519,tfmini,0,469
48.694847,tfmini,0,469
48.696178,tfmini,0,482
48.699615,tfmini,0,479
48.703006,tfmini,0,482
48.726352,tfmini,0,472
48.730583,tfmini,0,468
48.736282,tfmini,0,457
48.740287,tfmini,0,479
48.745254,tfmini,0,488
48.751560,tfmini,0,477
48.752902,tfmini,0,477
48.756664,tfmini,0,472
48.759025,tfmini,0,458
48.764591,tfmini,0,475
48.767776,tfmini,0,39169
48.770935,tfmini,0,460
48.782615,tfmini,0,483
48.797847,tfmini,0,470
48.804893,tfmini,0,463
48.810718,tfmini,0,486
48.814872,tfmini,0,476
48.830528,tfmini,0,481
48.834888,tfmini,0,473
48.839118,tfmini,0,473
48.848407,tfmini,0,481
48.851791,tfmini,0,472
48.854225,tfmini,0,475
48.859214,tfmini,0,474
48.862857,tfmini,0,470
48.881191,tfmini,0,481
48.883487,tfmini,0,471
48.887630,tfmini,0,486
48.896137,tfmini,0,471
48.902454,tfmini,0,467
48.904754,tfmini,0,470
48.907810,tfmini,0,472
48.910991,tfmini,0,2531
48.922687,tfmini,0,474
48.932807,tfmini,0,471
48.939247,tfmini,0,454
48.940582,tfmini,0,461
48.942539,tfmini,0,468
48.943904,tfmini,0,468
48.952014,tfmini,0,22785
48.963394,tfmini,0,469
48.978622,tfmini,0,480
48.983001,tfmini,0,471
48.989807,tfmini,0,463
48.994647,tfmini,0,473
49.003398,tfmini,0,464
49.017135,tfmini,0,467
49.025630,tfmini,0,457
49.027809,tfmini,0,457
49.032928,tfmini,0,473
49.035873,tfmini,0,39231
49.040744,tfmini,0,469
49.044761,tfmini,0,463
49.046985,tfmini,0,452
49.054374,tfmini,0,455
49.066928,tfmini,0,456
49.068256,tfmini,0,456
49.080024,tfmini,0,450
49.088169,tfmini,0,46
49.091999,tfmini,0,309
49.096240,tfmini,0,298
49.098400,tfmini,0,309
49.100727,tfmini,0,268
49.104736,tfmini,0,340
49.111801,tfmini,28,301
49.113784,tfmini,48,357
49.122222,tfmini,275,39231
49.128150,tfmini,0,16213
49.140567,tfmini,1,4988
49.143993,tfmini,1,5182
49.145393,tfmini,1,5326
49.149887,laser,929,
49.164928,tfmini,0,3903
49.174255,tfmini,0,553
49.177528,tfmini,0,454
49.178863,tfmini,0,324
49.181209,tfmini,0,249
49.189456,tfmini,60,39169
49.197849,tfmini,280,2003
49.200313,tfmini,282,2006
49.207977,tfmini,18,33794
49.211624,tfmini,0,5066
49.215599,tfmini,0,5470
49.218471,tfmini,0,5861
49.239078,tfmini,1,5092
49.240447,tfmini,1,4983
49.241863,tfmini,1,4983
49.244087,tfmini,1,4983
49.252143,tfmini,0,5909
49.256172,laser,931,
49.282455,tfmini,0,4369
49.284919,tfmini,0,2816
49.288375,tfmini,0,1315
49.304328,tfmini,2,785
49.317184,tfmini,2,577
49.320590,tfmini,3,529
49.338230,tfmini,13,1287
49.343536,tfmini,142,1542
49.345996,tfmini,159,1609
49.349887,tfmini,247,1742
49.358272,tfmini,273,1815
49.375057,tfmini,283,1995
49.384048,tfmini,284,1999
49.390129,tfmini,284,2008
49.405544,tfmini,281,2022
49.422321,tfmini,270,2058
49.426856,tfmini,265,2118
49.428321,tfmini,263,2118
49.438304,tfmini,55,10000
49.456424,tfmini,1,7149
49.464488,tfmini,1,7691
49.468776,tfmini,1,7974
49.474063,tfmini,1,8298
49.484184,tfmini,1,8772
49.488719,tfmini,1,8936
49.494728,tfmini,1,9020
49.497116,tfmini,1,22863
49.500961,tfmini,1,9022
49.503303,tfmini,1,9204
49.514129,laser,965,
49.515895,tfmini,1,8935
49.527610,tfmini,1,8494
49.530998,tfmini,1,8252
49.540889,tfmini,1,7735
49.547328,tfmini,1,7208
49.551040,tfmini,1,6672
49.552410,tfmini,1,6609
49.561611,tfmini,0,5658
49.563961,tfmini,0,5237
49.566303,tfmini,0,4441
49.584255,tfmini,3,965
49.590728,tfmini,3,846
49.594104,tfmini,3,748
49.595470,tfmini,3,748
49.605297,tfmini,5,268
49.613441,tfmini,31,273
49.647979,tfmini,283,2006
49.650417,tfmini,283,1996
49.656875,tfmini,282,2522
49.663448,tfmini,272,2062
49.677696,tfmini,0,4095
49.689785,tfmini,0,4150
49.692256,tfmini,0,4187
49.694606,tfmini,0,4038
49.699504,tfmini,0,3528
49.704792,tfmini,0,3326
49.707977,tfmini,0,3276
49.716041,tfmini,1,39422
49.719039,tfmini,1,3095
49.721389,tfmini,0,3110
49.723751,tfmini,0,3160
49.727558,tfmini,0,39181
49.734809,tfmini,0,4826
49.736145,laser,962,
49.740848,tfmini,0,5940
49.744899,tfmini,0,6156
49.751735,tfmini,0,4214
49.758968,tfmini,0,361
49.767986,tfmini,0,225
49.774345,tfmini,0,196
49.784553,tfmini,40,251
49.787879,tfmini,9,1275
49.796337,tfmini,276,1850
49.798545,tfmini,281,2001
49.802947,tfmini,286,1994
49.804401,tfmini,286,1994
49.806339,tfmini,287,1989
49.818729,tfmini,278,2056
49.827392,tfmini,0,35166
49.841590,tfmini,0,1918
49.846015,tfmini,0,1846
49.874591,tfmini,0,2673
49.879207,laser,945,
49.884521,tfmini,0,2805
49.897327,tfmini,0,2396
49.898712,tfmini,0,2396
49.902999,tfmini,0,2067
49.929809,tfmini,0,382
49.933097,tfmini,0,283
49.958915,tfmini,235,7175
49.963287,tfmini,1,35388
49.966670,tfmini,0,4568
50.003566,tfmini,0,7995
50.008937,tfmini,0,8247
50.018791,laser,928,
50.020801,tfmini,0,7915
50.028839,tfmini,0,22784
50.033920,tfmini,0,5121
50.059360,tfmini,53,1813
50.068431,tfmini,281,2011
50.074745,tfmini,277,2164
50.083263,tfmini,0,35036
50.087600,tfmini,0,4636
50.089927,tfmini,0,4927
50.094837,tfmini,0,4894
50.100242,tfmini,0,4184
50.102569,tfmini,0,4155
50.109432,tfmini,0,4389
50.114318,tfmini,1,4381
50.118392,tfmini,1,4348
50.133327,laser,872,
50.139976,tfmini,0,3583
50.143177,tfmini,0,3131
50.145542,tfmini,0,2804
50.151809,tfmini,0,722
50.154113,tfmini,0,579
50.158248,tfmini,0,354
50.161422,tfmini,0,263
50.169841,tfmini,32,2018
50.177936,tfmini,4,22819
50.183856,tfmini,0,2605
50.189743,tfmini,0,3866
50.192207,tfmini,0,4102
50.194335,tfmini,1,4456
50.202121,laser,879,
50.205253,tfmini,1,4145
50.220138,tfmini,0,563
50.226696,tfmini,0,376
50.229728,tfmini,0,231
50.231079,tfmini,1,231
50.235927,tfmini,42,352
50.240497,tfmini,256,2018
50.253761,tfmini,0,10223
50.266166,tfmini,0,6218
50.272266,tfmini,1,5958
50.276214,tfmini,1,5385
50.280719,laser,989,
50.286231,tfmini,0,3854
50.291126,tfmini,0,2888
50.296150,tfmini,0,1834
50.300449,tfmini,0,639
50.338134,tfmini,0,2831
50.345512,tfmini,1,4064
50.357452,laser,924,
50.359584,tfmini,0,4152
50.377014,tfmini,0,488
50.383350,tfmini,1,244
50.386390,tfmini,18,340
50.390678,tfmini,25,2013
50.392135,tfmini,147,2013
50.395313,tfmini,271,2018
50.402359,tfmini,0,15204
50.409976,tfmini,0,4153
50.412200,tfmini,1,4434
50.420696,laser,991,
50.434024,tfmini,1,1247
50.440383,tfmini,0,283
50.449523,tfmini,42,293
50.465377,tfmini,0,3197
50.467742,tfmini,0,3333
50.476043,tfmini,1,4645
50.481639,laser,809,
50.483280,tfmini,1,4351
50.488918,tfmini,1,3529
50.490306,tfmini,39257,1
50.493301,tfmini,0,2578
50.501728,tfmini,0,381
50.519351,tfmini,277,2055
50.522632,tfmini,8,11604
50.534889,tfmini,1,4290
50.539329,tfmini,1,4400
50.542736,laser,863,
50.556087,tfmini,0,2030
50.557456,tfmini,0,860
50.562667,tfmini,0,470
50.565017,tfmini,0,366
50.571113,tfmini,30,261
50.579784,tfmini,272,2083
50.589870,tfmini,0,3904
50.593185,tfmini,0,4579
50.595535,tfmini,1,4684
50.598590,laser,837,
50.600589,tfmini,1,4405
50.601951,tfmini,1,4405
50.603935,tfmini,1,4116
50.608001,tfmini,0,3084
50.612422,tfmini,0,1791
50.615520,tfmini,0,510
50.627536,tfmini,62,287
50.643249,tfmini,0,4194
50.645599,tfmini,0,4617
50.651187,laser,753,
50.665119,tfmini,0,1035
50.673675,tfmini,0,249
50.677928,tfmini,24,349
50.684543,tfmini,245,2033
50.699024,tfmini,1,4643
50.702217,tfmini,1,4632
50.703929,laser,871,
50.711383,tfmini,1,39182
50.727649,tfmini,6,314
50.729969,tfmini,27,257
50.731353,tfmini,39,257
50.737625,tfmini,260,2024
50.742263,tfmini,12,15367
50.751567,tfmini,1,4597
50.756446,laser,856,
50.768062,tfmini,0,2173
50.772006,tfmini,0,557
50.791294,tfmini,281,13624
50.796703,tfmini,0,14800
50.800201,tfmini,0,39208
50.802230,tfmini,1,4442
50.805553,tfmini,1,2532
50.806888,laser,304,
50.823776,tfmini,0,302
50.825134,tfmini,0,298
50.852912,laser,816,
50.855033,tfmini,1,4464
50.863208,tfmini,0,39381
50.872032,tfmini,0,323
50.874198,tfmini,0,252
50.881271,tfmini,29,2007
50.886493,tfmini,9,12819
50.893161,tfmini,0,4178
50.898990,laser,716,
50.906959,tfmini,28672,39321
50.922664,tfmini,18,367
50.924041,tfmini,31,367
50.929317,tfmini,245,2025
50.931758,tfmini,265,12313
50.933391,tfmini,0,15156
50.934818,tfmini,0,15156
50.938190,tfmini,0,3521
50.941543,tfmini,0,4677
50.945072,laser,843,
50.947360,tfmini,1,4640
50.953102,tfmini,1,3792
50.960697,tfmini,0,481
50.963607,tfmini,0,353
50.978408,tfmini,0,15644
50.984550,tfmini,0,4332
50.989910,laser,945,
50.991550,tfmini,1,4656
50.993911,tfmini,1,4410
51.006870,tfmini,0,279
51.009159,tfmini,0,236
51.021808,tfmini,0,15312
51.027233,tfmini,0,3844
51.031982,laser,757,
51.035320,tfmini,1,4375
51.043495,tfmini,0,1037
51.045864,tfmini,0,532
51.050121,tfmini,0,251
51.051445,tfmini,0,251
51.054519,tfmini,2905,25856
51.059104,tfmini,62,285
51.060840,tfmini,39,2050
51.063819,tfmini,9,22873
51.065727,tfmini,0,14609
51.073799,laser,662,
51.083465,tfmini,0,2322
51.084831,tfmini,0,2322
51.086208,tfmini,0,1109
51.092601,tfmini,0,274
51.098670,tfmini,48,278
51.104663,tfmini,10,12091
51.115577,laser,671,
51.124252,tfmini,0,3195
51.134155,tfmini,0,282
51.146064,tfmini,8,14027
51.156330,laser,755,
51.161022,tfmini,1,4395
51.170787,tfmini,0,318
51.172111,tfmini,0,318
51.181846,tfmini,130,301
51.183265,tfmini,41,2081
51.191383,tfmini,89,4608
51.192966,tfmini,0,4613
51.194343,tfmini,0,4613
51.195732,laser,55,
51.203750,tfmini,409,38912
51.217929,tfmini,32,282
51.222831,tfmini,278,9153
51.229881,tfmini,0,35031
51.231662,tfmini,0,4453
51.233863,laser,649,
51.238185,tfmini,1,4434
51.244361,tfmini,0,1808
51.246601,tfmini,0,525
51.248775,tfmini,0,310
51.255096,tfmini,8,39277
51.262737,tfmini,276,14600
51.268894,tfmini,0,4115
51.271400,tfmini,0,39175
51.272781,laser,89,
51.280681,tfmini,3161,22873
51.286903,tfmini,0,494
51.293342,tfmini,13,316
51.300544,tfmini,236,13773
51.307415,tfmini,0,4090
51.309272,tfmini,0,4402
51.310607,laser,2,
51.312652,tfmini,1,4589
51.314071,tfmini,1,4378
51.323734,tfmini,1,286
51.325080,tfmini,1,286
51.326400,tfmini,1,262
51.327728,tfmini,1,262
51.335376,tfmini,137,283
51.337318,tfmini,281,9718
51.345718,laser,762,
51.348712,tfmini,1,4398
51.356174,tfmini,0,2284
51.360870,tfmini,0,466
51.365718,tfmini,8,352
51.369960,tfmini,57,300
51.374744,tfmini,274,14830
51.379886,tfmini,0,4341
51.382080,laser,902,
51.402236,tfmini,10,334
51.414295,tfmini,0,3646
51.418193,laser,599,
51.425415,tfmini,1,3849
51.440158,tfmini,38,296
51.448455,tfmini,0,16207
51.452896,laser,591,
51.456600,tfmini,1,4579
51.467872,tfmini,0,280
51.472240,tfmini,7,291
51.480865,tfmini,0,15409
51.487098,laser,767,
51.488368,tfmini,0,4592
51.500831,tfmini,0,449
51.507991,tfmini,21,282
51.509365,tfmini,35,34
51.516448,tfmini,0,14825
51.521232,laser,662,
51.527553,tfmini,1,3914
51.534664,tfmini,0,469
51.539752,tfmini,2,264
51.541080,tfmini,9,382
51.547031,tfmini,267,11016
51.549552,tfmini,39168,153
51.554462,tfmini,0,4121
51.555809,laser,12,
51.557537,tfmini,0,4380
51.561111,tfmini,1,4216
51.564937,tfmini,0,2316
51.566352,tfmini,0,39312
51.574577,tfmini,22784,7321
51.577495,tfmini,54,303
51.581905,tfmini,282,14645
51.585018,tfmini,0,34819
51.586441,tfmini,0,3
51.587661,laser,16,
51.610763,tfmini,132,283
51.616207,tfmini,0,3362
51.618553,tfmini,0,4400
51.619949,laser,634,
51.621833,tfmini,0,4724
51.629169,tfmini,1,3102
51.632133,tfmini,0,635
51.637496,tfmini,0,2559
51.643024,tfmini,58,299
51.646823,tfmini,273,15666
51.649303,tfmini,0,32820
51.652194,laser,836,
51.670383,tfmini,5,289
51.674758,tfmini,54,298
51.679168,tfmini,278,14714
51.683521,tfmini,0,35299
51.684913,laser,10,
51.703304,tfmini,16,285
51.714031,tfmini,0,35129
51.715454,laser,128,
51.722679,tfmini,1,3599
51.724075,tfmini,1,2556
51.727161,tfmini,0,1806
51.736927,tfmini,51,302
51.738319,tfmini,62,302
51.743694,tfmini,0,3353
51.746059,laser,793,
51.754867,tfmini,0,2681
51.769134,tfmini,155,875
51.775680,tfmini,0,35891
51.777072,laser,2,
51.801662,tfmini,281,15127
51.806526,laser,709,
51.812793,tfmini,1,4158
51.815277,tfmini,1,3021
51.824478,tfmini,5,259
51.828849,tfmini,56,310
51.836513,laser,858,
51.844497,tfmini,39257,1
51.846881,tfmini,0,2025
51.851318,tfmini,0,354
51.857505,tfmini,43,286
51.862640,tfmini,0,15603
51.866344,laser,629,
51.875152,tfmini,1,3073
51.876529,tfmini,0,1794
51.877910,tfmini,0,1794
51.892063,tfmini,0,14882
51.895385,laser,509,
51.897399,tfmini,0,4415
51.919773,tfmini,276,14927
51.923927,laser,675,
51.929817,tfmini,0,4151
51.931190,tfmini,0,3625
51.937561,tfmini,0,537
51.943038,tfmini,19,274
51.947071,tfmini,246,858
51.948497,tfmini,274,14626
51.952648,laser,676,
51.955879,tfmini,0,4623
51.958488,tfmini,1,4396
51.963512,tfmini,0,2327
51.968048,tfmini,0,250
51.981220,laser,912,
51.991542,tfmini,0,1517
51.997913,tfmini,1,280
52.009567,laser,525,
52.013278,tfmini,0,4717
52.015625,tfmini,1,4449
52.018951,tfmini,1,3183
52.028270,tfmini,21,287
52.031711,tfmini,15,1792
52.037029,laser,453,
52.039257,tfmini,0,36362
52.049930,tfmini,0,494
52.052337,tfmini,0,272
52.054622,tfmini,13,311
52.057975,tfmini,55,290
52.064086,tfmini,0,3801
52.065425,laser,2,
52.068065,tfmini,1,4551
52.069423,tfmini,1,4551
52.072879,tfmini,1,3556
52.074489,tfmini,0,39321
52.078495,tfmini,153,11776
52.080169,tfmini,0,245
52.091419,laser,577,
52.097953,tfmini,1,3852
52.101024,tfmini,0,2358
52.106281,tfmini,0,383
52.111888,tfmini,44,293
52.118686,laser,787,
52.120201,tfmini,0,36616
52.124080,tfmini,1,4363
52.135215,tfmini,3,281
52.145656,laser,719,
52.161159,tfmini,0,247
52.166358,tfmini,154,976
52.171871,laser,542,
52.180126,tfmini,1,2870
52.194137,tfmini,268,15086
52.197929,laser,696,
52.199680,tfmini,0,36150
52.201137,tfmini,0,36150
52.209369,tfmini,39181,153
52.214294,tfmini,2,329
52.215625,tfmini,8,329
52.224014,laser,591,
52.229911,tfmini,1,4423
52.234214,tfmini,1,1626
52.245414,tfmini,50,2862
52.250007,laser,602,
52.254047,tfmini,0,4434
52.260784,tfmini,0,1839
52.270679,tfmini,52,302
52.275783,laser,639,
52.284244,tfmini,1,3135
52.287593,tfmini,0,512
52.291961,tfmini,1,301
52.293292,tfmini,5,301
52.299270,tfmini,9,15453
52.301006,laser,494,
52.310310,tfmini,1,2796
52.326000,laser,586,
52.327270,tfmini,33,3860
52.342903,tfmini,10,304
52.350353,tfmini,0,15839
52.351741,laser,1,
52.353424,tfmini,0,36056
52.354869,tfmini,0,4594
52.374839,tfmini,13,16333
52.376266,laser,41,
52.377372,tfmini,0,16333
52.387859,tfmini,0,533
52.395404,tfmini,34,287
52.396816,tfmini,47,287
52.400611,laser,862,
52.407718,tfmini,1,3803
52.422615,tfmini,269,15297
52.424129,tfmini,272,15297
52.425647,laser,2,
52.430728,tfmini,0,4565
52.434177,tfmini,409,59136
52.442993,tfmini,34,310
52.448993,laser,484,
52.452953,tfmini,0,9748
52.469055,tfmini,128,513
52.472999,laser,439,
52.481201,tfmini,1,3449
52.485366,tfmini,1,551
52.489624,tfmini,5,303
52.497001,laser,545,
52.502166,tfmini,1,4668
52.507305,tfmini,1,2293
52.514255,tfmini,12,280
52.515632,tfmini,27,2328
52.520950,laser,429,
52.528800,tfmini,1,2352
52.533912,tfmini,0,320
52.544437,laser,641,
52.545871,tfmini,10,3391
52.557262,tfmini,89,3584
52.558727,tfmini,0,270
52.567687,laser,422,
52.578327,tfmini,0,1218
52.590614,laser,793,
52.594673,tfmini,1,4631
52.598960,tfmini,22937,1
52.602352,tfmini,0,617
52.611438,tfmini,19,3116
52.612857,tfmini,62,3116
52.614295,laser,4,
52.622310,tfmini,22937,0
52.631153,tfmini,33,281
52.636772,laser,576,
52.641479,tfmini,0,9672
52.654136,tfmini,1,293
52.656311,tfmini,31,297
52.659729,laser,645,
52.665271,tfmini,1,11017
52.676910,tfmini,31,290
52.680198,tfmini,40,1278
52.682422,laser,747,
52.686649,tfmini,0,36734
52.688793,tfmini,0,4340
52.696239,tfmini,1,375
52.704845,laser,376,
52.710487,tfmini,1,4582
52.717720,tfmini,0,279
52.719657,tfmini,0,261
52.725006,tfmini,39,3183
52.726768,laser,714,
52.734958,tfmini,25857,22937
52.737815,tfmini,0,1367
52.740291,tfmini,0,307
52.742694,tfmini,1,247
52.747318,tfmini,40,3129
52.748828,laser,659,
52.750823,tfmini,29,3529
52.761135,tfmini,0,453
52.770912,laser,538,
52.772342,tfmini,9,3414
52.793029,laser,389,
52.814945,laser,763,
52.819137,tfmini,0,9469
52.822479,tfmini,0,4198
52.823894,tfmini,0,3537
52.828071,tfmini,0,39211
52.832656,tfmini,10000,22937
52.835716,tfmini,137,1793
52.837146,laser,0,
52.854598,tfmini,46,291
52.858261,laser,683,
52.862110,tfmini,0,37231
52.879550,laser,399,
52.884223,tfmini,0,4603
52.888038,tfmini,1,45
52.900726,laser,697,
52.907455,tfmini,1,4358
52.914527,tfmini,0,283
52.922023,laser,406,
52.923431,tfmini,266,3134
52.929649,tfmini,1,4188
52.931045,tfmini,1,3420
52.938270,tfmini,17,277
52.943126,laser,407,
52.951190,tfmini,409,15360
52.963970,laser,697,
52.965240,tfmini,242,3123
52.967544,tfmini,32,3893
52.970958,tfmini,2,4413
52.984790,laser,401,
52.988880,tfmini,0,9769
52.990249,tfmini,0,4604
52.992599,tfmini,0,3866
52.993976,tfmini,345,32512
52.998432,tfmini,1,335
53.005329,laser,696,
53.007480,tfmini,261,3307
53.013576,tfmini,1,4158
53.020286,tfmini,1,250
53.025985,laser,587,
53.034465,tfmini,1,2521
53.046615,laser,434,
53.062335,tfmini,1,275
53.067031,laser,411,
53.072441,tfmini,3,4374
53.073806,tfmini,2,4186
53.075225,tfmini,1,4186
53.087223,laser,451,
53.107192,laser,684,
53.109935,tfmini,9,3645
53.115661,tfmini,1,39177
53.119312,tfmini,0,531
53.127300,laser,394,
53.139648,tfmini,0,260
53.147270,laser,673,
53.155479,tfmini,1,2590
53.161857,tfmini,1,375
53.167072,tfmini,141,2846
53.168544,laser,2,
53.179462,tfmini,1,276
53.184680,tfmini,45,296
53.186996,laser,512,
53.197158,tfmini,1,590
53.203521,tfmini,32,298
