timestamp_sec,source,value1,value2
498.090759,tfmini,227,7978
498.097869,tfmini,62,10182
498.101928,tfmini,45,12327
498.108917,tfmini,20,1745
498.118469,tfmini,0,2551
498.131439,tfmini,0,2884
498.132873,tfmini,0,2911
498.136169,tfmini,0,2924
498.141693,tfmini,153,16128
498.160217,tfmini,0,3268
498.166839,tfmini,0,3322
498.175628,tfmini,0,3446
498.180694,tfmini,0,3447
498.192138,tfmini,0,3443
498.201965,tfmini,0,3543
498.208312,tfmini,0,3577
498.227966,tfmini,0,3688
498.230407,tfmini,0,3825
498.243011,tfmini,1,4599
498.244415,tfmini,1,4649
498.245880,tfmini,1,4649
498.252410,tfmini,1,5141
498.254852,tfmini,20481,39257
498.256988,tfmini,1,5145
498.265686,tfmini,1,5172
498.286651,tfmini,1,4708
498.290100,tfmini,1,4617
498.293640,tfmini,1,4413
498.297607,tfmini,1,4331
498.299041,tfmini,1,22836
498.301940,tfmini,1,4198
498.304138,tfmini,1,4150
498.310791,tfmini,1,22806
498.319305,tfmini,1,55705
498.324035,laser,985,
498.325469,tfmini,1,2890
498.328765,tfmini,1,2614
498.332489,tfmini,1,2326
498.341369,tfmini,1,824
498.342742,tfmini,1,824
498.351684,tfmini,1,570
498.354888,tfmini,1,523
498.357238,tfmini,1,476
498.374084,tfmini,0,225
498.379516,tfmini,7,48
498.385589,tfmini,37,195
498.389709,tfmini,236,828
498.399108,tfmini,276,3865
498.406585,tfmini,293,4618
498.411651,tfmini,299,4848
498.417816,tfmini,302,4968
498.426422,tfmini,302,2425
498.431610,tfmini,299,4864
498.437652,tfmini,241,6420
498.440795,tfmini,233,10697
498.453887,tfmini,0,3637
498.462219,tfmini,0,4084
498.475555,tfmini,1,5376
498.478973,tfmini,1,5734
498.484283,tfmini,1,5708
498.487640,tfmini,1,2425
498.492858,tfmini,1,22928
498.506835,tfmini,1,4567
498.510955,tfmini,1,4186
498.514312,tfmini,1,3935
498.516082,laser,961,
498.519622,tfmini,1,3361
498.525177,tfmini,1,2380
498.528747,tfmini,1,22805
498.538482,tfmini,0,474
498.552429,tfmini,0,199
498.564727,tfmini,128,239
498.566223,tfmini,137,239
498.574615,tfmini,8857,40705
498.577209,tfmini,298,1658
498.590209,tfmini,301,1538
498.592834,tfmini,270,4803
498.598266,tfmini,0,15882
498.600341,tfmini,0,3672
498.623962,tfmini,2,5150
498.630310,tfmini,2,5143
498.638610,tfmini,2,4658
498.643707,tfmini,2,4616
498.645141,tfmini,2,4479
498.647552,tfmini,2,39184
498.649658,tfmini,1,4129
498.654205,laser,993,
498.662597,tfmini,409,14336
498.674865,tfmini,1,307
498.680450,tfmini,1,286
498.690948,tfmini,19,48
498.697326,tfmini,42,1381
498.705596,tfmini,297,1645
498.709197,tfmini,297,1641
498.730621,tfmini,1,4577
498.736053,tfmini,2,5084
498.746612,tfmini,2,4590
498.753234,laser,975,
498.756408,tfmini,1,2305
498.760559,tfmini,1,2874
498.761993,tfmini,1,2649
498.769256,tfmini,0,805
498.778686,tfmini,0,339
498.796630,tfmini,274,1540
498.799102,tfmini,293,1589
498.800659,tfmini,298,1733
498.813201,tfmini,42,14349
498.815856,tfmini,0,33150
498.818420,tfmini,0,3701
498.839904,tfmini,1,5220
498.842437,tfmini,1,5126
498.863739,laser,928,
498.868469,tfmini,1,3114
498.890167,tfmini,6,208
498.899902,tfmini,275,1598
498.901458,tfmini,286,1572
498.911224,tfmini,0,3862
498.912628,tfmini,0,3862
498.915191,tfmini,0,3857
498.922454,tfmini,1,5386
498.923889,tfmini,1,23017
498.934936,laser,945,
498.953765,tfmini,1,260
498.956268,tfmini,1,301
498.968078,tfmini,136,302
498.977783,tfmini,300,1585
498.980285,tfmini,302,1585
498.981781,tfmini,302,1593
498.990478,tfmini,2304,39321
498.992614,tfmini,0,3283
499.001007,tfmini,0,2364
499.007141,tfmini,1,6410
499.015441,tfmini,1,39195
499.017486,tfmini,1,6936
499.026550,tfmini,1,5919
499.028778,laser,929,
499.029998,tfmini,1,5487
499.032379,tfmini,1,4834
499.035766,tfmini,1,4096
499.049407,tfmini,1,342
499.051788,tfmini,1,263
499.063629,tfmini,130,1594
499.082458,tfmini,0,3427
499.093505,tfmini,1,5723
499.101715,tfmini,1,2020
499.108093,laser,873,
499.110046,tfmini,1,4880
499.117553,tfmini,0,2594
499.131042,tfmini,7,57
499.138488,tfmini,33,1536
499.160095,tfmini,1,5162
499.172790,laser,885,
499.179992,tfmini,1,3325
499.186401,tfmini,1,532
499.192291,tfmini,0,227
499.198516,tfmini,29,280
499.202545,tfmini,23,1572
499.210235,tfmini,301,2281
499.213348,tfmini,286,10702
499.224761,tfmini,0,4582
499.229125,tfmini,1,4960
499.235168,tfmini,2,4680
499.237274,laser,911,
499.239227,tfmini,1,4116
499.248657,tfmini,1,1088
499.259582,tfmini,4,61
499.271697,tfmini,286,1729
499.292388,tfmini,1,5146
499.299896,tfmini,1,4586
499.301269,laser,904,
499.303131,tfmini,2,4384
499.304595,tfmini,1,4384
499.307006,tfmini,1,3892
499.309448,tfmini,1,3426
499.313659,tfmini,0,39321
499.316101,tfmini,0,476
499.321228,tfmini,1,272
499.331390,tfmini,30,1661
499.333831,tfmini,247,1543
499.346008,tfmini,0,3786
499.349578,tfmini,0,4355
499.357666,tfmini,1,22896
499.364959,laser,906,
499.368499,tfmini,1,3822
499.371887,tfmini,1,3339
499.374969,tfmini,1,2173
499.384948,tfmini,0,199
499.390411,tfmini,33,279
499.394378,tfmini,147,1546
499.400512,tfmini,299,2053
499.413940,tfmini,1,5224
499.420227,laser,889,
499.428161,tfmini,1,33324
499.431335,tfmini,1,534
499.469726,tfmini,1,5399
499.471496,laser,851,
499.480773,tfmini,0,1331
499.489166,tfmini,0,59
499.492156,tfmini,6,192
499.494537,tfmini,29,254
499.507781,tfmini,0,32886
499.509246,tfmini,0,33758
499.515502,tfmini,0,5101
499.517913,tfmini,345,2048
499.519409,tfmini,1,5135
499.522827,laser,965,
499.528625,tfmini,22785,409
499.531402,tfmini,345,512
499.541320,tfmini,1,207
499.542724,tfmini,2,212
499.546173,tfmini,26,268
499.558197,tfmini,12,15832
499.562957,tfmini,0,3877
499.564392,tfmini,0,3877
499.567749,tfmini,0,39171
499.571899,tfmini,1,39257
499.574340,laser,950,
499.586486,tfmini,0,596
499.599426,tfmini,52,333
499.603637,tfmini,153,1553
499.617187,tfmini,0,4903
499.618621,tfmini,0,5344
499.622985,tfmini,1,5409
499.626068,laser,926,
499.629821,tfmini,1,4470
499.631286,tfmini,1,4470
499.638824,tfmini,1,613
499.641479,tfmini,1,295
499.644683,tfmini,1,207
499.651397,tfmini,50,355
499.669250,tfmini,0,4988
499.674346,tfmini,1,5166
499.676727,tfmini,1,4891
499.678161,laser,309,
499.679870,tfmini,1,4635
499.684478,tfmini,1,39201
499.690338,tfmini,1,489
499.691711,tfmini,0,489
499.697479,tfmini,2,47
499.715698,tfmini,0,4546
499.724029,laser,944,
499.730804,tfmini,1,3298
499.732269,tfmini,22937,1
499.748474,tfmini,144,376
499.749969,tfmini,43,1739
499.757415,tfmini,0,34329
499.759155,tfmini,0,35707
499.767456,tfmini,22937,1
499.768920,laser,8,
499.773101,tfmini,1,4181
499.780120,tfmini,0,499
499.784820,tfmini,0,198
499.798461,tfmini,295,15153
499.802947,tfmini,0,33781
499.811828,laser,978,
499.824218,tfmini,0,502
499.852172,tfmini,1,5126
499.853576,tfmini,1,5192
499.855957,laser,888,
499.862426,tfmini,1,4055
499.865783,tfmini,1,1346
499.868347,tfmini,1,567
499.872314,tfmini,1,240
499.879455,tfmini,57,381
499.886230,tfmini,9,13682
499.894989,tfmini,1,5402
499.899291,laser,790,
499.902587,tfmini,1,4621
499.904022,tfmini,1,4621
499.914001,tfmini,1,319
499.919158,tfmini,20,346
499.920562,tfmini,34,346
499.922058,tfmini,48,383
499.923461,tfmini,60,383
499.930877,tfmini,0,16205
499.936340,tfmini,0,5125
499.937805,tfmini,0,5406
499.939636,laser,929,
499.942108,tfmini,1,5139
499.945343,tfmini,1,4222
499.955596,tfmini,1,198
499.965545,tfmini,271,1566
499.968078,tfmini,11,13598
499.973602,tfmini,0,4631
499.976745,tfmini,1,39257
499.979644,laser,783,
499.994293,tfmini,1,194
500.008514,tfmini,0,33762
500.009979,tfmini,0,33762
500.019561,laser,783,
500.020874,tfmini,1,5472
500.029388,tfmini,7689,39321
500.034484,tfmini,1,329
500.047210,tfmini,12,11553
500.059051,laser,955,
500.061614,tfmini,1,4839
500.068725,tfmini,1,1111
500.071624,tfmini,1,484
500.076019,tfmini,1,49
500.093048,tfmini,0,4902
500.097045,laser,934,
500.098632,tfmini,1,5136
500.102020,tfmini,1,4114
500.106109,tfmini,1,2676
500.107910,tfmini,1,1132
500.112030,tfmini,1,313
500.115386,tfmini,3,243
500.119964,tfmini,61,344
500.123840,tfmini,304,2365
500.132415,tfmini,0,36910
500.134124,laser,902,
500.135803,tfmini,1,5163
500.140319,tfmini,1,4181
500.143096,tfmini,409,59648
500.144775,tfmini,1,22937
500.146514,tfmini,1,717
500.149841,tfmini,1,22794
500.158264,tfmini,35,22815
500.164550,tfmini,0,3907
500.166015,tfmini,0,3907
500.171173,laser,836,
500.174468,tfmini,2,4936
500.188690,tfmini,5,226
500.191162,tfmini,30,331
500.198242,tfmini,299,15444
500.207794,laser,708,
500.216522,tfmini,1,2084
500.220916,tfmini,1,256
500.224487,tfmini,2,203
500.228607,tfmini,44,369
500.233062,tfmini,287,3870
500.242919,laser,751,
500.246795,tfmini,1,4894
500.250396,tfmini,1,4122
500.258422,tfmini,0,44
500.260772,tfmini,10,243
500.262207,tfmini,25,351
500.268737,tfmini,289,13525
500.277221,tfmini,2305,39227
500.278839,laser,5,
500.280456,tfmini,1,5122
500.290374,tfmini,0,372
500.312225,laser,735,
500.320007,tfmini,39169,409
500.326812,tfmini,1,273
500.332611,tfmini,46,372
500.345214,tfmini,1,5424
500.346618,laser,934,
500.351684,tfmini,1,4635
500.357635,tfmini,0,534
500.359008,tfmini,0,534
500.361846,tfmini,1,194
500.363281,tfmini,1,194
500.378997,tfmini,0,5372
500.380401,laser,504,
500.386840,tfmini,1,3831
500.389282,tfmini,1,39211
500.392211,tfmini,0,485
500.396850,tfmini,1,60
500.400634,tfmini,44,39252
500.406555,tfmini,300,15603
500.412872,laser,840,
500.416259,tfmini,1,4834
500.423553,tfmini,1,576
500.425476,tfmini,1,333
500.443481,tfmini,0,5404
500.445190,laser,923,
500.448089,tfmini,1,5154
500.461303,tfmini,6,215
500.476531,tfmini,1,5133
500.477966,laser,170,
500.479156,tfmini,1,5133
500.487670,tfmini,0,1002
500.490051,tfmini,0,297
500.505676,tfmini,0,33382
500.509887,laser,654,
500.519256,tfmini,1,1344
500.521697,tfmini,0,492
500.525024,tfmini,0,60
500.540588,tfmini,0,5457
500.541961,laser,23,
500.548004,tfmini,1,3796
500.550567,tfmini,64345,22873
500.557159,tfmini,2,240
500.569122,tfmini,0,4628
500.571868,laser,650,
500.576873,tfmini,1,4631
500.594970,tfmini,12,12296
500.602294,laser,800,
500.610321,tfmini,1,2302
500.614410,tfmini,0,339
500.621368,tfmini,50,380
500.624389,tfmini,263,6496
500.632812,laser,742,
500.639129,tfmini,1,3863
500.641418,tfmini,1,2767
500.647979,tfmini,1,2508
500.650756,tfmini,16,357
500.656097,tfmini,226,1824
500.658203,tfmini,9,15459
500.662933,laser,763,
500.670196,tfmini,1,3902
500.675506,tfmini,1,281
500.692382,laser,737,
500.697692,tfmini,1,4377
500.701416,tfmini,1,2362
500.702880,tfmini,1,529
500.709716,tfmini,18,22798
500.713409,tfmini,138,257
500.715911,tfmini,302,9755
500.719238,tfmini,34570,22937
500.721374,laser,651,
500.727539,tfmini,1,4363
500.731811,tfmini,1,499
500.749511,tfmini,0,5397
500.750885,laser,17,
500.759582,tfmini,1,572
500.763732,tfmini,1,50
500.767028,tfmini,18,270
500.772247,tfmini,280,8985
500.779113,laser,737,
500.791381,tfmini,1,260
500.803375,tfmini,8,34858
500.805908,tfmini,0,10561
500.807617,laser,943,
500.813964,tfmini,1,4870
500.816619,tfmini,1,2351
500.820953,tfmini,1,326
500.827575,tfmini,57,261
500.829010,tfmini,133,261
500.835388,tfmini,0,4457
500.836761,laser,0,
500.839843,tfmini,1,5135
500.848236,tfmini,1,336
500.863281,laser,865,
500.874084,tfmini,0,566
500.879241,tfmini,1,341
500.881591,tfmini,17,355
500.890655,laser,821,
500.897125,tfmini,1,4434
500.899505,tfmini,1,1759
500.900970,tfmini,1,1759
500.906616,tfmini,5,233
500.912170,tfmini,12697,35840
500.918060,laser,722,
500.926269,tfmini,39321,1
500.931915,tfmini,1,201
500.935577,tfmini,35,380
500.943237,tfmini,0,36103
500.945404,laser,659,
500.948333,tfmini,1,5149
500.956604,tfmini,1,313
500.966583,tfmini,269,32814
500.972259,laser,587,
500.979888,tfmini,0,92
500.995574,tfmini,8,33067
500.998474,laser,636,
501.008300,tfmini,0,483
501.010681,tfmini,1,218
501.013031,tfmini,1,225
501.014404,tfmini,1,225
501.019592,tfmini,32,38692
501.021820,tfmini,272,22942
501.024444,laser,893,
501.033294,tfmini,1,2045
501.050598,laser,612,
501.060424,tfmini,1,559
501.065795,tfmini,3,220
501.069732,tfmini,53,365
501.072265,tfmini,136,1490
501.076629,laser,617,
501.088012,tfmini,1,292
501.096588,tfmini,240,1219
501.099761,tfmini,288,3365
501.102539,laser,814,
501.110778,tfmini,39177,409
501.116729,tfmini,1,213
501.124481,tfmini,274,3857
501.127349,tfmini,28,4658
501.128814,laser,4,
501.132995,tfmini,1,5415
501.134429,tfmini,1,39183
501.137481,tfmini,1,22833
501.140625,tfmini,1,448
501.152648,tfmini,0,4657
501.154083,laser,4,
501.161285,tfmini,1,2899
501.166198,tfmini,0,193
501.171142,tfmini,48,370
501.176177,tfmini,13,34559
501.177825,laser,777,
501.180999,tfmini,0,10496
501.187286,tfmini,1,2007
501.194091,tfmini,15,383
501.197906,tfmini,287,13866
501.202728,laser,827,
501.204284,tfmini,0,4658
501.211212,tfmini,409,11008
501.214141,tfmini,1,350
501.222351,tfmini,228,39382
501.225402,tfmini,303,15991
501.227569,laser,724,
501.235107,tfmini,1,3428
501.244689,tfmini,35,360
501.247100,tfmini,61,370
501.252044,laser,635,
501.260589,tfmini,1,2506
501.262939,tfmini,1,537
501.270904,tfmini,36,39169
501.273010,tfmini,144,3126
501.276123,laser,546,
501.296142,tfmini,253,2781
501.300048,laser,789,
501.306396,tfmini,1,22870
501.311431,tfmini,1,628
501.313659,tfmini,1,293
501.316375,tfmini,1,362
501.317749,tfmini,2,362
501.324096,laser,683,
501.327270,tfmini,2310,22937
501.332153,tfmini,1,4057
501.337951,tfmini,1,207
501.347961,laser,745,
501.353057,tfmini,1,4888
501.354492,tfmini,1,4186
501.357879,tfmini,1,535
501.361236,tfmini,1,297
501.362609,tfmini,1,205
501.371643,laser,555,
501.393798,tfmini,0,33999
501.395263,laser,47,
501.398345,tfmini,0,5185
501.405242,tfmini,1,298
501.416870,tfmini,12,37130
501.418365,laser,45,
501.421356,tfmini,1,11331
501.427368,tfmini,1,777
501.432159,tfmini,0,204
501.437072,tfmini,56,2589
501.438568,tfmini,253,2589
501.440093,tfmini,290,3696
501.441558,laser,23,
501.454772,tfmini,2,261
501.460174,tfmini,59,256
501.464202,laser,669,
501.465545,tfmini,0,34172
501.467864,tfmini,0,5242
501.470275,tfmini,0,22793
501.476867,tfmini,1,207
501.487091,laser,679,
501.505432,tfmini,56,280
501.508789,tfmini,0,35437
501.510253,laser,6,
501.513305,tfmini,0,5355
501.515747,tfmini,1,5068
501.520446,tfmini,1,556
501.523437,tfmini,1,221
501.527099,tfmini,20,354
501.531799,laser,735,
501.533233,tfmini,8,3925
501.541595,tfmini,0,2298
501.543731,tfmini,0,358
501.553436,tfmini,7,3866
501.554809,laser,5,
501.559936,tfmini,1,4938
501.565582,tfmini,1,259
501.576385,laser,575,
501.584381,tfmini,1,39257
501.585845,tfmini,1,2058
501.588287,tfmini,1,297
501.590515,tfmini,1,194
501.598602,laser,722,
501.600646,tfmini,0,36408
501.605163,tfmini,1,4862
501.612518,tfmini,1,272
501.620666,laser,761,
501.628082,tfmini,1,4183
501.642486,laser,780,
501.645141,tfmini,4,5375
501.648498,tfmini,1,4941
501.664062,laser,601,
501.672058,tfmini,1,39177
501.679107,tfmini,20,341
501.681152,tfmini,51,379
501.684509,tfmini,299,34579
501.686065,laser,7,
501.687194,tfmini,296,34579
501.695709,tfmini,0,374
501.699035,tfmini,1,61
501.706909,laser,671,
501.708221,tfmini,0,33855
501.712554,tfmini,1,5125
501.722229,tfmini,2,374
501.728363,laser,529,
501.748535,tfmini,303,16134
501.750091,laser,10,
501.768249,tfmini,254,2864
501.770629,laser,665,
501.771942,tfmini,242,33597
501.774536,tfmini,0,10565
501.778869,tfmini,1,4455
501.787017,tfmini,15,267
501.791473,laser,633,
501.797058,tfmini,0,4943
501.801788,tfmini,1,303
501.805114,tfmini,1,197
501.806884,tfmini,20,334
501.809448,tfmini,50,350
501.812164,laser,942,
501.823333,tfmini,1,248
501.830566,tfmini,60,565
501.832916,laser,761,
501.853607,tfmini,30,3858
501.855072,laser,21,
501.870330,tfmini,50,263
501.874145,laser,826,
501.875976,tfmini,298,33120
501.878356,tfmini,0,10312
501.883361,tfmini,22937,1
501.885681,tfmini,2305,39257
501.894134,tfmini,273,39177
501.895690,laser,4,
501.897399,tfmini,25,4655
501.898925,tfmini,5,5323
501.904449,tfmini,1,39177
501.914672,laser,799,
501.922332,tfmini,1,3595
501.925476,tfmini,1,361
501.934875,laser,534,
501.940948,tfmini,1,5177
501.942382,tfmini,1,4118
501.947723,tfmini,0,52
501.953826,tfmini,146,3321
501.955291,laser,99,
501.958557,tfmini,2,5247
501.965179,tfmini,1,467
