timestamp_sec,source,value1,value2
350.530151,tfmini,285,1990
350.538604,tfmini,285,9950
350.544860,tfmini,285,2018
350.547790,tfmini,286,2022
350.553100,tfmini,286,2004
350.556030,tfmini,285,2005
350.560119,tfmini,285,2013
350.565063,tfmini,285,39257
350.569671,tfmini,285,2002
350.571197,tfmini,285,2018
350.573577,tfmini,285,2015
350.575500,tfmini,285,2016
350.580596,tfmini,39380,7577
350.583190,tfmini,285,2013
350.600982,tfmini,285,2006
350.604553,tfmini,285,2010
350.609008,tfmini,286,2012
350.638092,tfmini,286,1999
350.648498,tfmini,285,2012
350.650024,tfmini,286,2010
350.651519,tfmini,286,2010
350.660186,tfmini,285,23003
350.662414,tfmini,285,2004
350.663940,tfmini,285,2004
350.666564,tfmini,286,2018
350.680480,tfmini,285,2028
350.686859,tfmini,285,2015
350.694702,tfmini,285,39397
350.713256,tfmini,285,2019
350.714752,tfmini,286,2019
350.721405,tfmini,286,2014
350.741149,tfmini,286,2019
350.747528,tfmini,286,2011
350.752502,tfmini,285,2021
350.756164,tfmini,285,39321
350.764617,tfmini,286,2014
350.773559,tfmini,286,2008
350.776947,tfmini,286,2008
350.781036,tfmini,286,2020
350.784729,tfmini,286,2017
350.801818,tfmini,286,2004
350.805511,tfmini,286,1995
350.812042,tfmini,286,2002
350.820129,tfmini,286,26831
350.828552,tfmini,286,2012
350.831878,tfmini,286,2013
350.840087,tfmini,53278,39257
350.851501,tfmini,286,2024
350.860412,tfmini,285,2012
350.864013,tfmini,286,2002
350.873474,tfmini,286,2006
350.876922,tfmini,286,2016
350.890472,tfmini,285,2005
350.895751,tfmini,286,2008
350.899627,tfmini,286,2020
350.910980,tfmini,286,2006
350.916503,tfmini,287,2019
350.918060,tfmini,287,2019
350.926452,tfmini,285,7380
350.940856,tfmini,285,2004
350.946380,tfmini,286,2005
350.950592,tfmini,285,2010
350.954315,tfmini,286,1996
350.958038,tfmini,285,2005
350.966979,tfmini,285,2000
350.986846,tfmini,284,1994
350.996734,tfmini,284,2023
351.005676,tfmini,285,2016
351.011077,tfmini,284,2004
351.019561,tfmini,284,1995
351.033355,tfmini,284,2010
351.036926,tfmini,284,1999
351.039550,tfmini,284,2004
351.042999,tfmini,284,22793
351.050903,tfmini,282,39382
351.062561,tfmini,284,2017
351.075500,tfmini,282,2008
351.080871,tfmini,282,2016
351.084838,tfmini,282,2012
351.092590,tfmini,281,2023
351.099578,tfmini,280,2009
351.109863,tfmini,280,2005
351.112396,tfmini,280,2014
351.113922,tfmini,280,2011
351.120056,tfmini,279,2017
351.127288,tfmini,279,2006
351.134277,tfmini,278,2025
351.136291,tfmini,278,2021
351.140747,tfmini,278,2012
351.142272,tfmini,278,2016
351.143798,tfmini,278,23016
351.149505,tfmini,277,2008
351.156372,tfmini,277,1998
351.183685,tfmini,275,2042
351.196380,tfmini,275,2036
351.200836,tfmini,275,2034
351.210510,tfmini,276,2049
351.224487,tfmini,275,2051
351.226989,tfmini,276,2062
351.237396,tfmini,277,2072
351.244873,tfmini,277,2049
351.271209,tfmini,279,2051
351.275756,tfmini,279,2019
351.289001,tfmini,281,2024
351.299133,tfmini,281,2015
351.302337,tfmini,282,1998
351.303863,tfmini,282,1998
351.311828,tfmini,282,2004
351.325897,tfmini,283,2018
351.330322,tfmini,283,2011
351.340606,tfmini,284,2010
351.345062,tfmini,284,1995
351.354614,tfmini,284,2006
351.358093,tfmini,284,2022
351.366271,tfmini,2332,22873
351.373107,tfmini,285,2003
351.388641,tfmini,285,2009
351.397094,tfmini,285,39177
351.403320,tfmini,286,2000
351.411987,tfmini,286,2514
351.415283,tfmini,286,2004
351.420593,tfmini,286,22992
351.443084,tfmini,286,2005
351.446533,tfmini,287,2019
351.448059,tfmini,287,2004
351.462310,tfmini,286,2010
351.471099,tfmini,287,1998
351.475555,tfmini,287,1999
351.480651,tfmini,287,2021
351.492858,tfmini,287,2002
351.500366,tfmini,287,2008
351.501861,tfmini,287,39389
351.506195,tfmini,287,2009
351.511749,tfmini,287,2010
351.517272,tfmini,288,1997
351.520782,tfmini,287,39199
351.524871,tfmini,287,2006
351.541687,tfmini,287,2005
351.543243,tfmini,286,1997
351.546722,tfmini,286,2003
351.553955,tfmini,287,2015
351.565490,tfmini,287,2005
351.567993,tfmini,287,2020
351.569549,tfmini,287,2006
351.578125,tfmini,287,22793
351.585266,tfmini,287,2006
351.615447,tfmini,287,1990
351.626251,tfmini,287,2002
351.635986,tfmini,286,2005
351.644927,tfmini,286,2012
351.650451,tfmini,287,2004
351.660980,tfmini,287,1997
351.662506,tfmini,286,2003
351.671203,tfmini,7833,36609
351.695861,tfmini,286,2020
351.700317,tfmini,287,2006
351.707336,tfmini,286,2019
351.709350,tfmini,286,2010
351.714782,tfmini,287,2011
351.745697,tfmini,288,2007
351.752197,tfmini,287,1996
351.765197,tfmini,287,2006
351.769805,tfmini,286,2014
351.777862,tfmini,26653,39257
351.783935,tfmini,287,2015
351.789855,tfmini,287,2010
351.797943,tfmini,287,39381
351.803802,tfmini,287,2013
351.805358,tfmini,287,2013
351.816955,tfmini,287,1999
351.825531,tfmini,286,39384
351.838195,tfmini,287,1996
351.839721,tfmini,287,2000
351.848205,tfmini,7833,35329
351.855499,tfmini,286,1995
351.857421,tfmini,286,2000
351.859954,tfmini,286,1997
351.864654,tfmini,286,39399
351.869506,tfmini,287,2003
351.872894,tfmini,286,2010
351.878570,tfmini,286,1991
351.884338,tfmini,287,2026
351.885925,tfmini,287,2014
351.892883,tfmini,287,22991
351.896392,tfmini,287,2000
351.897949,tfmini,286,2002
351.900421,tfmini,286,2018
351.912780,tfmini,286,1995
351.921722,tfmini,286,2009
351.923980,tfmini,287,2000
351.940429,tfmini,287,2001
351.941925,tfmini,287,2001
351.985260,tfmini,287,2008
351.994995,tfmini,286,2003
351.996551,tfmini,286,1992
352.006195,tfmini,286,2007
352.018005,tfmini,287,1992
352.022552,tfmini,287,1997
352.031860,tfmini,287,2010
352.049804,tfmini,286,2009
352.057220,tfmini,286,2002
352.072692,tfmini,287,1999
352.081756,tfmini,287,2015
352.089202,tfmini,286,2013
352.098541,tfmini,287,2017
352.114624,tfmini,287,1995
352.128173,tfmini,287,2011
352.132873,tfmini,287,2017
352.136474,tfmini,287,2014
352.145019,tfmini,287,2004
352.166412,tfmini,287,2001
352.173645,tfmini,287,2001
352.179656,tfmini,286,2004
352.184448,tfmini,287,2006
352.193847,tfmini,287,1999
352.212127,tfmini,287,1994
352.219604,tfmini,286,2007
352.223571,tfmini,286,2000
352.246459,tfmini,287,2005
352.255798,tfmini,287,1994
352.262176,tfmini,287,2024
352.266174,tfmini,287,1991
352.269653,tfmini,287,2006
352.281646,tfmini,286,2009
352.287139,tfmini,286,2001
352.295623,tfmini,286,2001
352.312561,tfmini,286,1998
352.315917,tfmini,286,1997
352.326324,tfmini,286,2005
352.331878,tfmini,287,2010
352.344268,tfmini,286,2004
352.385345,tfmini,286,2005
352.391448,tfmini,287,1993
352.394317,tfmini,286,2005
352.417663,tfmini,287,2008
352.419189,tfmini,287,2008
352.430938,tfmini,286,2013
352.438171,tfmini,286,2003
352.441284,tfmini,286,2001
352.446716,tfmini,22814,7769
352.468231,tfmini,285,2006
352.476928,tfmini,285,2012
352.481292,tfmini,283,1993
352.488067,tfmini,281,2009
352.514465,tfmini,0,3336
352.528045,tfmini,0,3948
352.530456,tfmini,0,4098
352.535736,tfmini,0,4731
352.538879,tfmini,1,26680
352.547454,tfmini,1,5410
352.562988,tfmini,2,6142
352.571441,tfmini,2,6185
352.578582,tfmini,2,6109
352.583465,tfmini,2,6002
352.588531,tfmini,2,5927
352.600311,laser,991,
352.601898,tfmini,2,5428
352.603332,tfmini,2,5428
352.604766,tfmini,2,5389
352.613098,tfmini,2,39191
352.617126,tfmini,2,4918
352.636108,tfmini,1,4298
352.644104,tfmini,3840,39400
352.647186,tfmini,0,3637
352.651580,tfmini,0,3394
352.653015,tfmini,0,39234
352.664398,tfmini,0,2044
352.678833,tfmini,0,566
352.686920,tfmini,0,22844
352.691925,tfmini,0,268
352.701232,tfmini,2,270
352.702636,tfmini,4,241
352.706054,tfmini,10,254
352.707519,tfmini,14,263
352.720977,tfmini,233,1608
352.722534,tfmini,241,1552
352.731018,tfmini,278,1986
352.747222,tfmini,286,1998
352.749847,tfmini,286,1997
352.755035,tfmini,287,2006
352.756530,tfmini,54815,22937
352.764068,tfmini,287,2009
352.769348,tfmini,286,1988
352.771972,tfmini,287,1993
352.778564,tfmini,286,2002
352.781127,tfmini,287,39321
352.785003,tfmini,287,2004
352.792053,tfmini,287,2008
352.793609,tfmini,287,2520
352.795867,tfmini,287,1998
352.800170,tfmini,288,2003
352.803009,tfmini,287,22982
352.825805,tfmini,288,2010
352.827331,tfmini,288,2010
352.840515,tfmini,287,1999
352.850311,tfmini,287,2014
352.853881,tfmini,287,2009
352.864532,tfmini,286,2010
352.867034,tfmini,285,2004
352.870666,tfmini,285,2017
352.876586,tfmini,283,2032
352.881256,tfmini,281,2009
352.889923,tfmini,30464,22937
352.891967,tfmini,0,3799
352.893432,tfmini,0,3799
352.901885,tfmini,26624,39257
352.915069,tfmini,2,6256
352.920379,tfmini,2,6193
352.923889,tfmini,2,59458
352.927093,tfmini,2,6150
352.929992,tfmini,2,5997
352.933654,laser,989,
352.943054,tfmini,2,5133
352.955993,tfmini,0,4217
352.957427,tfmini,0,3901
352.958892,tfmini,0,3901
352.960327,tfmini,0,3827
352.961761,tfmini,0,3827
352.966979,tfmini,153,9728
352.969940,tfmini,0,2292
352.981567,tfmini,0,274
352.986145,tfmini,0,288
352.991027,tfmini,10,277
352.992492,tfmini,18,277
353.008636,tfmini,285,1995
353.014038,tfmini,286,2002
353.016540,tfmini,286,1990
353.030303,tfmini,286,1987
353.031829,tfmini,287,1987
353.044158,tfmini,288,1988
353.048645,tfmini,287,1997
353.050140,tfmini,287,1997
353.053619,tfmini,287,2000
353.066070,tfmini,287,1995
353.072448,tfmini,286,2007
353.076782,tfmini,287,2021
353.079437,tfmini,286,2024
353.085754,tfmini,285,2009
353.097137,tfmini,278,2017
353.107391,tfmini,0,3327
353.109558,tfmini,0,3438
353.124114,tfmini,2,6117
353.129486,tfmini,2,6142
353.130920,tfmini,2,6212
353.136199,laser,904,
353.152587,tfmini,1,4663
353.165832,tfmini,0,2648
353.182647,tfmini,0,309
353.196441,tfmini,250,2009
353.201019,tfmini,281,2018
353.202606,tfmini,283,2008
353.219390,tfmini,287,2006
353.234375,tfmini,288,2002
353.235900,tfmini,288,2017
353.244140,tfmini,7769,55297
353.252807,tfmini,287,39381
353.259857,tfmini,287,2021
353.262756,tfmini,286,1999
353.271972,tfmini,284,2017
353.277526,tfmini,280,3624
353.280029,tfmini,276,12348
353.284393,tfmini,0,15936
353.287200,tfmini,0,3358
353.296020,tfmini,0,5068
353.301300,tfmini,2,5849
353.302764,tfmini,2,5849
353.309753,laser,875,
353.315979,tfmini,2,5382
353.317382,tfmini,2,5382
353.321868,tfmini,2,4899
353.331817,tfmini,1,3593
353.333251,tfmini,0,3176
353.347564,tfmini,0,271
353.348968,tfmini,1,249
353.356292,tfmini,59,283
353.357757,tfmini,1817,22873
353.371398,tfmini,286,2002
353.380493,tfmini,287,1995
353.382019,tfmini,287,1995
353.404418,tfmini,286,2012
353.408966,tfmini,286,2001
353.416229,tfmini,284,2021
353.417785,tfmini,284,22873
353.425476,tfmini,0,3626
353.439178,tfmini,2,5984
353.447601,laser,916,
353.455474,tfmini,5378,39257
353.462585,tfmini,1,4386
353.465484,tfmini,1,4116
353.467895,tfmini,0,3931
353.472747,tfmini,0,2338
353.487701,tfmini,9,313
353.494964,tfmini,151,2011
353.496520,tfmini,246,2028
353.507019,tfmini,287,2005
353.527709,tfmini,287,2009
353.537017,tfmini,287,1997
353.542388,tfmini,287,2000
353.551513,tfmini,284,2017
353.556915,tfmini,281,2027
353.565246,tfmini,3840,22937
353.583221,laser,999,
353.587402,tfmini,2,5861
353.589752,tfmini,2,5714
353.597015,tfmini,1,4717
353.599090,tfmini,1,4397
353.607238,tfmini,0,39364
353.627197,tfmini,248,2019
353.631622,tfmini,282,2008
353.644958,tfmini,287,2017
353.651580,tfmini,287,1986
353.659851,tfmini,287,22873
353.661682,tfmini,287,2012
353.666259,tfmini,286,2006
353.681793,tfmini,0,3884
353.685180,tfmini,0,5154
353.692413,tfmini,2,6150
353.694122,laser,990,
353.702636,tfmini,2,22801
353.704742,tfmini,2,5246
353.711639,tfmini,1,14856
353.720062,tfmini,0,39170
353.727233,tfmini,1,270
353.735595,tfmini,156,2013
353.739044,tfmini,275,2016
353.743499,tfmini,285,1997
353.746582,tfmini,287,2014
353.752227,tfmini,287,4551
353.756317,tfmini,288,2006
353.760803,tfmini,287,2015
353.774200,tfmini,286,2007
353.782775,tfmini,282,22793
353.792144,tfmini,0,4945
353.803039,laser,908,
353.812286,tfmini,2,4900
353.820739,tfmini,1,22888
353.824798,tfmini,0,2078
353.832519,tfmini,0,39220
353.840789,tfmini,45,303
353.842864,tfmini,29,2016
353.870208,tfmini,288,2002
353.882751,tfmini,287,2006
353.895538,tfmini,0,4369
353.901885,tfmini,1,6091
353.903289,tfmini,2,6091
353.905700,laser,674,
353.923431,tfmini,0,2687
353.926910,tfmini,0,1275
353.940643,tfmini,62,290
353.945831,tfmini,276,2016
353.947326,tfmini,281,2016
353.958099,tfmini,288,1998
353.959686,tfmini,287,2017
353.968261,tfmini,287,1996
353.974975,tfmini,286,2001
353.978942,tfmini,284,2024
353.985504,tfmini,9,33802
353.996215,tfmini,2,6172
353.997589,laser,185,
354.010986,tfmini,1,4098
354.013366,tfmini,1,3588
354.019897,tfmini,0,603
354.025451,tfmini,0,259
354.027801,tfmini,6,314
354.030670,tfmini,39,286
354.032135,tfmini,50,300
354.045074,tfmini,288,2013
354.046600,tfmini,287,2013
354.048126,tfmini,287,2003
354.049652,tfmini,287,2003
354.056274,tfmini,8089,38401
354.067779,tfmini,287,2015
354.084838,tfmini,1,6122
354.086242,tfmini,1,6122
354.088653,laser,740,
354.098602,tfmini,2,4863
354.125335,tfmini,155,2021
354.130737,tfmini,283,2001
354.140289,tfmini,287,2009
354.145812,tfmini,286,1984
354.151000,tfmini,287,2000
354.154754,tfmini,286,2014
354.159942,tfmini,284,2016
354.169158,tfmini,0,5186
354.173736,laser,887,
354.179412,tfmini,2,5658
354.190826,tfmini,153,11008
354.192535,tfmini,0,1086
354.196990,tfmini,0,258
354.214813,tfmini,284,2013
354.247161,tfmini,0,4952
354.249603,tfmini,1,5599
354.253448,laser,784,
354.257263,tfmini,2,6153
354.264160,tfmini,2,4931
354.268981,tfmini,0,3780
354.270385,tfmini,0,3055
354.289489,tfmini,249,1995
354.291992,tfmini,275,2005
354.299499,tfmini,287,2005
354.312530,tfmini,286,2011
354.328521,tfmini,0,4936
354.333465,laser,743,
354.351226,tfmini,0,1775
354.352630,tfmini,0,1775
354.359161,tfmini,0,275
354.363616,tfmini,34,297
354.365051,tfmini,47,297
354.368316,tfmini,38,2003
354.377197,tfmini,287,1990
354.385498,tfmini,287,22994
354.389770,tfmini,287,2009
354.394714,tfmini,287,2017
354.397247,tfmini,286,2030
354.401062,tfmini,283,7190
354.410095,laser,958,
354.418365,tfmini,2,5431
354.426727,tfmini,0,1818
354.431335,tfmini,0,262
354.441864,tfmini,152,2011
354.458557,tfmini,286,2012
354.471527,tfmini,12,10976
354.480804,laser,698,
354.484069,tfmini,2,6172
354.501770,tfmini,0,485
354.503997,tfmini,0,331
354.506225,tfmini,2,268
354.516174,tfmini,275,1995
354.520721,tfmini,286,2015
354.523345,tfmini,287,2011
354.535186,tfmini,287,2005
354.540863,tfmini,284,2091
354.543395,tfmini,250,15330
354.548492,tfmini,0,4213
354.551818,laser,802,
354.562866,tfmini,1,4648
354.565338,tfmini,1,4086
354.574340,tfmini,0,263
354.578613,tfmini,13,279
354.581176,tfmini,41,306
354.584930,tfmini,41,2006
354.587371,tfmini,250,39384
354.594482,tfmini,286,1999
354.596069,tfmini,22814,7833
354.622161,laser,687,
354.639587,tfmini,1,718
354.640991,tfmini,0,718
354.663482,tfmini,287,2004
354.670135,tfmini,287,2020
354.671691,tfmini,287,2020
354.684265,tfmini,0,4359
354.687377,laser,726,
354.696258,tfmini,2,5231
354.710327,tfmini,1,252
354.711700,tfmini,5,380
354.716156,tfmini,53,290
354.719543,tfmini,155,2008
354.730865,tfmini,287,2007
354.739349,tfmini,286,2035
354.741729,tfmini,286,2010
354.744262,tfmini,283,11321
354.751739,laser,651,
354.760040,tfmini,2,5354
354.761444,tfmini,2,4830
354.787994,tfmini,285,2010
354.797760,tfmini,286,1999
354.806457,tfmini,284,39401
354.815917,laser,609,
354.824768,tfmini,2,4949
354.827209,tfmini,2,4450
354.829589,tfmini,1,3694
354.853363,tfmini,284,1988
354.859893,tfmini,287,2006
354.864959,tfmini,287,2005
354.873504,tfmini,0,33374
354.877380,laser,720,
354.879180,tfmini,0,5485
354.882568,tfmini,2,6147
354.891387,tfmini,1,3603
354.900360,tfmini,5,374
354.906677,tfmini,36,2026
354.920196,tfmini,287,2020
354.936859,laser,685,
354.943328,tfmini,2,5977
354.947540,tfmini,2,4878
354.949859,tfmini,1,4126
354.952270,tfmini,1,22847
354.956542,tfmini,153,61696
354.973052,tfmini,285,2013
354.983795,tfmini,286,2014
354.986267,tfmini,285,2021
354.993408,tfmini,0,34360
354.996459,laser,699,
355.004608,tfmini,2,5436
355.006011,tfmini,2,4667
355.009521,tfmini,1,4156
355.010986,tfmini,1,3323
355.029510,tfmini,275,2007
355.031036,tfmini,280,2007
355.046539,tfmini,285,2023
355.048889,tfmini,283,11759
355.053741,laser,939,
355.055633,tfmini,0,11297
355.058593,tfmini,2,22937
355.062988,tfmini,5122,39257
355.068023,tfmini,0,3075
355.101226,tfmini,286,2012
355.105895,tfmini,284,34030
355.109436,tfmini,0,37061
355.110870,laser,2,
355.112396,tfmini,1,11859
355.127502,tfmini,0,460
355.138824,tfmini,247,2021
355.140350,tfmini,265,2021
355.142974,tfmini,280,2025
355.152038,tfmini,286,2000
355.153533,tfmini,286,2015
355.155975,tfmini,286,2015
355.158569,tfmini,286,2038
355.161102,tfmini,284,6359
355.163574,tfmini,5977,27137
355.165710,laser,693,
355.177642,tfmini,1,4147
355.186462,tfmini,0,12814
355.203521,tfmini,287,2010
355.206024,tfmini,287,1999
355.209594,tfmini,287,2005
355.214630,tfmini,22812,6297
355.219573,laser,814,
355.228485,tfmini,2,4871
355.234649,tfmini,1,1381
355.250366,tfmini,276,1988
355.257995,tfmini,286,2018
355.267211,tfmini,285,4349
355.268707,tfmini,285,33754
355.271301,tfmini,11,36346
355.272766,laser,195,
355.278106,tfmini,2,6207
355.280517,tfmini,2,5941
355.293243,tfmini,1,275
355.296478,tfmini,30,304
355.308837,tfmini,287,2001
355.317779,tfmini,286,39374
355.322906,tfmini,282,34244
355.325500,laser,497,
355.328277,tfmini,0,39215
355.330352,tfmini,2,6257
355.339721,tfmini,1,1627
355.341156,tfmini,0,1627
355.346496,tfmini,1,336
355.347900,tfmini,6,336
355.349273,tfmini,16,290
355.375579,tfmini,3225,37120
355.377166,laser,4,
355.383178,tfmini,2,5943
355.384613,tfmini,2,5943
355.391876,tfmini,1,808
355.398986,tfmini,14,274
355.400421,tfmini,30,289
355.412414,tfmini,286,1996
355.413940,tfmini,286,2014
355.419403,tfmini,287,2010
355.420898,tfmini,287,2009
355.427124,laser,457,
355.428649,tfmini,0,36600
355.431091,tfmini,2,6371
355.445098,tfmini,0,263
355.451629,tfmini,47,303
355.454010,tfmini,33,2016
355.461730,tfmini,285,2003
355.464599,tfmini,286,2005
355.472808,tfmini,277,32861
355.474395,tfmini,10,32861
355.477386,laser,788,
355.485870,tfmini,2,5134
355.499847,tfmini,45,288
355.504364,tfmini,156,2015
355.506835,tfmini,266,1998
355.509338,tfmini,280,2013
355.513549,tfmini,2334,39257
355.517120,tfmini,287,2004
355.519012,tfmini,287,2012
355.526092,laser,492,
355.535797,tfmini,2,4868
355.547821,tfmini,17,292
355.571319,tfmini,10,33245
355.574218,laser,555,
355.582580,tfmini,2,4895
355.593505,tfmini,0,263
355.598754,tfmini,54,314
355.602844,tfmini,248,2011
355.611053,tfmini,287,2015
355.614654,tfmini,287,2015
355.622344,laser,574,
355.624298,tfmini,39212,153
355.626098,tfmini,0,6197
355.632049,tfmini,2,5120
355.634735,tfmini,1,3414
355.642822,tfmini,3,23020
355.647827,tfmini,128,295
355.654602,tfmini,283,2007
355.663024,tfmini,285,2015
355.669036,laser,651,
355.673370,tfmini,1,6156
355.678436,tfmini,2,4915
355.691040,tfmini,28,301
355.700714,tfmini,281,1996
355.702239,tfmini,284,2023
355.710784,tfmini,284,2012
355.715209,laser,703,
355.722930,tfmini,39170,153
355.737884,tfmini,16,307
355.761291,laser,423,
355.765594,tfmini,1,6146
355.768951,tfmini,2,5699
355.771270,tfmini,1,4991
355.777343,tfmini,0,26626
355.783081,tfmini,2,315
355.789733,tfmini,252,2008
355.791229,tfmini,267,23000
355.798522,tfmini,286,2008
355.800048,tfmini,286,22937
355.804534,tfmini,274,15728
355.806091,laser,347,
355.810577,tfmini,0,5623
355.812866,tfmini,2,6161
355.815185,tfmini,22873,2
355.821289,tfmini,0,39205
355.828613,tfmini,37,292
355.835479,tfmini,275,2004
355.839416,tfmini,285,1985
355.844116,tfmini,286,22999
355.849945,tfmini,283,34652
355.851501,laser,0,
355.859680,tfmini,2306,39257
355.865661,tfmini,1,524
355.872344,tfmini,28,303
355.889434,tfmini,286,2028
355.891021,tfmini,286,4645
355.894897,laser,393,
355.903137,tfmini,665,65024
355.912109,tfmini,0,350
355.922821,tfmini,252,2014
355.927124,tfmini,284,1991
355.928710,tfmini,285,1991
355.937988,laser,965,
355.942596,tfmini,1,12249
355.944061,tfmini,2,5946
355.976379,tfmini,286,2028
355.980987,laser,914,
355.984161,tfmini,0,5890
356.009033,tfmini,265,2008
356.012603,tfmini,283,2015
356.023712,laser,438,
356.030273,tfmini,2,6225
356.031707,tfmini,2,560
356.035064,tfmini,2,3892
356.038513,tfmini,0,2586
356.049926,tfmini,250,1993
356.053497,tfmini,281,2022
356.059082,tfmini,286,22937
356.063415,tfmini,286,2822
356.065307,laser,645,
356.071350,tfmini,2,6090
356.073669,tfmini,39240,601
356.075622,tfmini,2,4897
356.078033,tfmini,1,4080
356.091491,tfmini,248,2008
356.097015,tfmini,284,2002
356.101135,tfmini,286,2004
356.103729,tfmini,286,2005
356.106842,tfmini,285,34095
356.108337,laser,17,
356.123382,tfmini,1,259
356.137298,tfmini,284,2020
356.145660,tfmini,285,9746
356.147918,tfmini,284,34590
356.149475,laser,2,
356.150604,tfmini,278,34590
356.156036,tfmini,2,39209
356.159576,tfmini,22784,409
356.164459,tfmini,1,382
356.177032,tfmini,276,2010
356.188598,laser,582,
356.200164,tfmini,1,3861
356.206573,tfmini,1,273
356.207977,tfmini,4,288
356.225067,tfmini,286,2010
356.228973,laser,331,
356.233581,tfmini,0,6133
356.238433,tfmini,2,5080
356.240844,tfmini,1,4199
356.251647,tfmini,134,303
356.253143,tfmini,39,2012
356.256561,tfmini,266,2025
356.258148,tfmini,276,2005
356.262939,tfmini,286,2016
356.268096,tfmini,283,14339
356.269622,laser,3,
356.273681,tfmini,2,11731
356.278198,tfmini,22786,665
356.282836,tfmini,1,39177
356.291137,tfmini,58,22814
356.299224,tfmini,283,22937
356.302276,tfmini,286,1989
356.308166,laser,640,
356.327392,tfmini,13,283
356.331848,tfmini,130,297
356.333312,tfmini,37,1999
356.336761,tfmini,267,2019
356.340942,tfmini,285,8969
356.347167,laser,602,
356.358489,tfmini,1,3329
356.362823,tfmini,1,353
356.375396,tfmini,266,2005
356.380920,tfmini,285,2011
356.386047,laser,783,
356.403198,tfmini,1,251
356.408569,tfmini,61,301
356.414611,tfmini,275,2013
356.424285,laser,432,
356.428802,tfmini,0,12504
356.431365,tfmini,2,5962
356.443878,tfmini,34,290
356.461181,tfmini,285,5151
356.462677,laser,1,
356.470275,tfmini,2,22873
356.477111,tfmini,1,576
356.483001,tfmini,48,306
356.484436,tfmini,61,292
356.494537,tfmini,286,2000
356.496032,tfmini,287,2013
356.499877,laser,458,
356.502777,tfmini,284,34334
356.505310,tfmini,0,11367
356.530364,tfmini,285,2001
356.533782,tfmini,287,2021
356.537200,laser,621,
356.548980,tfmini,1,2542
356.556549,tfmini,0,285
356.564727,tfmini,265,2002
356.567993,tfmini,283,2006
356.569549,tfmini,284,2006
356.574035,laser,571,
356.578186,tfmini,0,37703
356.581726,tfmini,2,6189
356.587554,tfmini,1,797
356.588958,tfmini,1,797
356.595672,tfmini,58,59433
356.598602,tfmini,156,2007
356.602081,tfmini,275,2006
356.610626,laser,747,
356.614074,tfmini,12,11797
356.617523,tfmini,2,12862
356.647186,laser,327,
356.668823,tfmini,59,301
356.674133,tfmini,266,2008
356.677886,tfmini,285,2021
356.683227,laser,434,
356.687774,tfmini,0,6169
