timestamp_sec,source,value1,value2
499.691284,tfmini,39257,3
499.696319,tfmini,3,6929
499.710693,tfmini,3,6922
499.713073,tfmini,3,6942
499.716583,tfmini,3,6951
499.720581,tfmini,3,6923
499.731597,tfmini,3,6934
499.737976,tfmini,3,6930
499.744934,tfmini,3,6922
499.747833,tfmini,3,6927
499.749267,tfmini,3,6927
499.750732,tfmini,3,6928
499.767547,tfmini,3,6939
499.771972,tfmini,3,6928
499.787322,tfmini,3,6937
499.792724,tfmini,3,6940
499.824096,tfmini,3,6944
499.833892,tfmini,3,6930
499.837280,tfmini,3,6929
499.848785,tfmini,3,6921
499.851318,tfmini,3,6911
499.855682,tfmini,3,6939
499.857147,tfmini,3,6939
499.858551,tfmini,3,36882
499.863494,tfmini,3,6944
499.869323,tfmini,3,6943
499.872192,tfmini,3,6943
499.876800,tfmini,3,6935
499.882324,tfmini,3,6935
499.885772,tfmini,3,6940
499.890930,tfmini,3,22798
499.897277,tfmini,3,6935
499.913665,tfmini,3,6933
499.917022,tfmini,3,6915
499.923034,tfmini,3,6944
499.924468,tfmini,3,6944
499.927520,tfmini,3,6926
499.935882,tfmini,3,6934
499.944732,tfmini,3,6952
499.951873,tfmini,3,6915
499.969451,tfmini,3,6935
499.985565,tfmini,3,6933
499.989196,tfmini,3,6936
499.990631,tfmini,3,6936
500.011077,tfmini,3,6924
500.029174,tfmini,3,6928
500.031677,tfmini,3,6941
500.036041,tfmini,3,6938
500.046203,tfmini,3,6939
500.061004,tfmini,3,6935
500.065460,tfmini,3,6932
500.077819,tfmini,3,6946
500.088134,tfmini,3,6946
500.092437,tfmini,3,6924
500.104705,tfmini,3,6933
500.108184,tfmini,3,6937
500.115325,tfmini,3,6926
500.117370,tfmini,3,6922
500.143371,tfmini,3,6929
500.154083,tfmini,3,6930
500.157226,tfmini,3,6925
500.166687,tfmini,3,6916
500.170318,tfmini,3,6937
500.172729,tfmini,3,6924
500.175140,tfmini,3,6934
500.179351,tfmini,3,6931
500.188690,tfmini,3,6922
500.203399,tfmini,3,6939
500.204803,tfmini,4,6939
500.217529,tfmini,3,6940
500.228332,tfmini,3,6935
500.235839,tfmini,3,6938
500.240814,tfmini,3,6950
500.242248,tfmini,3,6938
500.244506,tfmini,3,39302
500.249511,tfmini,3,2322
500.251556,tfmini,3,6934
500.258544,tfmini,3,6952
500.268157,tfmini,3,6936
500.278045,tfmini,3,6930
500.289459,tfmini,3,6956
500.302062,tfmini,3,6946
500.318023,tfmini,3,6942
500.339019,tfmini,3,6938
500.342254,tfmini,3,6927
500.345733,tfmini,3,6934
500.347198,tfmini,3,6934
500.349212,tfmini,3,6930
500.350646,tfmini,3,6929
500.352569,tfmini,3,6937
500.355773,tfmini,3,6947
500.365814,tfmini,3,6938
500.376739,tfmini,4,6932
500.383026,tfmini,3,6950
500.389923,tfmini,3,6947
500.394042,tfmini,3,6938
500.410522,tfmini,3,6935
500.415985,tfmini,3,6931
500.421051,tfmini,3,6945
500.429321,tfmini,3,6949
500.437835,tfmini,3,6931
500.442901,tfmini,3,6937
500.448730,tfmini,3,6935
500.451843,tfmini,3,6940
500.456329,tfmini,3,6943
500.457763,tfmini,3,6962
500.462219,tfmini,3,6957
500.495117,tfmini,921,12288
500.508270,tfmini,3,6965
500.513671,tfmini,3,6945
500.526916,tfmini,3,6948
500.531311,tfmini,3,6955
500.536499,tfmini,3,6937
500.546081,tfmini,3,6925
500.548492,tfmini,3,6933
500.551849,tfmini,3,6944
500.555847,tfmini,3,6937
500.557922,tfmini,3,6945
500.566986,tfmini,3,6935
500.570251,tfmini,3,6936
500.576385,tfmini,3,6944
500.587768,tfmini,3,6939
500.592132,tfmini,3,6944
500.597229,tfmini,3,6933
500.599609,tfmini,3,6921
500.606903,tfmini,3,6943
500.611846,tfmini,3,6942
500.632568,tfmini,3,6971
500.643737,tfmini,3,6924
500.649047,tfmini,3,6923
500.652404,tfmini,3,39177
500.654541,tfmini,3,6945
500.656921,tfmini,3,6918
500.660888,tfmini,3,6920
500.662902,tfmini,3,6935
500.671752,tfmini,3,6947
500.680358,tfmini,3,36893
500.688629,tfmini,3,39200
500.690734,tfmini,3,6919
500.694091,tfmini,3,6945
500.695556,tfmini,3,6945
500.708343,tfmini,3,6933
500.712799,tfmini,3,6928
500.717132,tfmini,3,2329
500.731353,tfmini,3,6942
500.739593,tfmini,3,36900
500.754028,tfmini,3,6946
500.755493,tfmini,3,6945
500.772186,tfmini,3,6939
500.780883,tfmini,3,6936
500.790252,tfmini,3,6936
500.798217,tfmini,3,2337
500.809234,tfmini,3,6945
500.823669,tfmini,3,6935
500.832031,tfmini,3,6930
500.839996,tfmini,3,6925
500.842163,tfmini,3,6939
500.870666,tfmini,3,6935
500.876190,tfmini,3,6922
500.898162,tfmini,3,6954
500.913970,tfmini,3,6927
500.934234,tfmini,3,6965
500.941619,tfmini,3,6937
500.943817,tfmini,3,6929
500.946197,tfmini,3,6953
500.951507,tfmini,3,6930
500.956970,tfmini,3,6934
500.964874,tfmini,3,6934
500.984252,tfmini,3,6941
500.992736,tfmini,3,22810
500.994842,tfmini,3,6935
500.996307,tfmini,3,6935
501.003204,tfmini,3,22810
501.007537,tfmini,3,6943
501.029083,tfmini,3,6924
501.037567,tfmini,3,22802
501.041595,tfmini,3,6938
501.043060,tfmini,3,6945
501.046905,tfmini,3,6933
501.048339,tfmini,3,6933
501.057922,tfmini,3,6923
501.060333,tfmini,3,6929
501.071685,tfmini,3,6914
501.081970,tfmini,3,6942
501.084503,tfmini,3,6932
501.092987,tfmini,3,6927
501.106933,tfmini,3,6933
501.109344,tfmini,3,6940
501.119689,tfmini,3,6936
501.122955,tfmini,3,6950
501.125335,tfmini,3,6944
501.131286,tfmini,3,20507
501.138061,tfmini,3,6926
501.140808,tfmini,3,6942
501.156555,tfmini,3,6920
501.162811,tfmini,3,6938
501.183441,tfmini,3,6955
501.188018,tfmini,4,6942
501.190460,tfmini,4,6948
501.194427,tfmini,4,6934
501.215393,tfmini,3,6950
501.231994,tfmini,3,6937
501.234558,tfmini,3,6929
501.241088,tfmini,3,36893
501.246673,tfmini,4,6942
501.278778,tfmini,3,6941
501.282165,tfmini,3,6943
501.287750,tfmini,3,6933
501.297607,tfmini,3,6932
501.303894,tfmini,3,6925
501.308135,tfmini,3,6932
501.317962,tfmini,3,6937
501.328704,tfmini,3,6948
501.330993,tfmini,3,6925
501.344787,tfmini,3,6948
501.350097,tfmini,3,6950
501.351531,tfmini,3,6950
501.354064,tfmini,3,36895
501.362091,tfmini,6915,22873
501.386566,tfmini,3,6924
501.415435,tfmini,3,6937
501.418792,tfmini,3,6936
501.430664,tfmini,3,6940
501.436950,tfmini,3,6938
501.443786,tfmini,3,6931
501.447662,tfmini,3,6931
501.452026,tfmini,3,33048
501.463104,tfmini,3,6928
501.464538,tfmini,3,6962
501.468872,tfmini,3,6913
501.476684,tfmini,3,6940
501.492919,tfmini,3,6942
501.496337,tfmini,3,6940
501.499725,tfmini,3,6920
501.507507,tfmini,3,6929
501.516845,tfmini,3,6946
501.528839,tfmini,3,6957
501.543975,tfmini,3,6943
501.550262,tfmini,3,6945
501.558349,tfmini,3,22813
501.560455,tfmini,3,6921
501.566986,tfmini,3,22937
501.575775,tfmini,3,6938
501.580139,tfmini,3,6941
501.588012,tfmini,3,39193
501.595001,tfmini,3,6926
501.607482,tfmini,3,6923
501.621307,tfmini,3,6928
501.622772,tfmini,3,6928
501.631225,tfmini,22793,857
501.634094,tfmini,3,6924
501.639282,tfmini,3,6920
501.642425,tfmini,3,22814
501.644500,tfmini,3,6946
501.646911,tfmini,3,6937
501.648315,tfmini,3,6937
501.653778,tfmini,3,39186
501.656585,tfmini,3,6933
501.659362,tfmini,3,6942
501.671203,tfmini,3,6927
501.674804,tfmini,3,6918
501.682830,tfmini,3,22847
501.694122,tfmini,3,6902
501.718261,tfmini,3,6927
501.733062,tfmini,3,6926
501.737396,tfmini,3,6947
501.750030,tfmini,3,6930
501.757263,tfmini,3,6935
501.759521,tfmini,3,6939
501.763031,tfmini,3,6940
501.784027,tfmini,3,6924
501.804626,tfmini,3,6943
501.807037,tfmini,3,6926
501.809448,tfmini,3,6941
501.812835,tfmini,3,6927
501.820098,tfmini,3,6928
501.823059,tfmini,3,6931
501.827331,tfmini,3,6923
501.833160,tfmini,3,6925
501.840057,tfmini,3,6919
501.844146,tfmini,3,6929
501.849365,tfmini,3,6904
501.862701,tfmini,3,6708
501.868865,tfmini,3,6696
501.871704,tfmini,3,6682
501.873138,tfmini,3,6670
501.881317,tfmini,39257,3
501.889739,tfmini,3,6697
501.891906,tfmini,3,6687
501.900268,tfmini,3,6598
501.904693,tfmini,3,6449
501.907104,tfmini,3,6431
501.908569,tfmini,3,6431
501.919097,tfmini,3,6465
501.924438,tfmini,3,6363
501.933258,tfmini,2,6121
501.937347,laser,997,
501.941833,tfmini,3,6003
501.945159,tfmini,2,5935
501.965179,tfmini,1,4630
501.973632,tfmini,1,39184
501.976654,tfmini,1,3647
501.978942,tfmini,345,15360
501.986816,tfmini,0,2080
501.991546,tfmini,0,1050
502.032775,tfmini,53,294
502.035156,tfmini,255,1338
502.040710,tfmini,157,1617
502.042205,tfmini,230,1617
502.046691,tfmini,258,1879
502.054138,tfmini,275,2060
502.056274,tfmini,276,2043
502.069366,tfmini,7,11323
502.071868,tfmini,0,2622
502.076293,tfmini,0,2835
502.082977,tfmini,0,3118
502.084411,tfmini,0,3133
502.097290,tfmini,0,3644
502.107482,tfmini,1,4924
502.115936,tfmini,2,39312
502.118927,tfmini,2,5956
502.128356,tfmini,3,6741
502.131744,tfmini,3,6868
502.137664,tfmini,3,7004
502.148529,tfmini,3,6995
502.149963,tfmini,3,7006
502.152404,tfmini,3,7003
502.153869,tfmini,3,7003
502.169464,tfmini,3,6454
502.176513,tfmini,3,6228
502.178558,tfmini,2,6124
502.179962,laser,712,
502.188171,tfmini,39170,601
502.198089,tfmini,2,4953
502.210449,tfmini,1,3652
502.211914,tfmini,1,3368
502.228790,tfmini,0,530
502.238067,tfmini,0,478
502.245300,tfmini,0,344
502.248260,tfmini,0,329
502.250610,tfmini,1,284
502.261016,tfmini,45,285
502.263549,tfmini,158,1367
502.267059,tfmini,54,1473
502.270965,tfmini,236,1578
502.276000,tfmini,266,22789
502.278045,tfmini,272,2064
502.280639,tfmini,20498,39321
502.299896,tfmini,0,3276
502.301300,tfmini,0,3428
502.309600,tfmini,601,5632
502.318145,tfmini,3,39177
502.326171,tfmini,3,22937
502.329284,tfmini,3,6931
502.330749,tfmini,3,6931
502.335113,tfmini,3,22898
502.342285,laser,997,
502.349731,tfmini,2,5989
502.361480,tfmini,1,4104
502.364959,tfmini,1,3304
502.368377,tfmini,1,2791
502.372222,tfmini,0,1326
502.378936,tfmini,0,525
502.380310,tfmini,0,525
502.383300,tfmini,0,277
502.387969,tfmini,1,307
502.397277,tfmini,53,321
502.401733,tfmini,231,1876
502.411163,tfmini,250,6649
502.412658,tfmini,43,11307
502.422454,tfmini,0,3135
502.435058,tfmini,2,5470
502.436523,tfmini,2,5750
502.437957,tfmini,2,5750
502.439422,tfmini,2,6089
502.447906,tfmini,22784,921
502.453735,tfmini,3,6926
502.460998,laser,956,
502.465209,tfmini,3,6242
502.470642,tfmini,2,5695
502.472991,tfmini,2,5457
502.488006,tfmini,0,1584
502.493560,tfmini,0,568
502.494964,tfmini,0,578
502.496337,tfmini,0,578
502.499206,tfmini,0,318
502.513854,tfmini,253,1781
502.529815,tfmini,0,2850
502.535125,tfmini,0,3041
502.542022,tfmini,1,4709
502.543457,tfmini,1,22885
502.551605,tfmini,3,22937
502.554046,tfmini,3,7007
502.565185,laser,948,
502.572692,tfmini,3,5961
502.583709,tfmini,1,3612
502.598449,tfmini,0,316
502.616241,tfmini,253,2072
502.620819,tfmini,27,13573
502.627716,tfmini,0,3927
502.629150,tfmini,0,39257
502.653961,tfmini,3,6996
502.657135,laser,998,
502.665252,tfmini,2,5686
502.673736,tfmini,1,39184
502.675720,tfmini,1,3903
502.698242,tfmini,11,290
502.708068,tfmini,252,2057
502.724151,tfmini,0,3963
502.730560,tfmini,2,5691
502.732849,tfmini,2,5984
502.738952,tfmini,3,39229
502.741882,tfmini,3,39196
502.745788,tfmini,3,6965
502.748199,tfmini,3,39177
502.749633,laser,694,
502.755004,tfmini,3,6205
502.761993,tfmini,2,5160
502.763427,tfmini,2,22845
502.780639,tfmini,0,359
502.807525,tfmini,0,3598
502.815856,tfmini,2,6448
502.820953,tfmini,3,6938
502.824920,tfmini,3,6882
502.826293,laser,385,
502.837310,tfmini,2,4811
502.845916,tfmini,1,20528
502.854339,tfmini,0,275
502.868621,tfmini,275,11029
502.871032,tfmini,19,13107
502.873443,tfmini,0,13810
502.893005,tfmini,3,6999
502.894439,laser,736,
502.895660,tfmini,3,6900
502.899017,tfmini,3,6430
502.902404,tfmini,3,5916
502.903839,tfmini,2,5640
502.912322,tfmini,0,1833
502.937683,tfmini,0,13600
502.941162,tfmini,0,3075
502.957885,tfmini,3,6930
502.959320,tfmini,3,6930
502.962310,laser,946,
502.980529,tfmini,0,2801
502.982025,tfmini,0,1298
502.986358,tfmini,0,542
502.992095,tfmini,0,278
502.995086,tfmini,5,281
502.997497,tfmini,20,335
502.998962,tfmini,31,260
503.000427,tfmini,42,260
503.001892,tfmini,52,309
503.007415,tfmini,274,12032
503.016662,tfmini,0,4632
503.030212,laser,918,
503.041412,tfmini,2,4976
503.049041,tfmini,1,2327
503.053009,tfmini,1,616
503.054412,tfmini,0,462
503.056671,tfmini,0,369
503.063018,tfmini,21,323
503.070007,tfmini,236,10477
503.082611,tfmini,2,6180
503.089599,laser,980,
503.094726,tfmini,3,6603
503.102783,tfmini,1,39185
503.133361,tfmini,0,4444
503.137634,tfmini,665,11264
503.143707,tfmini,3,7170
503.145111,laser,959,
503.147674,tfmini,3,6946
503.160064,tfmini,1,3089
503.163421,tfmini,1,722
503.166870,tfmini,0,503
503.177337,tfmini,52,462
503.183624,tfmini,0,14280
503.186126,tfmini,3077,39321
503.195007,tfmini,2,6682
503.196411,tfmini,3,6682
503.200988,laser,913,
503.216918,tfmini,1,2138
503.225921,tfmini,0,308
503.234222,tfmini,57,2500
503.242706,tfmini,0,3455
503.252777,tfmini,3,7188
503.255157,tfmini,3,7111
503.256561,laser,599,
503.260742,tfmini,3,6868
503.264831,tfmini,3,22937
503.270202,tfmini,1,4293
503.276031,tfmini,1,767
503.278533,tfmini,1,542
503.281524,tfmini,1,289
503.287445,tfmini,28,2333
503.290527,tfmini,61,455
503.297241,tfmini,0,14610
503.305694,tfmini,2,6259
503.310974,laser,940,
503.313018,tfmini,3,6926
503.322357,tfmini,2,4470
503.329864,tfmini,1,776
503.334899,tfmini,0,296
503.336273,tfmini,0,296
503.338562,tfmini,4,22803
503.341644,tfmini,30,301
503.345642,tfmini,156,5945
503.358093,tfmini,2,6880
503.361572,laser,916,
503.363739,tfmini,4,7105
503.375762,tfmini,1,2547
503.388305,tfmini,13,378
503.396942,tfmini,13,39392
503.399078,tfmini,0,15740
503.408630,laser,999,
503.411987,tfmini,3,6946
503.413452,tfmini,3,6672
503.423034,tfmini,1,3313
503.429473,tfmini,0,488
503.431945,tfmini,0,39232
503.434997,tfmini,6,330
503.438964,tfmini,48,454
503.441375,tfmini,10230,39257
503.455871,laser,866,
503.467773,tfmini,2,3856
503.471160,tfmini,1,2591
503.474517,tfmini,1,558
503.478637,tfmini,1,293
503.481719,tfmini,6,286
503.483734,tfmini,24,365
503.487121,tfmini,58,523
503.499481,tfmini,3,6950
503.501922,tfmini,3,6932
503.503295,laser,625,
503.505645,tfmini,3,7013
503.507049,tfmini,3,7013
503.512359,tfmini,23015,665
503.517608,tfmini,2,3532
503.519042,tfmini,1,2040
503.524383,tfmini,0,349
503.533477,tfmini,232,6998
503.535003,tfmini,267,6998
503.548767,laser,932,
503.558502,tfmini,2,5365
503.563842,tfmini,1,1222
503.567687,tfmini,0,291
503.572723,tfmini,5,290
503.574127,tfmini,12,382
503.580200,tfmini,266,13031
503.584930,tfmini,0,16191
503.591156,laser,941,
503.592864,tfmini,3,6995
503.595794,tfmini,3,6941
503.600280,tfmini,3,5460
503.603179,tfmini,1,4629
503.609558,tfmini,0,474
503.617614,tfmini,30,39367
503.622680,tfmini,269,13004
503.625335,tfmini,0,13888
503.627319,tfmini,0,15710
503.632202,tfmini,2,6687
503.633605,laser,472,
503.640533,tfmini,3,6150
503.648284,tfmini,1,2430
503.658081,tfmini,14,344
503.662536,tfmini,63,600
503.669464,tfmini,0,4979
503.672393,tfmini,2,6085
503.675231,laser,911,
503.690887,tfmini,1,764
503.706817,tfmini,0,14812
503.715576,tfmini,12546,22937
503.717254,laser,900,
503.726135,tfmini,3,5688
503.728424,tfmini,2,5099
503.731842,tfmini,1,2548
503.736663,tfmini,1,488
503.739532,tfmini,0,258
503.741577,tfmini,5,349
503.750732,tfmini,0,33368
503.754119,tfmini,1,5229
503.757965,laser,943,
503.765899,tfmini,39171,665
503.770355,tfmini,2,4307
503.790740,tfmini,12,4306
503.794891,tfmini,2,6771
503.796264,laser,827,
503.802947,tfmini,3,6671
503.826019,tfmini,230,3157
503.833862,laser,956,
503.846496,tfmini,2,3097
503.848754,tfmini,1,1028
503.854156,tfmini,1,380
503.858459,tfmini,25,318
503.862823,tfmini,260,13361
503.865142,tfmini,12,14278
503.871124,tfmini,2,6454
503.872497,laser,204,
503.879699,tfmini,3,6233
503.884490,tfmini,2,3354
503.890380,tfmini,1,376
503.891754,tfmini,1,376
503.909881,laser,853,
503.918060,tfmini,22787,921
503.920928,tfmini,2,4670
503.943969,tfmini,1,5691
503.947082,laser,864,
503.972564,tfmini,50,577
503.975097,tfmini,62,2878
503.976562,tfmini,26,3273
503.980010,tfmini,0,4119
503.982604,laser,887,
503.986450,tfmini,3,6915
503.990203,tfmini,3,6500
503.991668,tfmini,3,5689
504.005737,tfmini,27,319
504.017272,laser,907,
504.019378,tfmini,3,7105
504.022796,tfmini,3,6755
504.027404,tfmini,2,5474
504.038146,tfmini,7,320
504.042602,tfmini,51,524
504.044982,tfmini,7,12820
504.046508,tfmini,0,14300
504.048797,tfmini,0,4068
504.051910,laser,926,
504.054046,tfmini,2,6642
504.058898,tfmini,3,6191
504.074951,tfmini,27,315
504.086578,laser,923,
504.090484,tfmini,3,7117
504.094818,tfmini,39171,89
504.108062,tfmini,7,320
504.109436,tfmini,15,295
504.114837,tfmini,247,3083
504.118408,tfmini,4618,39321
504.121063,laser,836,
504.124481,tfmini,3,6986
504.126281,tfmini,3,7170
504.128662,tfmini,2307,39321
504.133483,tfmini,2,39176
504.142639,tfmini,15,313
504.145080,tfmini,154,1116
504.153503,tfmini,2,39196
504.154998,laser,127,
504.163116,tfmini,3,37060
504.171997,tfmini,0,365
504.185089,tfmini,1,5975
504.186706,laser,816,
504.194732,tfmini,3,39197
504.218902,laser,883,
504.239410,tfmini,9,346
504.242736,tfmini,249,1634
504.246215,tfmini,248,2826
504.251007,laser,947,
504.256011,tfmini,3,6913
504.259002,tfmini,3,23020
504.266204,tfmini,1,795
504.269073,tfmini,1,294
504.277832,tfmini,243,2906
504.280212,tfmini,44,3294
504.283020,laser,878,
504.284851,tfmini,2,6373
504.291900,tfmini,3,5902
504.293914,tfmini,2,4983
504.314300,laser,809,
504.316345,tfmini,3,6759
504.317749,tfmini,3,7156
504.323272,tfmini,2,5648
504.328460,tfmini,1,526
504.335388,tfmini,14,257
504.339508,tfmini,130,3034
504.344726,laser,837,
504.345977,tfmini,1,6197
504.352905,tfmini,3,57552
504.355621,tfmini,2,4655
504.363647,tfmini,1,22789
504.375061,laser,869,
504.393920,tfmini,3,333
504.398437,tfmini,4,2080
504.403656,tfmini,33,3912
504.405364,laser,856,
504.414855,tfmini,2,5132
504.420288,tfmini,1,505
504.422668,tfmini,1,285
504.431945,tfmini,225,3373
504.435394,laser,895,
504.446777,tfmini,2,4068
504.456970,tfmini,23,310
504.464904,laser,795,
504.468017,tfmini,3,6727
504.472381,tfmini,3,6877
504.474121,tfmini,6147,22937
504.487426,tfmini,246,2802
504.493774,laser,782,
504.505523,tfmini,1,2316
504.508850,tfmini,1,598
504.512207,tfmini,153,9472
504.522338,laser,863,
504.528778,tfmini,3,6767
504.539337,tfmini,1,261
504.551025,laser,836,
504.571197,tfmini,15,450
504.579528,laser,811,
504.581481,tfmini,2,6265
504.604034,tfmini,248,2822
504.607452,laser,893,
504.608764,tfmini,8,5702
504.611328,tfmini,2,6677
504.616088,tfmini,3,22937
504.634094,tfmini,33,3875
504.635528,laser,126,
504.641479,tfmini,3,7031
504.644195,tfmini,3,5587
504.646545,tfmini,2,4293
504.648071,tfmini,1,1839
504.661743,tfmini,0,4978
504.663146,laser,5,
504.665222,tfmini,2,6620
504.669555,tfmini,3,6894
504.680877,tfmini,4,278
504.685241,tfmini,52,3119
504.689300,laser,796,
504.692352,tfmini,2,6859
504.693817,tfmini,3,6859
504.700622,tfmini,2,4637
504.706146,tfmini,2,345
504.716339,laser,872,
504.717742,tfmini,5,6363
504.723175,tfmini,3,6916
504.743194,laser,960,
504.749633,tfmini,3,6667
504.751800,tfmini,3,5972
504.755187,tfmini,2,2590
504.760406,tfmini,0,35131
504.766937,tfmini,235,3067
504.768524,tfmini,232,3067
504.769989,laser,431,
504.786407,tfmini,1,278
504.791809,tfmini,24,1284
504.794281,tfmini,242,2849
504.795776,laser,776,
504.800598,tfmini,3,6966
504.803497,tfmini,3,6962
504.806976,tfmini,2,3669
504.808410,tfmini,1,3669
504.812530,tfmini,1,22807
504.819793,tfmini,250,3098
504.821472,laser,849,
504.835113,tfmini,2,725
504.836486,tfmini,2,279
504.847167,laser,869,
504.853820,tfmini,3,6939
504.872833,laser,884,
504.874053,tfmini,1,5075
504.878631,tfmini,3,7025
504.884368,tfmini,2,2635
504.898315,laser,958,
504.900604,tfmini,2,6685
504.907623,tfmini,3,5885
504.911499,tfmini,1,1917
504.923583,laser,867,
504.926025,tfmini,1,5502
504.934722,tfmini,2,3891
504.942382,tfmini,5,299
504.948486,laser,842,
504.955566,tfmini,3,6888
504.960906,tfmini,2,2602
504.967041,tfmini,7,349
504.971008,tfmini,55,3080
504.972961,laser,946,
504.983428,tfmini,2,3433
504.992523,tfmini,16,316
504.997436,laser,937,
505.000915,tfmini,1,6683
505.016235,tfmini,15,303
505.019836,tfmini,157,3270
505.021942,laser,756,
505.046203,laser,921,
505.056060,tfmini,2,4666
505.063537,tfmini,2,352
505.064941,tfmini,14,352
505.070343,laser,907,
505.081848,tfmini,1,3030
505.083312,tfmini,1,603
505.086669,tfmini,1,300
505.093505,tfmini,17,3548
505.094940,laser,6,
505.105041,tfmini,2,2912
505.109527,tfmini,1,283
505.112030,tfmini,2,356
505.117645,laser,785,
505.121673,tfmini,2,22928
505.129394,tfmini,1,1850
505.133453,tfmini,1,280
505.139221,tfmini,157,3128
505.140777,tfmini,245,3128
505.142242,laser,4,
505.150329,tfmini,39201,857
505.156555,tfmini,1,280
505.164459,laser,748,
505.172729,tfmini,3,5169
505.179138,tfmini,2,330
505.180541,tfmini,1,330
505.182403,tfmini,4,326
505.183837,tfmini,12,453
505.187652,laser,987,
505.189331,tfmini,15,22821
505.194427,tfmini,3,6899
505.195861,tfmini,3,6899
505.199615,tfmini,2,2382
505.205047,tfmini,3,372
505.209838,tfmini,230,2844
505.211303,laser,151,
505.214355,tfmini,5,6198
505.216644,tfmini,3,6968
505.222381,tfmini,2,4136
505.227813,tfmini,2,268
505.231262,tfmini,238,37386
505.233673,laser,933,
505.237701,tfmini,7,5469
505.241455,tfmini,3,39321
505.250091,tfmini,3,269
505.251495,tfmini,16,269
505.256286,laser,914,
505.262481,tfmini,3,7167
505.267456,tfmini,2,3646
505.278778,laser,779,
505.280395,tfmini,4,3848
505.287750,tfmini,3,5877
505.291534,tfmini,2,1246
505.301177,laser,832,
505.302520,tfmini,3,3582
505.307830,tfmini,3,6878
505.313537,tfmini,2,2114
505.316711,tfmini,1,268
505.323516,laser,879,
505.325866,tfmini,132,5163
505.328948,tfmini,3,6932
505.338745,tfmini,1,280
505.345855,laser,724,
505.354125,tfmini,3,5139
505.363067,tfmini,5,344
505.367095,tfmini,53,2941
505.368530,laser,16,
505.374328,tfmini,3,7177
505.376800,tfmini,22928,601
505.385528,tfmini,39684,39257
505.389770,laser,756,
505.405639,tfmini,2,338
505.411346,laser,784,
505.415405,tfmini,4,6623
505.417602,tfmini,3,7118
505.428497,tfmini,16,263
505.429962,tfmini,299,1638
505.432861,laser,977,
505.444274,tfmini,2,2322
505.449890,tfmini,4,299
505.454498,laser,708,
505.462463,tfmini,665,39936
505.475891,laser,761,
505.477691,tfmini,4,3359
505.480133,tfmini,1,5684
505.483428,tfmini,3,6728
505.497222,laser,778,
505.502288,tfmini,3,7158
505.503723,tfmini,3,7158
505.506408,tfmini,3,5449
505.518341,laser,752,
505.526458,tfmini,3,39192
505.532714,tfmini,2,468
