timestamp_sec,source,value1,value2
668.964050,tfmini,297,4991
668.968444,tfmini,297,4879
668.975524,tfmini,297,4989
668.979492,tfmini,297,4868
668.983947,tfmini,297,39257
669.007019,tfmini,297,4874
669.010498,tfmini,297,4865
669.022094,tfmini,297,4866
669.037841,tfmini,297,4980
669.061767,tfmini,297,4865
669.069030,tfmini,297,4872
669.077758,tfmini,297,4991
669.090515,tfmini,298,4979
669.091979,tfmini,298,4976
669.097656,tfmini,298,4988
669.101135,tfmini,298,4868
669.115051,tfmini,297,4868
669.118591,tfmini,297,4988
669.122985,tfmini,297,4867
669.125427,tfmini,297,4986
669.127929,tfmini,297,39316
669.136230,tfmini,297,39257
669.138061,tfmini,297,4865
669.141479,tfmini,297,4871
669.146972,tfmini,297,4864
669.157104,tfmini,297,4870
669.158630,tfmini,297,4870
669.162231,tfmini,297,4989
669.166931,tfmini,297,4991
669.174804,tfmini,297,4989
669.176696,tfmini,297,4865
669.184143,tfmini,297,4980
669.185852,tfmini,297,4867
669.190307,tfmini,297,4865
669.201660,tfmini,297,4875
669.203186,tfmini,297,4866
669.207824,tfmini,297,4984
669.215637,tfmini,297,4991
669.223571,tfmini,297,4865
669.226501,tfmini,297,4866
669.230957,tfmini,297,4880
669.239440,tfmini,297,39257
669.243469,tfmini,297,4873
669.247070,tfmini,297,4868
669.248596,tfmini,298,22799
669.251647,tfmini,297,4875
669.263732,tfmini,297,4871
669.266113,tfmini,297,4989
669.268737,tfmini,297,4880
669.271240,tfmini,298,4878
669.273742,tfmini,298,4886
669.275939,tfmini,4905,39321
669.283508,tfmini,298,5075
669.285339,tfmini,298,5101
669.287719,tfmini,298,5093
669.297668,laser,998,
669.309936,tfmini,301,5155
669.311462,tfmini,301,5154
669.314697,tfmini,302,5178
669.319763,tfmini,302,5330
669.336425,tfmini,302,5137
669.338012,tfmini,302,5137
669.351440,tfmini,300,5176
669.368408,tfmini,298,5141
669.379333,tfmini,297,5133
669.385864,tfmini,296,5097
669.394287,tfmini,294,4891
669.398681,tfmini,293,4865
669.402221,tfmini,292,4963
669.403747,tfmini,292,22793
669.421142,tfmini,286,4728
669.424560,tfmini,285,4703
669.430114,tfmini,284,39321
669.437438,tfmini,282,4611
669.463623,tfmini,275,4388
669.472839,tfmini,274,4338
669.479248,tfmini,273,4307
669.486083,tfmini,272,4133
669.490051,tfmini,271,4217
669.506652,tfmini,269,4043
669.512023,tfmini,268,3890
669.518005,tfmini,268,3891
669.530517,tfmini,268,4047
669.539184,tfmini,270,22796
669.548645,tfmini,272,4131
669.576477,tfmini,278,4301
669.581970,tfmini,279,4339
669.590454,tfmini,281,4404
669.594909,tfmini,282,4424
669.598327,tfmini,283,4476
669.601196,tfmini,283,4476
669.603698,tfmini,284,22789
669.608215,tfmini,285,4406
669.610595,tfmini,285,22983
669.613403,tfmini,286,4560
669.619567,tfmini,287,39257
669.647094,tfmini,289,4642
669.650695,tfmini,289,4647
669.655334,tfmini,289,4642
669.656921,tfmini,289,39177
669.660522,tfmini,288,4632
669.666381,tfmini,288,4636
669.670104,tfmini,288,4616
669.674499,tfmini,288,4625
669.688781,tfmini,287,4588
669.690307,tfmini,287,4588
669.737548,tfmini,287,4586
669.744018,tfmini,287,4572
669.751037,tfmini,288,4586
669.753845,tfmini,287,4585
669.762451,tfmini,287,4570
669.765808,tfmini,288,4595
669.771179,tfmini,287,4594
669.775085,tfmini,287,4581
669.793395,tfmini,286,4553
669.798889,tfmini,286,4567
669.802368,tfmini,2334,22873
669.808837,tfmini,286,4558
669.811462,tfmini,2334,39321
669.825012,tfmini,286,4549
669.830566,tfmini,286,4559
669.834777,tfmini,286,4556
669.841552,tfmini,286,4565
669.844421,tfmini,286,4557
669.848022,tfmini,286,4555
669.850646,tfmini,286,1474
669.859069,tfmini,286,4561
669.867370,tfmini,287,39177
669.869567,tfmini,286,4551
669.872253,tfmini,286,4544
669.875793,tfmini,286,4413
669.877380,tfmini,286,22937
669.889709,tfmini,286,4404
669.896240,tfmini,285,4386
669.904418,tfmini,6173,39257
669.912658,tfmini,285,4365
669.919494,tfmini,284,4377
669.921081,tfmini,284,4358
669.928466,tfmini,284,4352
669.940795,tfmini,283,4457
669.945373,tfmini,283,4416
669.947814,tfmini,283,4428
669.949401,tfmini,283,4414
669.951293,tfmini,283,4424
669.955383,tfmini,282,4386
669.961242,tfmini,282,4390
669.968017,tfmini,281,4367
669.979248,tfmini,279,4308
669.983764,tfmini,278,4295
669.997436,tfmini,275,4213
670.012268,tfmini,270,4056
670.020751,tfmini,266,39284
670.032775,tfmini,256,3618
670.045104,tfmini,238,3377
670.051696,tfmini,237,3372
670.066162,tfmini,152,3544
670.067687,tfmini,140,3842
670.117980,tfmini,1,615
670.122375,tfmini,1,624
670.134765,tfmini,1,530
670.136169,tfmini,0,530
670.137573,tfmini,0,528
670.143981,tfmini,1,532
670.150268,tfmini,0,568
670.159973,tfmini,0,769
670.168090,tfmini,0,22873
670.183471,tfmini,0,4371
670.187011,tfmini,0,5172
670.207397,tfmini,0,6611
670.212707,tfmini,0,6203
670.215087,tfmini,0,6121
670.234130,tfmini,0,4618
670.240661,tfmini,1,4649
670.243896,tfmini,1,4667
670.248168,tfmini,1,4720
670.262268,tfmini,2,5379
670.265747,tfmini,1,5608
670.273864,tfmini,2,22873
670.283142,tfmini,2,6345
670.287414,tfmini,2,6390
670.304809,tfmini,2,6381
670.308227,tfmini,2,6197
670.316955,tfmini,2,6220
670.319335,tfmini,2,6232
670.322692,tfmini,2,6237
670.331604,tfmini,2,6163
670.346069,tfmini,2,6385
670.356872,tfmini,2,6402
670.365966,tfmini,2,6366
670.374511,tfmini,2,6188
670.375976,tfmini,2,6173
670.399475,tfmini,2,6209
670.404968,tfmini,2,6161
670.413208,tfmini,2,59195
670.424438,tfmini,2,5889
670.425842,tfmini,2,5837
670.427307,tfmini,2,5837
670.428710,tfmini,2,5657
670.436279,tfmini,2,5684
670.449462,tfmini,2,5418
670.458007,tfmini,2,22607
670.461181,tfmini,2,5428
670.472167,tfmini,2,5177
670.478637,tfmini,1,5225
670.489990,tfmini,1,4923
670.514770,tfmini,1,4678
670.530944,tfmini,1,4453
670.535278,tfmini,1,4418
670.545166,tfmini,1,4122
670.553344,tfmini,1,22791
670.566040,tfmini,1,3883
670.570373,tfmini,1,3843
670.585021,tfmini,1,3561
670.606750,tfmini,1,3119
670.648376,tfmini,1,1287
670.649841,tfmini,1,1287
670.653198,tfmini,1,1247
670.654663,tfmini,1,1247
670.661926,tfmini,1,986
670.665649,tfmini,0,780
670.669006,tfmini,0,866
670.672058,tfmini,0,841
670.694213,tfmini,0,566
670.695617,tfmini,0,566
670.699890,tfmini,0,534
670.710449,tfmini,0,533
670.714599,tfmini,0,501
670.722534,tfmini,1,301
670.724731,tfmini,1,273
670.729003,tfmini,0,348
670.732055,tfmini,0,323
670.734741,tfmini,1,296
670.737121,tfmini,2,261
670.743591,tfmini,18,240
670.749389,tfmini,54,253
670.751831,tfmini,252,1058
670.756164,tfmini,240,3931
670.759704,laser,978,
670.761413,tfmini,274,4446
670.765197,tfmini,289,4900
670.767272,tfmini,295,5097
670.773986,tfmini,306,39257
670.777709,tfmini,307,5401
670.781127,tfmini,307,5402
670.783630,tfmini,2355,22873
670.786560,tfmini,307,5376
670.789550,tfmini,13209,4353
670.805847,tfmini,307,5410
670.810485,tfmini,306,5392
670.843261,tfmini,11,5590
670.844787,tfmini,5,2941
670.870910,tfmini,0,4117
670.888244,tfmini,3,6405
670.902526,tfmini,3,7662
670.931335,tfmini,3,6919
670.943664,tfmini,3,6166
670.949707,tfmini,2,5573
670.959289,tfmini,1,4298
670.961791,tfmini,1,3932
670.985900,tfmini,0,457
670.994201,tfmini,0,38944
671.004943,tfmini,42,269
671.008239,laser,992,
671.012756,tfmini,145,1588
671.028747,tfmini,307,1821
671.042663,tfmini,305,1826
671.048217,tfmini,304,1828
671.050781,tfmini,303,1841
671.054748,tfmini,298,1818
671.069580,tfmini,0,3549
671.077026,tfmini,0,4458
671.079040,tfmini,0,4852
671.091674,tfmini,3,7225
671.096679,tfmini,4,7272
671.100097,tfmini,4,7195
671.116516,tfmini,3,6193
671.122863,tfmini,2,5393
671.125305,tfmini,2,39383
671.128295,tfmini,1,4610
671.133422,tfmini,1,3311
671.140930,tfmini,0,724
671.147705,tfmini,0,309
671.149719,tfmini,0,270
671.154113,tfmini,0,275
671.160278,laser,981,
671.170166,tfmini,290,1831
671.182189,tfmini,307,1833
671.186767,tfmini,307,1829
671.212585,tfmini,0,3536
671.223205,tfmini,2,5348
671.234802,tfmini,4,7211
671.239318,tfmini,4,7180
671.240722,tfmini,4,7234
671.248657,tfmini,3,39321
671.250366,tfmini,3,6457
671.253784,tfmini,3,6222
671.261962,tfmini,2,38970
671.280578,tfmini,0,380
671.288146,laser,972,
671.292785,tfmini,53,333
671.294250,tfmini,128,333
671.302673,tfmini,12633,11009
671.304321,tfmini,306,1840
671.321411,tfmini,302,2661
671.325927,tfmini,30,13870
671.350280,tfmini,3,7465
671.373291,tfmini,3,5574
671.375732,tfmini,2,5159
671.389892,tfmini,1,539
671.391296,tfmini,1,536
671.392700,tfmini,1,536
671.402404,laser,950,
671.404235,tfmini,10,245
671.407592,tfmini,39,272
671.416137,tfmini,301,1819
671.423461,tfmini,307,1824
671.427612,tfmini,306,1840
671.439758,tfmini,0,13107
671.451171,tfmini,1,4627
671.457092,tfmini,3,6753
671.465209,tfmini,4,22738
671.469421,tfmini,4,6960
671.474243,tfmini,3,6704
671.478332,tfmini,3,6384
671.482666,tfmini,3,5755
671.489501,tfmini,2,3585
671.494384,tfmini,1,1569
671.503723,tfmini,0,379
671.508361,laser,934,
671.510192,tfmini,4,240
671.512573,tfmini,15,260
671.515991,tfmini,47,312
671.518127,tfmini,34,1821
671.522583,tfmini,296,1829
671.524902,tfmini,303,39945
671.530761,tfmini,307,1822
671.532287,tfmini,307,39175
671.536743,tfmini,302,1835
671.540222,tfmini,296,11025
671.544494,tfmini,0,15136
671.547485,tfmini,0,3593
671.554870,tfmini,3,6964
671.583129,tfmini,2,769
671.585449,tfmini,2,638
671.588928,tfmini,1,376
671.591796,laser,957,
671.613891,tfmini,305,1845
671.621459,tfmini,286,11537
671.623901,tfmini,0,14165
671.642822,tfmini,4,7132
671.652282,tfmini,3,5725
671.654724,tfmini,3,5227
671.664794,tfmini,1,704
671.666259,tfmini,1,536
671.668518,tfmini,0,309
671.672119,laser,875,
671.689453,tfmini,305,1830
671.692993,tfmini,306,1824
671.694458,tfmini,306,1831
671.698059,tfmini,305,1831
671.723815,tfmini,4,7180
671.741577,tfmini,1,1798
671.753723,laser,870,
671.759948,tfmini,41,315
671.762329,tfmini,8089,6912
671.780456,tfmini,303,2401
671.788879,tfmini,0,39256
671.795837,tfmini,2,6741
671.802673,tfmini,4,7480
671.807067,tfmini,4,6964
671.816345,tfmini,3,5423
671.820739,tfmini,2,4094
671.828979,tfmini,1,319
671.831420,tfmini,1,340
671.832946,laser,896,
671.844116,tfmini,224,1825
671.850524,tfmini,304,1837
671.852905,tfmini,305,61733
671.859619,tfmini,236,12316
671.862182,tfmini,0,2353
671.865234,tfmini,0,3430
671.871643,tfmini,2,6863
671.873107,tfmini,3,6863
671.880432,tfmini,4,7015
671.885314,tfmini,3,5873
671.894836,tfmini,1,537
671.899536,laser,778,
671.902587,tfmini,1,236
671.907653,tfmini,30,315
671.910888,tfmini,143,269
671.919799,tfmini,304,1828
671.923278,tfmini,285,9924
671.927795,tfmini,0,3405
671.929870,tfmini,0,3779
671.938293,tfmini,3,7459
671.944946,tfmini,4,6848
671.946411,tfmini,4,6848
671.949584,tfmini,3,5836
671.956848,tfmini,1,1074
671.963012,laser,937,
671.964233,tfmini,0,327
671.973388,tfmini,154,1824
671.974914,tfmini,255,1832
671.986816,tfmini,290,9697
671.992980,tfmini,0,3817
671.998962,tfmini,3,6763
672.001525,tfmini,3,7198
672.011108,tfmini,4,6351
672.024597,tfmini,1,475
672.027404,laser,806,
672.029174,tfmini,1,332
672.034484,tfmini,15,22841
672.041015,tfmini,260,1829
672.043518,tfmini,291,22937
672.046508,tfmini,303,1828
672.048034,tfmini,304,1846
672.051879,tfmini,297,7766
672.059875,tfmini,1,4396
672.069091,tfmini,4,7205
672.075622,tfmini,3,6178
672.079589,tfmini,3,5178
672.088989,tfmini,1,490
672.091064,laser,886,
672.095458,tfmini,4,244
672.096923,tfmini,8,244
672.100097,tfmini,53,370
672.106628,tfmini,291,1820
672.109741,tfmini,303,1806
672.117736,tfmini,0,15657
672.121582,tfmini,0,3957
672.137939,tfmini,3,5635
672.146301,tfmini,1,843
672.149719,laser,989,
672.156860,tfmini,13,322
672.163391,tfmini,228,1818
672.169067,tfmini,302,1813
672.188537,tfmini,4,6916
672.189941,tfmini,4,6656
672.202514,tfmini,2,562
672.204162,laser,751,
672.212829,tfmini,43,359
672.226440,tfmini,12,11061
672.229858,tfmini,0,3558
672.239196,tfmini,4,7276
672.247741,tfmini,3,5680
672.251037,tfmini,2,4957
672.252441,tfmini,2,3819
672.258483,laser,767,
672.260986,tfmini,1,311
672.264831,tfmini,6,267
672.267700,tfmini,54,380
672.272033,tfmini,261,1833
672.280639,tfmini,304,7696
672.293273,tfmini,4,7259
672.300598,tfmini,3,6412
672.306640,tfmini,2,3884
672.312744,laser,833,
672.317321,tfmini,2,210
672.318664,tfmini,4,270
672.321105,tfmini,24,330
672.325317,tfmini,159,1824
672.327819,tfmini,22873,290
672.335754,tfmini,302,14965
672.352905,tfmini,4,6425
672.354309,tfmini,4,6425
672.356872,tfmini,3,5853
672.363403,tfmini,1,763
672.365966,laser,747,
672.375854,tfmini,130,257
672.384216,tfmini,303,61478
672.392700,tfmini,0,39257
672.402832,tfmini,4,6690
672.407104,tfmini,3,5403
672.409484,tfmini,3,4557
672.415161,laser,702,
672.419921,tfmini,1,228
672.427856,tfmini,224,9515
672.436706,tfmini,301,15590
672.445434,tfmini,3,7116
672.462829,laser,748,
672.466125,tfmini,1,339
672.471557,tfmini,2332,22937
672.478881,tfmini,291,1848
672.507141,tfmini,2,2846
672.508544,tfmini,2,781
672.510375,laser,969,
672.519165,tfmini,45,381
672.522521,tfmini,40,1835
672.528869,tfmini,299,1826
672.535949,tfmini,0,3650
672.537353,tfmini,0,4902
672.540161,tfmini,3,6363
672.544372,tfmini,4,7275
672.556091,tfmini,2,740
672.558166,laser,835,
672.559631,tfmini,1,465
672.564025,tfmini,1,238
672.571289,tfmini,226,1807
672.579284,tfmini,11,38963
672.582580,tfmini,0,3791
672.589355,tfmini,3,7407
672.603576,tfmini,1,608
672.604919,laser,203,
672.610168,tfmini,2,236
672.626647,tfmini,0,32895
672.633239,tfmini,2,7114
672.645446,tfmini,2,2286
672.648071,laser,851,
672.657470,tfmini,49,379
672.663879,tfmini,8345,9729
672.665588,tfmini,295,1830
672.671630,tfmini,0,32773
672.691284,laser,669,
672.696777,tfmini,1,243
672.698120,tfmini,2,243
672.705139,tfmini,159,1817
672.711791,tfmini,303,15691
672.730407,tfmini,2,4637
672.734313,laser,757,
672.737731,tfmini,2,458
672.739135,tfmini,2,243
672.742004,tfmini,6,243
672.743469,tfmini,7513,25600
672.749328,tfmini,230,1820
672.750793,tfmini,262,1841
672.776916,tfmini,1,586
672.778259,laser,1,
672.779418,tfmini,1,586
672.784667,tfmini,5,295
672.787109,tfmini,10649,1280
672.792053,tfmini,260,1820
672.799194,tfmini,12,33291
672.818786,laser,806,
672.821838,tfmini,2,372
672.823242,tfmini,2,372
672.828674,tfmini,44,256
672.836181,tfmini,295,1831
672.842224,tfmini,0,4357
672.848266,tfmini,4,7474
672.853271,tfmini,4,5646
672.858459,laser,851,
672.866638,tfmini,27,374
672.869873,tfmini,131,381
672.880554,tfmini,0,4447
672.885864,tfmini,3,7207
672.888244,tfmini,4,7171
672.891357,tfmini,4,6419
672.898132,laser,686,
672.901611,tfmini,2,354
672.911621,tfmini,228,1841
672.916137,tfmini,296,1838
672.917785,tfmini,257,14550
672.920166,tfmini,0,33036
672.922851,tfmini,0,4622
672.937683,laser,917,
672.941711,tfmini,2,311
672.946411,tfmini,39168,9625
672.952575,tfmini,261,1821
672.956481,tfmini,303,14708
672.960021,tfmini,0,32993
672.961547,tfmini,0,22863
672.968933,tfmini,4,6674
672.970642,tfmini,4,6122
672.977050,laser,749,
672.979064,tfmini,2,877
672.983581,tfmini,3,273
672.995117,tfmini,304,9928
672.999694,tfmini,0,35279
673.007995,tfmini,4,6201
673.012329,tfmini,2,3894
673.014770,laser,847,
673.018798,tfmini,2,530
673.033813,tfmini,0,33036
673.039306,tfmini,1,6651
673.051513,laser,811,
673.058227,tfmini,1,220
673.070861,tfmini,300,15325
673.076354,tfmini,0,6963
673.082092,tfmini,4,6476
673.084472,tfmini,4,5608
673.088317,laser,595,
673.091735,tfmini,2,536
673.093811,tfmini,1,287
673.096740,tfmini,5,266
673.102661,tfmini,10285,22873
673.112426,tfmini,2,6677
673.121398,tfmini,3,4664
673.124877,laser,916,
673.135437,tfmini,60,377
673.147521,tfmini,0,12540
673.150085,tfmini,3,7248
673.156799,tfmini,4,6247
673.160644,tfmini,2,3553
673.161987,laser,10,
673.165222,tfmini,2,303
673.193054,tfmini,3,5237
673.196899,laser,653,
673.202697,tfmini,2,237
673.204772,tfmini,3,304
673.207153,tfmini,40,261
673.213562,tfmini,303,9567
673.220581,tfmini,2,14066
673.222839,tfmini,3,7435
673.229064,tfmini,3,39293
673.231262,laser,726,
673.254760,tfmini,3,7406
673.265380,laser,581,
673.273193,tfmini,1,242
673.294555,tfmini,4,6241
673.297912,tfmini,3,4969
673.299682,laser,754,
673.301513,tfmini,2,2837
673.302978,tfmini,2,620
673.314697,tfmini,260,1890
673.317199,tfmini,266,14613
673.322753,tfmini,0,5494
673.333557,tfmini,2,3090
673.334960,laser,2,
673.338256,tfmini,2,263
673.348205,tfmini,260,1829
673.349731,tfmini,278,1829
673.355285,tfmini,0,5480
673.367370,laser,643,
673.369445,tfmini,2,561
673.371765,tfmini,2,376
673.393005,tfmini,4,7197
673.397521,tfmini,3,5662
673.399902,laser,807,
673.408081,tfmini,21,270
673.417602,tfmini,12,14114
673.420837,tfmini,0,5382
673.424316,tfmini,2,7172
673.429138,tfmini,4,6117
673.432250,laser,831,
673.434448,tfmini,3,39378
673.436462,tfmini,2,578
673.458679,tfmini,4,7121
673.464660,laser,764,
673.469299,tfmini,2,315
673.470642,tfmini,2,315
673.473083,tfmini,4,247
673.483581,tfmini,13,36591
673.488281,tfmini,3,7374
673.496826,laser,524,
673.499023,tfmini,2,726
673.500427,tfmini,2,726
673.508728,tfmini,139,256
673.510192,tfmini,44,1851
673.519897,tfmini,3,7445
673.521301,tfmini,4,7445
673.528198,laser,528,
673.530700,tfmini,665,7168
673.534179,tfmini,2,321
673.542846,tfmini,157,1829
673.556518,tfmini,3,5944
673.558898,laser,735,
673.569335,tfmini,52,259
673.575744,tfmini,301,15665
673.585571,tfmini,4,6499
673.587829,tfmini,4,5433
673.589843,laser,663,
673.604309,tfmini,158,1838
673.613220,tfmini,3,7184
673.620666,laser,830,
673.632019,tfmini,141,263
673.633483,tfmini,44,1834
673.646057,tfmini,4,6999
673.651000,laser,816,
673.658264,tfmini,3,296
673.680786,laser,641,
673.688049,tfmini,3,296
673.690490,tfmini,34,256
673.693847,tfmini,37,1828
673.695312,tfmini,226,1828
673.697937,tfmini,290,22793
673.705566,tfmini,4,6930
673.710266,laser,554,
673.714599,tfmini,3,515
673.720214,tfmini,39,265
673.723205,tfmini,39,1837
673.739746,laser,821,
673.748107,tfmini,12,2379
673.754150,tfmini,225,1837
673.759033,tfmini,13,11313
673.769226,laser,524,
673.778503,tfmini,17,264
673.784790,tfmini,295,13868
673.788757,tfmini,0,5948
673.798095,laser,795,
673.800659,tfmini,3,2571
673.808959,tfmini,62,35962
673.817443,tfmini,0,11207
673.823791,tfmini,4,6725
673.825256,tfmini,4,5584
673.826660,laser,158,
673.841430,tfmini,238,2170
673.842956,tfmini,243,16156
673.854736,laser,651,
673.878845,tfmini,3,7034
673.882385,tfmini,3,4913
673.883789,laser,1,
673.885986,tfmini,3,2012
673.891052,tfmini,2,236
673.892883,tfmini,37,268
673.901306,tfmini,0,33585
673.907409,tfmini,4,7248
673.910278,tfmini,3,5111
673.911682,laser,3,
673.912841,tfmini,3,5111
673.919860,tfmini,3,2456
673.928833,tfmini,9,33053
673.938049,tfmini,4,4983
673.939453,laser,1,
673.945251,tfmini,2,229
673.947692,tfmini,2392,22937
673.957946,tfmini,0,6653
673.960327,tfmini,3,7470
673.965576,tfmini,3,5916
673.966979,laser,0,
673.970153,tfmini,2,1039
673.976806,tfmini,36,266
673.984008,tfmini,0,38197
673.989013,tfmini,4,7464
673.993103,tfmini,4,5659
673.994506,laser,1,
673.997558,tfmini,2,557
673.999511,tfmini,2,297
674.020385,laser,713,
674.024780,tfmini,2,512
674.037292,tfmini,0,35065
674.040710,tfmini,1,6782
674.047546,laser,454,
674.052551,tfmini,2,366
674.056030,tfmini,22786,409
674.061462,tfmini,128,22796
674.068054,tfmini,0,14871
674.074218,laser,734,
674.075622,tfmini,3,5192
674.093933,tfmini,2,6970
674.100463,laser,428,
674.116821,tfmini,0,35362
674.120239,tfmini,1,6995
674.126464,laser,608,
674.127685,tfmini,3,5834
674.146789,tfmini,3,7493
674.148254,tfmini,4,7493
674.151611,tfmini,4,5915
674.153076,laser,2,
674.155273,tfmini,3,4140
674.160949,tfmini,2,273
674.177795,tfmini,4,6209
674.179199,laser,1,
674.183105,tfmini,3,869
674.184509,tfmini,3,355
674.191284,tfmini,52,383
674.200622,tfmini,4,7021
674.203063,tfmini,4,6116
674.204528,laser,734,
674.216674,tfmini,53,265
674.223937,tfmini,1,13646
674.229858,laser,758,
674.239501,tfmini,7,256
674.241882,tfmini,41,260
674.253356,tfmini,4,6734
674.255004,laser,572,
674.266174,tfmini,129,268
674.270568,tfmini,307,32826
674.273254,tfmini,14,11808
674.274841,tfmini,0,11808
674.280151,laser,792,
674.281738,tfmini,3,6193
674.284057,tfmini,3,4612
674.287292,tfmini,3,364
674.292785,tfmini,51,279
674.297668,tfmini,13,34052
674.302490,tfmini,4,6935
674.303894,tfmini,4,6935
674.305358,laser,835,
674.309020,tfmini,3,3616
674.310424,tfmini,3,614
674.321411,tfmini,11,15154
674.323913,tfmini,0,37375
674.325378,tfmini,0,7206
674.330505,laser,558,
674.349914,tfmini,0,15413
674.355041,laser,788,
674.362060,tfmini,2,265
674.379516,laser,403,
674.383789,tfmini,3,1101
674.395874,tfmini,0,36609
674.401428,tfmini,4,7283
674.403686,laser,670,
674.411865,tfmini,1,269
674.415161,tfmini,36,383
674.427978,laser,541,
674.433776,tfmini,2,312
674.435180,tfmini,2,230
674.452209,laser,717,
674.464294,tfmini,141,258
674.468872,tfmini,300,16338
674.476318,laser,733,
674.481445,tfmini,2,626
674.482910,tfmini,2,249
674.485168,tfmini,5529,23296
674.489990,tfmini,141,262
674.491516,tfmini,237,4291
674.495361,tfmini,0,13102
674.499938,laser,597,
674.501892,tfmini,3,5835
674.523498,laser,516,
674.533935,tfmini,35,266
674.541503,tfmini,4,14377
674.546936,laser,531,
674.555236,tfmini,2,256
674.559448,tfmini,52,266
674.570373,laser,533,
674.572937,tfmini,3,4371
674.581176,tfmini,63,265
674.593750,laser,717,
674.605895,tfmini,141,265
674.616882,laser,504,
674.622985,tfmini,2,481
674.633728,tfmini,0,36369
674.639953,laser,446,
674.654296,tfmini,306,33039
674.662109,tfmini,4,7034
674.663452,laser,0,
674.674560,tfmini,49,276
674.685302,laser,488,
674.704284,tfmini,3,15106
674.706665,tfmini,3,6445
674.708068,laser,82,
674.710388,tfmini,3,4986
674.711791,tfmini,3,4986
674.716796,tfmini,14595,39257
674.730407,laser,673,
674.740173,tfmini,18,371
674.751098,tfmini,4,7208
674.752929,laser,539,
674.757751,tfmini,3,574
674.761230,tfmini,3,39257
674.766906,tfmini,294,10542
674.768493,tfmini,309,10542
674.773254,tfmini,3,15220
674.775146,laser,631,
674.781677,tfmini,3,300
674.787414,tfmini,139,266
674.789794,tfmini,301,6695
674.797302,laser,416,
674.806701,tfmini,50,264
674.819213,laser,360,
674.832458,tfmini,298,5084
