timestamp_sec,source,value1,value2
731.581848,tfmini,2,5089
731.594665,tfmini,2,5107
731.596130,tfmini,2,5105
731.601501,tfmini,2,5102
731.610534,tfmini,2,5099
731.619445,tfmini,2,5097
731.626892,tfmini,2,5096
731.628295,tfmini,2,5121
731.635559,tfmini,2,5100
731.642944,tfmini,2,5094
731.651062,tfmini,2,22793
731.659362,tfmini,2,5109
731.667602,tfmini,2,5105
731.681213,tfmini,2,5114
731.698913,tfmini,2,5080
731.714355,tfmini,2,5096
731.726379,tfmini,2,5102
731.729614,tfmini,2,5079
731.734802,tfmini,2,5104
731.737976,tfmini,2,2440
731.743164,tfmini,2,5093
731.745178,tfmini,2,5091
731.748840,tfmini,2,5097
731.755493,tfmini,2,5108
731.759460,tfmini,2,5081
731.764526,tfmini,2,5077
731.774780,tfmini,2,5101
731.784118,tfmini,2,5098
731.787414,tfmini,1,5093
731.788818,tfmini,1,5093
731.796691,tfmini,2,55705
731.800598,tfmini,2,5104
731.834777,tfmini,2,5085
731.839111,tfmini,2,5098
731.851074,tfmini,2,5101
731.855407,tfmini,2,5082
731.858581,tfmini,2,5092
731.860046,tfmini,2,34835
731.867553,tfmini,2,5087
731.882934,tfmini,2,5087
731.886230,tfmini,2,5102
731.892028,tfmini,2,5092
731.895874,tfmini,1,5107
731.901977,tfmini,2,5088
731.903381,tfmini,2,5080
731.909423,tfmini,2,5099
731.921386,tfmini,2,5100
731.927001,tfmini,2,5108
731.928466,tfmini,2,5108
731.931579,tfmini,2,5100
731.935913,tfmini,2,39257
731.946166,tfmini,2,5100
731.962646,tfmini,2,5097
731.989318,tfmini,2,5104
731.990722,tfmini,2,5093
731.993164,tfmini,2,5095
732.008178,tfmini,2,5101
732.014465,tfmini,1,5101
732.033996,tfmini,2,5100
732.042236,tfmini,2,5096
732.050964,tfmini,1,5097
732.056274,tfmini,1,5106
732.064941,tfmini,1,5101
732.075378,tfmini,1,5102
732.081542,tfmini,2,5090
732.083007,tfmini,2,5092
732.092956,tfmini,2,5086
732.103820,tfmini,2,5103
732.111389,tfmini,2,5092
732.118408,tfmini,2,5102
732.127014,tfmini,1,5090
732.135192,tfmini,2,5078
732.142333,tfmini,2,5104
732.159606,tfmini,1,5083
732.164062,tfmini,2,5082
732.174743,tfmini,1,5096
732.182006,tfmini,2,5094
732.187805,tfmini,2,5100
732.194946,tfmini,1,5086
732.198913,tfmini,2,5089
732.211364,tfmini,2,5094
732.218627,tfmini,1,5102
732.222961,tfmini,2,5098
732.244323,tfmini,2,5087
732.245788,tfmini,2,5103
732.248291,tfmini,2,5075
732.260009,tfmini,2,5094
732.261474,tfmini,2,5094
732.269836,tfmini,2306,39321
732.287231,tfmini,2,5090
732.288635,tfmini,2,5090
732.291198,tfmini,2,5100
732.297973,tfmini,2,5101
732.300415,tfmini,2,39257
732.309997,tfmini,2,5088
732.322204,tfmini,2,5101
732.323608,tfmini,2,5104
732.329956,tfmini,2,5102
732.361694,tfmini,1,5081
732.371887,tfmini,2,5102
732.375305,tfmini,2,5090
732.383483,tfmini,58882,39187
732.398376,tfmini,2,5061
732.399902,tfmini,2,5061
732.404235,tfmini,1,5084
732.418762,tfmini,1,5094
732.427124,tfmini,1,39410
732.437866,tfmini,1,5080
732.443115,tfmini,2,5073
732.447998,tfmini,2,5083
732.450439,tfmini,2,5107
732.458007,tfmini,2,5113
732.466552,tfmini,1,5091
732.470092,tfmini,2,5080
732.476989,tfmini,2,5086
732.480834,tfmini,2,5105
732.482238,tfmini,2,5105
732.487487,tfmini,2,5101
732.496520,tfmini,2,5101
732.499816,tfmini,2,5073
732.509460,tfmini,2,5093
732.512695,tfmini,2,5106
732.516052,tfmini,2,5081
732.518615,tfmini,2,5079
732.533874,tfmini,2,5089
732.559204,tfmini,2,5093
732.569213,tfmini,2,5098
732.577636,tfmini,1,63970
732.588134,tfmini,1,5094
732.592651,tfmini,2,5081
732.594055,tfmini,2,5081
732.607177,tfmini,1,5094
732.610412,tfmini,1,5095
732.615844,tfmini,2,2538
732.619140,tfmini,2,39321
732.626403,tfmini,2,5096
732.632141,tfmini,2,5077
732.635131,tfmini,1,5101
732.641418,tfmini,2,5076
732.643981,tfmini,2,5085
732.650024,tfmini,2,22786
732.653320,tfmini,1,5094
732.657653,tfmini,1,5096
732.661682,tfmini,2,5076
732.664733,tfmini,2,5103
732.668029,tfmini,2,5102
732.682922,tfmini,2,5083
732.684326,tfmini,2,5091
732.687744,tfmini,2,5070
732.689208,tfmini,2,5087
732.696838,tfmini,2,5090
732.701171,tfmini,2,5091
732.702575,tfmini,2,5079
732.707458,tfmini,2,5107
732.713012,tfmini,2,5088
732.715454,tfmini,2,5081
732.719604,tfmini,2,5093
732.722106,tfmini,1,2537
732.724365,tfmini,1,5082
732.748535,tfmini,2,5094
732.750976,tfmini,1,5096
732.756469,tfmini,2,5109
732.770202,tfmini,2,5087
732.774597,tfmini,1,5091
732.787353,tfmini,2,5109
732.795532,tfmini,2,5105
732.797851,tfmini,1,5091
732.805847,tfmini,2,39187
732.808715,tfmini,2,5093
732.812194,tfmini,1,5100
732.823181,tfmini,2,5100
732.825622,tfmini,2,5083
732.844055,tfmini,2,5099
732.850402,tfmini,2,5107
732.855590,tfmini,2,5081
732.863342,tfmini,1,34835
732.868469,tfmini,2,5095
732.889831,tfmini,2,5085
732.916198,tfmini,1,5095
732.918640,tfmini,2,5100
732.928833,tfmini,2,5083
732.934265,tfmini,1,5080
732.941162,tfmini,2,5087
732.949829,tfmini,2,5069
732.962890,tfmini,2,5073
732.964294,tfmini,2,5073
732.989379,tfmini,2,4922
732.999755,tfmini,2,4879
733.005187,tfmini,2,4878
733.010925,tfmini,2,4967
733.012329,tfmini,2,4967
733.018127,tfmini,409,33280
733.020935,tfmini,1,22856
733.026794,tfmini,2,39212
733.029602,tfmini,1,39257
733.032653,tfmini,1,4883
733.041748,tfmini,1,4653
733.063354,tfmini,1,4359
733.066772,tfmini,1,4438
733.072631,tfmini,2,4402
733.074035,tfmini,2,4402
733.104125,tfmini,1,3853
733.105529,tfmini,1,3853
733.116333,tfmini,1,3550
733.119812,tfmini,0,3369
733.124572,laser,994,
733.131530,tfmini,1,2555
733.135620,tfmini,1,2110
733.137023,tfmini,0,1781
733.157897,tfmini,0,311
733.162353,tfmini,0,225
733.166870,tfmini,3,204
733.171203,tfmini,21,18640
733.176513,tfmini,236,1052
733.180053,tfmini,39168,63385
733.185852,tfmini,288,4719
733.188293,tfmini,293,4876
733.194030,tfmini,300,5158
733.198364,tfmini,300,5146
733.211914,tfmini,298,5231
733.229125,tfmini,0,3574
733.234558,tfmini,0,3803
733.249023,tfmini,0,4218
733.259216,tfmini,0,4858
733.263549,tfmini,0,5183
733.266113,tfmini,0,5167
733.285400,tfmini,1,5853
733.293884,tfmini,2,5828
733.298095,tfmini,2,5673
733.319335,tfmini,2,4614
733.323730,tfmini,1,4421
733.325195,tfmini,1,4421
733.326660,tfmini,1,4321
733.329040,tfmini,1,4098
733.336059,tfmini,1,3610
733.349304,laser,999,
733.350585,tfmini,1,2831
733.354919,tfmini,0,2535
733.356445,tfmini,0,2535
733.360412,tfmini,0,2051
733.389282,tfmini,0,338
733.406188,tfmini,34,55
733.410644,tfmini,231,964
733.415771,tfmini,248,3669
733.419799,tfmini,278,4118
733.430114,tfmini,300,5078
733.469543,tfmini,1,4668
733.475952,tfmini,1,5168
733.487609,tfmini,2,5369
733.490051,tfmini,2,5247
733.501403,tfmini,2,4317
733.507751,laser,980,
733.510803,tfmini,1,3367
733.514343,tfmini,1,2803
733.524719,tfmini,1,615
733.526062,tfmini,1,615
733.546630,tfmini,45,246
733.548034,tfmini,54,246
733.560485,tfmini,299,1732
733.570678,tfmini,298,1583
733.576110,tfmini,39,5108
733.589355,tfmini,0,3612
733.594726,tfmini,0,4369
733.607299,tfmini,2,5146
733.608764,tfmini,2,5228
733.615173,tfmini,2,4916
733.623413,tfmini,1,4134
733.625061,laser,956,
733.628723,tfmini,1,3543
733.644165,tfmini,0,291
733.651550,tfmini,1,233
733.654602,tfmini,6,50
733.667419,tfmini,275,1573
733.670776,tfmini,293,1560
733.677673,tfmini,297,1558
733.683593,tfmini,248,2858
733.689453,tfmini,0,14097
733.697692,tfmini,0,18458
733.718933,tfmini,2,5142
733.730529,laser,962,
733.745849,tfmini,1,613
733.758056,tfmini,6,219
733.766418,tfmini,225,18656
733.774658,tfmini,299,39321
733.782409,tfmini,148,6440
733.790405,tfmini,0,39278
733.805603,tfmini,1,5732
733.809997,tfmini,1,5844
733.815063,tfmini,2,5586
733.816467,tfmini,2,5315
733.821594,tfmini,2,4809
733.823059,tfmini,2,4399
733.824645,laser,945,
733.826965,tfmini,2,4196
733.830322,tfmini,1,3330
733.834472,tfmini,2,2039
733.839843,tfmini,1,513
733.882507,tfmini,0,3828
733.885925,tfmini,0,4147
733.892761,tfmini,1,4818
733.910095,laser,887,
733.915649,tfmini,1,3283
733.937011,tfmini,19,238
733.938415,tfmini,30,238
733.944763,tfmini,259,1574
733.952636,tfmini,296,39244
733.955749,tfmini,0,10232
733.961181,tfmini,0,22824
733.973205,tfmini,1,7982
733.974670,tfmini,1,7982
733.977844,tfmini,1,7535
733.982604,laser,955,
733.992919,tfmini,1,1107
733.994384,tfmini,1,1107
733.997741,tfmini,1,497
734.009155,tfmini,41,313
734.013488,tfmini,33,1750
734.018005,tfmini,281,34872
734.022705,tfmini,296,1555
734.026062,tfmini,1,12236
734.028869,tfmini,0,13292
734.040954,tfmini,1,4705
734.048461,tfmini,2,4609
734.052429,laser,926,
734.054870,tfmini,2,3861
734.056274,tfmini,2,3861
734.057678,tfmini,2,3331
734.060607,tfmini,1,3095
734.063720,tfmini,0,1908
734.067260,tfmini,1,535
734.070068,tfmini,1,332
734.072448,tfmini,1,238
734.082946,tfmini,35,1785
734.087036,tfmini,283,1784
734.100708,tfmini,0,4120
734.102966,tfmini,0,4413
734.106506,tfmini,0,4852
734.109069,tfmini,1,5427
734.112304,tfmini,1,39257
734.121337,tfmini,2,4731
734.122802,laser,599,
734.138610,tfmini,1,257
734.162414,tfmini,297,2274
734.167785,tfmini,0,16150
734.190979,laser,977,
734.193664,tfmini,1,4680
734.226257,tfmini,290,1552
734.227783,tfmini,292,1552
734.229370,tfmini,282,8139
734.233947,tfmini,0,15115
734.238586,tfmini,512,39257
734.243774,tfmini,2,4896
734.249572,laser,871,
734.270263,tfmini,2,201
734.271606,tfmini,7,201
734.274841,tfmini,39,327
734.277282,tfmini,63,368
734.279663,tfmini,33,1592
734.285827,tfmini,298,4112
734.293701,tfmini,0,4092
734.295654,tfmini,0,4693
734.303649,tfmini,2,22937
734.306884,laser,978,
734.308776,tfmini,2,4619
734.310241,tfmini,2,4111
734.320617,tfmini,1,471
734.322998,tfmini,1,353
734.326599,tfmini,1,202
734.329956,tfmini,14,223
734.341979,tfmini,280,10601
734.364074,laser,852,
734.365783,tfmini,1,4662
734.375000,tfmini,1,1036
734.383789,tfmini,4,202
734.399536,tfmini,229,13602
734.401062,tfmini,8,13602
734.409606,tfmini,1,4972
734.415039,tfmini,2,5138
734.418579,tfmini,2,4940
734.420410,laser,828,
734.443725,tfmini,48,364
734.448852,tfmini,268,1762
734.470703,laser,909,
734.483703,tfmini,1,314
734.485046,tfmini,1,314
734.488342,tfmini,1,197
734.493713,tfmini,10585,23296
734.496520,tfmini,129,368
734.502990,tfmini,284,1827
734.517211,tfmini,1,5322
734.519653,tfmini,2,5059
734.521118,laser,303,
734.522277,tfmini,2,5059
734.536193,tfmini,1,376
734.540710,tfmini,4,197
734.543212,tfmini,17,245
734.546447,tfmini,56,358
734.554931,tfmini,0,16159
734.570251,laser,939,
734.578308,tfmini,1,22794
734.583435,tfmini,1,291
734.586791,tfmini,1,293
734.593444,tfmini,45,359
734.602844,tfmini,0,15962
734.609558,tfmini,0,4871
734.611022,tfmini,0,4871
734.614013,tfmini,1,5115
734.616699,laser,911,
734.620056,tfmini,2,4721
734.626403,tfmini,1,1853
734.627868,tfmini,1,545
734.630798,tfmini,1,317
734.634033,tfmini,1,60
734.635375,tfmini,2,39228
734.639892,tfmini,47,368
734.644104,tfmini,3993,39937
734.645874,tfmini,282,1782
734.652709,tfmini,39168,89
734.656066,tfmini,1,5226
734.662536,laser,792,
734.664245,tfmini,1,4881
734.665710,tfmini,1,39185
734.667846,tfmini,1,4370
734.676696,tfmini,0,273
734.678039,tfmini,0,273
734.681335,tfmini,4,219
734.697204,tfmini,0,3605
734.699645,tfmini,0,4110
734.702087,tfmini,0,4874
734.704528,tfmini,1,5209
734.708068,laser,997,
734.724365,tfmini,1,58
734.727966,tfmini,12,239
734.731262,tfmini,51,380
734.749145,tfmini,1,5315
734.751708,laser,950,
734.760437,tfmini,1,1639
734.771606,tfmini,21,280
734.784240,tfmini,0,3955
734.792541,tfmini,1,5317
734.793945,laser,421,
734.816101,tfmini,56,376
734.817565,tfmini,132,376
734.819091,tfmini,34,1740
734.825378,tfmini,0,16326
734.833557,tfmini,1,23013
734.835571,laser,860,
734.837829,tfmini,2,4885
734.850036,tfmini,1,260
734.854370,tfmini,7,250
734.868041,tfmini,0,3626
734.877075,laser,793,
734.881896,tfmini,1,4190
734.890869,tfmini,1,315
734.903930,tfmini,293,11789
734.908508,tfmini,0,3864
734.913330,tfmini,0,5336
734.916748,laser,845,
734.924743,tfmini,1,2532
734.928283,tfmini,1,454
734.929626,tfmini,1,454
734.940795,tfmini,155,1770
734.942260,tfmini,250,1743
734.954895,tfmini,1,5129
734.956298,laser,709,
734.961242,tfmini,409,7936
734.971252,tfmini,1,201
734.980712,tfmini,157,1788
734.989624,tfmini,0,4878
734.994445,laser,737,
734.996154,tfmini,2,5239
734.997619,tfmini,1,4660
735.004394,tfmini,1,22873
735.011840,tfmini,4,266
735.024536,tfmini,0,33877
735.031188,laser,757,
735.035766,tfmini,2,4714
735.059204,tfmini,0,33368
735.067932,laser,778,
735.073303,tfmini,2,4365
735.074707,tfmini,2,3571
735.076171,tfmini,2,3571
735.084045,tfmini,2,59
735.085876,tfmini,5,273
735.087280,tfmini,12,273
735.098205,tfmini,0,33636
735.104675,tfmini,1,5206
735.106201,laser,5,
735.108581,tfmini,2,4649
735.114624,tfmini,1,1805
735.125976,tfmini,56,362
735.128540,tfmini,144,375
735.131896,tfmini,242,15712
735.141784,laser,808,
735.143127,tfmini,1,5483
735.144592,tfmini,1,5072
735.147949,tfmini,1,4439
735.154479,tfmini,1,282
735.155883,tfmini,1,222
735.157897,tfmini,1,194
735.163391,tfmini,49,362
735.170410,tfmini,0,32821
735.177124,laser,885,
735.187561,tfmini,1,524
735.201660,tfmini,290,3644
735.211364,laser,902,
735.213012,tfmini,1,5328
735.224914,tfmini,1,235
735.245544,laser,755,
735.257751,tfmini,1,497
735.264831,tfmini,32,374
735.266296,tfmini,45,374
735.271423,tfmini,280,14589
735.277160,tfmini,0,5186
735.279541,tfmini,409,61696
735.281066,laser,5,
735.290466,tfmini,1,476
735.291870,tfmini,1,476
735.299316,tfmini,33,369
735.302978,tfmini,39,1833
735.305480,tfmini,257,14872
735.312805,laser,995,
735.314086,tfmini,1,5152
735.319885,tfmini,2,3378
735.321289,tfmini,2,22834
735.329101,tfmini,3,251
735.336975,tfmini,297,14104
735.342346,tfmini,0,4440
735.344726,tfmini,0,5336
735.346130,laser,6,
735.353698,tfmini,2,39257
735.357788,tfmini,1,381
735.367309,tfmini,145,1650
735.377624,laser,717,
735.385192,tfmini,1,2837
735.388488,tfmini,1,317
735.392761,tfmini,1,193
735.396850,tfmini,17,34921
735.401611,tfmini,259,2916
735.406066,tfmini,0,33500
735.409790,laser,835,
735.417968,tfmini,1,1798
735.419372,tfmini,1,1798
735.438720,tfmini,0,4560
735.441589,laser,843,
735.444458,tfmini,1,5378
735.458618,tfmini,14,297
735.472595,laser,914,
735.473937,tfmini,0,5394
735.475341,tfmini,1,5189
735.482604,tfmini,2,790
735.496093,tfmini,287,14446
735.502319,tfmini,0,5082
735.503784,laser,163,
735.512207,tfmini,2,35060
735.520202,tfmini,11,39321
735.522094,tfmini,40,363
735.533569,tfmini,1,5578
735.534912,laser,6,
735.539001,tfmini,2,4598
735.546875,tfmini,1,308
735.550903,tfmini,13,306
735.559326,tfmini,12,33590
735.564086,laser,764,
735.571716,tfmini,1,3617
735.574035,tfmini,1,537
735.593383,tfmini,0,5183
735.594787,laser,3,
735.596801,tfmini,1,5058
735.615112,tfmini,268,7168
735.617614,tfmini,306,33340
735.620300,tfmini,12,35603
735.622985,laser,808,
735.627685,tfmini,18434,39257
735.633911,tfmini,2,527
735.635314,tfmini,2,527
735.638061,tfmini,1,193
735.639465,tfmini,3,193
735.641845,tfmini,20,338
735.648254,tfmini,0,22793
735.652282,laser,760,
735.655090,tfmini,1,5173
735.663452,tfmini,2,272
735.674072,tfmini,243,2358
735.675598,tfmini,299,15629
735.681030,laser,719,
735.686584,tfmini,2,4326
735.693481,tfmini,1,232
735.700500,tfmini,56,362
735.709106,laser,712,
735.715087,tfmini,1,4598
735.717346,tfmini,39257,1
735.724609,tfmini,1,210
735.730163,tfmini,61,353
735.737365,laser,770,
735.741149,tfmini,1,5171
735.749511,tfmini,1,293
735.752807,tfmini,6,303
735.754211,tfmini,18,303
735.764038,tfmini,0,36166
735.765441,laser,878,
735.773376,tfmini,22937,1
735.783935,tfmini,52,361
735.790100,tfmini,277,33357
735.793334,laser,848,
735.802795,tfmini,1,793
735.809143,tfmini,4,308
735.816101,tfmini,12,12787
735.820617,laser,759,
735.830627,tfmini,2,505
735.832092,tfmini,2,505
735.835510,tfmini,2,229
735.847595,laser,677,
735.858154,tfmini,2,341
735.871093,tfmini,0,34085
735.872619,tfmini,0,4610
735.874633,laser,811,
735.881164,tfmini,2,4690
735.882995,tfmini,39321,1
735.895446,tfmini,156,1797
735.897949,tfmini,9,15709
735.899475,tfmini,0,34244
735.901367,laser,832,
735.904052,tfmini,0,4918
735.909606,tfmini,34818,39321
735.913391,tfmini,1,336
735.915527,tfmini,2,61
735.918884,tfmini,22800,8345
735.924194,tfmini,11,39219
735.926330,tfmini,0,33029
735.927795,laser,541,
735.929626,tfmini,0,4672
735.931762,tfmini,0,5317
735.939575,tfmini,1,39206
735.948486,tfmini,294,11311
735.950927,tfmini,305,33805
735.953674,laser,860,
735.955566,tfmini,0,9982
735.979736,laser,882,
735.990234,tfmini,2,316
735.998413,tfmini,46,368
736.005615,laser,608,
736.019775,tfmini,4,283
736.023132,tfmini,41,354
736.030883,laser,887,
736.032958,tfmini,0,5412
736.041198,tfmini,1,22937
736.045043,tfmini,2,196
736.056396,laser,849,
736.058959,tfmini,0,5123
736.061340,tfmini,1,4645
736.078613,tfmini,301,15978
736.081542,laser,760,
736.084350,tfmini,1,10765
736.086791,tfmini,2,5238
736.096374,tfmini,17,273
736.102905,tfmini,295,12771
736.106262,laser,854,
736.112792,tfmini,2,4217
736.115783,tfmini,1,723
736.119079,tfmini,1,345
736.130554,tfmini,0,36839
736.131958,laser,4,
736.135009,tfmini,2,5174
736.138488,tfmini,665,33536
736.143432,tfmini,1,22789
736.147705,tfmini,38,370
736.155517,laser,876,
736.163635,tfmini,601,1792
736.175170,tfmini,287,14047
736.179931,tfmini,0,4893
736.181335,laser,10,
736.182434,tfmini,0,4893
736.185852,tfmini,1,37435
736.193664,tfmini,1,39403
736.204223,laser,660,
736.215026,tfmini,1,275
736.221557,tfmini,16,358
736.228027,laser,702,
736.242736,tfmini,9,346
736.251770,laser,951,
736.259460,tfmini,2,4132
736.271057,tfmini,24,1999
736.275634,laser,652,
736.277770,tfmini,27,4826
736.279235,tfmini,6,5393
736.291076,tfmini,13,358
736.296386,tfmini,244,2616
736.299133,laser,637,
736.301757,tfmini,0,10014
736.305114,tfmini,1,4643
736.308349,tfmini,2049,22937
736.319580,tfmini,10,32995
736.322204,laser,938,
736.338867,tfmini,17,349
736.345275,laser,839,
736.348937,tfmini,2,5152
736.356079,tfmini,1,525
736.368408,laser,778,
736.383544,tfmini,20,329
736.385986,tfmini,51,365
736.388488,tfmini,139,558
736.389953,tfmini,288,33098
736.391540,laser,242,
736.399536,tfmini,2,2943
736.401672,tfmini,2,567
736.406005,tfmini,2,243
736.412597,tfmini,31,3841
736.414123,laser,702,
736.417846,tfmini,1,5338
736.436584,laser,753,
736.442260,tfmini,2,4813
736.445617,tfmini,2,2115
736.455139,tfmini,233,737
736.458740,tfmini,12,37684
736.460266,laser,5,
736.461364,tfmini,0,37684
736.462829,tfmini,0,11352
736.464355,tfmini,1,11352
736.475463,tfmini,49,257
736.476867,tfmini,62,262
736.480163,tfmini,10,15921
736.481689,laser,8,
736.489624,tfmini,28161,22873
736.498413,tfmini,62,376
736.503234,laser,943,
736.505920,tfmini,0,5179
736.508789,tfmini,1,5151
736.511169,tfmini,2,4148
736.512573,tfmini,22937,1
736.525390,laser,712,
736.547485,laser,557,
736.549011,tfmini,137,5158
736.550537,tfmini,21,5158
736.557067,tfmini,2,1028
736.562500,tfmini,1,364
736.568298,tfmini,32,3624
736.569763,laser,13,
736.575439,tfmini,1,4396
736.579956,tfmini,1,276
736.582336,tfmini,1,248
736.590393,tfmini,26,39177
736.591918,laser,4,
736.607604,tfmini,62,532
736.611938,laser,739,
736.613159,tfmini,7,36876
736.614685,tfmini,0,36876
736.633361,laser,586,
736.648803,tfmini,2,354
736.651184,tfmini,34,366
736.654602,laser,743,
736.659301,tfmini,6,5157
736.662963,tfmini,409,36864
736.665405,tfmini,1,786
736.667907,tfmini,1,306
736.670043,tfmini,1,244
736.675842,laser,723,
736.679382,tfmini,2,39407
736.682373,tfmini,1,4914
736.685119,tfmini,39168,409
736.696899,laser,816,
736.710449,tfmini,1,224
736.714904,tfmini,35,379
736.716369,tfmini,132,3559
736.717834,laser,320,
736.719055,tfmini,141,3559
736.720642,tfmini,25,4439
736.724487,tfmini,1,5173
736.725952,tfmini,1,22837
736.733337,tfmini,19,349
736.738403,laser,569,
736.740722,tfmini,13,10263
736.748535,tfmini,2,22937
736.754394,tfmini,48,380
736.759033,laser,719,
736.773010,tfmini,1,371
736.778442,tfmini,144,3194
736.779907,laser,131,
736.782104,tfmini,8,4039
736.789733,tfmini,2,541
736.791137,tfmini,2,39177
736.796142,tfmini,35,379
736.800170,laser,581,
736.802612,tfmini,13,10697
736.811035,tfmini,2,264
736.820495,laser,783,
736.831176,tfmini,2,281
736.838378,tfmini,31,297
736.840515,laser,811,
736.846679,tfmini,2,4930
736.856811,tfmini,18,357
736.860656,laser,759,
736.864440,tfmini,2,5131
736.867431,tfmini,2,4802
736.869018,tfmini,2,3566
736.879638,tfmini,143,3270
736.881103,laser,45,
736.890747,tfmini,1,272
736.892150,tfmini,1,272
736.895507,tfmini,1,359
736.900634,laser,724,
736.903076,tfmini,7,4114
736.906250,tfmini,1,5108
736.909667,tfmini,2,2020
736.912597,tfmini,1,296
736.918334,tfmini,32,39257
736.920471,laser,855,
736.925231,tfmini,1,5386
736.931091,tfmini,1,363
736.935058,tfmini,1,360
736.940307,laser,533,
736.955383,tfmini,3,373
736.959716,laser,811,
736.965820,tfmini,1,4637
736.967224,tfmini,1,4637
736.970275,tfmini,1,526
736.975708,tfmini,39202,12441
736.977722,tfmini,240,1100
736.979309,laser,566,
736.984558,tfmini,0,10756
736.998779,laser,584,
737.008361,tfmini,2,463
737.017272,tfmini,147,3108
737.018737,laser,6,
737.035095,tfmini,34,371
737.037414,laser,677,
737.049133,tfmini,2,233
737.056579,laser,842,
737.063354,tfmini,2,4155
737.075622,laser,579,
737.094604,laser,712,
737.096923,tfmini,13,10356
737.107299,tfmini,2,43
737.111450,tfmini,45,373
737.113586,laser,740,
737.132446,laser,534,
737.138122,tfmini,2,5179
737.151062,laser,622,
737.153869,tfmini,7,4354
737.157287,tfmini,1,4718
737.165954,tfmini,35,367
737.169677,laser,713,
737.183471,tfmini,1,360
737.188293,laser,580,
737.206542,tfmini,144,3347
737.208007,laser,4,
737.218627,tfmini,2,226
737.223999,tfmini,48,2312
737.225463,laser,144,
737.226684,tfmini,239,2312
737.236328,tfmini,2,310
737.243408,laser,910,
737.252624,tfmini,1,2025
737.261718,laser,596,
737.263488,tfmini,267,3601
737.269470,tfmini,2,4131
737.275573,tfmini,1,373
737.279907,laser,468,
737.287292,tfmini,1,4133
737.298095,laser,542,
737.301269,tfmini,5,4915
737.305725,tfmini,1,4624
737.315185,tfmini,137,3367
737.316711,laser,6,
737.323791,tfmini,2,4572
737.334167,laser,522,
737.351196,tfmini,140,3343
737.352661,laser,6,
737.356811,tfmini,0,11225
