timestamp_sec,source,value1,value2
397.429809,laser,1,
397.432250,tfmini,35929,1792
397.435699,tfmini,7577,9984
397.437255,laser,16,
397.440582,laser,10,
397.442687,tfmini,0,350
397.444427,laser,5,
397.448150,laser,4,
397.451019,tfmini,39318,61529
397.454345,tfmini,55449,10754
397.455932,laser,3,
397.459503,laser,8,
397.463226,laser,22,
397.467071,laser,5,
397.470855,laser,5,
397.474365,tfmini,0,296
397.478302,laser,905,
397.481445,tfmini,63,2020
397.485931,laser,8,
397.489501,tfmini,154,2024
397.491027,tfmini,0,2024
397.493499,laser,0,
397.497314,laser,4,
397.501068,laser,5,
397.503997,tfmini,0,1830
397.505401,laser,178,
397.508544,laser,100,
397.511413,tfmini,39321,115
397.516174,laser,5,
397.519744,tfmini,134,2015
397.521667,tfmini,666,10033
397.523712,laser,5,
397.527496,laser,7,
397.531250,laser,8,
397.533111,tfmini,774,39321
397.535003,laser,8,
397.538757,laser,19,
397.542572,laser,9,
397.546325,laser,8,
397.547973,tfmini,42,777
397.550079,laser,41,
397.553894,laser,8,
397.556457,tfmini,0,366
397.557830,laser,7,
397.558929,tfmini,143,1374
397.561401,laser,173,
397.564941,tfmini,661,14895
397.569030,laser,7,
397.572814,laser,4,
397.575714,tfmini,0,2635
397.577117,laser,6,
397.579193,tfmini,530,22937
397.580810,laser,2,
397.584075,laser,111,
397.586944,tfmini,399,2602
397.588439,laser,5,
397.590087,tfmini,43,359
397.591705,laser,2,
397.595458,laser,0,
397.598876,tfmini,524,2610
397.602813,tfmini,153,2034
397.606750,laser,7,
397.610504,laser,78,
397.614257,laser,15,
397.617309,tfmini,137,23027
397.621795,laser,435,
397.625427,tfmini,0,362
397.627593,tfmini,768,22873
397.629333,laser,630,
397.632385,tfmini,39360,5977
397.636993,laser,7,
397.639312,tfmini,663,16183
397.640869,laser,1,
397.644500,laser,7,
397.648071,tfmini,904,12771
397.652038,laser,28,
397.655548,tfmini,11,1090
397.659637,laser,3,
397.662719,tfmini,155,375
397.667114,laser,401,
397.670928,laser,6,
397.674743,laser,4,
397.676696,tfmini,144,2076
397.678466,laser,16,
397.680389,tfmini,773,15998
397.682281,laser,9,
397.686004,laser,21,
397.689270,tfmini,39257,2350
397.693603,laser,10,
397.697418,laser,4,
397.700347,tfmini,155,3381
397.701843,tfmini,156,1574
397.704925,laser,7,
397.708679,laser,42,
397.710205,tfmini,640,448
397.712524,laser,5,
397.715850,tfmini,670,32967
397.719238,tfmini,909,14291
397.722869,tfmini,407,2833
397.724365,laser,7,
397.725463,tfmini,538,2061
397.727630,laser,5,
397.730560,tfmini,238,2536
397.735107,laser,26,
397.736755,tfmini,21,260
397.738891,laser,26,
397.742675,laser,13,
397.744567,tfmini,247,299
397.746429,laser,88,
397.750244,laser,8,
397.751495,tfmini,771,14880
397.754028,laser,10,
397.757812,laser,0,
397.761566,laser,5,
397.765350,laser,4,
397.767944,tfmini,46,317
397.769317,laser,2,
397.771301,tfmini,395,2605
397.772827,laser,291,
397.776702,laser,6,
397.780456,laser,6,
397.782409,tfmini,276,39229
397.784210,laser,4,
397.787994,laser,13,
397.791809,laser,3,
397.794586,tfmini,916,13105
397.796142,laser,34,
397.797302,tfmini,767,13105
397.799346,laser,7,
397.802825,tfmini,34713,1792
397.806854,laser,0,
397.808563,tfmini,276,1991
397.810668,laser,5,
397.814422,laser,7,
397.818176,laser,16,
397.820953,tfmini,65369,6146
397.822570,laser,36,
397.825653,tfmini,665,16248
397.829498,laser,11,
397.832000,tfmini,826,2031
397.833526,laser,6,
397.837036,laser,48,
397.840881,laser,3,
397.844635,laser,5,
397.847351,tfmini,7,526
397.848693,laser,4,
397.852233,laser,4,
397.855957,laser,6,
397.859741,laser,5,
397.863494,laser,10,
397.865631,tfmini,404,2023
397.867279,laser,16,
397.871063,laser,13,
397.874877,laser,6,
397.878570,laser,173,
397.880249,tfmini,54,880
397.882354,laser,15,
397.886169,laser,0,
397.887542,tfmini,0,373
397.888916,tfmini,0,373
397.890289,laser,8,
397.893707,laser,25,
397.896087,tfmini,157,2015
397.897583,laser,4,
397.899902,tfmini,2536,39224
397.901458,laser,4,
397.902862,tfmini,774,2323
397.905090,laser,2,
397.908843,laser,3,
397.910186,tfmini,0,2791
397.912536,laser,28,
397.916381,laser,4,
397.920135,laser,12,
397.921661,tfmini,0,1623
397.923950,laser,4,
397.927673,laser,2,
397.930694,tfmini,39422,60825
397.935241,laser,10,
397.939025,laser,5,
397.942779,laser,10,
397.945770,tfmini,39177,153
397.948547,tfmini,39175,35673
397950317,laser,33,
397.954101,laser,8,
397.957305,tfmini,1587,39257
397.961730,laser,7,
397.965484,laser,6,
397.969238,laser,2,
397.972991,laser,9,
397.976745,laser,20,
397.980529,laser,12,
397.981689,tfmini,736,12922
397.984313,laser,8,
397.988098,laser,1,
397.991882,laser,4,
397.995513,tfmini,24576,59393
397.999420,laser,14,
398.001556,tfmini,9270,39257
398.003143,laser,206,
398.006896,laser,727,
398.009216,tfmini,151,2031
398.010681,laser,80,
398.014495,laser,9,
398.018249,laser,71,
398.022094,laser,6,
398.023468,tfmini,261,1784
398.025787,laser,114,
398.027130,tfmini,0,4173
398.029632,laser,10,
398.030792,tfmini,249,2014
398.033416,laser,3,
398.037139,laser,9,
398.039489,tfmini,146,2041
398.040954,laser,4,
398.044158,tfmini,777,2330
398.048553,laser,2,
398.050750,tfmini,254,14344
398.052276,laser,4,
398.056030,laser,14,
398.059844,laser,4,
398.063629,laser,4,
398.067382,laser,7,
398.071105,laser,37,
398.074890,laser,38,
398.076324,tfmini,271,279
398.078704,laser,6,
398.082489,laser,5,
398.086273,laser,6,
398.087860,tfmini,786,39177
398.090026,laser,9,
398.093750,laser,83,
398.097564,laser,5,
398.100036,tfmini,49,298
398.101409,laser,3,
398.105163,laser,4,
398.108917,laser,7,
398.112701,laser,8,
398.116455,laser,0,
398.118072,tfmini,660,298
398.120239,laser,4,
398.123992,laser,6,
398.127166,tfmini,912,13131
398.129943,tfmini,0,2065
398.131622,laser,3,
398.133636,tfmini,510,22937
398.135253,laser,126,
398.139129,laser,4,
398.141235,tfmini,0,1912
398.142913,laser,3,
398.144256,tfmini,497,2822
398.146667,laser,11,
398.150421,laser,4,
398.154235,laser,0,
398.157989,laser,3,
398.161773,laser,5,
398.164459,tfmini,139,3545
398.165954,laser,7,
398.167114,tfmini,557,3545
398.169342,laser,3,
398.172790,tfmini,14745,40192
398.176849,laser,3,
398.180603,laser,6,
398.184387,laser,15,
398.185577,tfmini,498,276
398.188110,laser,759,
398.191406,tfmini,742,13556
398.195739,laser,0,
398.199493,laser,5,
398.202087,tfmini,0,22937
398.203552,laser,4,
398.207031,laser,0,
398.210815,laser,6,
398.211944,tfmini,144,766
398.213439,tfmini,41,766
398.214843,laser,7,
398.217315,tfmini,0,1635
398.218719,laser,3,
398.219970,tfmini,0,3846
398.222106,laser,33,
398.225158,tfmini,61,296
398.226562,laser,579,
398.227996,tfmini,767,11327
398.229705,laser,10,
398.231719,tfmini,38553,15874
398.233459,laser,5,
398.234619,tfmini,32921,10498
398.237243,laser,9,
398.240997,laser,19,
398.244262,tfmini,37721,58624
398.247009,tfmini,50,308
398.248504,laser,51,
398.250305,tfmini,318,2310
398.252349,laser,6,
398.256134,laser,11,
398.259918,laser,4,
398.263671,laser,2,
398.267425,laser,24,
398.269195,tfmini,154,2023
398.271179,laser,93,
398.273803,tfmini,798,296
398.275268,laser,4,
398.277221,tfmini,795,4035
398.278717,laser,220,
398.282501,tfmini,35417,56064
398.286346,laser,6,
398.290100,laser,3,
398.293853,laser,8,
398.297607,laser,24,
398.301452,laser,5,
398.305206,laser,7,
398.308929,laser,8,
398.310058,tfmini,0,14821
398.312713,laser,45,
398.316497,laser,7,
398.319641,tfmini,39321,259
398.324096,laser,1,
398.327880,laser,0,
398.329223,tfmini,159,1636
398.331146,tfmini,756,5927
398.335418,laser,6,
398.338043,tfmini,780,14176
398.339630,laser,8,
398.340728,tfmini,39257,224
398.342987,laser,2,
398.346740,laser,0,
398.350494,laser,5,
398.354278,laser,5,
398.358062,laser,3,
398.360504,tfmini,7577,4352
398.362060,laser,5,
398.363250,tfmini,0,1649
398.365539,laser,45,
398.369354,laser,16,
398.373168,laser,5,
398.376861,laser,52,
398.379699,tfmini,779,16122
398.381256,laser,9,
398.384460,laser,9,
398.388183,laser,99,
398.391113,tfmini,22794,89
398.392639,laser,260,
398.395721,laser,80,
398.399566,laser,4,
398.403289,laser,35,
398.407104,laser,9,
398.408355,tfmini,301,293
398.410675,tfmini,541,2796
398.412231,tfmini,740,298
398.413818,tfmini,64153,1282
398.418457,laser,0,
398.422210,laser,7,
398.425964,laser,12,
398.427398,tfmini,287,1852
398.429718,laser,13,
398.430908,tfmini,0,1083
398.433532,laser,2,
398.437286,laser,10,
398.441101,laser,5,
398.444824,laser,7,
398.447204,tfmini,1625,7939
398.448730,laser,1,
398.452392,laser,14,
398.454925,tfmini,646,297
398.456359,laser,7,
398.457458,tfmini,0,14929
398.459869,laser,216,
398.463745,laser,4,
398.467468,laser,36,
398.471282,laser,4,
398.475036,laser,1,
398.476501,tfmini,32512,59398
398.478790,laser,30,
398.482574,laser,11,
398.485717,tfmini,3737,13059
398.490112,laser,22,
398.493896,laser,10,
398.497711,laser,6,
398.501434,laser,17,
398.503112,tfmini,561,6510
398.505187,laser,62,
398.509002,laser,15,
398.512786,laser,7,
398.516479,tfmini,305,294
398.520263,laser,133,
398.522338,tfmini,55193,33026
398.524139,laser,3,
398.527893,laser,0,
398.529022,tfmini,786,15951
398.531646,laser,5,
398.535400,laser,25,
398.539245,laser,2,
398.542968,laser,5,
398.545684,tfmini,504,2669
398.547180,laser,3,
398.550476,laser,400,
398.553741,tfmini,2329,22873
398.558105,laser,4,
398.561859,laser,3,
398.565643,laser,3,
398.569366,laser,13,
398.573211,laser,3,
398.576904,laser,152,
398.578674,tfmini,251,986
398.580169,tfmini,18,2009
398.584442,laser,115,
398.587371,tfmini,284,1266
398.588867,laser,13,
398.592041,laser,6,
398.594268,tfmini,159,2013
398.595764,laser,130,
398.597686,tfmini,776,14099
398.599609,laser,0,
398.603363,laser,6,
398.607147,laser,4,
398.610290,tfmini,0,7001
398.614624,laser,938,
398.618469,laser,7,
398.622253,laser,6,
398.625183,tfmini,314,1544
398.629364,tfmini,151,2032
398.631042,tfmini,38553,31490
398.633514,laser,499,
398.637329,laser,5,
398.641113,laser,6,
398.644866,laser,17,
398.646331,tfmini,319,2417
398.648651,laser,4,
398.651824,tfmini,12121,10496
398.656158,laser,31,
398.659729,tfmini,153,58624
398.662200,tfmini,2348,22937
398.663787,laser,4,
398.666381,tfmini,7065,37634
398.667968,laser,7,
398.669952,tfmini,738,299
398.671386,laser,3,
398.675018,laser,236,
398.678833,laser,8,
398.681793,tfmini,60313,22791
398.686340,laser,59,
398.690155,laser,21,
398.693939,laser,8,
398.696899,tfmini,756,5440
398.699859,tfmini,649,57865
398.701507,laser,4,
398.704132,tfmini,774,13053
398.705657,laser,5,
398.707519,tfmini,155,2020
398.709014,laser,15,
398.711639,tfmini,772,33035
398.713195,laser,4,
398.716583,laser,9,
398.717987,tfmini,0,2614
398.720306,laser,42,
398.724151,laser,5,
398.727935,laser,5,
398.729400,tfmini,146,39272
398.731719,laser,0,
398.734313,tfmini,230,1536
398.735839,laser,6,
398.737915,tfmini,136,2017
398.739410,laser,1,
398.741058,tfmini,737,10786
398.742980,laser,23,
398.746795,laser,10,
398.750579,laser,6,
398.754333,laser,4,
398.758087,laser,14,
398.761932,laser,7,
398.765350,tfmini,0,1630
398.766784,tfmini,0,1630
398.769409,laser,20,
398.771789,tfmini,39174,21657
398.773437,laser,9,
398.776947,laser,32,
398.780761,laser,2,
398.784515,laser,9,
398.788299,laser,16,
398.792083,laser,10,
398.793395,tfmini,292,2023
398.795166,tfmini,136,2018
398.798400,tfmini,8345,10240
398.799957,laser,6,
398.803405,laser,17,
398.807159,laser,11,
398.810974,laser,5,
398.814788,laser,2,
398.817474,tfmini,665,32829
398.819000,laser,0,
398.820983,tfmini,644,299
398.822418,laser,3,
398.824371,tfmini,134,14805
398.826049,laser,4,
398.829833,laser,8,
398.833587,laser,5,
398.837371,laser,8,
398.841156,laser,8,
398.844909,laser,14,
398.848724,laser,0,
398.852508,laser,15,
398.856292,laser,4,
398.860046,laser,0,
398.863800,laser,4,
398.865142,tfmini,265,2813
398.867492,laser,254,
398.871368,laser,0,
398.875122,laser,6,
398.876983,tfmini,0,39257
398.878906,laser,6,
398.882659,laser,6,
398.886444,laser,6,
398.890228,laser,5,
398.892791,tfmini,781,15943
398.894348,laser,5,
398.897735,laser,31,
398.901489,laser,19,
398.904754,tfmini,2018,39321
398.909118,laser,4,
398.912902,laser,5,
398.916625,laser,7,
398.919372,tfmini,22846,14233
398.921020,laser,98,
398.922515,tfmini,266,275
398.924224,laser,0,
398.926086,tfmini,770,13031
398.927886,laser,259,
398.931732,laser,3,
398.934478,tfmini,16184,17929
398.936096,laser,16,
398.939270,laser,5,
398.943084,laser,4,
398.946807,laser,7,
398.950592,laser,8,
398.951690,tfmini,12,326
398.954315,laser,953,
398.957244,tfmini,384,39257
398.961914,laser,7,
398.964172,tfmini,769,33130
398.965728,laser,4,
398.969482,laser,0,
398.973236,laser,6,
398.976989,laser,9,
398.980804,laser,5,
398.983245,tfmini,8025,2816
398.984771,laser,4,
398.988281,laser,95,
398.992065,laser,16,
398.995819,laser,500,
398.997528,tfmini,154,2013
398.999603,laser,23,
399.003417,laser,4,
399.005035,tfmini,786,15652
399.007171,laser,85,
399.010955,laser,14,
399.014770,laser,6,
399.018218,tfmini,0,2266
399.020721,tfmini,11929,5120
399.022338,laser,4,
399.023468,tfmini,12,354
399.026062,laser,6,
399.029815,laser,21,
399.033630,laser,3,
399.035217,tfmini,736,303
399.037414,laser,7,
399.038757,tfmini,771,15363
399.041137,laser,6,
399.044921,laser,7,
399.048126,tfmini,233,2027
399.051116,tfmini,0,1070
399.052490,laser,8,
399.056243,laser,10,
399.060028,laser,4,
399.061492,tfmini,44,357
399.063781,laser,10,
399.067596,laser,8,
399.070556,tfmini,775,13876
399.075134,laser,2,
399.078918,laser,0,
399.082061,tfmini,0,3045
399.083496,tfmini,288,3045
399.086456,laser,4,
399.087982,tfmini,267,1288
399.090179,laser,24,
399.093994,laser,13,
399.097747,laser,16,
399.101562,laser,4,
399.102905,tfmini,138,2024
399.105285,laser,59,
399.109100,laser,15,
399.111450,tfmini,157,2005
399.113006,laser,3,
399.116607,laser,30,
399.120391,laser,11,
399.121704,tfmini,0,2341
399.123870,tfmini,414,39321
399.127960,laser,5,
399.131713,laser,8,
399.135498,laser,6,
399.138092,tfmini,22981,57753
399.139739,laser,9,
399.143005,laser,54,
399.145233,tfmini,155,2014
399.146759,laser,221,
399.150634,laser,0,
399.153076,tfmini,821,2026
399.154602,laser,2,
399.158081,laser,86,
399.160156,tfmini,292,1907
399.161834,tfmini,35481,39168
399.165222,tfmini,28,2019
399.169464,laser,4,
399.172180,tfmini,61273,3842
399.173767,laser,7,
399.177032,laser,6,
399.179168,tfmini,649,301
399.180725,laser,208,
399.184570,laser,1,
399.188354,laser,5,
399.190795,tfmini,39175,153
399.192352,laser,1,
399.195861,laser,5,
399.198852,tfmini,39321,71
399.203430,laser,10,
399.205932,tfmini,149,3681
399.207427,laser,6,
399.210937,laser,10,
399.214752,laser,7,
399.216949,tfmini,641,297
399.218536,laser,5,
399.222290,laser,4,
399.226074,laser,4,
399.229858,laser,4,
399.233642,laser,6,
399.237426,laser,3,
399.241180,laser,3,
399.243896,tfmini,0,4363
399.245300,laser,6,
399.247985,tfmini,2408,39321
399.252502,laser,4,
399.256256,laser,1,
399.260040,laser,3,
399.263763,laser,10,
399.265686,tfmini,765,2016
399.267547,laser,13,
399.271057,tfmini,135,2025
399.275115,laser,5,
399.278839,laser,25,
399.282684,laser,8,
399.283905,tfmini,0,2015
399.286407,laser,13,
399.290252,laser,4,
399.293579,tfmini,667,15996
399.297729,laser,14,
399.299255,tfmini,0,2026
399.301544,laser,6,
399.305297,laser,6,
399.309082,laser,8,
399.312835,laser,38,
399.316558,tfmini,159,1553
399.320343,laser,124,
399.324188,laser,4,
399.327392,tfmini,763,39257
399.331726,laser,5,
399.335479,laser,7,
399.337097,tfmini,758,2016
399.339233,laser,95,
399.342742,tfmini,148,39394
399.346862,laser,4,
399.347961,tfmini,0,22937
399.350524,laser,168,
399.351745,tfmini,27,352
399.354370,laser,14,
399.358154,laser,11,
399.361846,laser,231,
399.365234,tfmini,773,15655
399.369476,laser,7,
399.373229,laser,8,
399.374847,tfmini,785,2014
399.376373,tfmini,236,39390
399.378601,tfmini,296,1839
399.380798,laser,1,
399.384552,laser,7,
399.388275,laser,18,
399.392089,laser,8,
399.394561,tfmini,26680,22937
399.396209,laser,6,
399.399597,laser,127,
399.403442,laser,1,
399.406250,tfmini,645,22937
399.407745,laser,11,
399.410980,laser,3,
399.412109,tfmini,0,2616
399.414733,laser,12,
399.417633,tfmini,252,1739
399.422302,laser,5,
399.426086,laser,0,
399.427673,tfmini,158,39171
399.429748,tfmini,756,6155
399.431304,tfmini,136,2023
399.433624,laser,5,
399.437408,laser,0,
399.440582,tfmini,739,15958
399.444946,laser,2,
399.448699,laser,4,
399.452484,laser,2,
399.456268,laser,3,
399.458953,tfmini,58,2247
399.460418,laser,4,
399.463806,laser,7,
399.466979,tfmini,22992,18841
399.469970,tfmini,5337,22793
399.471557,laser,6,
399.473175,tfmini,668,291
399.475128,laser,4,
399.478912,laser,3,
399.481262,tfmini,799,15655
399.482818,laser,4,
399.485290,tfmini,793,39321
399.486846,laser,3,
399.490234,laser,0,
399.493041,tfmini,19,39261
399.494537,laser,5,
399.497741,laser,17,
399.501525,laser,4,
399.505279,laser,21,
399.507934,tfmini,767,22991
399.509460,laser,8,
399.511199,tfmini,158,2010
399.512817,laser,2,
399.516601,laser,1,
399.520355,laser,29,
399.523345,tfmini,279,22818
399.527923,laser,5,
399.531127,tfmini,134,365
399.535430,laser,756,
399.539245,laser,9,
399.541076,tfmini,0,2019
399.542999,laser,9,
399.544372,tfmini,767,11053
399.545928,tfmini,641,297
399.547393,laser,300,
399.550537,laser,31,
399.554321,laser,10,
399.555603,tfmini,921,14304
399.557189,tfmini,762,14304
399.558715,laser,284,
399.559936,tfmini,0,39213
399.561889,laser,5,
399.565673,laser,5,
399.567382,tfmini,11929,12800
399.569366,laser,181,
399.572875,tfmini,0,4413
399.576995,laser,6,
399.579315,tfmini,525,2596
399.580841,laser,4,
399.584472,laser,72,
399.587707,tfmini,758,15445
399.592071,laser,6,
399.595794,laser,26,
399.597747,tfmini,506,39387
399.599548,laser,414,
399.603393,laser,0,
399.605621,tfmini,40,279
399.607177,laser,5,
399.608276,tfmini,25,530
399.610443,tfmini,26644,39257
399.612609,tfmini,132,2028
399.614746,laser,3,
399.616516,tfmini,776,9519
399.618438,laser,327,
399.619750,tfmini,1689,63747
399.622222,laser,90,
399.624237,tfmini,668,32774
399.626007,laser,10,
399.629821,laser,5,
399.633026,tfmini,276,23019
399.637329,laser,5,
399.641082,laser,21,
399.644927,laser,5,
399.648681,laser,4,
399.652435,laser,7,
399.655914,tfmini,767,14385
399.660003,laser,3,
399.661468,tfmini,818,2022
399.663726,laser,29,
399.666931,tfmini,224,39175
399.671264,laser,32,
399.675109,laser,3,
399.678894,laser,4,
399.682617,laser,0,
399.686370,laser,19,
399.688507,tfmini,240,39257
399.690185,laser,2,
399.693939,laser,6,
399.695434,tfmini,772,16351
399.696990,tfmini,154,2026
399.701538,laser,4,
399.705291,laser,3,
399.709045,laser,4,
399.710662,tfmini,2,1020
399.712768,laser,12,
399.715057,tfmini,0,264
399.716583,laser,2,
399.720306,laser,16,
399.722381,tfmini,488,260
399.724151,laser,5,
399.725555,tfmini,780,9980
399.727905,laser,7,
399.731658,laser,9,
399.735412,laser,12,
399.739227,laser,12,
399.743041,laser,5,
399.746673,laser,931,
399.750549,laser,5,
399.752502,tfmini,0,1636
399.754272,laser,33,
399.757141,tfmini,0,39260
399.758605,laser,4,
399.761657,tfmini,39406,60825
399.765625,laser,10,
399.769439,laser,9,
399.773193,laser,5,
399.776367,tfmini,0,2280
399.779022,tfmini,142,39945
399.780670,laser,278,
399.782348,tfmini,43,1286
399.783966,tfmini,40,299
399.788299,laser,5,
399.789886,tfmini,0,350
399.791961,laser,362,
399.795837,laser,7,
399.797698,tfmini,268,294
399.799224,tfmini,481,39321
399.802490,tfmini,665,16161
399.804107,tfmini,770,16161
399.807067,laser,94,
399.810882,laser,16,
399.814697,laser,3,
399.817291,tfmini,14233,40192
399.818939,laser,3,
399.822204,laser,12,
399.826019,laser,6,
399.829803,laser,7,
399.833557,laser,6,
399.837310,laser,4,
399.839080,tfmini,641,287
399.841125,laser,6,
399.844879,laser,2,
399.848632,laser,4,
399.852386,laser,11,
399.853820,tfmini,561,6410
399.856140,laser,37,
399.859924,laser,6,
399.863677,laser,18,
399.866790,tfmini,317,1587
399.869262,tfmini,23024,60761
399.871276,laser,2,
399.875030,laser,2,
399.878784,laser,5,
399.882568,laser,11,
399.884094,tfmini,768,13046
399.886047,tfmini,60897,22937
399.890136,laser,4,
399.893890,laser,6,
399.897644,laser,25,
399.899780,tfmini,224,347
399.901428,laser,4,
399.905181,laser,10,
399.907104,tfmini,641,297
399.908721,tfmini,65177,14082
399.912811,laser,0,
399.914886,tfmini,739,288
399.916473,laser,173,
399.919860,tfmini,89,256
399.922393,tfmini,312,22873
399.923980,tfmini,0,7182
399.927825,laser,12,
399.929870,tfmini,386,39417
399.931640,laser,6,
399.934082,tfmini,0,1646
399.935516,laser,5,
399.939147,laser,5,
399.942901,laser,13,
399.946746,laser,5,
399.950531,laser,3,
399.952270,tfmini,820,2017
399.954193,laser,20,
399.957977,laser,22,
399.961029,tfmini,22793,37273
399.965515,laser,263,
399.968170,tfmini,19,2542
399.969604,laser,3,
399.973114,laser,8,
399.976898,laser,7,
399.980682,laser,0,
399.984405,laser,1,
399.986267,tfmini,644,306
399.988189,laser,4,
399.991973,laser,14,
399.995788,laser,3,
399.999450,laser,49,
400.002075,tfmini,10,2018
400.003509,laser,7,
400.007049,laser,14,
400.010772,laser,18,
400.014617,laser,5,
400.018371,laser,7,
400.022155,laser,1,
400.024139,tfmini,412,2021
400.025848,laser,274,
400.029663,laser,5,
400.032775,tfmini,267,39257
400.037261,laser,5,
400.040985,laser,12,
400.044799,laser,6,
400.048522,laser,10,
400.052337,laser,3,
400.055999,laser,555,
400.059875,laser,5,
400.063629,laser,8,
400.067352,laser,25,
400.070129,tfmini,39321,68
400.071685,laser,8,
400.074951,laser,3,
400.078674,laser,10,
400.082489,laser,11,
400.086303,laser,4,
400.089996,laser,128,
400.093811,laser,4,
400.095031,tfmini,774,15918
400.097595,laser,1,
400.101348,laser,5,
400.105133,laser,7,
400.107604,tfmini,8601,60928
400.109191,laser,2,
400.111175,tfmini,39,746
400.112609,laser,191,
400.115753,tfmini,0,1636
400.118041,tfmini,0,354
400.120147,laser,61,
400.122467,tfmini,747,11071
400.123962,laser,7,
400.127777,laser,5,
400.131530,laser,4,
400.135253,laser,8,
400.139038,laser,23,
400.142852,laser,4,
400.144470,tfmini,40,1259
400.146667,laser,5,
400.150390,laser,4,
400.154174,laser,7,
400.157928,laser,6,
400.161682,laser,8,
400.165466,laser,3,
400.169250,laser,6,
400.173004,laser,6,
400.176757,laser,3,
400.179382,tfmini,13721,39680
400.181060,laser,5,
400.184295,laser,26,
400.188110,laser,4,
400.191864,laser,4,
400.194122,tfmini,484,39257
400.195648,laser,9,
400.199432,laser,10,
400.200958,tfmini,767,14152
400.203186,laser,6,
400.206939,laser,6,
400.210449,tfmini,0,2349
400.211944,tfmini,11649,22873
400.214538,laser,4,
400.218292,laser,5,
400.220123,tfmini,392,2561
400.221649,tfmini,564,2339
400.225860,laser,3,
400.229614,laser,10,
400.231750,tfmini,227,39195
400.233398,laser,2,
400.236602,tfmini,39257,761
400.240936,laser,3,
400.242187,tfmini,141,15099
400.244689,laser,7,
400.248260,tfmini,0,1812
400.250701,tfmini,23021,16025
400.252288,laser,15,
400.255981,laser,8,
400.259735,laser,9,
400.263519,laser,11,
400.267333,laser,4,
400.270996,laser,374,
400.273925,tfmini,771,15903
400.275421,laser,10,
400.278656,laser,0,
400.282409,laser,3,
400.286163,laser,4,
400.289978,laser,3,
400.293731,laser,9,
400.297485,laser,7,
400.301239,laser,6,
400.303619,tfmini,245,39257
400.305145,laser,3,
400.308837,laser,8,
400.310546,tfmini,767,15731
400.312561,laser,4,
400.316314,laser,5,
400.320068,laser,41,
400.323913,laser,1,
400.327636,laser,3,
400.329528,tfmini,264,1851
400.331390,laser,22,
400.333038,tfmini,485,352
400.335235,laser,7,
400.338439,tfmini,0,39181
400.342651,laser,563,
400.346527,laser,3,
400.347869,tfmini,738,276
400.349395,tfmini,641,64276
400.350921,laser,808,
400.354064,laser,4,
400.357818,laser,5,
400.359100,tfmini,280,311
400.360687,tfmini,39833,7426
400.365325,laser,123,
400.369140,laser,2,
400.372894,laser,4,
400.376678,laser,3,
400.378173,tfmini,151,2030
400.380371,laser,235,
400.384246,laser,5,
400.388031,laser,11,
400.389678,tfmini,11006,55606
400.391479,tfmini,59399,22937
400.395538,laser,2,
400.399291,laser,3,
400.403106,laser,6,
400.404205,tfmini,0,355
400.406890,laser,2,
400.410614,laser,10,
400.414337,laser,109,
400.418182,laser,2,
400.421966,laser,0,
400.425689,laser,9,
400.429473,laser,9,
400.433258,laser,7,
400.437011,laser,7,
400.439849,tfmini,156,3376
400.441314,laser,1,
400.444519,laser,190,
400.448394,laser,8,
400.452148,laser,4,
400.455902,laser,0,
400.459655,laser,6,
400.463409,laser,8,
400.465789,tfmini,526,22873
400.467285,laser,11,
400.470916,laser,813,
400.472564,tfmini,0,2519
400.474731,laser,6,
400.475982,tfmini,12441,11264
400.478454,laser,25,
400.480255,tfmini,0,4468
400.482269,laser,7,
400.486053,laser,0,
400.488250,tfmini,23193,8706
400.489868,laser,3,
400.493621,laser,5,
400.497406,laser,5,
400.500457,tfmini,0,1732
400.504852,laser,48,
400.508666,laser,8,
400.512451,laser,6,
400.514556,tfmini,245,39271
400.516204,laser,13,
400.519989,laser,7,
400.523773,laser,7,
400.524993,tfmini,778,14409
400.527526,laser,6,
400.531311,laser,8,
400.535064,laser,11,
400.536743,tfmini,2713,62465
400.538818,laser,14,
400.542663,laser,0,
400.546417,laser,5,
400.549133,tfmini,0,866
400.550476,laser,1,
400.553985,laser,0,
400.556915,tfmini,39174,61081
400.559448,tfmini,152,2018
400.561004,tfmini,663,22843
400.564849,tfmini,796,15813
400.566467,tfmini,822,2026
400.569061,laser,2,
400.570526,tfmini,39199,5273
400.572723,laser,94,
400.576568,laser,7,
400.578308,tfmini,136,2011
400.580291,laser,127,
400.581970,tfmini,25,2032
400.584136,laser,3,
400.587890,laser,5,
400.589111,tfmini,757,5404
400.591583,laser,468,
400.595458,laser,7,
400.599243,laser,1,
400.602966,laser,3,
400.604797,tfmini,150,23007
400.606719,laser,18,
400.610504,laser,6,
400.614257,laser,5,
400.616821,tfmini,22821,6489
400.618408,laser,4,
400.620727,tfmini,0,1623
400.622131,laser,0,
400.625518,laser,866,
400.629302,laser,174,
400.632690,tfmini,662,22793
400.636444,tfmini,793,15374
400.640716,laser,4,
400.644134,tfmini,298,2109
400.648193,laser,8,
400.651977,laser,11,
400.655761,laser,6,
400.659515,laser,6,
400.663299,laser,6,
400.667083,laser,9,
400.670593,tfmini,771,33075
400.673156,tfmini,240,14873
400.674713,laser,3,
400.678344,laser,16,
400.680603,tfmini,309,289
400.682189,laser,6,
400.684753,tfmini,668,22849
400.686309,laser,2,
