timestamp_sec,source,value1,value2
2.791232,tfmini,0,2908
2.794160,tfmini,0,2926
2.798036,tfmini,0,2916
2.806200,tfmini,0,2919
2.810424,tfmini,0,2922
2.818560,tfmini,0,63600
2.823696,tfmini,0,2927
2.836724,tfmini,0,2926
2.841016,tfmini,0,2920
2.850016,tfmini,0,2939
2.880680,tfmini,0,2912
2.899648,tfmini,0,2938
2.900976,tfmini,0,2922
2.911792,tfmini,0,2932
2.915072,tfmini,0,2923
2.917272,tfmini,0,2923
2.923388,tfmini,0,39265
2.928164,tfmini,0,2911
2.931224,tfmini,0,2920
2.939528,tfmini,0,2928
2.951208,tfmini,0,2935
2.966168,tfmini,0,2923
2.967496,tfmini,0,2923
2.973808,tfmini,0,2929
2.987820,tfmini,0,2915
2.992088,tfmini,0,2920
2.994384,tfmini,0,2929
2.998504,tfmini,0,2921
2.999840,tfmini,0,2921
3.008096,tfmini,0,2922
3.027000,tfmini,0,2921
3.035760,tfmini,0,2930
3.044032,tfmini,0,2922
3.056800,tfmini,0,2918
3.070520,tfmini,0,2921
3.077944,tfmini,0,2928
3.081104,tfmini,0,2916
3.092432,tfmini,0,2927
3.093768,tfmini,0,2898
3.097048,tfmini,0,2914
3.101328,tfmini,0,2922
3.107784,tfmini,0,2923
3.110096,tfmini,0,2936
3.118392,tfmini,0,2932
3.121552,tfmini,0,2908
3.122888,tfmini,0,2908
3.136280,tfmini,0,2926
3.148200,tfmini,0,2921
3.151344,tfmini,0,2902
3.155608,tfmini,0,2924
3.157680,tfmini,0,2926
3.165360,tfmini,0,2923
3.168276,tfmini,0,2903
3.172536,tfmini,0,2926
3.174504,tfmini,0,2915
3.192640,tfmini,0,2921
3.202136,tfmini,0,2919
3.214768,tfmini,0,2922
3.229360,tfmini,0,2934
3.231688,tfmini,0,2921
3.240568,tfmini,0,2935
3.241896,tfmini,0,2935
3.267048,tfmini,0,2925
3.269392,tfmini,0,2917
3.277552,tfmini,0,2915
3.291064,tfmini,0,2934
3.295336,tfmini,0,2919
3.327040,tfmini,0,2927
3.335296,tfmini,0,2409
3.348048,tfmini,0,2924
3.349376,tfmini,0,2924
3.353540,tfmini,0,2918
3.361960,tfmini,0,2919
3.374712,tfmini,0,2917
3.381016,tfmini,0,2925
3.389632,tfmini,0,2907
3.399488,tfmini,0,2911
3.401784,tfmini,0,2915
3.410520,tfmini,0,2914
3.419520,tfmini,0,2919
3.437376,tfmini,0,2921
3.451120,tfmini,0,2923
3.454392,tfmini,0,2927
3.455720,tfmini,0,2929
3.459992,tfmini,0,2918
3.464264,tfmini,12297,39321
3.469608,tfmini,0,2936
3.478384,tfmini,0,2914
3.501736,tfmini,0,2911
3.514616,tfmini,0,2910
3.515984,tfmini,0,2910
3.524592,tfmini,0,2920
3.526928,tfmini,0,2917
3.530328,tfmini,0,2923
3.540568,tfmini,0,2909
3.543952,tfmini,0,2910
3.559656,tfmini,0,2919
3.560984,tfmini,0,2921
3.563168,tfmini,0,2926
3.565520,tfmini,0,2910
3.570396,tfmini,0,2935
3.575616,tfmini,0,2914
3.582792,tfmini,0,2904
3.584124,tfmini,0,2904
3.591212,tfmini,0,2907
3.598744,tfmini,0,2915
3.601656,tfmini,0,2928
3.615288,tfmini,0,2924
3.616624,tfmini,0,2913
3.627328,tfmini,0,2918
3.634496,tfmini,0,2931
3.636560,tfmini,0,2927
3.645424,tfmini,0,2911
3.647740,tfmini,0,2909
3.649104,tfmini,0,2921
3.660880,tfmini,0,2930
3.665136,tfmini,0,2930
3.667432,tfmini,0,2917
3.681816,tfmini,0,2909
3.683152,tfmini,0,2909
3.685456,tfmini,0,2924
3.687800,tfmini,0,2910
3.694944,tfmini,0,2911
3.696272,tfmini,0,2919
3.718308,tfmini,0,2915
3.721624,tfmini,0,2920
3.730624,tfmini,0,2923
3.735968,tfmini,0,2911
3.737300,tfmini,0,2911
3.747152,tfmini,0,2924
3.774476,tfmini,0,2907
3.781652,tfmini,0,2912
3.782992,tfmini,0,39179
3.786808,tfmini,0,2899
3.791320,tfmini,0,39247
3.795616,tfmini,0,2906
3.803272,tfmini,0,2907
3.807528,tfmini,0,2901
3.811776,tfmini,0,2901
3.815824,tfmini,0,22795
3.821448,tfmini,0,2903
3.836504,tfmini,0,2911
3.847744,tfmini,0,2907
3.877272,tfmini,0,2924
3.905520,tfmini,0,2911
3.906848,tfmini,0,2913
3.916592,tfmini,0,2914
3.924864,tfmini,0,2912
3.926944,tfmini,0,2921
3.933664,tfmini,0,2930
3.938520,tfmini,0,2921
3.957144,tfmini,0,2904
3.972924,tfmini,0,2927
3.986888,tfmini,0,2940
3.990288,tfmini,0,2924
3.991608,tfmini,0,2924
3.995896,tfmini,0,11117
4.008816,tfmini,0,2925
4.014024,tfmini,0,2907
4.043432,tfmini,0,2918
4.052444,tfmini,0,2908
4.054752,tfmini,0,2925
4.064496,tfmini,0,2922
4.070808,tfmini,0,2927
4.083336,tfmini,0,2913
4.100256,tfmini,0,2915
4.113128,tfmini,0,2929
4.114468,tfmini,0,2929
4.120800,tfmini,0,2912
4.127536,tfmini,0,2911
4.156248,tfmini,0,2929
4.165128,tfmini,0,2928
4.170856,tfmini,0,2929
4.179256,tfmini,0,2398
4.189960,tfmini,0,2921
4.194072,tfmini,0,2930
4.198192,tfmini,0,30834
4.202392,tfmini,0,2927
4.204608,tfmini,0,2943
4.206896,tfmini,0,39266
4.209840,tfmini,0,2924
4.221528,tfmini,0,2912
4.234408,tfmini,0,2934
4.236704,tfmini,0,2920
4.242056,tfmini,0,2927
4.281576,tfmini,0,2920
4.295804,tfmini,0,2925
4.311616,tfmini,0,2920
4.324048,tfmini,0,2922
4.326352,tfmini,0,2924
4.333400,tfmini,0,2935
4.339872,tfmini,0,2928
4.341200,tfmini,0,2928
4.344216,tfmini,0,2925
4.348840,tfmini,0,2934
4.357464,tfmini,0,2930
4.361752,tfmini,0,2935
4.364064,tfmini,0,2939
4.368208,tfmini,0,2921
4.369576,tfmini,0,2921
4.376024,tfmini,0,2914
4.394136,tfmini,0,2923
4.404272,tfmini,0,2935
4.405600,tfmini,0,2921
4.412848,tfmini,0,2930
4.414200,tfmini,32256,39321
4.416232,tfmini,0,2924
4.420628,tfmini,0,2922
4.424752,tfmini,0,2939
4.426936,tfmini,0,2939
4.436208,tfmini,0,2932
4.462856,tfmini,0,2916
4.468192,tfmini,0,2931
4.472208,tfmini,0,2919
4.482888,tfmini,0,2913
4.497592,tfmini,0,2925
4.503104,tfmini,0,2918
4.514888,tfmini,0,2942
4.520232,tfmini,0,2929
4.521584,tfmini,0,2941
4.528992,tfmini,0,2926
4.551248,tfmini,0,2920
4.560528,tfmini,0,2933
4.566736,tfmini,0,2924
4.569152,tfmini,0,2816
4.579624,tfmini,0,2825
4.588248,tfmini,0,2927
4.593600,tfmini,0,2911
4.594932,tfmini,0,2931
4.597272,tfmini,0,2928
4.613176,tfmini,0,2928
4.622040,tfmini,0,2928
4.629328,tfmini,0,2917
4.638952,tfmini,0,2942
4.657768,tfmini,0,2914
4.666032,tfmini,0,2821
4.675856,tfmini,0,2936
4.690540,tfmini,0,2941
4.704300,tfmini,0,2931
4.737028,tfmini,0,2933
4.746184,tfmini,0,2936
4.754552,tfmini,0,63488
4.756656,tfmini,0,2831
4.769144,tfmini,0,2842
4.775344,tfmini,0,2843
4.782384,tfmini,0,2868
4.783712,tfmini,0,2853
4.785812,tfmini,0,2863
4.788152,tfmini,0,3013
4.791544,tfmini,0,3018
4.822564,tfmini,0,3127
4.831616,tfmini,0,3169
4.838056,tfmini,0,3195
4.846080,tfmini,0,3129
4.851168,tfmini,0,3128
4.857128,tfmini,0,3272
4.859440,tfmini,0,2508
4.864560,tfmini,0,3317
4.877568,tfmini,0,3439
4.883776,tfmini,0,3359
4.903368,tfmini,0,3939
4.906664,tfmini,0,4057
4.910064,tfmini,0,4096
4.914936,tfmini,1,22896
4.916840,tfmini,1,4101
4.919040,tfmini,1,4154
4.934120,tfmini,1,5219
4.942992,tfmini,2,5640
4.946384,tfmini,2,5930
4.948688,tfmini,2,6206
4.954664,tfmini,2,6525
4.960536,tfmini,2,6783
4.974752,tfmini,3,6704
4.982416,tfmini,2,6728
4.988296,tfmini,2,6489
4.994864,tfmini,2,6097
5.009792,tfmini,1,4905
5.014032,tfmini,1,4353
5.015364,tfmini,1,4353
5.018672,tfmini,1,4069
5.024112,tfmini,0,3080
5.032380,tfmini,1,1019
5.053248,tfmini,0,361
5.055516,tfmini,0,287
5.068464,tfmini,43,231
5.078176,tfmini,246,1517
5.082624,tfmini,276,1590
5.087568,tfmini,292,1852
5.095296,tfmini,296,1846
5.098656,tfmini,297,1842
5.104232,tfmini,298,39221
5.119192,tfmini,299,1839
5.124376,tfmini,299,1848
5.139528,tfmini,299,1838
5.168688,tfmini,299,1847
5.176912,tfmini,299,22851
5.180072,tfmini,299,1845
5.188880,tfmini,298,1860
5.192104,tfmini,297,1857
5.195376,tfmini,296,1859
5.197776,tfmini,295,39416
5.203512,tfmini,295,1868
5.207952,tfmini,294,1874
5.209608,laser,976,
5.212320,tfmini,292,1854
5.218112,tfmini,274,565
5.221744,tfmini,148,5209
5.234208,tfmini,0,3091
5.242720,tfmini,0,2309
5.259136,tfmini,2,5642
5.280912,tfmini,3,6968
5.288448,tfmini,3,6943
5.291472,tfmini,2,6902
5.299256,tfmini,2,2358
5.302160,tfmini,2,5859
5.303488,tfmini,2,5859
5.308472,tfmini,1,4826
5.310816,tfmini,1,4417
5.314328,tfmini,1,3104
5.319432,tfmini,1,823
5.322448,tfmini,1,2426
5.329176,tfmini,0,359
5.343464,tfmini,241,1868
5.360456,tfmini,299,1846
5.369544,tfmini,299,1841
5.371940,tfmini,299,1839
5.390280,tfmini,298,1867
5.392672,tfmini,297,1850
5.398232,tfmini,297,1858
5.399616,laser,507,
5.408124,tfmini,144,4860
5.417176,tfmini,0,4437
5.422392,tfmini,0,5146
5.423728,tfmini,0,5689
5.429688,tfmini,1,7485
5.431048,tfmini,1,7485
5.450712,tfmini,2,8276
5.467736,tfmini,1,6396
5.469080,tfmini,1,5960
5.481696,tfmini,1,2069
5.490792,tfmini,1,581
5.494016,tfmini,0,530
5.499176,tfmini,0,337
5.504112,tfmini,1,238
5.506380,tfmini,7,224
5.510232,tfmini,33,259
5.528256,tfmini,298,1855
5.532848,tfmini,298,1853
5.535240,tfmini,298,1852
5.541288,tfmini,299,22791
5.543368,tfmini,298,1862
5.555952,tfmini,300,1852
5.562856,laser,879,
5.571384,tfmini,285,1841
5.574640,tfmini,0,11463
5.576024,tfmini,0,11463
5.579344,tfmini,0,2836
5.587844,tfmini,2,6269
5.597956,tfmini,2,7200
5.612160,tfmini,2,5712
5.624792,tfmini,0,989
5.629964,tfmini,0,566
5.631256,tfmini,0,566
5.635224,tfmini,0,285
5.638456,tfmini,0,229
5.645112,tfmini,49,312
5.653112,tfmini,287,30727
5.662712,tfmini,299,1844
5.664136,tfmini,299,1859
5.667272,tfmini,299,1868
5.668736,tfmini,299,1837
5.672224,tfmini,299,1838
5.686432,tfmini,298,1860
5.693288,laser,933,
5.695984,tfmini,297,30806
5.701120,tfmini,292,1864
5.705856,tfmini,11,11497
5.714112,tfmini,0,4108
5.729480,tfmini,2,8202
5.732632,tfmini,2,8053
5.740536,tfmini,2,7259
5.743688,tfmini,2,6395
5.749036,tfmini,1,39188
5.763048,tfmini,0,380
5.765304,tfmini,0,266
5.772416,tfmini,34,284
5.774608,tfmini,55,328
5.782424,tfmini,293,1839
5.790192,tfmini,299,39223
5.796272,tfmini,299,1843
5.797712,tfmini,299,1852
5.801808,tfmini,299,1852
5.806512,tfmini,298,22833
5.811264,tfmini,298,1836
5.812688,laser,314,
5.813796,tfmini,298,1836
5.817896,tfmini,297,1868
5.820168,tfmini,295,1870
5.829504,tfmini,0,3891
5.835804,tfmini,2,6646
5.854608,tfmini,2,4814
5.863704,tfmini,1,801
5.864984,tfmini,1,602
5.867264,tfmini,1,487
5.881912,tfmini,250,1847
5.887256,tfmini,295,1833
5.894496,tfmini,298,1871
5.897616,tfmini,300,1843
5.899040,tfmini,300,1838
5.900464,tfmini,300,1838
5.905288,tfmini,298,1851
5.912368,laser,835,
5.913604,tfmini,298,1859
5.918472,tfmini,295,1874
5.922320,tfmini,8089,6145
5.929392,tfmini,0,3660
5.937180,tfmini,2,6968
5.943400,tfmini,2,7210
5.944728,tfmini,2,7154
5.949624,tfmini,2,6733
5.951960,tfmini,2,6203
5.953288,tfmini,2,22937
5.958680,tfmini,1,3900
5.965120,tfmini,0,717
5.985816,tfmini,291,1846
6.000696,tfmini,299,1846
6.005992,tfmini,298,1847
6.012488,laser,816,
6.021488,tfmini,275,7756
6.025928,tfmini,0,15193
6.036472,tfmini,2,6452
6.043872,tfmini,2,7021
6.068048,tfmini,0,278
6.080984,tfmini,250,1851
6.087496,tfmini,297,1851
6.098768,tfmini,299,1837
6.102472,laser,872,
6.105176,tfmini,298,1848
6.111096,tfmini,292,4394
6.138552,tfmini,1,4639
6.139896,tfmini,1,4639
6.145256,tfmini,1,758
6.152008,tfmini,0,252
6.153896,tfmini,5,232
6.161872,tfmini,157,1852
6.165968,tfmini,290,1853
6.167400,tfmini,293,1851
6.172368,tfmini,298,1848
6.174760,tfmini,299,8457
6.178232,tfmini,299,1856
6.181504,tfmini,299,1852
6.182892,laser,603,
6.191048,tfmini,3417,22873
6.198912,tfmini,0,4074
6.206840,tfmini,2,22824
6.211760,tfmini,3,6665
6.221000,tfmini,1,3932
6.230240,tfmini,0,295
6.247176,tfmini,296,1842
6.248600,tfmini,297,1860
6.258072,tfmini,298,1849
6.260464,tfmini,298,1846
6.262980,laser,886,
6.271136,tfmini,291,1888
6.293840,tfmini,2,6163
6.305720,tfmini,1,535
6.314656,tfmini,10,240
6.316968,tfmini,32,332
6.331672,tfmini,299,1840
6.335040,tfmini,300,1843
6.338432,tfmini,299,1841
6.341768,laser,891,
6.347024,tfmini,297,1875
6.348488,tfmini,296,13907
6.357012,tfmini,22827,89
6.364800,tfmini,2,6689
6.387144,tfmini,1,228
6.392464,tfmini,43,376
6.393792,tfmini,55,263
6.400760,tfmini,290,1851
6.404408,tfmini,298,1861
6.409456,tfmini,298,1843
6.410968,laser,945,
6.412928,tfmini,299,1848
6.416888,tfmini,298,1862
6.421592,tfmini,293,11607
6.423848,tfmini,12,13904
6.426844,tfmini,0,33325
6.433104,tfmini,2,6981
6.434432,tfmini,2,6981
6.437496,tfmini,2,6619
6.442880,tfmini,1,55705
6.448148,tfmini,1,1107
6.450336,tfmini,0,633
6.454048,tfmini,0,265
6.455332,tfmini,1,229
6.458600,tfmini,23,63553
6.460752,tfmini,50,265
6.465596,tfmini,254,1861
6.478504,laser,946,
6.480824,tfmini,299,1838
6.483972,tfmini,297,1870
6.493416,tfmini,0,34155
6.502472,tfmini,3,6909
6.512296,tfmini,1,3399
6.529168,tfmini,139,256
6.535896,tfmini,291,1851
6.541000,tfmini,299,1848
6.546288,laser,761,
6.547640,tfmini,299,1851
6.551752,tfmini,298,1860
6.555368,tfmini,39321,293
6.567144,tfmini,2,6922
6.568480,tfmini,2,6925
6.574808,tfmini,2,6132
6.576164,tfmini,2,6132
6.582724,tfmini,1,972
6.594504,tfmini,54,266
6.595872,tfmini,130,262
6.601128,tfmini,273,1856
6.605216,tfmini,295,1850
6.612448,laser,964,
6.614800,tfmini,15659,39321
6.620616,tfmini,296,1868
6.622760,tfmini,273,9718
6.638408,tfmini,3,6418
6.641720,tfmini,2,4989
6.648880,tfmini,1,535
6.650160,tfmini,1,39361
6.672572,laser,867,
6.678656,tfmini,298,1852
6.681160,tfmini,10137,13569
6.695152,tfmini,2,6669
6.709240,tfmini,1,368
6.712348,tfmini,2,224
6.714616,tfmini,14,299
6.719836,tfmini,37,1851
6.721256,tfmini,157,30779
6.723464,tfmini,273,55597
6.726520,tfmini,294,1850
6.729048,tfmini,298,1852
6.731528,laser,686,
6.739216,tfmini,5129,22937
6.745108,tfmini,0,35864
6.754272,tfmini,2,6978
6.778920,tfmini,42,1858
6.790704,laser,822,
6.794344,tfmini,298,1867
6.797752,tfmini,297,1866
6.807416,tfmini,1,6139
6.809736,tfmini,2,6713
6.822624,tfmini,1,1344
6.826872,tfmini,1,294
6.829008,tfmini,1,239
6.835880,tfmini,59,374
6.848860,laser,928,
6.853136,tfmini,298,1854
6.868312,tfmini,2,6911
6.873656,tfmini,3,6338
6.876080,tfmini,2,5685
6.892836,tfmini,140,277
6.896176,tfmini,256,1853
6.897592,tfmini,274,1853
6.901016,tfmini,295,1841
6.902880,laser,691,
6.909208,tfmini,298,1875
6.913176,tfmini,11,10805
6.915568,tfmini,0,14073
6.922344,tfmini,2,6952
6.923688,tfmini,2,6952
6.926496,tfmini,3,6149
6.927872,tfmini,2,6149
6.942432,tfmini,34,256
6.955928,laser,812,
6.959600,tfmini,299,1864
6.979824,tfmini,2,6246
7.000352,tfmini,158,1867
7.002616,tfmini,273,1853
7.004024,tfmini,284,1845
7.007424,tfmini,297,1856
7.009408,laser,739,
7.011600,tfmini,299,1861
7.017600,tfmini,9817,5633
7.029264,tfmini,3,6938
7.040184,tfmini,1,960
7.057120,tfmini,283,1849
7.060464,tfmini,296,1860
7.061856,laser,143,
7.066008,tfmini,299,1842
7.070088,tfmini,297,22873
7.078592,tfmini,2,6870
7.095888,tfmini,1,212
7.102376,tfmini,63,259
7.107256,tfmini,283,1854
7.110720,laser,629,
7.114256,tfmini,298,1847
7.129680,tfmini,3,6946
7.131008,tfmini,3,6768
7.136360,tfmini,2,5346
7.141104,tfmini,1,581
7.143376,tfmini,1,292
7.155416,tfmini,273,1843
7.159484,laser,911,
7.165096,tfmini,299,22937
7.171696,tfmini,0,14836
7.176712,tfmini,2,6971
7.194080,tfmini,4,305
7.195360,tfmini,11,305
7.198632,tfmini,52,257
7.208560,laser,854,
7.221800,tfmini,0,11570
7.225144,tfmini,1,6695
7.233920,tfmini,2,4117
7.242664,tfmini,3,232
7.245080,tfmini,22,340
7.251368,tfmini,159,1858
.253688,tfmini,273,1839
7.256288,laser,658,
7.261408,tfmini,297,1849
7.275744,tfmini,2,6762
7.277080,tfmini,2,6762
7.290784,tfmini,8,297
7.301312,tfmini,293,1854
7.302728,laser,2,
7.309712,tfmini,297,1858
7.316952,tfmini,0,11819
7.334276,tfmini,2,239
7.339448,tfmini,55,259
7.344656,tfmini,271,1840
7.347052,tfmini,289,1861
7.348464,laser,0,
7.371864,tfmini,2,4727
7.391780,tfmini,290,1848
7.393184,laser,298,
7.398184,tfmini,298,1865
7.401680,tfmini,297,6161
7.404824,tfmini,275,13871
7.406280,tfmini,11,35573
7.408296,tfmini,0,12828
7.416968,tfmini,2,4377
7.421956,tfmini,1,560
7.437080,laser,655,
7.441704,tfmini,297,1861
7.445792,tfmini,2345,22937
7.447784,tfmini,293,12559
7.450112,tfmini,7,32987
7.457208,tfmini,2,6421
7.461000,tfmini,2,4149
7.474248,tfmini,32,1847
7.477712,tfmini,273,1868
7.479832,laser,889,
7.487776,tfmini,12585,22937
7.499220,tfmini,3,6751
7.501640,tfmini,2,6106
7.508200,tfmini,1,63527
7.515768,tfmini,47,263
7.520632,tfmini,253,1842
7.522752,laser,793,
7.547924,tfmini,1,1024
7.550232,tfmini,1,540
7.565344,laser,856,
7.569008,tfmini,297,1841
7.593016,tfmini,1,578
7.597216,tfmini,5,271
7.600192,tfmini,45,266
7.605776,tfmini,281,1835
7.607160,laser,6,
7.623408,tfmini,2,6866
7.637240,tfmini,5,336
7.646860,laser,854,
7.656248,tfmini,295,8705
7.659616,tfmini,10,10768
7.670148,tfmini,1,4357
7.673560,tfmini,1,541
7.685176,tfmini,254,1856
7.687528,laser,589,
7.703832,tfmini,2,7034
7.722784,tfmini,49,271
7.724120,tfmini,62,271
7.727736,laser,724,
7.743700,tfmini,2,7013
7.750000,tfmini,2,5094
7.753008,tfmini,1,638
7.754288,tfmini,1,638
7.757528,tfmini,1,258
7.758832,tfmini,4,258
7.761824,tfmini,43,256
7.766648,laser,798,
7.777216,tfmini,290,13622
7.802424,tfmini,38,1840
7.804980,laser,596,
7.806688,tfmini,274,1840
7.814656,tfmini,243,39416
7.823048,tfmini,2,6724
7.824412,tfmini,2,5967
7.825744,tfmini,2,5967
7.831952,tfmini,1,522
7.843432,laser,514,
7.860824,tfmini,2,6929
7.874216,tfmini,14,259
7.881708,laser,544,
7.894880,tfmini,0,11885
7.914776,tfmini,55,263
7.916104,tfmini,131,263
7.918912,laser,914,
7.942328,tfmini,1,1536
7.954240,tfmini,159,1854
7.955660,laser,205,
7.963676,tfmini,297,5376
7.968984,tfmini,0,11032
7.972832,tfmini,2,6716
7.979864,tfmini,1,619
7.987488,tfmini,46,263
7.992072,laser,590,
8.006060,tfmini,0,6438
8.013328,tfmini,1,4091
8.028033,tfmini,155,1836
8.029417,laser,3,
8.031409,tfmini,272,1842
8.053472,tfmini,1,500
8.055736,tfmini,1,230
8.062849,tfmini,37,1844
8.064192,laser,701,
8.067129,tfmini,272,1849
8.085564,tfmini,2,4104
8.091729,tfmini,1,220
8.093008,tfmini,0,381
8.099104,laser,818,
8.110432,tfmini,0,37194
8.114832,tfmini,2,6899
8.116161,tfmini,2,6899
8.119364,tfmini,665,37632
8.124608,tfmini,22785,345
8.130688,tfmini,61,261
8.134053,laser,941,
8.152304,tfmini,2,5913
8.155465,tfmini,1,4452
8.156801,tfmini,1,1047
8.160084,tfmini,1,450
8.165281,tfmini,39257,34
8.168985,laser,802,
8.179921,tfmini,0,36702
8.184336,tfmini,2,6942
8.191256,tfmini,1,3115
8.198305,tfmini,34,267
8.203360,laser,761,
8.206657,tfmini,273,1841
8.212977,tfmini,297,9814
8.218176,tfmini,0,14381
8.222097,tfmini,2,5620
8.224400,tfmini,2,3816
8.234488,tfmini,135,380
8.237072,laser,597,
8.240009,tfmini,273,1847
8.256373,tfmini,2,5471
8.270592,laser,430,
8.278505,tfmini,10329,8449
8.291320,tfmini,2,2337
8.299696,tfmini,37,58636
8.303997,laser,666,
8.323201,tfmini,2,4842
8.324528,tfmini,2,4842
8.331552,tfmini,0,380
8.337064,laser,931,
8.352032,tfmini,2,14373
8.359336,tfmini,1,759
8.361241,tfmini,1,333
8.369785,laser,850,
8.390561,tfmini,2,1356
8.391921,tfmini,2,1356
8.395209,tfmini,2,252
8.402056,laser,711,
8.404632,tfmini,156,1847
8.412760,tfmini,0,35364
8.416809,tfmini,2,6971
8.420081,tfmini,2,6507
8.424201,tfmini,2,1845
8.431024,tfmini,15,270
8.432960,tfmini,46,381
8.434248,laser,351,
8.436361,tfmini,28,1836
8.440521,tfmini,282,2366
8.452273,tfmini,2,5179
8.454576,tfmini,1,2605
8.466073,laser,480,
8.467329,tfmini,37,1851
8.470776,tfmini,272,1849
8.475136,tfmini,297,8293
8.477161,tfmini,295,15995
8.484601,tfmini,2,5312
8.485937,tfmini,2,22976
8.488912,tfmini,1,561
8.492193,tfmini,1,233
8.496504,tfmini,62,266
8.497797,laser,449,
8.501840,tfmini,255,1841
8.506200,tfmini,294,22904
8.508264,tfmini,297,9477
8.518824,tfmini,1,2146
8.521985,tfmini,1,226
8.529081,laser,552,
8.536896,tfmini,22937,290
8.545912,tfmini,2,6250
8.550032,tfmini,2,831
8.553256,tfmini,2,327
8.559985,laser,618,
8.563649,tfmini,224,1847
8.570049,tfmini,295,15165
8.580489,tfmini,2,2919
8.590648,laser,862,
8.592609,tfmini,39,1839
8.595065,tfmini,257,1860
8.596516,tfmini,275,1860
8.611409,tfmini,2,879
8.618513,tfmini,4,261
8.619800,tfmini,20,262
8.621336,laser,941,
8.623057,tfmini,50,261
8.629897,tfmini,10137,13057
8.633920,tfmini,13,12783
8.643264,tfmini,2,506
8.646505,tfmini,1,228
8.647785,tfmini,1,257
8.649096,tfmini,1,257
8.651912,laser,465,
8.655961,tfmini,153,1846
8.660208,tfmini,293,2099
8.672924,tfmini,2,586
8.681840,laser,823,
8.683065,tfmini,133,264
8.691864,tfmini,11,13576
8.697193,tfmini,2,6679
8.699617,tfmini,2,5744
8.704608,tfmini,2,598
8.711481,laser,730,
8.719649,tfmini,294,1833
8.722145,tfmini,11,13657
8.723576,tfmini,0,11367
8.734768,tfmini,1,225
8.736048,tfmini,1,225
8.741185,laser,500,
8.766592,tfmini,1,263
8.770884,laser,470,
8.775745,tfmini,254,1847
8.782488,tfmini,13,13000
8.796432,tfmini,1,272
8.800232,laser,378,
8.820144,tfmini,2,808
8.822401,tfmini,2,286
8.823680,tfmini,2,286
8.828969,laser,443,
8.838105,tfmini,287,13305
8.839569,tfmini,11,13305
8.843953,tfmini,1,6928
8.848080,tfmini,665,3840
8.857592,laser,647,
8.858968,tfmini,48,262
8.867592,tfmini,295,33554
8.869089,tfmini,270,33554
8.872625,tfmini,2,14343
8.874012,tfmini,2,14343
8.881472,tfmini,2,241
8.883145,tfmini,18,356
8.886401,laser,521,
8.892008,tfmini,272,39214
8.903656,tfmini,3,5203
8.914913,laser,988,
8.916528,tfmini,49,263
8.921016,tfmini,253,1854
8.929033,tfmini,1,22801
8.934808,tfmini,2,3342
8.943033,laser,538,
8.970905,laser,529,
8.981013,tfmini,295,34096
8.984424,tfmini,3,13637
8.990064,tfmini,2,2415
8.992113,tfmini,2,589
8.998841,laser,548,
9.002992,tfmini,159,1845
9.005249,tfmini,273,1863
9.013944,tfmini,2,14635
9.017256,tfmini,2,3808
9.026700,laser,526,
9.037521,tfmini,270,34578
9.046184,tfmini,2,2423
