timestamp_sec,source,value1,value2
438.579071,tfmini,285,2030
438.583648,tfmini,285,2023
438.589691,tfmini,286,2026
438.593322,tfmini,286,2040
438.595947,tfmini,286,2014
438.602294,tfmini,285,39177
438.607635,tfmini,285,2011
438.609222,tfmini,285,2008
438.622619,tfmini,285,2011
438.629150,tfmini,285,2006
438.637603,tfmini,285,2011
438.646148,tfmini,286,22888
438.654571,tfmini,285,22873
438.658416,tfmini,285,2007
438.661804,tfmini,285,2019
438.667327,tfmini,285,39403
438.675201,tfmini,285,2007
438.688446,tfmini,285,1997
438.693969,tfmini,285,1999
438.698211,tfmini,285,2015
438.701690,tfmini,285,2018
438.703247,tfmini,285,22873
438.721191,tfmini,285,2018
438.726837,tfmini,286,2035
438.743103,tfmini,286,2062
438.748535,tfmini,286,2032
438.753692,tfmini,285,2054
438.755249,tfmini,285,2054
438.761260,tfmini,285,2041
438.762756,tfmini,286,23039
438.782073,tfmini,285,2047
438.783538,tfmini,285,2029
438.794860,tfmini,286,2049
438.804870,tfmini,286,2036
438.810241,tfmini,286,2036
438.813751,tfmini,286,2042
438.820220,tfmini,286,2040
438.830627,tfmini,285,2041
438.835205,tfmini,286,2038
438.858612,tfmini,285,2025
438.863281,tfmini,286,2032
438.869110,tfmini,286,2052
438.879760,tfmini,286,2036
438.885192,tfmini,286,2039
438.887603,tfmini,286,2029
438.889465,tfmini,285,2048
438.905334,tfmini,285,2037
438.907684,tfmini,285,2037
438.914062,tfmini,285,2035
438.916351,tfmini,1822,22937
438.922302,tfmini,286,2030
438.925537,tfmini,286,2032
438.928039,tfmini,286,2041
438.931640,tfmini,285,13805
438.935638,tfmini,285,2031
438.939483,tfmini,286,2019
438.944305,tfmini,286,22873
438.950012,tfmini,285,2026
438.952392,tfmini,285,2017
438.956939,tfmini,285,2012
438.960906,tfmini,2333,22817
438.994964,tfmini,284,2016
439.003417,tfmini,285,39392
439.011810,tfmini,285,39391
439.017608,tfmini,285,2030
439.019134,tfmini,286,2020
439.029876,tfmini,285,2007
439.041595,tfmini,285,2010
439.046020,tfmini,285,2035
439.048522,tfmini,285,2012
439.060607,tfmini,285,2024
439.067077,tfmini,286,2033
439.068603,tfmini,286,2026
439.070587,tfmini,286,2025
439.080505,tfmini,285,2029
439.087219,tfmini,285,2049
439.093383,tfmini,285,2038
439.099761,tfmini,286,2031
439.101287,tfmini,286,2031
439.116058,tfmini,286,2049
439.117645,tfmini,286,2062
439.126434,tfmini,285,2054
439.139221,tfmini,284,2056
439.140747,tfmini,285,2056
439.146179,tfmini,285,2075
439.148803,tfmini,285,2060
439.150329,tfmini,7257,257
439.160125,tfmini,285,2067
439.167358,tfmini,285,2051
439.168884,tfmini,797,39257
439.172027,tfmini,285,2065
439.183898,tfmini,285,2065
439.187225,tfmini,7513,2817
439.195953,tfmini,285,2060
439.197479,tfmini,285,2057
439.206207,tfmini,286,2055
439.211242,tfmini,285,2060
439.213745,tfmini,285,2055
439.215270,tfmini,2333,39312
439.223937,tfmini,285,2076
439.231292,tfmini,285,2061
439.238220,tfmini,285,2068
439.239746,tfmini,285,2073
439.243804,tfmini,285,2068
439.249938,tfmini,284,2073
439.253021,tfmini,284,2074
439.254547,tfmini,284,2074
439.260345,tfmini,284,2085
439.261901,tfmini,284,22821
439.269287,tfmini,285,2087
439.276794,tfmini,284,2080
439.279907,tfmini,284,2079
439.294189,tfmini,284,2071
439.297668,tfmini,284,2041
439.302337,tfmini,284,2040
439.304595,tfmini,284,2053
439.313140,tfmini,284,22843
439.316192,tfmini,284,2014
439.320648,tfmini,284,2020
439.338073,tfmini,285,2007
439.349060,tfmini,285,2016
439.357849,tfmini,285,39175
439.363830,tfmini,286,2010
439.383850,tfmini,285,2006
439.389251,tfmini,285,2007
439.390777,tfmini,285,2022
439.403717,tfmini,285,2021
439.415679,tfmini,286,2046
439.417175,tfmini,286,2046
439.419708,tfmini,286,2038
439.431549,tfmini,286,2034
439.437316,tfmini,285,2041
439.445190,tfmini,286,2050
439.454040,tfmini,286,2038
439.457153,tfmini,286,2035
439.458709,tfmini,286,2034
439.461303,tfmini,286,2043
439.465393,tfmini,286,2036
439.466949,tfmini,285,2036
439.471008,tfmini,285,39168
439.479644,tfmini,285,2067
439.490386,tfmini,286,2038
439.491912,tfmini,285,2040
439.500244,tfmini,7769,64769
439.506958,tfmini,286,2036
439.522125,tfmini,285,2032
439.528503,tfmini,285,2049
439.531005,tfmini,285,22784
439.537933,tfmini,285,2041
439.540191,tfmini,285,39177
439.543060,tfmini,285,2032
439.546539,tfmini,286,2057
439.550842,tfmini,286,2031
439.560058,tfmini,286,2037
439.565704,tfmini,286,2030
439.569274,tfmini,34590,39321
439.575469,tfmini,286,2034
439.578125,tfmini,39197,7577
439.598754,tfmini,286,2037
439.607421,tfmini,285,23032
439.611419,tfmini,285,2022
439.619903,tfmini,286,2028
439.623107,tfmini,285,2026
439.629028,tfmini,285,2038
439.633941,tfmini,285,2035
439.647216,tfmini,285,2012
439.652801,tfmini,285,2028
439.657135,tfmini,285,2008
439.664978,tfmini,285,2014
439.678344,tfmini,284,2013
439.681793,tfmini,285,2009
439.687225,tfmini,285,39385
439.693634,tfmini,285,2001
439.705841,tfmini,285,2008
439.708557,tfmini,285,1994
439.734252,tfmini,285,2006
439.737457,tfmini,285,2005
439.738983,tfmini,285,2017
439.740478,tfmini,285,2017
439.743011,tfmini,286,2016
439.747070,tfmini,59421,8201
439.752716,tfmini,286,2032
439.756683,tfmini,286,2035
439.761779,tfmini,285,2040
439.767333,tfmini,285,2026
439.771331,tfmini,286,2035
439.778350,tfmini,286,2037
439.787750,tfmini,285,2031
439.789245,tfmini,285,2031
439.795776,tfmini,286,2044
439.809570,tfmini,285,2029
439.815093,tfmini,285,2048
439.820159,tfmini,286,2043
439.828643,tfmini,286,2042
439.830139,tfmini,286,2031
439.831726,tfmini,286,2031
439.837127,tfmini,286,2052
439.839782,tfmini,286,2029
439.849304,tfmini,285,2050
439.852935,tfmini,286,2037
439.871063,tfmini,285,2040
439.872650,tfmini,285,2040
439.874176,tfmini,286,2039
439.875701,tfmini,286,2039
439.877227,tfmini,286,2030
439.878753,tfmini,286,2030
439.893157,tfmini,286,2029
439.902343,tfmini,286,2027
439.904693,tfmini,286,2033
439.911346,tfmini,286,2043
439.919799,tfmini,15902,39321
439.926605,tfmini,285,2022
439.928131,tfmini,285,2040
439.933197,tfmini,285,2029
439.942230,tfmini,285,2030
439.943756,tfmini,286,2026
439.962799,tfmini,286,2035
439.967346,tfmini,286,2015
439.971801,tfmini,286,59644
439.982452,tfmini,286,2026
439.995697,tfmini,285,2015
440.002441,tfmini,285,1999
440.041717,tfmini,286,2008
440.044189,tfmini,286,1989
440.047576,tfmini,285,2007
440.049957,tfmini,285,2000
440.051483,tfmini,285,22992
440.067962,tfmini,285,1855
440.069549,tfmini,285,1855
440.074035,tfmini,286,1986
440.091979,tfmini,285,2004
440.104217,tfmini,286,2029
440.117279,tfmini,285,2030
440.125701,tfmini,286,39177
440.127929,tfmini,286,2035
440.132263,tfmini,286,2035
440.137451,tfmini,286,2027
440.143463,tfmini,286,2036
440.147430,tfmini,285,2029
440.153442,tfmini,285,2034
440.173919,tfmini,286,2030
440.175415,tfmini,286,2030
440.177978,tfmini,286,2028
440.180603,tfmini,286,2033
440.183013,tfmini,286,2031
440.185485,tfmini,7577,257
440.192382,tfmini,285,2032
440.195556,tfmini,285,2042
440.214721,tfmini,286,2045
440.216217,tfmini,286,2031
440.230285,laser,877,
440.249603,tfmini,0,4898
440.269134,tfmini,1,817
440.280639,tfmini,19,300
440.287506,tfmini,243,2039
440.304962,tfmini,285,2038
440.309539,tfmini,286,2015
440.332427,tfmini,286,2029
440.33953,tfmini,285,2030
440.337280,tfmini,284,2031
440.338775,laser,196,
440.341125,tfmini,284,2021
440.342620,tfmini,284,2045
440.349884,tfmini,279,13293
440.354583,tfmini,0,11210
440.363159,tfmini,0,7422
440.373718,tfmini,1,9044
440.393646,tfmini,3,1046
440.395080,tfmini,3,1015
440.397460,tfmini,2,782
440.414215,tfmini,228,2001
440.415740,tfmini,249,2001
440.435577,tfmini,285,2022
440.441986,tfmini,285,2005
440.446197,tfmini,285,2013
440.459197,tfmini,285,2030
440.465728,tfmini,285,2037
440.468322,tfmini,285,2019
440.472503,tfmini,285,2039
440.476318,tfmini,285,2024
440.477844,tfmini,1821,22937
440.482055,tfmini,285,39399
440.492248,tfmini,284,2045
440.495941,laser,934,
440.502288,tfmini,281,2066
440.507446,tfmini,132,10324
440.516021,tfmini,0,5970
440.527526,tfmini,0,6907
440.528961,tfmini,0,7199
440.533905,tfmini,1,7895
440.546997,tfmini,1,8899
440.551361,tfmini,1,8812
440.554840,tfmini,1,8501
440.563781,tfmini,1,6972
440.567169,tfmini,0,5959
440.569549,tfmini,0,3882
440.571990,tfmini,1,2106
440.581665,tfmini,2,869
440.598602,tfmini,26,261
440.607177,tfmini,150,1548
440.610290,tfmini,255,1808
440.614776,tfmini,276,2034
440.616760,tfmini,279,2047
440.620605,tfmini,283,2035
440.622100,tfmini,284,2035
440.626678,tfmini,285,2033
440.642547,tfmini,285,2024
440.652313,tfmini,285,2018
440.676300,tfmini,286,2029
440.681701,tfmini,286,2033
440.684204,tfmini,286,2000
440.687286,tfmini,285,2018
440.693298,tfmini,285,23018
440.699829,tfmini,286,2013
440.705780,tfmini,285,2004
440.715118,tfmini,286,1999
440.721343,tfmini,285,1988
440.737854,tfmini,284,2008
440.753814,tfmini,284,1987
440.758270,tfmini,284,1855
440.770599,tfmini,284,1997
440.779083,tfmini,285,2016
440.784210,tfmini,285,2035
440.793792,tfmini,285,2022
440.802124,tfmini,2332,39257
440.805206,tfmini,284,2049
440.806762,tfmini,284,2049
440.809234,tfmini,284,2035
440.813201,tfmini,284,2053
440.815277,tfmini,284,2044
440.818786,tfmini,283,2028
440.833618,tfmini,279,2053
440.839874,laser,998,
440.855285,tfmini,22,2358
440.861755,tfmini,18,4644
440.865783,tfmini,2,1309
440.869049,tfmini,1,1803
440.882080,tfmini,0,3874
440.885589,tfmini,0,4122
440.896026,tfmini,1,5904
440.901214,tfmini,1,5743
440.909912,tfmini,0,22888
440.921997,tfmini,1,522
440.924346,tfmini,1,573
440.944702,tfmini,237,1899
440.962738,tfmini,286,2041
440.971801,tfmini,286,2050
441.005645,tfmini,286,2036
441.012878,tfmini,285,2029
441.016937,tfmini,285,2051
441.032043,laser,900,
441.037384,tfmini,281,2033
441.052276,tfmini,0,3286
441.059661,tfmini,0,4616
441.076019,tfmini,0,2598
441.079528,tfmini,0,867
441.084960,tfmini,1,619
441.087097,tfmini,1,548
441.091003,tfmini,1,346
441.094818,tfmini,6,279
441.108001,tfmini,281,2012
441.134613,tfmini,285,2014
441.143218,tfmini,285,2024
441.155700,tfmini,286,2026
441.164398,tfmini,285,2024
441.167510,tfmini,285,2029
441.169921,tfmini,285,2042
441.173889,tfmini,284,2043
441.175476,laser,871,
441.179901,tfmini,2056,39257
441.184204,tfmini,275,1831
441.189270,tfmini,0,14152
441.191772,tfmini,0,3112
441.195648,tfmini,0,3708
441.204467,tfmini,1,5392
441.206878,tfmini,1,5375
441.210235,tfmini,1,5328
441.229064,tfmini,0,529
441.234466,tfmini,0,285
441.250518,tfmini,280,2033
441.258850,tfmini,61726,22937
441.261016,tfmini,286,2029
441.273406,tfmini,285,2004
441.275878,tfmini,285,2043
441.278259,tfmini,285,2038
441.280639,tfmini,285,2056
441.283660,tfmini,286,2028
441.303588,laser,877,
441.309265,tfmini,282,2035
441.324798,tfmini,0,4136
441.329162,tfmini,1,4902
441.337860,tfmini,1,3921
441.342071,tfmini,1,2598
441.344482,tfmini,0,1266
441.345947,tfmini,0,1266
441.351165,tfmini,0,2353
441.353302,tfmini,0,39372
441.357116,tfmini,0,278
441.358489,tfmini,0,278
441.360900,tfmini,3,39400
441.367462,tfmini,137,2008
441.369873,tfmini,1793,22937
441.371978,tfmini,276,2032
441.392791,tfmini,285,2019
441.395294,tfmini,285,2027
441.403686,tfmini,285,2023
441.416351,tfmini,285,2005
441.421508,laser,939,
441.433502,tfmini,18,9940
441.437042,tfmini,0,10771
441.465667,tfmini,0,279
441.469116,tfmini,2,251
441.478424,tfmini,150,2025
441.479980,tfmini,246,2035
441.482452,tfmini,273,2023
441.494049,tfmini,286,2013
441.502716,tfmini,286,2013
441.507659,tfmini,286,2026
441.509216,tfmini,285,2026
441.514984,tfmini,285,2026
441.520263,tfmini,286,2038
441.523590,laser,973,
441.535583,tfmini,0,10326
441.544982,tfmini,1,4582
441.557464,tfmini,1,3114
441.562103,tfmini,0,789
441.566406,tfmini,0,496
441.575805,tfmini,55,271
441.580017,tfmini,259,2025
441.584564,tfmini,283,23020
441.587738,tfmini,285,2026
441.606597,tfmini,285,2039
441.609924,tfmini,285,2043
441.618347,laser,867,
441.620300,tfmini,285,2056
441.633117,tfmini,0,13869
441.638641,tfmini,0,4815
441.642059,tfmini,1,59485
441.662017,tfmini,13,326
441.666503,tfmini,60,300
441.678131,tfmini,285,2040
441.681610,tfmini,285,2037
441.689910,tfmini,286,2034
441.691467,tfmini,286,2034
441.693939,tfmini,285,2028
441.704589,laser,912,
441.731719,tfmini,1,3643
441.748657,tfmini,28,342
441.773925,tfmini,285,2011
441.777282,tfmini,285,2002
441.779693,tfmini,285,2026
441.783142,tfmini,286,39209
441.785339,tfmini,286,2006
441.788940,laser,742,
441.804412,tfmini,0,13415
441.810974,tfmini,1,4729
441.813415,tfmini,1,39185
441.826171,tfmini,1,249
441.827606,tfmini,4,284
441.828979,tfmini,10,284
441.842590,tfmini,285,2041
441.852355,tfmini,285,2027
441.858856,tfmini,285,2035
441.861877,tfmini,285,2028
441.863433,laser,12,
441.865539,tfmini,285,2041
441.868041,tfmini,285,2039
441.872955,tfmini,281,3881
441.874877,tfmini,256,11528
441.876464,tfmini,10,13294
441.899963,tfmini,3,257
441.901336,tfmini,8,312
441.903808,tfmini,30,281
441.924804,tfmini,285,2046
441.933349,tfmini,285,16375
441.936340,laser,916,
441.948425,tfmini,8,13042
441.952819,tfmini,0,4102
441.956329,tfmini,1,4617
441.961608,tfmini,1,2316
441.976501,tfmini,32,277
441.984863,tfmini,273,2029
441.990020,tfmini,286,2029
441.993621,tfmini,286,39321
442.002746,tfmini,286,2038
442.006164,tfmini,286,2036
442.010009,laser,953,
442.011810,tfmini,286,2035
442.018035,tfmini,282,2039
442.022155,tfmini,153,11543
442.027862,tfmini,0,4149
442.029357,tfmini,0,4624
442.031494,tfmini,1,4703
442.038146,tfmini,1,2367
442.043579,tfmini,1,381
442.049468,tfmini,35,277
442.052001,tfmini,59,308
442.062194,tfmini,285,2026
442.063720,tfmini,285,2026
442.068054,tfmini,285,2032
442.077331,tfmini,286,2014
442.078826,laser,7,
442.081756,tfmini,285,2020
442.085235,tfmini,284,2043
442.090087,tfmini,269,11287
442.096618,tfmini,1,4925
442.101470,tfmini,1,4291
442.128753,tfmini,285,2006
442.137329,tfmini,286,39391
442.143402,laser,665,
442.151062,tfmini,282,2059
442.156127,tfmini,10,13155
442.162048,tfmini,0,4845
442.169067,tfmini,1,3084
442.172058,tfmini,1,612
442.189483,tfmini,282,2039
442.190979,tfmini,284,2039
442.205596,tfmini,285,2029
442.208282,laser,691,
442.220275,tfmini,0,13084
442.240447,tfmini,2,239
442.246795,tfmini,62,292
442.255432,tfmini,284,2027
442.260955,tfmini,285,2024
442.263458,tfmini,286,2028
442.265350,tfmini,285,2017
442.268402,laser,627,
442.274627,tfmini,285,39176
442.277648,tfmini,260,9768
442.283355,tfmini,0,22907
442.288604,tfmini,1,4725
442.298248,tfmini,1,307
442.301696,tfmini,10,362
442.303985,tfmini,35,303
442.307708,tfmini,39,2045
442.310913,tfmini,266,2043
442.317535,tfmini,285,2044
442.320556,tfmini,286,2050
442.326721,tfmini,286,2029
442.328216,laser,8,
442.333221,tfmini,286,2032
442.349700,tfmini,1,3827
442.351104,tfmini,1,2171
442.356567,tfmini,1,521
442.364654,tfmini,59,305
442.368988,tfmini,249,2019
442.374176,tfmini,283,2027
442.375732,tfmini,284,2043
442.386566,laser,825,
442.388732,tfmini,285,2036
442.392059,tfmini,284,2052
442.403442,tfmini,0,4642
442.406829,tfmini,1,4405
442.410308,tfmini,1,3684
442.432128,tfmini,285,2026
442.436614,tfmini,286,2028
442.441162,tfmini,285,26854
442.442687,laser,225,
442.448883,tfmini,284,2035
442.454681,tfmini,11,13906
442.465148,tfmini,1,2049
442.472412,tfmini,1,296
442.481079,tfmini,264,2008
442.483581,tfmini,279,2018
442.485107,tfmini,282,2022
442.496795,laser,570,
442.501068,tfmini,285,2029
442.502563,tfmini,284,2029
442.505096,tfmini,283,2036
442.513641,tfmini,1,4705
442.540618,tfmini,284,2015
442.549438,tfmini,286,34043
442.550964,laser,648,
442.552917,tfmini,286,2034
442.557250,tfmini,286,2038
442.560394,tfmini,2330,22937
442.568817,tfmini,1,1545
442.577453,tfmini,1,260
442.582824,tfmini,15,342
442.585205,tfmini,44,282
442.586700,tfmini,56,309
442.588928,tfmini,37,2030
442.596984,tfmini,284,22873
442.598968,tfmini,285,2025
442.602569,tfmini,285,2041
442.604034,laser,2,
442.609161,tfmini,285,2053
442.615692,tfmini,10,14905
442.620727,tfmini,0,4877
442.653228,laser,577,
442.657318,tfmini,286,2040
442.665496,tfmini,10,39177
442.673858,tfmini,1,3415
442.680145,tfmini,0,302
442.690795,tfmini,250,2034
442.703796,laser,987,
442.705291,tfmini,286,2032
442.708862,tfmini,285,2037
442.710388,tfmini,284,2037
442.717773,tfmini,0,3902
442.719177,tfmini,0,4809
442.724548,tfmini,1,3644
442.726013,tfmini,1,1544
442.728393,tfmini,22784,409
442.739715,tfmini,156,2027
442.742218,tfmini,266,2041
442.744873,tfmini,280,2033
442.753509,laser,678,
442.773498,tfmini,1,3440
442.781829,tfmini,7,2338
442.785064,tfmini,44,306
442.793334,tfmini,283,2010
442.795806,tfmini,285,2022
442.798339,tfmini,286,2004
442.800415,laser,793,
442.804046,tfmini,286,13033
442.813446,tfmini,0,14969
442.820739,tfmini,0,2876
442.822784,tfmini,0,756
442.829406,tfmini,3,39400
442.834014,tfmini,134,312
442.839538,tfmini,280,2023
442.844573,tfmini,286,2029
442.847564,laser,625,
442.853851,tfmini,285,39321
442.870910,tfmini,1,592
442.893798,tfmini,285,2034
442.895263,laser,4,
442.896392,tfmini,286,2034
442.899902,tfmini,286,2035
442.905548,tfmini,278,12026
442.909454,tfmini,0,36632
442.913726,tfmini,1,4169
442.917602,tfmini,1,560
442.920562,tfmini,1,275
442.931976,tfmini,275,2043
442.939392,laser,876,
442.944763,tfmini,285,2051
442.955505,tfmini,0,4574
442.956970,tfmini,0,4574
442.963348,tfmini,0,541
442.964813,tfmini,0,287
442.983886,laser,756,
442.991424,tfmini,284,2055
442.993103,tfmini,281,2016
442.995452,tfmini,9,11746
443.002166,tfmini,89,5120
443.017242,tfmini,40,2042
443.019714,tfmini,250,2037
443.021240,tfmini,266,2037
443.022766,tfmini,275,2042
443.028411,laser,576,
443.037139,tfmini,274,10522
443.065887,tfmini,280,2024
443.068420,tfmini,284,2037
443.071228,laser,557,
443.076812,tfmini,286,2046
443.082336,tfmini,268,12577
443.088653,tfmini,0,4569
443.091461,tfmini,1,778
443.099639,tfmini,45,288
443.101135,tfmini,57,302
443.105468,tfmini,249,2042
443.113403,laser,632,
443.117828,tfmini,286,2027
443.133636,tfmini,1,1135
443.136199,tfmini,1,530
443.148223,tfmini,275,2022
443.152740,tfmini,284,2026
443.154235,tfmini,285,2026
443.155761,laser,51,
443.166564,tfmini,0,13830
443.170806,tfmini,0,4885
443.177825,tfmini,1,638
443.183837,tfmini,27,296
443.194274,tfmini,282,2025
443.195770,tfmini,284,2025
443.197265,laser,733,
443.217193,tfmini,1,1041
443.224700,tfmini,24,295
443.231811,tfmini,266,2033
443.236907,tfmini,284,2037
443.238403,laser,5,
443.246002,tfmini,283,2027
443.249816,tfmini,0,13688
443.257720,tfmini,1,1102
443.266265,tfmini,51,287
443.268554,tfmini,35,2037
443.277557,laser,505,
443.284149,tfmini,285,2046
443.306762,tfmini,133,284
443.312164,tfmini,274,2029
443.317321,laser,515,
443.319366,tfmini,285,2022
443.326385,tfmini,282,7228
443.328460,tfmini,279,13340
443.330871,tfmini,10,35343
443.345611,tfmini,45,298
443.356872,laser,514,
443.362823,tfmini,285,2048
443.364349,tfmini,285,2048
443.369628,tfmini,0,13946
443.374267,tfmini,0,3624
443.386169,tfmini,131,286
443.395416,laser,583,
443.398590,tfmini,285,2033
443.409332,tfmini,0,9744
443.412567,tfmini,1,3882
443.427947,tfmini,267,2043
443.433471,laser,920,
443.438293,tfmini,286,2033
443.442138,tfmini,285,22816
443.447235,tfmini,0,32793
443.452362,tfmini,1,2249
443.463043,tfmini,31,2027
443.466552,tfmini,264,2045
443.471374,laser,424,
443.483734,tfmini,0,33598
443.488159,tfmini,0,4379
443.496734,tfmini,20,298
443.499267,tfmini,48,293
443.500701,tfmini,59,293
443.503112,tfmini,150,2031
443.508209,laser,654,
443.511352,tfmini,285,2040
443.517181,tfmini,279,9500
443.519683,tfmini,137,14049
443.525878,tfmini,0,22879
443.528839,tfmini,4352,39257
443.530914,tfmini,0,368
443.533142,tfmini,3,284
443.536010,tfmini,40,301
443.537445,tfmini,52,301
443.539123,tfmini,139,307
443.540679,tfmini,41,2538
443.545104,laser,457,
443.546600,tfmini,279,2031
443.549682,tfmini,22813,7513
443.553009,tfmini,285,2046
443.562194,tfmini,0,1283
443.565887,tfmini,0,527
443.576599,tfmini,250,2031
443.581756,laser,447,
443.589874,tfmini,22794,5977
443.602203,tfmini,1,345
443.609527,tfmini,53,289
443.617736,laser,624,
443.619171,tfmini,282,2038
443.621673,tfmini,284,2040
443.623229,tfmini,284,2040
443.641021,tfmini,5,304
443.652832,laser,696,
443.657348,tfmini,285,2038
443.665313,tfmini,32768,22873
443.668487,tfmini,0,4132
443.671020,tfmini,0,1556
443.672424,tfmini,1,1556
443.684539,tfmini,266,2037
443.688140,laser,685,
443.691284,tfmini,285,2052
443.692840,tfmini,285,2052
443.694335,tfmini,285,2048
443.697601,tfmini,22812,7321
443.702514,tfmini,0,35575
443.710968,tfmini,2,59427
443.723327,laser,514,
443.724670,tfmini,282,2036
443.730194,tfmini,285,2031
443.731781,tfmini,284,2068
443.741577,tfmini,1,537
443.757965,laser,944,
443.761474,tfmini,285,2030
443.763000,tfmini,285,2056
443.768676,tfmini,245,12292
443.773193,tfmini,0,4859
443.780914,tfmini,1,272
443.785766,tfmini,46,310
443.791870,laser,737,
443.803314,tfmini,0,34673
443.809783,tfmini,1,860
443.817413,tfmini,16,296
443.821502,tfmini,34,2044
443.824066,tfmini,248,2033
443.825805,laser,782,
443.829467,tfmini,282,2034
443.837554,tfmini,2312,22808
443.845642,tfmini,1,380
443.849426,tfmini,1,298
443.850830,tfmini,2,298
443.859405,tfmini,275,2036
443.860870,laser,4,
443.862731,tfmini,282,2024
443.865234,tfmini,285,2029
443.868560,tfmini,285,2043
443.885650,tfmini,34,309
443.892089,tfmini,265,2021
443.893554,laser,4,
443.901489,tfmini,39197,7257
443.912750,tfmini,1,257
443.920074,tfmini,136,287
443.925384,laser,710,
443.933898,tfmini,283,2018
443.936248,tfmini,10,12088
443.940734,tfmini,0,4860
443.945190,tfmini,1,354
443.949890,tfmini,45,295
443.951324,tfmini,57,290
443.957244,tfmini,275,2029
443.958770,laser,6,
443.961334,tfmini,284,2031
443.990661,laser,440,
444.001098,tfmini,280,12080
444.004608,tfmini,0,9534
444.020324,tfmini,249,2031
444.022521,laser,436,
444.026763,tfmini,284,2050
444.031463,tfmini,285,2427
444.032989,tfmini,281,13012
444.039062,tfmini,1,3088
444.049987,tfmini,39,2032
444.054321,laser,328,
444.059692,tfmini,285,22790
444.068420,tfmini,1,9711
444.078002,tfmini,36,285
444.086090,laser,396,
444.088958,tfmini,282,2035
444.098602,tfmini,0,37402
444.111755,tfmini,46,298
444.113159,tfmini,58,298
444.117126,laser,435,
444.122589,tfmini,7321,257
444.130187,tfmini,0,9783
444.142303,tfmini,34,304
444.147827,laser,739,
444.157440,tfmini,154,13046
444.164703,tfmini,1,2912
444.166107,tfmini,1,594
444.169372,tfmini,1,254
444.178833,laser,349,
444.199127,tfmini,0,347
444.209503,laser,434,
444.214355,tfmini,282,2015
444.221466,tfmini,12,37427
444.224578,tfmini,0,9079
444.229888,tfmini,2305,39301
444.237579,tfmini,32,2020
444.239440,tfmini,247,2030
444.240966,laser,4,
444.245117,tfmini,282,2039
444.246643,tfmini,283,2039
444.248229,tfmini,284,2045
444.250457,tfmini,39196,57945
444.265991,tfmini,57,288
444.268524,tfmini,153,2030
444.270050,laser,3,
444.273986,tfmini,279,2031
444.276916,tfmini,284,2038
444.279815,tfmini,251,12863
444.282348,tfmini,0,36148
444.290649,tfmini,1,310
444.293975,tfmini,31,305
444.299377,laser,594,
444.311431,tfmini,0,36459
444.320098,tfmini,0,8188
444.328186,tfmini,156,39257
444.329772,laser,4,
