timestamp_sec,source,value1,value2
196.772537,tfmini,2,3136
196.773971,tfmini,2,3123
196.794006,tfmini,2,3135
196.800643,tfmini,2,3147
196.805633,tfmini,1,3144
196.813385,tfmini,2,3120
196.820526,tfmini,1,3113
196.827590,tfmini,1,3113
196.833404,tfmini,1,3108
196.842483,tfmini,0,3120
196.846984,tfmini,0,3121
196.850463,tfmini,1,3105
196.857025,tfmini,1,3136
196.862228,tfmini,1,3113
196.888229,tfmini,2,3136
196.900619,tfmini,2,3145
196.902053,tfmini,2,3145
196.904449,tfmini,2,3141
196.936218,tfmini,2,3141
196.940704,tfmini,1,3130
196.943237,tfmini,1,3132
196.948318,tfmini,2,3128
196.952178,tfmini,2,3133
196.968154,tfmini,2,3137
196.969573,tfmini,2,3137
196.980133,tfmini,2,3156
196.983474,tfmini,2,3151
196.991577,tfmini,3,5129
197.002899,tfmini,4,3167
197.017959,tfmini,2,3143
197.020355,tfmini,2,3141
197.032928,tfmini,2,3147
197.050720,tfmini,3,3153
197.088455,tfmini,4,3166
197.089889,tfmini,4,3166
197.093246,tfmini,4,3180
197.099807,tfmini,4,3173
197.104888,tfmini,4,3185
197.107421,tfmini,4,3178
197.115997,tfmini,4,39292
197.120071,tfmini,4,3191
197.124572,tfmini,4,39272
197.128479,tfmini,4,39279
197.130554,tfmini,5,3185
197.150207,tfmini,4,3182
197.152603,tfmini,4,3193
197.163742,tfmini,4,3171
197.168716,tfmini,4,3164
197.174301,tfmini,3,3159
197.179107,tfmini,3,3148
197.192092,tfmini,2,3144
197.194366,tfmini,2,3137
197.197723,tfmini,1,3138
197.201248,tfmini,0,3142
197.216873,tfmini,0,3135
197.225250,tfmini,0,3150
197.236892,tfmini,255,3128
197.238403,tfmini,0,3128
197.239837,tfmini,0,3139
197.244186,tfmini,255,3135
197.254821,tfmini,249,3055
197.263778,tfmini,51,3176
197.267166,tfmini,7833,61696
197.273574,tfmini,7,322
197.290634,tfmini,0,314
197.295043,tfmini,0,313
197.297286,tfmini,0,458
197.301239,tfmini,0,316
197.307037,tfmini,0,318
197.311203,tfmini,0,463
197.312606,tfmini,0,463
197.313980,tfmini,0,479
197.316833,tfmini,0,481
197.321853,tfmini,0,505
197.329055,tfmini,0,525
197.330459,tfmini,0,10761
197.337539,tfmini,0,39208
197.339599,tfmini,512,39321
197.346374,tfmini,512,22937
197.365203,tfmini,0,518
197.367553,tfmini,0,519
197.371856,tfmini,0,519
197.382019,tfmini,0,492
197.392150,tfmini,0,478
197.410034,tfmini,0,455
197.413345,tfmini,0,310
197.414718,tfmini,0,314
197.430114,tfmini,0,292
197.433471,tfmini,0,308
197.436569,tfmini,0,308
197.441665,tfmini,0,39215
197.449234,tfmini,0,303
197.453170,tfmini,0,308
197.456481,tfmini,0,302
197.465560,tfmini,0,307
197.466979,tfmini,0,307
197.482803,tfmini,0,310
197.486114,tfmini,0,310
197.488464,tfmini,0,317
197.497024,tfmini,0,317
197.510665,tfmini,0,308
197.519317,tfmini,0,300
197.524948,tfmini,0,304
197.531661,tfmini,0,292
197.535491,tfmini,0,309
197.545410,tfmini,0,298
197.555297,tfmini,0,283
197.561889,tfmini,0,297
197.564865,tfmini,0,293
197.575042,tfmini,0,272
197.580352,tfmini,0,273
197.582687,tfmini,0,268
197.593444,tfmini,0,273
197.599548,tfmini,0,260
197.640914,tfmini,0,377
197.644226,tfmini,0,372
197.649627,tfmini,0,263
197.654373,tfmini,0,382
197.664764,tfmini,0,264
197.683776,tfmini,0,381
197.691970,tfmini,0,368
197.701858,tfmini,0,327
197.704086,tfmini,0,344
197.706420,tfmini,0,331
197.719589,tfmini,0,337
197.724853,tfmini,0,327
197.727203,tfmini,0,347
197.728607,tfmini,0,63323
197.730819,tfmini,0,353
197.735961,tfmini,0,326
197.738342,tfmini,0,332
197.742034,tfmini,0,327
197.760223,tfmini,0,310
197.765502,tfmini,0,329
197.766876,tfmini,0,334
197.775436,tfmini,22873,0
197.780197,tfmini,0,303
197.785720,tfmini,0,316
197.787933,tfmini,0,316
197.789352,tfmini,0,39245
197.794342,tfmini,0,312
197.804794,tfmini,0,314
197.813156,tfmini,153,15616
197.819717,tfmini,0,313
197.823455,tfmini,0,311
197.834213,tfmini,0,310
197.849685,tfmini,0,321
197.862884,tfmini,0,333
197.864257,tfmini,0,325
197.876693,tfmini,0,319
197.885025,tfmini,0,318
197.896484,tfmini,0,312
197.908798,tfmini,0,317
197.918655,tfmini,0,315
197.928314,tfmini,0,308
197.937530,tfmini,0,334
197.962112,tfmini,0,320
197.966690,tfmini,0,331
197.970016,tfmini,0,323
197.972152,tfmini,0,323
197.981216,tfmini,0,318
197.982589,tfmini,0,318
197.992248,tfmini,0,330
197.993637,tfmini,0,343
197.999984,tfmini,0,346
198.003585,tfmini,0,337
198.024154,tfmini,0,333
198.032470,tfmini,0,348
198.038330,tfmini,0,345
198.042266,tfmini,0,330
198.056030,tfmini,0,326
198.060317,tfmini,0,339
198.061691,tfmini,0,318
198.069900,tfmini,22784,153
198.074478,tfmini,0,352
198.091003,tfmini,0,344
198.113662,tfmini,0,320
198.116012,tfmini,0,325
198.119476,tfmini,0,345
198.122680,tfmini,0,2375
198.128005,tfmini,0,330
198.131820,tfmini,0,336
198.137939,tfmini,0,316
198.148422,tfmini,0,323
198.152847,tfmini,0,337
198.164321,tfmini,0,336
198.167892,tfmini,0,323
198.174255,tfmini,0,332
198.185211,tfmini,0,327
198.186614,tfmini,0,323
198.190048,tfmini,0,325
198.193405,tfmini,0,330
198.209213,tfmini,0,339
198.230026,tfmini,89,11520
198.240417,tfmini,0,311
198.271697,tfmini,12,251
198.289901,tfmini,33,250
198.298141,tfmini,146,3146
198.305252,tfmini,233,3116
198.317474,tfmini,8,3165
198.334503,tfmini,52,3401
198.346618,tfmini,141,3643
198.354095,tfmini,155,3842
198.381546,tfmini,274,5640
198.410018,tfmini,17,6002
198.415649,tfmini,0,3049
198.445465,tfmini,1,4567
198.447982,tfmini,1,4625
198.460952,tfmini,1,4657
198.464324,tfmini,1,4811
198.468795,tfmini,1,4732
198.476196,tfmini,1,4607
198.489761,tfmini,1,4110
198.496154,tfmini,1,4042
198.502059,laser,973,
198.511779,tfmini,0,3425
198.514053,tfmini,0,3319
198.516571,tfmini,0,3111
198.532516,tfmini,0,1917
198.538070,tfmini,0,1085
198.539489,tfmini,0,817
198.541839,tfmini,0,798
198.544921,tfmini,0,717
198.549316,tfmini,0,591
198.560256,tfmini,0,318
198.575408,tfmini,0,299
198.577743,tfmini,0,267
198.582397,tfmini,8,259
198.588134,tfmini,36,281
198.591293,tfmini,144,1233
198.596954,tfmini,136,1473
198.610046,tfmini,270,1809
198.614624,tfmini,276,2048
198.621841,tfmini,282,2028
198.630554,tfmini,281,2048
198.632934,tfmini,280,2042
198.653762,tfmini,0,3047
198.670043,tfmini,0,3622
198.672409,tfmini,0,3920
198.674819,tfmini,0,4064
198.696640,tfmini,2,4400
198.699172,tfmini,2,4392
198.702560,tfmini,1,4099
198.704223,laser,894,
198.708831,tfmini,1,2825
198.726547,tfmini,0,573
198.729888,tfmini,0,532
198.745742,tfmini,26,304
198.747161,tfmini,34,304
198.748626,tfmini,44,341
198.750045,tfmini,53,341
198.768356,tfmini,245,3177
198.771942,tfmini,18,13951
198.780181,tfmini,0,22873
198.783981,tfmini,0,3099
198.785446,tfmini,0,3099
198.791488,tfmini,1,3295
198.793533,tfmini,1,3371
198.805984,tfmini,2,4352
198.808410,tfmini,1,4555
198.813949,tfmini,1,4452
198.815429,tfmini,1,4452
198.821212,tfmini,1,4392
198.824462,tfmini,1,4118
198.829498,laser,927,
198.830947,tfmini,1,2505
198.841720,tfmini,0,2859
198.852066,tfmini,0,1081
198.858367,tfmini,0,590
198.861572,tfmini,0,483
198.870758,tfmini,0,244
198.876159,tfmini,16,253
198.878677,tfmini,33,280
198.905532,tfmini,0,14405
198.908996,tfmini,0,3109
198.916107,tfmini,0,3624
198.923248,tfmini,1,4588
198.933670,laser,980,
198.937789,tfmini,1,3918
198.942245,tfmini,153,59904
198.944808,tfmini,1,3167
198.946228,tfmini,1,2752
198.947677,tfmini,1,22793
198.949783,tfmini,1,2335
198.952163,tfmini,0,39187
198.956100,tfmini,409,60928
198.960861,tfmini,0,39278
198.963775,tfmini,1,243
198.974395,tfmini,242,2049
198.983581,tfmini,280,2037
198.985107,tfmini,278,2650
198.996353,tfmini,0,3604
198.998733,tfmini,0,3933
199.005020,tfmini,0,5125
199.010955,tfmini,1,5499
199.013397,tfmini,1,5401
199.021697,tfmini,1,39264
199.031997,laser,934,
199.035644,tfmini,1,4214
199.038024,tfmini,1,3854
199.054031,tfmini,1,739
199.070953,tfmini,2,262
199.072326,tfmini,4,269
199.084869,tfmini,265,2047
199.092300,tfmini,280,2054
199.102661,tfmini,89,12288
199.104324,tfmini,0,3807
199.123931,laser,875,
199.132781,tfmini,0,3104
199.140029,tfmini,0,549
199.150436,tfmini,2,266
199.158660,tfmini,149,2055
199.167449,tfmini,267,22802
199.188751,tfmini,1,4661
199.191131,tfmini,1,4571
199.192581,laser,575,
199.201324,tfmini,1,3101
199.202758,tfmini,1,3101
199.231124,tfmini,238,2035
199.235549,tfmini,278,2059
199.240112,tfmini,280,2550
199.242370,tfmini,268,5437
199.243865,tfmini,148,5437
199.276504,laser,878,
199.278945,tfmini,1,4086
199.282287,tfmini,1,3690
199.284667,tfmini,1,3434
199.287231,tfmini,1,3155
199.302886,tfmini,0,344
199.306198,tfmini,0,281
199.308547,tfmini,3,255
199.316284,tfmini,132,22980
199.323364,tfmini,279,2037
199.331817,tfmini,0,15987
199.335250,tfmini,0,3410
199.341033,tfmini,1,4373
199.343917,tfmini,1,4848
199.349929,laser,909,
199.374237,tfmini,3,252
199.404067,tfmini,1,4660
199.409118,laser,907,
199.410842,tfmini,2,4357
199.420379,tfmini,1,2387
199.423873,tfmini,0,1281
199.428253,tfmini,0,520
199.443130,tfmini,259,2040
199.449752,tfmini,8,12366
199.452224,tfmini,0,2342
199.458618,tfmini,0,4335
199.461532,tfmini,1,4406
199.468383,laser,958,
199.472122,tfmini,1,4365
199.474533,tfmini,1,4066
199.494903,tfmini,12,277
199.509796,tfmini,13,14685
199.520782,tfmini,1,4386
199.523162,tfmini,2,4638
199.525695,tfmini,1,4612
199.528564,laser,949,
199.531250,tfmini,1,4620
199.533874,tfmini,1,4087
199.545501,tfmini,0,516
199.549972,tfmini,0,302
199.582336,tfmini,1,4680
199.586715,tfmini,1,4690
199.588836,laser,794,
199.590286,tfmini,2,4361
199.614883,tfmini,13,342
199.623138,tfmini,247,2055
199.633316,tfmini,0,3386
199.647827,laser,928,
199.653411,tfmini,1,3867
199.654846,tfmini,1,3590
199.661849,tfmini,0,1230
199.663452,tfmini,0,530
199.669570,tfmini,0,280
199.671936,tfmini,2,8194
199.674118,tfmini,12,336
199.680160,tfmini,35,2050
199.699783,laser,822,
199.703918,tfmini,2,4210
199.713119,tfmini,0,822
199.715362,tfmini,0,526
199.729980,tfmini,151,2033
199.734298,tfmini,10,13071
199.747650,tfmini,2,4884
199.749038,laser,234,
199.756057,tfmini,1,3593
199.769638,tfmini,0,256
199.779388,tfmini,154,2047
199.785919,tfmini,0,15383
199.794082,tfmini,1,39257
199.797836,laser,846,
199.804748,tfmini,1,3915
199.808609,tfmini,1,2320
199.827529,tfmini,150,2037
199.833892,tfmini,158,14128
199.840927,tfmini,1,4143
199.846878,laser,872,
199.850402,tfmini,1,4364
199.853881,tfmini,1,3790
199.858047,tfmini,1,2617
199.865585,tfmini,0,268
199.876083,tfmini,35,2038
199.880477,tfmini,158,13590
199.894653,laser,804,
199.913711,tfmini,0,243
199.925827,tfmini,239,14138
199.932250,tfmini,0,4071
199.938232,laser,677,
199.942871,tfmini,1,4161
199.945251,tfmini,2,3629
199.961761,tfmini,32,308
199.963165,tfmini,44,308
199.965560,tfmini,131,306
199.978591,tfmini,1,4659
199.980697,laser,926,
199.991363,tfmini,409,5120
199.999237,tfmini,1,353
200.003067,tfmini,11,286
200.022369,tfmini,1,4834
200.023742,laser,154,
200.028091,tfmini,2,4363
200.034774,tfmini,1,2354
200.047119,tfmini,37,292
200.062973,tfmini,1,4689
200.064453,tfmini,1,4689
200.065826,laser,779,
200.068984,tfmini,1,4599
200.075546,tfmini,0,2776
200.082336,tfmini,0,312
200.083709,tfmini,0,22823
200.088699,tfmini,15,338
200.091125,tfmini,42,287
200.095916,tfmini,272,7950
200.107162,tfmini,1,4727
200.108551,laser,288,
200.120819,tfmini,0,708
200.132934,tfmini,48,295
200.142944,tfmini,0,16107
200.148315,tfmini,1,4600
200.150085,laser,926,
200.158432,tfmini,1,22937
200.165283,tfmini,1,484
200.171051,tfmini,6,338
200.186660,tfmini,0,4353
200.189117,laser,832,
200.193252,tfmini,1,4639
200.195678,tfmini,1,4329
200.210723,tfmini,22,291
200.217117,tfmini,273,13057
200.222106,tfmini,0,3586
200.225891,tfmini,0,4683
200.227264,laser,397,
200.247253,tfmini,9,304
200.264999,laser,714,
200.269409,tfmini,2,4402
200.270812,tfmini,2,4402
200.279327,tfmini,153,32768
200.282836,tfmini,0,245
200.288619,tfmini,44,302
200.291137,tfmini,29,2040
200.297241,tfmini,0,2396
200.299148,tfmini,0,4094
200.302719,laser,853,
200.323043,tfmini,8,301
200.337036,tfmini,0,4035
200.338470,tfmini,0,4422
200.340225,laser,817,
200.341918,tfmini,1,4718
200.343338,tfmini,1,4718
200.349151,tfmini,2306,22873
200.354309,tfmini,0,487
200.364898,tfmini,63,283
200.370193,tfmini,11,15145
200.376068,laser,866,
200.377502,tfmini,1,4628
200.385757,tfmini,1,2316
200.406631,tfmini,0,16208
200.411193,laser,651,
200.418853,tfmini,1,3685
200.423294,tfmini,1,2017
200.427551,tfmini,1,39169
200.433883,tfmini,43,306
200.437820,tfmini,266,14362
200.442337,tfmini,0,3794
200.446273,laser,686,
200.457458,tfmini,1,1052
200.468444,tfmini,41,295
200.478378,tfmini,0,35119
200.481155,laser,911,
200.482833,tfmini,1,4889
200.487350,tfmini,1,4303
200.489242,tfmini,1,3821
200.491653,tfmini,1,39257
200.496673,tfmini,1,39208
200.500793,tfmini,7,303
200.503311,tfmini,31,297
200.505691,tfmini,56,39257
200.507705,tfmini,147,2101
200.514923,laser,729,
200.517120,tfmini,1,4626
200.520355,tfmini,1,4342
200.528305,tfmini,1,24578
200.537918,tfmini,59,317
200.542404,tfmini,275,14550
200.547714,laser,848,
200.553314,tfmini,2,4587
200.554748,tfmini,2,4086
200.562225,tfmini,0,24577
200.566741,tfmini,3,273
200.569107,tfmini,23,273
200.580352,tfmini,1,4632
200.581787,laser,3,
200.582901,tfmini,1,4632
200.593444,tfmini,1,600
200.603713,tfmini,60,309
200.612548,tfmini,0,4371
200.613937,laser,30,
200.620101,tfmini,2,3893
200.624694,tfmini,1,1009
200.631607,tfmini,2,264
200.642288,tfmini,0,3904
200.646118,laser,834,
200.649185,tfmini,1,4870
200.654296,tfmini,1,3600
200.657546,tfmini,1,1766
200.665649,tfmini,32013,22937
200.670684,tfmini,269,12595
200.675781,tfmini,0,3686
200.677886,laser,688,
200.689346,tfmini,1,1333
200.690750,tfmini,1,534
200.708572,laser,961,
200.711029,tfmini,1,4652
200.712448,tfmini,1,4652
200.714981,tfmini,1,4413
200.717498,tfmini,1,3900
200.725509,tfmini,63488,39321
200.727676,tfmini,8,351
200.739486,laser,574,
200.741058,tfmini,0,4665
200.745254,tfmini,2,4159
200.750320,tfmini,1,1381
200.755142,tfmini,1,311
200.757492,tfmini,3,271
200.770172,laser,789,
200.777114,tfmini,1,3862
200.779129,tfmini,1,3299
200.780578,tfmini,0,2245
200.783004,tfmini,0,525
200.785324,tfmini,0,272
200.800765,laser,731,
200.810714,tfmini,1,2589
200.816009,tfmini,1,264
200.825637,tfmini,282,15966
200.830673,laser,801,
200.847305,tfmini,2,332
200.852584,tfmini,57,309
200.859924,laser,983,
200.866699,tfmini,2,4079
200.879333,tfmini,27,318
200.880737,tfmini,41,318
200.886306,tfmini,0,15387
200.889190,laser,622,
200.896575,tfmini,1,3863
200.898742,tfmini,1,3127
200.910140,tfmini,47,309
200.918243,laser,703,
200.935989,tfmini,8,334
200.938339,tfmini,34,308
200.943649,tfmini,0,15218
200.946685,laser,654,
200.948654,tfmini,0,4651
200.957916,tfmini,1,1335
200.966308,tfmini,29,60724
200.974853,laser,516,
200.986740,tfmini,1,539
200.988098,tfmini,1,539
200.990447,tfmini,0,301
200.995758,tfmini,39,307
201.003005,laser,584,
201.018264,tfmini,409,256
201.021972,tfmini,20,285
201.030868,laser,839,
201.058258,laser,661,
201.061782,tfmini,0,4666
201.069046,tfmini,1,1308
201.070495,tfmini,1,39177
201.077407,tfmini,16,22819
201.079864,tfmini,57,302
201.083129,tfmini,0,15051
201.085449,laser,482,
201.087738,tfmini,0,22937
201.091430,tfmini,1,4712
201.111297,tfmini,0,15924
201.112731,laser,167,
201.114913,tfmini,0,36478
201.117370,tfmini,0,4645
201.125747,tfmini,1,2348
201.139297,laser,832,
201.145355,tfmini,1,4330
201.147888,tfmini,22937,1
201.155807,tfmini,1,261
201.164978,tfmini,0,34002
201.166397,laser,0,
201.167526,tfmini,0,9685
201.173019,tfmini,1,4574
201.174438,tfmini,1,3823
201.180603,tfmini,0,253
201.183975,tfmini,23,303
201.187454,tfmini,61,536
201.191818,laser,602,
201.217926,laser,726,
201.226272,tfmini,1,39257
201.230209,tfmini,1,519
201.234649,tfmini,1,311
201.238464,tfmini,42,39215
201.243835,laser,672,
201.248199,tfmini,1,39177
201.250198,tfmini,1,4634
201.252609,tfmini,1,39321
201.254074,tfmini,1,3128
201.262573,tfmini,7513,14336
201.269470,laser,479,
201.271392,tfmini,3,4348
201.274154,tfmini,1,4652
201.277572,tfmini,2,3858
201.280578,tfmini,1,2392
201.287673,tfmini,20,312
201.290557,tfmini,59,599
201.294754,laser,563,
201.306884,tfmini,1,283
201.313262,tfmini,14,297
201.320007,laser,572,
201.325088,tfmini,2,4818
201.329528,tfmini,1,2110
201.339202,tfmini,40,307
201.342697,tfmini,143,3194
201.345092,laser,421,
201.356704,tfmini,1,459
201.358108,tfmini,1,459
201.366516,tfmini,15,39204
201.369857,laser,528,
201.374694,tfmini,0,4609
201.380401,tfmini,1,2336
201.383514,tfmini,1,322
201.394363,laser,744,
201.399826,tfmini,1,4409
201.405990,tfmini,1,837
201.416549,tfmini,281,15203
201.418838,laser,447,
201.422332,tfmini,0,9827
201.442947,laser,953,
201.445251,tfmini,0,9565
201.447692,tfmini,0,4663
201.453338,tfmini,1,1864
201.455413,tfmini,1,526
201.467132,laser,447,
201.490921,laser,661,
201.493591,tfmini,0,10073
201.497253,tfmini,0,4614
201.514572,laser,690,
201.529998,tfmini,2,383
201.538177,laser,792,
201.551040,tfmini,1,310
201.561614,laser,807,
201.566497,tfmini,3,4648
201.568923,tfmini,2,4395
201.572036,tfmini,1,2850
201.584793,laser,748,
201.599884,tfmini,2,346
201.602233,tfmini,17,303
201.605728,tfmini,15,1141
201.607788,laser,725,
201.611923,tfmini,0,55706
201.619323,tfmini,1,1051
201.621154,tfmini,0,279
201.627395,tfmini,29,22828
201.630630,laser,816,
201.638885,tfmini,1,3590
201.644805,tfmini,1,275
201.653549,laser,393,
201.661666,tfmini,1,3045
201.664062,tfmini,1,808
201.675384,tfmini,31,3377
201.676834,laser,2,
201.678787,tfmini,3,4375
201.681182,tfmini,1,4629
201.685562,tfmini,409,8448
201.695343,tfmini,21,2002
201.698715,laser,427,
201.720809,laser,618,
201.724075,tfmini,8,4681
201.729782,tfmini,1,2785
201.739135,tfmini,41,754
201.740539,tfmini,134,754
201.742950,laser,580,
201.752288,tfmini,2,2866
201.764038,tfmini,129,3288
201.765502,laser,4,
201.775878,tfmini,1,977
201.778228,tfmini,1,379
201.785430,tfmini,40,3179
201.787109,laser,571,
201.791580,tfmini,1,4599
201.796188,tfmini,1,3083
201.804794,tfmini,33,303
201.808990,laser,546,
201.812484,tfmini,3,4378
201.817337,tfmini,39257,1
201.830490,laser,772,
201.833038,tfmini,9,3601
201.841140,tfmini,1,22787
201.851898,laser,476,
201.867462,tfmini,15,358
201.870819,tfmini,39,2563
201.873214,laser,830,
201.885147,tfmini,1,465
201.894668,laser,574,
201.902816,tfmini,409,39168
201.907913,tfmini,0,288
201.911392,tfmini,0,39257
201.913360,tfmini,13,450
201.915969,laser,646,
201.921569,tfmini,2305,39257
201.937088,laser,411,
201.939392,tfmini,152,4103
201.940902,tfmini,32,4103
201.944351,tfmini,2,4458
201.947494,tfmini,1,1848
201.949981,tfmini,409,35840
201.954238,tfmini,13,293
201.957824,laser,543,
201.959426,tfmini,135,3090
201.963134,tfmini,1,4690
201.972930,tfmini,5,332
201.977340,tfmini,144,2071
201.978836,laser,6,
201.980941,tfmini,262,3444
201.984161,tfmini,8,4664
201.989593,tfmini,1,22823
201.999206,laser,484,
202.000991,tfmini,21,4193
202.019866,laser,671,
202.023010,tfmini,0,9944
202.025497,tfmini,0,4652
202.033187,tfmini,1,365
202.040481,laser,480,
202.050460,tfmini,1,1796
202.052856,tfmini,1,452
202.054244,tfmini,1,259
202.055618,tfmini,1,259
202.056991,tfmini,0,295
202.060882,laser,461,
202.066680,tfmini,1,4610
202.077468,tfmini,24,313
202.080917,laser,865,
202.083068,tfmini,27,3643
202.099014,tfmini,50,3127
202.101089,laser,455,
202.102783,tfmini,0,33552
202.107162,tfmini,0,4629
202.119186,tfmini,48,3055
202.121231,laser,380,
202.122802,tfmini,1,33529
202.132186,tfmini,1,552
202.135559,tfmini,1,349
202.138900,tfmini,45,294
202.141281,laser,354,
202.144287,tfmini,261,16134
202.147430,tfmini,0,9836
202.151046,tfmini,1,2866
202.161087,laser,491,
202.163146,tfmini,267,3409
202.180709,laser,762,
202.188217,tfmini,2,3875
202.194625,tfmini,1,265
202.196014,tfmini,2,377
202.197387,tfmini,15,39392
202.199523,tfmini,46,452
202.200942,laser,3,
202.217697,tfmini,46,311
202.219970,laser,540,
202.221405,tfmini,141,3128
202.224044,tfmini,9,3894
202.236633,tfmini,27,472
202.239486,laser,741,
202.242324,tfmini,22,4146
202.244796,tfmini,1,4920
202.246231,tfmini,1,4920
202.247665,tfmini,1,4397
202.258895,laser,572,
202.265579,tfmini,2,4135
202.267990,tfmini,2,3186
202.277053,tfmini,23,2608
202.278503,laser,4,
202.284103,tfmini,8,4673
202.287002,tfmini,1,2658
202.297241,laser,614,
202.307357,tfmini,1,1545
202.315719,tfmini,23,1360
202.317153,laser,2,
202.335540,laser,323,
202.344497,tfmini,1,2311
202.353210,tfmini,52,515
202.354598,laser,185,
202.361022,tfmini,2,4885
202.366714,tfmini,1,336
202.373275,laser,424,
202.374725,tfmini,138,3092
202.378967,tfmini,0,10032
202.387710,tfmini,1,307
202.391891,laser,588,
202.396270,tfmini,30,4400
202.410461,laser,738,
202.416152,tfmini,1,4709
202.423294,tfmini,1,380
202.429153,laser,488,
202.432800,tfmini,144,4662
202.438308,tfmini,2,2372
202.442413,tfmini,1,255
202.447830,laser,306,
202.455581,tfmini,39257,1
202.459136,tfmini,1,726
202.460510,tfmini,1,297
202.462875,tfmini,1,256
202.464248,tfmini,15,256
202.466293,laser,740,
202.469573,tfmini,141,3323
202.484664,laser,652,
202.502853,laser,527,
202.506729,tfmini,149,4548
202.510314,tfmini,3,4683
202.520965,laser,554,
202.523391,tfmini,256,3082
202.532058,tfmini,409,22880
202.539077,laser,740,
202.549530,tfmini,1,600
202.552734,tfmini,1,271
202.557037,tfmini,47,460
202.558441,laser,2,
202.575317,laser,421,
202.581756,tfmini,1,4288
202.585540,tfmini,1,714
202.592346,tfmini,45,307
202.593734,laser,1,
202.596572,tfmini,26,4114
202.601837,tfmini,1,5120
202.611007,laser,260,
202.623886,tfmini,1,260
202.628646,laser,626,
202.637161,tfmini,1,2779
202.641510,tfmini,1,259
202.644638,tfmini,18,304
202.646392,laser,437,
202.660354,tfmini,1,306
202.664062,laser,618,
202.666000,tfmini,647,3443
202.672958,tfmini,2306,39321
202.681716,laser,477,
202.699172,laser,472,
202.710494,tfmini,1,325
202.712966,tfmini,1,378
202.716491,laser,425,
202.728149,tfmini,0,258
202.733779,laser,579,
202.738388,tfmini,43,4344
202.742660,tfmini,1,2366
202.747116,tfmini,1,257
202.750106,tfmini,0,317
202.751495,laser,4,
202.754425,tfmini,246,3426
202.760192,tfmini,1,12294
202.763366,tfmini,2305,39321
202.768447,laser,271,
202.775268,tfmini,0,4289
202.781402,tfmini,1,263
202.785644,laser,331,
202.802749,laser,274,
202.806655,tfmini,263,3617
202.814620,tfmini,1,22846
202.819610,laser,590,
202.828735,tfmini,1,2685
202.830169,tfmini,1,499
202.836608,laser,352,
202.841125,tfmini,148,4568
202.853530,laser,366,
202.855987,tfmini,0,3147
202.863098,tfmini,1,2568
202.865982,tfmini,1,252
202.870361,laser,691,
202.871582,tfmini,251,2000
202.879531,tfmini,1,39374
202.887207,tfmini,27,307
202.888626,laser,1,
202.891296,tfmini,15,4430
202.895721,tfmini,1,4032
202.897155,tfmini,2,39360
202.903961,laser,548,
202.908187,tfmini,262,3690
202.916152,tfmini,1,39193
202.920562,laser,497,
202.925857,tfmini,41,4377
202.928298,tfmini,4,4672
202.935943,tfmini,1,448
202.937286,laser,21,
202.948532,tfmini,1,500
202.952835,tfmini,1,310
202.954177,laser,2,
202.962005,tfmini,4,39203
202.970260,laser,301,
