timestamp_sec,source,value1,value2
892.176452,laser,4,
892.177917,laser,5,
892.179382,laser,1,
892.180541,tfmini,22873,6
892.182189,laser,138,
892.183715,laser,5,
892.185241,laser,4,
892.186706,laser,6,
892.188110,laser,2,
892.189514,tfmini,1625,57856
892.191101,laser,3,
892.192443,laser,12,
892.193908,laser,2,
892.195068,tfmini,6,22937
892.196838,laser,3,
892.198181,laser,36,
892.199707,laser,3,
892.201110,laser,421,
892.202636,laser,8,
892.204040,laser,0,
892.205505,laser,2,
892.206604,tfmini,6,1791
892.208374,laser,0,
892.209594,tfmini,22937,5
892.211181,laser,202,
892.212707,laser,3,
892.214294,laser,6,
892.215698,laser,2,
892.217102,laser,41,
892.218566,laser,8,
892.220031,laser,7,
892.221435,laser,8,
892.222900,laser,7,
892.224365,laser,6,
892.225585,tfmini,1625,39321
892.227172,laser,107,
892.228759,laser,0,
892.230041,tfmini,6,22873
892.231567,laser,207,
892.233032,laser,56,
892.234497,laser,8,
892.235961,laser,0,
892.237426,laser,5,
892.238891,laser,3,
892.240112,tfmini,1625,39321
892.241699,laser,29,
892.243225,laser,4,
892.244689,laser,4,
892.246032,laser,455,
892.247558,laser,4,
892.249023,laser,4,
892.250488,laser,4,
892.251892,laser,3,
892.253356,laser,3,
892.254821,laser,2,
892.256347,laser,5,
892.257385,tfmini,1625,39168
892.259216,laser,14,
892.260681,laser,2,
892.262023,laser,644,
892.263549,laser,5,
892.264892,laser,340,
892.266418,laser,2,
892.267761,laser,161,
892.268981,tfmini,7,39245
892.270690,laser,47,
892.272216,laser,5,
892.273681,laser,1,
892.275146,laser,5,
892.276489,laser,626,
892.277893,laser,102,
892.279113,tfmini,6,22873
892.280822,laser,309,
892.282348,laser,2,
892.283752,laser,7,
892.285278,laser,0,
892.286743,laser,7,
892.288208,laser,5,
892.289611,laser,5,
892.291076,laser,2,
892.292541,laser,6,
892.294006,laser,4,
892.295410,laser,5,
892.296813,laser,144,
892.298339,laser,5,
892.299621,laser,778,
892.301208,laser,4,
892.302673,laser,3,
892.304016,laser,323,
892.305541,laser,4,
892.306884,laser,974,
892.308410,laser,6,
892.309875,laser,3,
892.311279,laser,1,
892.312438,tfmini,1625,22784
892.314147,laser,7,
892.315673,laser,1,
892.317138,laser,6,
892.318603,laser,5,
892.320007,laser,0,
892.321411,tfmini,22790,1801
892.322998,laser,2,
892.324340,laser,19,
892.325866,laser,4,
892.327270,laser,1,
892.328674,laser,74,
892.330200,laser,2,
892.331665,laser,9,
892.333068,laser,6,
892.334533,laser,3,
892.335998,laser,10,
892.337341,laser,23,
892.338684,tfmini,39430,39257
892.340270,laser,5,
892.341613,laser,276,
892.343139,laser,0,
892.344665,laser,4,
892.346008,laser,296,
892.347534,laser,4,
892.348876,laser,335,
892.350402,laser,4,
892.351867,laser,6,
892.353271,laser,5,
892.354675,laser,435,
892.356201,laser,7,
892.357543,laser,127,
892.359130,laser,2,
892.360473,laser,679,
892.361999,laser,0,
892.363159,tfmini,39174,1625
892.364868,laser,14,
892.366333,laser,2,
892.367675,laser,765,
892.368896,tfmini,1689,39168
892.370605,laser,14,
892.372131,laser,5,
892.373474,laser,85,
892.374755,tfmini,6,22937
892.376342,laser,304,
892.377868,laser,8,
892.379333,laser,5,
892.380676,laser,460,
892.382202,laser,9,
892.383544,laser,204,
892.384765,tfmini,6,39257
892.386535,laser,3,
892.388061,laser,2,
892.389526,laser,4,
892.390869,laser,164,
892.392395,laser,5,
892.393798,laser,3,
892.395263,laser,5,
892.396728,laser,5,
892.398132,laser,3,
892.399475,laser,203,
892.401062,laser,5,
892.402404,laser,63,
892.403930,laser,7,
892.405395,laser,5,
892.406799,laser,5,
892.408142,tfmini,1945,39257
892.409729,laser,4,
892.411071,laser,20,
892.412475,laser,674,
892.414001,laser,0,
892.415222,tfmini,39257,22790
892.416870,laser,5,
892.418273,laser,5,
892.419799,laser,5,
892.420898,tfmini,32512,22873
892.422668,laser,14,
892.423950,tfmini,1945,39240
892.425598,laser,3,
892.427001,laser,3,
892.428405,laser,184,
892.429931,laser,0,
892.431335,laser,5,
892.432739,laser,464,
892.434326,laser,6,
892.435607,laser,330,
892.437194,laser,2,
892.438598,laser,10,
892.440002,laser,26,
892.441467,laser,3,
892.442810,laser,139,
892.444274,laser,71,
892.445434,tfmini,39174,1689
892.447082,laser,940,
892.448669,laser,7,
892.450134,laser,4,
892.451538,laser,0,
892.452880,laser,722,
892.454345,laser,178,
892.455871,laser,4,
892.457153,tfmini,1945,0
892.458801,laser,1,
892.460144,laser,36,
892.461608,laser,2,
892.463073,laser,7,
892.464599,laser,5,
892.466003,laser,2,
892.467468,laser,4,
892.468933,laser,3,
892.470275,laser,60,
892.471740,laser,3,
892.473205,laser,1,
892.474670,laser,6,
892.476013,laser,179,
892.477172,tfmini,22937,22790
892.479003,laser,2,
892.480407,laser,2,
892.481872,laser,3,
892.483215,laser,27,
892.484741,laser,8,
892.486083,laser,276,
892.487609,laser,6,
892.489013,laser,1,
892.490478,laser,4,
892.491943,laser,3,
892.493347,laser,2,
892.494873,laser,0,
892.495971,tfmini,1945,63239
892.497680,laser,11,
892.499084,laser,894,
892.500305,tfmini,39169,1369
892.502075,laser,9,
892.503479,laser,8,
892.504821,laser,196,
892.506286,laser,356,
892.507690,tfmini,1543,22872
892.509338,laser,5,
892.510681,laser,3,
892.512023,laser,226,
892.513488,laser,428,
892.515014,laser,3,
892.516113,tfmini,6,39257
892.517822,laser,15,
892.519165,laser,965,
892.520690,laser,5,
892.522033,laser,840,
892.523559,laser,3,
892.525085,laser,2,
892.526550,laser,7,
892.527770,tfmini,1369,22937
892.529357,laser,13,
892.530822,laser,16,
892.532226,laser,119,
892.533752,laser,4,
892.535095,laser,411,
892.536621,laser,4,
892.537963,laser,45,
892.539489,laser,4,
892.540954,laser,6,
892.542419,laser,4,
892.543762,laser,657,
892.545104,tfmini,39321,22937
892.546691,laser,0,
892.548034,laser,70,
892.549438,tfmini,39257,22790
892.551086,laser,4,
892.552368,laser,2,
892.553833,laser,7,
892.555175,laser,243,
892.556762,laser,6,
892.557861,tfmini,39257,22791
892.559631,laser,13,
892.561035,laser,33,
892.562438,tfmini,1945,22784
892.564025,laser,1,
892.565124,tfmini,1945,39321
892.568176,laser,119,
892.569702,laser,6,
892.571044,laser,896,
892.572631,laser,6,
892.573974,laser,52,
892.575256,tfmini,65433,22873
892.576904,laser,5,
892.578369,laser,6,
892.579589,tfmini,39321,1881
892.581176,laser,3,
892.582641,laser,3,
892.583923,laser,289,
892.585510,laser,5,
892.586853,laser,132,
892.588317,laser,182,
892.589477,tfmini,6,3853
892.591186,laser,50,
892.592651,laser,4,
892.594116,laser,3,
892.595581,laser,7,
892.596923,laser,661,
892.598449,laser,3,
892.599792,laser,134,
892.601318,laser,5,
892.602661,laser,297,
892.604248,laser,2,
892.605590,laser,321,
892.606994,tfmini,6,23007
892.608459,laser,320,
892.609802,tfmini,7,39321
892.611328,laser,29,
892.612792,laser,67,
892.614257,laser,3,
892.615600,laser,116,
892.617004,laser,315,
892.618530,laser,1,
892.619934,laser,598,
892.621459,laser,1,
892.622802,laser,32,
892.623962,tfmini,22873,39175
892.625732,laser,1,
892.626953,tfmini,1689,39168
892.628601,laser,8,
892.630004,laser,4,
892.631469,laser,8,
892.632812,tfmini,1689,16128
892.634460,laser,0,
892.635803,laser,12,
892.637268,laser,5,
892.638610,laser,190,
892.640136,laser,2,
892.641479,laser,166,
892.642883,laser,367,
892.644470,laser,0,
892.645751,laser,395,
892.647277,laser,3,
892.648620,laser,30,
892.650146,laser,4,
892.651550,laser,43,
892.653015,laser,4,
892.654479,laser,4,
892.655822,laser,695,
892.657348,laser,8,
892.658691,laser,36,
892.660156,laser,4,
892.661499,laser,428,
892.663024,laser,3,
892.664306,tfmini,22937,1881
892.665832,laser,24,
892.667419,laser,0,
892.668762,laser,188,
892.670288,laser,2,
892.671386,tfmini,39175,1881
892.673095,laser,17,
892.674499,laser,150,
892.675842,tfmini,22937,6
892.677368,laser,9,
892.678833,laser,6,
892.680297,laser,2,
892.681640,laser,361,
892.683227,laser,1,
892.684570,laser,7,
892.686035,laser,5,
892.687377,laser,803,
892.688903,laser,3,
892.690185,laser,916,
892.691528,tfmini,6,22937
892.693115,laser,5,
892.694580,laser,8,
892.695983,laser,1,
892.697448,laser,0,
892.698913,laser,5,
892.700317,laser,74,
892.701782,laser,5,
892.703247,laser,4,
892.704650,laser,2,
892.706115,laser,2,
892.707458,laser,134,
892.708984,laser,0,
892.710327,laser,37,
892.711486,tfmini,39174,2440
892.713195,laser,47,
892.714660,laser,3,
892.716186,laser,7,
892.717529,laser,29,
892.718872,laser,971,
892.720336,laser,145,
892.721557,tfmini,1945,22877
892.723205,laser,18,
892.724731,laser,8,
892.726013,laser,33,
892.727416,laser,318,
892.728881,tfmini,39174,1625
892.730468,laser,5,
892.731811,laser,2,
892.733337,laser,3,
892.734375,tfmini,1689,36096
892.736145,laser,11,
892.737487,laser,868,
892.739074,laser,5,
892.740356,laser,811,
892.741943,laser,4,
892.743286,laser,23,
892.744445,tfmini,7,3012
892.746093,laser,933,
892.747619,laser,2,
892.748962,laser,531,
892.750427,laser,201,
892.751831,laser,231,
892.753295,laser,10,
892.754699,laser,75,
892.756164,laser,3,
892.757629,laser,11,
892.758789,tfmini,1689,61440
892.761840,laser,6,
892.763183,laser,904,
892.764770,laser,3,
892.766235,laser,0,
892.767578,laser,283,
892.769042,laser,332,
892.770507,laser,5,
892.771789,tfmini,39174,1625
892.773376,laser,5,
892.774536,tfmini,2666,22937
892.776245,laser,9,
892.777648,laser,4,
892.778991,laser,412,
892.780517,laser,4,
892.781860,laser,90,
892.783386,laser,3,
892.784851,laser,5,
892.786193,laser,35,
892.787719,laser,3,
892.789062,laser,13,
892.790527,laser,4,
892.791870,laser,557,
892.793334,tfmini,1689,2969
892.794860,laser,3,
892.796142,laser,5,
892.797607,laser,3,
892.799133,laser,0,
892.800292,tfmini,1945,1280
892.802001,laser,3,
892.803161,tfmini,1689,34969
892.804809,laser,4,
892.806030,tfmini,22790,1689
892.807739,laser,8,
892.809082,laser,145,
892.810607,laser,1,
892.811828,tfmini,22937,6
892.813415,laser,5,
892.814941,laser,6,
892.815979,tfmini,39175,1881
892.817749,laser,8,
892.819091,laser,341,
892.820495,laser,950,
892.821899,laser,112,
892.823364,laser,165,
892.824768,laser,286,
892.826293,laser,7,
892.827636,laser,188,
892.829040,laser,8,
892.830505,laser,7,
892.831970,laser,0,
892.833435,laser,4,
892.834838,laser,615,
892.836364,laser,6,
892.837707,laser,97,
892.839172,laser,3,
892.840515,laser,236,
892.841979,laser,110,
892.843383,laser,923,
892.844909,laser,4,
892.846252,laser,224,
892.847656,laser,186,
892.849060,laser,230,
892.850585,laser,905,
892.851989,laser,107,
892.853332,tfmini,89,39211
892.854858,laser,50,
892.856140,tfmini,22790,39257
892.857788,laser,3,
892.859130,laser,33,
892.860595,laser,3,
892.861938,laser,348,
892.863342,laser,192,
892.864807,laser,13,
892.866333,laser,6,
892.867797,laser,2,
892.869262,laser,2,
892.870544,laser,327,
892.872009,laser,69,
892.873474,laser,5,
892.874816,laser,90,
892.876342,laser,9,
892.877807,laser,7,
892.879211,laser,5,
892.880554,laser,71,
892.882019,laser,5,
892.883544,laser,4,
892.884887,laser,28,
892.886413,laser,6,
892.887573,tfmini,6,22937
892.889221,laser,9,
892.890563,laser,73,
892.891723,tfmini,39168,22937
892.893432,laser,3,
892.894714,tfmini,22937,7
892.896301,laser,23,
892.897644,laser,189,
892.899047,laser,287,
892.900634,laser,4,
892.901916,tfmini,39174,89
892.903503,laser,4,
892.904968,laser,5,
892.906372,laser,7,
892.907714,laser,27,
892.909179,laser,5,
892.910644,laser,6,
892.912109,laser,2,
892.913452,laser,367,
892.914855,laser,504,
892.916442,laser,4,
892.917724,tfmini,1433,256
892.919189,laser,142,
892.920654,laser,47,
892.921997,tfmini,22873,39174
892.923645,laser,0,
892.925476,tfmini,39257,6
892.927673,laser,850,
892.929199,laser,9,
892.930541,laser,32,
892.932067,laser,4,
892.933288,tfmini,1945,39321
892.934936,laser,4,
892.936401,laser,4,
892.937805,laser,7,
892.939270,laser,2,
892.940612,laser,11,
892.942016,laser,571,
892.943542,laser,5,
892.944885,laser,269,
892.946411,laser,2,
892.947753,laser,147,
892.949157,laser,417,
892.950683,laser,5,
892.952087,laser,7,
892.953552,laser,6,
892.955017,laser,2,
892.956359,laser,116,
892.957763,laser,127,
892.959167,laser,42,
892.960571,laser,100,
892.961975,laser,885,
892.963500,laser,3,
892.964843,laser,382,
892.966247,laser,352,
892.967590,tfmini,22790,1689
892.969238,laser,3,
892.970642,laser,4,
892.971923,tfmini,2457,39321
892.973510,laser,1,
892.974975,laser,0,
892.976318,laser,311,
892.977844,laser,4,
892.979187,laser,933,
892.980590,laser,529,
892.982116,laser,5,
892.983459,laser,34,
892.985046,laser,5,
892.986267,tfmini,1689,22920
892.987854,laser,2,
892.989318,laser,2,
892.990661,laser,131,
892.992065,laser,288,
892.993469,laser,14,
892.994689,tfmini,1433,39257
892.996337,laser,6,
892.997802,laser,3,
892.999145,laser,946,
893.000549,laser,175,
893.002014,laser,481,
893.003479,laser,91,
893.004943,laser,5,
893.006408,laser,3,
893.007812,laser,7,
893.009277,laser,2,
893.010620,laser,341,
893.012145,laser,0,
893.013488,laser,380,
893.014953,laser,3,
893.016357,laser,196,
893.017822,laser,585,
893.019226,laser,208,
893.020629,laser,590,
893.022155,laser,6,
893.023498,laser,425,
893.025024,laser,5,
893.026367,laser,44,
893.027526,tfmini,1625,22937
893.029235,laser,9,
893.030639,laser,4,
893.032104,laser,5,
893.033447,laser,136,
893.034851,laser,72,
893.036315,laser,132,
893.037719,laser,445,
893.039306,laser,0,
893.040710,laser,4,
893.042053,laser,334,
893.043579,laser,1,
893.044921,laser,101,
893.046325,laser,39,
893.047851,laser,2,
893.049194,laser,847,
893.050598,tfmini,39174,39257
893.052307,laser,0,
893.054992,laser,23,
893.056457,laser,5,
893.057800,laser,209,
893.059204,laser,75,
893.060729,laser,3,
893.062011,laser,547,
893.063354,tfmini,22937,6
893.064880,laser,18,
893.066406,laser,2,
893.067504,tfmini,22937,39174
893.070678,laser,4,
893.071716,tfmini,5,40398
893.073486,laser,122,
893.074951,tfmini,6,39257
893.076354,laser,52,
893.077819,laser,4,
893.079162,laser,107,
893.080566,laser,812,
893.082153,laser,5,
893.083557,laser,8,
893.084838,tfmini,1689,22937
893.086425,laser,5,
893.087890,laser,2,
893.089233,laser,297,
893.090759,laser,4,
893.092102,laser,39,
893.093566,laser,6,
893.094909,laser,143,
893.096313,laser,193,
893.097717,laser,248,
893.099182,laser,84,
893.100585,tfmini,22937,2440
893.102233,laser,3,
893.103576,laser,8,
893.104919,tfmini,22791,39321
893.106506,laser,1,
893.107849,laser,3,
893.109252,laser,3,
893.110717,laser,3,
893.112060,laser,36,
893.113525,laser,3,
893.114929,laser,68,
893.116088,tfmini,39174,1945
893.117797,laser,402,
893.119384,laser,4,
893.120666,laser,171,
893.122131,laser,38,
893.123596,laser,0,
893.125000,laser,19,
893.126403,laser,5,
893.127868,laser,4,
893.129028,tfmini,59225,39257
893.131286,tfmini,5,22937
893.133422,tfmini,1689,10752
893.135131,laser,5,
893.136474,laser,1,
893.137817,laser,21,
893.139282,laser,3,
893.140502,tfmini,1625,9728
893.142089,laser,16,
893.143554,laser,7,
893.144836,tfmini,39321,6
893.146362,laser,8,
893.147827,laser,7,
893.149169,laser,241,
893.150695,laser,3,
893.152221,laser,4,
893.153564,laser,129,
893.154968,laser,23,
893.156494,laser,5,
893.157836,laser,37,
893.159301,laser,5,
893.160644,laser,550,
893.162170,laser,8,
893.163513,laser,141,
893.164733,tfmini,39174,1625
893.166442,laser,5,
893.167785,laser,8,
893.168884,tfmini,22937,30727
893.170715,laser,14,
893.172058,laser,388,
893.173461,laser,380,
893.174926,laser,34,
893.176391,laser,1,
893.177795,laser,152,
893.179199,laser,513,
893.180603,laser,379,
893.182128,laser,4,
893.183471,laser,104,
893.184936,laser,46,
893.186462,laser,4,
893.187805,laser,609,
893.189331,laser,4,
893.190673,laser,19,
893.192199,laser,5,
893.193542,laser,47,
893.195007,laser,4,
893.196472,laser,4,
893.197814,laser,18,
893.199157,laser,456,
893.200622,laser,71,
893.202087,laser,3,
893.203613,laser,2,
893.204772,tfmini,34823,39321
893.206481,laser,6,
893.207763,laser,38,
893.209289,laser,0,
893.210632,laser,592,
893.212158,laser,4,
893.213500,laser,335,
893.215026,laser,4,
893.216369,laser,77,
893.217834,laser,6,
893.219177,laser,413,
893.220642,laser,54,
893.222167,laser,0,
893.223510,laser,343,
893.224914,laser,442,
893.226379,laser,452,
893.227783,laser,176,
893.229125,tfmini,34822,22793
893.230773,laser,3,
893.232116,laser,10,
893.233520,laser,16,
893.234802,tfmini,39321,39321
893.236389,laser,2,
893.237731,laser,239,
893.239196,laser,480,
893.240661,laser,6,
893.242126,laser,12,
893.243530,laser,4,
893.244934,laser,11,
893.246337,laser,510,
893.247741,laser,947,
893.249206,laser,965,
893.250610,laser,61,
893.252136,laser,11,
893.253540,laser,7,
893.255065,laser,6,
893.256469,laser,6,
893.257812,laser,209,
893.259216,laser,139,
893.260681,laser,72,
893.262145,laser,1,
893.263488,laser,403,
893.265014,laser,3,
893.266357,laser,13,
893.267761,laser,243,
893.269165,laser,526,
893.270629,laser,258,
893.272155,laser,3,
893.273559,laser,69,
893.275024,laser,0,
893.276367,laser,24,
893.277526,tfmini,1625,89
893.279235,laser,256,
893.280761,laser,4,
893.282104,laser,367,
893.283508,laser,56,
893.284973,laser,7,
893.286376,laser,35,
893.287780,tfmini,39321,5639
893.289428,laser,2,
893.290771,laser,5,
893.292053,tfmini,39321,39321
893.293640,laser,3,
893.294982,laser,20,
893.296386,laser,66,
893.297912,laser,4,
893.299255,tfmini,6,3369
893.300720,laser,6,
893.302062,laser,196,
893.303527,laser,352,
893.304931,tfmini,1689,18443
893.306579,laser,1,
893.307922,laser,5,
893.309265,laser,879,
893.310791,laser,2,
893.311950,tfmini,6,22873
893.313659,laser,7,
893.315063,laser,0,
893.316345,tfmini,2393,39399
893.317871,laser,0,
893.319274,laser,126,
893.320678,laser,298,
893.322265,laser,1,
893.323608,laser,981,
893.325134,laser,9,
893.326477,laser,75,
893.327758,tfmini,7,3644
893.329284,laser,192,
893.330688,laser,793,
893.332214,laser,4,
893.333557,laser,754,
893.335021,laser,780,
893.336425,laser,464,
893.338012,laser,5,
893.339355,laser,213,
893.340881,laser,3,
893.342224,laser,78,
893.343750,laser,2,
893.345031,laser,984,
893.346557,laser,5,
893.347900,laser,352,
893.349426,laser,4,
893.350769,laser,122,
893.352233,laser,7,
893.353698,laser,9,
893.355041,laser,54,
893.356567,laser,4,
893.358032,laser,5,
893.359130,tfmini,39321,39257
893.360839,laser,3,
893.362182,laser,720,
893.363708,laser,0,
893.364868,tfmini,1945,22937
893.366577,laser,7,
893.368041,laser,2,
893.369445,laser,3,
893.370788,laser,314,
893.372314,laser,446,
893.373840,laser,0,
893.375183,laser,146,
893.376708,laser,8,
893.378051,laser,25,
893.379577,laser,7,
893.380859,laser,149,
893.382385,laser,2,
893.383728,laser,666,
893.385192,laser,184,
893.386596,laser,441,
893.388122,laser,24,
893.389526,tfmini,8,18451
893.390991,laser,5,
893.392395,laser,8,
893.393859,laser,5,
893.395141,tfmini,1625,59392
893.396728,laser,16,
893.398071,laser,184,
893.399597,laser,3,
893.401000,laser,139,
893.402465,laser,3,
893.403869,laser,426,
893.405395,laser,3,
893.406738,laser,301,
893.407958,tfmini,6,22790
893.409606,laser,228,
893.411071,laser,221,
893.412475,laser,460,
893.413879,laser,114,
893.415344,laser,500,
893.416870,laser,4,
893.418395,laser,3,
893.419799,laser,4,
893.421142,laser,95,
893.422607,laser,6,
893.424011,laser,560,
893.425415,tfmini,1625,22937
893.427062,laser,1,
893.428344,laser,13,
893.429748,laser,366,
893.430969,tfmini,5,22937
893.432617,laser,36,
893.434204,laser,2,
893.435546,tfmini,22791,39321
893.437194,laser,0,
893.438415,tfmini,39168,22937
893.441284,laser,12,
893.442810,laser,5,
893.444213,laser,2,
893.445556,laser,743,
893.447143,laser,3,
893.448425,laser,107,
893.449890,laser,19,
893.451416,laser,6,
893.452819,tfmini,22937,22791
893.454467,laser,6,
893.455810,laser,4,
893.457214,laser,6,
893.458557,laser,705,
893.460083,laser,5,
893.461547,laser,4,
893.463012,laser,2,
893.464477,laser,7,
893.465881,laser,55,
893.467346,laser,5,
893.468811,laser,6,
893.470275,laser,4,
893.471496,tfmini,1369,22937
893.473083,laser,11,
893.474487,laser,912,
893.475708,tfmini,22937,39174
893.477416,laser,10,
893.478820,laser,137,
893.480407,laser,4,
893.481750,laser,937,
893.483276,laser,3,
893.484619,laser,968,
893.485839,tfmini,22790,1689
893.487609,laser,0,
893.489074,laser,0,
893.490539,laser,4,
893.491943,laser,1,
893.493469,laser,5,
893.494812,laser,340,
893.496337,laser,4,
893.497741,tfmini,22789,22873
893.499328,laser,0,
893.500671,laser,1,
893.502136,laser,5,
893.503356,tfmini,1945,39240
893.504943,laser,61,
893.506408,laser,10,
893.507995,laser,2,
893.509399,laser,3,
893.510864,laser,7,
893.511962,tfmini,22809,39173
893.513732,laser,8,
893.515197,laser,7,
893.516662,laser,4,
893.518127,laser,6,
893.519592,laser,8,
893.520996,laser,7,
893.522521,laser,5,
893.523986,laser,5,
893.525329,tfmini,1536,34825
893.526916,laser,4,
893.528259,laser,99,
893.529785,laser,9,
893.531188,laser,9,
893.532653,laser,5,
893.534118,laser,1,
893.535522,laser,23,
893.537048,laser,6,
893.538513,laser,9,
893.539611,tfmini,58375,39321
893.541381,laser,273,
893.542907,laser,2,
893.544128,tfmini,22790,2457
893.545715,laser,11,
893.547241,laser,5,
893.548706,laser,4,
893.550231,laser,6,
893.551696,laser,0,
893.553100,laser,8,
893.554565,laser,6,
893.556030,laser,3,
893.557495,laser,11,
893.558959,laser,4,
893.560424,laser,5,
893.561828,laser,7,
893.563354,laser,5,
893.564819,laser,4,
893.566284,laser,1,
893.567687,laser,6,
893.569152,laser,11,
893.570678,laser,5,
893.572082,laser,4,
893.573242,tfmini,1945,39168
893.575012,laser,4,
893.576538,laser,4,
893.578002,laser,6,
893.579467,laser,5,
893.580871,laser,6,
893.582336,laser,5,
893.583679,tfmini,22790,39185
893.585327,laser,0,
893.586608,tfmini,22793,1689
893.588195,laser,14,
893.589721,laser,6,
893.591186,laser,0,
893.592651,laser,8,
893.594055,laser,10,
893.595458,laser,546,
893.596984,laser,3,
893.598388,tfmini,22937,6
893.599914,laser,3,
893.601379,laser,9,
893.602905,laser,2,
893.604309,laser,8,
893.605773,laser,11,
893.607238,laser,6,
893.608703,laser,22,
893.610168,laser,11,
893.611633,laser,0,
893.613098,laser,11,
893.614562,laser,3,
893.615722,tfmini,6,39321
893.617309,tfmini,1689,23010
893.618957,laser,348,
893.620483,laser,2,
893.621948,laser,9,
893.623413,laser,6,
893.624572,tfmini,1689,9984
893.626342,laser,6,
893.627868,laser,4,
893.629333,laser,7,
893.630737,laser,9,
893.631896,tfmini,5,39257
893.633728,laser,5,
893.635192,laser,6,
893.636596,laser,7,
893.638061,laser,23,
893.639526,laser,11,
893.641113,laser,4,
893.642333,tfmini,22790,1945
893.644042,laser,4,
893.645446,laser,6,
893.646911,laser,18,
893.648376,laser,7,
893.649841,laser,5,
893.651306,laser,6,
893.652770,laser,3,
893.654296,laser,4,
893.655761,laser,24,
893.657226,laser,3,
893.658691,laser,5,
893.660156,laser,3,
893.661437,tfmini,1689,39257
893.663085,laser,2,
893.664489,tfmini,7,4173
893.666076,laser,17,
893.667541,laser,3,
893.669006,laser,6,
893.670410,laser,28,
893.671936,laser,10,
893.673400,laser,9,
893.674865,laser,14,
893.676391,laser,6,
893.677795,laser,0,
893.679321,laser,14,
893.680786,laser,4,
893.682250,laser,14,
893.683715,laser,10,
893.685119,laser,491,
893.686645,laser,5,
893.688171,laser,0,
893.689575,laser,12,
893.691162,laser,3,
893.692626,laser,7,
893.694091,laser,6,
893.695434,tfmini,1625,22937
893.697021,laser,2,
893.698486,laser,3,
893.699951,laser,31,
893.701416,laser,12,
893.702941,laser,7,
893.704406,laser,3,
893.705871,laser,14,
893.707336,laser,14,
893.708862,laser,0,
893.709960,tfmini,22937,6
893.711730,laser,16,
893.713256,laser,6,
893.714660,laser,6,
893.716186,laser,18,
893.717712,laser,4,
893.719177,laser,10,
893.720642,laser,4,
893.722106,laser,5,
893.723571,laser,7,
893.725036,laser,4,
893.726501,laser,11,
893.728088,laser,0,
893.729553,laser,7,
893.731018,laser,0,
893.732421,laser,8,
893.733886,laser,38,
893.735351,laser,40,
893.736877,laser,1,
893.738342,laser,9,
893.739501,tfmini,39175,1625
893.741333,laser,18,
893.742858,laser,5,
893.744323,laser,11,
893.745788,laser,9,
893.747253,laser,8,
893.748718,laser,6,
893.749938,tfmini,6,39257
893.751708,laser,31,
893.753173,laser,22,
893.754638,laser,11,
893.756164,laser,5,
893.757568,laser,7,
893.759033,laser,22,
893.760498,laser,19,
893.762023,laser,12,
893.763549,laser,8,
893.765014,laser,6,
893.766479,laser,34,
893.768005,laser,8,
893.769409,laser,36,
893.770874,tfmini,2310,39321
893.772399,laser,5,
893.773864,laser,5,
893.775329,laser,16,
893.776916,laser,4,
893.778381,laser,0,
893.779724,tfmini,39174,1881
893.781311,laser,5,
893.782775,laser,0,
893.784240,laser,8,
893.785644,laser,36,
893.787170,laser,33,
893.788696,laser,16,
893.790222,laser,6,
893.791625,laser,8,
893.793090,laser,106,
893.794616,laser,9,
893.796081,laser,154,
893.797607,laser,4,
893.799011,laser,42,
893.800598,laser,8,
893.802001,laser,50,
893.803527,laser,20,
893.804992,laser,18,
893.806518,laser,11,
893.807983,laser,4,
893.809143,tfmini,6,22829
893.810974,laser,3,
893.812438,laser,12,
893.813537,tfmini,6,18009
893.815429,laser,14,
893.816833,tfmini,39186,22937
893.818481,laser,2,
893.819763,laser,125,
893.821350,laser,8,
893.822753,laser,60,
893.824340,laser,52,
893.825744,tfmini,6,22873
893.827270,laser,30,
893.828796,laser,16,
893.830261,laser,4,
893.831726,laser,17,
893.833190,laser,19,
893.834777,laser,6,
893.836242,laser,22,
893.837707,laser,7,
893.839172,laser,6,
893.840637,laser,7,
893.842102,laser,185,
893.843566,laser,455,
893.845092,laser,8,
893.846252,tfmini,39176,2201
893.848083,laser,4,
893.849548,laser,11,
893.851074,laser,16,
893.852539,laser,1,
893.854003,laser,11,
893.855529,laser,4,
893.856933,laser,16,
893.858520,laser,9,
893.859985,laser,629,
893.861511,laser,7,
893.862976,laser,17,
893.864501,laser,0,
893.865905,laser,19,
893.867431,laser,6,
893.868835,laser,216,
893.870483,laser,5,
893.871887,laser,20,
893.873413,laser,10,
893.874877,laser,4,
893.876342,laser,15,
893.877807,laser,23,
893.879333,laser,9,
893.880798,laser,51,
893.882324,laser,13,
893.883789,laser,11,
893.885314,laser,0,
893.886718,laser,135,
893.888244,laser,4,
893.889648,tfmini,22937,1798
893.891235,laser,5,
893.892700,laser,69,
893.894226,laser,325,
893.895751,laser,11,
893.897216,laser,8,
893.898681,laser,35,
893.900207,laser,10,
893.901428,tfmini,22937,22789
893.903259,laser,0,
893.904724,laser,18,
893.906127,tfmini,1689,39168
893.907653,laser,7,
893.909118,laser,21,
893.910583,laser,21,
893.912109,laser,45,
893.913574,laser,94,
893.915161,laser,18,
893.916625,laser,9,
893.918090,laser,32,
893.919555,laser,91,
893.921020,laser,115,
893.922546,laser,18,
893.924072,laser,13,
893.925598,laser,9,
893.926635,tfmini,22937,1689
893.928466,tfmini,6,4088
893.930114,laser,4,
