timestamp_sec,source,value1,value2
76.419326,tfmini,262,39177
76.429229,tfmini,263,3889
76.430702,tfmini,264,3900
76.435081,tfmini,264,3938
76.439735,tfmini,265,3845
76.442199,tfmini,266,3850
76.462867,tfmini,274,4308
76.481109,tfmini,280,4712
76.493141,tfmini,293,5402
76.509994,tfmini,1,4875
76.512336,tfmini,1,4946
76.519317,laser,979,
76.524040,tfmini,0,4146
76.532356,tfmini,1,624
76.541755,tfmini,37,319
76.552604,tfmini,289,1841
76.565376,tfmini,288,1795
76.566848,tfmini,284,1795
76.576362,tfmini,0,7408
76.581382,tfmini,0,8451
76.582763,tfmini,0,8451
76.585136,tfmini,1,8915
76.595809,laser,992,
76.597343,tfmini,1,7949
76.602615,tfmini,1,5637
76.612991,tfmini,3,778
76.616401,tfmini,3,635
76.619804,tfmini,3,321
76.621154,tfmini,4,321
76.626640,tfmini,43,269
76.633041,tfmini,246,1856
76.642173,tfmini,292,1855
76.651794,tfmini,292,1879
76.662506,tfmini,231,14911
76.664024,tfmini,34,14911
76.687797,tfmini,0,4399
76.690025,tfmini,0,4113
76.697006,tfmini,0,3419
76.700111,tfmini,0,3199
76.703330,laser,934,
76.704589,tfmini,0,2587
76.707550,tfmini,0,2376
76.711090,tfmini,0,1101
76.712478,tfmini,0,639
76.716850,tfmini,0,452
76.718200,tfmini,0,452
76.733993,tfmini,0,253
76.737289,tfmini,0,216
76.746147,tfmini,14,57
76.760253,tfmini,235,3915
76.773666,tfmini,285,5322
76.780136,tfmini,290,5607
76.784393,tfmini,291,5597
76.785903,tfmini,291,5597
76.789665,tfmini,292,5617
76.793571,tfmini,292,5621
76.795410,tfmini,292,5607
76.799812,tfmini,293,5615
76.819290,tfmini,293,5596
76.827728,tfmini,293,2530
76.832946,tfmini,293,5580
76.837829,tfmini,293,5583
76.853401,tfmini,293,5594
76.854858,tfmini,293,5594
76.885848,tfmini,227,12276
76.889328,tfmini,130,33059
76.893783,tfmini,40,40011
76.908996,tfmini,0,2625
76.910369,tfmini,0,2625
76.913558,tfmini,0,2114
76.930397,tfmini,0,2013
76.934730,tfmini,0,2062
76.936096,tfmini,0,2062
76.944671,tfmini,0,2051
76.962539,tfmini,0,2890
76.965858,tfmini,0,3041
76.985229,tfmini,0,5453
76.986618,tfmini,0,5643
76.992248,tfmini,0,5687
76.996063,tfmini,0,5716
77.000137,tfmini,0,5449
77.004066,tfmini,1,4931
77.007858,tfmini,1,4347
77.010566,laser,915,
77.014625,tfmini,0,2805
77.024894,tfmini,0,305
77.031250,tfmini,7,200
77.039604,tfmini,144,39252
77.046745,tfmini,290,1863
77.054298,tfmini,292,1873
77.058319,tfmini,290,1870
77.077529,tfmini,0,5230
77.080001,tfmini,0,5632
77.082321,tfmini,153,59904
77.090690,tfmini,0,6169
77.102729,tfmini,0,5136
77.104095,tfmini,0,4909
77.110229,tfmini,0,3931
77.118301,laser,945,
77.119819,tfmini,0,2893
77.126808,tfmini,0,756
77.129478,tfmini,0,594
77.132751,tfmini,0,523
77.160194,tfmini,140,1405
77.168960,tfmini,287,1866
77.197853,tfmini,0,2879
77.211631,tfmini,1,4630
77.225616,laser,998,
77.228111,tfmini,0,2819
77.229507,tfmini,0,2819
77.231735,tfmini,0,2303
77.250434,tfmini,3,50
77.257591,tfmini,57,286
77.258979,tfmini,0,1603
77.270080,tfmini,292,1892
77.271568,tfmini,292,1892
77.274971,tfmini,292,1877
77.292266,tfmini,0,36218
77.307167,tfmini,0,4393
77.314483,tfmini,1,4667
77.319618,tfmini,1,4354
77.321037,tfmini,1,4171
77.325172,laser,968,
77.361450,tfmini,290,1868
77.370712,tfmini,291,1866
77.373138,tfmini,290,1883
77.377593,tfmini,288,1858
77.379058,tfmini,286,4113
77.381988,tfmini,244,39180
77.403068,tfmini,0,5478
77.410514,laser,884,
77.418334,tfmini,39321,0
77.420623,tfmini,0,593
77.441017,tfmini,271,1883
77.443580,tfmini,285,1892
77.445068,tfmini,287,1892
77.451988,tfmini,292,23001
77.457504,tfmini,290,1878
77.460945,tfmini,1822,39257
77.469902,tfmini,0,3129
77.473091,tfmini,0,3830
77.475433,tfmini,0,4322
77.477798,tfmini,0,4651
77.480026,tfmini,0,4804
77.488075,tfmini,1,4805
77.492332,laser,970,
77.498619,tfmini,0,2258
77.502075,tfmini,0,516
77.508987,tfmini,0,199
77.510307,tfmini,0,2312
77.513534,tfmini,9,227
77.515846,tfmini,30,291
77.518203,tfmini,52,349
77.522422,tfmini,264,1872
77.541534,tfmini,258,13604
77.559524,laser,869,
77.579887,tfmini,33,326
77.581298,tfmini,45,326
77.590209,tfmini,287,1876
77.597595,tfmini,289,1878
77.599105,tfmini,2080,39321
77.603096,tfmini,9,15409
77.606452,tfmini,153,38656
77.615051,tfmini,1,4826
77.617279,tfmini,0,4721
77.619964,laser,996,
77.626968,tfmini,0,1401
77.635643,tfmini,0,54
77.649612,tfmini,278,1867
77.687973,laser,824,
77.690254,tfmini,0,3347
77.695526,tfmini,0,1618
77.696907,tfmini,0,705
77.723747,tfmini,290,1883
77.725257,tfmini,290,1877
77.728652,tfmini,290,1903
77.738906,tfmini,0,3651
77.741256,tfmini,0,3862
77.743614,tfmini,0,4450
77.756439,laser,862,
77.769897,tfmini,0,333
77.771224,tfmini,0,212
77.776466,tfmini,15,248
77.782981,tfmini,247,1886
77.784454,tfmini,266,1886
77.797492,tfmini,228,16139
77.803024,tfmini,0,4221
77.813842,laser,934,
77.819496,tfmini,0,2355
77.820869,tfmini,0,2355
77.829292,tfmini,0,199
77.834663,tfmini,36,343
77.837982,tfmini,136,375
77.852088,tfmini,284,13567
77.858573,tfmini,0,3888
77.859954,tfmini,0,3888
77.862800,tfmini,0,4865
77.870018,laser,847,
77.871887,tfmini,1,4109
77.890319,tfmini,38,353
77.896301,tfmini,249,1893
77.898872,tfmini,278,14937
77.909729,tfmini,11,33033
77.920661,tfmini,1,4977
77.923980,tfmini,1,4365
77.925323,laser,286,
77.927474,tfmini,1,4062
77.933967,tfmini,0,520
77.936149,tfmini,0,375
77.947555,tfmini,29,1880
77.976150,laser,914,
77.987411,tfmini,0,332
77.999061,tfmini,33,1885
78.002433,tfmini,267,1865
78.003898,tfmini,277,1886
78.009994,tfmini,289,1895
78.017280,tfmini,0,3644
78.018646,tfmini,0,3644
78.024772,tfmini,1,4826
78.026176,tfmini,1,4655
78.027511,laser,7,
78.035530,tfmini,0,534
78.043952,tfmini,12,254
78.056503,tfmini,289,1907
78.057998,tfmini,289,1907
78.061515,tfmini,237,13286
78.071441,tfmini,1,4845
78.074996,laser,957,
78.078109,tfmini,1,3874
78.083724,tfmini,0,542
78.085052,tfmini,1,450
78.086990,tfmini,1,297
78.096817,tfmini,131,382
78.099090,tfmini,42,1890
78.120437,tfmini,0,4938
78.121818,tfmini,0,4938
78.123191,laser,20,
78.124305,tfmini,1,4655
78.125679,tfmini,1,4655
78.130126,tfmini,0,3047
78.135520,tfmini,153,5376
78.138076,tfmini,0,196
78.142936,tfmini,47,374
78.145660,tfmini,149,1893
78.154098,tfmini,289,5701
78.168418,laser,897,
78.172119,tfmini,1,4199
78.176925,tfmini,22792,89
78.181182,tfmini,0,299
78.193077,tfmini,267,1875
78.195503,tfmini,283,1887
78.200904,tfmini,288,8132
78.209785,tfmini,0,4921
78.211151,tfmini,0,4921
78.213249,laser,856,
78.216842,tfmini,1,4474
78.222839,tfmini,0,530
78.230705,tfmini,21,294
78.234985,tfmini,135,261
78.239463,tfmini,267,22882
78.251296,tfmini,0,4564
78.253654,tfmini,0,4650
78.255035,tfmini,1,4650
78.256660,laser,829,
78.260498,tfmini,1,4433
78.274261,tfmini,29,314
78.277702,tfmini,130,377
78.285926,tfmini,286,1891
78.293624,tfmini,0,3852
78.297698,tfmini,0,4664
78.299682,laser,720,
78.305587,tfmini,0,3331
78.307731,tfmini,0,33343
78.315505,tfmini,3,262
78.341361,laser,836,
78.349731,tfmini,0,725
78.360641,tfmini,53,263
78.377586,tfmini,0,4421
78.380897,tfmini,1,4915
78.382240,laser,78,
78.389930,tfmini,1,23025
78.404327,tfmini,247,1895
78.415260,tfmini,0,33802
78.421981,laser,739,
78.426445,tfmini,1,4214
78.436813,tfmini,4,221
78.440261,tfmini,40,263
78.442596,tfmini,128,260
78.444061,tfmini,140,260
78.446449,tfmini,155,1870
78.453506,tfmini,285,15938
78.455413,tfmini,0,33580
78.461807,laser,647,
78.462959,tfmini,1,4979
78.472755,tfmini,0,354
78.474082,tfmini,0,199
78.497749,tfmini,0,4634
78.499824,laser,776,
78.504386,tfmini,1,4376
78.508834,tfmini,1,613
78.510162,tfmini,1,369
78.520866,tfmini,139,381
78.525077,tfmini,267,1896
78.528388,tfmini,288,8702
78.531196,tfmini,242,15626
78.535415,tfmini,0,36916
78.537528,laser,879,
78.541961,tfmini,1,4326
78.552017,tfmini,4,208
78.555335,tfmini,40,368
78.556709,tfmini,52,368
78.565139,tfmini,284,10003
78.574981,laser,860,
78.576263,tfmini,0,4706
78.582649,tfmini,1,1911
78.600936,tfmini,285,1844
78.607246,tfmini,0,4156
78.610198,tfmini,0,4825
78.611534,laser,317,
78.613693,tfmini,0,4954
78.620323,tfmini,1,560
78.623359,tfmini,0,225
78.629219,tfmini,38,269
78.636070,tfmini,267,1898
78.644432,tfmini,2048,39177
78.647071,laser,831,
78.648490,tfmini,0,4952
78.654617,tfmini,0,14601
78.658958,tfmini,0,229
78.667472,tfmini,139,378
78.669738,tfmini,156,1899
78.682609,laser,961,
78.692169,tfmini,1,373
78.694473,tfmini,0,62
78.700729,tfmini,45,373
78.710151,tfmini,289,15567
78.714691,tfmini,0,36619
78.717460,laser,837,
78.720207,tfmini,0,22793
78.724174,tfmini,1,39258
78.729515,tfmini,0,273
78.734146,tfmini,30,258
78.742088,tfmini,276,1883
78.751304,laser,654,
78.752944,tfmini,0,4729
78.756256,tfmini,1,4145
78.760559,tfmini,1,482
78.771018,tfmini,57,382
78.777160,tfmini,266,1916
78.785041,laser,761,
78.788757,tfmini,1,4159
78.796958,tfmini,0,37904
78.800926,tfmini,16,320
78.813362,tfmini,0,33767
78.815750,tfmini,0,4353
78.818672,laser,620,
78.820198,tfmini,0,4866
78.824272,tfmini,1,4338
78.828720,tfmini,39169,345
78.831214,tfmini,1,258
78.833679,tfmini,0,208
78.836723,tfmini,14,259
78.851440,laser,975,
78.857246,tfmini,1,3891
78.858627,tfmini,1,2593
78.860733,tfmini,1,516
78.867324,tfmini,21,261
78.873062,tfmini,247,1874
78.880477,tfmini,0,33592
78.883827,laser,859,
78.895820,tfmini,0,214
78.899230,tfmini,13,371
78.904487,tfmini,141,262
78.912132,tfmini,0,32796
78.915847,laser,992,
78.923805,tfmini,39321,1
78.929115,tfmini,0,218
78.940414,tfmini,285,11549
78.947235,laser,765,
78.961349,tfmini,6,255
78.966712,tfmini,28,1883
78.971801,tfmini,281,1832
78.977058,tfmini,153,11776
78.978561,laser,143,
78.979705,tfmini,0,4398
78.982307,tfmini,1,4593
78.986595,tfmini,1,2262
78.996116,tfmini,55,265
79.001487,tfmini,266,1898
79.008552,tfmini,0,10316
79.009948,laser,2,
79.011009,tfmini,10240,39257
79.018058,tfmini,0,1010
79.025466,tfmini,29,374
79.029411,tfmini,141,375
79.038749,tfmini,0,4557
79.040084,laser,139,
79.049606,tfmini,0,304
79.055824,tfmini,31,372
79.059982,tfmini,33,1886
79.061401,tfmini,152,1886
79.063865,tfmini,265,1904
79.067039,tfmini,145,33291
79.069869,laser,764,
79.071647,tfmini,39168,153
79.079231,tfmini,1,609
79.080604,tfmini,1,22794
79.083351,tfmini,1,199
79.089561,tfmini,34,1879
79.099449,laser,873,
79.107658,tfmini,153,15104
79.123344,tfmini,283,13075
79.129074,laser,590,
79.133621,tfmini,0,4633
79.138534,tfmini,0,544
79.139877,tfmini,1,292
79.148406,tfmini,58,259
79.156463,tfmini,0,39392
79.157981,laser,580,
79.159614,tfmini,0,4602
79.168815,tfmini,0,205
79.176124,tfmini,60,382
79.182357,tfmini,290,10013
79.186798,laser,540,
79.188430,tfmini,0,10440
79.189888,tfmini,0,10440
79.193626,tfmini,1,3895
79.205596,tfmini,136,257
79.215362,laser,664,
79.225639,tfmini,1,367
79.243713,laser,795,
79.247299,tfmini,1,4547
79.266174,tfmini,289,11080
79.271553,laser,888,
79.275527,tfmini,0,4558
79.281639,tfmini,0,455
79.288574,tfmini,57,380
79.289970,tfmini,133,2049
79.299171,laser,729,
79.303375,tfmini,1,4573
79.304763,tfmini,1,4573
79.308341,tfmini,1,1337
79.313476,tfmini,39169,3673
79.315078,tfmini,32,366
79.320854,tfmini,249,1907
79.322319,tfmini,266,22899
79.326637,laser,779,
79.332046,tfmini,1,4477
79.334266,tfmini,1,3275
79.341125,tfmini,18,299
79.349693,tfmini,265,15888
79.352172,tfmini,0,34807
79.353729,laser,863,
79.361335,tfmini,1,39230
79.369102,tfmini,2,363
79.379318,tfmini,10,37246
79.380767,laser,130,
79.383850,tfmini,0,10517
79.386245,tfmini,1,4679
79.392120,tfmini,0,2312
79.394271,tfmini,2,305
79.396217,tfmini,22,269
79.400390,tfmini,31,1885
79.403373,tfmini,265,2327
79.407234,laser,650,
79.409362,tfmini,0,4630
79.425346,tfmini,128,262
79.427742,tfmini,42,1913
79.431991,tfmini,288,33261
79.433502,tfmini,240,33261
79.435005,laser,2,
79.436668,tfmini,0,37226
79.438743,tfmini,0,10220
79.442153,tfmini,0,3116
79.443527,tfmini,0,3116
79.445892,tfmini,0,345
79.451148,tfmini,30,260
79.459785,laser,827,
79.469932,tfmini,1,383
79.476127,tfmini,40,258
79.478599,tfmini,128,375
79.485702,laser,608,
79.489784,tfmini,0,4577
79.493103,tfmini,1,3541
79.500076,tfmini,17,326
79.503013,tfmini,60,383
79.509986,tfmini,286,33234
79.511489,laser,837,
79.513381,tfmini,0,36598
79.537132,laser,816,
79.545143,tfmini,22937,0
79.562339,laser,796,
79.587287,laser,607,
79.592094,tfmini,0,4696
79.596298,tfmini,1,295
79.612205,laser,604,
79.613731,tfmini,0,36352
79.615158,tfmini,0,10221
79.618675,tfmini,1,4431
79.622863,tfmini,0,308
79.627098,tfmini,22,371
79.637176,laser,482,
79.646583,tfmini,1,463
79.650955,tfmini,14,302
79.652328,tfmini,32,257
79.660751,tfmini,285,33400
79.662231,laser,5,
79.672317,tfmini,0,283
79.682609,tfmini,149,1820
79.685989,laser,744,
79.699203,tfmini,1,367
79.708175,tfmini,10,15562
79.710212,laser,532,
79.711730,tfmini,0,34776
79.728393,tfmini,57,382
79.731590,tfmini,280,13938
79.734207,laser,993,
79.736099,tfmini,0,33783
79.742500,tfmini,153,13568
79.744766,tfmini,0,22807
79.751571,tfmini,61,257
79.755165,tfmini,284,12398
79.758010,laser,671,
79.762428,tfmini,0,4684
79.766281,tfmini,22785,409
79.780456,tfmini,0,33837
79.781860,laser,47,
79.785888,tfmini,0,4666
79.790451,tfmini,0,2072
79.792549,tfmini,0,375
79.793884,tfmini,0,206
79.799346,tfmini,45,259
79.802566,tfmini,276,15910
79.804069,tfmini,10,15910
79.805534,laser,4,
79.808555,tfmini,0,4939
79.817352,tfmini,1,224
79.822700,tfmini,47,261
79.828422,laser,809,
79.831886,tfmini,0,10533
79.840507,tfmini,0,252
79.842788,tfmini,31,260
79.849418,tfmini,287,5727
79.851707,laser,990,
79.872276,tfmini,284,14178
79.874717,laser,506,
79.878585,tfmini,0,4709
79.881950,tfmini,0,39237
79.884696,tfmini,1,322
79.887016,tfmini,1,221
79.890029,tfmini,2,262
79.891731,tfmini,34,374
79.893959,tfmini,60,381
79.896812,tfmini,288,15885
79.898284,laser,1,
79.904220,tfmini,1,4148
79.908866,tfmini,0,212
79.910194,tfmini,1,314
79.918312,tfmini,39230,2649
79.920249,laser,509,
79.923461,tfmini,0,4631
79.928497,tfmini,39169,39177
79.933135,tfmini,0,225
79.942840,laser,781,
79.965263,laser,489,
79.968116,tfmini,0,4964
79.973541,tfmini,22785,409
79.975303,tfmini,1,513
79.982719,tfmini,134,272
79.987419,laser,603,
79.991859,tfmini,0,39219
79.998786,tfmini,0,221
80.002349,tfmini,46,257
80.009506,laser,591,
80.012222,tfmini,0,9987
80.028793,tfmini,278,9762
80.031356,tfmini,288,33044
80.032882,laser,3,
80.042549,tfmini,1,218
80.045021,tfmini,0,375
80.047309,tfmini,16,259
80.052474,tfmini,289,6931
80.053932,laser,14,
80.061149,tfmini,0,3641
80.066902,tfmini,0,376
80.073799,tfmini,287,7722
80.075233,laser,756,
80.082221,tfmini,1,3593
80.086921,tfmini,1,245
80.090209,tfmini,2,383
80.096733,laser,580,
80.101287,tfmini,0,10038
80.102714,tfmini,0,10038
80.104133,tfmini,0,3266
80.106147,tfmini,513,39321
80.109138,tfmini,1,260
80.118110,laser,814,
80.120124,tfmini,0,35119
80.125457,tfmini,1,2757
80.139549,laser,559,
80.150314,tfmini,1,47
80.156440,tfmini,55,256
80.160835,laser,961,
80.170989,tfmini,0,355
80.182128,laser,492,
80.190818,tfmini,1,519
80.199317,tfmini,134,257
80.201759,tfmini,154,1896
80.203186,laser,197,
80.206054,tfmini,0,36567
