timestamp_sec,source,value1,value2
5.589072,tfmini,307,4645
5.592232,tfmini,307,4636
5.598648,tfmini,307,4645
5.606632,tfmini,308,4652
5.608896,tfmini,308,4632
5.615936,tfmini,307,4645
5.619688,tfmini,307,4638
5.622852,tfmini,307,4641
5.624296,tfmini,307,4641
5.626432,tfmini,307,4632
5.635024,tfmini,307,4636
5.643872,tfmini,307,4629
5.645288,tfmini,307,4629
5.658644,tfmini,307,4636
5.668928,tfmini,307,4619
5.677016,tfmini,307,39308
5.682904,tfmini,307,4630
5.686904,tfmini,307,4614
5.703312,tfmini,308,4634
5.704732,tfmini,308,4634
5.707152,tfmini,307,4622
5.711600,tfmini,308,4624
5.716792,tfmini,307,4626
5.725204,tfmini,308,4641
5.730272,tfmini,307,4637
5.735336,tfmini,307,4638
5.773240,tfmini,307,4645
5.780680,tfmini,307,4630
5.788768,tfmini,307,39395
5.803136,tfmini,308,4645
5.806608,tfmini,308,4633
5.808024,tfmini,307,4633
5.817120,tfmini,307,4639
5.818544,tfmini,307,4644
5.826792,tfmini,13145,3073
5.835352,tfmini,307,4635
5.842248,tfmini,307,4633
5.848288,tfmini,307,4624
5.858584,tfmini,307,4627
5.860000,tfmini,307,4618
5.867500,tfmini,307,4632
5.881320,tfmini,307,4626
5.889800,tfmini,307,39168
5.894928,tfmini,307,4623
5.897368,tfmini,307,4629
5.932112,tfmini,307,4623
5.940592,tfmini,307,22920
5.946328,tfmini,307,4637
5.954344,tfmini,307,39193
5.961312,tfmini,307,4628
5.976392,tfmini,307,4620
5.982928,tfmini,307,4642
5.988008,tfmini,307,4621
5.995548,tfmini,307,4630
6.003560,tfmini,307,4627
6.007640,tfmini,307,4628
6.009072,tfmini,307,4635
6.010480,tfmini,307,4635
6.026840,tfmini,307,4644
6.029352,tfmini,307,4641
6.030776,tfmini,307,4631
6.044968,tfmini,307,4627
6.047352,tfmini,307,4631
6.049796,tfmini,307,4647
6.055712,tfmini,307,22809
6.063968,tfmini,51251,39321
6.079640,tfmini,307,4623
6.084808,tfmini,307,4639
6.088284,tfmini,307,34842
6.090472,tfmini,307,4623
6.095280,tfmini,308,4622
6.100928,tfmini,307,4638
6.103360,tfmini,307,4644
6.108056,tfmini,307,4633
6.118968,tfmini,307,4637
6.123548,tfmini,307,4633
6.134952,tfmini,307,4639
6.139280,tfmini,307,4640
6.144456,tfmini,307,4659
6.152840,tfmini,307,4661
6.157184,tfmini,307,4650
6.162032,tfmini,308,4639
6.163468,tfmini,308,4668
6.189552,tfmini,307,4649
6.195088,tfmini,307,4663
6.215496,tfmini,301,4689
6.221656,tfmini,299,4676
6.228224,tfmini,292,4359
6.235112,tfmini,32,5432
6.238312,tfmini,136,9848
6.247648,tfmini,0,1611
6.249832,tfmini,0,1739
6.254088,tfmini,0,1870
6.258320,tfmini,0,1913
6.266248,tfmini,0,2041
6.290368,tfmini,0,2380
6.301192,tfmini,0,2530
6.329992,tfmini,2,867
6.334184,tfmini,3,534
6.336440,tfmini,3,454
6.337736,tfmini,2,276
6.339772,tfmini,2,342
6.344312,laser,903,
6.352720,tfmini,51,233
6.358792,tfmini,266,1548
6.367392,tfmini,305,1557
6.369928,tfmini,306,1526
6.377768,tfmini,5171,22790
6.388376,tfmini,306,1550
6.392704,tfmini,307,1550
6.406280,tfmini,307,1552
6.420088,tfmini,307,1548
6.425384,tfmini,307,1538
6.437760,tfmini,307,1552
6.439184,tfmini,307,1552
6.444856,tfmini,308,1552
6.450288,tfmini,307,1540
6.457456,tfmini,308,1558
6.458904,tfmini,308,22791
6.461808,tfmini,308,1533
6.471368,tfmini,308,1560
6.480472,tfmini,309,1570
6.492352,tfmini,307,1579
6.493776,tfmini,307,1557
6.506160,tfmini,308,1542
6.507568,tfmini,308,1547
6.509840,tfmini,308,1554
6.523800,tfmini,307,1541
6.527328,tfmini,307,1543
6.531808,tfmini,308,1554
6.535792,tfmini,308,39321
6.537752,tfmini,307,1551
6.543808,tfmini,306,1544
6.549120,tfmini,306,1548
6.552612,tfmini,306,1556
6.554776,tfmini,306,1548
6.557160,tfmini,305,1566
6.566736,tfmini,298,1569
6.569120,tfmini,296,1526
6.571552,tfmini,288,1501
6.573952,tfmini,246,2019
6.577808,tfmini,31,39267
6.586664,tfmini,0,2315
6.588968,tfmini,0,2364
6.592984,tfmini,0,1765
6.595336,tfmini,1,778
6.601336,laser,990,
6.603888,tfmini,0,222
6.605656,tfmini,0,53
6.614080,tfmini,28,1557
6.617496,tfmini,266,1572
6.621960,tfmini,300,1547
6.631040,tfmini,307,1562
6.639256,tfmini,307,35606
6.647672,tfmini,308,1539
6.650064,tfmini,308,1559
6.652452,tfmini,308,1558
6.657552,tfmini,307,1544
6.665768,tfmini,308,1533
6.688336,tfmini,308,1536
6.691712,tfmini,308,1527
6.694112,tfmini,308,1531
6.699192,tfmini,308,1515
6.707656,tfmini,308,33009
6.715840,tfmini,309,39257
6.720616,tfmini,308,1516
6.724032,tfmini,308,1513
6.730184,tfmini,307,1520
6.745584,tfmini,306,1516
6.750184,tfmini,306,1530
6.752576,tfmini,305,1541
6.760936,tfmini,0,39291
6.777208,laser,879,
6.791112,tfmini,254,1526
6.793552,tfmini,282,1524
6.802504,tfmini,306,1515
6.823984,tfmini,307,1528
6.843040,tfmini,307,1528
6.846400,tfmini,307,1500
6.861584,tfmini,307,1526
6.863008,tfmini,307,1526
6.869424,tfmini,308,1508
6.882280,tfmini,308,1528
6.893192,tfmini,307,1534
6.906892,tfmini,308,1535
6.916132,tfmini,307,1542
6.922416,tfmini,307,1548
6.927732,tfmini,307,1543
6.933320,tfmini,305,1552
6.948684,tfmini,0,3078
6.950016,tfmini,0,3078
6.967816,laser,806,
6.974528,tfmini,10,36
6.981660,tfmini,143,1555
6.993320,tfmini,304,1569
7.000936,tfmini,306,1543
7.002392,tfmini,306,22791
7.024040,tfmini,308,1563
7.027392,tfmini,308,1568
7.029788,tfmini,308,1534
7.033288,tfmini,308,1548
7.052664,tfmini,308,1557
7.056984,tfmini,308,1566
7.059352,tfmini,308,1559
7.077584,tfmini,305,1559
7.081072,tfmini,302,1569
7.089680,tfmini,0,10026
7.093840,tfmini,0,2097
7.096728,tfmini,0,2316
7.108208,laser,834,
7.119048,tfmini,61,306
7.122328,tfmini,147,1548
7.123756,tfmini,245,1560
7.125224,tfmini,267,1560
7.131248,tfmini,304,1553
7.142872,tfmini,307,1553
7.149280,tfmini,307,1518
7.160696,tfmini,306,1538
7.162120,tfmini,306,1538
7.164408,tfmini,306,1540
7.167784,tfmini,306,1539
7.171160,tfmini,12953,4609
7.172832,tfmini,306,1554
7.178520,tfmini,306,1547
7.184792,tfmini,307,1524
7.192544,tfmini,306,23024
7.201056,tfmini,305,1542
7.203472,tfmini,303,1548
7.207952,tfmini,297,1488
7.209400,tfmini,283,3567
7.212752,tfmini,0,7377
7.214844,tfmini,0,8421
7.231112,laser,923,
7.233088,tfmini,1,261
7.239216,tfmini,39257,17
7.247088,tfmini,264,1537
7.262104,tfmini,307,1525
7.267200,tfmini,306,1535
7.273040,tfmini,306,1527
7.279816,tfmini,306,1527
7.290384,tfmini,306,1534
7.292888,tfmini,306,1528
7.304204,tfmini,307,1528
7.308648,tfmini,307,1527
7.311160,tfmini,307,1540
7.313680,tfmini,307,12283
7.321496,tfmini,305,39174
7.330888,tfmini,6,11854
7.342968,tfmini,0,713
7.346180,laser,888,
7.352128,tfmini,1,42
7.354976,tfmini,20,231
7.377672,tfmini,308,1538
7.386132,tfmini,309,22912
7.391152,tfmini,308,1551
7.392608,tfmini,308,1551
7.402296,tfmini,308,1563
7.409668,tfmini,308,1536
7.411104,tfmini,308,49189
7.414408,tfmini,309,1545
7.419968,tfmini,308,39230
7.424464,tfmini,308,1560
7.425896,tfmini,308,1560
7.430000,tfmini,306,1575
7.442568,tfmini,0,2407
7.451196,laser,832,
7.455728,tfmini,1,249
7.457032,tfmini,1,28
7.458272,tfmini,1,28
7.473624,tfmini,306,1555
7.482104,tfmini,308,15623
7.492376,tfmini,308,1547
7.497928,tfmini,308,1555
7.500360,tfmini,308,1542
7.506624,tfmini,308,1540
7.522136,tfmini,308,1540
7.530488,tfmini,306,39218
7.532600,tfmini,303,1508
7.535984,tfmini,0,12306
7.541016,tfmini,0,39209
7.545440,tfmini,0,816
7.547680,laser,720,
7.553272,tfmini,1,223
7.573624,tfmini,307,1533
7.577952,tfmini,307,1534
7.589352,tfmini,306,1535
7.598416,tfmini,307,1531
7.609944,tfmini,307,1525
7.616376,tfmini,307,1548
7.620488,tfmini,306,1544
7.624944,tfmini,2853,22808
7.628032,tfmini,0,10503
7.638600,laser,811,
7.641184,tfmini,1,266
7.651872,tfmini,25,1539
7.659072,tfmini,301,1560
7.660496,tfmini,303,32792
7.667716,tfmini,307,1553
7.671088,tfmini,307,1564
7.678104,tfmini,308,1571
7.684784,tfmini,308,1549
7.689616,tfmini,307,1568
7.698584,tfmini,307,1563
7.730252,laser,667,
7.732088,tfmini,0,273
7.733368,tfmini,0,273
7.734656,tfmini,0,271
7.739264,tfmini,8,22912
7.741264,tfmini,32,251
7.742604,tfmini,45,298
7.752708,tfmini,306,1563
7.755104,tfmini,308,1546
7.756528,tfmini,308,1546
7.777672,tfmini,307,1555
7.800456,tfmini,306,1564
7.814848,laser,919,
7.821448,tfmini,0,44
7.834960,tfmini,300,1545
7.841112,tfmini,307,1530
7.845456,tfmini,307,1539
7.850704,tfmini,307,1550
7.870680,tfmini,306,1541
7.873912,tfmini,307,1534
7.876320,tfmini,307,1548
7.879700,tfmini,305,2309
7.882800,tfmini,303,7275
7.888832,tfmini,0,11259
7.893616,tfmini,0,556
7.894876,laser,106,
7.901704,tfmini,1,30
7.910248,tfmini,263,1544
7.921280,tfmini,307,1549
7.923672,tfmini,307,1561
7.931808,tfmini,307,1550
7.944912,tfmini,309,1569
7.961640,tfmini,303,1507
7.970600,tfmini,0,2060
7.973712,laser,665,
7.978096,tfmini,0,326
7.995680,tfmini,305,1570
8.010232,tfmini,307,1568
8.029289,tfmini,308,1546
8.032528,tfmini,309,1549
8.037984,tfmini,306,22789
8.040057,tfmini,302,1480
8.042921,tfmini,0,10267
8.049489,laser,765,
8.050969,tfmini,0,605
8.052241,tfmini,0,605
8.054368,tfmini,0,266
8.059777,tfmini,24,258
8.061345,tfmini,51,309
8.067076,tfmini,268,1537
8.087217,tfmini,307,1529
8.103113,tfmini,306,1547
8.110632,tfmini,302,1545
8.112052,tfmini,301,2558
8.121112,laser,581,
8.127312,tfmini,0,243
8.145752,tfmini,306,1546
8.154841,tfmini,307,1543
8.163185,tfmini,308,22976
8.168200,tfmini,308,1549
8.191529,tfmini,0,1896
8.192825,laser,6,
8.197984,tfmini,0,207
8.214953,tfmini,306,1580
8.216408,tfmini,307,1586
8.219904,tfmini,309,1576
8.230944,tfmini,309,1591
8.238184,tfmini,308,1551
8.243128,tfmini,308,1544
8.257569,tfmini,0,2088
8.259257,laser,675,
8.263153,tfmini,0,295
8.277441,tfmini,283,1523
8.279960,tfmini,297,1532
8.288064,tfmini,306,22789
8.291016,tfmini,307,1527
8.293568,tfmini,307,1534
8.294984,tfmini,308,1537
8.322069,tfmini,0,11068
8.325844,laser,736,
8.332208,tfmini,0,199
8.345145,tfmini,282,1545
8.349241,tfmini,302,1545
8.354305,tfmini,307,1548
8.355736,tfmini,307,1557
8.362880,tfmini,307,1540
8.374016,tfmini,307,1561
8.377248,tfmini,307,1567
8.380413,tfmini,306,1576
8.382824,tfmini,303,32773
8.386736,tfmini,0,9965
8.389600,laser,660,
8.394945,tfmini,0,265
8.397809,tfmini,1177,13312
8.407264,tfmini,273,1605
8.422033,tfmini,308,1598
8.429392,tfmini,307,1592
8.437872,tfmini,309,1575
8.449136,tfmini,0,10557
8.452665,laser,653,
8.454156,tfmini,0,2068
8.457560,tfmini,0,259
8.460673,tfmini,0,208
8.465345,tfmini,56,298
8.471928,tfmini,280,1527
8.474921,tfmini,300,1523
8.480340,tfmini,307,49157
8.494481,tfmini,306,1532
8.498688,tfmini,307,1529
8.502161,tfmini,307,1551
8.509921,tfmini,0,10974
8.513249,laser,968,
8.517024,tfmini,0,544
8.519192,tfmini,0,339
8.526560,tfmini,128,315
8.534481,tfmini,300,1562
8.536520,tfmini,304,1555
8.549009,tfmini,307,1538
8.550420,tfmini,308,1538
8.558680,tfmini,22937,307
8.560377,tfmini,307,1537
8.565601,tfmini,305,1544
8.573576,laser,497,
8.580385,tfmini,0,208
8.584000,tfmini,30,297
8.590681,tfmini,285,1581
8.593688,tfmini,302,1585
8.595105,tfmini,305,1609
8.609313,tfmini,309,1590
8.625188,tfmini,305,1557
8.628657,tfmini,0,10804
8.630064,tfmini,0,10804
8.631632,laser,747,
8.633592,tfmini,0,2415
8.636505,tfmini,0,520
8.641664,tfmini,19,2316
8.645497,tfmini,140,297
8.653336,tfmini,303,39178
8.655432,tfmini,306,1552
8.663320,tfmini,308,22785
8.672952,tfmini,307,1528
8.675340,tfmini,307,1522
8.679728,tfmini,308,1534
8.688421,tfmini,0,2521
8.689721,laser,47,
8.691872,tfmini,0,1907
8.698793,tfmini,12,248
8.703881,tfmini,28,1550
8.707817,tfmini,283,1545
8.722057,tfmini,307,1562
8.723484,tfmini,307,1555
8.725889,tfmini,307,1572
8.728312,tfmini,307,1551
8.736657,tfmini,306,39177
8.738773,tfmini,305,1586
8.743265,tfmini,279,9526
8.744904,laser,757,
8.749649,tfmini,0,621
8.752793,tfmini,0,39296
8.757569,tfmini,60,306
8.762208,tfmini,267,1549
8.769104,tfmini,306,1571
8.784512,tfmini,308,1590
8.792257,tfmini,308,1608
8.798809,tfmini,10,11777
8.800305,laser,701,
8.804904,tfmini,0,607
8.812520,tfmini,55,318
8.823093,tfmini,308,1601
8.825472,tfmini,309,1596
8.827864,tfmini,309,1595
8.846696,tfmini,306,1577
8.850216,tfmini,301,10079
8.852785,tfmini,6,11463
8.854128,laser,645,
8.862049,tfmini,0,2531
8.865073,tfmini,46,284
8.879401,tfmini,306,1534
8.880841,tfmini,307,1534
8.883360,tfmini,307,1527
8.884800,tfmini,307,1530
8.891432,tfmini,306,1530
8.897096,tfmini,306,1560
8.899520,tfmini,307,1557
8.900937,tfmini,307,22912
8.907257,laser,463,
8.915425,tfmini,0,249
8.920480,tfmini,138,300
8.924633,tfmini,269,1534
8.932744,tfmini,305,39230
8.938616,tfmini,308,1559
8.949809,tfmini,307,1545
8.959200,laser,614,
8.971609,tfmini,61,311
8.972936,tfmini,25,1577
8.978445,tfmini,294,1594
8.979881,tfmini,299,1586
8.983729,tfmini,306,1575
8.987816,tfmini,308,1583
8.994953,tfmini,309,1577
8.997848,tfmini,308,1591
9.000112,tfmini,308,1581
9.007633,tfmini,27,9049
9.010544,laser,657,
9.012737,tfmini,0,2332
9.037656,tfmini,308,1556
9.060701,laser,572,
9.063977,tfmini,0,9021
9.092513,tfmini,306,1528
9.094904,tfmini,307,1552
9.098257,tfmini,307,1546
9.099697,tfmini,307,1546
9.103656,tfmini,307,22790
9.110552,laser,500,
9.114577,tfmini,0,569
9.118905,tfmini,153,13568
9.125848,tfmini,28,1534
9.130664,tfmini,291,1564
9.146073,tfmini,307,1543
9.149312,tfmini,307,1527
9.153656,tfmini,307,1575
9.159220,laser,596,
9.163848,tfmini,0,316
9.171096,tfmini,45,309
9.178016,tfmini,292,1570
9.179440,tfmini,298,1571
9.207481,laser,426,
9.224008,tfmini,251,1562
9.233217,tfmini,308,1555
9.247992,tfmini,308,1565
9.254864,laser,415,
9.266689,tfmini,54,308
9.269952,tfmini,33,1525
9.272289,tfmini,248,1529
9.275696,tfmini,292,1532
9.280525,tfmini,306,23034
9.286112,tfmini,308,1548
9.287561,tfmini,308,1548
9.291433,tfmini,308,1530
9.297848,tfmini,303,3705
9.301552,laser,624,
9.302777,tfmini,11,12410
9.308689,tfmini,0,55
9.310041,tfmini,0,232
9.316817,tfmini,148,1563
9.328104,tfmini,306,1537
9.332545,tfmini,307,1534
9.340393,tfmini,3891,22790
9.342504,tfmini,307,1554
9.344904,tfmini,305,1523
9.347881,laser,529,
9.352265,tfmini,0,570
9.373597,tfmini,306,1564
9.380032,tfmini,308,1574
9.385200,tfmini,307,1570
9.393257,laser,724,
9.399633,tfmini,0,252
9.400920,tfmini,0,252
9.412273,tfmini,283,1551
9.413697,tfmini,292,1551
9.415121,tfmini,298,1580
9.419592,tfmini,306,1566
9.432085,tfmini,308,1548
9.438241,laser,681,
9.454904,tfmini,269,1534
9.456313,tfmini,283,1535
9.457736,tfmini,292,1535
9.460272,tfmini,301,1525
9.464600,tfmini,306,1529
9.479440,tfmini,304,6938
9.482688,laser,453,
9.484032,tfmini,249,10018
9.504361,tfmini,300,1531
9.505777,tfmini,302,1533
9.509153,tfmini,306,1546
9.511569,tfmini,306,1568
9.512996,tfmini,306,1546
9.521376,tfmini,12953,6401
9.525665,tfmini,303,10554
9.527112,laser,6,
9.533480,tfmini,0,355
9.548129,tfmini,301,1550
9.556361,tfmini,308,36119
9.564520,tfmini,307,39229
9.569440,tfmini,303,10738
9.570904,laser,5,
9.582481,tfmini,46,311
9.586752,tfmini,247,1581
9.589144,tfmini,284,1587
9.600428,tfmini,308,1583
9.605849,tfmini,308,1571
9.607264,tfmini,308,1576
9.611252,tfmini,298,8922
9.612668,laser,116,
9.613773,tfmini,29,8922
9.617472,tfmini,0,1848
9.629957,tfmini,283,1534
9.633360,tfmini,301,1534
9.635737,tfmini,304,1533
9.641977,tfmini,307,1551
9.650585,tfmini,308,23034
9.654761,tfmini,306,10472
9.656225,laser,5,
9.657248,tfmini,299,10472
9.670741,tfmini,143,1548
9.674088,tfmini,282,1536
9.676585,tfmini,296,1538
9.685568,tfmini,306,1520
9.686985,tfmini,306,1520
9.688416,tfmini,306,1525
9.690833,tfmini,307,1511
9.696704,laser,526,
9.704504,tfmini,22873,0
9.721545,tfmini,304,1532
9.735104,tfmini,306,2534
9.738073,laser,650,
9.745168,tfmini,0,325
9.761137,tfmini,304,1547
9.766696,tfmini,308,1551
9.770572,tfmini,307,1564
9.779273,laser,473,
9.783697,tfmini,0,2608
9.786976,tfmini,0,267
9.788376,tfmini,0,230
9.794341,tfmini,63,287
9.800688,tfmini,296,1574
9.819581,laser,974,
9.833065,tfmini,62,296
9.834408,tfmini,23,1546
9.844281,tfmini,306,1536
9.846665,tfmini,307,1546
9.854584,tfmini,307,39171
9.859841,laser,486,
9.864105,tfmini,0,10269
9.874968,tfmini,148,1549
9.884653,tfmini,306,1549
9.889088,tfmini,306,1550
9.892564,tfmini,307,1542
9.899548,laser,523,
9.913280,tfmini,29,1540
9.925489,tfmini,306,1549
9.929689,tfmini,307,1554
9.938961,laser,344,
9.941432,tfmini,252,11265
9.944832,tfmini,0,2007
9.949856,tfmini,32803,39177
9.954464,tfmini,152,1559
9.957944,tfmini,284,1546
9.969080,tfmini,308,1590
