timestamp_sec,source,value1,value2
243.979965,tfmini,128,287
243.997253,tfmini,286,2008
244.000839,tfmini,286,1998
244.002349,tfmini,286,2005
244.010055,tfmini,285,1992
244.027267,tfmini,285,2018
244.031814,tfmini,281,2020
244.034332,tfmini,272,6673
244.036819,tfmini,0,22793
244.043548,tfmini,1,5684
244.047302,tfmini,3,5908
244.048675,laser,11,
244.063705,tfmini,1,304
244.066085,tfmini,3,261
244.070373,tfmini,42,270
244.071823,tfmini,53,280
244.079071,tfmini,281,2011
244.085067,tfmini,285,2007
244.087554,tfmini,285,2003
244.090896,tfmini,285,2011
244.098098,tfmini,286,2018
244.122207,tfmini,283,2033
244.123764,tfmini,282,2033
244.128189,tfmini,267,10030
244.134902,tfmini,1,5591
244.139984,tfmini,3,6416
244.141418,laser,6,
244.165023,tfmini,139,288
244.169662,tfmini,265,2015
244.171234,tfmini,274,2004
244.180984,tfmini,285,2002
244.182495,tfmini,285,2004
244.184036,tfmini,286,2004
244.188583,tfmini,286,1999
244.197891,tfmini,286,2013
244.200241,tfmini,285,1990
244.208419,tfmini,1821,22792
244.213348,tfmini,284,2029
244.214859,tfmini,283,2040
244.220626,tfmini,11,12073
244.229553,laser,764,
244.247634,tfmini,13,355
244.257537,tfmini,273,1999
244.265731,tfmini,285,23000
244.267898,tfmini,285,2019
244.273468,tfmini,285,2014
244.276672,tfmini,285,39321
244.297912,tfmini,278,2116
244.301528,tfmini,0,11219
244.307022,tfmini,0,2412
244.310714,laser,667,
244.311950,tfmini,3,6245
244.313369,tfmini,3,5981
244.318939,tfmini,2,3684
244.324386,tfmini,1,471
244.328445,tfmini,6,270
244.338821,tfmini,273,2015
244.344238,tfmini,284,2006
244.351455,tfmini,286,1996
244.377532,tfmini,283,2027
244.383087,tfmini,0,11320
244.392166,laser,673,
244.393997,tfmini,3,6163
244.408340,tfmini,3,280
244.422225,tfmini,284,2001
244.430786,tfmini,285,22980
244.432998,tfmini,285,1995
244.438415,tfmini,285,2006
244.440414,tfmini,285,1992
244.444229,tfmini,285,2001
244.449249,tfmini,2077,22937
244.452194,tfmini,285,2011
244.454208,tfmini,284,2016
244.456802,tfmini,282,2018
244.458343,tfmini,281,2016
244.465789,tfmini,0,5104
244.468063,laser,706,
244.487960,tfmini,45,285
244.496566,tfmini,282,39257
244.498626,tfmini,284,2009
244.503036,tfmini,286,2002
244.514724,tfmini,285,1995
244.520126,tfmini,285,2013
244.526138,tfmini,285,1997
244.531936,tfmini,280,6133
244.542083,laser,986,
244.554702,tfmini,1,542
244.557037,tfmini,1,317
244.562942,tfmini,45,287
244.568664,tfmini,264,1998
244.576766,tfmini,285,22937
244.578842,tfmini,286,1994
244.580383,tfmini,286,2004
244.581909,tfmini,286,2004
244.583435,tfmini,286,2006
244.590789,tfmini,285,2001
244.604370,tfmini,280,1986
244.606719,tfmini,16,9669
244.611984,tfmini,0,5410
244.613861,laser,817,
244.633544,tfmini,51,274
244.645584,tfmini,285,1990
244.647109,tfmini,285,1991
244.650817,tfmini,285,1997
244.672409,tfmini,281,2077
244.675003,tfmini,228,9988
244.676559,tfmini,11,9988
244.680938,tfmini,0,3627
244.683074,laser,900,
244.686584,tfmini,3,39257
244.693771,tfmini,2,770
244.695175,tfmini,2,22839
244.702224,tfmini,30,275
244.713211,tfmini,284,2007
244.715713,tfmini,285,2009
244.722244,tfmini,285,39220
244.729507,tfmini,285,2004
244.735641,tfmini,284,1997
244.750427,laser,718,
244.754821,tfmini,3,5418
244.767669,tfmini,22,276
244.778686,tfmini,284,2001
244.790756,tfmini,285,2002
244.814483,tfmini,0,5404
244.815872,laser,593,
244.818054,tfmini,3,6395
244.832519,tfmini,12,326
244.854202,tfmini,286,2000
244.863006,tfmini,285,2015
244.868515,tfmini,285,1993
244.874801,tfmini,7,10506
244.879898,laser,557,
244.882934,tfmini,2,5919
244.891159,tfmini,1,470
244.893249,tfmini,1,260
244.898529,tfmini,38,292
244.908721,tfmini,284,2003
244.910232,tfmini,285,2003
244.916870,tfmini,285,1986
244.941421,laser,575,
244.958465,tfmini,22,283
244.967666,tfmini,278,2002
244.970138,tfmini,283,1999
244.977035,tfmini,286,2008
244.979812,tfmini,286,1992
244.985626,tfmini,285,2001
244.991043,tfmini,285,2008
244.998870,tfmini,0,12394
245.001693,tfmini,0,4339
245.003097,laser,12,
245.010833,tfmini,3,39398
245.015594,tfmini,1,267
245.020645,tfmini,30,276
245.022109,tfmini,44,276
245.031036,tfmini,283,2008
245.035324,tfmini,286,1984
245.036849,tfmini,286,1996
245.040786,tfmini,286,1990
245.042266,tfmini,286,1990
245.056686,tfmini,9,10364
245.061645,laser,937,
245.070114,tfmini,2,1575
245.073226,tfmini,2,598
245.078369,tfmini,13,39177
245.081497,tfmini,53,2061
245.091461,tfmini,284,2002
245.092956,tfmini,284,2002
245.112472,tfmini,283,2023
245.119903,laser,975,
245.132080,tfmini,2,302
245.155838,tfmini,286,1997
245.176528,laser,826,
245.180892,tfmini,3,6155
245.188659,tfmini,2,510
245.190048,tfmini,2,39169
245.194671,tfmini,47,276
245.214431,tfmini,286,1851
245.221908,tfmini,285,1993
245.224014,tfmini,285,2006
245.230422,tfmini,0,2266
245.232543,laser,483,
245.233749,tfmini,22784,153
245.239547,tfmini,3,5380
245.247772,tfmini,7,293
245.261535,tfmini,284,1999
245.273406,tfmini,285,1987
245.277709,tfmini,285,1999
245.281188,tfmini,283,2010
245.282684,tfmini,282,22792
245.287094,laser,527,
245.295211,tfmini,2,3446
245.298461,tfmini,2,307
245.304473,tfmini,32,282
245.306884,tfmini,57,6171
245.319778,tfmini,286,1998
245.339630,tfmini,153,11008
245.341156,laser,2,
245.362594,tfmini,153,2014
245.379394,tfmini,285,1845
245.383941,tfmini,285,2007
245.393798,laser,441,
245.416366,tfmini,158,2001
245.427108,tfmini,286,2006
245.433578,tfmini,285,2001
245.436569,tfmini,285,2006
245.445022,laser,422,
245.451828,tfmini,3,4354
245.453247,tfmini,39321,2
245.461776,tfmini,47,264
245.464157,tfmini,134,281
245.469787,tfmini,273,2005
245.473373,tfmini,285,2003
245.495910,laser,650,
245.501968,tfmini,3,5419
245.508743,tfmini,2,245
245.512771,tfmini,33,272
245.525390,tfmini,285,1993
245.535385,tfmini,285,1999
245.539810,tfmini,285,2003
245.546661,laser,518,
245.553237,tfmini,3,4406
245.554656,tfmini,3,22838
245.579803,tfmini,285,2001
245.583267,tfmini,285,2004
245.595428,laser,685,
245.598907,tfmini,0,6201
245.604217,tfmini,3,1031
245.620452,tfmini,279,2002
245.625045,tfmini,285,2010
245.626556,tfmini,285,1985
245.630874,tfmini,286,1995
245.634811,tfmini,286,2000
245.636596,tfmini,285,1999
245.640167,tfmini,34587,22937
245.643997,laser,687,
245.645935,tfmini,11,37386
245.647476,tfmini,0,2314
245.658981,tfmini,33,286
245.665267,tfmini,249,2005
245.666778,tfmini,265,2005
245.673278,tfmini,285,1987
245.677688,tfmini,286,2012
245.682266,tfmini,285,22791
245.692230,tfmini,0,15463
245.693664,laser,2,
245.711898,tfmini,59,277
245.730087,tfmini,286,1998
245.739196,laser,598,
245.746841,tfmini,3,4640
245.749237,tfmini,2,601
245.763504,tfmini,279,1998
245.785766,laser,427,
245.788543,tfmini,0,5725
245.789962,tfmini,0,6463
245.792404,tfmini,3,5501
245.794784,tfmini,3,23007
245.796264,tfmini,3,805
245.799484,tfmini,921,6656
245.802078,tfmini,3,2085
245.805465,tfmini,49,279
245.807739,tfmini,31,1996
245.819259,tfmini,284,1988
245.832168,laser,518,
245.844314,tfmini,2,256
245.849349,tfmini,45,278
245.851730,tfmini,132,283
245.853958,tfmini,153,1990
245.857528,tfmini,273,1985
245.870605,tfmini,285,2003
245.877120,laser,708,
245.882812,tfmini,3,5469
245.899581,tfmini,249,1984
245.901092,tfmini,265,1984
245.905532,tfmini,283,2009
245.909118,tfmini,285,1992
245.921890,laser,361,
245.923583,tfmini,0,34143
245.930648,tfmini,22882,665
245.937057,tfmini,20,370
245.944107,tfmini,249,1855
245.961181,tfmini,284,2018
245.966445,laser,534,
245.968750,tfmini,11,11636
245.979995,tfmini,5,323
245.995941,tfmini,285,1986
246.008712,tfmini,282,12646
246.010253,laser,3,
246.015365,tfmini,2,13284
246.019134,tfmini,2,569
246.029830,tfmini,154,1996
246.036315,tfmini,284,1984
246.040283,tfmini,285,1997
246.048263,tfmini,284,2003
246.052825,laser,824,
246.061065,tfmini,3,22937
246.063903,tfmini,601,4608
246.069427,tfmini,30,298
246.076782,tfmini,274,1998
246.079895,tfmini,283,1991
246.081436,tfmini,284,1998
246.095886,laser,584,
246.107406,tfmini,2,271
246.110717,tfmini,1,276
246.118453,tfmini,249,22995
246.133758,tfmini,284,2038
246.137252,tfmini,11,10285
246.138732,laser,0,
246.139877,tfmini,0,15884
246.157012,tfmini,137,270
246.162368,tfmini,273,1992
246.163925,tfmini,278,1992
246.179504,laser,305,
246.193466,tfmini,11,265
246.200958,tfmini,156,2003
246.207107,tfmini,284,2004
246.208633,tfmini,284,2000
246.220962,laser,753,
246.229598,tfmini,3,961
246.241027,tfmini,44,1998
246.254302,tfmini,285,2005
246.261718,laser,334,
246.278244,tfmini,44,279
246.282470,tfmini,157,2007
246.292755,tfmini,285,2018
246.297317,tfmini,285,2014
246.301788,tfmini,235,39218
246.303314,laser,3,
246.311584,tfmini,2,718
246.316894,tfmini,34,273
246.318328,tfmini,48,273
246.321624,tfmini,38,1992
246.326995,tfmini,39257,282
246.337341,tfmini,284,2009
246.342132,laser,693,
246.350387,tfmini,2,993
246.360473,tfmini,131,283
246.377471,tfmini,285,2022
246.381637,laser,649,
246.383804,tfmini,0,15884
246.390655,tfmini,2,809
246.398117,tfmini,58,287
246.406204,tfmini,281,1999
246.410491,tfmini,285,1990
246.420730,laser,557,
246.425842,tfmini,2,6401
246.445693,tfmini,281,2004
246.450241,tfmini,285,2010
246.453948,tfmini,285,2007
246.459716,laser,998,
246.462234,tfmini,271,13413
246.478546,tfmini,59,269
246.482147,tfmini,246,2008
246.490005,tfmini,285,1853
246.493118,tfmini,285,2010
246.498138,laser,831,
246.504501,tfmini,2,5429
246.505905,tfmini,2,5429
246.515121,tfmini,55,267
246.516555,tfmini,130,267
246.528091,tfmini,285,1996
246.534683,tfmini,284,2026
246.536224,laser,393,
246.541091,tfmini,0,6461
246.543365,tfmini,2,5739
246.550613,tfmini,20,267
246.559860,tfmini,279,2002
246.565246,tfmini,284,1853
246.574127,laser,416,
246.580673,tfmini,3,5617
246.588027,tfmini,19,381
246.593826,tfmini,155,1993
246.595321,tfmini,248,1987
246.600646,tfmini,283,2000
246.604217,tfmini,284,2002
246.611419,laser,965,
246.613983,tfmini,0,33745
246.617401,tfmini,1,6193
246.624908,tfmini,5,259
246.638183,tfmini,284,1992
246.642745,tfmini,285,2009
246.647201,tfmini,284,2409
246.648681,laser,15,
246.653945,tfmini,0,13692
246.657409,tfmini,38403,39257
246.659515,tfmini,2,448
246.678131,tfmini,285,1998
246.684387,tfmini,284,8149
246.685852,laser,3,
246.690628,tfmini,0,12550
246.694213,tfmini,2,39257
246.715469,tfmini,285,2001
246.717025,tfmini,285,2001
246.718521,tfmini,285,2000
246.721878,laser,280,
246.725372,tfmini,10,11538
246.729721,tfmini,3,4912
246.733840,tfmini,2,39211
246.737731,tfmini,4,283
246.740676,tfmini,49,380
246.757980,laser,341,
246.761627,tfmini,0,37429
246.768066,tfmini,2,496
246.774780,tfmini,34,270
246.776214,tfmini,48,2318
246.782058,tfmini,274,1986
246.789703,tfmini,285,1993
246.793960,laser,349,
246.801391,tfmini,3,5357
246.803421,tfmini,3,539
246.806747,tfmini,2,264
246.812515,tfmini,60,294
246.815399,tfmini,246,1995
246.817871,tfmini,272,1998
246.821945,tfmini,284,2009
246.829406,laser,721,
246.833023,tfmini,0,34872
246.838012,tfmini,2563,39321
