timestamp_sec,source,value1,value2
563.219970,tfmini,7321,1793
563.235656,tfmini,0,10522
563.237121,tfmini,0,10522
563.261413,tfmini,7,260
563.262756,laser,32,
563.266967,tfmini,12,262
563.270568,tfmini,38,296
563.280273,tfmini,283,2053
563.287719,tfmini,285,2060
563.289306,tfmini,285,22796
563.296569,tfmini,284,39321
563.301635,tfmini,284,2066
563.309570,tfmini,282,22805
563.316833,tfmini,279,2864
563.321655,tfmini,0,14114
563.326599,tfmini,0,3279
563.329956,tfmini,0,39232
563.347595,laser,961,
563.349060,tfmini,6,295
563.350463,tfmini,6,251
563.366027,tfmini,284,2061
563.379943,tfmini,285,2040
563.382324,tfmini,285,2069
563.398742,tfmini,0,2426
563.408508,tfmini,4,627
563.409912,tfmini,5,627
563.413574,laser,884,
563.420715,tfmini,20,282
563.451477,tfmini,282,2059
563.453002,tfmini,281,2021
563.460754,tfmini,0,11242
563.467773,tfmini,0,2335
563.471740,tfmini,4,556
563.476440,laser,867,
563.497009,tfmini,284,2042
563.498535,tfmini,284,2040
563.500122,tfmini,284,2040
563.511047,tfmini,284,2036
563.522888,tfmini,0,11277
563.530334,tfmini,0,2587
563.539611,laser,847,
563.541198,tfmini,5,324
563.547363,tfmini,22,334
563.555969,tfmini,280,2051
563.561340,tfmini,284,2051
563.567504,tfmini,285,2069
563.570190,tfmini,284,22873
563.573059,tfmini,284,2048
563.589782,tfmini,0,3068
563.591186,tfmini,0,3068
563.597534,tfmini,1,1242
563.598999,tfmini,3,745
563.601501,tfmini,5,593
563.603515,laser,912,
563.607971,tfmini,3,236
563.631286,tfmini,285,2070
563.633789,tfmini,285,2053
563.637390,tfmini,284,2057
563.647216,tfmini,3,9079
563.654968,tfmini,0,2576
563.659912,tfmini,0,1045
563.666687,laser,926,
563.668090,tfmini,5,306
563.670898,tfmini,4,240
563.680908,tfmini,271,2061
563.685424,tfmini,283,2060
563.691589,tfmini,285,2051
563.694091,tfmini,285,22791
563.711914,tfmini,0,11587
563.719482,tfmini,0,784
563.722839,laser,860,
563.732971,tfmini,54,449
563.742858,tfmini,283,2065
563.747131,tfmini,285,2063
563.748657,tfmini,285,2063
563.750183,tfmini,285,2054
563.751770,tfmini,285,2054
563.753845,tfmini,284,2071
563.762817,tfmini,0,12487
563.772460,laser,721,
563.798522,tfmini,7513,3329
563.801086,tfmini,285,2064
563.807617,tfmini,5785,22785
563.822326,tfmini,3,310
563.823669,laser,4,
563.830993,tfmini,20,342
563.832458,tfmini,44,60468
563.849182,tfmini,284,2040
563.850708,tfmini,284,2055
563.853332,tfmini,283,2071
563.872497,laser,660,
563.877136,tfmini,3,246
563.889099,tfmini,278,2049
563.898010,tfmini,285,2060
563.913757,tfmini,0,2845
563.919311,tfmini,0,1347
563.922607,laser,648,
563.927429,tfmini,2,229
563.928833,tfmini,3,39402
563.958618,tfmini,45,7216
563.966369,tfmini,0,2867
563.971008,tfmini,2,772
563.972412,tfmini,3,575
563.973754,laser,0,
563.978454,tfmini,3,247
563.989135,tfmini,274,2063
563.991821,tfmini,281,2046
563.999084,tfmini,285,2056
564.010681,tfmini,0,9837
564.015930,tfmini,0,2817
564.021789,laser,606,
564.022949,tfmini,2,523
564.025329,tfmini,3,39292
564.033691,tfmini,39168,38489
564.040710,tfmini,282,2041
564.064208,laser,828,
564.066101,tfmini,1,516
564.069458,tfmini,1,303
564.073791,tfmini,31,457
564.078796,tfmini,154,2059
564.091430,tfmini,7065,4097
564.095275,tfmini,252,8251
564.098754,tfmini,0,10534
564.105651,laser,825,
564.119018,tfmini,37,2043
564.121582,tfmini,248,2047
564.125061,tfmini,278,2067
564.141479,tfmini,0,2789
564.144897,tfmini,0,1498
564.147521,laser,728,
564.149414,tfmini,1,512
564.155944,tfmini,23,363
564.158020,tfmini,48,314
564.166442,tfmini,281,2057
564.168945,tfmini,283,2058
564.170471,tfmini,283,2058
564.178100,tfmini,279,2022
564.187500,tfmini,0,1554
564.188903,tfmini,0,536
564.190246,laser,9,
564.191345,tfmini,1,536
564.198730,tfmini,8857,13824
564.207031,tfmini,39186,5977
564.209960,tfmini,282,2049
564.213378,tfmini,284,2050
564.216857,tfmini,284,57609
564.222595,tfmini,2334,39257
564.231506,laser,725,
564.235351,tfmini,1,311
564.236694,tfmini,1,311
564.240783,tfmini,39168,7769
564.242736,tfmini,43,455
564.249084,tfmini,273,2043
564.263671,tfmini,0,10455
564.265197,tfmini,0,10455
564.273071,laser,874,
564.281494,tfmini,3993,256
564.296691,tfmini,284,2048
564.300170,tfmini,283,2054
564.314025,laser,657,
564.322692,tfmini,27,258
564.336669,tfmini,284,2043
564.345153,tfmini,271,22827
564.347412,tfmini,0,11255
564.351379,laser,796,
564.356506,tfmini,0,465
564.361145,tfmini,30,295
564.378112,tfmini,281,1847
564.388122,laser,597,
564.391296,tfmini,0,547
564.399719,tfmini,57,2365
564.401977,tfmini,38,2055
564.407287,tfmini,278,2047
564.410339,tfmini,283,2055
564.413208,tfmini,284,2058
564.422851,tfmini,0,1759
564.424865,laser,711,
564.433166,tfmini,17,283
564.438476,tfmini,154,2049
564.447998,tfmini,284,2054
564.449523,tfmini,284,2075
564.456054,tfmini,0,10764
564.461914,laser,647,
564.463806,tfmini,0,841
564.466308,tfmini,512,22937
564.480651,tfmini,281,2040
564.493835,tfmini,0,11604
564.498718,laser,901,
564.500244,tfmini,0,548
564.506225,tfmini,1,280
564.507629,tfmini,3417,7680
564.509338,tfmini,39196,10649
564.518188,tfmini,279,39177
564.521362,tfmini,284,2064
564.526916,tfmini,281,39392
564.532165,tfmini,0,12349
564.534912,laser,692,
564.537109,tfmini,0,807
564.538513,tfmini,1,514
564.563049,tfmini,272,10326
564.568786,laser,417,
564.574218,tfmini,0,321
564.577148,tfmini,13824,39321
564.580444,tfmini,31,307
564.593750,tfmini,281,4948
564.602172,laser,538,
564.604919,tfmini,0,516
564.621887,tfmini,281,2058
564.625427,tfmini,283,2066
564.635803,laser,783,
564.640136,tfmini,0,529
564.655944,tfmini,282,2051
564.663452,tfmini,41,7687
564.669494,laser,617,
564.673156,tfmini,0,480
564.682922,tfmini,150,2063
564.689208,tfmini,282,2062
564.698608,tfmini,0,10989
564.703063,laser,600,
564.711547,tfmini,19,316
564.729370,tfmini,240,9507
564.730895,tfmini,14,9507
564.735473,tfmini,0,2852
564.736877,laser,5,
564.743041,tfmini,0,256
564.747558,tfmini,57,453
564.750000,tfmini,38,2046
564.755004,tfmini,278,2049
564.756530,tfmini,281,2061
564.758911,tfmini,283,2069
564.767089,laser,513,
564.775085,tfmini,10,291
564.789123,tfmini,283,2074
564.791503,tfmini,281,3454
564.798217,laser,632,
564.802062,tfmini,0,488
564.819641,tfmini,284,2056
564.827331,tfmini,0,13604
564.829528,laser,695,
564.834350,tfmini,0,291
564.852722,tfmini,283,1990
564.857238,tfmini,0,11839
564.860717,laser,569,
564.865478,tfmini,0,556
564.877563,tfmini,265,2053
564.890380,tfmini,0,11531
564.891784,laser,27,
564.894897,tfmini,0,730
564.896240,tfmini,0,460
564.901245,tfmini,23,452
564.903686,tfmini,49,448
564.908935,tfmini,273,2067
564.921264,laser,489,
564.923583,tfmini,0,754
564.927856,tfmini,0,237
564.929321,tfmini,0,237
564.930786,tfmini,9,363
564.950500,laser,769,
564.956359,tfmini,0,278
564.971862,tfmini,280,2070
564.979980,laser,662,
564.987915,tfmini,7,293
564.997009,tfmini,266,2055
565.009338,laser,901,
565.013977,tfmini,0,547
565.024719,tfmini,156,2061
565.029235,tfmini,279,2045
565.038452,laser,648,
565.039794,tfmini,0,2759
565.044311,tfmini,0,456
565.066711,laser,658,
565.070800,tfmini,0,509
565.072204,tfmini,0,509
565.073608,tfmini,0,268
565.080627,tfmini,22937,151
565.082946,tfmini,264,2061
565.085449,tfmini,279,2055
565.092956,tfmini,247,11099
565.094543,tfmini,9,22793
565.095947,laser,5,
565.109130,tfmini,250,2050
565.117553,tfmini,283,4407
565.122680,laser,769,
565.128234,tfmini,0,292
565.134277,tfmini,52,448
565.145935,tfmini,282,4103
565.150695,laser,428,
565.152526,tfmini,0,8691
565.153991,tfmini,0,8691
565.174621,tfmini,281,11803
565.178100,laser,922,
565.180358,tfmini,0,7179
565.185729,tfmini,0,293
565.187255,tfmini,1177,256
565.190124,tfmini,43,307
565.195007,tfmini,159,2049
565.204956,laser,407,
565.231384,tfmini,0,12801
565.232910,laser,4,
565.248291,tfmini,274,2056
565.251770,tfmini,283,2077
565.257324,tfmini,0,12294
565.258789,laser,8,
565.260803,tfmini,0,2311
565.263549,tfmini,0,618
565.271911,tfmini,56,315
565.280029,tfmini,281,22811
565.285034,laser,465,
565.292297,tfmini,0,240
565.296447,tfmini,50,456
565.304748,tfmini,281,2070
565.311340,laser,487,
565.316101,tfmini,0,572
565.321411,tfmini,43,319
565.326416,tfmini,249,2063
565.329040,tfmini,274,2062
565.330505,tfmini,279,2062
565.336975,laser,554,
565.338317,tfmini,0,13544
565.340698,tfmini,0,1795
565.345214,tfmini,0,268
565.349304,tfmini,56,39378
565.354248,tfmini,265,39177
565.360534,tfmini,281,11082
565.362426,laser,587,
565.366577,tfmini,0,4939
565.369995,tfmini,0,228
565.373596,tfmini,38,319
565.377624,tfmini,153,2052
565.379150,tfmini,248,12807
565.381469,tfmini,274,2060
565.388122,laser,237,
565.392822,tfmini,0,459
565.399780,tfmini,55,314
565.403930,tfmini,251,2067
565.406372,tfmini,275,2060
565.413513,laser,715,
565.424743,tfmini,31,315
565.429138,tfmini,150,2060
565.436035,tfmini,274,9227
565.438842,laser,617,
565.445068,tfmini,0,22856
565.458435,tfmini,278,2072
565.463684,laser,455,
565.469238,tfmini,0,498
565.471984,tfmini,2,39226
565.481018,tfmini,273,2059
565.488098,laser,449,
565.493347,tfmini,0,589
565.499511,tfmini,43,299
565.506408,tfmini,264,2054
565.512634,laser,526,
565.534851,tfmini,282,11038
565.537109,laser,453,
565.544555,tfmini,61440,39321
565.559570,tfmini,13,9984
565.561096,tfmini,0,12345
565.562500,laser,5,
565.564636,tfmini,0,1585
565.572998,tfmini,57,311
565.581176,tfmini,281,37638
565.585327,tfmini,0,11745
565.586791,laser,3,
565.596801,tfmini,56,316
565.599975,tfmini,155,2053
565.601562,tfmini,249,2065
565.603942,tfmini,274,2062
565.609069,laser,215,
565.611755,tfmini,0,8131
565.616149,tfmini,0,241
565.617614,tfmini,0,241
565.619812,tfmini,32,308
565.624877,tfmini,155,2040
565.627136,tfmini,2057,39257
565.632629,laser,289,
565.639526,tfmini,0,267
565.656127,laser,680,
565.665893,tfmini,12,464
565.671447,tfmini,142,309
565.677612,tfmini,281,3640
565.679748,laser,374,
565.682861,tfmini,0,12778
565.684387,tfmini,0,2840
565.687927,tfmini,1,39321
565.699890,tfmini,282,7000
565.703002,laser,241,
565.722778,tfmini,280,1989
565.725646,laser,726,
565.738525,tfmini,56,306
565.747070,tfmini,282,8669
565.748535,laser,27,
565.759826,tfmini,58,460
565.768066,tfmini,281,55645
565.771057,laser,261,
565.777404,tfmini,0,39257
565.780212,tfmini,0,455
565.786437,tfmini,33,2054
565.793701,laser,939,
565.801574,tfmini,22937,1
565.809020,tfmini,153,2055
565.816467,laser,165,
565.819030,tfmini,11,12103
565.824340,tfmini,3,314
565.826416,tfmini,15,318
565.829284,tfmini,56,317
565.835021,tfmini,278,23015
565.838684,laser,721,
565.842041,tfmini,0,12754
565.845947,tfmini,0,373
565.847412,tfmini,0,39257
565.849731,tfmini,0,450
565.852722,tfmini,45,455
565.860595,tfmini,11,39168
565.862060,laser,3,
565.875122,tfmini,33,2057
565.882629,laser,270,
565.891601,tfmini,0,309
565.902038,tfmini,264,2030
565.904357,tfmini,10,10950
565.905944,laser,5,
565.906982,tfmini,0,13594
565.908508,tfmini,0,13594
565.920654,tfmini,44,2070
565.924194,tfmini,264,2030
565.926391,laser,216,
565.927978,tfmini,11,10522
565.931396,tfmini,0,61458
565.947998,laser,165,
565.951965,tfmini,0,821
565.956359,tfmini,0,22873
565.958801,tfmini,2,309
565.964843,tfmini,152,2044
565.969421,laser,243,
565.972351,tfmini,11,12361
565.973876,tfmini,0,12361
565.977661,tfmini,3,269
565.986450,tfmini,273,2065
565.990722,laser,666,
566.000244,tfmini,34,448
566.012084,laser,163,
566.014526,tfmini,0,12343
566.019897,tfmini,0,244
566.023620,tfmini,29,312
566.027160,tfmini,130,315
566.031188,tfmini,247,1993
566.032653,tfmini,261,1993
566.034179,laser,7,
566.037841,tfmini,0,39389
566.043945,tfmini,1,309
566.048767,tfmini,32,2049
566.052124,tfmini,263,2070
566.054077,laser,135,
566.055236,tfmini,282,7031
566.062744,tfmini,7,304
566.066162,tfmini,57,449
566.074951,laser,247,
566.077331,tfmini,0,12791
566.079772,tfmini,0,714
566.083129,tfmini,0,329
566.094726,tfmini,282,6895
566.096252,laser,4,
566.097351,tfmini,280,11878
566.110900,tfmini,154,2063
566.116455,laser,194,
566.119201,tfmini,0,12353
566.121337,tfmini,0,529
566.135620,tfmini,278,9563
566.137084,laser,24,
566.149597,tfmini,45,309
566.157226,laser,504,
566.159240,tfmini,282,55662
566.162414,tfmini,2,10072
566.166870,tfmini,9,319
566.171264,tfmini,135,22837
566.175292,tfmini,263,39308
566.177551,laser,762,
566.188049,tfmini,45,312
566.189453,tfmini,57,305
566.191894,tfmini,38,2048
566.197937,laser,231,
566.202392,tfmini,0,549
566.212219,tfmini,155,2033
566.213745,tfmini,249,2063
566.218017,laser,366,
566.226074,tfmini,2,335
566.231384,tfmini,129,449
566.238037,laser,391,
566.243225,tfmini,0,826
566.248413,tfmini,25,300
566.257812,laser,642,
566.259277,tfmini,12,10028
566.267639,tfmini,39169,665
566.271484,tfmini,46,453
566.275695,tfmini,246,2075
566.277709,laser,654,
566.279052,tfmini,278,10622
566.287597,tfmini,2,309
566.289001,tfmini,16,312
566.297485,laser,326,
566.299926,tfmini,0,13077
566.305541,tfmini,0,315
566.315368,tfmini,277,2037
566.317077,laser,320,
566.325439,tfmini,2457,39321
566.336547,laser,85,
566.339477,tfmini,0,11637
566.348571,tfmini,58,312
566.351928,tfmini,155,2042
566.354492,tfmini,263,2069
566.355957,laser,753,
566.364501,tfmini,4,448
566.370666,tfmini,36,2070
566.375427,laser,486,
566.382446,tfmini,9,1811
