timestamp_sec,source,value1,value2
242.370513,tfmini,309,1659
242.380447,tfmini,308,1631
242.389282,tfmini,308,39227
242.404403,tfmini,307,1662
242.409896,tfmini,306,1662
242.418014,tfmini,307,22873
242.423004,tfmini,308,1542
242.430267,tfmini,310,1537
242.432388,tfmini,310,1556
242.439483,tfmini,309,1658
242.451187,tfmini,306,1611
242.455841,tfmini,307,1605
242.467849,tfmini,306,1587
242.471328,tfmini,305,1610
242.496643,tfmini,307,1616
242.498168,tfmini,307,1609
242.502593,tfmini,307,1658
242.520675,tfmini,308,1620
242.525207,tfmini,308,1591
242.537338,tfmini,308,1618
242.539962,tfmini,307,1615
242.570175,tfmini,310,1589
242.578979,tfmini,310,39174
242.586990,tfmini,311,1583
242.591934,tfmini,311,1572
242.593490,tfmini,311,1572
242.604949,tfmini,311,1577
242.608413,tfmini,310,1569
242.613815,tfmini,311,2078
242.628860,tfmini,309,1539
242.639739,tfmini,307,1624
242.644195,tfmini,307,1624
242.647781,tfmini,307,1591
242.661804,tfmini,307,1613
242.664291,tfmini,307,1615
242.666809,tfmini,307,1633
242.685440,tfmini,310,1647
242.695571,tfmini,310,1542
242.702789,tfmini,308,1653
242.704284,tfmini,308,39174
242.714462,tfmini,307,1614
242.717086,tfmini,306,1624
242.740386,tfmini,305,1591
242.746627,tfmini,305,1588
242.756164,tfmini,307,1638
242.771255,tfmini,310,1543
242.789901,tfmini,307,1601
242.799942,tfmini,306,1643
242.820770,tfmini,306,1585
242.823226,tfmini,305,1731
242.826721,tfmini,304,1583
242.834075,tfmini,302,1599
242.835647,tfmini,16129,39257
242.842864,tfmini,280,39258
242.849060,tfmini,62,3931
242.862213,tfmini,0,1792
242.868637,tfmini,0,2064
242.871032,tfmini,0,2084
242.876251,tfmini,0,2162
242.892730,tfmini,0,2576
242.894195,tfmini,0,2576
242.903274,tfmini,0,2555
242.910507,tfmini,2,1630
242.911941,tfmini,2,23021
242.913909,tfmini,4,772
242.918426,tfmini,4,589
242.922714,tfmini,3,2755
242.929595,laser,895,
242.932281,tfmini,3,2111
242.935394,tfmini,13,59
242.944793,tfmini,276,1554
242.953750,tfmini,309,1566
242.959960,tfmini,310,1570
242.971679,tfmini,309,1657
242.975006,tfmini,309,1642
242.985626,tfmini,307,1602
243.007431,tfmini,306,1618
243.013793,tfmini,307,1651
243.017761,tfmini,309,1537
243.019317,tfmini,309,1655
243.022872,tfmini,310,39321
243.028350,tfmini,22797,13977
243.030349,tfmini,310,1544
243.031845,tfmini,310,1661
243.035842,tfmini,310,1635
243.038360,tfmini,22874,13721
243.041473,tfmini,13721,39425
243.049819,tfmini,39221,13721
243.058517,tfmini,307,22871
243.062652,tfmini,308,1661
243.071884,tfmini,309,1566
243.080581,tfmini,5173,22937
243.088394,tfmini,311,1571
243.094085,tfmini,310,1572
243.110534,tfmini,309,1593
243.117126,tfmini,307,1735
243.118682,tfmini,307,1589
243.127609,tfmini,297,1614
243.137466,tfmini,0,1814
243.142776,tfmini,0,1984
243.147964,tfmini,0,2248
243.153823,tfmini,0,2617
243.162658,laser,781,
243.170883,tfmini,39168,8089
243.172775,tfmini,44,270
243.184097,tfmini,306,1632
243.189727,tfmini,308,1651
243.192260,tfmini,309,1645
243.199584,tfmini,309,1557
243.207580,tfmini,310,1565
243.211547,tfmini,310,1548
243.220901,tfmini,309,1547
243.226272,tfmini,308,1646
243.232070,tfmini,306,1595
243.238189,tfmini,305,1589
243.239746,tfmini,305,1597
243.245727,tfmini,305,1591
243.247238,tfmini,305,22937
243.268249,tfmini,305,1611
243.279418,tfmini,308,1546
243.284072,tfmini,309,1560
243.289016,tfmini,309,1544
243.291290,tfmini,309,1558
243.301193,tfmini,0,34873
243.326293,laser,909,
243.340850,tfmini,150,1549
243.344284,tfmini,287,1570
243.349945,tfmini,308,1566
243.372863,tfmini,310,1564
243.381408,tfmini,8247,39257
243.393722,tfmini,310,1558
243.395233,tfmini,310,1558
243.406524,tfmini,309,1655
243.409729,tfmini,308,1637
243.413177,tfmini,309,1620
243.436325,tfmini,308,1597
243.438812,tfmini,308,1602
243.440353,tfmini,308,1617
243.446243,tfmini,308,1626
243.448104,tfmini,309,1643
243.473800,tfmini,310,1554
243.476318,tfmini,310,1553
243.487075,tfmini,304,1655
243.491455,tfmini,298,1595
243.493026,tfmini,296,1595
243.500473,tfmini,0,2270
243.516006,laser,838,
243.544418,tfmini,310,1650
243.549957,tfmini,310,1626
243.554046,tfmini,309,1614
243.557556,tfmini,309,1597
243.568664,tfmini,307,1594
243.576965,tfmini,308,39176
243.588287,tfmini,309,1653
243.589797,tfmini,309,1653
243.597305,tfmini,310,1564
243.600769,tfmini,309,1570
243.624160,tfmini,0,10209
243.628540,tfmini,0,2418
243.631088,tfmini,0,2605
243.643188,laser,912,
243.653884,tfmini,54,331
243.655288,tfmini,130,331
243.664688,tfmini,305,1635
243.676666,tfmini,308,1621
243.687652,tfmini,309,1587
243.692337,tfmini,308,1609
243.696929,tfmini,39732,22937
243.699951,tfmini,309,1644
243.702087,tfmini,309,1653
243.704345,tfmini,309,1548
243.713409,tfmini,310,1562
243.714904,tfmini,310,1562
243.730438,tfmini,309,1638
243.736801,tfmini,308,1643
243.739334,tfmini,307,22792
243.747695,tfmini,2090,22937
243.753692,tfmini,0,10275
243.761413,tfmini,0,39419
243.771331,laser,934,
243.789901,tfmini,294,1537
243.801116,tfmini,309,1655
243.813690,tfmini,309,1614
243.815200,tfmini,309,1612
243.824707,tfmini,308,1582
243.828292,tfmini,308,1601
243.830688,tfmini,308,1595
243.832199,tfmini,308,1619
243.840667,tfmini,13657,31745
243.847045,tfmini,310,1552
243.849563,tfmini,1545,22873
243.851669,tfmini,310,1569
243.856582,tfmini,310,1570
243.860260,tfmini,310,22937
243.862335,tfmini,309,1575
243.869689,tfmini,283,9423
243.871810,tfmini,0,10442
243.878631,tfmini,0,1766
243.882553,laser,744,
243.892028,tfmini,42,346
243.894561,tfmini,131,350
243.898101,tfmini,225,1589
243.899597,tfmini,258,1570
243.916076,tfmini,311,1651
243.920639,tfmini,309,1649
243.933731,tfmini,309,1598
243.938171,tfmini,308,1587
243.940795,tfmini,308,1591
243.945953,tfmini,308,1602
243.948913,tfmini,308,1606
243.956130,tfmini,308,1646
243.962234,tfmini,305,1600
243.966476,tfmini,0,12243
243.969924,tfmini,0,2644
243.975494,tfmini,0,2374
243.980911,laser,815,
243.987609,tfmini,1,193
243.988998,tfmini,4,22937
243.991317,tfmini,34,274
244.001144,tfmini,303,1626
244.010116,tfmini,305,1622
244.016510,tfmini,304,1625
244.055068,tfmini,309,1548
244.058624,tfmini,309,1539
244.063201,tfmini,309,1552
244.065216,tfmini,308,1565
244.067581,tfmini,306,39183
244.069656,tfmini,302,1644
244.073501,tfmini,0,9467
244.080062,tfmini,0,2579
244.086761,laser,794,
244.093093,tfmini,2,210
244.098114,tfmini,50,328
244.101364,tfmini,35,1658
244.103713,tfmini,253,1656
244.115768,tfmini,310,1562
244.119110,tfmini,310,1561
244.121627,tfmini,310,1564
244.133483,tfmini,310,1565
244.140945,tfmini,310,1577
244.142959,tfmini,310,1570
244.149505,tfmini,311,39257
244.151519,tfmini,311,39205
244.162429,tfmini,307,1576
244.170745,tfmini,0,22871
244.173934,tfmini,0,2680
244.176361,tfmini,0,2133
244.177764,laser,390,
244.196090,tfmini,298,1588
244.199523,tfmini,305,1578
244.203002,tfmini,308,1566
244.204498,tfmini,308,1566
244.208938,tfmini,308,1574
244.213500,tfmini,308,1593
244.218582,tfmini,308,1638
244.222076,tfmini,309,22937
244.240905,tfmini,310,1654
244.249435,tfmini,305,22790
244.258834,tfmini,0,2804
244.262649,laser,949,
244.280395,tfmini,291,1619
244.284820,tfmini,304,1618
244.289245,tfmini,306,2411
244.296966,tfmini,307,1634
244.309326,tfmini,308,1658
244.313720,tfmini,309,1550
244.315261,tfmini,309,1550
244.322830,tfmini,309,1544
244.334243,tfmini,305,1541
244.339614,tfmini,10,10723
244.341186,tfmini,0,10723
244.348556,laser,824,
244.368850,tfmini,301,1548
244.389648,tfmini,309,1559
244.393127,tfmini,310,1572
244.394653,tfmini,310,1572
244.408706,tfmini,309,1556
244.412155,tfmini,309,1560
244.417953,tfmini,308,1556
244.431472,laser,723,
244.437530,tfmini,0,193
244.467102,tfmini,308,1589
244.468643,tfmini,309,1626
244.472229,tfmini,310,1599
244.479583,tfmini,308,1618
244.485855,tfmini,309,1634
244.492645,tfmini,309,1646
244.494186,tfmini,308,1646
244.497894,tfmini,304,5344
244.499420,tfmini,299,10467
244.502685,tfmini,0,11232
244.506820,laser,983,
244.529052,tfmini,306,1629
244.530563,tfmini,307,1645
244.532836,tfmini,308,1633
244.558654,tfmini,307,1634
244.561264,tfmini,307,1644
244.564773,tfmini,307,1645
244.570266,tfmini,305,1661
244.582382,laser,701,
244.598144,tfmini,272,1638
244.602828,tfmini,302,1595
244.611068,tfmini,306,1617
244.615524,tfmini,306,1625
244.626846,tfmini,308,1648
244.636169,tfmini,309,1541
244.641662,tfmini,309,1573
244.643234,tfmini,308,1573
244.644729,tfmini,307,1561
244.646652,tfmini,299,6492
244.652709,tfmini,0,2681
244.654235,laser,708,
244.656417,tfmini,0,39321
244.664932,tfmini,43,357
244.678726,tfmini,309,1542
244.683258,tfmini,310,1538
244.693664,tfmini,309,1655
244.704635,tfmini,309,1627
244.708221,tfmini,308,1609
244.712814,tfmini,307,1604
244.717727,tfmini,266,10825
244.721374,tfmini,0,2312
244.723541,tfmini,0,2340
244.724929,laser,9,
244.729690,tfmini,0,304
244.731079,tfmini,0,234
244.733825,tfmini,409,39188
244.742462,tfmini,289,1542
244.748825,tfmini,309,1661
244.755844,tfmini,310,1561
244.757369,tfmini,310,22809
244.763320,tfmini,309,1537
244.764831,tfmini,309,1537
244.772094,tfmini,309,1536
244.773605,tfmini,13721,64001
244.780120,tfmini,308,1661
244.785766,tfmini,23,9214
244.788345,tfmini,0,10758
244.791595,laser,781,
244.802917,tfmini,49,335
244.811019,tfmini,295,1612
244.819076,tfmini,309,1543
244.832870,tfmini,310,1552
244.834365,tfmini,310,1544
244.847839,tfmini,306,1596
244.851394,tfmini,42,7695
244.857604,laser,624,
244.868392,tfmini,30,341
244.871765,tfmini,135,343
244.876281,tfmini,256,1661
244.878662,tfmini,289,1543
244.887329,tfmini,310,1568
244.899169,tfmini,310,1573
244.906524,tfmini,310,1566
244.915084,tfmini,306,10514
244.921218,laser,541,
244.922790,tfmini,0,1778
244.943222,tfmini,306,1548
244.958084,tfmini,309,1606
244.959579,tfmini,309,1614
244.961120,tfmini,309,1614
244.975631,tfmini,304,1609
244.983459,tfmini,0,2538
244.984878,laser,4,
244.985977,tfmini,0,22838
244.990859,tfmini,0,228
244.993209,tfmini,0,193
245.010650,tfmini,310,1536
245.015075,tfmini,309,1663
245.026443,tfmini,307,1545
245.042434,tfmini,0,2660
245.044662,laser,691,
245.047073,tfmini,0,2271
245.058013,tfmini,25,1621
245.066650,tfmini,304,1643
245.072677,tfmini,308,1543
245.082885,tfmini,310,1544
245.090332,tfmini,310,1646
245.095382,tfmini,309,1642
245.096923,tfmini,308,1603
245.098419,tfmini,306,1603
245.100326,tfmini,27,8986
245.103973,laser,680,
245.117446,tfmini,32,1618
245.124984,tfmini,304,1647
245.127227,tfmini,308,1549
245.142623,tfmini,310,1577
245.162338,laser,735,
245.166213,tfmini,0,316
245.168701,tfmini,0,241
245.171310,tfmini,4,229
245.173660,tfmini,29,352
245.177627,tfmini,146,39262
245.182937,tfmini,299,1561
245.194076,tfmini,310,1546
245.201812,tfmini,310,1548
245.211990,tfmini,307,1649
245.219451,laser,492,
245.226150,tfmini,0,42
245.236099,tfmini,272,1616
245.240768,tfmini,303,1638
245.245315,tfmini,62260,22937
245.248352,tfmini,310,1651
245.254501,tfmini,310,1662
245.257019,tfmini,310,22937
245.264404,tfmini,310,1552
245.265945,tfmini,5889,23001
245.270706,tfmini,307,2014
245.275207,laser,538,
245.283462,tfmini,4,236
245.285690,tfmini,32,352
245.287109,tfmini,47,350
245.293426,tfmini,285,1618
245.297012,tfmini,303,1606
245.298553,tfmini,304,1606
245.300064,tfmini,305,1586
245.304016,tfmini,306,1605
245.307128,tfmini,306,1596
245.309661,tfmini,306,1601
245.330078,laser,489,
245.334320,tfmini,0,621
245.338714,tfmini,665,12032
245.352005,tfmini,306,1639
245.373123,tfmini,308,1613
245.376571,tfmini,308,1631
245.382049,tfmini,37932,39321
245.383773,laser,724,
245.410140,tfmini,310,1542
245.424377,tfmini,310,1556
245.426910,tfmini,310,1556
245.429412,tfmini,310,1568
245.432876,tfmini,305,7892
245.436096,tfmini,7,22827
245.437561,laser,5,
245.441726,tfmini,0,527
245.443099,tfmini,3840,22937
245.449462,tfmini,52,340
245.450881,tfmini,129,343
245.472961,tfmini,309,1581
245.478530,tfmini,308,1608
245.481002,tfmini,307,1618
245.484130,tfmini,307,3289
245.488525,laser,687,
245.496795,tfmini,22784,1177
245.500885,tfmini,48,348
245.509994,tfmini,305,1554
245.515518,tfmini,309,1556
245.517059,tfmini,309,1556
245.525878,tfmini,308,1559
245.532485,tfmini,308,1537
245.536697,tfmini,306,6187
245.539642,laser,611,
245.549743,tfmini,2,349
245.554138,tfmini,62,339
245.568588,tfmini,308,1551
245.572036,tfmini,309,1655
245.575637,tfmini,310,1631
245.589767,laser,672,
245.600341,tfmini,12,344
245.601745,tfmini,31,344
245.610595,tfmini,300,1608
245.616699,tfmini,308,1613
245.619094,tfmini,308,15881
245.631011,tfmini,308,1616
245.639297,laser,501,
245.641342,tfmini,0,2363
245.643875,tfmini,0,581
245.648208,tfmini,0,194
245.661987,tfmini,306,1555
245.663482,tfmini,307,1555
245.684982,tfmini,308,6488
245.687942,laser,895,
245.690719,tfmini,0,12293
245.699234,tfmini,47,352
245.702362,tfmini,37,1546
245.705825,tfmini,276,1544
245.708312,tfmini,296,22788
245.715118,tfmini,309,39395
245.717315,tfmini,309,22894
245.722915,tfmini,309,1607
245.724441,tfmini,308,39321
245.731735,tfmini,2100,35337
245.736099,laser,440,
245.741210,tfmini,39170,217
245.751556,tfmini,32,1633
245.754974,tfmini,277,1658
245.765060,tfmini,310,1552
245.782272,tfmini,289,10608
245.783813,laser,6,
245.799850,tfmini,271,1624
245.818588,tfmini,308,1637
245.825378,tfmini,306,1651
245.828643,tfmini,29,8764
245.830078,laser,327,
245.838821,tfmini,0,359
245.851531,tfmini,304,1649
245.860229,tfmini,309,39177
245.866317,tfmini,308,1599
245.867874,tfmini,307,1591
245.873413,tfmini,305,6770
245.876007,laser,493,
245.880859,tfmini,0,4604
245.890655,tfmini,39,1639
245.895034,tfmini,289,1650
245.903610,tfmini,310,1659
245.921051,tfmini,255,10779
245.922592,laser,6,
245.926620,tfmini,0,3183
245.931198,tfmini,0,39196
245.937377,tfmini,152,1540
245.954101,tfmini,309,1544
245.966262,laser,684,
245.969894,tfmini,0,2303
245.971328,tfmini,0,529
245.972702,tfmini,0,529
245.986618,tfmini,303,1615
245.998718,tfmini,309,1593
246.000228,tfmini,309,1596
246.001754,tfmini,309,1596
246.003265,tfmini,309,1589
246.006637,tfmini,308,1628
246.010101,tfmini,12953,6913
246.011703,laser,5,
246.012908,tfmini,302,11249
246.028335,tfmini,274,1663
246.030822,tfmini,296,1537
246.039260,tfmini,307,1623
246.042602,tfmini,307,1622
246.054290,laser,550,
246.060089,tfmini,0,330
246.068191,tfmini,138,334
246.072448,tfmini,272,1623
246.075042,tfmini,293,1616
246.081390,tfmini,307,22937
246.086593,tfmini,309,1557
246.088989,tfmini,310,1561
246.095611,tfmini,305,8970
246.097381,laser,486,
246.105590,tfmini,22873,39168
246.107864,tfmini,31,345
246.113037,tfmini,153,1616
246.119308,tfmini,304,1571
246.124252,tfmini,308,1584
246.126785,tfmini,308,1592
246.128311,tfmini,308,39321
246.130401,tfmini,309,1609
246.137405,tfmini,308,1543
246.138961,tfmini,306,22937
246.140472,laser,74,
246.150650,tfmini,34,340
246.156906,tfmini,253,1647
246.174468,tfmini,308,1631
246.175964,tfmini,308,1631
246.182357,laser,740,
246.193389,tfmini,47,337
246.198684,tfmini,253,1624
246.208099,tfmini,308,1625
246.210571,tfmini,308,1644
246.220123,tfmini,309,1632
246.224273,laser,525,
246.227783,tfmini,0,11040
246.229293,tfmini,0,11040
246.246948,tfmini,305,1595
246.248458,tfmini,306,1588
246.250976,tfmini,307,1587
246.254547,tfmini,308,1602
246.257064,tfmini,308,1588
246.265457,laser,524,
246.285629,tfmini,300,1642
246.291152,tfmini,307,1646
246.306381,laser,594,
246.311523,tfmini,0,3829
246.313903,tfmini,0,353
246.316131,tfmini,0,330
246.319610,tfmini,33,323
246.337661,tfmini,307,1544
246.342941,tfmini,309,1552
246.346801,tfmini,27,9163
246.348266,laser,5,
246.350463,tfmini,0,11547
246.352890,tfmini,0,1991
246.359741,tfmini,61,350
246.361679,tfmini,34,1606
246.365020,tfmini,274,1617
246.369216,tfmini,303,1585
246.386840,laser,678,
246.393280,tfmini,0,2090
246.406875,tfmini,301,1645
246.414581,tfmini,308,1539
246.416107,tfmini,39169,13401
246.426483,laser,451,
246.445587,tfmini,294,1621
246.449172,tfmini,305,1612
246.450714,tfmini,307,1612
246.456741,tfmini,308,1614
246.459945,tfmini,308,1622
246.465820,laser,937,
246.470306,tfmini,0,1836
246.477661,tfmini,35,339
246.482971,tfmini,248,1616
246.485382,tfmini,284,1605
246.491867,tfmini,306,1615
246.494293,tfmini,307,39253
246.498382,tfmini,307,1598
246.499893,tfmini,307,1599
246.502182,tfmini,308,1598
246.504623,laser,571,
246.507049,tfmini,241,10873
246.511260,tfmini,0,833
246.513854,tfmini,0,232
246.519409,tfmini,62,329
246.528121,tfmini,305,1658
246.539855,tfmini,309,1563
246.543151,laser,622,
246.547409,tfmini,0,8479
246.550415,tfmini,0,315
246.554718,tfmini,36,332
246.559295,tfmini,152,1607
246.566085,tfmini,302,1596
246.569046,tfmini,305,1608
246.572616,tfmini,305,1596
246.577880,tfmini,1585,22873
246.581375,laser,373,
246.584442,tfmini,294,10838
246.593185,tfmini,49,35927
246.599456,tfmini,277,1554
246.602661,tfmini,302,1652
246.605026,tfmini,307,1652
246.608276,tfmini,309,1641
246.612091,tfmini,24117,22937
