timestamp_sec,source,value1,value2
956.797607,laser,932,
956.803833,tfmini,89,12032
956.806396,tfmini,4,22937
956.814941,tfmini,296,12322
956.827453,tfmini,2,6199
956.829833,tfmini,2,5957
956.836059,tfmini,1,12838
956.839172,laser,949,
956.847045,tfmini,2393,5888
956.865966,tfmini,1,6124
956.868408,tfmini,2,6421
956.875549,tfmini,2,4386
956.877563,tfmini,1,3806
956.879943,tfmini,1,3368
956.881347,laser,337,
956.883544,tfmini,0,832
956.922119,tfmini,1,3364
956.923522,laser,4,
956.931335,tfmini,2393,39393
956.935485,tfmini,29,1539
956.942565,tfmini,296,33370
956.946777,tfmini,0,10216
956.959594,tfmini,1,4086
956.961914,laser,985,
956.964355,tfmini,1,1057
956.971130,tfmini,16,349
956.974060,tfmini,59,381
956.979980,tfmini,12,12039
956.981506,tfmini,0,33323
956.987609,tfmini,1,6137
956.989990,tfmini,39169,409
956.999816,laser,769,
957.012145,tfmini,131,380
957.016662,tfmini,290,12829
957.037963,laser,863,
957.043640,tfmini,0,239
957.053588,tfmini,159,1801
957.065429,tfmini,2,6402
957.076416,laser,919,
957.084777,tfmini,2457,33280
957.096130,tfmini,9,35090
957.098632,tfmini,0,11074
957.102294,tfmini,1,6179
957.114440,laser,776,
957.119445,tfmini,0,234
957.123535,tfmini,18,314
957.129394,tfmini,149,1567
957.132751,tfmini,294,33587
957.151367,laser,906,
957.159179,tfmini,1,39321
957.165527,tfmini,143,380
957.179077,tfmini,2,6470
957.182434,tfmini,2,5247
957.185791,tfmini,2,4444
957.187255,laser,430,
957.204833,tfmini,9,16353
957.213623,tfmini,2,39296
957.218444,tfmini,665,7424
957.222900,laser,757,
957.227661,tfmini,1,22791
957.236145,tfmini,32,2357
957.246887,tfmini,1,5902
957.258605,laser,859,
957.261962,tfmini,0,887
957.267211,tfmini,11,260
957.278564,tfmini,0,35169
957.281127,tfmini,0,11269
957.287597,tfmini,1,39380
957.293090,tfmini,1,3886
957.294433,laser,6,
957.297546,tfmini,1,22793
957.300720,tfmini,1,252
957.303100,tfmini,3,39321
957.305969,tfmini,52,377
957.313903,tfmini,0,39291
957.318969,tfmini,1,6441
957.323120,tfmini,2,5691
957.327453,laser,689,
957.332153,tfmini,1,39321
957.344482,tfmini,11,14460
957.346069,tfmini,0,34042
957.348571,tfmini,0,4633
957.361450,laser,650,
957.376220,tfmini,156,1799
957.379760,tfmini,0,34499
957.392456,tfmini,2,4880
957.394775,tfmini,1,4077
957.396179,laser,4,
957.401123,tfmini,1,297
957.404174,tfmini,39170,5017
957.406127,tfmini,35,275
957.409606,tfmini,137,274
957.420166,tfmini,2,6371
957.423461,tfmini,2,5361
957.428344,laser,845,
957.432861,tfmini,1,39370
957.437133,tfmini,15,65268
957.442626,tfmini,224,1795
957.445251,tfmini,304,9086
957.447998,tfmini,11,36373
957.461059,laser,837,
957.470092,tfmini,17,317
957.477539,tfmini,262,16369
957.479614,tfmini,0,35088
957.481140,tfmini,0,35088
957.482604,tfmini,0,5328
957.493347,laser,990,
957.496215,tfmini,1,2063
957.525390,laser,746,
957.532165,tfmini,0,57
957.537170,tfmini,49,375
957.545776,tfmini,0,4926
957.555725,tfmini,1,4353
957.557128,laser,614,
957.560485,tfmini,1,1487
957.562011,tfmini,1,1487
957.564392,tfmini,1,357
957.570678,tfmini,133,39321
957.580993,tfmini,1,6203
957.586059,tfmini,2,5098
957.588806,laser,728,
957.594482,tfmini,1,322
957.598083,tfmini,17,312
957.604003,tfmini,263,2831
957.612792,tfmini,2,6194
957.618957,tfmini,1,3897
957.620361,laser,29,
957.630493,tfmini,59,268
957.633972,tfmini,157,1741
957.648559,tfmini,2,4557
957.650390,laser,777,
957.660461,tfmini,12,362
957.671203,tfmini,1,11645
957.673706,tfmini,2,6375
957.678222,tfmini,2,5733
957.679687,tfmini,2,4867
957.681091,laser,175,
957.682983,tfmini,1,3906
957.688659,tfmini,0,52
957.690124,tfmini,16,263
957.693359,tfmini,59,365
957.698791,tfmini,39178,153
957.702514,tfmini,0,39321
957.704528,tfmini,0,6140
957.707824,tfmini,2,22896
957.711181,laser,665,
957.714843,tfmini,1,3416
957.717346,tfmini,1,39414
957.719421,tfmini,1,221
957.729064,tfmini,0,34819
957.736633,tfmini,2,5682
957.738952,tfmini,2,4661
957.740966,laser,707,
957.742614,tfmini,2,3839
957.750610,tfmini,31,22873
957.761352,tfmini,0,5690
957.763671,tfmini,0,6199
957.765136,tfmini,1,6185
957.770568,tfmini,2,39177
957.771972,laser,3,
957.775024,tfmini,1,16457
957.783752,tfmini,139,39309
957.790771,tfmini,0,5876
957.793579,tfmini,1,6349
957.796020,tfmini,2,6189
957.799865,laser,821,
957.808837,tfmini,13,327
957.823730,tfmini,2,6134
957.826171,tfmini,2,5172
957.828735,laser,919,
957.857666,laser,835,
957.870971,tfmini,134,371
957.878295,tfmini,0,12054
957.885375,tfmini,2,4909
957.886840,laser,83,
957.892333,tfmini,1,526
957.911621,tfmini,2,5409
957.914794,laser,587,
957.932922,tfmini,0,35567
957.936035,tfmini,1,6361
957.942565,laser,762,
957.950561,tfmini,153,38656
957.959655,tfmini,0,34932
957.970520,laser,803,
957.972656,tfmini,1,3644
957.979309,tfmini,1,206
957.998291,laser,848,
958.010559,tfmini,135,372
958.015014,tfmini,147,33473
958.018493,tfmini,0,11811
958.025756,laser,633,
958.032226,tfmini,1,206
958.052856,laser,616,
958.054077,tfmini,1,3814
958.058410,tfmini,0,305
958.063659,tfmini,15,259
958.069641,tfmini,0,35343
958.071105,tfmini,0,35343
958.077819,tfmini,2,22884
958.079650,laser,863,
958.081726,tfmini,2,4444
958.088500,tfmini,14,281
958.093322,tfmini,141,3435
958.103088,tfmini,2,5962
958.106689,laser,596,
958.110778,tfmini,1,2505
958.113281,tfmini,0,39275
958.118164,tfmini,31,272
958.123596,tfmini,0,35160
958.131408,tfmini,2,22981
958.133239,laser,749,
958.142089,tfmini,17,302
958.145324,tfmini,61,258
958.159484,laser,922,
958.162048,tfmini,1,3563
958.170043,tfmini,47,371
958.173339,tfmini,264,7720
958.177978,tfmini,12,10944
958.183532,tfmini,2,5622
958.185852,laser,543,
958.189453,tfmini,1,3630
958.199707,tfmini,151,570
958.204223,tfmini,1,37660
958.211730,laser,717,
958.213989,tfmini,1,3870
958.216430,tfmini,1,1331
958.230590,tfmini,0,6104
958.232971,tfmini,1,6482
958.237304,tfmini,2,4914
958.238708,laser,3,
958.239868,tfmini,2,4914
958.243713,tfmini,1,1580
958.247802,tfmini,0,377
958.249206,tfmini,39177,4697
958.251220,tfmini,36,381
958.254150,tfmini,301,33999
958.258605,tfmini,22937,2
958.261291,tfmini,2,5674
958.263244,laser,664,
958.270324,tfmini,1,240
958.272949,tfmini,35,263
958.275329,tfmini,62,277
958.282653,tfmini,0,12646
958.284851,tfmini,2,6228
958.288696,laser,820,
958.290344,tfmini,2,4127
958.293518,tfmini,1,3533
958.305297,tfmini,0,34878
958.310668,tfmini,1,5935
958.313049,tfmini,1,5216
958.314514,laser,38,
958.316406,tfmini,1,4084
958.321472,tfmini,0,368
958.325073,tfmini,14,22901
958.339111,laser,760,
958.343505,tfmini,1,1297
958.351928,tfmini,35,2417
958.362915,tfmini,2,5419
958.364440,laser,29,
958.367492,tfmini,1,3355
958.373107,tfmini,3,350
958.377746,tfmini,137,267
958.384826,tfmini,1,6193
958.387573,tfmini,2,5660
958.388916,laser,308,
958.392150,tfmini,1,3820
958.412841,tfmini,2,5156
958.414245,laser,6,
958.427917,tfmini,155,33634
958.433410,tfmini,1,6264
958.437255,tfmini,2,5637
958.438659,laser,24,
958.447204,tfmini,17,328
958.456848,tfmini,1,6090
958.461303,tfmini,2,5897
958.462707,laser,38,
958.464965,tfmini,2,4921
958.466430,tfmini,2,3834
958.471374,tfmini,1,22937
958.476318,tfmini,288,12848
958.486450,laser,646,
958.492126,tfmini,1,1365
958.495361,tfmini,16,225
958.497863,tfmini,48,376
958.503784,tfmini,268,39221
958.506958,tfmini,0,22976
958.510620,laser,855,
958.531677,tfmini,2,5995
958.533996,tfmini,2,4983
958.535400,laser,4,
958.543640,tfmini,1,260
958.549682,tfmini,285,4065
958.558349,laser,540,
958.561645,tfmini,2,3840
958.570617,tfmini,61,256
958.573059,tfmini,303,13292
958.575500,tfmini,256,35402
958.580017,tfmini,2,16402
958.581787,laser,686,
958.587341,tfmini,1,740
958.590576,tfmini,11265,22873
958.596618,tfmini,288,2519
958.605224,laser,910,
958.614318,tfmini,19,327
958.621643,tfmini,0,37644
958.623718,tfmini,0,6137
958.628601,laser,854,
958.630310,tfmini,2,5437
958.631713,tfmini,2,16400
958.651916,laser,617,
958.663146,tfmini,61,333
958.665527,tfmini,292,15724
958.674926,laser,831,
958.676208,tfmini,2,4546
958.680664,tfmini,1,454
958.684082,tfmini,409,59648
958.685729,tfmini,1,2409
958.689636,tfmini,61,519
958.692749,tfmini,8,10859
958.697387,tfmini,2,6242
958.698791,laser,3,
958.700439,tfmini,2,5183
958.707336,tfmini,1,380
958.711425,tfmini,59,2854
958.712890,tfmini,256,2854
958.720703,laser,665,
958.743286,laser,901,
958.751770,tfmini,15,317
958.757507,tfmini,282,33320
958.765930,laser,697,
958.773925,tfmini,2,237
958.777160,tfmini,21,273
958.785156,tfmini,3,6446
958.788452,laser,539,
958.791442,tfmini,1,4407
958.810791,laser,491,
958.812011,tfmini,2,4869
958.826782,tfmini,0,10588
958.832214,tfmini,2,6181
958.833618,laser,3,
958.845947,tfmini,137,260
958.849243,tfmini,0,38239
958.854980,laser,803,
958.857299,tfmini,2,5152
958.863952,tfmini,2306,39257
958.867492,tfmini,62,368
958.870666,tfmini,11,33511
958.877136,laser,561,
958.884887,tfmini,1,23035
958.895568,tfmini,1,6364
958.898986,laser,815,
958.901062,tfmini,2,5180
958.920715,laser,762,
958.926330,tfmini,1,1573
958.929992,tfmini,16,287
958.942199,laser,964,
958.944396,tfmini,2,5127
958.945861,tfmini,2,3820
958.955261,tfmini,235,735
958.963806,laser,659,
958.969604,tfmini,1,484
958.971984,tfmini,1,48
958.974060,tfmini,5,359
958.978393,tfmini,242,2363
958.985351,laser,851,
958.993469,tfmini,1,39377
958.999694,tfmini,145,3349
959.002258,tfmini,6,4389
959.004333,tfmini,0,6174
959.006835,laser,561,
959.018066,tfmini,60,382
959.028076,laser,484,
959.031005,tfmini,2,3901
959.033447,tfmini,1,839
959.037048,tfmini,2,332
959.040771,tfmini,141,723
959.042907,tfmini,294,33909
