timestamp_sec,source,value1,value2
862.012573,tfmini,299,9063
862.017822,tfmini,0,36467
862.028808,laser,728,
862.036621,tfmini,39170,1945
862.050354,tfmini,1,5713
862.053894,tfmini,2,5860
862.060546,laser,837,
862.067810,tfmini,1,206
862.070800,tfmini,33,367
862.075317,tfmini,154,1582
862.076843,tfmini,302,13573
862.080261,tfmini,0,34329
862.082397,tfmini,0,4810
862.090881,tfmini,2,106
862.092224,laser,66,
862.097045,tfmini,1,376
862.098449,tfmini,1,376
862.101196,tfmini,20,263
862.106018,tfmini,41,1738
862.122680,laser,666,
862.130676,tfmini,2,39321
862.133911,tfmini,43,375
862.136474,tfmini,133,370
862.138854,tfmini,297,11555
862.148376,tfmini,2,6014
862.149780,tfmini,2,5140
862.153137,laser,471,
862.183166,tfmini,2,3589
862.184570,laser,3,
862.185668,tfmini,2,3589
862.200134,tfmini,9,16121
862.203491,tfmini,0,5162
862.205017,tfmini,0,5162
862.213867,laser,541,
862.225891,tfmini,135,372
862.237976,tfmini,2,6116
862.243347,laser,861,
862.245544,tfmini,2,3632
862.251892,tfmini,2306,22873
862.261047,tfmini,12,36903
862.263427,tfmini,0,12224
862.267578,tfmini,2,6142
862.270019,tfmini,2,5459
862.272766,laser,597,
862.294189,tfmini,1,12047
862.302124,laser,671,
862.322448,tfmini,0,5658
862.329833,tfmini,2,4734
862.331237,laser,279,
862.343566,tfmini,138,374
862.359802,laser,505,
862.363891,tfmini,1,530
862.368774,tfmini,10,332
862.377502,tfmini,0,35026
862.381347,tfmini,0,6194
862.388366,laser,388,
862.389953,tfmini,2,3668
862.391418,tfmini,2,3668
862.416625,laser,351,
862.421142,tfmini,1,286
862.428710,tfmini,129,362
862.432495,tfmini,311,34109
862.437316,tfmini,0,38692
862.441467,tfmini,7938,22937
862.444396,laser,683,
862.445617,tfmini,2,4882
862.457153,tfmini,132,354
862.459716,tfmini,308,8240
862.464294,tfmini,0,10176
862.472045,laser,586,
862.476379,tfmini,1,2414
862.481506,tfmini,15,295
862.486633,tfmini,290,11835
862.495117,tfmini,2,6011
862.499694,laser,819,
862.516784,tfmini,0,34785
862.527221,laser,637,
862.529174,tfmini,2,3582
862.543762,tfmini,0,36647
862.546203,tfmini,0,5972
862.552429,tfmini,2,5210
862.554138,laser,539,
862.556396,tfmini,2,4151
862.561767,tfmini,1,55
862.563537,tfmini,19,288
862.566650,tfmini,62,346
862.568115,tfmini,137,346
862.580871,laser,603,
862.590393,tfmini,28,367
862.604370,tfmini,2,5633
862.607604,laser,989,
862.611938,tfmini,2,2863
862.619995,tfmini,55,344
862.622985,tfmini,300,12603
862.628601,tfmini,0,39304
862.634460,laser,546,
862.637207,tfmini,2,3334
862.650512,tfmini,300,33845
862.660644,laser,413,
862.672302,tfmini,37,356
862.673767,tfmini,51,531
862.686584,laser,539,
862.690795,tfmini,2,1499
862.703186,tfmini,0,36968
862.705749,tfmini,0,5938
862.709350,tfmini,2,6259
862.712585,laser,641,
862.720764,tfmini,2,354
862.725158,tfmini,51,382
862.730468,tfmini,0,36143
862.733032,tfmini,1,5708
862.734558,tfmini,1,39284
862.736572,tfmini,2,5376
862.738037,tfmini,2,5376
862.739440,laser,5,
862.742004,tfmini,2,3602
862.745483,tfmini,1,293
862.747619,tfmini,1,205
862.750610,tfmini,17,372
862.758300,tfmini,2,39257
862.763244,tfmini,2,4398
862.764587,laser,3,
862.772949,tfmini,2,348
862.784118,tfmini,2,6125
862.789306,laser,293,
862.794982,tfmini,1,500
862.808715,tfmini,1,6193
862.810119,tfmini,2,6193
862.812561,tfmini,2,6014
862.814025,tfmini,2,5146
862.815429,laser,5,
862.820800,tfmini,1,368
862.827270,tfmini,48,375
862.834289,tfmini,1,5911
862.837219,tfmini,2,5696
862.839599,laser,605,
862.858459,tfmini,6,5912
862.864135,tfmini,2,4895
862.865539,laser,3,
862.867675,tfmini,2,3889
862.869689,tfmini,2,3093
862.874023,tfmini,2,39257
862.878540,tfmini,136,22910
862.887084,tfmini,5378,39257
862.889221,laser,461,
862.893371,tfmini,2,3368
862.897827,tfmini,16,267
862.902099,tfmini,137,372
862.907287,tfmini,0,11972
862.913940,laser,457,
862.918518,tfmini,2,2429
862.919982,tfmini,2,325
862.927368,tfmini,133,768
862.938232,laser,446,
862.941711,tfmini,2,3334
862.948913,tfmini,17,350
862.950378,tfmini,290,22856
862.958862,tfmini,39240,857
862.962341,laser,486,
862.971252,tfmini,19,315
862.983276,tfmini,2,5981
862.984680,tfmini,2,5383
862.986572,laser,282,
862.989257,tfmini,2,4411
862.990661,tfmini,2,3378
862.999267,tfmini,138,361
863.008239,tfmini,2,5489
863.010620,laser,583,
863.015502,tfmini,2,571
863.034423,laser,748,
863.036865,tfmini,2,3560
863.043212,tfmini,22856,4697
863.045166,tfmini,35,355
863.057983,laser,543,
863.060729,tfmini,1,3583
863.069274,tfmini,51,347
863.071411,tfmini,140,334
863.073852,tfmini,11,33560
863.077453,tfmini,0,5900
863.081542,laser,459,
863.084045,tfmini,4098,39257
863.091918,tfmini,2,329
863.094421,tfmini,48,595
863.098510,tfmini,15,10440
863.102722,tfmini,2,22937
863.105041,laser,752,
863.120910,tfmini,288,3602
863.122436,tfmini,144,5244
863.125000,tfmini,6,5929
863.128356,laser,507,
863.132568,tfmini,665,10240
863.135192,tfmini,2,22793
863.138671,tfmini,33,345
863.141967,tfmini,391,39321
863.147399,tfmini,1,5892
863.151489,laser,254,
863.155151,tfmini,2,3431
863.165649,tfmini,299,35193
863.174377,laser,171,
863.181579,tfmini,1,276
863.190551,tfmini,232,35388
863.194091,tfmini,2,13044
863.197326,laser,788,
863.220153,laser,515,
863.233398,tfmini,280,14953
863.234924,tfmini,11,14953
863.242797,laser,323,
863.262878,tfmini,2,5723
863.265258,laser,526,
863.271667,tfmini,2,582
863.274902,tfmini,20,314
863.280639,tfmini,9,34935
863.283752,tfmini,0,6158
863.286132,tfmini,2,5947
863.287658,laser,689,
863.295593,tfmini,16,277
863.297058,tfmini,35,374
863.309936,tfmini,2,5174
863.311340,laser,5,
863.317321,tfmini,1,304
863.322082,tfmini,35,348
863.330383,tfmini,2,5973
863.332092,laser,406,
863.340209,tfmini,345,54784
863.349060,tfmini,22,5666
863.354125,laser,519,
863.360290,tfmini,1,260
863.363037,tfmini,51713,22873
863.376098,laser,390,
863.384521,tfmini,1,335
863.385925,tfmini,2,335
863.394653,tfmini,4,6157
863.397949,laser,732,
863.401367,tfmini,2,4442
863.419677,laser,673,
863.441223,laser,176,
863.462768,laser,375,
863.465515,tfmini,2,3633
863.473937,tfmini,51,345
863.480834,tfmini,0,12998
863.484313,laser,302,
863.486877,tfmini,2,4804
863.505554,laser,756,
863.512695,tfmini,2,196
863.523315,tfmini,14,5926
863.524780,tfmini,4,6225
863.526733,laser,187,
863.539978,tfmini,257,33757
863.547729,laser,386,
863.560119,tfmini,32,2398
863.567626,tfmini,3,5900
863.569091,laser,19,
863.589782,laser,768,
863.610534,laser,483,
863.615051,tfmini,1,2523
863.619262,tfmini,1,256
863.622741,tfmini,38,354
863.624206,tfmini,51,39266
863.631225,laser,170,
863.633911,tfmini,2,4664
863.643005,tfmini,34,350
863.651794,laser,381,
863.665527,tfmini,302,34086
863.672424,laser,302,
863.674316,tfmini,3,5152
863.681945,tfmini,14,39249
863.689025,tfmini,0,11345
863.692932,laser,659,
863.695251,tfmini,2,4647
863.701477,tfmini,1,22873
863.705078,tfmini,33,347
863.713134,laser,901,
863.721618,tfmini,4,330
863.722961,tfmini,21,330
863.725402,tfmini,52,339
863.733398,laser,866,
863.753295,tfmini,2,5120
863.754699,laser,4,
863.756774,tfmini,2,3878
863.769165,tfmini,14,11791
863.773681,laser,504,
863.793884,laser,334,
863.813720,laser,280,
863.816284,tfmini,2,4328
863.826171,tfmini,138,509
863.830871,tfmini,0,11822
863.833190,tfmini,2,13050
863.834594,laser,21,
863.846435,tfmini,13,822
863.853271,laser,127,
863.856140,tfmini,2,3950
863.862792,tfmini,17,328
863.867675,tfmini,300,34335
863.872985,laser,139,
863.879028,tfmini,2,1107
863.883361,tfmini,35,367
863.885742,tfmini,42,2292
863.891784,tfmini,2,34865
863.893188,laser,4,
863.902832,tfmini,38,373
863.911315,laser,314,
863.916015,tfmini,2,3386
863.919555,tfmini,2,22824
863.927551,tfmini,129,6165
863.929016,laser,5,
863.941833,laser,118,
863.948608,tfmini,2,2107
863.950256,tfmini,2,39231
863.954589,laser,69,
863.958679,tfmini,224,5676
863.963439,tfmini,5,344
863.966003,laser,57,
863.969177,tfmini,277,5450
863.974609,tfmini,40452,39321
863.976562,laser,55,
863.982116,tfmini,1,4820
863.983642,tfmini,2,4820
863.986450,laser,71,
863.995788,laser,66,
863.997375,tfmini,132,3380
863.999877,tfmini,57,5919
864.002380,tfmini,16,4170
864.004516,laser,474,
864.009826,tfmini,3,5446
864.011291,tfmini,2,5446
864.012939,laser,79,
864.018127,tfmini,6,6121
864.019592,tfmini,3,6121
864.020996,laser,21,
864.022155,tfmini,3,22834
864.028564,laser,76,
864.033264,tfmini,2,6156
864.034667,tfmini,2,6156
864.036071,laser,2,
864.038452,tfmini,2,303
864.043151,laser,9,
864.044799,tfmini,2,5584
864.047424,tfmini,2,368
864.049987,laser,297,
864.056640,laser,472,
864.061096,tfmini,2,12508
864.063171,laser,18,
864.066162,tfmini,2,22819
864.069458,laser,212,
864.075561,laser,983,
864.081604,laser,233,
864.085266,tfmini,136,4106
864.087402,laser,98,
864.093200,laser,29,
864.098754,laser,88,
864.100341,tfmini,782,11810
864.104309,laser,9,
864.109619,laser,15,
864.110839,tfmini,277,8485
864.114868,laser,27,
864.120056,laser,124,
864.125183,laser,4,
864.130187,laser,0,
864.135131,laser,8,
864.139953,laser,2,
864.144714,laser,10,
864.146118,tfmini,0,3382
864.149353,laser,2,
864.152587,tfmini,0,11823
864.154052,laser,0,
864.156188,tfmini,0,1063
864.157592,tfmini,0,39177
864.159057,laser,7,
864.160766,tfmini,0,39321
864.162963,laser,103,
864.167419,laser,22,
864.171813,laser,0,
864.174011,tfmini,0,3587
864.176208,laser,10,
864.180358,laser,900,
864.184509,laser,774,
864.188781,laser,8,
864.190734,tfmini,0,299
864.192810,laser,77,
864.196838,laser,911,
864.200988,laser,4,
864.204956,laser,9,
864.208862,laser,97,
864.212707,laser,17,
864.215087,tfmini,39257,762
864.216613,laser,7,
864.220336,laser,981,
864.222839,tfmini,765,36387
864.224304,laser,0,
864.227539,tfmini,530,268
864.229003,laser,5,
864.231628,laser,77,
864.235351,laser,56,
864.239013,laser,0,
864.240234,tfmini,9216,22937
864.242431,tfmini,89,23296
864.243896,laser,8,
864.246154,laser,169,
864.249755,laser,6,
864.253173,laser,25,
864.256713,laser,136,
864.260070,tfmini,0,2072
864.261413,laser,12,
864.263549,laser,68,
864.266418,tfmini,0,2047
864.267822,laser,2,
864.269592,tfmini,17,4941
864.270996,laser,0,
864.273803,laser,3,
864.276367,tfmini,17,6409
864.277832,laser,2,
864.278991,tfmini,11,6409
864.283447,tfmini,22846,15257
864.285095,laser,17,
864.286987,laser,0,
864.290100,laser,325,
864.291320,tfmini,652,1227
864.293334,laser,869,
864.296569,laser,17,
864.299804,laser,0,
864.302856,laser,5,
864.304931,tfmini,50,1049
864.306457,laser,2,
864.308410,tfmini,39321,28
864.309875,laser,3,
864.312194,laser,10,
864.315185,laser,40,
864.318359,laser,0,
864.321350,laser,11,
864.324279,laser,16,
864.327270,laser,47,
864.328613,tfmini,9,1533
864.330322,laser,5,
864.333251,laser,17,
864.336181,laser,3,
864.339050,laser,14,
864.341674,tfmini,7513,30720
864.344909,laser,9,
864.346191,tfmini,24,1402
864.347717,laser,61,
864.350524,laser,421,
864.353393,laser,11,
864.356201,laser,14,
864.359130,laser,0,
864.361877,laser,8,
864.363159,tfmini,22858,153
864.367126,tfmini,17,18473
864.368652,laser,24,
864.370117,laser,50,
864.372924,laser,2,
864.375610,laser,12,
864.378356,laser,11,
864.381042,laser,11,
864.382324,tfmini,39304,153
864.383850,laser,4,
864.386291,laser,635,
864.389038,laser,9,
864.391540,tfmini,0,22937
864.393615,tfmini,0,1766
864.395080,laser,14,
864.396911,laser,116,
864.399291,tfmini,31,5122
864.400756,tfmini,58265,65282
864.402404,laser,2,
864.404724,laser,13,
864.406372,tfmini,534,710
864.407897,laser,9,
864.408996,tfmini,24,39321
864.412414,laser,1,
864.414978,laser,2,
864.417114,tfmini,22,3197
864.418518,laser,5,
864.419677,tfmini,17,22937
864.422546,laser,50,
864.424987,laser,837,
864.427246,tfmini,22937,616
864.430053,laser,7,
864.432495,laser,577,
864.435058,laser,6,
864.437438,laser,856,
864.440002,laser,15,
864.441406,tfmini,19,870
864.442810,laser,8,
864.444885,laser,825,
864.447387,laser,19,
864.449829,laser,10,
864.452331,laser,6,
864.454772,laser,8,
864.457214,laser,29,
864.459716,laser,4,
864.461914,tfmini,6041,7936
864.464538,laser,46,
864.466979,laser,4,
864.468444,tfmini,13,22937
864.469909,laser,8,
864.471069,tfmini,13,299
864.474243,laser,217,
864.476806,laser,6,
864.479187,laser,4,
864.481628,laser,2,
864.484008,laser,4,
864.486450,laser,3,
864.488891,laser,5,
864.491333,laser,5,
864.493286,tfmini,19,313
864.494812,laser,56,
864.496154,laser,3,
864.498535,laser,5,
864.500976,laser,8,
864.502868,tfmini,2969,12800
864.504394,laser,13,
864.505737,laser,215,
864.508239,laser,4,
864.510620,laser,62,
864.513000,laser,11,
864.515441,laser,0,
864.517761,laser,258,
864.520324,laser,8,
864.521728,tfmini,2440,39257
864.523254,laser,8,
864.524902,tfmini,3225,512
864.527465,laser,12,
864.529907,laser,2,
864.532226,laser,751,
864.534667,laser,41,
864.536193,tfmini,16,1390
864.537658,laser,7,
864.539428,laser,46,
864.541503,tfmini,20,2158
864.542968,laser,20,
864.544311,laser,8,
864.545471,tfmini,12,22920
864.549133,laser,2,
864.551574,laser,2,
864.553161,tfmini,130,2530
864.554687,laser,7,
864.556274,laser,81,
864.557800,tfmini,39321,749
864.559387,laser,5,
864.561096,laser,572,
864.563293,tfmini,509,789
864.564758,tfmini,28160,34828
864.566406,laser,6,
864.568298,laser,4,
864.570617,laser,118,
864.571838,tfmini,747,2315
864.575561,laser,0,
864.577880,laser,940,
864.580200,laser,460,
864.581542,tfmini,16,2057
864.582946,laser,4,
864.585083,laser,13,
864.587463,laser,377,
864.589843,laser,879,
864.592285,laser,67,
864.594665,laser,1,
864.597106,laser,7,
864.599548,laser,1,
864.601867,laser,40,
864.604248,laser,93,
864.606750,laser,6,
864.609069,laser,4,
864.611511,laser,5,
864.612731,tfmini,22795,2905
864.614379,laser,3,
864.616210,laser,62,
864.618469,tfmini,25,1560
864.621032,laser,21,
864.623474,laser,6,
864.625793,laser,572,
864.627258,tfmini,3737,3072
864.628784,laser,0,
864.630676,laser,6,
864.633117,laser,2,
864.635498,laser,2,
864.637451,tfmini,22784,153
864.640258,laser,6,
864.642639,laser,7,
864.645141,laser,3,
864.647460,laser,3,
864.649780,laser,88,
864.652160,laser,41,
864.653930,tfmini,4249,7424
864.655517,laser,6,
864.656982,laser,367,
864.659484,laser,5,
864.661865,laser,4,
864.664184,laser,4,
864.666320,tfmini,3417,13312
864.668701,tfmini,22784,6809
864.671447,laser,12,
864.673767,laser,235,
864.676208,laser,6,
864.677673,tfmini,294,1003
864.679260,laser,5,
864.680603,tfmini,238,2423
864.682067,laser,322,
864.683471,laser,3,
864.685729,laser,243,
864.688171,laser,7,
864.690551,laser,5,
864.691955,tfmini,37017,9218
864.693481,laser,10,
864.695373,laser,94,
864.697875,laser,4,
864.700134,laser,21,
864.702575,laser,5,
864.703979,tfmini,539,15442
864.705444,laser,9,
864.707397,laser,5,
864.709716,laser,565,
864.711059,tfmini,65534,65535
864.712646,laser,7,
864.714477,laser,102,
864.716857,laser,198,
864.719360,laser,3,
864.721679,laser,231,
864.724121,laser,19,
864.726440,laser,212,
864.728881,laser,191,
864.731384,laser,4,
864.733703,laser,56,
864.735351,tfmini,561,2252
864.736877,laser,7,
864.738403,laser,199,
864.740844,laser,47,
864.743347,laser,8,
864.745422,tfmini,9733,39321
864.748168,laser,0,
864.750488,laser,28,
864.752136,tfmini,16,1344
864.753601,laser,6,
864.755310,laser,19,
864.757568,tfmini,22,4414
864.760131,laser,4,
864.762451,laser,186,
864.764770,laser,86,
864.767272,laser,6,
864.769714,laser,6,
864.772033,laser,41,
864.774414,laser,371,
864.776855,laser,131,
864.778869,tfmini,0,5121
864.780273,laser,12,
864.781677,laser,4,
864.783874,tfmini,6041,3328
864.786376,laser,75,
864.788879,laser,5,
864.791320,laser,7,
864.793579,laser,45,
864.796081,laser,6,
864.798400,laser,38,
864.800842,laser,5,
864.803283,laser,2,
864.805541,laser,297,
864.807922,laser,232,
864.810363,laser,60,
864.811889,tfmini,0,2041
864.813293,laser,0,
864.815246,laser,4,
864.817626,laser,64,
864.819885,laser,480,
864.822326,laser,106,
864.824829,laser,5,
864.827270,laser,6,
864.829589,laser,21,
864.831726,tfmini,16,1151
864.834167,tfmini,39257,26
864.836791,laser,5,
864.839233,laser,9,
864.841552,laser,106,
864.843933,laser,48,
864.846313,tfmini,22,2397
864.848693,laser,24,
864.851196,laser,5,
864.853515,laser,186,
864.855957,laser,44,
864.858398,laser,5,
864.860229,tfmini,29,22801
864.861694,laser,3,
864.863159,laser,17,
864.865417,tfmini,756,3137
864.867919,laser,24,
864.870300,laser,136,
864.872741,laser,4,
864.875183,laser,1,
864.877075,tfmini,737,2840
864.878540,laser,16,
864.879943,laser,7,
864.881408,tfmini,531,12288
864.882934,laser,10,
864.884643,laser,31,
864.887023,tfmini,8,39257
864.888549,tfmini,65534,65535
864.890197,laser,4,
864.891906,laser,8,
864.894348,laser,0,
864.896667,laser,412,
864.897949,tfmini,8,22873
864.899475,laser,0,
864.901489,laser,8,
864.903808,laser,911,
864.906188,laser,174,
864.908691,laser,3,
864.911010,tfmini,5,9521
864.913513,laser,3,
864.915832,laser,13,
864.918273,laser,8,
864.920715,laser,6,
864.923156,laser,6,
864.925415,laser,73,
864.927124,tfmini,37136,39321
864.928710,laser,3,
864.930175,laser,256,
864.932678,laser,0,
864.935119,laser,7,
864.937316,laser,624,
864.939758,laser,93,
864.941833,tfmini,16,363
864.943237,laser,84,
864.944641,laser,4,
864.946350,tfmini,0,5195
864.947692,laser,6,
864.949462,laser,4,
864.951721,laser,57,
864.954101,laser,82,
864.955383,tfmini,0,1512
864.956787,laser,2,
864.959045,laser,10,
864.961364,laser,82,
864.963867,laser,4,
864.965576,tfmini,0,1652
864.967041,laser,0,
864.968566,laser,8,
864.969726,tfmini,0,3878
864.972473,tfmini,4697,65024
864.974121,laser,5,
864.975708,laser,509,
864.978088,laser,31,
864.980590,laser,7,
864.982910,tfmini,39321,14
864.985351,laser,5,
864.987670,laser,904,
864.990051,laser,171,
864.991638,tfmini,0,5190
864.993103,laser,3,
864.994995,laser,6,
864.997314,laser,173,
864.999694,laser,23,
865.000854,tfmini,14,338
865.004516,laser,3,
865.006958,laser,2,
865.009277,laser,132,
865.011230,tfmini,4953,2816
865.012817,laser,356,
865.014709,tfmini,12,4356
865.016540,laser,8,
865.018920,laser,3,
865.021362,laser,4,
865.023681,laser,6,
865.025939,tfmini,15,4633
865.028442,laser,286,
865.030761,tfmini,3225,61952
865.033264,laser,6,
865.035705,laser,2,
865.038024,laser,60,
865.040466,laser,7,
865.042907,laser,3,
865.045104,tfmini,278,39207
865.047546,tfmini,129,2614
865.049987,laser,43,
865.052490,laser,4,
865.054931,laser,5,
865.057189,laser,75,
865.059570,laser,573,
865.061950,laser,614,
865.063171,tfmini,11,8993
865.065124,tfmini,65534,65535
865.069213,laser,27,
865.071533,laser,177,
865.073913,laser,185,
865.076477,laser,5,
865.077819,tfmini,748,22873
865.079345,laser,6,
865.080566,tfmini,767,849
865.081970,laser,9,
865.083557,laser,41,
865.085083,tfmini,153,3419
865.086608,laser,6,
865.088378,laser,7,
865.089721,tfmini,9,9466
865.091125,laser,1,
865.093261,laser,5,
865.095581,laser,12,
865.097839,laser,455,
865.100402,laser,16,
865.102722,laser,152,
865.105163,laser,44,
865.107543,laser,13,
865.109191,tfmini,18,3330
865.110656,laser,0,
865.112304,laser,7,
865.114746,laser,4,
865.116455,tfmini,18,22937
865.118041,laser,4,
865.119567,laser,2,
865.121032,tfmini,16,1050
865.122558,laser,5,
865.123657,tfmini,4505,6656
865.126770,laser,2,
865.129089,laser,427,
865.131530,laser,13,
865.132812,tfmini,22937,14
865.134277,laser,1,
865.136291,laser,5,
865.138732,laser,7,
865.140197,tfmini,17,2090
865.141723,laser,4,
865.143493,laser,4,
865.145935,laser,8,
865.148254,laser,50,
865.149414,tfmini,5529,16128
865.153015,laser,100,
865.155456,laser,9,
865.157165,tfmini,0,5127
865.158569,laser,3,
865.160339,laser,3,
865.161682,tfmini,17,1827
865.163146,laser,1,
865.165039,laser,16,
865.166442,tfmini,13,312
865.167846,laser,2,
865.169799,laser,10,
865.172241,laser,199,
865.174743,laser,5,
865.177001,laser,52,
865.179382,laser,838,
865.181762,laser,355,
865.183959,tfmini,12,3883
865.186645,laser,15,
865.188964,laser,69,
865.191406,laser,6,
865.193786,laser,32,
865.196228,laser,6,
865.198669,laser,0,
865.200195,tfmini,39168,3737
865.201721,laser,1,
865.203308,laser,881,
865.205810,laser,4,
865.208129,laser,37,
865.210632,laser,5,
865.213073,laser,5,
865.215332,laser,16,
865.217712,laser,108,
865.220153,laser,29,
865.222595,laser,0,
865.224914,laser,205,
865.227355,laser,45,
865.229736,laser,5,
865.231323,tfmini,652,3378
865.232788,laser,4,
865.234619,laser,4,
865.235839,tfmini,260,1078
865.237304,laser,0,
865.238525,tfmini,481,561
865.239990,laser,6,
865.241699,laser,9,
865.243408,tfmini,11,34816
865.244873,laser,6,
865.246582,laser,4,
865.248901,laser,193,
865.251281,laser,30,
865.253662,laser,300,
865.256042,laser,33,
865.258483,laser,9,
865.260925,laser,0,
865.263244,laser,48,
865.265747,laser,4,
865.268005,laser,74,
865.270446,laser,16,
865.272827,laser,50,
865.275207,laser,572,
865.277587,laser,558,
865.279541,tfmini,749,2768
865.281066,laser,20,
865.282409,laser,23,
865.284790,laser,93,
865.287292,laser,2,
865.289611,laser,39,
865.291748,tfmini,563,2613
865.294433,laser,8,
865.296569,tfmini,44,3367
865.299255,laser,4,
865.300964,tfmini,14,2366
865.302429,laser,6,
865.304016,laser,17,
865.306457,laser,8,
865.307983,tfmini,18,1054
865.309387,laser,11,
865.311157,laser,52,
865.313659,laser,6,
865.315979,laser,385,
865.318481,laser,6,
865.319641,tfmini,15,563
865.321166,tfmini,15,1099
865.322631,tfmini,39177,4505
865.324218,laser,148,
865.327880,tfmini,34835,22937
865.330383,laser,27,
865.332763,laser,57,
865.334533,tfmini,3929,20224
865.336059,laser,4,
865.337524,laser,5,
865.339965,laser,7,
865.342407,laser,8,
865.344726,laser,268,
865.347045,laser,188,
865.349487,laser,85,
865.351928,laser,6,
865.354370,laser,11,
865.356628,tfmini,22797,3225
865.358276,tfmini,12,5198
865.359741,laser,4,
865.361511,laser,2,
865.363830,laser,182,
865.366394,laser,2,
865.368713,laser,25,
865.371032,laser,130,
865.373413,laser,8,
865.375854,laser,9,
865.377746,tfmini,15,340
865.379150,laser,7,
865.380737,laser,7,
865.383056,laser,89,
865.385437,laser,330,
865.387878,laser,5,
865.390319,laser,1,
865.392089,tfmini,34816,39321
865.393737,laser,24,
865.395080,laser,3,
865.397399,laser,98,
865.399902,laser,6,
865.402221,laser,10,
865.404602,laser,165,
865.406982,laser,266,
865.408813,tfmini,10,3557
865.410278,laser,5,
865.411499,tfmini,3993,5632
865.414245,laser,3,
865.415771,tfmini,5017,5376
865.417358,laser,8,
865.418518,tfmini,39182,3417
865.421386,laser,6,
865.422851,tfmini,13,39168
865.424377,laser,3,
865.426269,laser,10,
865.428527,laser,275,
865.430908,laser,38,
865.433349,laser,94,
865.435791,laser,8,
865.438232,laser,1,
865.440490,laser,877,
865.442443,tfmini,12,39177
865.443969,laser,7,
865.445312,laser,224,
865.447814,laser,4,
865.450256,laser,6,
865.452514,laser,48,
865.454833,laser,704,
865.457275,laser,16,
865.459777,laser,2,
865.462219,laser,0,
865.463439,tfmini,137,2313
865.464965,laser,5,
865.466857,laser,348,
865.469299,laser,7,
865.471740,laser,8,
865.474121,laser,9,
865.476562,laser,5,
865.478881,laser,17,
865.481262,laser,15,
865.483703,laser,0,
865.486083,laser,121,
865.487854,tfmini,62,2568
865.489318,laser,16,
865.490478,tfmini,9,22937
865.491943,tfmini,65534,65535
865.493652,laser,3,
865.495666,laser,6,
865.498107,laser,5,
865.500427,laser,796,
865.502807,laser,517,
865.505187,laser,31,
865.507629,laser,6,
865.510009,laser,756,
865.512512,laser,5,
865.514831,laser,12,
865.517211,laser,35,
865.518310,tfmini,22937,540
865.522094,laser,2,
865.524353,laser,83,
865.525695,tfmini,7680,22937
865.527282,laser,1,
865.529235,laser,4,
865.531677,laser,5,
865.533935,laser,56,
865.536437,laser,6,
865.538757,laser,74,
865.541198,laser,6,
865.542602,tfmini,39182,3673
865.544189,laser,6,
865.545959,laser,9,
865.548400,laser,5,
865.549987,tfmini,13,39266
865.551513,laser,8,
865.553100,laser,45,
865.555541,laser,12,
865.557861,laser,273,
865.559082,tfmini,22800,3737
865.562316,tfmini,23,4308
865.563842,laser,998,
865.566162,tfmini,17,462
865.570007,laser,9,
865.571655,tfmini,27,4186
865.573120,laser,4,
865.574707,laser,16,
865.577026,laser,119,
865.579589,laser,3,
865.581909,laser,401,
865.584228,laser,442,
865.586669,laser,15,
865.588989,laser,276,
865.591552,laser,5,
865.593994,laser,3,
865.595581,tfmini,153,2304
865.597045,laser,6,
865.598571,laser,81,
865.599792,tfmini,15,3950
865.603393,laser,284,
865.605834,laser,581,
865.607299,tfmini,22784,153
865.608825,laser,4,
865.610595,laser,9,
865.611877,tfmini,5388,22937
865.613464,laser,1,
865.615356,laser,146,
865.617736,tfmini,18,337
865.620239,laser,70,
865.622192,tfmini,39257,3481
865.625000,laser,1,
865.627441,laser,5,
865.629882,laser,3,
865.632202,laser,337,
865.633422,tfmini,15,3636
865.636901,laser,34,
865.639404,laser,4,
865.641845,laser,12,
865.644165,laser,16,
865.646606,laser,2,
865.649047,laser,6,
865.651306,laser,445,
865.653808,laser,6,
865.655944,tfmini,10,5238
865.658325,tfmini,39257,15
865.660888,laser,277,
865.663452,laser,4,
865.665771,laser,5,
865.668090,laser,34,
865.670532,laser,38,
865.672973,laser,5,
865.675415,laser,5,
865.677673,laser,225,
865.679443,tfmini,12,22937
865.680908,laser,11,
865.682495,laser,15,
865.684509,tfmini,22873,538
865.687255,laser,134,
865.689758,laser,2,
865.692016,laser,670,
865.694458,laser,6,
865.696899,laser,5,
865.698364,tfmini,6153,39321
865.699890,laser,4,
865.701782,laser,7,
865.703979,laser,809,
865.706420,laser,7,
865.708862,laser,15,
865.711242,laser,396,
865.713256,tfmini,22793,2457
865.715148,tfmini,65534,65535
865.716796,laser,7,
865.718444,laser,3,
865.720214,tfmini,524,810
865.721679,laser,11,
865.723266,laser,0,
865.724487,tfmini,224,3073
865.725952,laser,2,
865.727111,tfmini,55,3073
865.730407,laser,15,
865.732727,laser,276,
865.735168,laser,534,
865.737670,laser,7,
865.739990,laser,489,
865.742309,laser,42,
865.743591,tfmini,640,527
865.745178,laser,5,
865.747192,laser,8,
865.749633,laser,15,
865.751953,laser,243,
865.754394,laser,12,
865.756652,laser,164,
865.759155,laser,41,
865.761596,laser,5,
865.763916,laser,691,
865.765930,tfmini,18,2102
865.767395,laser,40,
865.768737,laser,6,
865.771118,laser,16,
865.773559,laser,0,
865.775878,laser,316,
865.778320,laser,217,
