timestamp_sec,source,value1,value2
349.535583,tfmini,281,2039
349.538085,tfmini,280,39412
349.548065,tfmini,280,2049
349.551635,tfmini,280,2037
349.557067,tfmini,281,23032
349.568969,tfmini,281,2039
349.572540,tfmini,281,2028
349.574066,tfmini,281,2028
349.583038,tfmini,281,2042
349.589385,tfmini,280,2040
349.598693,tfmini,280,2032
349.602172,tfmini,280,2051
349.609649,tfmini,280,2038
349.614379,tfmini,280,2039
349.615936,tfmini,281,2039
349.621826,tfmini,281,2048
349.623931,tfmini,281,2037
349.630828,tfmini,280,39257
349.634307,tfmini,281,2038
349.637939,tfmini,281,2039
349.645172,tfmini,281,2052
349.652069,tfmini,281,2053
349.663726,tfmini,281,2053
349.672760,tfmini,281,2043
349.689605,tfmini,281,2032
349.694854,tfmini,280,2039
349.697418,tfmini,280,2047
349.704742,tfmini,280,2044
349.706268,tfmini,280,39175
349.725189,tfmini,281,2061
349.769683,tfmini,281,2050
349.772186,tfmini,281,2046
349.782592,tfmini,281,2044
349.789123,tfmini,281,2037
349.799438,tfmini,6489,1025
349.804168,tfmini,281,2039
349.805725,tfmini,281,2057
349.807220,tfmini,281,2057
349.809631,tfmini,281,23036
349.813751,tfmini,281,39178
349.820892,tfmini,281,2045
349.829437,tfmini,280,2047
349.838623,tfmini,281,2039
349.841094,tfmini,281,2039
349.850219,tfmini,281,2041
349.867279,tfmini,279,2056
349.878295,tfmini,279,2054
349.884429,tfmini,279,2056
349.888610,tfmini,279,2045
349.894531,tfmini,279,2049
349.903961,tfmini,279,2042
349.909362,tfmini,280,2050
349.915527,tfmini,279,2044
349.918518,tfmini,279,2050
349.932830,tfmini,279,2049
349.935302,tfmini,280,2037
349.941772,tfmini,279,22931
349.943939,tfmini,279,39321
349.945861,tfmini,279,2068
349.987670,tfmini,279,2046
349.996002,tfmini,30743,22793
350.004486,tfmini,279,38660
350.006744,tfmini,278,2046
350.020202,tfmini,278,2060
350.032012,tfmini,279,2079
350.033538,tfmini,279,2089
350.035064,tfmini,279,2089
350.039581,tfmini,279,2098
350.041137,tfmini,279,2086
350.043731,tfmini,279,2102
350.055023,tfmini,278,2107
350.057495,tfmini,278,2113
350.062072,tfmini,279,2095
350.070404,tfmini,279,39416
350.082702,tfmini,280,2066
350.084197,tfmini,280,2066
350.086700,tfmini,280,2061
350.095245,tfmini,281,63738
350.105468,tfmini,281,2038
350.111145,tfmini,6745,63745
350.115356,tfmini,282,2039
350.116912,tfmini,282,2039
350.119293,tfmini,282,2038
350.121215,tfmini,282,2039
350.132446,tfmini,282,2036
350.137847,tfmini,283,2052
350.145965,tfmini,282,23008
350.156311,tfmini,6809,769
350.162811,tfmini,282,2034
350.174072,tfmini,283,2035
350.197998,tfmini,284,2041
350.207153,tfmini,284,2027
350.233734,tfmini,285,2026
350.239379,tfmini,284,2015
350.247985,tfmini,285,2022
350.262634,tfmini,284,2004
350.271667,tfmini,285,2024
350.276947,tfmini,285,2020
350.279449,tfmini,285,2042
350.285827,tfmini,285,2023
350.287353,tfmini,285,2023
350.298370,tfmini,285,2019
350.302795,tfmini,286,2035
350.305267,tfmini,285,2029
350.314208,tfmini,285,2020
350.324340,tfmini,285,2028
350.338226,tfmini,285,2024
350.348022,tfmini,285,2023
350.359985,tfmini,286,2025
350.363464,tfmini,286,2009
350.365997,tfmini,285,2012
350.374908,tfmini,285,2024
350.376403,tfmini,285,2024
350.378936,tfmini,285,2019
350.381408,tfmini,285,2031
350.385864,tfmini,285,2021
350.388366,tfmini,286,39175
350.399993,tfmini,286,2014
350.405395,tfmini,285,2018
350.421691,tfmini,286,2026
350.428070,tfmini,286,2025
350.435302,tfmini,285,2033
350.440399,tfmini,286,2019
350.443847,tfmini,285,2024
350.446716,tfmini,286,2017
350.455291,tfmini,286,2027
350.458892,tfmini,286,2027
350.465759,tfmini,286,2012
350.471771,tfmini,286,2025
350.474273,tfmini,285,2541
350.480651,tfmini,285,2040
350.488616,tfmini,285,2021
350.491821,tfmini,285,2038
350.495422,tfmini,285,2033
350.497924,tfmini,285,23032
350.504730,tfmini,286,2021
350.512969,tfmini,286,2018
350.544799,tfmini,286,2015
350.546295,tfmini,286,2024
350.548919,tfmini,286,2021
350.557617,tfmini,285,2023
350.560150,tfmini,286,2011
350.563751,tfmini,286,2023
350.578369,tfmini,286,2025
350.585876,tfmini,286,2031
350.588989,tfmini,286,2026
350.599731,tfmini,286,2030
350.607940,tfmini,60445,22791
350.629638,tfmini,286,2038
350.638336,tfmini,60929,39321
350.658935,tfmini,286,2000
350.667510,tfmini,286,2018
350.669799,tfmini,285,2001
350.685943,tfmini,285,2004
350.688568,tfmini,285,2021
350.690124,tfmini,285,2039
350.692749,tfmini,286,2010
350.697540,tfmini,286,39408
350.703521,tfmini,285,2028
350.706909,tfmini,285,2015
350.713470,tfmini,286,2018
350.726593,tfmini,285,2006
350.738830,tfmini,285,2024
350.746185,tfmini,286,2028
350.749176,tfmini,286,2008
350.757507,tfmini,285,2017
350.759857,tfmini,285,2014
350.774505,tfmini,286,2025
350.776947,tfmini,286,2029
350.779510,tfmini,285,2008
350.781036,tfmini,285,2008
350.784393,tfmini,285,39400
350.789947,tfmini,7513,55553
350.791625,tfmini,286,2021
350.793121,tfmini,286,2021
350.801330,tfmini,39198,7769
350.810150,tfmini,286,2028
350.818298,tfmini,286,2021
350.821655,tfmini,286,2017
350.848876,tfmini,285,2018
350.852447,tfmini,285,2038
350.855102,tfmini,285,2018
350.858551,tfmini,285,16102
350.869750,tfmini,286,2019
350.875122,tfmini,285,2024
350.877624,tfmini,285,2027
350.879669,tfmini,285,2022
350.884124,tfmini,285,22793
350.890197,tfmini,285,2023
350.903625,tfmini,5,9781
350.910980,tfmini,0,5377
350.914123,tfmini,0,5838
350.919921,tfmini,0,5967
350.929473,tfmini,6,998
350.936065,laser,970,
350.958129,tfmini,285,2043
350.965759,tfmini,286,2018
350.970703,tfmini,285,2011
350.988067,tfmini,286,2011
350.991516,tfmini,286,2013
351.005218,tfmini,286,2020
351.008666,tfmini,286,2018
351.028839,tfmini,286,2022
351.034423,tfmini,286,2019
351.036956,tfmini,286,2015
351.040069,tfmini,286,2006
351.052734,tfmini,285,2037
351.064453,tfmini,286,2006
351.066955,tfmini,286,2033
351.070556,tfmini,286,2013
351.082397,tfmini,285,2042
351.090728,tfmini,285,23002
351.094818,tfmini,285,2033
351.126831,tfmini,0,5104
351.132293,tfmini,0,5328
351.138488,tfmini,0,5572
351.146362,tfmini,0,59681
351.149536,tfmini,0,4926
351.154144,tfmini,1,2857
351.157043,tfmini,6,1344
351.174774,tfmini,5,967
351.182281,tfmini,6,549
351.184387,tfmini,6,592
351.190643,tfmini,10,39263
351.193267,tfmini,21,300
351.196685,tfmini,39,296
351.198089,laser,783,
351.206207,tfmini,262,39399
351.216583,tfmini,284,2022
351.244323,tfmini,286,2018
351.267333,tfmini,286,2017
351.278167,tfmini,286,2025
351.286590,tfmini,286,23017
351.290740,tfmini,286,2016
351.302124,tfmini,286,2016
351.317993,tfmini,286,2019
351.328735,tfmini,286,2024
351.330261,tfmini,286,2024
351.336883,tfmini,285,2013
351.338409,tfmini,286,2035
351.346008,tfmini,286,2027
351.354553,tfmini,285,2020
351.356109,tfmini,285,2020
351.364685,tfmini,285,2023
351.371032,tfmini,286,2006
351.376190,tfmini,285,2030
351.384460,tfmini,286,23015
351.391113,tfmini,286,2019
351.393890,tfmini,285,2026
351.411071,tfmini,285,2022
351.419464,tfmini,286,2004
351.421813,tfmini,286,2015
351.423370,tfmini,286,2012
351.439117,tfmini,286,2017
351.452850,tfmini,285,2019
351.457336,tfmini,285,2014
351.470184,tfmini,286,2031
351.480072,tfmini,285,2022
351.481536,tfmini,286,2022
351.484832,tfmini,286,2027
351.489379,tfmini,286,2009
351.495422,tfmini,285,2027
351.501220,tfmini,285,2020
351.509063,tfmini,285,23005
351.544708,tfmini,286,2011
351.556274,tfmini,286,2028
351.558807,tfmini,285,2012
351.597381,tfmini,286,2028
351.618927,tfmini,284,2023
351.624450,tfmini,281,1834
351.634857,tfmini,0,2427
351.638214,tfmini,0,2561
351.642822,tfmini,0,3019
351.645965,tfmini,0,3587
351.652099,tfmini,0,3858
351.654449,tfmini,0,3331
351.656677,tfmini,2,1886
351.660064,tfmini,6,858
351.662170,tfmini,8,784
351.665161,tfmini,8,720
351.667053,tfmini,7,532
351.672424,tfmini,5,476
351.679779,laser,903,
351.686676,tfmini,50,271
351.692138,tfmini,250,1852
351.700744,tfmini,283,2036
351.711517,tfmini,286,2020
351.720581,tfmini,286,2030
351.730255,tfmini,285,2025
351.745086,tfmini,286,2029
351.751708,tfmini,286,2017
351.759796,tfmini,286,39257
351.763946,tfmini,286,2026
351.768371,tfmini,286,2026
351.770385,tfmini,286,2010
351.787963,tfmini,286,2024
351.794433,tfmini,286,2018
351.798431,tfmini,286,2013
351.799987,tfmini,286,2013
351.801513,tfmini,286,2022
351.809753,tfmini,286,2017
351.813354,tfmini,286,2020
351.818817,tfmini,285,39401
351.824249,tfmini,286,2026
351.832763,tfmini,285,2019
351.835266,tfmini,285,2007
351.839843,tfmini,286,2033
351.842681,tfmini,286,2026
351.849914,tfmini,286,2034
351.866485,tfmini,286,2014
351.868041,tfmini,286,2015
351.870666,tfmini,285,2017
351.900939,tfmini,0,1573
351.902404,tfmini,0,1573
351.924011,tfmini,5,493
351.934204,laser,968,
351.941131,tfmini,43,286
351.949859,tfmini,280,2028
351.959991,tfmini,285,2013
351.966766,tfmini,285,2018
351.968261,tfmini,285,2024
351.970184,tfmini,285,2021
351.972534,tfmini,286,2013
351.981170,tfmini,286,23011
351.996612,tfmini,285,2028
352.001281,tfmini,286,2020
352.015228,tfmini,286,2033
352.021759,tfmini,285,1999
352.023284,tfmini,285,2016
352.033203,tfmini,286,2008
352.043395,tfmini,285,2024
352.045989,tfmini,285,2018
352.051422,tfmini,286,2025
352.059600,tfmini,286,39177
352.063720,tfmini,285,2014
352.068298,tfmini,285,39257
352.093658,tfmini,0,1563
352.096130,tfmini,0,1541
352.097534,tfmini,0,1541
352.105895,tfmini,665,9984
352.112213,laser,950,
352.116210,tfmini,2,232
352.122253,tfmini,55,271
352.124542,tfmini,34,39420
352.130584,tfmini,282,2016
352.157501,tfmini,286,2043
352.161987,tfmini,286,2025
352.166564,tfmini,286,10190
352.168823,tfmini,286,2015
352.171325,tfmini,14110,22937
352.177978,tfmini,286,2035
352.199127,tfmini,286,2030
352.201660,tfmini,286,2010
352.213256,tfmini,285,2022
352.223175,tfmini,284,2031
352.232330,tfmini,265,9811
352.236633,tfmini,0,13142
352.241088,tfmini,7424,22795
352.245483,tfmini,0,22785
352.256835,tfmini,2,309
352.258209,laser,13,
352.264343,tfmini,15,281
352.266754,tfmini,48,358
352.272705,tfmini,263,39175
352.287750,tfmini,285,2016
352.294372,tfmini,285,2026
352.295928,tfmini,285,2028
352.303253,tfmini,286,2006
352.307006,tfmini,286,2020
352.308532,tfmini,286,2020
352.318450,tfmini,287,2010
352.323883,tfmini,286,2018
352.327941,tfmini,286,2023
352.334075,tfmini,286,2023
352.349334,tfmini,286,2022
352.364349,tfmini,282,2037
352.369873,tfmini,264,8481
352.381164,tfmini,0,1120
352.385833,laser,781,
352.398193,tfmini,35,2013
352.408050,tfmini,286,2011
352.410522,tfmini,287,2022
352.431793,tfmini,286,2019
352.440460,tfmini,286,39402
352.460906,tfmini,286,2015
352.469573,tfmini,285,2023
352.480438,tfmini,283,2052
352.500671,tfmini,1,782
352.506866,laser,751,
352.510009,tfmini,2,63503
352.514190,tfmini,13,247
352.516387,tfmini,46,377
352.523040,tfmini,278,2009
352.529907,tfmini,285,2011
352.542175,tfmini,286,2025
352.547576,tfmini,286,2021
352.558715,tfmini,285,2023
352.573028,tfmini,286,2023
352.585723,tfmini,285,2022
352.589172,tfmini,286,2025
352.594726,tfmini,285,232
352.603576,tfmini,9,5948
352.605041,tfmini,0,6466
352.610504,tfmini,0,1314
352.612548,laser,860,
352.615112,tfmini,39225,89
352.617858,tfmini,0,316
352.619232,tfmini,0,238
352.622955,tfmini,33,371
352.634552,tfmini,286,2003
352.650665,tfmini,285,2028
352.652984,tfmini,286,2022
352.658569,tfmini,286,2007
352.660461,tfmini,286,2030
352.666229,tfmini,286,2016
352.687530,tfmini,286,2048
352.690002,tfmini,285,2040
352.691558,tfmini,284,2045
352.698059,tfmini,0,7029
352.703613,tfmini,0,1661
352.709869,laser,778,
352.714233,tfmini,1,246
352.726989,tfmini,280,2030
352.731384,tfmini,285,2014
352.740966,tfmini,285,2014
352.749237,tfmini,287,39386
352.757324,tfmini,286,22937
352.763397,tfmini,286,2020
352.765930,tfmini,286,39384
352.775604,tfmini,285,2019
352.778228,tfmini,285,2024
352.788635,tfmini,285,2016
352.790130,tfmini,285,2016
352.815490,tfmini,0,574
352.816833,laser,403,
352.824218,tfmini,3,218
352.834350,tfmini,279,2043
352.836822,tfmini,284,2023
352.847137,tfmini,286,2020
352.848632,tfmini,286,2020
352.854217,tfmini,286,2018
352.863006,tfmini,286,2024
352.869506,tfmini,286,2016
352.884765,tfmini,285,2030
352.899963,laser,706,
352.910522,tfmini,46,289
352.940551,tfmini,286,2023
352.970367,tfmini,283,1799
352.974914,tfmini,2,8508
352.984710,laser,746,
352.992340,tfmini,4,231
353.006225,tfmini,285,1997
353.007751,tfmini,285,1997
353.023162,tfmini,286,2005
353.064544,tfmini,0,10688
353.070922,tfmini,0,829
353.072265,laser,305,
353.088714,tfmini,264,2029
353.091186,tfmini,279,2014
353.093688,tfmini,283,2015
353.100097,tfmini,286,2019
353.105987,tfmini,286,2021
353.116607,tfmini,286,2013
353.119232,tfmini,286,2013
353.137207,tfmini,287,2042
353.140686,tfmini,7577,64001
353.146453,tfmini,8,23036
353.150604,tfmini,0,1834
353.152038,tfmini,0,1254
353.153472,laser,8,
353.172943,tfmini,285,2031
353.184051,tfmini,286,2023
353.191528,tfmini,286,2012
353.193084,tfmini,2334,39321
353.197113,tfmini,286,2029
353.201080,tfmini,286,2031
353.226257,laser,687,
353.229949,tfmini,0,273
353.241638,tfmini,157,2019
353.262451,tfmini,285,2014
353.269958,tfmini,286,2027
353.286773,tfmini,286,2030
353.289154,tfmini,284,2032
353.300537,laser,816,
353.318267,tfmini,275,2024
353.329528,tfmini,286,1997
353.337738,tfmini,37918,22937
353.342987,tfmini,286,2015
353.344482,tfmini,286,2015
353.357818,tfmini,286,2028
353.361419,tfmini,284,2015
353.363922,tfmini,282,2038
353.366455,tfmini,281,2083
353.369445,tfmini,37,7997
353.371337,tfmini,0,8554
353.372772,tfmini,0,8554
353.374176,laser,13,
353.375854,tfmini,0,1536
353.378723,tfmini,0,297
353.393768,tfmini,282,2007
353.411682,tfmini,285,2026
353.439300,tfmini,0,1894
353.440948,laser,540,
353.451141,tfmini,56,284
353.465362,tfmini,286,2015
353.466888,tfmini,286,2015
353.469421,tfmini,285,2006
353.475891,tfmini,7833,59649
353.478515,tfmini,39169,7833
353.483581,tfmini,286,2029
353.487640,tfmini,286,2020
353.492004,tfmini,286,22873
353.498565,tfmini,283,2041
353.501068,tfmini,27,39321
353.507781,laser,616,
353.513153,tfmini,0,345
353.526916,tfmini,282,2028
353.551147,tfmini,286,2011
353.555480,tfmini,285,2017
353.557037,tfmini,285,2017
353.560516,tfmini,39198,7769
353.573883,laser,776,
353.580078,tfmini,0,225
353.586059,tfmini,56,279
353.587524,tfmini,131,312
353.592498,tfmini,266,2025
353.606292,tfmini,286,2019
353.616455,tfmini,287,2007
353.619903,tfmini,286,2002
353.626922,tfmini,285,2016
353.630798,tfmini,270,7374
353.636291,laser,462,
353.641265,tfmini,0,335
353.642700,tfmini,0,335
353.654144,tfmini,250,2004
353.655639,tfmini,266,2004
353.694732,tfmini,0,8767
353.698120,tfmini,0,1569
353.699493,laser,7,
353.712524,tfmini,156,2028
353.714996,tfmini,266,2023
353.725311,tfmini,286,2012
353.730865,tfmini,286,2024
353.735900,tfmini,286,2028
353.740203,tfmini,286,2032
353.743682,tfmini,285,2027
353.759552,laser,645,
353.778930,tfmini,282,2007
353.783416,tfmini,286,2006
353.793090,tfmini,286,2015
353.798767,tfmini,286,2010
353.806518,tfmini,286,23022
353.809539,tfmini,286,2034
353.817565,laser,437,
353.818786,tfmini,0,39257
353.820678,tfmini,0,550
353.826080,tfmini,0,217
353.842864,tfmini,286,2013
353.852783,tfmini,286,2026
353.861297,tfmini,286,39403
353.870849,tfmini,282,7939
353.872344,tfmini,276,7939
353.874969,laser,564,
353.882232,tfmini,89,57856
353.893646,tfmini,280,2029
353.895965,tfmini,284,2017
353.900543,tfmini,285,2019
353.927551,tfmini,284,3617
353.929046,tfmini,281,8201
353.932037,laser,475,
353.934722,tfmini,0,7529
353.939086,tfmini,0,310
353.961151,tfmini,286,2024
353.966552,tfmini,286,2021
353.970062,tfmini,286,39392
353.972229,tfmini,286,2030
353.973754,tfmini,286,2012
353.975280,tfmini,286,2012
353.988006,tfmini,0,9244
353.989379,laser,5,
353.994506,tfmini,0,294
353.998382,tfmini,32,286
353.999816,tfmini,46,286
354.025329,tfmini,285,2025
354.041870,tfmini,0,10019
354.043273,laser,6,
354.048370,tfmini,0,313
354.051605,tfmini,4617,22873
354.062347,tfmini,284,2020
354.065795,tfmini,285,2018
354.079467,tfmini,286,2008
354.083007,tfmini,286,1999
354.085540,tfmini,286,2027
354.089355,tfmini,286,2036
354.091827,tfmini,284,2039
354.093841,tfmini,283,4639
354.095428,tfmini,281,39200
354.096954,laser,7,
354.104248,tfmini,0,232
354.119995,tfmini,286,2021
354.132049,tfmini,286,2012
354.140991,tfmini,284,2039
354.143493,tfmini,283,2265
354.147796,laser,503,
354.151702,tfmini,0,6873
354.153137,tfmini,0,22937
354.160003,tfmini,55,295
354.168579,tfmini,285,2020
354.178039,tfmini,286,2008
354.185363,tfmini,285,2010
354.187286,tfmini,286,2022
354.190673,tfmini,7833,63489
354.194244,tfmini,285,2031
354.196533,tfmini,284,39257
354.198333,tfmini,281,8571
354.199859,laser,7,
354.203643,tfmini,0,4816
354.210876,tfmini,59,297
354.214843,tfmini,250,2013
354.217346,tfmini,275,2015
354.218872,tfmini,280,2015
354.224578,tfmini,285,2019
354.238372,tfmini,285,2020
354.245849,tfmini,284,2018
354.250183,laser,634,
354.253906,tfmini,0,3135
354.256011,tfmini,0,267
354.261047,tfmini,29,287
354.263244,tfmini,54,291
354.266235,tfmini,158,2018
354.268829,tfmini,267,2033
354.271240,tfmini,280,14043
354.273529,tfmini,61980,39257
354.295867,tfmini,284,1905
354.300781,laser,850,
354.304565,tfmini,0,1743
354.310516,tfmini,12,289
354.319396,tfmini,266,2014
354.330780,tfmini,285,2026
354.339965,tfmini,286,2023
354.343414,tfmini,285,2010
354.345001,tfmini,285,2043
354.349365,laser,669,
354.358795,tfmini,15,278
354.363189,tfmini,132,290
354.372406,tfmini,285,2011
354.386474,tfmini,286,2029
354.391021,tfmini,285,2027
354.393524,tfmini,284,2021
354.397827,laser,499,
354.409118,tfmini,56,288
354.414459,tfmini,265,2033
354.417083,tfmini,279,2006
354.423370,tfmini,2333,22937
354.441101,tfmini,284,2031
354.443572,tfmini,280,7225
354.445953,laser,559,
354.451324,tfmini,0,22830
354.453918,tfmini,0,273
354.455993,tfmini,10,297
354.459259,tfmini,52,302
354.480133,tfmini,286,2019
354.490844,tfmini,256,8385
354.492919,laser,386,
354.501068,tfmini,39257,1
354.507141,tfmini,35,2013
354.515075,tfmini,284,39257
354.539459,laser,512,
354.545532,tfmini,0,292
354.548767,tfmini,11,285
354.559204,tfmini,280,2019
354.572235,tfmini,286,2030
354.579833,tfmini,286,2011
354.582733,tfmini,284,4690
354.585083,laser,405,
354.591857,tfmini,0,39207
354.595977,tfmini,4,292
354.603515,tfmini,265,2036
354.605560,tfmini,280,2007
354.607116,tfmini,283,2014
354.623657,tfmini,287,2018
354.629119,tfmini,48,7166
354.630523,laser,18,
354.632720,tfmini,0,9228
354.643768,tfmini,38,2022
354.651947,tfmini,285,2024
354.660491,tfmini,2334,22937
354.666381,tfmini,286,2024
354.668884,tfmini,286,2007
354.675018,laser,667,
354.690429,tfmini,152,2036
354.691925,tfmini,247,2007
354.694458,tfmini,274,2012
354.710418,tfmini,286,2014
354.719085,laser,527,
354.730010,tfmini,39,300
354.732421,tfmini,63,299
354.736938,tfmini,267,2022
354.740295,tfmini,283,2034
354.741821,tfmini,285,23026
354.746673,tfmini,285,23005
354.750976,tfmini,22937,286
354.753387,tfmini,286,2030
354.762756,laser,332,
354.786102,tfmini,283,2010
354.789581,tfmini,286,2023
354.804473,tfmini,158,7954
354.806030,laser,11,
354.814453,tfmini,1,22937
354.822265,tfmini,157,2005
354.829193,tfmini,283,2006
354.831481,tfmini,284,2009
354.843414,tfmini,286,2002
354.847137,tfmini,281,7177
354.848663,laser,7,
354.852691,tfmini,2,7260
354.863128,tfmini,155,2014
354.884948,tfmini,286,2037
354.890228,laser,307,
354.893890,tfmini,33,8212
354.931915,laser,770,
354.938934,tfmini,0,208
354.961486,tfmini,285,2018
354.963043,tfmini,286,2018
354.965637,tfmini,286,2020
354.972961,laser,351,
354.980133,tfmini,0,285
354.999450,tfmini,285,2025
355.000946,tfmini,286,2025
355.006408,tfmini,286,2018
355.013824,laser,420,
355.021697,tfmini,0,39257
355.024993,tfmini,44,279
355.032043,tfmini,275,2019
355.040496,tfmini,286,2032
355.047851,tfmini,286,2013
355.051818,tfmini,285,2021
355.053955,laser,632,
355.058319,tfmini,0,8713
355.085998,tfmini,286,2017
355.087493,tfmini,286,2019
355.091949,tfmini,286,2047
355.093444,tfmini,286,2047
355.094970,laser,8,
355.098144,tfmini,153,256
355.100585,tfmini,0,5090
355.103881,tfmini,89,8448
355.116424,tfmini,283,2031
355.122955,tfmini,285,2027
355.127990,tfmini,286,2042
355.133361,laser,605,
355.138885,tfmini,0,3364
355.149414,tfmini,158,2015
355.150909,tfmini,251,2011
355.158752,tfmini,285,2028
355.166717,tfmini,59166,22791
355.172485,laser,758,
355.184997,tfmini,133,289
355.203125,tfmini,286,2023
355.211273,laser,236,
355.213226,tfmini,283,9418
355.215698,tfmini,62,5921
355.219177,tfmini,6,1761
355.220703,tfmini,1625,2304
355.229248,tfmini,264,64219
355.245849,tfmini,285,2026
355.247344,tfmini,285,2026
355.248931,tfmini,285,2524
355.250427,laser,7,
355.264801,tfmini,157,2026
355.287628,laser,672,
355.315399,tfmini,286,2019
355.316925,tfmini,286,2019
355.320312,tfmini,286,2024
355.325317,laser,328,
355.328002,tfmini,26,8789
355.350280,tfmini,286,2000
355.359313,tfmini,286,2041
355.360839,tfmini,286,2041
355.362731,laser,440,
355.367492,tfmini,17,8908
355.369934,tfmini,0,2060
355.376251,tfmini,55,290
355.378417,tfmini,141,299
355.382812,tfmini,266,2014
355.398773,tfmini,285,5439
355.400329,laser,10,
355.401458,tfmini,285,5439
355.405090,tfmini,147,4609
355.409515,tfmini,11,307
355.416687,tfmini,157,2016
355.426605,tfmini,285,2015
355.429077,tfmini,286,2004
355.434631,tfmini,287,2017
355.436462,laser,272,
355.444396,tfmini,22784,89
355.461700,tfmini,285,2018
355.463226,tfmini,285,2006
355.465728,tfmini,285,2023
355.472137,tfmini,7577,61953
355.473754,laser,7,
355.495422,tfmini,285,2037
355.496917,tfmini,285,2026
355.505187,tfmini,7577,58369
355.508941,laser,377,
355.534912,tfmini,285,2030
355.542266,tfmini,286,2045
355.543762,tfmini,286,40189
355.545349,laser,5,
355.562011,tfmini,249,2012
355.566467,tfmini,282,2027
355.577362,tfmini,285,2038
355.580230,laser,395,
355.589721,tfmini,251,288
355.593017,tfmini,240,2008
355.594573,tfmini,262,2003
355.606628,tfmini,286,2016
355.610076,tfmini,285,2012
355.615478,laser,153,
355.618408,tfmini,45,7226
355.622161,tfmini,0,2500
