timestamp_sec,source,value1,value2
191.294616,tfmini,310,1587
191.301971,tfmini,311,1560
191.305816,tfmini,311,1576
191.311737,tfmini,310,1565
191.313308,tfmini,310,1545
191.315292,tfmini,310,1540
191.322769,tfmini,310,1644
191.335037,tfmini,306,1585
191.339324,tfmini,305,1628
191.344482,tfmini,300,1609
191.347015,tfmini,259,3618
191.351928,tfmini,0,7986
191.360275,tfmini,0,39260
191.363342,tfmini,0,2425
191.366729,tfmini,0,3040
191.375686,tfmini,1,1332
191.378906,tfmini,2,889
191.382339,tfmini,2,557
191.384735,tfmini,2,619
191.390335,laser,966,
191.392196,tfmini,3,296
191.404388,tfmini,265,1562
191.412963,tfmini,308,4099
191.421218,tfmini,309,39321
191.424987,tfmini,309,1627
191.434173,tfmini,308,1603
191.462173,tfmini,308,1616
191.464675,tfmini,309,1627
191.481643,tfmini,309,1637
191.488189,tfmini,308,1646
191.493347,tfmini,309,1645
191.499374,tfmini,309,1639
191.511627,tfmini,309,1657
191.516082,tfmini,308,1547
191.534622,tfmini,0,3092
191.539932,tfmini,0,2860
191.553085,laser,838,
191.559387,tfmini,9,193
191.562728,tfmini,46,268
191.564163,tfmini,56,268
191.580093,tfmini,308,1587
191.590332,tfmini,310,1645
191.596481,tfmini,309,1635
191.605758,tfmini,306,1589
191.616058,tfmini,305,1602
191.634689,tfmini,304,1606
191.636184,tfmini,304,1588
191.637725,tfmini,304,1588
191.639236,tfmini,304,1602
191.648666,tfmini,306,1629
191.650177,tfmini,306,1630
191.676391,tfmini,309,1648
191.683746,tfmini,308,1559
191.701019,tfmini,0,2253
191.704544,tfmini,0,1818
191.705947,tfmini,0,784
191.711196,laser,772,
191.745819,tfmini,309,1630
191.754272,tfmini,309,1637
191.756378,tfmini,310,1660
191.765945,tfmini,310,1573
191.773391,tfmini,309,1578
191.784774,tfmini,310,1581
191.790176,tfmini,310,1580
191.808364,tfmini,307,1560
191.811965,tfmini,306,6126
191.821151,tfmini,0,4205
191.834503,laser,995,
191.836776,tfmini,1,316
191.843643,tfmini,34,265
191.846786,tfmini,23,1660
191.848251,tfmini,147,1660
191.854278,tfmini,303,1652
191.855773,tfmini,305,22937
191.857849,tfmini,307,22800
191.863082,tfmini,309,1652
191.871902,tfmini,308,1620
191.896163,tfmini,308,1536
191.904861,tfmini,309,1641
191.919708,tfmini,310,1566
191.928771,tfmini,309,1560
191.938888,tfmini,232,3832
191.958465,laser,864,
191.966598,tfmini,39257,12
191.968963,tfmini,38,283
191.976959,tfmini,292,22861
191.982940,tfmini,307,1636
192.005020,tfmini,309,1540
192.010528,tfmini,309,1569
192.050674,tfmini,0,2366
192.061050,laser,795,
192.063705,tfmini,1,347
192.068222,tfmini,1,61
192.074783,tfmini,36,1653
192.077087,tfmini,252,1644
192.078628,tfmini,273,1644
192.089370,tfmini,307,1622
192.100845,tfmini,308,1658
192.105163,tfmini,309,1543
192.115966,tfmini,310,1538
192.119461,tfmini,310,1655
192.120956,tfmini,310,1657
192.124572,tfmini,308,1660
192.127899,tfmini,307,1657
192.129455,tfmini,308,1657
192.131103,tfmini,13721,65281
192.141860,tfmini,306,1557
192.153350,tfmini,0,2502
192.159362,tfmini,0,1132
192.162460,laser,827,
192.165634,tfmini,0,321
192.174819,tfmini,141,340
192.183807,tfmini,306,1658
192.192611,tfmini,310,1631
192.200317,tfmini,309,1620
192.209762,tfmini,308,1589
192.214187,tfmini,308,1614
192.222045,tfmini,308,39252
192.230575,tfmini,309,1619
192.234008,tfmini,309,1619
192.236511,tfmini,308,1607
192.238037,tfmini,308,1607
192.240539,tfmini,1587,22937
192.247009,tfmini,345,27649
192.257659,laser,751,
192.260559,tfmini,0,274
192.263031,tfmini,1,267
192.269699,tfmini,54,344
192.282043,tfmini,307,1570
192.288543,tfmini,310,1577
192.301986,tfmini,310,1582
192.324478,tfmini,309,1605
192.333755,tfmini,301,3016
192.336257,tfmini,273,9072
192.341690,tfmini,0,2626
192.344955,tfmini,0,1272
192.347702,laser,982,
192.355545,tfmini,2713,40448
192.383544,tfmini,308,1631
192.389938,tfmini,307,1635
192.394744,tfmini,307,1625
192.397277,tfmini,307,1647
192.400161,tfmini,307,1649
192.401657,tfmini,307,1657
192.409118,tfmini,309,1566
192.412445,tfmini,309,1584
192.416030,tfmini,308,1569
192.421569,tfmini,0,10256
192.430923,laser,990,
192.437103,tfmini,89,9216
192.439651,tfmini,3225,58368
192.445083,tfmini,29,1608
192.453948,tfmini,306,1606
192.489151,tfmini,309,1654
192.493743,tfmini,309,1555
192.500000,tfmini,306,1549
192.511444,tfmini,0,1642
192.513442,laser,932,
192.520965,tfmini,153,13824
192.527908,tfmini,33,1571
192.529418,tfmini,154,39203
192.538009,tfmini,309,1571
192.540527,tfmini,309,1571
192.559005,tfmini,308,1661
192.561477,tfmini,308,1651
192.63003,tfmini,308,1651
192.570343,tfmini,308,1629
192.580352,tfmini,303,3419
192.584823,tfmini,0,10546
192.587982,tfmini,0,2510
192.590118,laser,774,
192.595458,tfmini,0,383
192.602081,tfmini,55,343
192.611877,tfmini,304,1653
192.617279,tfmini,308,1632
192.623336,tfmini,307,1632
192.639221,tfmini,306,1596
192.656311,tfmini,298,9985
192.666046,laser,765,
192.680526,tfmini,39,1659
192.688934,tfmini,307,1620
192.692413,tfmini,309,1611
192.693923,tfmini,309,1611
192.696411,tfmini,309,1601
192.701690,tfmini,308,1616
192.712966,tfmini,309,1612
192.717468,tfmini,309,1623
192.719039,tfmini,309,1611
192.720550,tfmini,309,1611
192.726806,tfmini,309,1662
192.740158,laser,913,
192.746826,tfmini,0,59
192.748901,tfmini,15,224
192.759674,tfmini,302,1564
192.762268,tfmini,306,1568
192.768920,tfmini,7476,39257
192.777465,tfmini,310,1568
192.786010,tfmini,309,39184
192.794784,tfmini,309,1559
192.797042,tfmini,308,1557
192.802337,tfmini,299,9052
192.809539,laser,651,
192.814498,tfmini,0,299
192.829147,tfmini,299,1589
192.834548,tfmini,307,1599
192.856994,tfmini,310,1660
192.860565,tfmini,309,1547
192.864028,tfmini,308,1541
192.872100,tfmini,56346,39207
192.878555,laser,574,
192.880508,tfmini,0,559
192.885574,tfmini,0,238
192.889511,tfmini,36,318
192.893753,tfmini,31,1601
192.900115,tfmini,300,1617
192.902618,tfmini,1584,39257
192.919296,tfmini,310,1563
192.922744,tfmini,310,1655
192.928771,tfmini,309,1653
192.936737,tfmini,306,60388
192.940994,tfmini,11,11554
192.944839,laser,663,
192.954040,tfmini,15,322
192.957519,tfmini,59,332
192.958938,tfmini,25,1612
192.962493,tfmini,271,1620
192.967651,tfmini,39217,12889
192.970306,tfmini,308,1536
193.003845,tfmini,0,10299
193.008224,tfmini,0,2420
193.009597,laser,117,
193.014343,tfmini,0,451
193.024475,tfmini,224,1587
193.035491,tfmini,310,1555
193.044799,tfmini,310,1576
193.053115,tfmini,1334,39257
193.061050,tfmini,309,1655
193.064041,tfmini,307,1635
193.069595,tfmini,0,10718
193.072601,laser,802,
193.080383,tfmini,39168,409
193.084838,tfmini,50,330
193.089309,tfmini,60569,22937
193.092544,tfmini,286,1620
193.096572,tfmini,305,1628
193.104675,tfmini,309,22937
193.106643,tfmini,309,1540
193.111083,tfmini,310,1657
193.118194,tfmini,308,1630
193.128921,tfmini,298,10786
193.133865,laser,631,
193.146697,tfmini,63,330
193.163589,tfmini,307,1639
193.168014,tfmini,307,1643
193.172576,tfmini,307,2565
193.178466,tfmini,310,1561
193.180953,tfmini,310,1561
193.182464,tfmini,1590,39257
193.194000,laser,856,
193.196289,tfmini,0,1361
193.198684,tfmini,0,493
193.203247,tfmini,0,295
193.215332,tfmini,302,1602
193.224029,tfmini,309,1610
193.228485,tfmini,308,1624
193.241043,tfmini,309,1544
193.245468,tfmini,307,1545
193.252929,laser,510,
193.260208,tfmini,0,207
193.268127,tfmini,47,4136
193.273498,tfmini,298,1561
193.276031,tfmini,305,1580
193.277542,tfmini,307,22818
193.285919,tfmini,39321,310
193.309921,laser,515,
193.319381,tfmini,15,337
193.335494,tfmini,308,1592
193.336990,tfmini,308,1592
193.338562,tfmini,308,1574
193.346145,tfmini,308,1611
193.351806,tfmini,309,1660
193.353347,tfmini,309,1660
193.357299,tfmini,308,1655
193.366409,laser,499,
193.371292,tfmini,0,474
193.375091,tfmini,1,22810
193.378143,tfmini,40,329
193.385406,tfmini,281,1596
193.386917,tfmini,289,1596
193.393188,tfmini,303,1578
193.400512,tfmini,305,1607
193.403396,tfmini,304,1590
193.405914,tfmini,305,1605
193.410949,tfmini,306,1625
193.421798,laser,559,
193.422973,tfmini,0,2626
193.424392,tfmini,0,1475
193.426849,tfmini,0,488
193.452514,tfmini,308,1613
193.467376,tfmini,307,1614
193.475555,laser,687,
193.480422,tfmini,0,564
193.489318,tfmini,136,338
193.497817,tfmini,305,22800
193.506698,tfmini,310,1559
193.529037,laser,752,
193.536193,tfmini,0,254
193.538436,tfmini,0,327
193.540695,tfmini,17,340
193.547225,tfmini,278,1540
193.551177,tfmini,305,1572
193.552703,tfmini,307,1558
193.554229,tfmini,308,1558
193.558563,tfmini,309,1542
193.563262,tfmini,310,1653
193.581314,laser,589,
193.589233,tfmini,345,6912
193.593826,tfmini,62,332
193.616134,tfmini,308,1636
193.624832,tfmini,306,22848
193.628967,tfmini,303,1789
193.632553,laser,787,
193.634628,tfmini,0,39257
193.647628,tfmini,147,1606
193.650146,tfmini,267,1598
193.652633,tfmini,290,1611
193.655273,tfmini,299,1605
193.660186,tfmini,305,1595
193.666213,tfmini,306,1615
193.669281,tfmini,306,1608
193.679061,tfmini,292,8960
193.682983,laser,516,
193.687591,tfmini,0,833
193.692031,tfmini,16,282
193.693450,tfmini,34,333
193.696014,tfmini,62,341
193.718460,tfmini,308,1613
193.721054,tfmini,309,1610
193.723587,tfmini,309,1629
193.728027,tfmini,307,39184
193.733108,laser,691,
193.756195,tfmini,309,1568
193.778213,tfmini,302,9301
193.781524,laser,589,
193.789764,tfmini,2,326
193.810134,tfmini,309,1542
193.820632,tfmini,309,1623
193.829925,laser,598,
193.837951,tfmini,39168,89
193.840301,tfmini,19,314
193.844665,tfmini,26,1604
193.849273,tfmini,294,1621
193.856033,tfmini,310,1546
193.863037,tfmini,310,1551
193.871017,tfmini,310,39321
193.876129,tfmini,306,10572
193.877929,laser,516,
193.879867,tfmini,12,12299
193.886138,tfmini,22784,23005
193.889770,tfmini,44,314
193.895584,tfmini,250,1584
193.898788,tfmini,292,1596
193.915267,tfmini,308,1618
193.919448,tfmini,306,1625
193.924194,laser,668,
193.925888,tfmini,0,11507
193.930068,tfmini,0,771
193.932418,tfmini,0,360
193.935226,tfmini,0,2382
193.955856,tfmini,309,1615
193.957366,tfmini,309,1628
193.959884,tfmini,309,1612
193.965438,tfmini,308,1609
193.970825,laser,542,
193.972381,tfmini,12,12116
193.973937,tfmini,0,12116
193.975997,tfmini,0,6355
193.996856,tfmini,309,1658
194.016571,laser,769,
194.033187,tfmini,278,1582
194.044265,tfmini,310,1547
194.051849,tfmini,310,1541
194.061157,laser,521,
194.062591,tfmini,282,11267
194.066238,tfmini,0,3710
194.072280,tfmini,13,321
194.073699,tfmini,31,321
194.075149,tfmini,46,298
194.079238,tfmini,248,1598
194.083160,tfmini,299,1593
194.086975,tfmini,307,1594
194.106048,laser,559,
194.107849,tfmini,0,11740
194.122451,tfmini,272,1618
194.128036,tfmini,304,1620
194.134872,tfmini,308,1634
194.137863,tfmini,308,1630
194.140350,tfmini,307,1617
194.142852,tfmini,307,1625
194.150146,laser,404,
194.151748,tfmini,0,22873
194.158554,tfmini,22830,409
194.166671,tfmini,1693,22937
194.176437,tfmini,309,1552
194.178909,tfmini,309,1571
194.187164,tfmini,310,1539
194.193023,laser,536,
194.210235,tfmini,272,1576
194.223022,tfmini,308,1604
194.233016,tfmini,306,2561
194.236343,laser,565,
194.241317,tfmini,0,5180
194.243347,tfmini,0,264
194.253631,tfmini,275,1544
194.256225,tfmini,297,1550
194.268463,tfmini,311,1570
194.278793,laser,758,
194.284713,tfmini,0,565
194.289978,tfmini,46,346
194.293838,tfmini,158,1578
194.320388,tfmini,304,11491
194.321884,laser,11,
194.324157,tfmini,10,11996
194.330780,tfmini,12,326
194.333206,tfmini,44,39169
194.345993,tfmini,308,1651
194.354309,tfmini,309,39174
194.356475,tfmini,309,1639
194.362335,laser,391,
194.365722,tfmini,0,39297
194.368667,tfmini,0,554
194.371551,tfmini,22800,89
194.382553,tfmini,291,1613
194.390045,tfmini,304,1596
194.393249,tfmini,305,1613
194.395782,tfmini,305,1611
194.397277,tfmini,305,1616
194.399810,tfmini,1585,39184
194.403289,laser,422,
194.407714,tfmini,153,57856
194.437667,tfmini,309,1660
194.443649,laser,401,
194.445953,tfmini,299,11231
194.448165,tfmini,0,12488
194.450729,tfmini,0,2587
194.459106,tfmini,26,1603
194.484100,laser,564,
194.491226,tfmini,0,365
194.496124,tfmini,32,346
194.499710,tfmini,28,2409
194.502914,tfmini,275,1546
194.511337,tfmini,309,39217
194.513534,tfmini,310,1571
194.522140,tfmini,308,3335
194.523895,laser,547,
194.529464,tfmini,0,1358
194.539794,tfmini,153,1576
194.558410,tfmini,310,1587
194.562850,tfmini,287,10468
194.564422,laser,6,
194.574493,tfmini,12,319
194.584671,tfmini,300,1648
194.588851,tfmini,308,1649
194.595748,tfmini,309,1652
194.597885,tfmini,309,1537
194.602203,laser,485,
194.607299,tfmini,0,22898
194.609863,tfmini,0,208
194.618179,tfmini,250,1612
194.625381,tfmini,303,1590
194.626907,tfmini,304,2378
194.635711,tfmini,306,1606
194.640991,laser,505,
194.645462,tfmini,0,22827
194.648544,tfmini,0,262
194.649948,tfmini,22873,0
194.653228,tfmini,14,343
194.655258,tfmini,48,349
194.670547,tfmini,309,1546
194.679107,laser,738,
194.682617,tfmini,12,11316
194.691680,tfmini,61,301
194.712448,tfmini,308,1610
194.717086,laser,565,
194.724517,tfmini,0,201
194.737152,tfmini,299,1611
194.746063,tfmini,309,1550
194.750503,tfmini,310,1552
194.754791,laser,673,
194.757598,tfmini,301,11032
194.760162,tfmini,0,22876
194.769058,tfmini,40,1563
194.780960,tfmini,309,1572
194.783416,tfmini,310,1585
194.786056,tfmini,310,1578
194.787567,tfmini,310,1578
194.790100,tfmini,310,1571
194.791931,laser,370,
194.793380,tfmini,309,1592
194.796142,tfmini,306,11734
194.800872,tfmini,153,33536
194.802551,tfmini,22937,0
194.809524,tfmini,254,1570
194.828994,laser,549,
194.832962,tfmini,0,12147
194.834457,tfmini,0,852
194.854293,tfmini,309,1659
194.860900,tfmini,309,1655
194.865539,laser,959,
194.868209,tfmini,304,11239
194.871963,tfmini,0,1795
194.875015,tfmini,2,310
194.882202,tfmini,253,1653
194.888229,tfmini,304,1638
194.891433,tfmini,307,1622
194.892959,tfmini,307,1623
194.901824,laser,577,
194.910110,tfmini,0,289
194.911483,tfmini,13,289
194.919616,tfmini,39257,288
194.921463,tfmini,296,1663
194.929718,tfmini,13721,65281
194.937881,laser,599,
194.943099,tfmini,0,737
194.946563,tfmini,39257,0
194.959442,tfmini,305,1603
194.968109,tfmini,309,39177
194.972122,tfmini,309,1609
194.973663,laser,583,
194.978393,tfmini,0,12306
194.980606,tfmini,0,738
194.983322,tfmini,12,288
194.989593,tfmini,256,1545
194.994644,tfmini,305,1552
195.005996,tfmini,310,1562
195.009094,laser,372,
195.020126,tfmini,47,353
195.022521,tfmini,137,332
