timestamp_sec,source,value1,value2
17.050823,tfmini,1,1595
17.056667,tfmini,1,1582
17.067928,tfmini,0,1591
17.071264,tfmini,0,1581
17.079324,tfmini,1,34825
17.105607,tfmini,1,1590
17.111000,tfmini,1,1574
17.115032,tfmini,1,1584
17.116407,tfmini,1,1578
17.117824,tfmini,0,1578
17.123807,tfmini,1,1599
17.133064,tfmini,1,1570
17.136375,tfmini,1,1590
17.145448,tfmini,0,1590
17.146839,tfmini,0,1590
17.151128,tfmini,1,1574
17.154600,tfmini,1,1728
17.155967,tfmini,1536,39321
17.158023,tfmini,0,1589
17.161088,tfmini,0,1574
17.164424,tfmini,1,1571
17.170040,tfmini,1,1595
17.183296,tfmini,0,1589
17.191600,tfmini,1,1591
17.216087,tfmini,0,1597
17.220544,tfmini,1,1594
17.234184,tfmini,1,1592
17.251119,tfmini,1,1580
17.252511,tfmini,2,1580
17.255952,tfmini,1,1588
17.257368,tfmini,1,1588
17.259840,tfmini,0,1579
17.267543,tfmini,1,22828
17.288280,tfmini,0,1574
17.307712,tfmini,1,1581
17.313264,tfmini,1,1575
17.323991,tfmini,1,1591
17.336883,tfmini,1,1731
17.340208,tfmini,0,1578
17.359804,tfmini,1,1595
17.369031,tfmini,1,1582
17.385208,tfmini,1,1597
17.387432,tfmini,1,1598
17.393596,tfmini,1,34107
17.404523,tfmini,0,1590
17.411855,tfmini,0,1589
17.423423,tfmini,0,1588
17.441503,tfmini,1,1582
17.444927,tfmini,0,1589
17.455520,tfmini,2,1588
17.456888,tfmini,2,1582
17.463251,tfmini,1,1584
17.464679,tfmini,1,1584
17.472127,tfmini,0,1589
17.473911,tfmini,1,1586
17.523147,tfmini,1,1586
17.539207,tfmini,1,1590
17.540576,tfmini,1,1588
17.544971,tfmini,1,1597
17.546392,tfmini,1,1597
17.550079,tfmini,0,1599
17.558967,tfmini,0,1579
17.563184,tfmini,0,1586
17.579023,tfmini,0,1575
17.597728,tfmini,1,1580
17.610063,tfmini,1,1592
17.614343,tfmini,2,1592
17.620464,tfmini,1,1581
17.633632,tfmini,1,1580
17.637968,tfmini,2,1592
17.647720,tfmini,1,1579
17.654319,tfmini,1,1573
17.656663,tfmini,1,1729
17.658792,tfmini,1,1587
17.661136,tfmini,1,1743
17.665679,tfmini,1,1590
17.673135,tfmini,0,1596
17.674524,tfmini,1,35012
17.688703,tfmini,1,1588
17.690071,tfmini,0,1584
17.709768,tfmini,2,1587
17.718320,tfmini,1,22790
17.726079,tfmini,0,1584
17.729879,tfmini,0,1591
17.735744,tfmini,1,1587
17.737119,tfmini,1,1587
17.742303,tfmini,1,1578
17.745792,tfmini,345,15360
17.748535,tfmini,1,1733
17.751007,tfmini,1,1587
17.761240,tfmini,1,1594
17.762655,tfmini,1,1594
17.766096,tfmini,1,1596
17.780216,tfmini,1,1582
17.794368,tfmini,1,1588
17.797672,tfmini,1,1589
17.819204,tfmini,1,1586
17.820575,tfmini,1,1586
17.824028,tfmini,1,1576
17.830520,tfmini,1,1582
17.903007,tfmini,0,1588
17.905223,tfmini,0,1594
17.914735,tfmini,1,1589
17.916143,tfmini,1,1589
17.930776,tfmini,0,1578
17.935056,tfmini,1,1596
17.940319,tfmini,1,1583
17.953828,tfmini,1,1592
17.959207,tfmini,1,1592
17.960584,tfmini,1,1592
17.965499,tfmini,1,1582
17.969928,tfmini,0,1590
17.982736,tfmini,1,1574
17.988967,tfmini,1,1582
17.993856,tfmini,1,1583
17.995223,tfmini,1,1585
18.001480,tfmini,0,1579
18.008920,tfmini,1,1729
18.021711,tfmini,1,1731
18.024904,tfmini,1,1730
18.046903,tfmini,1,1597
18.054096,tfmini,1,1576
18.055511,tfmini,1,1576
18.060888,tfmini,1,1584
18.068687,tfmini,0,1585
18.070800,tfmini,0,1572
18.072160,tfmini,0,1572
18.081327,tfmini,0,1591
18.092407,tfmini,1,1729
18.093767,tfmini,2,1729
18.095155,tfmini,2,1583
18.100303,tfmini,1,1587
18.119272,tfmini,1,1583
18.125759,tfmini,1,1728
18.134439,tfmini,0,1598
18.139583,tfmini,0,1585
18.144744,tfmini,1,1583
18.167795,tfmini,2,1587
18.177087,tfmini,0,1590
18.178455,tfmini,0,1730
18.185663,tfmini,1,1585
18.189376,tfmini,1,1598
18.190759,tfmini,1,1589
18.192159,tfmini,1,1589
18.200704,tfmini,0,1576
18.211807,tfmini,1,1566
18.220119,tfmini,1,1588
18.226104,tfmini,1,1585
18.227479,tfmini,0,1585
18.229496,tfmini,0,1585
18.230920,tfmini,0,1567
18.242723,tfmini,1,1584
18.252727,tfmini,1,1584
18.261152,tfmini,1,1585
18.282327,tfmini,1,1579
18.298631,tfmini,1,1580
18.300008,tfmini,1,1730
18.304407,tfmini,0,1594
18.313327,tfmini,0,1589
18.319847,tfmini,1,1734
18.326896,tfmini,1,1588
18.373172,tfmini,0,1584
18.382236,tfmini,0,1587
18.390504,tfmini,1,1586
18.394655,tfmini,1,1583
18.409263,tfmini,1,1593
18.410631,tfmini,1,1593
18.414932,tfmini,1,1730
18.428031,tfmini,1,1594
18.430383,tfmini,1,1584
18.431751,tfmini,1,1738
18.438383,tfmini,0,1584
18.465063,tfmini,1,1590
18.474815,tfmini,1,1598
18.486772,tfmini,2,1581
18.488168,tfmini,2,1581
18.498880,tfmini,1,1570
18.504135,tfmini,1,1582
18.514024,tfmini,1,1585
18.522071,tfmini,1,1580
18.530136,tfmini,1,2347
18.534055,tfmini,1,1586
18.536399,tfmini,0,1590
18.539531,tfmini,0,1593
18.545288,tfmini,2,1588
18.548255,tfmini,1,1592
18.550367,tfmini,1,1593
18.563327,tfmini,1,1588
18.564752,tfmini,1,1578
18.582511,tfmini,1,1574
18.586816,tfmini,1,1580
18.589151,tfmini,2,1596
18.592239,tfmini,2,1573
18.593656,tfmini,2,1590
18.605600,tfmini,0,1571
18.607936,tfmini,1,1586
18.618671,tfmini,2,1593
18.640535,tfmini,1,1588
18.642879,tfmini,1,1594
18.648015,tfmini,1,1580
18.650159,tfmini,1,1599
18.651559,tfmini,1,22920
18.656736,tfmini,0,1584
18.661752,tfmini,1,1575
18.665695,tfmini,1,1594
18.669139,tfmini,1,1572
18.673080,tfmini,1,1596
18.678495,tfmini,2,1598
18.680824,tfmini,1,1732
18.692312,tfmini,1,1731
18.693687,tfmini,1,1731
18.698959,tfmini,1,1596
18.708032,tfmini,1,1586
18.713304,tfmini,1,1599
18.733247,tfmini,1,1586
18.740455,tfmini,0,1598
18.742319,tfmini,0,1595
18.743696,tfmini,0,1595
18.747064,tfmini,1,1594
18.749528,tfmini,1,2359
18.754919,tfmini,1,1591
18.766008,tfmini,1,1590
18.769552,tfmini,1,1581
18.786727,tfmini,1,1728
18.793096,tfmini,0,1747
18.796159,tfmini,0,1739
18.801544,tfmini,0,1598
18.823848,tfmini,1,1585
18.831047,tfmini,1,1728
18.833152,tfmini,1,1597
18.835512,tfmini,1,1728
18.843847,tfmini,0,1729
18.846063,tfmini,0,1599
18.871496,tfmini,2,1595
18.875911,tfmini,1,1729
18.886659,tfmini,1,1594
18.889968,tfmini,2,1579
18.892320,tfmini,1,1734
18.897243,tfmini,1,1734
18.898656,tfmini,1,22832
18.900680,tfmini,1,1596
18.902648,tfmini,0,1597
18.904016,tfmini,0,1597
18.908447,tfmini,1,1589
18.911396,tfmini,0,1599
18.913991,tfmini,0,1738
18.929447,tfmini,1,1736
18.957479,tfmini,1,1729
18.958848,tfmini,1,1729
18.962423,tfmini,1,1734
18.969636,tfmini,0,1732
18.979280,tfmini,0,1731
18.981632,tfmini,0,1732
18.984979,tfmini,1,1736
18.996091,tfmini,0,1732
19.004495,tfmini,0,1746
19.009616,tfmini,0,1756
19.017536,tfmini,0,2440
19.026208,tfmini,0,1755
19.029392,tfmini,0,1751
19.032703,tfmini,0,1754
19.039447,tfmini,0,1739
19.041551,tfmini,0,1740
19.045743,tfmini,1,1738
19.050416,tfmini,0,1731
19.061859,tfmini,0,2866
19.070152,tfmini,0,4380
19.078819,tfmini,0,1892
19.101928,tfmini,291,1996
19.111888,tfmini,291,1988
19.117959,tfmini,291,2013
19.133544,tfmini,292,1991
19.135984,tfmini,292,1998
19.137456,tfmini,292,2006
19.138952,tfmini,292,2006
19.143320,tfmini,291,2004
19.153799,tfmini,291,2006
19.157096,tfmini,291,1996
19.166471,tfmini,291,2004
19.169984,tfmini,291,2001
19.187360,tfmini,291,2003
19.188831,tfmini,291,1998
19.195388,tfmini,292,1999
19.200839,tfmini,292,1999
19.204839,tfmini,292,1994
19.207275,tfmini,291,1987
19.211315,tfmini,291,2007
19.220424,tfmini,292,2010
19.226951,laser,851,
19.234432,tfmini,291,1986
19.240768,tfmini,292,2021
19.243343,tfmini,49444,55705
19.245431,tfmini,292,2001
19.254199,tfmini,291,1987
19.266120,tfmini,292,2005
19.270711,tfmini,292,2009
19.290895,tfmini,259,1274
19.294328,tfmini,235,3364
19.297868,tfmini,146,3154
19.302152,tfmini,132,2858
19.306064,tfmini,56,2589
19.314416,tfmini,41,22793
19.323915,tfmini,34,2604
19.329216,tfmini,40,2676
19.332836,tfmini,50,2769
19.339496,tfmini,61,2892
19.345428,tfmini,150,3334
19.353248,tfmini,254,39321
19.356327,tfmini,262,4398
19.358791,tfmini,267,4575
19.370704,tfmini,288,5657
19.372167,tfmini,288,5877
19.376564,tfmini,290,5910
19.389720,tfmini,291,5891
19.396144,tfmini,291,5894
19.409616,tfmini,292,5891
19.413120,tfmini,292,5893
19.414688,laser,988,
19.420448,tfmini,292,5902
19.422784,tfmini,292,23009
19.442567,tfmini,292,5920
19.457544,tfmini,9369,257
19.470672,tfmini,292,5894
19.473104,tfmini,292,5901
19.476671,tfmini,292,5889
19.482872,tfmini,292,5896
19.494312,tfmini,292,5905
19.500648,tfmini,292,5913
19.502107,tfmini,292,5914
19.513559,tfmini,292,5901
19.518920,tfmini,292,5908
19.526720,tfmini,292,5893
19.547119,tfmini,292,5907
19.548591,tfmini,292,5907
19.555160,tfmini,292,5888
19.563903,tfmini,292,5909
19.575967,tfmini,292,5893
19.593984,tfmini,292,5897
19.600431,tfmini,292,5916
19.608816,tfmini,292,5906
19.611272,tfmini,292,5910
19.618320,tfmini,292,5912
19.620264,tfmini,9369,6657
19.643527,tfmini,292,5899
19.646135,tfmini,292,5905
19.672760,tfmini,292,5896
19.686607,tfmini,292,5905
19.688064,tfmini,292,5905
19.695352,tfmini,9113,4353
19.718423,tfmini,27,14100
19.724880,tfmini,0,1493
19.726247,tfmini,0,1493
19.735311,tfmini,0,1570
19.758575,tfmini,19,311
19.759944,tfmini,17,311
19.774047,tfmini,30,226
19.775463,tfmini,38,226
19.793243,tfmini,289,2009
19.801952,laser,937,
19.822940,tfmini,291,2014
19.832199,tfmini,291,2004
19.836671,tfmini,291,1992
19.856012,tfmini,291,2014
19.860383,tfmini,292,2012
19.869039,tfmini,292,2006
19.874511,tfmini,292,1998
19.885951,tfmini,291,2005
19.887416,tfmini,291,2005
19.891927,tfmini,292,2012
19.898372,tfmini,291,2001
19.906644,tfmini,291,39420
19.936723,tfmini,291,1995
19.941335,tfmini,292,2006
19.945768,tfmini,292,22793
19.956359,tfmini,289,2015
19.970584,tfmini,0,7963
19.971952,tfmini,0,1865
19.984640,tfmini,0,2089
19.988912,tfmini,0,1293
19.991384,tfmini,5,815
20.004407,tfmini,29,278
20.006744,tfmini,51,375
20.012136,tfmini,251,2012
20.013608,laser,170,
20.019111,tfmini,289,1995
20.022911,tfmini,291,1991
20.025367,tfmini,291,1989
20.031696,tfmini,291,2005
20.038736,tfmini,291,1994
20.044576,tfmini,292,1998
20.052703,tfmini,292,2509
20.067375,tfmini,291,1993
20.086200,tfmini,292,2011
20.092504,tfmini,291,2006
20.093963,tfmini,291,1992
20.096063,tfmini,291,1989
20.099479,tfmini,292,2007
20.111127,tfmini,291,2000
20.112600,tfmini,291,2000
20.114067,tfmini,291,2000
20.116632,tfmini,291,2014
20.122503,tfmini,291,2003
20.127136,tfmini,290,2024
20.143800,tfmini,0,2074
20.145200,tfmini,0,2284
20.150568,tfmini,0,2076
20.154504,tfmini,0,2058
20.162536,tfmini,10,51232
20.166967,tfmini,12,497
20.188888,tfmini,256,1796
20.190343,tfmini,268,1796
20.193767,tfmini,284,2000
20.195232,tfmini,287,2000
20.200311,laser,982,
20.212863,tfmini,291,1994
20.218231,tfmini,291,2004
20.224599,tfmini,292,1987
20.227287,tfmini,292,1998
20.247528,tfmini,292,1992
20.249975,tfmini,292,2003
20.258232,tfmini,292,23030
20.260263,tfmini,292,1992
20.268344,tfmini,292,22937
20.272199,tfmini,292,1997
20.274671,tfmini,291,2007
20.280767,tfmini,292,22990
20.283599,tfmini,53540,39257
20.287864,tfmini,291,1989
20.291767,tfmini,292,1991
20.301599,tfmini,241,2577
20.305120,tfmini,4,6500
20.308471,tfmini,0,7019
20.311172,tfmini,0,1547
20.317447,tfmini,3,2538
20.320299,tfmini,5,256
20.330232,tfmini,57,297
20.332464,tfmini,37,2003
20.334583,laser,837,
20.342060,tfmini,290,63948
20.358175,tfmini,292,2000
20.359640,tfmini,292,2000
20.366071,tfmini,292,1989
20.369615,tfmini,293,1853
20.385295,tfmini,292,1998
20.388687,tfmini,291,1989
20.428575,tfmini,291,2018
20.437004,tfmini,288,2016
20.439296,tfmini,287,1843
20.440759,tfmini,286,2868
20.446495,tfmini,0,10002
20.449768,tfmini,39168,153
20.454088,tfmini,0,2016
20.460208,tfmini,5,450
20.471752,tfmini,35,339
20.473136,tfmini,46,339
20.479232,laser,973,
20.488424,tfmini,292,2006
20.500984,tfmini,292,1996
20.505359,tfmini,291,1994
20.512216,tfmini,291,2001
20.537607,tfmini,291,1855
20.559368,tfmini,292,2026
20.563760,tfmini,288,2002
20.579559,tfmini,0,626
20.588556,tfmini,6,201
20.594848,laser,820,
20.608512,tfmini,291,2000
20.615783,tfmini,291,2002
20.623592,tfmini,291,39371
20.640287,tfmini,291,1997
20.647447,tfmini,291,2001
20.649511,tfmini,292,1855
20.655956,tfmini,292,1986
20.659767,tfmini,292,2018
20.667463,tfmini,291,22988
20.680744,tfmini,45,6916
20.685096,tfmini,0,1774
20.686464,tfmini,0,1774
20.692943,tfmini,2,532
20.694280,tfmini,4,273
20.698511,tfmini,4,207
20.702760,tfmini,31,39229
20.705551,laser,860,
20.709487,tfmini,266,1998
20.717519,tfmini,291,22984
20.720535,tfmini,291,2000
20.723983,tfmini,291,2006
20.727031,tfmini,292,1988
20.729820,tfmini,292,1990
20.737216,tfmini,291,1993
20.740144,tfmini,292,1999
20.741607,tfmini,291,2003
20.747831,tfmini,291,2008
20.797752,tfmini,1,499
20.806095,laser,915,
20.818216,tfmini,290,2001
20.825696,tfmini,291,1989
20.845479,tfmini,292,2002
20.849847,tfmini,291,2000
20.862352,tfmini,292,1998
20.866855,tfmini,292,1990
20.875152,tfmini,138,5240
20.886495,tfmini,2,460
20.892568,tfmini,4,245
20.896423,laser,813,
20.902336,tfmini,268,1992
20.911088,tfmini,291,1995
20.942024,tfmini,291,1994
20.954891,tfmini,292,2007
20.959295,tfmini,291,2010
20.965387,tfmini,291,2011
20.972547,tfmini,4,8196
20.974552,tfmini,0,9010
20.978872,tfmini,0,2048
20.983272,tfmini,2,519
20.992731,laser,717,
20.995967,tfmini,136,315
