timestamp_sec,source,value1,value2
523.255554,tfmini,279,2063
523.260131,tfmini,282,2058
523.270812,tfmini,284,2041
523.293762,tfmini,284,2055
523.295288,tfmini,283,2055
523.296813,laser,822,
523.311523,tfmini,16,8054
523.315063,tfmini,0,9757
523.319824,tfmini,0,2555
523.321838,tfmini,0,2806
523.327453,tfmini,0,3557
523.330444,tfmini,0,39192
523.337219,tfmini,0,4644
523.342041,tfmini,0,4133
523.345275,tfmini,0,3590
523.353820,tfmini,34,2529
523.355957,tfmini,53,452
523.363769,tfmini,273,39198
523.377136,tfmini,284,2045
523.383666,tfmini,284,2051
523.392272,tfmini,285,2046
523.404418,tfmini,285,2049
523.425170,tfmini,286,2051
523.427795,tfmini,286,2052
523.452697,tfmini,285,2051
523.459350,tfmini,286,2053
523.469848,tfmini,286,2045
523.479919,tfmini,286,2044
523.491760,tfmini,286,2054
523.500305,tfmini,286,39298
523.503356,tfmini,286,2052
523.504943,tfmini,286,2052
523.511779,tfmini,285,2046
523.518554,tfmini,286,2053
523.523132,tfmini,286,2048
523.527465,tfmini,286,39321
523.540344,tfmini,286,2037
523.541870,tfmini,286,2037
523.548461,tfmini,286,2040
523.557067,tfmini,286,39220
523.562866,tfmini,286,2052
523.566162,tfmini,286,2044
523.572937,tfmini,286,2044
523.577819,tfmini,286,2027
523.597045,tfmini,286,2042
523.604614,tfmini,286,2052
523.606201,tfmini,286,2052
523.613220,tfmini,285,39257
523.617492,tfmini,285,2042
523.622070,tfmini,285,22921
523.626647,tfmini,284,2056
523.630981,tfmini,57371,22937
523.646850,tfmini,281,2057
523.651306,tfmini,280,2057
523.657165,laser,988,
523.673461,tfmini,1,2067
523.684936,tfmini,0,2524
523.689270,tfmini,0,2590
523.705810,tfmini,0,3371
523.710083,tfmini,0,3592
523.717224,tfmini,1,4303
523.719238,tfmini,1,4396
523.722595,tfmini,1,4558
523.724060,tfmini,1,4558
523.726440,tfmini,1,39420
523.731994,tfmini,2,4814
523.735473,tfmini,2,23032
523.746459,tfmini,2,4611
523.776184,tfmini,2,859
523.782409,tfmini,2,629
523.783813,tfmini,2,602
523.785949,tfmini,2,560
523.791381,tfmini,1,467
523.795410,tfmini,2,315
523.797668,tfmini,665,8448
523.805969,tfmini,36,273
523.829772,tfmini,284,2054
523.832336,tfmini,284,2042
523.835815,tfmini,284,2051
523.863891,tfmini,285,2050
523.866455,tfmini,285,2046
523.879638,tfmini,285,2043
523.886169,tfmini,285,2035
523.889221,tfmini,286,2055
523.893676,tfmini,286,2043
523.895568,tfmini,285,2049
523.900512,tfmini,285,2056
523.903991,tfmini,285,22937
523.908874,tfmini,286,2046
523.921508,tfmini,286,2046
523.924987,tfmini,286,2050
523.926513,tfmini,286,2050
523.935485,tfmini,285,22937
523.938476,tfmini,285,2042
523.944519,tfmini,2078,39257
523.951232,tfmini,284,2043
523.955810,tfmini,283,2037
523.959899,laser,878,
523.963012,tfmini,281,2043
523.972473,tfmini,7,10452
523.975769,tfmini,0,11286
523.978210,tfmini,0,2517
523.993347,tfmini,1,4644
524.006225,tfmini,1,3383
524.013671,tfmini,0,1033
524.015136,tfmini,0,22793
524.023620,tfmini,1,23028
524.033081,tfmini,23,266
524.035400,tfmini,41,297
524.046813,tfmini,283,2056
524.057006,tfmini,285,2047
524.062438,tfmini,285,2055
524.075683,tfmini,286,2048
524.077270,tfmini,286,2048
524.079711,tfmini,286,2039
524.088134,tfmini,285,23008
524.100891,tfmini,286,2055
524.106140,tfmini,286,2044
524.112182,tfmini,285,2059
524.121704,tfmini,285,2064
524.129943,laser,858,
524.138549,tfmini,278,3637
524.170349,tfmini,1,3160
524.174865,tfmini,1,1029
524.184143,tfmini,0,377
524.191528,tfmini,20,306
524.197692,tfmini,33,2036
524.206298,tfmini,284,2052
524.207824,tfmini,284,2067
524.211303,tfmini,285,2054
524.215881,tfmini,286,2055
524.221801,tfmini,286,2045
524.228698,tfmini,285,2041
524.236816,tfmini,286,22795
524.241821,tfmini,286,2045
524.243347,tfmini,286,2045
524.245849,tfmini,286,2032
524.257019,tfmini,286,2050
524.262512,tfmini,286,2043
524.266174,tfmini,286,22793
524.268310,tfmini,286,2043
524.273986,tfmini,284,2048
524.275451,laser,239,
524.279357,tfmini,281,2075
524.281860,tfmini,280,2069
524.283386,tfmini,279,2037
524.290954,tfmini,0,12255
524.293518,tfmini,0,3157
524.296936,tfmini,0,3530
524.298339,tfmini,0,4058
524.324462,tfmini,1,821
524.326843,tfmini,1,538
524.334228,tfmini,0,314
524.339111,tfmini,18,297
524.343261,tfmini,58,273
524.345764,tfmini,34,2053
524.349487,tfmini,271,2051
524.353515,tfmini,283,2050
524.359802,tfmini,285,2031
524.376464,tfmini,285,2045
524.377990,tfmini,285,2045
524.389404,tfmini,286,2028
524.390869,tfmini,286,2032
524.393432,tfmini,285,2045
524.394897,tfmini,285,2045
524.399353,laser,924,
524.401733,tfmini,285,2047
524.424194,tfmini,1,5728
524.427429,tfmini,1,5408
524.444030,tfmini,1,336
524.453308,tfmini,48,370
524.454711,tfmini,58,311
524.458862,tfmini,246,2044
524.462341,tfmini,278,2044
524.467895,tfmini,285,2559
524.490844,tfmini,285,2057
524.493286,tfmini,285,2059
524.494812,tfmini,285,2044
524.497253,tfmini,286,2049
524.498840,tfmini,285,2049
524.504821,tfmini,286,2049
524.506347,tfmini,286,39257
524.507873,laser,3,
524.519470,tfmini,0,4085
524.523864,tfmini,0,4097
524.536499,tfmini,1,4945
524.541931,tfmini,1,3092
524.544372,tfmini,1,1916
524.550903,tfmini,0,560
524.567749,tfmini,241,2050
524.570251,tfmini,271,2046
524.572753,tfmini,280,2040
524.587158,tfmini,286,2051
524.595520,tfmini,286,2062
524.606140,tfmini,286,2059
524.612792,tfmini,286,2054
524.615783,tfmini,286,2053
524.619384,laser,860,
524.622863,tfmini,284,2086
524.626159,tfmini,282,2055
524.636047,tfmini,0,3163
524.657043,tfmini,1,637
524.671020,tfmini,60,312
524.672485,tfmini,135,312
524.686523,tfmini,286,2054
524.692932,tfmini,286,2042
524.695434,tfmini,286,2047
524.702209,tfmini,286,39169
524.708374,laser,841,
524.710632,tfmini,285,2042
524.713378,tfmini,284,2062
524.718872,tfmini,277,4552
524.735534,tfmini,1,4115
524.739929,tfmini,1,1859
524.743408,tfmini,2,630
524.756835,tfmini,35,2056
524.758300,tfmini,154,2056
524.766662,tfmini,39196,7577
524.768310,tfmini,285,2044
524.770629,tfmini,285,2044
524.785400,tfmini,286,2045
524.786926,tfmini,286,2041
524.788452,tfmini,286,2041
524.792846,laser,837,
524.796264,tfmini,285,2053
524.799133,tfmini,282,2045
524.801635,tfmini,281,60313
524.807495,tfmini,0,2917
524.812683,tfmini,1,4578
524.824157,tfmini,1,1075
524.846923,tfmini,278,2037
524.852478,tfmini,285,2049
524.856689,tfmini,285,2054
524.859069,tfmini,285,2054
524.862182,tfmini,287,2055
524.868408,tfmini,286,2046
524.877868,laser,947,
524.886840,tfmini,280,2249
524.902648,tfmini,2,4644
524.909240,tfmini,1,2558
524.912292,tfmini,1,551
524.916564,tfmini,1,353
524.921264,tfmini,9,274
524.922668,tfmini,19,383
524.927490,tfmini,150,2041
524.932250,tfmini,282,2053
524.941528,tfmini,286,2039
524.945129,tfmini,285,2041
524.952270,tfmini,285,2040
524.957214,laser,826,
524.962707,tfmini,284,2059
524.965881,tfmini,280,5402
524.968261,tfmini,277,13569
524.972656,tfmini,0,33790
524.977111,tfmini,1,5150
524.983825,tfmini,1,2264
524.985229,tfmini,1,2264
524.996276,tfmini,34,381
525.007080,tfmini,284,2043
525.010681,tfmini,285,2053
525.016906,tfmini,285,2046
525.020874,tfmini,286,2038
525.026184,tfmini,286,2033
525.028198,laser,825,
525.033020,tfmini,285,2054
525.035400,tfmini,283,2046
525.040222,tfmini,0,11736
525.041687,tfmini,0,11736
525.051879,tfmini,1,4142
525.060302,tfmini,1,536
525.064453,tfmini,2,247
525.074157,tfmini,266,2059
525.079711,tfmini,284,2038
525.083251,tfmini,1565,22937
525.087158,tfmini,286,2054
525.089843,tfmini,286,2048
525.094909,tfmini,286,2057
525.099060,laser,930,
525.107543,tfmini,278,2082
525.122497,tfmini,2,4137
525.127136,tfmini,1,1138
525.132202,tfmini,1,507
525.135803,tfmini,64513,22873
525.157348,tfmini,285,2044
525.164855,tfmini,286,2046
525.166381,tfmini,286,2046
525.169616,tfmini,285,2035
525.171081,laser,12,
525.172241,tfmini,285,2035
525.182739,tfmini,10,12134
525.207397,tfmini,10,311
525.210754,tfmini,47,285
525.216064,tfmini,264,2050
525.225036,tfmini,285,2048
525.236145,tfmini,286,2046
525.237609,laser,4,
525.248474,tfmini,0,13296
525.253662,tfmini,0,4391
525.261901,tfmini,1,780
525.266418,tfmini,1,378
525.273681,tfmini,37,284
525.277526,tfmini,153,2027
525.283203,tfmini,283,2037
525.286437,tfmini,285,2034
525.296997,tfmini,286,2040
525.299194,laser,793,
525.306396,tfmini,284,57368
525.321716,tfmini,1,3626
525.325195,tfmini,1,1494
525.327636,tfmini,1,572
525.334838,tfmini,25,376
525.355529,tfmini,285,2048
525.361511,laser,655,
525.365417,tfmini,64285,39321
525.370605,tfmini,281,4320
525.386596,tfmini,1,1279
525.392089,tfmini,1,264
525.394409,tfmini,3,299
525.399353,tfmini,57,302
525.403320,tfmini,265,22816
525.408996,tfmini,284,2032
525.413818,tfmini,286,2047
525.420227,laser,614,
525.438293,tfmini,1,4637
525.440673,tfmini,1,4410
525.443115,tfmini,1,3600
525.463989,tfmini,279,2053
525.467468,tfmini,285,2032
525.469970,tfmini,286,2042
525.477844,laser,923,
525.481994,tfmini,285,2058
525.493713,tfmini,0,4583
525.511718,tfmini,32,280
525.516296,tfmini,152,2042
525.523193,tfmini,285,2036
525.529235,tfmini,286,2051
525.532348,tfmini,285,2038
525.534606,laser,739,
525.537963,tfmini,285,2044
525.553588,tfmini,1,4716
525.588500,laser,627,
525.591491,tfmini,285,2044
525.595947,tfmini,284,2051
525.608093,tfmini,1,3866
525.612426,tfmini,1,570
525.642211,laser,707,
525.650939,tfmini,280,3397
525.661987,tfmini,1,3815
525.666564,tfmini,1,551
525.668945,tfmini,1,452
525.689758,tfmini,285,2058
525.694213,tfmini,286,2032
525.695678,laser,4,
525.700012,tfmini,286,2044
525.706359,tfmini,12,14385
525.708862,tfmini,58880,22873
525.716735,tfmini,1,1087
525.721191,tfmini,1,344
525.723693,tfmini,4,262
525.727600,tfmini,50,295
525.737426,tfmini,285,2037
525.744628,laser,682,
525.749877,tfmini,285,2036
525.751403,tfmini,284,2053
525.760742,tfmini,0,4671
525.770446,tfmini,1,302
525.795043,laser,585,
525.798950,tfmini,285,2034
525.800537,tfmini,285,2034
525.804809,tfmini,282,7212
525.809997,tfmini,0,36947
525.819702,tfmini,2,497
525.830078,tfmini,152,2042
525.835510,tfmini,282,2049
525.841735,tfmini,285,2042
525.844238,laser,832,
525.848144,tfmini,285,2044
525.850646,tfmini,285,2055
525.853393,tfmini,6745,1
525.860534,tfmini,0,4647
525.861938,tfmini,1,22824
525.868164,tfmini,1,549
525.869567,tfmini,1,57346
525.872009,tfmini,2,269
525.879211,tfmini,42,2039
525.886413,tfmini,283,2025
525.891540,laser,884,
525.904846,tfmini,0,4384
525.910278,tfmini,1,4367
525.920715,tfmini,32,305
525.924072,tfmini,133,301
525.932556,tfmini,284,2045
525.938842,laser,621,
525.941223,tfmini,286,2042
525.950561,tfmini,11,14896
525.960693,tfmini,1,569
525.970336,tfmini,55,306
525.974914,tfmini,251,2046
525.985290,laser,622,
525.993774,tfmini,281,2008
526.002380,tfmini,1,4312
526.003784,tfmini,1,4312
526.014526,tfmini,32,296
526.028259,tfmini,285,2042
526.029785,laser,623,
526.031005,tfmini,285,2042
526.042419,tfmini,9,33919
526.051269,tfmini,1,810
526.064575,tfmini,249,2034
526.067810,tfmini,279,2033
526.074157,laser,749,
526.076721,tfmini,285,2052
526.082763,tfmini,7321,4865
526.085815,tfmini,269,57381
526.108886,tfmini,264,2044
526.111389,tfmini,279,2044
526.118469,laser,701,
526.120544,tfmini,285,22937
526.122497,tfmini,285,2045
526.132446,tfmini,0,4354
526.140869,tfmini,1,625
526.158508,tfmini,284,2042
526.162292,laser,493,
526.168212,tfmini,285,12528
526.174133,tfmini,0,14361
526.176757,tfmini,0,4434
526.184143,tfmini,1,566
526.191894,tfmini,43,314
526.199951,tfmini,275,39411
526.204528,laser,486,
526.214294,tfmini,17,9749
526.219726,tfmini,0,4672
526.228393,tfmini,1,280
526.230834,tfmini,6,295
526.233032,tfmini,31,310
526.242980,tfmini,284,2046
526.244567,tfmini,285,2046
526.246154,laser,492,
526.251159,tfmini,285,2051
526.262939,tfmini,1,3857
526.264404,tfmini,1,3857
526.268005,tfmini,1,553
526.277954,tfmini,153,2056
526.280334,tfmini,265,2050
526.287658,laser,559,
526.294982,tfmini,284,2063
526.299682,tfmini,0,15139
526.315063,tfmini,34,308
526.323242,tfmini,275,39392
526.328552,laser,468,
526.330871,tfmini,285,2024
526.332397,tfmini,285,2024
526.341735,tfmini,0,34820
526.346130,tfmini,0,4079
526.349243,tfmini,1,574
526.355041,tfmini,31,309
526.368041,laser,844,
526.372558,tfmini,286,2046
526.375183,tfmini,286,2054
526.385253,tfmini,1,3879
526.399719,tfmini,155,2048
526.402099,tfmini,266,2039
526.407836,laser,671,
526.409545,tfmini,60701,39321
526.420471,tfmini,0,4376
526.424926,tfmini,1,3900
526.429870,tfmini,1,548
526.447265,laser,678,
526.455810,tfmini,283,22785
526.465209,tfmini,1,3665
526.466613,tfmini,1,845
526.480285,tfmini,246,2040
526.485595,laser,742,
526.493225,tfmini,284,2054
526.499572,tfmini,0,36122
526.501098,tfmini,0,9814
526.504943,tfmini,2,885
526.520874,tfmini,281,2051
526.522399,tfmini,283,2048
526.523925,laser,3,
526.539733,tfmini,1,3383
526.543151,tfmini,1,824
526.547485,tfmini,3,265
526.549499,tfmini,19,294
526.561096,laser,653,
526.567749,tfmini,285,2050
526.580505,tfmini,1,825
526.595336,tfmini,275,2044
526.598632,laser,603,
526.605590,tfmini,286,2052
526.607055,tfmini,39321,283
526.619079,tfmini,0,350
526.633178,tfmini,275,2037
526.635498,laser,995,
526.646301,tfmini,279,12521
526.650756,tfmini,0,9806
526.655639,tfmini,0,498
526.662353,tfmini,30,297
526.671630,laser,976,
526.680908,tfmini,243,11370
526.683410,tfmini,0,16159
526.690368,tfmini,1,1573
526.691772,tfmini,1,33033
526.701721,tfmini,155,2057
526.707824,laser,632,
526.715881,tfmini,7065,40705
526.719604,tfmini,0,16358
526.731872,tfmini,17,364
526.743469,laser,734,
526.769714,tfmini,43,300
526.773071,tfmini,37,2029
526.778503,tfmini,279,39408
526.780029,laser,5,
526.790344,tfmini,12,35880
526.794921,tfmini,2,3449
526.805603,tfmini,53,279
526.813415,laser,826,
526.821594,tfmini,22937,282
526.830932,tfmini,1,1812
526.841918,tfmini,38,2033
526.847900,laser,950,
526.866027,tfmini,2,638
526.870300,tfmini,3,352
526.871704,tfmini,16,352
526.879943,tfmini,4953,61953
526.882019,laser,618,
526.891113,tfmini,284,5748
526.896545,tfmini,0,9758
526.899963,tfmini,62209,22937
526.904174,tfmini,1,294
526.909240,tfmini,134,311
526.912780,tfmini,250,5882
526.916076,laser,552,
526.924072,tfmini,7065,22785
526.927368,tfmini,279,12905
526.933349,tfmini,1,3281
526.945373,tfmini,247,2042
526.949584,laser,318,
526.951110,tfmini,282,2035
526.955627,tfmini,286,2014
526.958923,tfmini,285,7107
526.960693,tfmini,282,12927
526.978454,tfmini,158,2056
526.982604,laser,379,
526.991333,tfmini,273,12265
526.992919,tfmini,11,12265
526.994445,tfmini,0,33588
527.002014,tfmini,0,287
527.003723,tfmini,0,279
527.011779,tfmini,58147,39175
527.015075,tfmini,267,2038
527.016601,laser,4,
527.017700,tfmini,275,2046
527.048217,laser,631,
527.050292,tfmini,283,2014
527.054870,tfmini,285,2044
527.059326,tfmini,60171,39257
527.065673,tfmini,0,853
527.072265,tfmini,3,296
527.080322,laser,592,
527.082214,tfmini,275,2034
527.089416,tfmini,279,10266
527.091064,tfmini,6668,22824
527.093261,tfmini,0,15148
527.102905,tfmini,1,299
527.112365,laser,637,
527.114196,tfmini,274,2039
527.115722,tfmini,279,2039
527.128417,tfmini,0,1222
527.132812,tfmini,0,283
527.139892,tfmini,59,306
527.141296,tfmini,33,2044
527.143676,tfmini,248,2042
527.145202,laser,4,
527.158569,tfmini,0,8916
527.167541,tfmini,2,306
527.174743,tfmini,249,2048
527.176208,laser,3,
527.192626,tfmini,0,741
527.195007,tfmini,0,327
527.197387,tfmini,0,348
527.206787,laser,509,
527.209289,tfmini,282,2036
527.216552,tfmini,283,12047
527.222717,tfmini,1,2406
527.237854,laser,641,
527.240356,tfmini,280,2040
527.254028,tfmini,1,994
527.255432,tfmini,1,994
527.268676,laser,449,
527.274169,tfmini,283,2040
527.285034,tfmini,1,2602
527.286499,tfmini,1,575
527.294921,tfmini,136,306
527.297363,tfmini,157,2042
527.298889,tfmini,250,2039
527.300354,laser,5,
527.329284,laser,900,
527.335021,tfmini,284,2040
527.346740,tfmini,0,808
527.354064,tfmini,44,302
527.359436,laser,485,
527.371643,tfmini,12,10223
527.374145,tfmini,0,8718
527.389160,laser,436,
527.392395,tfmini,282,2030
527.396789,tfmini,285,2059
527.405395,tfmini,1,775
527.417541,tfmini,251,2036
527.419067,laser,6,
527.431335,tfmini,0,4727
527.432739,tfmini,0,4727
527.440185,tfmini,3,280
527.441772,tfmini,34,292
527.448181,laser,381,
527.459838,tfmini,0,34513
527.463439,tfmini,0,2620
527.466918,tfmini,0,567
527.470031,tfmini,0,306
527.472412,tfmini,270,39321
527.477233,laser,756,
527.479248,tfmini,246,2041
527.481384,tfmini,273,2029
527.489074,tfmini,9998,39392
527.497314,tfmini,1,348
527.506103,laser,321,
527.529602,tfmini,45,307
527.534790,laser,619,
527.546630,tfmini,17,9933
527.563598,laser,259,
527.566772,tfmini,279,2045
527.572387,tfmini,7257,59905
527.574768,tfmini,11,11295
527.580749,tfmini,1,2127
527.585937,tfmini,1,293
527.591918,laser,261,
527.596557,tfmini,280,2054
527.600524,tfmini,39177,6233
527.606140,tfmini,0,4816
527.608642,tfmini,1,2869
527.619873,laser,404,
527.628112,tfmini,280,11003
527.635803,tfmini,1,3272
527.647888,laser,811,
527.650207,tfmini,265,2040
527.652648,tfmini,280,2029
527.675781,laser,425,
527.685058,tfmini,284,8507
527.687561,tfmini,255,15143
527.695556,tfmini,1,39321
527.699401,tfmini,31,309
527.703308,laser,388,
527.718811,tfmini,1,2677
527.723205,tfmini,1,261
527.726562,tfmini,15,301
527.728820,tfmini,46,293
527.730834,laser,245,
527.734069,tfmini,248,2043
527.737243,tfmini,279,2044
527.741821,tfmini,11,12740
527.743957,tfmini,0,36848
527.749694,tfmini,1,276
527.758117,laser,330,
