timestamp_sec,source,value1,value2
339.462249,tfmini,291,15146
339.465911,tfmini,0,14693
339.469818,tfmini,2,4710
339.473785,tfmini,2,323
339.477508,tfmini,34,272
339.478942,tfmini,48,272
339.480346,laser,0,
339.492645,tfmini,0,6969
339.499877,tfmini,2,1069
339.507446,laser,591,
339.510589,tfmini,155,1887
339.519866,tfmini,0,12030
339.522094,tfmini,1,6903
339.526428,tfmini,2,4960
339.531005,tfmini,1,315
339.535064,laser,720,
339.541290,tfmini,252,1902
339.542785,tfmini,271,1902
339.551391,tfmini,921,12800
339.556732,tfmini,2,338
339.562561,laser,946,
339.566589,tfmini,128,275
339.575958,tfmini,0,14717
339.581298,tfmini,2,4665
339.582763,tfmini,2,837
339.586853,tfmini,2,351
339.590148,laser,691,
339.595489,tfmini,253,1881
339.599365,tfmini,295,5578
339.600891,tfmini,293,15954
339.605133,tfmini,0,6938
339.607513,tfmini,2,5916
339.616516,tfmini,50,256
339.617950,laser,8,
339.619079,tfmini,63,269
339.626678,tfmini,294,10221
339.640899,tfmini,1,246
339.644683,laser,559,
339.648315,tfmini,60,258
339.653198,tfmini,8025,23553
339.666748,tfmini,2,315
339.671478,laser,343,
339.676361,tfmini,158,39175
339.683135,tfmini,285,33830
339.686828,tfmini,3,14398
339.693634,tfmini,1,240
339.697601,tfmini,15,379
339.699005,laser,2,
339.713836,tfmini,2,6391
339.715301,tfmini,2,4601
339.717681,tfmini,2,828
339.722106,tfmini,3,357
339.725097,tfmini,49,264
339.726501,laser,5,
339.727630,tfmini,62,22789
339.731689,tfmini,256,1897
339.734680,tfmini,289,1911
339.744995,tfmini,2,467
339.751586,laser,491,
339.752807,tfmini,18,271
339.763885,tfmini,0,13336
339.767425,tfmini,3,6227
339.777648,laser,502,
339.785949,tfmini,285,1878
339.792327,tfmini,2,7009
339.796325,tfmini,2,4384
339.803771,laser,333,
339.805816,tfmini,63,373
339.809204,tfmini,159,1892
339.810760,tfmini,254,1891
339.815795,tfmini,0,12399
339.829864,laser,670,
339.831542,tfmini,63,266
339.855834,laser,858,
339.857543,tfmini,60,257
339.869628,tfmini,1,7012
339.876678,tfmini,2,313
339.881561,laser,625,
339.888397,tfmini,272,1897
339.903137,tfmini,2,227
339.907012,laser,430,
339.909545,tfmini,61,382
339.932403,laser,416,
339.944641,tfmini,0,13602
339.947265,tfmini,2,6667
339.949645,tfmini,2,5706
339.952056,tfmini,2,2793
339.957702,laser,684,
339.963775,tfmini,149,274
339.966247,tfmini,9049,15105
339.974578,tfmini,3,5474
339.982910,tfmini,23,276
339.984283,laser,4,
339.988098,tfmini,140,258
339.991638,tfmini,255,1888
340.008056,laser,707,
340.009857,tfmini,50,267
340.014343,tfmini,157,1882
340.019012,tfmini,9,14914
340.022338,tfmini,0,6884
340.024139,tfmini,2,5656
340.026550,tfmini,2,2821
340.033020,laser,356,
340.034881,tfmini,19,263
340.042633,tfmini,292,22797
340.049682,tfmini,2,4576
340.053436,tfmini,2,245
340.054809,tfmini,2,245
340.057525,laser,941,
340.059936,tfmini,50,377
340.061370,tfmini,63,258
340.065795,tfmini,229,22880
340.076049,tfmini,2,2254
340.081817,laser,348,
340.087036,tfmini,141,263
340.093383,tfmini,0,13780
340.099487,tfmini,2,1293
340.100921,tfmini,2,1293
340.102844,tfmini,2,246
340.104187,laser,6,
340.107269,tfmini,36,378
340.112945,tfmini,270,15837
340.118988,tfmini,2,3654
340.123168,laser,439,
340.140747,laser,762,
340.143859,tfmini,19,1888
340.148406,tfmini,137,266
340.155975,tfmini,2,8236
340.157379,laser,0,
340.172180,laser,342,
340.175750,tfmini,43,1887
340.178161,tfmini,255,1877
340.186523,laser,558,
340.194763,tfmini,293,2325
340.200164,laser,38,
340.202789,tfmini,3,1150
340.208557,tfmini,287,12567
340.211944,tfmini,755,4903
340.213439,laser,6,
340.215545,tfmini,659,302
340.225341,laser,558,
340.227996,tfmini,0,564
340.237243,laser,538,
340.246246,tfmini,149,4454
340.248718,laser,326,
340.250701,tfmini,4,6355
340.252166,tfmini,4,533
340.259735,laser,324,
340.261688,tfmini,3,22818
340.263793,tfmini,1,238
340.270507,laser,80,
340.273864,tfmini,55,3125
340.278106,tfmini,245,5661
340.280914,laser,23,
340.291076,laser,4,
340.293762,tfmini,5,5313
340.295166,tfmini,5,256
340.298522,tfmini,25,272
340.300811,laser,232,
340.301971,tfmini,229,4875
340.309204,tfmini,53,379
340.310668,laser,1,
340.314941,tfmini,5,273
340.319793,laser,16,
340.327789,tfmini,8,39321
340.329223,laser,2,
340.337036,tfmini,2553,39360
340.338653,laser,0,
340.341461,tfmini,0,4723
340.343872,tfmini,0,274
340.346588,laser,36,
340.354522,tfmini,3161,2305
340.356079,laser,5,
340.357940,tfmini,0,2369
340.363647,laser,2,
340.366699,tfmini,273,22804
340.368774,tfmini,258,277
340.371795,laser,76,
340.374328,tfmini,303,13375
340.379974,laser,7,
340.387207,tfmini,1007,381
340.388671,laser,7,
340.395812,laser,2,
340.399108,tfmini,761,14073
340.402618,tfmini,741,266
340.404083,laser,8,
340.410980,laser,690,
340.414489,tfmini,776,12825
340.417053,tfmini,1018,291
340.418548,laser,11,
340.425872,laser,8,
340.433166,laser,3,
340.440307,laser,5,
340.443054,tfmini,415,1663
340.447418,laser,4,
340.450378,tfmini,65534,65535
340.454345,laser,16,
340.461181,laser,16,
340.463684,tfmini,65534,65535
340.467956,laser,10,
340.473144,tfmini,13047,39257
340.474822,laser,4,
340.481384,laser,7,
340.483093,tfmini,0,266
340.487792,laser,303,
340.489288,tfmini,275,275
340.490783,tfmini,511,275
340.494384,laser,1,
340.500823,laser,1,
340.505340,tfmini,655,2360
340.507080,laser,363,
340.509002,tfmini,667,381
340.511016,tfmini,2530,22937
340.513336,laser,19,
340.516357,tfmini,131,1889
340.519561,laser,58,
340.525756,laser,4,
340.528594,tfmini,0,22834
340.531860,laser,3,
340.537780,laser,47,
340.543762,laser,9,
340.549713,laser,10,
340.552947,tfmini,9,5382
340.554412,tfmini,3,5382
340.555816,laser,5,
340.558868,tfmini,4,381
340.561340,laser,7,
340.567047,laser,84,
340.568450,tfmini,6,338
340.570434,tfmini,22792,2393
340.572753,laser,203,
340.578430,laser,17,
340.582061,tfmini,0,470
340.584014,laser,68,
340.588317,tfmini,0,1028
340.589721,laser,2,
340.592834,tfmini,5,39416
340.594787,tfmini,35,2811
340.596221,laser,0,
340.598327,tfmini,499,2070
340.600708,laser,1,
340.604492,tfmini,0,262
340.606109,laser,0,
340.611450,laser,104,
340.615631,tfmini,0,2033
340.617065,laser,0,
340.622283,laser,10,
340.627685,laser,2,
340.629882,tfmini,0,342
340.632934,laser,4,
340.638275,laser,2,
340.641204,tfmini,0,273
340.643585,laser,1,
340.646057,tfmini,0,343
340.648834,laser,2,
340.654083,laser,7,
340.658508,tfmini,0,6478
340.659881,laser,7,
340.664489,laser,738,
340.665649,tfmini,0,3677
340.669708,laser,155,
340.672393,tfmini,267,811
340.674926,laser,40,
340.680206,laser,1,
340.685272,laser,168,
340.690460,laser,55,
340.694427,tfmini,0,3615
340.695800,laser,2,
340.700805,laser,115,
340.705017,tfmini,0,1567
340.706451,laser,4,
340.711059,laser,54,
340.713684,tfmini,0,1620
340.716217,laser,12,
340.721374,laser,3,
340.726501,laser,28,
340.731079,tfmini,0,2171
340.732482,laser,0,
340.736114,tfmini,39190,6041
340.737701,laser,1,
340.741821,laser,31,
340.743377,tfmini,89,39177
340.746490,tfmini,389,264
340.747955,laser,3,
340.752014,laser,137,
340.754516,tfmini,0,5403
340.757171,laser,6,
340.760253,tfmini,25,850
340.762237,laser,0,
340.767333,laser,5,
340.772460,laser,2,
340.777435,laser,365,
340.782562,laser,181,
340.785034,tfmini,0,1599
340.787628,laser,320,
340.792694,laser,133,
340.797760,laser,161,
340.802124,tfmini,0,2541
340.803558,laser,3,
340.807922,laser,79,
340.809082,tfmini,13,12293
340.810638,tfmini,4,12293
340.813049,laser,3,
340.814270,tfmini,0,22854
340.818054,laser,16,
340.823211,laser,0,
340.826904,tfmini,307,39294
340.828491,laser,3,
340.832397,tfmini,0,719
340.833740,laser,1,
340.838378,laser,2,
340.843353,laser,251,
340.846618,tfmini,0,270
340.848449,laser,2,
340.853454,laser,834,
340.854766,tfmini,31,5985
340.856262,tfmini,12,5985
340.857727,tfmini,0,262
340.859100,laser,0,
340.860931,tfmini,0,2909
340.863403,tfmini,54,1301
340.864837,laser,1,
340.867126,tfmini,13,6377
340.868621,laser,367,
340.873657,laser,72,
340.876770,tfmini,0,1835
340.878479,tfmini,0,1225
340.879882,laser,9,
340.881988,tfmini,271,3129
340.883850,laser,15,
340.885467,tfmini,229,5958
340.888916,laser,3,
340.893554,tfmini,250,5366
340.895111,laser,0,
340.899017,laser,2,
340.904052,laser,0,
340.905303,tfmini,0,4587
340.909118,laser,9,
340.914093,laser,28,
340.918395,tfmini,15257,65024
340.920074,laser,2,
340.924102,tfmini,153,2560
340.925567,laser,0,
340.929351,laser,1,
340.934295,laser,5,
340.939300,laser,415,
340.940856,tfmini,18,6155
340.944458,laser,5,
340.949432,laser,9,
340.954559,laser,13,
340.959594,laser,4,
340.964569,laser,77,
340.967773,tfmini,0,260
340.969635,laser,19,
340.974304,tfmini,28,371
340.975738,laser,3,
340.979400,tfmini,0,3344
340.980804,laser,3,
340.984802,laser,4,
340.989807,laser,39,
340.993865,tfmini,249,39257
340.995452,laser,3,
340.999938,laser,4,
341.003143,tfmini,409,2507
341.005004,laser,2,
341.007171,tfmini,19,6167
341.010040,laser,9,
341.015045,laser,3,
341.020172,laser,1,
341.025115,laser,50,
341.030151,laser,58,
341.032501,tfmini,0,4657
341.034759,tfmini,0,4641
341.036193,laser,5,
341.040191,laser,789,
341.045379,laser,0,
341.049285,tfmini,39321,101
341.050811,laser,1,
341.052917,tfmini,10,6155
341.055328,laser,253,
341.056549,tfmini,0,22937
341.059020,tfmini,0,1399
341.060424,laser,74,
341.065490,laser,2,
341.070465,laser,781,
341.074218,tfmini,0,22852
341.075653,laser,2,
341.080627,laser,2,
341.082489,tfmini,0,1580
341.085723,laser,10,
341.090545,tfmini,29,65534
341.092071,laser,1,
341.095672,laser,89,
341.100524,tfmini,0,262
341.101928,laser,0,
341.105316,tfmini,128,262
341.106811,laser,1,
341.110931,laser,3,
341.113372,tfmini,0,564
341.115875,laser,69,
341.121032,laser,3,
341.125061,tfmini,601,63489
341.126586,laser,0,
341.131072,laser,3,
341.134399,tfmini,272,1787
341.136016,laser,639,
341.140991,tfmini,0,1290
341.142395,laser,0,
341.146148,laser,102,
341.151000,tfmini,0,22846
341.152435,laser,4,
341.155181,tfmini,307,382
341.156646,laser,0,
341.160583,tfmini,0,1567
341.161956,laser,3,
341.166320,laser,33,
341.167877,tfmini,0,4886
341.169311,tfmini,0,358
341.171386,laser,9,
341.176483,laser,3,
341.181427,laser,18,
341.185668,tfmini,89,6400
341.187103,laser,0,
341.191589,laser,0,
341.196533,laser,122,
341.201629,laser,15,
341.205474,tfmini,39168,89
341.206939,laser,0,
341.208923,tfmini,0,2566
341.211669,laser,564,
341.213500,tfmini,149,6171
341.214965,tfmini,18,6171
341.216766,laser,4,
341.221221,tfmini,393,257
341.222656,laser,0,
341.226867,laser,9,
341.230682,tfmini,398,272
341.232177,laser,2,
341.236938,laser,27,
341.238677,tfmini,0,5181
341.241119,tfmini,0,256
341.242462,laser,6,
341.247070,laser,0,
341.250396,tfmini,0,270
341.252105,laser,3,
341.257049,laser,174,
341.260803,tfmini,39257,0
341.262268,laser,0,
341.267242,laser,3,
341.271484,tfmini,63488,39321
341.273162,laser,0,
341.276702,tfmini,314,39293
341.278228,laser,7,
341.280181,tfmini,15,6205
341.282379,laser,0,
341.283905,tfmini,0,319
341.285247,tfmini,0,3299
341.287414,laser,3,
341.289794,tfmini,7321,65024
341.292480,laser,0,
341.295288,tfmini,0,3634
341.297485,laser,5,
341.302429,laser,189,
341.306427,tfmini,0,4671
341.307830,laser,10,
341.312622,laser,2,
341.313842,tfmini,47,5382
341.317596,laser,8,
341.322692,laser,0,
341.326721,tfmini,153,9984
341.328216,laser,2,
341.331298,tfmini,40,1253
341.332733,laser,10,
341.336700,tfmini,0,369
341.338043,laser,5,
341.342803,laser,7,
341.347900,laser,0,
341.350250,tfmini,492,2609
341.351745,tfmini,256,269
341.353240,laser,1,
341.357940,laser,2,
341.362945,laser,69,
341.368041,laser,45,
341.371612,tfmini,483,264
341.373107,laser,2,
341.378082,laser,27,
341.379974,tfmini,0,5341
341.383209,laser,2,
341.388153,laser,839,
341.392150,tfmini,39168,153
341.393707,laser,1,
341.394958,tfmini,0,3438
341.398315,laser,4,
341.403259,laser,86,
341.407348,tfmini,294,281
341.408813,laser,3,
341.410522,tfmini,13,6398
341.413391,laser,202,
341.416046,tfmini,0,2095
341.418395,laser,114,
341.423370,tfmini,0,1048
341.424774,laser,4,
341.428558,laser,6,
341.432189,tfmini,0,1557
341.433593,laser,4,
341.438598,laser,4,
341.443572,laser,319,
341.448669,laser,192,
341.453735,laser,7,
341.456756,tfmini,0,263
341.458190,tfmini,39321,0
341.459655,laser,4,
341.462707,tfmini,26,762
341.464141,laser,2,
341.468872,laser,22,
341.473846,laser,131,
341.475769,tfmini,3,12834
341.478942,laser,3,
341.484039,laser,3,
341.488983,laser,587,
341.494049,laser,49,
341.499053,laser,754,
341.502593,tfmini,386,262
341.504150,laser,4,
341.509246,laser,4,
341.514221,laser,23,
341.517486,tfmini,0,334
341.519287,laser,4,
341.524291,laser,52,
341.529296,laser,767,
341.533569,tfmini,89,56832
341.535064,laser,2,
341.539245,tfmini,6297,63232
341.540802,laser,4,
341.544433,laser,43,
341.549560,laser,0,
341.553497,tfmini,39168,153
341.555084,laser,1,
341.559539,laser,190,
341.564605,laser,111,
341.566558,tfmini,0,3536
341.569030,tfmini,398,39182
341.570526,laser,2,
341.574737,laser,1,
341.579742,laser,22,
341.582977,tfmini,0,1488
341.584503,tfmini,89,10496
341.586059,laser,3,
341.589904,laser,0,
341.594879,laser,8,
341.596740,tfmini,25,5669
341.599884,laser,556,
341.604217,tfmini,39257,118
341.605804,laser,9,
341.610046,laser,2,
341.615020,laser,113,
341.620056,laser,14,
341.625091,laser,466,
341.629943,tfmini,0,1260
341.631317,laser,3,
341.635223,laser,5,
341.637176,tfmini,3,13932
341.640258,laser,4,
341.642272,tfmini,0,3814
341.645294,laser,12,
341.650299,laser,83,
341.655364,laser,294,
341.660430,laser,9,
341.665496,laser,12,
341.668487,tfmini,142,552
341.670532,laser,5,
341.673828,tfmini,0,257
341.675537,laser,3,
341.679870,tfmini,8601,768
341.681396,laser,2,
341.685638,laser,12,
341.689086,tfmini,294,1805
341.690673,laser,1,
341.695770,laser,1,
341.697509,tfmini,0,2377
341.700714,laser,46,
341.705505,tfmini,0,828
341.706848,laser,5,
341.707977,tfmini,0,22873
341.710876,laser,3,
341.715911,laser,5,
341.720855,laser,57,
341.725921,laser,147,
341.729187,tfmini,0,283
341.731048,laser,4,
341.735992,laser,66,
341.741027,laser,446,
341.743896,tfmini,63,856
341.745330,tfmini,39395,1177
341.746948,laser,0,
341.749267,tfmini,10,6195
341.751190,laser,0,
341.754669,tfmini,0,1307
341.756195,laser,16,
341.758209,tfmini,4441,54784
341.761291,laser,0,
341.766265,laser,17,
341.769866,tfmini,0,39257
341.771301,laser,74,
341.776306,laser,250,
341.780578,tfmini,0,819
341.781921,laser,3,
341.783050,tfmini,0,3856
341.785430,tfmini,395,282
341.786865,laser,1,
341.791534,laser,1,
341.795288,tfmini,0,268
341.796691,laser,4,
341.801544,laser,9,
341.805084,tfmini,9,261
341.806549,laser,242,
341.811614,laser,274,
341.814178,tfmini,16,5923
341.816741,laser,4,
341.821258,tfmini,22937,47
341.822753,laser,0,
341.826751,laser,10,
341.828277,tfmini,0,2097
341.831878,laser,3,
341.835327,tfmini,0,1892
341.836822,laser,63,
341.838348,tfmini,0,1627
341.841918,laser,0,
341.846923,laser,17,
341.851959,laser,51,
341.853393,tfmini,30,5705
341.856994,laser,81,
341.862030,laser,53,
341.867126,laser,3,
341.871154,tfmini,0,4440
341.872589,laser,0,
341.877197,laser,0,
341.882171,laser,64,
341.886138,tfmini,64409,4608
341.887725,laser,1,
341.892364,laser,3,
341.897308,laser,33,
341.902343,laser,39,
341.906311,tfmini,391,22937
341.907836,laser,0,
341.911865,tfmini,22784,153
341.913421,laser,3,
341.917297,tfmini,300,22937
341.918884,laser,10,
341.921234,tfmini,0,1740
341.922637,laser,1,
341.927551,laser,245,
341.930236,tfmini,0,1567
341.932617,laser,56,
341.937652,laser,28,
341.942657,laser,128,
341.947723,laser,20,
341.949890,tfmini,7,537
341.952362,tfmini,3161,3840
341.953918,laser,2,
341.957824,laser,35,
341.960784,tfmini,0,39188
341.962860,laser,8,
341.967346,tfmini,22784,153
341.968933,laser,2,
341.972351,tfmini,22845,38041
341.973999,laser,1,
341.976959,tfmini,0,1904
341.978363,laser,0,
341.982971,laser,418,
341.988128,laser,3,
341.989654,tfmini,0,3584
341.993103,laser,25,
341.998138,laser,14,
342.001678,tfmini,397,267
342.003204,laser,3,
342.006011,tfmini,0,1508
342.008300,laser,1,
342.013244,laser,439,
342.018310,laser,21,
342.022247,tfmini,153,40448
342.023773,laser,1,
342.028350,laser,24,
342.033477,laser,1,
342.038452,laser,44,
342.042205,tfmini,0,22937
342.043640,laser,3,
342.046691,tfmini,291,2090
342.048583,laser,4,
342.053558,laser,473,
342.054901,tfmini,0,1287
342.058593,laser,165,
342.062713,tfmini,0,1767
342.064117,laser,6,
342.066589,tfmini,310,3596
342.068725,laser,6,
342.072753,tfmini,0,1587
342.074157,laser,0,
342.076873,tfmini,0,4557
342.078765,laser,991,
342.083770,laser,42,
342.087738,tfmini,11,22937
342.089202,laser,3,
342.093963,laser,3,
342.098327,tfmini,39181,89
342.099884,laser,4,
342.103973,laser,13,
342.106475,tfmini,10,6151
342.109008,laser,10,
342.113464,tfmini,39211,16985
342.115112,laser,1,
342.119110,laser,34,
342.123413,tfmini,393,378
342.124908,laser,8,
342.129119,laser,580,
342.134216,laser,32,
342.138458,tfmini,30720,22937
342.140106,laser,0,
342.144348,laser,2,
342.145477,tfmini,28,65535
342.149383,laser,1,
342.151092,tfmini,0,5086
342.154357,laser,30,
342.155517,tfmini,0,4651
342.159484,laser,1,
342.160614,tfmini,7065,3072
342.164459,laser,15,
342.169464,laser,164,
342.171295,tfmini,13,6229
342.173858,tfmini,153,35584
342.175415,laser,0,
342.179565,laser,64,
342.180969,tfmini,225,39177
342.183654,tfmini,0,377
342.184997,laser,10,
342.188232,tfmini,290,1896
342.189697,laser,1,
342.190826,tfmini,314,22790
342.193054,tfmini,39257,3
342.194732,laser,4,
342.199676,laser,216,
342.201019,tfmini,2649,4609
342.204803,laser,3,
342.208526,tfmini,396,260
342.209960,laser,1,
342.214935,laser,1,
342.219940,laser,6,
342.221405,tfmini,0,1496
342.224884,laser,162,
342.229919,laser,161,
342.232238,tfmini,0,490
342.235046,laser,4,
342.239440,tfmini,153,26880
342.241027,laser,1,
342.245025,laser,295,
342.248657,tfmini,0,266
342.250183,laser,0,
342.255157,laser,14,
342.259124,tfmini,89,39407
342.260650,laser,1,
342.263305,tfmini,273,1843
342.265228,laser,120,
342.266662,tfmini,386,39257
342.270324,laser,1,
342.275329,laser,71,
342.280364,laser,52,
342.281524,tfmini,0,3580
342.282989,tfmini,287,3580
342.284515,tfmini,306,260
342.285949,laser,0,
342.290374,tfmini,0,498
342.291717,laser,0,
342.295501,laser,8,
342.298187,tfmini,0,354
342.300537,laser,7,
342.305541,laser,56,
342.307037,tfmini,13,65498
342.310302,tfmini,255,261
342.311737,laser,3,
342.313720,tfmini,14,6093
342.315643,laser,23,
342.320648,laser,129,
342.325683,laser,17,
342.330718,laser,124,
342.334228,tfmini,0,1797
342.335876,laser,1,
342.340850,laser,3,
342.345825,laser,556,
342.350921,laser,8,
342.356018,laser,1,
342.360992,laser,28,
342.364349,tfmini,0,456
342.366088,laser,1,
342.371032,laser,438,
342.376129,laser,48,
342.380310,tfmini,0,3946
342.381713,laser,8,
342.386230,laser,0,
342.391204,laser,374,
342.394348,tfmini,139,1405
342.396087,tfmini,258,55561
342.397644,laser,5,
342.401214,tfmini,22784,153
342.402740,laser,4,
342.406341,laser,8,
342.411468,laser,0,
342.416412,laser,263,
342.421508,laser,8,
342.425964,tfmini,239,5656
342.427429,laser,1,
342.429412,tfmini,0,1654
342.431579,laser,2,
342.436676,laser,8,
342.441650,laser,9,
342.443603,tfmini,289,261
342.446624,laser,100,
342.448333,tfmini,896,4408
342.451721,laser,35,
342.456115,tfmini,810,22937
342.457733,laser,3,
342.459686,tfmini,395,1870
342.461761,laser,133,
342.466857,laser,4,
342.471801,laser,839,
342.477020,laser,2,
342.478363,tfmini,0,2267
342.481964,laser,29,
342.485778,tfmini,0,1861
342.487213,laser,4,
342.492065,laser,0,
342.497161,laser,0,
342.498443,tfmini,0,3880
342.502105,laser,13,
342.507141,laser,16,
342.512268,laser,5,
342.517242,laser,22,
342.520599,tfmini,8,268
342.522308,laser,2,
342.523681,tfmini,6,65498
342.527374,laser,0,
342.532318,laser,81,
342.537475,laser,1,
342.540405,tfmini,0,383
342.542449,laser,2,
342.544586,tfmini,0,1562
342.547454,laser,5,
342.552581,laser,0,
342.555053,tfmini,485,2668
342.557586,laser,2,
342.560424,tfmini,0,320
342.562622,laser,2,
342.566314,tfmini,304,268
342.567749,laser,0,
342.572692,laser,2,
342.576507,tfmini,400,39321
342.578094,laser,3,
342.579681,tfmini,0,1542
342.582794,laser,1,
342.587524,tfmini,0,61961
342.589019,laser,4,
342.592773,laser,183,
342.597808,laser,173,
342.602874,laser,11,
342.607543,tfmini,0,2922
342.608947,laser,9,
342.611175,tfmini,48,1278
342.613037,laser,0,
342.614257,tfmini,234,39177
342.618011,laser,24,
342.623046,laser,57,
342.628021,laser,43,
342.632141,tfmini,268,22937
342.633697,laser,2,
342.637115,tfmini,0,1752
342.638549,laser,2,
342.642730,tfmini,314,379
342.644165,laser,2,
342.648193,laser,55,
342.649627,tfmini,0,30746
342.652648,tfmini,409,280
342.654083,laser,2,
342.655578,tfmini,575,5067
342.658294,laser,188,
342.661193,tfmini,262,8746
342.662719,tfmini,293,275
342.664154,laser,0,
342.665313,tfmini,386,275
342.668365,laser,40,
342.673156,tfmini,293,292
342.674591,laser,2,
342.676452,tfmini,2319,22937
342.678497,laser,11,
342.681976,tfmini,785,260
342.683593,laser,0,
342.687622,tfmini,39178,6489
342.689208,laser,6,
342.690460,tfmini,45,13067
342.693634,laser,1,
342.698638,laser,240,
342.701538,tfmini,23006,153
342.703460,tfmini,0,153
342.704803,laser,3,
342.706787,tfmini,0,2681
342.708679,laser,19,
342.710937,tfmini,154,6110
342.713745,laser,6,
342.716247,tfmini,0,3872
342.717681,tfmini,310,3872
342.719207,laser,6,
342.723815,laser,22,
342.728851,laser,6,
342.733856,laser,497,
342.738922,laser,183,
342.743957,laser,11,
342.746490,tfmini,19,5867
342.749053,laser,3,
342.753601,tfmini,9369,3328
342.755126,laser,1,
342.759124,laser,2,
342.763275,tfmini,231,283
342.764770,laser,6,
342.766235,tfmini,12,6442
342.769165,laser,23,
342.770812,tfmini,0,1753
342.773193,tfmini,410,2308
342.774719,laser,2,
342.779235,laser,128,
342.784332,laser,0,
342.789276,laser,74,
342.794342,laser,67,
342.796997,tfmini,0,1560
342.799346,laser,682,
342.804412,laser,25,
342.809448,laser,25,
342.814575,laser,1,
342.818725,tfmini,11,272
342.820129,laser,3,
342.824615,laser,5,
342.825988,tfmini,0,3295
342.829589,laser,9,
342.834686,laser,0,
342.836791,tfmini,153,35072
342.839569,tfmini,395,39177
342.841156,laser,8,
342.842864,tfmini,3,13385
342.844696,laser,211,
342.849792,laser,8,
342.851531,tfmini,486,22937
342.854827,laser,4,
342.856658,tfmini,0,3434
342.859100,tfmini,392,279
342.860534,laser,2,
342.862731,tfmini,0,1568
342.864898,laser,27,
342.869934,laser,11,
342.872314,tfmini,0,1519
342.875030,laser,2,
342.877685,tfmini,0,5114
342.879180,tfmini,0,280
342.880523,laser,4,
342.881622,tfmini,0,4653
342.885009,laser,33,
342.890045,laser,269,
342.895111,laser,104,
342.899932,tfmini,0,2909
342.901306,laser,1,
342.905212,laser,14,
342.910217,laser,34,
342.911499,tfmini,153,22810
342.915222,laser,114,
342.920013,tfmini,39168,153
342.921539,laser,2,
342.925323,laser,279,
342.930389,laser,6,
342.934082,tfmini,393,264
342.935516,laser,0,
342.940521,laser,0,
342.945495,laser,10,
342.947753,tfmini,0,1519
342.950500,laser,119,
342.955505,laser,513,
342.960632,laser,13,
342.965637,laser,60,
342.966796,tfmini,0,3868
342.970611,laser,672,
342.974151,tfmini,0,277
342.975769,laser,9,
342.977996,tfmini,0,1311
342.980682,tfmini,2137,1793
342.982177,laser,2,
342.985870,laser,2,
342.988555,tfmini,0,1791
342.990783,laser,254,
342.993957,tfmini,0,1867
342.995880,laser,49,
342.998596,tfmini,0,2914
343.000030,tfmini,508,39177
343.001556,laser,1,
343.004150,tfmini,23,6110
343.005950,laser,12,
343.010772,tfmini,39213,28313
343.012451,laser,5,
343.016082,laser,2,
343.018890,tfmini,403,4569
343.021118,laser,0,
343.022460,tfmini,395,277
343.026123,laser,5,
343.027374,tfmini,241,8163
343.031097,laser,86,
343.032257,tfmini,658,4355
343.036193,laser,17,
343.039276,tfmini,813,285
343.041198,laser,589,
343.046234,laser,34,
343.051269,laser,21,
343.056274,laser,258,
343.061340,laser,100,
343.062561,tfmini,0,1876
343.066436,laser,10,
343.067840,tfmini,20,13628
343.071502,laser,0,
343.075378,tfmini,264,289
343.076873,laser,0,
343.081481,laser,993,
343.086578,laser,4,
343.088012,tfmini,30,5734
343.091369,tfmini,0,2848
343.092803,laser,3,
343.096679,laser,3,
343.101654,laser,159,
343.106719,laser,8,
343.111694,laser,196,
343.112884,tfmini,35,5854
343.114379,tfmini,16,5854
343.115875,tfmini,0,382
343.117248,laser,0,
343.121887,laser,2,
343.123260,tfmini,14169,2560
343.125976,tfmini,0,270
343.127319,laser,1,
343.131835,laser,420,
343.134399,tfmini,857,2304
343.136962,laser,5,
343.140167,tfmini,392,2379
343.142059,laser,0,
343.144622,tfmini,17,6199
343.147033,laser,3,
343.148406,tfmini,0,1358
343.152008,laser,947,
343.154174,tfmini,4,13896
343.156372,tfmini,0,1738
343.157806,laser,0,
343.162139,laser,4,
343.166900,tfmini,153,39179
343.168518,laser,4,
343.172119,laser,796,
343.177215,laser,102,
343.182281,laser,25,
343.187286,laser,52,
343.191406,tfmini,39321,0
343.192840,laser,2,
343.197357,laser,837,
343.202392,laser,67,
343.204193,tfmini,0,1541
343.207519,laser,0,
343.212493,laser,7,
343.217590,laser,0,
343.222564,laser,47,
343.227050,tfmini,224,6097
343.228515,laser,2,
343.231536,tfmini,0,1595
343.233032,laser,0,
343.237762,laser,3,
343.242706,laser,73,
343.247802,laser,2,
343.252777,laser,43,
343.257781,laser,118,
343.262847,laser,60,
343.267883,laser,286,
343.272918,laser,11,
343.277954,laser,24,
343.282989,laser,765,
343.287994,laser,170,
343.293090,laser,6,
343.298187,laser,1,
343.303161,laser,8,
343.306762,tfmini,0,1743
343.308258,laser,6,
343.313262,laser,0,
343.318237,laser,121,
343.323303,laser,29,
343.328308,laser,113,
343.331451,tfmini,11,381
343.333374,laser,18,
343.338378,laser,62,
343.343414,laser,263,
343.347778,tfmini,44,262
343.349212,laser,4,
343.353485,laser,529,
343.358520,laser,36,
343.363220,tfmini,0,1660
343.364654,laser,5,
343.368652,laser,10,
343.370666,tfmini,16,6385
343.373077,tfmini,0,349
343.374420,laser,1,
343.375549,tfmini,153,39257
343.378692,laser,7,
