timestamp_sec,source,value1,value2
357.614074,tfmini,277,39215
357.621337,tfmini,0,4108
357.623413,tfmini,0,5077
357.627807,tfmini,1,6104
357.629211,tfmini,1,6195
357.649261,laser,958,
357.655731,tfmini,1,42
357.662902,tfmini,145,1615
357.669891,tfmini,299,1642
357.671417,tfmini,300,39174
357.677490,tfmini,0,3843
357.679656,tfmini,0,4083
357.681213,tfmini,0,4801
357.685607,tfmini,1,5927
357.688842,tfmini,2,6145
357.691253,tfmini,2,5904
357.697570,tfmini,1,4561
357.706268,tfmini,0,2622
357.709869,laser,926,
357.711822,tfmini,0,290
357.729492,tfmini,301,1766
357.743041,tfmini,0,5341
357.760253,tfmini,1,5071
357.762573,tfmini,1,4660
357.773529,laser,902,
357.781921,tfmini,22,271
357.796142,tfmini,302,1764
357.798706,tfmini,296,7247
357.803314,tfmini,0,33348
357.807830,tfmini,0,2361
357.811950,tfmini,1,36652
357.820709,tfmini,1,5467
357.824096,tfmini,1,5106
357.827575,tfmini,1,4117
357.829071,tfmini,1,4117
357.836730,laser,934,
357.839813,tfmini,0,264
357.841186,tfmini,0,264
357.842559,tfmini,0,52
357.847106,tfmini,33,310
357.851470,tfmini,248,1765
357.854827,tfmini,291,1744
357.857788,tfmini,300,1769
357.874633,tfmini,2,6105
357.880920,tfmini,2,5077
357.886840,tfmini,1,3595
357.891265,laser,829,
357.908538,tfmini,282,1545
357.912963,tfmini,259,14035
357.919067,tfmini,0,4547
357.935791,tfmini,1,4650
357.943603,laser,842,
357.944915,tfmini,0,39177
357.962585,tfmini,293,1608
357.968139,tfmini,0,33325
357.986114,tfmini,2,4733
357.989501,tfmini,1,4199
357.991882,tfmini,0,3603
357.996154,tfmini,0,1329
357.997528,laser,63,
358.008941,tfmini,149,1556
358.014465,tfmini,296,1653
358.021697,tfmini,0,33484
358.023223,tfmini,7168,22873
358.025177,tfmini,0,4727
358.036315,tfmini,2,5461
358.037750,tfmini,2,5461
358.048553,laser,934,
358.053070,tfmini,0,238
358.063995,tfmini,250,1648
358.072326,tfmini,0,33013
358.074523,tfmini,0,3889
358.088775,tfmini,2,5576
358.099731,laser,965,
358.110778,tfmini,52,376
358.115356,tfmini,159,1757
358.124877,tfmini,0,3941
358.127227,tfmini,0,4589
358.137573,tfmini,2,5126
358.141052,tfmini,2,4724
358.143463,tfmini,2,4084
358.147064,laser,974,
358.158325,tfmini,58,258
358.167327,tfmini,299,14855
358.181427,tfmini,2,6133
358.182861,tfmini,2,6133
358.192535,tfmini,1,3437
358.194305,laser,809,
358.226959,tfmini,1,6110
358.233398,tfmini,2,4621
358.241088,laser,842,
358.247650,tfmini,0,218
358.259979,tfmini,295,2059
358.269134,tfmini,0,5839
358.286529,laser,966,
358.310943,tfmini,0,37417
358.319458,tfmini,2,20554
358.323760,tfmini,1,4991
358.330047,laser,835,
358.331726,tfmini,0,3446
358.338409,tfmini,39257,7
358.340515,tfmini,32,289
358.354614,tfmini,0,4958
358.356079,tfmini,0,4958
358.362365,tfmini,2,6105
358.363830,tfmini,2,5915
358.370605,tfmini,1,4205
358.373077,tfmini,0,3163
358.374481,laser,45,
358.399597,tfmini,0,5208
358.404174,tfmini,1,6262
358.405639,tfmini,1,6209
358.409149,tfmini,59394,39321
358.413421,tfmini,1,22876
358.415863,tfmini,1,3367
358.417236,laser,207,
358.423492,tfmini,0,39177
358.427978,tfmini,46,373
358.438171,tfmini,11,34845
358.458038,laser,870,
358.477172,tfmini,12,13402
358.483642,tfmini,0,5347
358.486083,tfmini,1,22845
358.494598,tfmini,1,22888
358.498565,laser,786,
358.505493,tfmini,0,62
358.532867,tfmini,1,5161
358.539001,laser,929,
358.540435,tfmini,0,3412
358.551696,tfmini,25,1542
358.554168,tfmini,248,1546
358.558746,tfmini,233,15427
358.560333,tfmini,8,15427
358.579223,laser,895,
358.584838,tfmini,0,218
358.589019,tfmini,25,301
358.606597,tfmini,1,6159
358.614929,tfmini,1,4586
358.617095,tfmini,1,3639
358.618499,laser,148,
358.624694,tfmini,0,39207
358.626770,tfmini,1,39257
358.636505,tfmini,11,14351
358.638977,tfmini,0,34054
358.640472,tfmini,0,4450
358.647491,tfmini,2,22809
358.656005,laser,928,
358.657318,tfmini,0,3389
358.663879,tfmini,1,44
358.666168,tfmini,26,2391
358.672180,tfmini,249,2315
358.694122,laser,868,
358.697631,tfmini,1,992
358.702789,tfmini,8,234
358.709747,tfmini,249,1592
358.711334,tfmini,270,22793
358.731689,laser,979,
358.739318,tfmini,1,39220
358.752136,tfmini,0,33740
358.756500,tfmini,0,5654
358.760833,tfmini,2,2359
358.767974,laser,882,
358.777191,tfmini,31,356
358.779724,tfmini,59,380
358.788482,tfmini,0,33093
358.793884,tfmini,1,6136
358.799316,tfmini,2,5159
358.804138,laser,886,
358.808868,tfmini,0,22928
358.820556,tfmini,297,10497
358.831512,tfmini,1,6133
358.840087,laser,894,
358.858459,tfmini,304,33544
358.861145,tfmini,10,35406
358.875335,laser,889,
358.883483,tfmini,6,231
358.885833,tfmini,32,381
358.901245,tfmini,1,6148
358.902709,tfmini,1,5956
358.909820,laser,831,
358.913787,tfmini,1,550
358.918212,tfmini,22785,153
358.922576,tfmini,52,356
358.927307,tfmini,294,23031
358.932006,tfmini,0,4457
358.940124,tfmini,2,4909
358.944305,laser,841,
358.948791,tfmini,1,763
358.950195,tfmini,1,305
358.957183,tfmini,45,39289
358.971099,tfmini,2,6165
358.978546,laser,774,
358.986938,tfmini,10,239
358.989379,tfmini,38,335
358.990783,tfmini,51,356
358.995025,tfmini,5529,64257
359.009033,tfmini,2,4875
359.011840,laser,796,
359.017395,tfmini,1,335
359.031677,tfmini,0,4607
359.042877,tfmini,1,4368
359.044738,laser,801,
359.047546,tfmini,1,3166
359.048980,tfmini,1,3166
359.064636,tfmini,0,34516
359.070251,tfmini,1,6205
359.072662,tfmini,2,5740
359.074127,tfmini,2,22892
359.077636,laser,885,
359.081970,tfmini,1,962
359.089080,tfmini,53,381
359.094055,tfmini,298,11465
359.095611,tfmini,302,11465
359.101928,tfmini,0,5681
359.103363,tfmini,1,39321
359.109497,tfmini,2,4637
359.110900,laser,88,
359.113159,tfmini,345,14080
359.140411,tfmini,1,4644
359.142150,laser,919,
359.144989,tfmini,1,3155
359.151733,tfmini,33,256
359.157836,tfmini,291,6614
359.170928,tfmini,1,4565
359.172424,tfmini,1,4565
359.173797,laser,620,
359.183563,tfmini,21,363
359.205261,laser,779,
359.207214,tfmini,1,3582
359.209594,tfmini,0,1839
359.236480,laser,814,
359.248229,tfmini,33,366
359.250488,tfmini,61,365
359.255950,tfmini,7,34851
359.257415,tfmini,0,34851
359.266052,tfmini,2,4608
359.267425,laser,115,
359.270599,tfmini,1,2072
359.280059,tfmini,130,364
359.282501,tfmini,142,1597
359.288757,tfmini,0,36986
359.297241,laser,883,
359.311553,tfmini,145,1630
359.314086,tfmini,12,13387
359.315582,tfmini,0,34317
359.323394,tfmini,39170,665
359.327514,laser,872,
359.333984,tfmini,1,227
359.336212,tfmini,15,247
359.341705,tfmini,36,1583
359.346099,tfmini,283,33797
359.357604,laser,896,
359.365722,tfmini,153,59136
359.368133,tfmini,3,368
359.380187,tfmini,2,6247
359.382659,tfmini,1,5660
359.386016,tfmini,1,5058
359.387420,laser,101,
359.400665,tfmini,34,1734
359.404052,tfmini,11,14604
359.411468,tfmini,1,5951
359.414459,tfmini,2,4637
359.415954,laser,850,
359.421081,tfmini,1,1865
359.424865,tfmini,6,338
359.430023,tfmini,137,268
359.432250,tfmini,261,2942
359.434387,tfmini,302,32859
359.439483,tfmini,1,36928
359.441680,tfmini,2,22928
359.445098,laser,948,
359.448516,tfmini,1,3449
359.463073,tfmini,251,34330
359.466552,tfmini,0,12080
359.473510,tfmini,2,4833
359.474914,laser,53,
359.476440,tfmini,1,3849
359.484191,tfmini,36,382
359.496917,tfmini,0,6209
359.502380,tfmini,1,4217
359.503753,laser,23,
359.505920,tfmini,1,3341
359.512207,tfmini,10,352
359.515197,tfmini,54,363
359.519561,tfmini,12,13289
359.525329,tfmini,0,6122
359.529205,tfmini,1,5467
359.531005,laser,725,
359.534881,tfmini,1,2336
359.545684,tfmini,293,12263
359.551422,tfmini,0,10738
359.554046,tfmini,1,6011
359.557067,tfmini,2,5457
359.558898,laser,722,
359.565093,tfmini,0,270
359.567687,tfmini,1,342
359.570007,tfmini,18,371
359.574462,tfmini,296,11620
359.586853,laser,978,
359.602600,tfmini,301,11297
359.606201,tfmini,11,10523
359.609741,tfmini,1,12036
359.614776,laser,698,
359.619781,tfmini,1,1293
359.642059,laser,721,
359.661987,tfmini,0,5901
359.663452,tfmini,1,6153
359.669006,laser,742,
359.673034,tfmini,1,39321
359.675018,tfmini,0,261
359.679016,tfmini,0,325
359.680419,tfmini,13,360
359.681823,tfmini,31,360
359.685516,tfmini,306,8723
359.687011,tfmini,308,33795
359.690429,tfmini,0,10464
359.691894,tfmini,1,12021
359.695922,laser,790,
359.701538,tfmini,409,40192
359.704711,tfmini,0,245
359.706085,tfmini,1,257
359.710540,tfmini,52,55666
359.714324,tfmini,0,34593
359.716552,tfmini,0,5642
359.718933,tfmini,0,6210
359.722900,laser,752,
