timestamp_sec,source,value1,value2
520.310546,tfmini,0,1649
520.320312,tfmini,0,1637
520.324645,tfmini,0,1630
520.326171,tfmini,0,1635
520.337097,tfmini,0,1637
520.342407,tfmini,0,1656
520.367858,tfmini,0,1646
520.370300,tfmini,0,1648
520.373718,tfmini,0,1651
520.394531,tfmini,0,1640
520.397094,tfmini,0,1646
520.404113,tfmini,0,1652
520.407836,tfmini,0,1639
520.412170,tfmini,0,5227
520.420532,tfmini,0,1640
520.426818,tfmini,0,1648
520.430969,tfmini,0,1645
520.440673,tfmini,0,1647
520.445312,tfmini,0,1651
520.454467,tfmini,0,1649
520.458007,tfmini,0,1633
520.478149,tfmini,0,1649
520.480529,tfmini,0,1653
520.484985,tfmini,0,1647
520.489074,tfmini,0,2408
520.518798,tfmini,0,1637
520.525329,tfmini,0,1633
520.529296,tfmini,0,1632
520.534423,tfmini,0,1651
520.539428,tfmini,0,1638
520.551574,tfmini,0,1652
520.558898,tfmini,0,1637
520.565063,tfmini,0,1636
520.576416,tfmini,0,1632
520.582031,tfmini,0,1654
520.593261,tfmini,0,1638
520.611511,tfmini,0,1035
520.624633,tfmini,6,459
520.636291,tfmini,62,1636
520.643737,tfmini,257,1612
520.651000,tfmini,280,1656
520.664306,tfmini,295,1555
520.667785,tfmini,297,1549
520.685485,tfmini,302,1553
520.689086,tfmini,303,1564
520.704040,tfmini,304,1655
520.705566,tfmini,304,1654
520.726562,tfmini,304,1631
520.736816,tfmini,307,1642
520.748901,tfmini,306,1640
520.758605,tfmini,305,1620
520.772521,tfmini,306,1545
520.774047,tfmini,306,1545
520.777648,tfmini,306,1550
520.784179,tfmini,305,1662
520.791137,tfmini,305,1550
520.792724,tfmini,305,22798
520.803527,tfmini,305,1566
520.807128,tfmini,305,1663
520.809631,tfmini,305,1560
520.812194,tfmini,305,1552
520.815246,tfmini,305,1546
520.817871,tfmini,305,1570
520.819396,tfmini,8753,22937
520.833190,tfmini,306,1539
520.834716,tfmini,305,1655
520.854309,tfmini,303,1658
520.855834,tfmini,303,1658
520.865173,tfmini,304,1572
520.877136,tfmini,305,1584
520.879638,tfmini,305,1578
520.903015,tfmini,303,1621
520.912048,tfmini,303,1646
520.915527,tfmini,302,1658
520.926635,tfmini,304,1540
520.946594,tfmini,303,1660
520.951171,tfmini,303,1542
520.961486,tfmini,304,1543
520.968017,tfmini,304,1653
520.970642,tfmini,304,2412
520.977416,tfmini,302,1635
520.996398,tfmini,303,1547
521.003845,tfmini,304,1547
521.022399,tfmini,301,1629
521.032287,tfmini,302,1652
521.033813,tfmini,302,1541
521.050292,tfmini,304,1568
521.054809,tfmini,303,1547
521.059265,tfmini,2351,39257
521.065490,tfmini,302,1655
521.075988,tfmini,302,1648
521.077514,tfmini,302,1551
521.089965,tfmini,305,1565
521.092468,tfmini,305,1565
521.099731,tfmini,303,1661
521.113769,tfmini,301,1636
521.136657,tfmini,304,1737
521.146667,tfmini,305,1596
521.149169,tfmini,305,1597
521.165649,tfmini,302,1630
521.173156,tfmini,301,1643
521.187500,tfmini,304,1563
521.195983,tfmini,303,39257
521.215820,tfmini,303,1544
521.221496,tfmini,303,1555
521.223999,tfmini,303,1560
521.225585,tfmini,303,1558
521.265930,tfmini,304,1573
521.279724,tfmini,303,1539
521.284179,tfmini,302,1640
521.289367,tfmini,301,1638
521.295349,tfmini,302,1637
521.299560,tfmini,303,1659
521.317565,tfmini,303,1537
521.350769,tfmini,303,1580
521.356079,tfmini,304,1568
521.361999,tfmini,304,1661
521.364990,tfmini,303,1656
521.371887,tfmini,301,1631
521.386413,tfmini,303,1581
521.393676,tfmini,304,1591
521.395141,tfmini,304,39174
521.398315,tfmini,303,1745
521.406555,tfmini,305,39228
521.410644,tfmini,305,1730
521.415100,tfmini,305,39174
521.421630,tfmini,303,1538
521.424499,tfmini,303,1543
521.427978,tfmini,302,1629
521.430603,tfmini,301,22876
521.438964,tfmini,300,39321
521.447814,tfmini,303,1553
521.456237,tfmini,303,1544
521.460449,tfmini,303,1554
521.468322,tfmini,302,39177
521.473510,tfmini,302,1645
521.476074,tfmini,302,1543
521.481872,tfmini,302,1536
521.487243,tfmini,303,1558
521.489746,tfmini,303,1555
521.499755,tfmini,302,1652
521.504089,tfmini,301,1632
521.508483,tfmini,301,22871
521.511657,tfmini,301,1639
521.517578,tfmini,301,22932
521.535888,tfmini,302,1556
521.557434,tfmini,251,4070
521.559936,tfmini,9,7951
521.566467,tfmini,0,39200
521.572814,laser,924,
521.581298,tfmini,11,240
521.586608,tfmini,28,1640
521.593505,tfmini,303,1620
521.595642,tfmini,306,1640
521.603576,tfmini,309,39321
521.608520,tfmini,308,1659
521.618164,tfmini,310,1539
521.629821,tfmini,309,1632
521.648315,tfmini,309,1560
521.658874,tfmini,275,12591
521.672790,tfmini,1,4670
521.675048,tfmini,3,1621
521.677551,laser,855,
521.686645,tfmini,16,236
521.696594,tfmini,292,1619
521.705566,tfmini,308,1662
521.708984,tfmini,309,1544
521.718811,tfmini,310,1566
521.721984,tfmini,310,1559
521.734191,tfmini,310,1551
521.738830,tfmini,309,1539
521.744934,tfmini,308,1536
521.746520,tfmini,308,1550
521.750183,tfmini,309,1557
521.752746,tfmini,310,1553
521.756347,tfmini,310,1538
521.758972,tfmini,310,1645
521.760986,tfmini,309,1647
521.768127,tfmini,306,1643
521.782287,tfmini,1,1758
521.788818,tfmini,1,1794
521.794738,tfmini,5,1305
521.801086,laser,939,
521.804443,tfmini,39,352
521.810424,tfmini,275,1647
521.824645,tfmini,309,1634
521.826232,tfmini,309,1634
521.827758,tfmini,309,1639
521.831237,tfmini,310,1661
521.833862,tfmini,310,1660
521.838073,tfmini,309,1554
521.840515,tfmini,6453,39321
521.849792,tfmini,310,1541
521.856201,tfmini,309,1657
521.861389,tfmini,308,1637
521.868408,tfmini,308,1639
521.870666,tfmini,308,1638
521.879455,tfmini,309,1565
521.894714,tfmini,308,1627
521.900146,tfmini,294,2081
521.908691,tfmini,0,7499
521.910095,laser,346,
521.924438,tfmini,4,580
521.927856,tfmini,6,331
521.930236,tfmini,14,281
521.936889,tfmini,250,1553
521.939147,tfmini,286,1569
521.941467,tfmini,301,1544
521.947570,tfmini,309,1642
521.950439,tfmini,308,23016
521.956359,tfmini,2356,39321
521.978942,tfmini,310,1562
521.982421,tfmini,310,1562
521.983947,tfmini,310,1562
521.989135,tfmini,309,1541
522.005798,tfmini,296,33508
522.007385,tfmini,149,33508
522.020019,tfmini,0,5855
522.030029,laser,944,
522.034240,tfmini,2,226
522.038513,tfmini,43,340
522.041809,tfmini,146,1546
522.043334,tfmini,247,2313
522.056518,tfmini,309,1570
522.061218,tfmini,311,1566
522.080322,tfmini,308,1634
522.085937,tfmini,309,1640
522.095397,tfmini,310,1540
522.098999,tfmini,309,1547
522.103576,tfmini,309,1540
522.105102,tfmini,2613,22937
522.135070,tfmini,1,33087
522.137512,tfmini,1,8481
522.139038,tfmini,1,8481
522.151977,laser,841,
522.154174,tfmini,4,1073
522.161682,tfmini,2649,256
522.163818,tfmini,29,299
522.174926,tfmini,305,1641
522.188842,tfmini,310,1539
522.201049,tfmini,309,1624
522.208496,tfmini,309,1626
522.212402,tfmini,308,1632
522.219238,tfmini,310,1539
522.226379,tfmini,310,1551
522.228393,tfmini,309,1543
522.235412,tfmini,309,1550
522.246459,tfmini,309,1536
522.247985,tfmini,309,1536
522.255371,tfmini,308,1658
522.257202,tfmini,307,1568
522.279235,tfmini,1,6780
522.288513,tfmini,3,1133
522.291870,tfmini,3,1026
522.293334,tfmini,3,863
522.295654,tfmini,4,606
522.302490,laser,837,
522.304870,tfmini,45,301
522.309753,tfmini,244,1645
522.319274,tfmini,308,1634
522.321777,tfmini,308,1635
522.329772,tfmini,308,22873
522.333801,tfmini,308,1619
522.335388,tfmini,308,1630
522.351074,tfmini,309,1644
522.352600,tfmini,309,1655
522.369018,tfmini,310,1548
522.393554,tfmini,310,1555
522.406860,tfmini,310,1541
522.418701,tfmini,308,1645
522.426025,tfmini,306,1645
522.428039,tfmini,304,1571
522.430541,tfmini,286,6167
522.438964,tfmini,0,59392
522.441894,tfmini,0,5135
522.446350,tfmini,0,5364
522.462402,tfmini,1,520
522.467651,tfmini,0,289
522.471374,laser,923,
522.473937,tfmini,0,239
522.504089,tfmini,310,1548
522.506713,tfmini,310,1549
522.513610,tfmini,310,1550
522.517456,tfmini,310,1546
522.533325,tfmini,311,1548
522.534790,tfmini,311,1548
522.537231,tfmini,311,1547
522.545837,tfmini,309,39231
522.548889,tfmini,309,1637
522.558776,tfmini,309,1618
522.560302,tfmini,309,1618
522.561828,tfmini,309,1624
522.575317,tfmini,309,1625
522.605468,tfmini,0,5127
522.609802,tfmini,0,5372
522.617065,tfmini,0,798
522.625854,laser,948,
522.627929,tfmini,1,347
522.632202,tfmini,5,217
522.640197,tfmini,142,39264
522.646301,tfmini,303,1554
522.653869,tfmini,309,1539
522.658874,tfmini,309,1540
522.660400,tfmini,310,1540
522.661865,tfmini,310,1658
522.665954,tfmini,310,1651
522.675415,tfmini,309,1651
522.676940,tfmini,309,1645
522.687255,tfmini,309,1623
522.697326,tfmini,308,1610
522.704650,tfmini,309,1623
522.719238,tfmini,309,1635
522.724670,tfmini,309,1641
522.728271,tfmini,309,39177
522.736633,tfmini,59445,39257
522.738769,tfmini,309,1643
522.740356,tfmini,309,1643
522.743835,tfmini,308,1641
522.752746,tfmini,309,1661
522.760131,tfmini,309,1554
522.770935,tfmini,305,1551
522.789672,tfmini,0,2599
522.794006,tfmini,1,749
522.798278,laser,766,
522.815368,tfmini,283,1632
522.818054,tfmini,298,1628
522.832580,tfmini,307,1609
522.838134,tfmini,305,1621
522.841735,tfmini,22322,39257
522.844726,tfmini,308,1633
522.848083,tfmini,308,1636
522.853637,tfmini,27701,39257
522.856811,tfmini,309,39264
522.862731,tfmini,309,1631
522.865234,tfmini,309,39257
522.893188,tfmini,0,10510
522.895629,tfmini,0,2334
522.899963,tfmini,0,2807
522.904663,tfmini,1,1064
522.906982,tfmini,2,519
522.908508,laser,827,
522.917907,tfmini,44,301
522.928710,tfmini,305,1649
522.933288,tfmini,308,1650
522.950988,tfmini,307,1610
522.953430,tfmini,307,1620
522.955017,tfmini,307,1620
522.958435,tfmini,309,1616
522.966796,tfmini,308,1621
522.970275,tfmini,308,1637
522.971862,tfmini,308,1629
522.978942,tfmini,309,22937
522.990478,tfmini,308,1655
522.992004,tfmini,308,1655
522.993530,tfmini,308,1645
522.999206,tfmini,306,1648
523.007690,tfmini,0,11044
523.011108,tfmini,0,2848
523.016784,tfmini,18432,39257
523.020019,tfmini,0,22893
523.021484,laser,797,
523.029113,tfmini,4,39257
523.030883,tfmini,32,307
523.046264,tfmini,308,1645
523.054687,tfmini,306,34153
523.084472,tfmini,308,1623
523.108093,tfmini,309,1546
523.116882,tfmini,0,9759
523.118347,tfmini,0,10618
523.127807,laser,878,
523.138854,tfmini,48,343
523.151123,tfmini,308,1657
523.154541,tfmini,309,1548
523.156982,tfmini,310,1662
523.162963,tfmini,310,1656
523.165954,tfmini,27702,22937
523.170898,tfmini,309,1629
523.190490,tfmini,309,1649
523.199401,tfmini,307,1632
523.207885,tfmini,0,11019
523.213195,tfmini,0,2827
523.214660,tfmini,0,2306
523.218017,laser,751,
523.224487,tfmini,1,196
523.227661,tfmini,32,336
523.242309,tfmini,308,1540
523.251159,tfmini,309,1629
523.265991,tfmini,308,1660
523.268554,tfmini,308,1646
523.272155,tfmini,309,1639
523.282836,tfmini,308,1622
523.291809,tfmini,304,1629
523.294311,tfmini,302,1554
523.298889,tfmini,0,10510
523.308959,laser,899,
523.311035,tfmini,1,556
523.319458,tfmini,33,39169
523.328674,tfmini,299,1622
523.371643,tfmini,309,1658
523.377258,tfmini,309,1662
523.385253,tfmini,304,1816
523.387329,tfmini,301,9071
523.391784,tfmini,0,11022
523.394226,tfmini,0,2761
523.396789,tfmini,0,22789
523.399658,laser,857,
523.409179,tfmini,33,302
523.417541,tfmini,296,1659
523.419921,tfmini,304,1650
523.421447,tfmini,306,1656
523.423950,tfmini,308,1641
523.429321,tfmini,309,1654
523.436523,tfmini,308,1640
523.457824,tfmini,309,1637
523.466247,tfmini,308,1651
523.469604,tfmini,307,1657
523.484375,laser,721,
523.497009,tfmini,130,367
523.503540,tfmini,295,1656
523.510192,tfmini,309,1537
523.514160,tfmini,309,1546
523.525817,tfmini,309,1662
523.532348,tfmini,308,1645
523.535461,tfmini,308,1637
523.539062,tfmini,309,1642
523.541687,tfmini,310,39259
523.546813,tfmini,307,1647
523.550781,tfmini,303,1604
523.562194,laser,836,
523.574401,tfmini,59,343
523.576965,tfmini,148,1639
523.578552,tfmini,249,1624
523.580017,tfmini,271,1624
523.584533,tfmini,303,39174
523.597229,tfmini,309,1618
523.598754,tfmini,309,1618
523.603271,tfmini,309,1618
523.608642,tfmini,309,1646
523.617187,tfmini,309,1546
523.623474,tfmini,309,1537
523.626586,tfmini,308,1553
523.631958,tfmini,0,2536
523.634155,tfmini,0,11284
523.636230,tfmini,0,2856
523.639587,tfmini,0,2626
523.641052,laser,7,
523.646118,tfmini,0,26733
523.648315,tfmini,0,193
523.665832,tfmini,310,1547
523.692749,tfmini,309,1647
523.698181,tfmini,308,1623
523.705322,tfmini,276,8778
523.714355,laser,766,
523.719970,tfmini,1,264
523.722351,tfmini,1,193
523.724609,tfmini,22,305
523.728088,tfmini,63,341
523.739746,tfmini,309,1661
523.745300,tfmini,311,1536
523.749145,tfmini,311,1551
523.750671,tfmini,311,1551
523.761413,tfmini,310,1657
523.770141,tfmini,310,39168
523.772338,tfmini,310,1549
523.774841,tfmini,308,1558
523.777221,tfmini,306,1657
523.782531,tfmini,0,11816
523.785217,tfmini,0,2116
523.786621,laser,8,
523.818115,tfmini,307,1627
523.821716,tfmini,308,1627
523.827270,tfmini,308,39257
523.853942,laser,716,
523.856933,tfmini,0,515
523.864318,tfmini,26,349
523.891723,tfmini,310,1571
523.900146,tfmini,310,39174
523.909484,tfmini,309,1575
523.921691,laser,700,
523.924987,tfmini,0,541
523.930114,tfmini,857,2048
523.932617,tfmini,27,350
523.935546,tfmini,132,351
523.937011,tfmini,34,1650
523.939453,tfmini,256,39287
523.941406,tfmini,289,1652
523.949829,tfmini,308,2396
523.972534,tfmini,308,1629
523.979003,tfmini,304,1579
523.981628,tfmini,60183,39321
523.986450,laser,767,
523.994445,tfmini,921,36608
523.999633,tfmini,130,366
524.008056,tfmini,305,1644
524.018066,tfmini,310,1550
524.034118,tfmini,309,1544
524.035644,tfmini,309,1656
524.044860,tfmini,0,10034
524.048461,tfmini,0,11585
524.050476,laser,703,
524.052246,tfmini,0,2678
524.055603,tfmini,89,256
524.069641,tfmini,294,1613
524.081604,tfmini,309,1635
524.083129,tfmini,309,1638
524.093627,tfmini,309,1542
524.104614,tfmini,307,4627
524.112182,laser,680,
524.124694,tfmini,44,352
524.147338,tfmini,310,1542
524.157287,tfmini,310,1551
524.158813,tfmini,310,1548
524.166503,tfmini,307,1569
524.168029,tfmini,42,7919
524.173095,laser,548,
524.195007,tfmini,305,1657
524.199401,tfmini,309,1630
524.210998,tfmini,309,1622
524.214477,tfmini,309,1628
524.217956,tfmini,308,1611
524.230651,tfmini,0,2758
524.232116,laser,91,
524.233276,tfmini,0,2154
524.236633,tfmini,0,585
524.250915,tfmini,275,1663
524.253295,tfmini,295,1658
524.261474,tfmini,310,1547
524.287841,tfmini,0,12236
524.290039,laser,620,
524.293273,tfmini,0,717
524.301086,tfmini,34,366
524.309082,tfmini,295,39308
524.312194,tfmini,305,1659
524.318115,tfmini,309,1634
524.327331,tfmini,308,1625
524.332763,tfmini,309,1632
524.343994,tfmini,0,11380
524.345520,tfmini,0,2892
524.346923,laser,40,
524.349060,tfmini,0,1781
524.354553,tfmini,0,287
524.362548,tfmini,151,2411
524.371276,tfmini,307,1620
524.380310,tfmini,308,1609
524.382629,tfmini,308,1622
524.395874,tfmini,305,1613
524.401733,laser,780,
524.421936,tfmini,298,1540
524.423461,tfmini,302,1553
524.425048,tfmini,305,1553
524.440917,tfmini,310,1561
524.450561,tfmini,307,3703
524.453063,tfmini,304,10543
524.456787,laser,550,
524.459716,tfmini,0,11485
524.478393,tfmini,306,1633
524.484802,tfmini,308,1617
524.495605,tfmini,309,1605
524.510559,laser,543,
524.526184,tfmini,257,1552
524.527770,tfmini,278,1552
524.547180,tfmini,310,1556
524.559875,tfmini,0,10271
524.562805,laser,921,
524.567565,tfmini,0,494
524.571655,tfmini,2,225
524.574035,tfmini,26,355
524.576416,tfmini,55,355
524.579406,tfmini,38,1611
524.584045,tfmini,296,1628
524.592529,tfmini,308,22793
524.606994,tfmini,308,1634
524.614562,tfmini,11,12343
524.616088,laser,4,
524.626831,tfmini,33,369
524.635437,tfmini,294,22829
524.640319,tfmini,307,1644
524.648437,tfmini,308,39261
524.657165,tfmini,309,39290
524.659362,tfmini,308,1545
524.665283,laser,707,
524.666931,tfmini,0,22786
524.673522,tfmini,0,61
524.680664,tfmini,157,1551
524.694763,tfmini,310,1573
524.696350,tfmini,310,1554
524.703430,tfmini,1587,2408
524.715637,laser,750,
524.723510,tfmini,22784,89
524.729980,tfmini,34,1637
524.731506,tfmini,153,1637
524.740173,tfmini,308,1613
524.745788,tfmini,309,1611
524.754150,tfmini,308,1597
524.757629,tfmini,307,1620
524.760131,tfmini,307,1624
524.764770,laser,959,
524.768554,tfmini,0,988
524.770324,tfmini,0,318
524.775634,tfmini,34,357
524.781433,tfmini,252,1627
524.790893,tfmini,309,1548
524.799865,tfmini,311,1565
524.812866,tfmini,12,12816
524.814331,laser,5,
524.815490,tfmini,0,12816
524.831359,tfmini,276,1646
524.839843,tfmini,308,1642
524.842224,tfmini,309,1639
524.854614,tfmini,309,1628
524.856140,tfmini,308,1628
524.861267,laser,522,
524.875183,tfmini,61,344
524.879577,tfmini,271,1634
524.885070,tfmini,305,1616
524.899475,tfmini,309,1640
524.904907,tfmini,307,4127
524.906433,tfmini,307,4127
524.908386,laser,603,
524.918273,tfmini,19,357
524.921508,tfmini,63,367
524.926818,tfmini,289,1548
524.940185,tfmini,310,1549
524.941711,tfmini,309,1549
524.954956,laser,678,
524.957092,tfmini,0,2562
525.000793,laser,546,
525.002746,tfmini,0,11846
525.004150,tfmini,0,11846
525.010864,tfmini,0,345
525.015258,tfmini,61,341
525.017761,tfmini,147,1628
525.019287,tfmini,248,1634
525.031494,tfmini,309,1647
525.039245,tfmini,308,1660
525.044189,tfmini,297,9748
525.046081,laser,733,
525.058471,tfmini,57,347
525.061828,tfmini,45,1546
525.065246,tfmini,278,1652
525.074707,tfmini,310,1544
525.080993,tfmini,310,1553
525.084289,tfmini,310,1536
525.086669,tfmini,310,1538
525.089965,tfmini,309,4102
525.091491,laser,5,
525.107788,tfmini,273,1621
525.119079,tfmini,309,1628
525.123718,tfmini,309,1645
525.126281,tfmini,308,1644
525.134948,laser,573,
525.139099,tfmini,0,2040
525.140502,tfmini,0,493
525.143981,tfmini,0,291
525.152770,tfmini,286,1663
525.156372,tfmini,303,1539
525.165527,tfmini,309,1657
525.170166,tfmini,309,1642
525.171691,tfmini,309,1635
525.178466,laser,527,
525.184020,tfmini,0,455
525.214294,tfmini,309,1538
525.221557,laser,712,
525.227966,tfmini,0,375
525.230346,tfmini,0,203
525.232482,tfmini,0,345
525.236816,tfmini,61,348
525.242797,tfmini,300,1634
525.247741,tfmini,308,1620
525.264221,laser,516,
525.266723,tfmini,0,11751
525.273803,tfmini,14,307
525.282409,tfmini,285,1621
525.291381,tfmini,308,1643
525.292846,tfmini,308,1648
525.299377,tfmini,309,1548
525.306396,laser,458,
525.313293,tfmini,0,231
525.316284,tfmini,32,355
525.322326,tfmini,254,1650
525.326599,tfmini,302,1571
525.331176,tfmini,309,22787
525.337524,tfmini,310,1548
525.348144,laser,449,
525.349975,tfmini,8,11733
525.351440,tfmini,0,11734
525.360046,tfmini,60,347
525.365234,tfmini,272,1627
525.370300,tfmini,305,1609
525.371887,tfmini,307,1609
525.374694,tfmini,309,1618
525.383911,tfmini,309,1626
525.388366,tfmini,298,9245
525.389831,laser,4,
525.392822,tfmini,0,11562
525.395751,tfmini,0,466
525.401550,tfmini,50,26711
525.408142,tfmini,288,1642
525.423522,tfmini,309,1658
525.430114,laser,437,
525.438354,tfmini,0,232
525.449218,tfmini,287,1555
525.452819,tfmini,304,1550
525.457580,tfmini,308,1551
525.459045,tfmini,309,39177
525.465515,tfmini,310,1536
525.468139,tfmini,13721,25089
525.470397,laser,611,
525.471557,tfmini,289,10547
525.479003,tfmini,153,13824
525.488220,tfmini,274,1629
525.495544,tfmini,306,1642
525.499389,tfmini,308,1624
525.510375,laser,496,
525.514221,tfmini,0,1849
525.531005,tfmini,300,1624
525.533630,tfmini,306,1633
525.536132,tfmini,307,1618
525.541076,tfmini,309,1617
525.542602,tfmini,309,1621
525.546997,tfmini,309,1659
525.549865,laser,714,
525.552490,tfmini,39180,89
525.560363,tfmini,0,360
525.563232,tfmini,48,355
525.574340,tfmini,309,1547
525.584472,tfmini,310,1562
525.586914,tfmini,310,1796
525.589050,laser,694,
525.597290,tfmini,39177,153
525.606567,tfmini,253,1663
525.612915,tfmini,306,1633
525.623413,tfmini,308,1621
525.627746,laser,759,
525.640258,tfmini,128,339
525.654296,tfmini,308,1626
525.658569,tfmini,309,1636
525.666259,laser,533,
525.685974,tfmini,301,1554
525.696105,tfmini,310,1544
525.698486,tfmini,310,1538
525.704345,laser,379,
525.717834,tfmini,50,360
525.719238,tfmini,63,360
525.742126,laser,404,
525.755371,tfmini,48,358
525.758911,tfmini,147,1614
525.760437,tfmini,247,1604
525.779479,laser,395,
525.785522,tfmini,0,2325
525.786926,tfmini,0,224
525.798400,tfmini,296,1626
525.802917,tfmini,307,1625
525.808837,tfmini,307,1628
525.813537,tfmini,307,1537
525.816040,tfmini,306,8014
525.817565,laser,5,
525.818664,tfmini,306,39321
525.823730,tfmini,0,1891
525.826171,tfmini,0,22992
525.831420,tfmini,140,353
525.844787,tfmini,309,1562
525.846313,tfmini,309,1562
525.847900,tfmini,309,1564
525.853271,laser,325,
525.857482,tfmini,0,12235
525.861938,tfmini,153,10752
525.869567,tfmini,256,1544
525.874328,tfmini,306,1550
525.885070,tfmini,309,1650
525.889648,laser,492,
525.891662,tfmini,19,9784
525.895080,tfmini,0,39268
525.906616,tfmini,248,1612
525.913024,tfmini,305,1635
525.925842,laser,537,
525.933837,tfmini,0,201
525.943603,tfmini,274,1656
525.961608,laser,389,
525.981262,tfmini,297,1541
525.984741,tfmini,307,1659
525.993469,tfmini,309,1547
525.996948,tfmini,308,7637
525.998474,laser,6,
526.002380,tfmini,34,8534
526.004455,tfmini,0,1763
526.014648,tfmini,248,1603
526.016967,tfmini,285,1601
526.019409,tfmini,299,1614
526.025268,tfmini,308,1618
526.027404,tfmini,309,1620
526.032531,laser,543,
526.037475,tfmini,0,1137
526.043395,tfmini,0,338
526.046386,tfmini,48,348
526.065185,tfmini,309,1631
526.067504,laser,351,
526.076965,tfmini,16,349
526.090698,tfmini,308,1553
526.102355,laser,314,
526.107910,tfmini,9,6371
526.111022,tfmini,2,255
526.118164,tfmini,32,1569
526.123291,tfmini,298,1569
526.136535,tfmini,308,3571
526.138061,laser,5,
526.153686,tfmini,250,1644
526.157104,tfmini,293,1649
526.159667,tfmini,301,1645
526.163574,tfmini,307,1645
526.168395,tfmini,308,22922
526.170898,laser,580,
526.175292,tfmini,0,11838
526.183715,tfmini,62,14679
