timestamp_sec,source,value1,value2
515.460876,tfmini,301,1757
515.469665,tfmini,294,1737
515.475830,tfmini,296,4408
515.481689,laser,957,
515.487548,tfmini,33,362
515.505004,tfmini,280,1758
515.507507,tfmini,276,1741
515.518066,laser,528,
515.531921,tfmini,285,1770
515.534484,tfmini,290,1748
515.541076,tfmini,1564,39321
515.544555,tfmini,279,1594
515.550659,tfmini,7,6713
515.554138,laser,563,
515.559387,tfmini,37,377
515.566040,tfmini,288,1801
515.581542,tfmini,309,1839
515.590087,laser,479,
515.613403,tfmini,288,1598
515.617980,tfmini,289,1737
515.625549,laser,453,
515.631225,tfmini,47,364
515.639465,tfmini,288,1734
515.642822,tfmini,292,1728
515.660705,laser,437,
515.665100,tfmini,1,350
515.667480,tfmini,31,358
515.668884,tfmini,45,358
515.674865,tfmini,274,1733
515.680236,tfmini,293,1759
515.688903,tfmini,305,3343
515.692260,tfmini,298,7919
515.694763,tfmini,43,4313
515.696166,laser,32,
515.704406,tfmini,150,372
515.710754,tfmini,287,1592
515.718261,tfmini,298,1597
515.720397,tfmini,299,1739
515.730285,laser,817,
515.752319,tfmini,288,1756
515.754821,tfmini,287,1594
515.758544,tfmini,285,1773
515.764709,laser,739,
515.765930,tfmini,53,1119
515.779357,tfmini,299,1776
515.786010,tfmini,306,1823
515.788879,tfmini,308,1825
515.792358,tfmini,307,1796
515.796020,tfmini,149,7735
515.797546,tfmini,55,5658
515.799133,laser,455,
515.809936,tfmini,257,1591
515.814392,tfmini,292,1561
515.821350,tfmini,293,1597
515.832946,laser,624,
515.842773,tfmini,143,1739
515.844299,tfmini,240,1596
515.849975,tfmini,287,1750
515.851501,tfmini,289,1733
515.859863,tfmini,289,1660
515.866577,laser,583,
515.869079,tfmini,5,22990
515.880554,tfmini,286,1750
515.885803,tfmini,295,1785
515.893005,tfmini,305,1842
515.895751,tfmini,302,7755
515.897338,tfmini,153,7755
515.899780,tfmini,17,5400
515.901245,laser,8,
515.903503,tfmini,10,1300
515.915283,tfmini,291,1778
515.917785,tfmini,294,1775
515.923339,tfmini,289,1756
515.929565,tfmini,284,7699
515.931091,tfmini,280,7699
515.933288,laser,443,
515.938171,tfmini,63,4146
515.941223,tfmini,282,39251
515.966186,laser,632,
515.974060,tfmini,53,22873
515.976440,tfmini,154,1768
515.999084,laser,791,
516.000793,tfmini,13,1333
516.004272,tfmini,12,381
516.009765,tfmini,36129,39321
516.013366,tfmini,273,1782
516.017700,tfmini,286,1771
516.029846,laser,368,
516.044006,tfmini,276,1736
516.049804,tfmini,289,1735
516.052856,laser,568,
516.055175,tfmini,289,5994
516.056701,tfmini,242,3081
516.068298,tfmini,293,1561
516.069763,tfmini,292,1561
516.072143,laser,193,
516.080505,tfmini,153,5149
516.089172,laser,158,
516.101074,tfmini,299,5173
516.104797,laser,292,
516.117004,tfmini,275,1776
516.119384,laser,411,
516.132995,laser,181,
516.141418,tfmini,235,1739
516.143005,tfmini,256,1739
516.144470,tfmini,269,1739
516.145996,laser,94,
516.147155,tfmini,276,1739
516.158325,laser,325,
516.160583,tfmini,0,352
516.162963,tfmini,248,1636
516.166564,tfmini,25,246
516.168151,tfmini,0,358
516.170104,laser,128,
516.173278,tfmini,39223,33625
516.178222,tfmini,40089,768
516.180786,tfmini,272,1800
516.182250,laser,134,
516.184692,tfmini,282,1771
516.191955,tfmini,0,352
516.201416,tfmini,155,1731
516.202941,laser,20,
516.213073,laser,40,
516.222900,laser,203,
516.228210,tfmini,40,1494
516.232543,laser,70,
516.237609,tfmini,25088,22937
516.239746,tfmini,62,1257
516.241882,laser,81,
516.244323,tfmini,0,380
516.250915,laser,217,
516.258239,tfmini,288,1320
516.259765,tfmini,9049,57601
516.264038,tfmini,294,1766
516.268554,laser,19,
516.271484,tfmini,290,1742
516.276977,laser,181,
516.284912,tfmini,39176,38489
516.293457,laser,31,
516.301391,laser,214,
516.308166,tfmini,293,13849
516.309753,laser,29,
516.312500,tfmini,290,5132
516.316833,laser,130,
516.318054,tfmini,290,12510
516.324462,laser,18,
516.331787,laser,398,
516.333618,tfmini,236,5151
516.339111,laser,30,
516.341918,tfmini,286,5087
516.343505,tfmini,288,55705
516.346374,laser,20,
516.349609,tfmini,817,5094
516.353393,laser,104,
516.360290,tfmini,298,16161
516.367248,laser,10,
516.373962,laser,20,
516.376403,tfmini,22873,307
516.380676,laser,8,
516.382812,tfmini,291,3605
516.385070,tfmini,155,5215
516.387268,laser,19,
516.393554,tfmini,291,11355
516.400085,laser,115,
516.406494,laser,46,
516.412719,laser,141,
516.417541,tfmini,305,5137
516.419067,laser,13,
516.425109,laser,21,
516.428283,tfmini,4901,39321
516.430419,tfmini,282,5130
516.432983,tfmini,281,6370
516.437133,laser,9,
516.442932,laser,193,
516.446472,tfmini,0,335
516.448791,laser,173,
516.452453,tfmini,39173,153
516.454589,laser,66,
516.460327,laser,300,
516.463745,tfmini,89,16896
516.466064,laser,15,
516.471740,laser,12,
516.475524,tfmini,27,352
516.477294,laser,9,
516.482727,laser,33,
516.488281,laser,10,
516.489440,tfmini,306,1738
516.493713,laser,5,
516.499084,laser,10,
516.504333,laser,85,
516.507385,tfmini,400,3602
516.509643,laser,25,
516.514892,laser,13,
516.520080,laser,13,
516.521423,tfmini,0,372
516.522827,tfmini,0,372
516.525085,tfmini,0,341
516.527282,tfmini,4,347
516.528686,tfmini,21,347
516.530395,laser,6,
516.535400,laser,13,
516.536804,tfmini,54,341
516.539428,tfmini,22873,1306
516.541809,tfmini,0,1729
516.545532,laser,10,
516.548889,tfmini,0,317
516.550476,laser,179,
516.555603,laser,21,
516.560607,laser,10,
516.565612,laser,8,
516.570617,laser,14,
516.573669,tfmini,0,309
516.575561,laser,183,
516.580627,laser,8,
516.585571,laser,12,
516.590637,laser,9,
516.595031,tfmini,45,340
516.600524,laser,23,
516.604248,tfmini,511,22937
516.605834,laser,10,
516.607482,tfmini,0,1587
516.610534,laser,8,
516.612060,tfmini,5017,38401
516.615600,laser,8,
516.620117,tfmini,4505,20993
516.622741,tfmini,314,1739
516.625488,laser,46,
516.627258,tfmini,0,1734
516.630493,laser,267,
516.635498,laser,10,
516.640441,laser,131,
516.645446,laser,14,
516.649414,tfmini,22937,283
516.654602,tfmini,0,1590
516.659606,tfmini,304,349
516.663635,tfmini,9,1278
516.665405,laser,17,
516.670349,laser,653,
516.672607,tfmini,540,1770
516.674987,tfmini,39177,39321
516.679260,tfmini,247,22873
516.684326,tfmini,0,1586
516.690307,laser,35,
516.695312,laser,18,
516.700256,laser,276,
516.705322,laser,15,
516.710327,laser,12,
516.713928,tfmini,0,1558
516.715332,laser,8,
516.718139,tfmini,0,790
516.719543,tfmini,46,790
516.722106,tfmini,45,1770
516.725341,laser,8,
516.730163,laser,242,
516.735290,laser,11,
516.740173,laser,100,
516.745178,laser,46,
516.749450,tfmini,0,342
516.753723,tfmini,0,374
516.755187,laser,28,
516.760131,laser,169,
516.765197,laser,10,
516.770141,laser,42,
516.774353,tfmini,0,372
516.776733,tfmini,0,304
516.779052,tfmini,0,367
516.780395,laser,44,
516.785095,laser,66,
516.786254,tfmini,2,355
516.790039,laser,318,
516.793640,tfmini,239,3857
516.795227,laser,11,
516.800048,laser,14,
516.802917,tfmini,0,1746
516.805053,laser,8,
516.809997,laser,71,
516.813476,tfmini,234,4373
516.815002,laser,233,
516.819702,tfmini,57,1602
516.825012,laser,28,
516.827758,tfmini,309,1741
516.829956,laser,36,
516.834960,laser,11,
516.837707,tfmini,538,1584
516.839599,tfmini,36761,35584
516.844421,tfmini,264,354
516.849914,laser,13,
516.854919,laser,11,
516.859924,laser,10,
516.864807,laser,25,
516.869262,tfmini,238,22791
516.874877,laser,11,
516.879760,laser,272,
516.882812,tfmini,254,4454
516.884765,laser,708,
516.886596,tfmini,309,333
516.889831,laser,8,
516.892517,tfmini,0,1751
516.894470,tfmini,39321,282
516.899780,laser,24,
516.901306,tfmini,0,1558
516.904785,laser,24,
516.909545,tfmini,2557,39325
516.912353,tfmini,246,4367
516.914733,laser,37,
516.919738,laser,9,
516.922058,tfmini,0,1738
516.924682,laser,10,
516.929748,laser,17,
516.930908,tfmini,0,1568
516.934631,laser,56,
516.935791,tfmini,0,364
516.939636,laser,11,
516.944641,laser,9,
516.949645,laser,13,
516.954528,laser,137,
516.959472,laser,448,
516.962280,tfmini,0,797
516.964233,tfmini,39265,61529
516.968200,tfmini,0,153
516.969543,laser,14,
516.971435,tfmini,0,357
516.974548,laser,8,
516.979553,laser,11,
516.981933,tfmini,0,788
516.984497,laser,13,
516.989379,laser,92,
516.990722,tfmini,0,1761
516.994506,laser,8,
516.999389,laser,115,
517.004333,laser,118,
517.009460,laser,13,
517.014343,laser,329,
517.017028,tfmini,41,348
517.019409,laser,11,
517.024475,laser,15,
517.027160,tfmini,26,39174
517.029296,laser,98,
517.030456,tfmini,0,337
517.034362,laser,8,
517.039306,laser,47,
517.041015,tfmini,0,344
517.043090,tfmini,31,458
517.044555,laser,8,
517.045776,tfmini,53,343
517.049194,laser,222,
517.054077,tfmini,0,1594
517.057861,tfmini,0,354
517.059204,laser,73,
517.061340,tfmini,10,382
517.064208,laser,75,
517.069213,laser,169,
517.074157,laser,397,
517.075744,tfmini,0,1759
517.079101,laser,751,
517.084167,laser,205,
517.089111,laser,993,
517.090515,tfmini,308,360
517.093017,tfmini,315,1576
517.094482,laser,552,
517.099121,laser,15,
517.104064,laser,605,
517.108032,tfmini,39257,270
517.111511,tfmini,310,1750
517.114135,laser,9,
517.119018,laser,158,
517.124084,laser,12,
517.129028,tfmini,294,359
517.134033,laser,18,
517.138549,tfmini,261,2397
517.140808,tfmini,521,1561
517.143981,laser,28,
517.147827,tfmini,240,4810
517.149291,laser,882,
517.153808,tfmini,15097,22937
517.158935,laser,29,
517.163940,laser,8,
517.168945,laser,8,
517.171630,tfmini,391,1825
517.173889,laser,329,
517.178833,laser,391,
517.182617,tfmini,22799,64921
517.188842,laser,250,
517.193298,tfmini,0,1743
517.195739,tfmini,241,4387
517.197937,tfmini,488,39257
517.202941,tfmini,0,1406
517.207092,tfmini,140,372
517.208740,laser,25,
517.211547,tfmini,0,1590
517.213745,laser,14,
517.218688,tfmini,9984,22937
517.220825,tfmini,0,340
517.222717,tfmini,0,39274
517.228698,laser,20,
517.232177,tfmini,0,2047
517.233703,laser,290,
517.235656,tfmini,0,365
517.238037,tfmini,8,796
517.241455,tfmini,49,366
517.243713,laser,3,
517.248718,laser,8,
517.253723,laser,5,
517.257141,tfmini,0,547
517.258605,laser,19,
517.263671,laser,15,
517.265563,tfmini,0,346
517.267028,tfmini,0,605
517.268554,laser,71,
517.270141,tfmini,143,357
517.273620,laser,11,
517.278625,laser,14,
517.283569,laser,19,
517.288574,laser,9,
517.292968,tfmini,15,1757
517.298583,laser,8,
517.303527,laser,9,
517.308532,laser,18,
517.310852,tfmini,0,1772
517.313476,laser,11,
517.318542,laser,2,
517.323486,laser,12,
517.327941,tfmini,34,1579
517.333374,laser,19,
517.338378,laser,55,
517.343444,laser,6,
517.347351,tfmini,39410,13913
517.350097,tfmini,0,1751
517.351562,tfmini,248,4641
517.353393,laser,10,
517.358276,laser,38,
517.362243,tfmini,8025,32257
517.367065,tfmini,59289,16128
517.368652,laser,305,
517.372924,tfmini,257,7236
517.378234,laser,324,
517.383239,laser,28,
517.388061,tfmini,0,1583
517.393249,laser,4,
517.397155,tfmini,246,1360
517.402282,tfmini,307,354
517.405700,tfmini,257,39257
517.408142,laser,202,
517.413208,laser,24,
517.417358,tfmini,63385,39168
517.421752,tfmini,232,22937
517.423278,laser,10,
517.426391,tfmini,299,1731
517.428161,laser,14,
517.430419,tfmini,0,1750
517.433044,laser,95,
517.435913,tfmini,526,1585
517.437927,tfmini,22937,39177
517.443054,laser,96,
517.445800,tfmini,297,2242
517.447998,laser,212,
517.453063,laser,6,
517.457702,tfmini,0,1749
517.462646,tfmini,275,1736
517.466735,tfmini,0,364
517.468078,laser,9,
517.473022,laser,14,
517.475158,tfmini,0,355
517.478027,laser,10,
517.480957,tfmini,226,878
517.482971,laser,15,
517.486999,tfmini,0,1839
517.490295,tfmini,0,22843
517.491882,tfmini,480,22937
517.495910,tfmini,0,1770
517.497924,laser,8,
517.502929,laser,14,
517.506408,tfmini,0,245
517.507812,laser,22,
517.512817,tfmini,42,349
517.517639,tfmini,0,350
517.521606,tfmini,0,371
517.523010,laser,8,
517.527832,laser,8,
517.532775,laser,62,
517.537719,laser,111,
517.542663,laser,297,
517.547790,laser,8,
517.552795,laser,7,
517.557739,laser,9,
517.562744,laser,13,
517.567321,tfmini,60,372
517.572631,laser,57,
517.576782,tfmini,0,359
517.580078,tfmini,45,258
517.582580,laser,640,
517.587646,laser,0,
517.590087,tfmini,40,374
517.592590,laser,148,
517.596374,tfmini,245,4597
517.597900,laser,11,
517.602539,laser,64,
517.605346,tfmini,0,1764
517.607666,laser,8,
517.612487,laser,185,
517.617553,laser,8,
517.619628,tfmini,533,1730
517.622192,tfmini,19609,60416
517.627441,laser,35,
517.631896,tfmini,139,23022
517.637451,laser,26,
517.640014,tfmini,309,1733
517.642517,laser,9,
517.647460,laser,8,
517.649902,tfmini,532,1588
517.652404,laser,60,
517.656188,tfmini,2,4860
517.657592,laser,9,
517.661987,tfmini,61849,2304
517.665161,tfmini,247,4397
517.667419,laser,12,
517.671386,tfmini,261,1328
517.677368,laser,12,
517.681030,tfmini,6,1289
517.682434,laser,9,
517.686462,tfmini,249,39321
517.688049,tfmini,311,368
517.692260,laser,8,
517.697265,laser,24,
517.701782,tfmini,0,1588
517.705261,tfmini,234,39197
517.706970,tfmini,296,364
517.712280,laser,9,
517.716186,tfmini,251,22937
517.722167,laser,112,
517.727172,laser,16,
517.731323,tfmini,39177,153
517.737121,laser,16,
517.742187,laser,14,
517.747070,laser,96,
517.752075,laser,19,
517.757080,laser,25,
517.759948,tfmini,58,378
517.762084,laser,10,
517.763366,tfmini,0,1785
517.766967,laser,148,
517.772033,laser,15,
517.773742,tfmini,0,55777
517.776977,laser,70,
517.782043,laser,9,
517.786987,laser,21,
517.788452,tfmini,406,1746
517.791748,tfmini,0,351
517.793212,tfmini,0,351
517.796936,laser,20,
517.802001,laser,10,
517.805175,tfmini,0,563
517.806945,laser,9,
517.811950,laser,1,
517.816223,tfmini,0,358
517.819580,tfmini,0,754
517.821899,laser,11,
517.826843,laser,259,
517.831848,laser,11,
517.836791,laser,361,
517.838256,tfmini,225,1597
517.840881,tfmini,155,3615
517.846008,tfmini,142,1564
517.847534,tfmini,22792,153
517.851745,laser,35,
517.856750,laser,11,
517.861755,laser,37,
517.866699,laser,801,
517.871765,laser,10,
517.875000,tfmini,314,1776
517.876586,tfmini,139,1578
517.880920,tfmini,5785,58881
517.884887,tfmini,259,1629
517.886596,laser,39,
517.887878,tfmini,0,1810
517.891662,laser,428,
517.896606,laser,358,
517.901611,laser,10,
517.905578,tfmini,40537,14592
517.910278,tfmini,23027,5273
517.911926,laser,58,
517.913940,tfmini,543,1737
517.916564,laser,70,
517.921569,laser,26,
517.926574,laser,10,
517.929565,tfmini,245,4600
517.931335,tfmini,265,39176
517.934448,tfmini,307,1587
517.936401,tfmini,11512,22937
517.941528,laser,11,
517.946411,laser,462,
517.951477,laser,35,
517.956481,laser,0,
517.959045,tfmini,5,4384
517.961425,laser,4,
517.965209,tfmini,276,1292
517.966674,laser,8,
517.970031,tfmini,13,2147
517.971435,laser,9,
517.976318,laser,115,
517.978027,tfmini,0,1777
517.981323,laser,883,
517.986389,laser,11,
517.987548,tfmini,0,1818
517.991271,laser,71,
517.994384,tfmini,0,365
517.996398,laser,13,
518.000854,tfmini,307,22873
518.006286,laser,12,
518.009277,tfmini,17,838
518.011291,laser,41,
518.016296,laser,9,
518.019226,tfmini,228,2139
518.021179,laser,81,
518.026184,laser,270,
518.031188,laser,227,
518.036132,laser,893,
518.041198,laser,17,
518.046142,laser,59,
518.051147,laser,10,
518.055480,tfmini,0,351
518.060668,tfmini,40,1598
518.062133,tfmini,0,1598
518.064636,tfmini,0,2637
518.066040,laser,138,
518.071105,laser,12,
518.074096,tfmini,0,370
518.076049,laser,13,
518.080993,laser,75,
518.086059,laser,40,
518.088439,tfmini,0,512
518.091003,laser,24,
518.093750,tfmini,128,350
518.096008,laser,10,
518.101013,laser,12,
518.104370,tfmini,0,3925
518.106018,laser,0,
518.110961,laser,8,
518.113342,tfmini,145,1808
518.116027,laser,10,
518.117675,tfmini,545,1779
518.120300,tfmini,568,1867
518.121826,tfmini,20633,62976
518.125915,laser,12,
518.128356,tfmini,299,22937
518.130920,laser,11,
518.133666,tfmini,22784,153
518.135620,tfmini,242,4625
518.139404,tfmini,304,1541
518.140869,laser,11,
518.142761,tfmini,0,1585
518.145874,laser,16,
518.148254,tfmini,295,349
518.150573,tfmini,305,1581
518.153442,tfmini,0,3524
518.155761,laser,41,
518.160827,laser,35,
518.165832,laser,8,
518.169494,tfmini,22794,20889
518.174316,tfmini,39321,284
518.175964,laser,9,
518.178039,tfmini,553,1746
518.179565,tfmini,387,1746
518.181030,laser,142,
518.184570,tfmini,0,1773
518.185974,laser,9,
518.190734,laser,32,
518.195739,laser,5,
518.200683,laser,9,
518.204833,tfmini,274,39169
518.210571,laser,35,
518.215454,tfmini,299,376
518.217895,tfmini,307,1765
518.220642,laser,14,
518.222412,tfmini,0,1743
518.225524,laser,266,
518.228515,tfmini,528,22981
518.230590,laser,9,
518.235473,tfmini,296,358
518.240600,laser,9,
518.244995,tfmini,292,353
518.248413,tfmini,510,1308
518.250488,laser,85,
518.255493,laser,9,
518.260498,laser,10,
518.263244,tfmini,236,4144
518.265441,laser,28,
518.270385,laser,112,
518.275451,laser,11,
518.276855,tfmini,0,359
518.279235,tfmini,0,338
518.280578,laser,10,
518.285400,laser,25,
518.290344,laser,15,
518.291931,tfmini,0,354
518.294860,tfmini,22892,61081
518.300354,laser,9,
518.305297,laser,14,
518.308776,tfmini,0,2078
518.310302,laser,58,
518.315307,laser,13,
518.318420,tfmini,8,364
518.320312,laser,8,
518.325256,laser,20,
518.327087,tfmini,12,350
518.330200,laser,55,
518.335205,laser,10,
518.337646,tfmini,0,1587
518.340026,tfmini,0,360
518.345153,laser,45,
518.350219,laser,12,
518.355224,laser,8,
518.360107,laser,131,
518.365051,laser,97,
518.370117,laser,44,
518.375061,laser,209,
518.376525,tfmini,385,1813
518.378967,tfmini,0,3348
518.380432,laser,882,
518.385070,laser,10,
518.389953,laser,104,
518.395080,laser,10,
518.397460,tfmini,0,1835
518.400085,laser,10,
518.404907,laser,885,
518.409301,tfmini,13721,29185
518.415039,laser,10,
518.419921,laser,52,
518.424987,laser,10,
518.427429,tfmini,0,1770
518.429931,laser,10,
518.432922,tfmini,542,1735
518.434936,laser,8,
518.439880,laser,6,
518.443664,tfmini,304,22793
518.445190,laser,88,
518.449829,laser,9,
518.450988,tfmini,39321,273
518.454833,laser,12,
518.459838,laser,13,
518.462829,tfmini,314,1760
518.464782,laser,16,
518.469665,tfmini,276,22895
518.473449,tfmini,62105,1280
518.475036,laser,10,
518.479675,laser,361,
518.483581,tfmini,315,1596
518.485046,laser,458,
518.489807,laser,9,
518.490905,tfmini,269,2145
518.494689,laser,12,
518.498168,tfmini,245,4407
518.499694,laser,4,
518.501159,tfmini,266,374
518.503662,tfmini,311,1764
518.509643,laser,33,
518.514526,tfmini,0,1814
518.515991,tfmini,0,1814
518.519592,laser,307,
518.521179,tfmini,274,1754
518.524597,laser,21,
518.527099,tfmini,0,1750
518.529418,tfmini,0,831
518.531738,tfmini,30,22785
518.534545,tfmini,0,1731
518.539611,laser,9,
518.544555,laser,9,
518.549560,laser,28,
518.554504,laser,11,
518.558166,tfmini,500,775
518.559570,laser,6,
518.562622,tfmini,48,1756
518.564453,laser,34,
518.569519,laser,10,
518.571655,tfmini,507,1743
518.574401,laser,55,
518.575561,tfmini,0,1752
518.577026,tfmini,159,1752
518.579467,laser,8,
518.583923,tfmini,0,1987
518.589416,laser,10,
518.594360,laser,273,
518.598083,tfmini,148,573
518.599548,laser,7,
518.604248,laser,352,
518.609313,laser,22,
518.613098,tfmini,0,2808
518.614501,laser,10,
518.616638,tfmini,0,354
518.619323,laser,10,
518.623779,tfmini,0,22829
518.629211,laser,60,
518.634277,laser,10,
518.636535,tfmini,16,467
518.637939,tfmini,61,467
518.639343,laser,8,
518.644226,laser,10,
518.648681,tfmini,857,29953
518.650268,tfmini,269,1743
518.652587,tfmini,240,3864
518.654235,laser,12,
518.659118,laser,96,
518.661376,tfmini,487,22831
518.664123,laser,8,
518.669128,laser,12,
518.672119,tfmini,2048,39321
518.674072,laser,22,
518.679077,laser,11,
518.683044,tfmini,261,359
518.686340,tfmini,309,1586
518.689025,laser,13,
518.693969,laser,670,
518.699035,laser,39,
518.700439,tfmini,0,1749
518.701843,tfmini,0,1749
518.703979,laser,15,
518.706970,tfmini,546,1591
518.708923,laser,67,
518.710571,tfmini,34393,15360
518.712646,tfmini,0,1764
518.714050,laser,8,
518.715820,tfmini,3993,62465
518.718994,laser,9,
518.723937,laser,13,
518.728515,tfmini,0,1599
518.733276,tfmini,306,357
518.737548,tfmini,157,1315
518.739013,laser,10,
518.741943,tfmini,248,4621
518.743408,tfmini,237,2317
518.747558,tfmini,314,1737
518.749023,laser,6,
518.753784,laser,460,
518.755187,tfmini,314,365
518.758911,laser,9,
518.760253,tfmini,0,1777
518.763793,laser,80,
518.764953,tfmini,39168,8601
518.768737,laser,104,
518.773498,tfmini,285,381
518.776977,tfmini,153,33792
518.778808,laser,8,
518.783325,tfmini,287,368
518.785522,tfmini,558,1790
518.788696,laser,144,
518.793640,laser,140,
518.798034,tfmini,1298,39257
518.802001,tfmini,39418,64857
518.803771,laser,9,
518.807556,tfmini,1,1311
518.808898,laser,10,
518.811706,tfmini,0,1815
518.813537,laser,263,
518.814941,tfmini,39257,39177
518.818603,laser,35,
518.822875,tfmini,807,22835
518.827270,tfmini,62976,22937
518.828857,laser,12,
518.832702,tfmini,0,873
518.837585,tfmini,153,58112
518.843566,laser,12,
518.848571,laser,4,
518.853027,tfmini,248,366
518.858520,laser,12,
518.861511,tfmini,0,709
518.863464,laser,24,
518.867553,tfmini,0,497
518.873474,laser,10,
518.876403,tfmini,0,2621
518.878417,laser,68,
518.882629,tfmini,0,553
518.885986,tfmini,0,367
518.888427,laser,8,
518.893432,laser,20,
518.898315,laser,28,
518.903381,laser,11,
518.908386,laser,8,
518.911804,tfmini,17,530
518.913330,laser,10,
518.916442,tfmini,36,1823
518.918273,laser,27,
518.923278,laser,16,
518.928161,laser,238,
518.933166,laser,669,
518.938232,laser,17,
518.939758,tfmini,237,358
518.943176,laser,80,
518.948242,laser,8,
518.950073,tfmini,39168,89
518.953125,laser,294,
518.958129,laser,592,
518.962463,tfmini,16,1541
518.964782,tfmini,0,1767
518.968139,laser,14,
518.972229,tfmini,146,328
518.978027,laser,45,
518.983032,laser,401,
518.984375,tfmini,0,1757
518.988037,laser,16,
518.993041,laser,8,
518.997985,laser,22,
519.002136,tfmini,21913,60160
519.007995,laser,10,
519.011474,tfmini,62985,39257
519.013061,laser,11,
519.014709,tfmini,0,1742
519.017944,laser,24,
519.019470,tfmini,279,353
519.022888,laser,254,
519.024597,tfmini,158,22937
519.027954,laser,19,
519.030578,tfmini,299,39257
519.032897,laser,11,
519.035888,tfmini,0,39360
519.037841,laser,99,
519.039245,tfmini,267,2312
519.042236,tfmini,308,39321
519.047790,laser,89,
519.049194,tfmini,22832,5465
519.050964,tfmini,307,1582
519.052856,laser,13,
519.057861,laser,10,
519.061462,tfmini,256,22937
519.062988,laser,8,
519.067810,laser,9,
519.072753,laser,36,
519.076599,tfmini,242,22810
519.081481,tfmini,39168,89
519.082946,laser,9,
519.087097,tfmini,238,377
519.092651,laser,34,
519.093811,tfmini,0,365
519.097656,laser,60,
519.099853,tfmini,60,366
519.102661,laser,75,
519.106750,tfmini,788,39371
519.108337,tfmini,667,1743
519.109863,tfmini,413,1588
519.112548,laser,49,
519.117614,laser,100,
519.122558,laser,155,
519.127624,laser,13,
519.132629,laser,9,
519.137573,laser,8,
519.141296,tfmini,0,1577
519.142700,laser,8,
519.147521,laser,13,
519.152465,laser,37,
519.157531,laser,9,
519.162475,laser,15,
519.167419,laser,16,
519.171020,tfmini,0,549
519.172363,laser,38,
519.174438,tfmini,0,369
519.177429,laser,57,
519.179077,tfmini,152,378
519.182373,laser,31,
519.187438,laser,10,
519.190795,tfmini,0,709
519.192321,laser,56,
519.197204,tfmini,6233,31488
519.202331,laser,12,
519.207336,laser,10,
519.209655,tfmini,58,261
519.211059,tfmini,0,789
519.212463,laser,9,
519.217285,laser,2,
519.222290,laser,14,
519.223571,tfmini,532,1784
519.227233,laser,12,
519.231079,tfmini,54,3781
519.232543,laser,642,
519.237243,laser,10,
519.242187,laser,30,
519.243347,tfmini,285,367
519.244812,tfmini,523,1786
519.247192,laser,10,
519.250305,tfmini,0,1588
519.251708,tfmini,234,4360
519.253295,tfmini,261,357
519.257141,laser,11,
519.262023,laser,138,
519.265075,tfmini,305,1733
519.266723,tfmini,61,1600
519.272033,laser,17,
519.276184,tfmini,33177,10496
519.282043,laser,52,
519.287048,laser,8,
519.291992,laser,18,
519.296997,laser,12,
519.301940,laser,115,
519.307006,laser,10,
519.308715,tfmini,0,1821
519.310180,tfmini,5,4606
519.311950,laser,54,
519.316955,laser,8,
519.318542,tfmini,0,1794
519.321899,laser,11,
519.326965,laser,11,
519.331848,laser,41,
519.333007,tfmini,308,359
519.336914,laser,11,
519.339660,tfmini,0,1732
519.341857,laser,13,
519.346740,laser,376,
519.351806,laser,18,
519.355285,tfmini,510,22809
519.356811,laser,8,
519.361816,laser,9,
519.366333,tfmini,0,1748
519.370361,tfmini,234,39177
519.371887,laser,10,
519.376770,laser,10,
519.381652,laser,133,
519.385437,tfmini,48,283
519.386840,laser,12,
519.391601,tfmini,739,1593
519.396606,laser,17,
519.401428,tfmini,0,356
519.406555,laser,209,
519.408752,tfmini,45,770
519.411621,laser,11,
519.416625,laser,9,
519.421569,laser,9,
519.423095,tfmini,143,1728
519.426513,laser,21,
519.431579,laser,32,
519.435729,tfmini,0,361
519.439086,tfmini,7,774
519.441467,laser,84,
519.446472,laser,58,
519.448486,tfmini,58,1739
519.450073,tfmini,248,55555
519.451538,laser,8,
519.456420,laser,10,
519.459228,tfmini,0,357
519.461425,laser,32,
519.464294,tfmini,0,378
519.466308,laser,643,
519.471435,laser,10,
519.476379,laser,216,
519.481323,laser,55,
519.486389,laser,6,
519.491333,laser,1,
519.496337,laser,8,
519.497741,tfmini,0,374
519.501098,tfmini,2,358
519.506225,laser,349,
519.510620,tfmini,388,1580
519.516235,laser,18,
519.520568,tfmini,0,1580
519.521972,tfmini,0,1751
519.526184,laser,19,
519.530395,tfmini,42,343
519.536132,laser,50,
519.537841,tfmini,59,381
519.541198,laser,9,
519.543273,tfmini,24,354
519.545654,tfmini,51,4158
519.548034,tfmini,311,22937
519.551147,laser,12,
519.554382,tfmini,0,1031
519.556030,laser,97,
519.560852,tfmini,0,2155
519.563171,tfmini,0,1750
519.565979,tfmini,16,371
519.571044,laser,7,
519.573059,tfmini,0,39175
519.575012,tfmini,254,4632
519.579101,tfmini,391,1791
519.581054,laser,12,
519.585754,tfmini,290,376
519.589050,tfmini,39194,39257
519.591003,laser,9,
519.595947,laser,15,
519.601013,laser,9,
519.605957,laser,10,
519.607604,tfmini,561,1800
519.610900,laser,46,
519.615844,laser,12,
519.620788,laser,155,
519.623718,tfmini,253,4402
519.625854,laser,383,
519.629455,tfmini,311,1760
519.630920,laser,9,
519.635803,laser,13,
519.639038,tfmini,308,1742
519.640808,laser,44,
519.645812,laser,8,
519.650756,laser,8,
