timestamp_sec,source,value1,value2
147.512512,tfmini,0,3959
147.519897,tfmini,0,4106
147.528594,tfmini,0,4370
147.537277,tfmini,0,5228
147.543838,tfmini,1,5688
147.558624,tfmini,2,6185
147.561004,tfmini,2,6211
147.567810,tfmini,2,6360
147.572860,tfmini,2,6366
147.579864,tfmini,2,6197
147.594085,tfmini,1,6007
147.597473,tfmini,2,5889
147.598876,tfmini,2,5889
147.632141,tfmini,1,4617
147.647033,tfmini,0,3821
147.649444,tfmini,0,3627
147.656326,tfmini,1,3586
147.658111,tfmini,0,3360
147.660507,tfmini,0,3394
147.663040,tfmini,0,3363
147.671493,tfmini,28416,22937
147.683135,tfmini,0,496
147.686340,tfmini,0,318
147.692443,tfmini,0,344
147.694808,tfmini,1,39235
147.698852,tfmini,0,294
147.709182,tfmini,18,58
147.719879,laser,959,
147.728012,tfmini,284,3966
147.745697,tfmini,303,4956
147.747192,tfmini,303,4945
147.783279,tfmini,0,4116
147.791793,tfmini,0,5129
147.819320,tfmini,2,6253
147.820755,tfmini,2,6253
147.828018,tfmini,2,5646
147.839324,tfmini,1,4907
147.840728,tfmini,1,4896
147.850173,tfmini,1,4066
147.854400,tfmini,409,40704
147.857040,tfmini,1,3779
147.858474,tfmini,1,3779
147.862594,tfmini,1,3570
147.863998,tfmini,0,23000
147.881179,tfmini,0,302
147.882553,tfmini,0,274
147.887969,tfmini,2,203
147.895065,laser,972,
147.909149,tfmini,300,4840
147.916473,tfmini,305,4988
147.918029,tfmini,305,22803
147.924194,tfmini,304,4872
147.941604,tfmini,231,11202
147.945114,tfmini,53,6002
147.957656,tfmini,0,3630
147.967269,tfmini,0,4691
147.968673,tfmini,0,4691
147.970108,tfmini,1,5084
147.979904,tfmini,2,6245
147.994674,tfmini,2,5684
148.000930,tfmini,1,4925
148.004882,tfmini,1,4318
148.024505,tfmini,0,328
148.030227,laser,949,
148.041030,tfmini,132,1497
148.043502,tfmini,258,1635
148.049758,tfmini,301,39321
148.067489,tfmini,0,35445
148.071960,tfmini,0,4900
148.074371,tfmini,0,4884
148.077362,tfmini,0,5131
148.089370,tfmini,1,6742
148.097824,tfmini,2,2323
148.103866,tfmini,2,6201
148.112579,tfmini,2,5657
148.117050,tfmini,1,5399
148.132476,tfmini,1,3620
148.135833,tfmini,0,3429
148.152206,laser,980,
148.158035,tfmini,39,263
148.160537,tfmini,60,22937
148.167556,tfmini,293,1548
148.172485,tfmini,302,1537
148.183044,tfmini,16,34556
148.189285,tfmini,0,4958
148.190704,tfmini,0,4958
148.194854,tfmini,0,6698
148.201385,tfmini,1,8756
148.209243,tfmini,1,39198
148.216308,tfmini,1,6135
148.222427,tfmini,1,4885
148.227294,tfmini,1,4088
148.229675,tfmini,1,3816
148.233535,tfmini,1,744
148.238235,tfmini,0,300
148.242752,laser,920,
148.246292,tfmini,7,198
148.266647,tfmini,302,1549
148.271057,tfmini,300,1551
148.273559,tfmini,297,1562
148.276153,tfmini,275,39213
148.287521,tfmini,0,3668
148.291870,tfmini,0,4642
148.299026,tfmini,1,6160
148.330398,tfmini,1,4208
148.331802,tfmini,1,4208
148.339294,tfmini,0,3645
148.341094,tfmini,0,2095
148.343521,tfmini,0,842
148.348541,tfmini,0,491
148.355728,laser,914,
148.361434,tfmini,32,230
148.364578,tfmini,10,1320
148.367996,tfmini,252,1601
148.369567,tfmini,270,1571
148.378097,tfmini,39304,11929
148.384857,tfmini,299,3839
148.395294,tfmini,0,3919
148.408126,tfmini,2,5916
148.409561,tfmini,2,5916
148.411972,tfmini,2,5909
148.418533,tfmini,1,4904
148.420669,tfmini,1,4714
148.427581,tfmini,0,3793
148.431579,tfmini,0,2577
148.437606,laser,967,
148.442214,tfmini,2,51
148.445465,tfmini,23,39321
148.456115,tfmini,301,1563
148.461380,tfmini,302,1556
148.466583,tfmini,0,16134
148.470153,tfmini,0,22873
148.477569,tfmini,1,5617
148.479034,tfmini,1,22815
148.483047,tfmini,2,6192
148.486526,tfmini,2,23026
148.499954,tfmini,1,3620
148.507202,tfmini,0,1027
148.512557,laser,859,
148.544570,tfmini,0,4035
148.550842,tfmini,0,5167
148.554809,tfmini,1,5900
148.563629,tfmini,2,5636
148.567962,tfmini,2,5237
148.569396,tfmini,2,5237
148.571807,tfmini,1,4931
148.578948,tfmini,1,3586
148.589675,laser,985,
148.607162,tfmini,299,1552
148.611633,tfmini,301,1536
148.629440,tfmini,1,5674
148.635940,tfmini,2,6173
148.637405,tfmini,2,6173
148.642211,tfmini,2,5649
148.647430,tfmini,1,4676
148.654556,tfmini,1,3662
148.664230,tfmini,0,370
148.666183,laser,942,
148.667724,tfmini,0,278
148.669113,tfmini,0,192
148.670501,tfmini,1,192
148.673950,tfmini,16,236
148.679641,tfmini,245,1657
148.708038,tfmini,1,6184
148.720001,tfmini,2,5109
148.723342,tfmini,1,4193
148.725753,tfmini,1,3782
148.731964,tfmini,0,1151
148.733963,laser,795,
148.739547,tfmini,1,61
148.749786,tfmini,289,1551
148.762969,tfmini,0,4098
148.764389,tfmini,0,4098
148.766815,tfmini,0,4905
148.774078,tfmini,2,6006
148.777069,tfmini,2,5657
148.795013,laser,817,
148.796813,tfmini,0,360
148.801345,tfmini,2,48
148.806015,tfmini,130,369
148.809188,tfmini,250,1579
148.811447,tfmini,285,1590
148.823440,tfmini,0,33998
148.831970,tfmini,1,14108
148.840133,tfmini,5890,39257
148.848907,tfmini,1,3624
148.854949,tfmini,0,562
148.856414,laser,914,
148.871459,tfmini,269,1663
148.872955,tfmini,282,1547
148.875473,tfmini,295,1539
148.884292,tfmini,0,4133
148.885711,tfmini,0,4133
148.918182,laser,865,
148.921432,tfmini,0,201
148.923675,tfmini,1,60
148.933151,tfmini,271,1557
148.941574,tfmini,9,22820
148.956054,tfmini,2,6202
148.958435,tfmini,601,13824
148.970840,tfmini,1,3673
148.972290,tfmini,0,3379
148.973693,tfmini,0,3379
148.978164,laser,924,
148.982513,tfmini,0,245
148.984756,tfmini,2,56
148.986129,tfmini,6,219
148.987503,tfmini,7833,33024
148.992065,tfmini,2334,39257
148.995834,tfmini,282,1541
149.001388,tfmini,279,15868
149.003936,tfmini,0,33852
149.010360,tfmini,1,6173
149.017257,tfmini,2,6119
149.023178,tfmini,1,4709
149.027145,tfmini,1,3667
149.031692,laser,791,
149.036315,tfmini,1,222
149.067718,tfmini,2,6103
149.074966,tfmini,1,4728
149.083999,laser,892,
149.092361,tfmini,38,322
149.095886,tfmini,30,1563
149.111587,tfmini,0,5085
149.115921,tfmini,1,6156
149.125503,tfmini,1,4873
149.136093,laser,906,
149.147552,tfmini,24,1549
149.149993,tfmini,247,1583
149.151550,tfmini,269,1583
149.160476,tfmini,0,34117
149.168716,tfmini,1,22807
149.181213,tfmini,1,3822
149.186660,tfmini,0,2132
149.188049,laser,460,
149.193023,tfmini,0,200
149.196868,tfmini,28,283
149.202819,tfmini,156,1574
149.205215,tfmini,272,1585
149.207321,tfmini,291,1571
149.216827,tfmini,0,5944
149.220382,tfmini,1,6245
149.221786,tfmini,1,6193
149.225479,tfmini,2,6187
149.234924,tfmini,1,3407
149.237350,tfmini,1,1005
149.238845,laser,913,
149.240921,tfmini,1,467
149.252044,tfmini,148,1655
149.264755,tfmini,0,5153
149.281982,tfmini,1,4095
149.283386,tfmini,1,3614
149.287124,laser,995,
149.303619,tfmini,290,1550
149.309173,tfmini,12,34915
149.313247,tfmini,0,5377
149.318939,tfmini,1,6151
149.323043,tfmini,2,5591
149.333755,laser,932,
149.339584,tfmini,1,58
149.354660,tfmini,0,16224
149.363052,tfmini,1,2345
149.374557,tfmini,2,3880
149.379959,laser,786,
149.382141,tfmini,0,481
149.408294,tfmini,1,5979
149.410812,tfmini,2,6108
149.424942,laser,832,
149.428131,tfmini,0,290
149.438522,tfmini,31,1650
149.447204,tfmini,0,34285
149.448654,tfmini,0,36096
149.458236,tfmini,2,5640
149.463516,tfmini,2,4473
149.466873,tfmini,1,3428
149.469055,laser,778,
149.475097,tfmini,0,256
149.487869,tfmini,302,33232
149.493606,tfmini,0,9960
149.503173,tfmini,1,5732
149.512359,laser,809,
149.554580,tfmini,0,1641
149.555999,laser,4,
149.559051,tfmini,0,242
149.560409,tfmini,0,242
149.561828,tfmini,0,60
149.569107,tfmini,38489,30976
149.573410,tfmini,299,6699
149.578018,tfmini,33536,39321
149.586471,tfmini,60418,55705
149.590621,tfmini,2,4654
149.596252,laser,795,
149.598205,tfmini,0,1797
149.602050,tfmini,0,231
149.605606,tfmini,21,284
149.615524,tfmini,0,33294
149.619903,tfmini,0,5110
149.621307,tfmini,0,5110
149.626434,tfmini,2,5911
149.633819,tfmini,1,3793
149.636901,laser,752,
149.638092,tfmini,1,3344
149.646759,tfmini,38,354
149.654724,tfmini,302,39172
149.657852,tfmini,11,34316
149.662307,tfmini,0,5860
149.666656,tfmini,1,6257
149.673797,tfmini,1,3790
149.677139,laser,769,
149.689285,tfmini,27,1588
149.697189,tfmini,297,33028
149.705810,tfmini,2,23002
149.708770,tfmini,2,5938
149.715896,tfmini,1,3328
149.717346,laser,180,
149.718902,tfmini,1,755
149.724090,tfmini,1,194
149.736892,tfmini,11,35414
149.738449,tfmini,0,35414
149.739929,tfmini,0,10743
149.743362,tfmini,0,6013
149.745758,tfmini,1,6203
149.750015,tfmini,2,5199
149.751419,tfmini,2,5199
149.752868,tfmini,2,6525
149.755737,laser,785,
149.770004,tfmini,153,1574
149.775390,tfmini,0,33307
149.778915,tfmini,0,39185
149.793823,laser,892,
149.801956,tfmini,14,280
149.814788,tfmini,0,4362
149.819107,tfmini,0,5977
149.825012,tfmini,2,5215
149.831604,laser,732,
149.833312,tfmini,1,3454
149.839614,tfmini,0,52
149.841812,tfmini,29,39257
149.843673,tfmini,56,357
149.847061,tfmini,151,1536
149.862304,tfmini,2,4982
149.867736,tfmini,1,3657
149.869140,laser,143,
149.877273,tfmini,13568,22873
149.880523,tfmini,52,363
149.889709,tfmini,0,35433
149.898559,tfmini,2,5385
149.900833,tfmini,2,4636
149.905242,laser,846,
149.912689,tfmini,0,60
149.920806,tfmini,128,22817
149.922973,tfmini,300,33259
149.930969,tfmini,1,39257
149.941436,laser,724,
149.951263,tfmini,43,369
149.953643,tfmini,133,374
149.956100,tfmini,154,1570
149.957611,tfmini,255,1840
149.960098,tfmini,261,15950
149.961669,tfmini,10,15950
149.967422,tfmini,1,6259
149.974792,tfmini,1,3922
149.976837,laser,823,
149.980712,tfmini,1,633
149.984756,tfmini,1,62
149.987915,tfmini,46,382
149.989990,tfmini,135,380
149.996704,tfmini,12,34610
150.008193,tfmini,1,4405
150.012130,laser,968,
150.016723,tfmini,0,526
150.019577,tfmini,0,202
150.026672,tfmini,26,1657
150.031417,tfmini,7,33321
150.039932,tfmini,2,5625
150.041351,tfmini,2,5625
150.042770,tfmini,2,4886
150.045181,tfmini,2,4061
150.046691,laser,854,
150.049865,tfmini,1,3377
150.066680,tfmini,0,35615
150.080657,laser,956,
150.086975,tfmini,0,43
150.090133,tfmini,27,381
150.092514,tfmini,54,379
150.098709,tfmini,306,20719
150.103515,tfmini,1,11467
150.108047,tfmini,2562,39321
150.113403,tfmini,1,4433
150.114852,laser,601,
150.116897,tfmini,1,3601
150.130630,tfmini,286,3106
150.132125,tfmini,298,32820
150.148513,laser,687,
150.149826,tfmini,1,3617
150.155151,tfmini,0,39
150.169281,tfmini,0,11263
150.174789,tfmini,2,5915
150.181137,laser,690,
150.184097,tfmini,1,3451
150.187240,tfmini,0,226
150.194015,tfmini,133,361
150.195526,tfmini,144,361
150.204025,tfmini,22886,409
150.210983,tfmini,2,4829
150.213485,laser,657,
150.225234,tfmini,61,261
150.227539,tfmini,33,1552
150.229949,tfmini,286,15423
150.232650,tfmini,0,34278
150.234146,tfmini,0,34278
150.237792,tfmini,0,6114
150.245330,tfmini,1,3674
150.246719,laser,10,
150.250671,tfmini,0,373
150.252044,tfmini,0,373
150.258041,tfmini,128,378
150.260482,tfmini,38,39221
150.267364,tfmini,0,10003
150.273818,tfmini,2,5405
150.277603,tfmini,1,3859
150.278991,laser,16,
150.283660,tfmini,1,310
150.288574,tfmini,49,381
150.290039,tfmini,62,365
150.298095,tfmini,0,35106
150.305389,tfmini,2,5573
150.306838,tfmini,2,5573
150.310180,laser,662,
150.315017,tfmini,0,451
150.323806,tfmini,156,1562
150.328491,tfmini,282,33599
150.337890,tfmini,2,5212
150.340988,laser,839,
150.345855,tfmini,0,1062
150.348251,tfmini,0,22937
150.352783,tfmini,49,380
150.371826,laser,859,
150.385818,tfmini,150,1541
150.402816,laser,736,
150.407775,tfmini,1,311
150.418395,tfmini,252,33305
150.419967,tfmini,9,33305
150.426452,tfmini,1,6207
150.430908,tfmini,2,4862
150.433502,laser,594,
150.438110,tfmini,1,311
150.446716,tfmini,32,1552
150.448196,tfmini,149,1552
150.459335,tfmini,2,5646
150.463394,laser,671,
150.468124,tfmini,0,474
150.472244,tfmini,16,267
150.492965,laser,642,
150.499420,tfmini,1,58
150.503906,tfmini,40,376
150.522552,laser,824,
150.532287,tfmini,27,374
150.546096,tfmini,2,6176
150.547515,tfmini,2,6176
150.552185,laser,665,
150.555221,tfmini,1,3674
150.557723,tfmini,1,325
150.561218,tfmini,39257,1
150.569763,tfmini,12,37120
150.578720,tfmini,2,5202
150.580993,laser,729,
150.582305,tfmini,1,4208
150.603897,tfmini,1,6227
150.609497,laser,711,
150.617797,tfmini,0,356
150.631805,tfmini,2,5933
150.633209,tfmini,2,5933
150.636474,tfmini,2,4732
150.638046,laser,757,
150.642166,tfmini,1,2563
150.644927,tfmini,0,373
150.647140,tfmini,1177,22793
150.654083,tfmini,299,33097
150.655685,tfmini,301,39257
150.664367,tfmini,2,4983
150.666656,laser,581,
150.670028,tfmini,1,3443
150.674499,tfmini,1,202
150.677474,tfmini,49,258
150.682708,tfmini,282,32819
150.685821,tfmini,0,35415
150.694656,laser,618,
150.703140,tfmini,33,375
150.705566,tfmini,60,362
150.714492,tfmini,0,5958
150.722183,laser,639,
150.725479,tfmini,1,3558
150.736251,tfmini,228,2076
150.742630,tfmini,1,5859
150.749725,laser,736,
150.752380,tfmini,1,3028
150.759643,tfmini,38,378
150.768005,tfmini,0,36710
150.770462,tfmini,2,11742
150.777252,laser,809,
150.780502,tfmini,1,2333
150.782882,tfmini,1,351
150.786819,tfmini,0,330
150.793350,tfmini,302,33902
150.795745,tfmini,12,10574
150.804443,laser,583,
150.811355,tfmini,1,271
150.816635,tfmini,36,375
150.827957,tfmini,2,5955
150.830337,tfmini,1,5160
150.831710,laser,51,
150.842880,tfmini,63,369
150.844284,tfmini,139,369
150.846618,tfmini,300,9228
150.856185,tfmini,2,5421
150.858047,laser,666,
150.863616,tfmini,1,536
150.866744,tfmini,3737,64512
150.877731,tfmini,0,5844
150.881210,tfmini,2,5880
150.884674,laser,568,
150.886840,tfmini,1,3845
150.889953,tfmini,0,2260
150.893829,tfmini,0,351
150.910827,laser,582,
150.915069,tfmini,1,3093
150.920028,tfmini,21,339
150.922409,tfmini,52,381
150.933502,tfmini,2,5964
150.936843,laser,759,
150.942077,tfmini,1,454
150.952285,tfmini,299,34355
150.953887,tfmini,281,34355
150.962493,tfmini,1,4337
150.963867,laser,0,
150.964981,tfmini,1,4337
150.970428,tfmini,1,60
150.975769,tfmini,129,256
150.979187,tfmini,301,34895
150.984802,tfmini,64002,39321
150.988876,laser,691,
150.992156,tfmini,1,3599
150.994598,tfmini,22785,345
151.010238,tfmini,2,6154
151.011642,tfmini,2,6154
151.014266,laser,699,
151.016326,tfmini,1,4074
151.017745,tfmini,1,4074
151.024993,tfmini,15,379
151.032653,tfmini,0,5605
151.034820,tfmini,0,6101
151.039611,laser,653,
151.042404,tfmini,2,22798
