timestamp_sec,source,value1,value2
486.474884,laser,8,
486.476989,tfmini,0,1477
486.479034,tfmini,43,3604
486.481536,laser,316,
486.483825,laser,7,
486.486022,laser,252,
486.488281,laser,35,
486.490509,laser,47,
486.492736,laser,232,
486.494995,laser,7,
486.496612,tfmini,0,2422
486.499511,laser,2,
486.501129,tfmini,654,39180
486.503997,laser,4,
486.506164,laser,15,
486.508392,laser,52,
486.509521,tfmini,0,39257
486.511413,tfmini,0,1073
486.515167,laser,0,
486.517364,laser,9,
486.519561,laser,666,
486.521514,tfmini,36,8647
486.524108,laser,1,
486.526275,laser,136,
486.528106,tfmini,0,39414
486.530761,laser,31,
486.532958,laser,116,
486.535217,laser,19,
486.537475,laser,38,
486.539703,laser,5,
486.541931,laser,455,
486.544189,laser,11,
486.545684,tfmini,0,1558
486.547119,laser,6,
486.548675,laser,3,
486.550842,laser,96,
486.553100,laser,816,
486.555328,laser,38,
486.557586,laser,11,
486.559844,laser,7,
486.562133,laser,3,
486.564300,laser,11,
486.566528,laser,32,
486.568756,laser,15,
486.571014,laser,26,
486.573211,laser,32,
486.575500,laser,13,
486.577117,tfmini,142,7174
486.579528,tfmini,25,1612
486.582214,laser,0,
486.584381,laser,68,
486.586608,laser,36,
486.588867,laser,354,
486.591094,laser,24,
486.593353,laser,113,
486.595642,laser,2,
486.597808,laser,43,
486.600036,laser,366,
486.602264,laser,198,
486.604553,laser,13,
486.605957,tfmini,0,2350
486.607360,laser,1,
486.609069,laser,2,
486.611236,laser,53,
486.613464,laser,12,
486.615112,tfmini,23,7738
486.617950,laser,22,
486.620147,laser,81,
486.622436,laser,8,
486.624603,laser,281,
486.626892,laser,19,
486.629119,laser,39,
486.631347,laser,5,
486.633575,laser,237,
486.635833,laser,13,
486.638092,laser,10,
486.640319,laser,0,
486.641448,tfmini,0,23024
486.644805,laser,1,
486.647003,laser,38,
486.649261,laser,12,
486.651458,laser,17,
486.652984,tfmini,0,1559
486.654418,laser,304,
486.655975,laser,6,
486.657958,tfmini,0,765
486.660430,laser,3,
486.662628,laser,411,
486.663818,tfmini,486,3899
486.665374,tfmini,36249,8709
486.667083,laser,791,
486.669342,laser,24,
486.671569,laser,43,
486.673797,laser,64,
486.676055,laser,3,
486.678375,laser,4,
486.680541,laser,6,
486.682495,tfmini,1337,3798
486.685058,laser,1,
486.687225,laser,92,
486.688751,tfmini,7065,16384
486.691680,laser,39,
486.693878,laser,134,
486.695495,tfmini,0,39257
486.698364,laser,349,
486.700653,laser,30,
486.702850,laser,107,
486.705139,laser,13,
486.707397,laser,6,
486.709564,laser,230,
486.711822,laser,31,
486.714080,laser,12,
486.716278,laser,46,
486.718536,laser,32,
486.720153,tfmini,513,39149
486.723022,laser,5,
486.725219,laser,171,
486.727478,laser,19,
486.729705,laser,34,
486.731964,laser,6,
486.733917,tfmini,2304,22941
486.736145,tfmini,65433,33281
486.738616,laser,22,
486.740936,laser,2,
486.743072,laser,832,
486.745330,laser,29,
486.747558,laser,58,
486.749816,laser,12,
486.752044,laser,69,
486.754364,laser,3,
486.756530,laser,4,
486.758789,laser,7,
486.760955,laser,273,
486.763214,laser,147,
486.765472,laser,11,
486.767303,tfmini,0,734
486.769989,laser,0,
486.772155,laser,32,
486.774353,laser,67,
486.776275,tfmini,152,10724
486.778839,laser,396,
486.781127,laser,17,
486.783355,laser,23,
486.784881,tfmini,39168,6489
486.787841,laser,7,
486.790008,laser,636,
486.792266,laser,64,
486.794036,tfmini,23033,1177
486.796722,laser,24,
486.798980,laser,59,
486.801177,laser,627,
486.803466,laser,72,
486.805694,laser,79,
486.807891,laser,567,
486.809204,tfmini,39,3564
486.810699,laser,4,
486.812347,laser,164,
486.814086,tfmini,22937,2950
486.816345,tfmini,25,6991
486.819152,laser,2,
486.821014,tfmini,0,1217
486.823608,laser,5,
486.825805,laser,49,
486.828033,laser,99,
486.830230,laser,260,
486.832550,laser,11,
486.834747,laser,18,
486.837005,laser,25,
486.838134,tfmini,0,1584
486.841491,laser,1,
486.843688,laser,22,
486.845214,tfmini,39321,514
486.847167,tfmini,1322,60188
486.848754,laser,5,
486.850463,laser,1,
486.852630,laser,8,
486.854919,laser,3,
486.856323,tfmini,0,1560
486.857696,laser,0,
486.858825,tfmini,0,870
486.860229,tfmini,39168,89
486.861724,laser,1,
486.863189,tfmini,0,39257
486.864715,tfmini,63385,3585
486.866302,laser,0,
486.868225,laser,182,
486.870483,laser,29,
486.872711,laser,242,
486.874420,tfmini,26,3377
486.875885,tfmini,512,2456
486.877410,laser,0,
486.879486,laser,3,
486.881652,laser,235,
486.883850,tfmini,39320,16793
486.886199,laser,3,
486.888397,laser,48,
486.890411,tfmini,9369,14336
486.892822,laser,130,
486.895111,laser,0,
486.897308,laser,134,
486.899597,laser,21,
486.901702,tfmini,506,3864
486.904052,laser,4,
486.906250,laser,167,
486.908477,laser,90,
486.910827,laser,0,
486.912963,laser,31,
486.915222,laser,21,
486.917449,laser,20,
486.919677,laser,47,
486.921875,laser,98,
486.923339,tfmini,649,22789
486.924865,laser,8,
486.926452,laser,0,
486.928649,laser,10,
486.930847,laser,24,
486.932281,tfmini,39168,153
486.933837,laser,337,
486.935363,laser,0,
486.937561,laser,25,
486.938873,tfmini,0,3424
486.940277,laser,5,
486.941619,tfmini,1086,39257
486.944213,laser,517,
486.946502,laser,14,
486.948638,tfmini,22937,0
486.950988,laser,9,
486.953277,laser,2,
486.955444,laser,21,
486.957672,laser,57,
486.959930,laser,6,
486.962097,laser,426,
486.964355,laser,110,
486.966644,laser,5,
486.967773,tfmini,39321,0
486.970855,tfmini,0,3155
486.973297,laser,11,
486.975219,tfmini,22794,33689
486.977752,laser,655,
486.980041,laser,36,
486.982238,laser,98,
486.984466,laser,197,
486.986755,laser,2,
486.988220,tfmini,0,1786
486.989624,laser,4,
486.991241,laser,2,
486.992828,tfmini,391,3594
486.995666,laser,16,
486.997924,laser,18,
487.000122,laser,19,
487.002380,laser,41,
487.004364,tfmini,0,1477
487.006835,laser,22,
487.009063,laser,263,
487.010742,tfmini,65177,36865
487.013580,laser,3,
487.015777,laser,86,
487.017974,laser,531,
487.020263,laser,65,
487.022277,tfmini,2304,22873
487.024719,laser,87,
487.026947,laser,134,
487.029174,laser,18,
487.031433,laser,156,
487.033691,laser,6,
487.035858,laser,212,
487.038146,laser,20,
487.040374,laser,23,
487.041778,tfmini,0,22787
487.043243,laser,7,
487.044830,laser,199,
487.047058,laser,26,
487.049316,laser,70,
487.051574,laser,7,
487.053771,laser,478,
487.055999,laser,13,
487.057800,tfmini,1625,22937
487.060546,laser,2,
487.062713,laser,51,
487.064605,tfmini,409,34818
487.067230,laser,1,
487.069427,laser,16,
487.071655,laser,149,
487.073913,laser,14,
487.076141,laser,93,
487.078369,laser,17,
487.080596,laser,23,
487.082824,laser,154,
487.085052,laser,45,
487.086242,tfmini,22937,1352
487.089538,laser,132,
487.091766,laser,19,
487.093688,tfmini,0,2896
487.096282,laser,1,
487.098449,laser,102,
487.100738,laser,18,
487.102355,tfmini,63577,52225
487.104248,tfmini,22786,6297
487.105865,laser,6,
487.107421,laser,26,
487.109619,laser,107,
487.111236,tfmini,6809,37376
487.114105,laser,34,
487.116363,laser,79,
487.118011,tfmini,0,2646
487.120910,laser,3,
487.123077,laser,13,
487.125305,laser,19,
487.127532,laser,69,
487.129760,laser,202,
487.132019,laser,17,
487.134277,laser,7,
487.136444,laser,274,
487.138702,laser,35,
487.140106,tfmini,345,58626
487.141632,laser,8,
487.143188,laser,4,
487.145416,laser,235,
487.147644,laser,9,
487.149841,laser,361,
487.151702,tfmini,153,39220
487.154357,laser,25,
487.156616,laser,30,
487.158813,laser,32,
487.161102,laser,6,
487.162933,tfmini,30,2312
487.165588,laser,1,
487.167785,laser,9,
487.169982,laser,73,
487.171508,tfmini,0,3084
487.172943,laser,3,
487.174530,laser,10,
487.176727,laser,9,
487.178955,laser,9,
487.180084,tfmini,1294,39257
487.183502,laser,3,
487.185668,laser,9,
487.187866,laser,38,
487.189636,tfmini,0,3015
487.192413,laser,2,
487.194366,tfmini,1280,22895
487.196044,tfmini,157,10599
487.197540,laser,34,
487.199035,laser,48,
487.200836,tfmini,9625,15872
487.203521,laser,74,
487.205841,laser,0,
487.208007,laser,11,
487.210235,laser,27,
487.212432,laser,47,
487.214691,laser,45,
487.216918,laser,15,
487.219177,laser,105,
487.221435,laser,8,
487.222778,tfmini,153,15616
487.224334,laser,7,
487.225555,tfmini,2304,22937
487.228149,laser,2,
487.230346,laser,27,
487.231750,tfmini,514,3882
487.233215,laser,5,
487.234466,tfmini,650,14089
487.237030,laser,905,
487.238677,tfmini,18,1565
487.241516,laser,114,
487.243804,laser,5,
487.245971,laser,66,
487.248199,laser,136,
487.250457,laser,17,
487.252746,laser,3,
487.254913,laser,118,
487.256256,tfmini,30,2082
487.257720,laser,1,
487.258941,tfmini,0,1572
487.261688,laser,2,
487.263885,laser,52,
487.266082,laser,222,
487.268127,tfmini,13465,61957
487.270080,tfmini,252,9209
487.272766,laser,958,
487.274475,tfmini,0,1569
487.277343,laser,1,
487.279541,laser,3,
487.280822,tfmini,0,3117
487.282196,laser,0,
487.283447,tfmini,58009,10497
487.286193,laser,126,
487.288513,laser,6,
487.289855,tfmini,227,10040
487.291381,laser,0,
487.292968,laser,5,
487.295135,laser,129,
487.297454,laser,1,
487.299591,laser,389,
487.301879,laser,22,
487.304107,laser,56,
487.305877,tfmini,39182,62553
487.308593,laser,3,
487.310791,laser,28,
487.313018,laser,47,
487.314819,tfmini,0,39257
487.317565,laser,1,
487.319732,laser,14,
487.321777,tfmini,510,3920
487.324249,laser,4,
487.326446,laser,66,
487.328643,laser,772,
487.330596,tfmini,153,7168
487.333190,laser,15,
487.335418,laser,15,
487.337646,laser,22,
487.339660,tfmini,515,4042
487.341644,tfmini,1319,9050
487.344390,laser,6,
487.346557,laser,70,
487.348785,laser,99,
487.351013,laser,93,
487.353271,laser,7,
487.355499,laser,693,
487.357757,laser,28,
487.359985,laser,26,
487.362243,laser,9,
487.363830,tfmini,26,8391
487.366210,tfmini,153,4352
487.368927,laser,55,
487.371185,laser,11,
487.373229,tfmini,39257,513
487.375488,tfmini,1338,3332
487.377899,laser,4,
487.380096,laser,32,
487.382293,laser,569,
487.384582,laser,40,
487.386779,laser,155,
487.389099,laser,6,
487.391052,tfmini,0,1911
487.393524,laser,7,
487.395721,laser,339,
487.398010,laser,0,
487.400177,laser,572,
487.402465,laser,13,
487.404693,laser,17,
487.406921,laser,53,
487.409057,tfmini,0,1621
487.411437,laser,4,
487.413543,tfmini,1328,3798
487.415832,laser,455,
487.417663,tfmini,32,5435
487.420349,laser,8,
487.422668,laser,2,
487.424835,laser,0,
487.426696,tfmini,0,39321
487.429260,laser,62,
487.431488,laser,251,
487.433746,laser,20,
487.436004,laser,12,
487.438201,laser,117,
487.440460,laser,13,
487.442687,laser,22,
487.443878,tfmini,22784,153
487.447235,laser,4,
487.448822,tfmini,2649,5122
487.451019,tfmini,1320,39188
487.453887,laser,0,
487.456085,laser,27,
487.457977,tfmini,0,22829
487.460632,laser,5,
487.462860,laser,5,
487.465026,laser,394,
487.466949,tfmini,514,4085
487.468688,tfmini,1322,2342
487.470245,laser,561,
487.471771,laser,2,
487.473937,laser,71,
487.476165,laser,809,
487.478454,laser,29,
487.479858,tfmini,22937,0
487.481323,laser,8,
487.482910,laser,41,
487.484405,tfmini,22784,153
487.487457,laser,14,
487.489593,laser,365,
487.491851,laser,32,
487.494079,laser,56,
487.495971,tfmini,153,59392
487.498596,laser,1,
487.500762,laser,205,
487.503051,laser,51,
487.505249,laser,297,
487.507507,laser,4,
487.509704,laser,412,
487.511932,laser,44,
487.514190,laser,59,
487.515350,tfmini,0,2380
487.517303,tfmini,0,1540
487.518707,laser,12,
487.520965,laser,1,
487.522918,tfmini,15449,5378
487.525390,laser,0,
487.527587,laser,638,
487.529846,laser,31,
487.532073,laser,385,
487.534332,laser,23,
487.536590,laser,7,
487.538757,laser,261,
487.540191,tfmini,38,3535
487.541687,laser,4,
487.543273,laser,39,
487.545501,laser,26,
487.547698,laser,46,
487.549957,laser,51,
487.552185,laser,60,
487.554443,laser,3,
487.556030,tfmini,22937,0
487.558258,tfmini,39257,515
487.560485,tfmini,1318,6611
487.563323,laser,323,
487.565612,laser,21,
487.567840,laser,21,
487.569366,tfmini,0,812
487.570709,laser,4,
487.572296,laser,104,
487.574554,laser,11,
487.576110,tfmini,2304,39257
487.579010,laser,14,
487.580841,tfmini,23039,35673
487.583465,laser,544,
487.585723,laser,76,
487.587921,laser,149,
487.589660,tfmini,0,2341
487.592376,laser,108,
487.594665,laser,23,
487.596313,tfmini,39323,18073
487.599182,laser,10,
487.601379,laser,17,
487.603576,laser,22,
487.605834,laser,40,
487.608062,laser,78,
487.609222,tfmini,22937,0
487.612609,laser,2,
487.614776,laser,18,
487.617034,laser,3,
487.619201,laser,384,
487.621459,laser,28,
487.623687,laser,205,
487.625976,laser,10,
487.628204,laser,16,
487.629608,tfmini,0,2589
487.631011,laser,5,
487.632690,laser,1,
487.634429,tfmini,511,3920
487.637145,laser,14,
487.639373,laser,23,
487.641601,laser,43,
487.643585,tfmini,153,64768
487.646026,laser,225,
487.648284,laser,60,
487.650482,laser,260,
487.652557,tfmini,3098,39321
487.654449,tfmini,8,7706
487.657226,tfmini,0,1576
487.658752,tfmini,89,39168
487.660827,tfmini,0,2108
487.662200,laser,2,
487.663909,laser,867,
487.666168,laser,95,
487.668395,laser,196,
487.670654,laser,7,
487.672851,laser,39,
487.674041,tfmini,23028,20889
487.677337,laser,182,
487.679626,laser,12,
487.681884,laser,4,
487.683715,tfmini,0,3092
487.686370,laser,2,
487.688537,laser,7,
487.690551,tfmini,238,9495
487.693023,laser,3,
487.694396,tfmini,0,1576
487.695800,laser,0,
487.697479,laser,8,
487.699676,laser,46,
487.701934,laser,47,
487.704132,laser,463,
487.705963,tfmini,397,3817
487.708648,laser,34,
487.710876,laser,24,
487.713073,laser,49,
487.715332,laser,217,
487.717163,tfmini,39418,89
487.719543,tfmini,0,2753
487.722045,laser,17,
487.724273,laser,9,
487.726593,laser,0,
487.728759,laser,10,
487.730987,laser,55,
487.732849,tfmini,20,1659
487.735565,laser,0,
487.737731,laser,2,
487.739898,laser,233,
487.742187,laser,17,
487.744323,tfmini,1318,8715
487.746612,laser,153,
487.748413,tfmini,35,1562
487.751098,laser,20,
487.753356,laser,34,
487.755584,laser,7,
487.757751,laser,740,
487.760070,laser,30,
487.762176,tfmini,1319,3285
487.764587,laser,4,
487.766784,laser,3,
487.769042,laser,0,
487.771179,tfmini,0,791
487.772613,tfmini,0,2115
487.773986,laser,2,
487.775665,laser,52,
487.777801,tfmini,153,34306
487.780181,laser,5,
487.782409,laser,28,
487.784606,laser,162,
487.786865,laser,30,
487.789093,laser,101,
487.791290,tfmini,9472,22937
487.793609,laser,6,
487.795776,laser,207,
487.798034,laser,23,
487.800048,tfmini,3457,39321
487.802520,laser,12,
487.804748,laser,45,
487.806274,tfmini,1568,22937
487.809265,laser,0,
487.811462,laser,9,
487.813629,laser,816,
487.815948,laser,16,
487.818176,laser,10,
487.820404,laser,2,
487.822601,laser,621,
487.824859,laser,18,
487.826263,tfmini,0,459
487.827636,laser,0,
487.829345,laser,20,
487.831542,laser,59,
487.833770,laser,117,
487.836029,laser,34,
487.837921,tfmini,35929,2306
487.840515,laser,23,
487.842712,laser,84,
487.844970,laser,64,
487.846740,tfmini,39248,153
487.849395,laser,139,
487.851684,laser,35,
487.853454,tfmini,7321,22831
487.856140,laser,27,
487.858367,laser,34,
487.860595,laser,71,
487.861755,tfmini,0,1574
487.863342,tfmini,0,23038
487.865142,laser,0,
487.867218,tfmini,22784,89
487.869567,laser,5,
487.871337,tfmini,1329,3379
487.874084,laser,4,
487.876251,laser,45,
487.877532,tfmini,153,6656
487.879028,laser,0,
487.880737,laser,16,
487.882965,laser,12,
487.885192,laser,27,
487.887420,laser,70,
487.889770,laser,3,
487.891387,tfmini,39322,17305
487.893432,tfmini,59545,37888
487.896392,laser,5,
487.898590,laser,50,
487.900817,laser,50,
487.903076,laser,50,
487.905395,laser,1,
487.907501,tfmini,1326,3645
487.909759,laser,68,
487.911987,laser,102,
487.914062,tfmini,36,1592
487.916473,laser,119,
487.918762,laser,5,
487.920928,laser,363,
487.922973,tfmini,40,3636
487.925384,laser,214,
487.927673,laser,4,
487.928924,tfmini,7,9970
487.930328,laser,5,
487.932128,laser,35,
487.934326,laser,88,
487.936248,tfmini,0,294
487.938812,laser,71,
487.941070,laser,120,
487.943206,tfmini,1369,39183
487.945526,laser,32,
487.947814,laser,12,
487.950012,laser,15,
487.951782,tfmini,22937,0
487.953979,tfmini,0,1113
487.955383,tfmini,0,39321
487.956909,laser,1,
487.958953,laser,41,
487.960479,tfmini,665,35330
487.963012,tfmini,1526,2160
487.965667,laser,10,
487.967895,laser,8,
487.970184,laser,1,
487.972351,laser,19,
487.974609,laser,6,
487.976806,laser,102,
487.979064,laser,7,
487.980316,tfmini,512,3869
487.981811,laser,5,
487.983551,laser,13,
487.985748,laser,41,
487.987976,laser,209,
487.990020,tfmini,20,1574
487.992462,laser,70,
487.994689,laser,19,
487.996704,tfmini,398,3637
487.999176,laser,77,
488.001403,laser,29,
488.003601,laser,100,
488.005554,tfmini,35,1574
488.007141,tfmini,0,2545
488.008575,laser,6,
488.010375,laser,6,
488.012634,laser,2,
488.014862,laser,10,
488.016876,tfmini,63641,8705
488.019317,laser,2,
488.021514,laser,59,
488.023712,laser,618,
488.025543,tfmini,89,9984
488.028289,laser,2,
488.030456,laser,17,
488.032684,laser,58,
488.034881,laser,241,
488.037139,laser,66,
488.039398,laser,39,
488.041625,laser,42,
488.043853,laser,160,
488.046020,tfmini,22784,153
488.048278,laser,245,
488.050567,laser,34,
488.052764,laser,684,
488.055053,laser,45,
488.056701,tfmini,39407,39172
488.059570,laser,4,
488.060791,tfmini,31,2124
488.062286,laser,1,
488.063934,laser,105,
488.065429,tfmini,89,2304
488.066894,laser,0,
488.068450,laser,15,
488.070465,tfmini,0,3192
488.072937,laser,3,
488.075134,laser,28,
488.077362,laser,123,
488.079620,laser,21,
488.081512,tfmini,0,742
488.084106,laser,71,
488.085357,tfmini,0,1858
488.086761,laser,6,
488.088531,laser,15,
488.090789,laser,55,
488.092071,tfmini,34201,2565
488.093627,laser,8,
488.095092,tfmini,155,10521
488.097473,laser,41,
488.099700,laser,52,
488.102020,laser,3,
488.103485,tfmini,0,1594
488.104888,laser,8,
488.106506,laser,2,
488.108673,laser,62,
488.110870,laser,113,
488.113159,laser,7,
488.115325,laser,158,
488.117614,laser,18,
488.119812,laser,85,
488.122070,laser,15,
488.124298,laser,85,
488.126525,laser,122,
488.128753,laser,24,
488.129943,tfmini,22937,3210
488.133209,laser,139,
488.135498,laser,26,
488.137695,laser,42,
488.138916,tfmini,39168,89
488.142211,laser,5,
488.144195,tfmini,39168,1177
488.146728,laser,2,
488.148925,laser,2,
488.151123,laser,11,
488.153350,laser,14,
488.155578,laser,25,
488.157836,laser,13,
488.160064,laser,49,
488.162231,laser,618,
488.164550,laser,5,
488.166534,tfmini,1286,22937
488.169006,laser,20,
488.171203,laser,183,
488.173461,laser,25,
488.175140,tfmini,0,39321
488.177917,laser,52,
488.180145,laser,38,
488.182373,laser,64,
488.184631,laser,38,
488.186889,laser,38,
488.189086,laser,43,
488.191314,laser,200,
488.193603,laser,0,
488.195770,laser,123,
488.198059,laser,22,
488.200256,laser,62,
488.202270,tfmini,22937,2504
488.204742,laser,147,
488.206970,laser,22,
488.209197,laser,214,
488.211425,laser,53,
488.213684,laser,19,
488.215240,tfmini,0,2333
488.216644,laser,256,
488.217864,tfmini,6,22795
488.220397,laser,7,
488.222595,laser,78,
488.224822,laser,418,
488.227081,laser,31,
488.229309,laser,70,
488.231597,laser,6,
488.233764,laser,368,
488.236022,laser,26,
488.238250,laser,41,
488.240509,laser,4,
488.242828,laser,3,
488.244995,laser,7,
488.247161,laser,270,
488.249481,laser,2,
488.251678,laser,19,
488.253875,laser,126,
488.255065,tfmini,61273,1
488.258392,laser,0,
488.260589,laser,48,
488.262786,laser,188,
488.264862,tfmini,0,39170
488.267303,laser,49,
488.269531,laser,25,
488.271789,laser,35,
488.273986,laser,26,
488.276245,laser,14,
488.278472,laser,15,
488.280700,laser,41,
488.282958,tfmini,153,9728
488.285186,laser,11,
488.287414,laser,9,
488.289733,laser,0,
488.291900,laser,10,
488.294097,laser,50,
488.296356,laser,53,
488.297760,tfmini,27,6212
488.299194,laser,4,
488.300811,laser,255,
488.303039,laser,34,
488.304229,tfmini,0,39223
488.307495,laser,298,
488.309661,tfmini,22873,516
488.311614,tfmini,9305,19717
488.313995,tfmini,31,1592
488.316223,tfmini,0,1572
488.318725,laser,7,
488.320892,laser,241,
488.323211,laser,1,
488.325408,laser,29,
488.327606,laser,63,
488.329864,laser,103,
488.332153,laser,2,
488.334106,tfmini,2,8956
488.336608,laser,4,
488.338775,laser,128,
488.341125,laser,1,
488.343292,laser,4,
488.345458,laser,517,
488.347747,laser,29,
488.350006,laser,10,
488.352203,laser,33,
488.354431,laser,41,
488.355865,tfmini,21,1577
488.357299,laser,2,
488.358917,laser,77,
488.361145,laser,38,
488.363403,laser,47,
488.365600,laser,86,
488.367828,laser,32,
488.369262,tfmini,39423,13977
488.372344,laser,1,
488.374542,laser,276,
488.376831,laser,6,
488.378997,laser,71,
488.381225,laser,201,
488.383178,tfmini,39321,509
488.385803,laser,6,
488.387969,laser,31,
488.390075,tfmini,18,1539
488.392486,laser,0,
488.394653,laser,13,
488.396942,laser,5,
488.399108,laser,163,
488.401367,laser,22,
488.403594,laser,109,
488.405883,laser,3,
488.408050,laser,34,
488.409210,tfmini,30,1735
488.410797,tfmini,153,10496
488.412536,laser,3,
488.414764,laser,158,
488.417022,laser,10,
488.419250,laser,14,
488.421478,laser,17,
488.423736,laser,1,
488.425933,laser,69,
488.428161,laser,686,
488.429473,tfmini,0,1557
488.430908,laser,0,
488.432250,tfmini,0,22793
488.433898,tfmini,2304,22937
488.435455,laser,7,
488.437164,laser,5,
488.439331,laser,99,
488.440979tfmini,39321,1353
488.443786,laser,282,
488.446075,laser,4,
488.448242,laser,176,
488.450561,laser,11,
488.451721,tfmini,0,1561
488.454376,tfmini,46,3627
488.457275,laser,1,
488.459045,tfmini,27,221
488.461761,laser,0,
488.463928,laser,6,
488.466156,laser,337,
488.468414,laser,26,
488.470642,laser,10,
488.472869,laser,27,
488.475067,laser,57,
488.477325,laser,220,
488.478790,tfmini,33881,39179
488.481842,laser,0,
488.484039,laser,15,
488.486267,laser,72,
488.488525,laser,8,
488.490692,laser,202,
488.492950,laser,33,
488.495208,laser,49,
488.497467,laser,9,
488.498809,tfmini,36,7982
488.500244,laser,2,
488.501953,laser,5,
488.504119,laser,161,
488.506439,laser,4,
488.508605,laser,168,
488.510833,laser,29,
488.513092,laser,50,
488.515319,laser,5,
488.517517,laser,241,
488.518981,tfmini,26,2753
488.520446,laser,8,
488.522003,laser,62,
488.524230,laser,86,
488.525634,tfmini,0,22873
488.527099,laser,0,
488.528778,laser,3,
488.530944,laser,18,
488.533172,laser,26,
488.535430,laser,29,
488.537658,laser,70,
488.539886,laser,123,
488.541687,tfmini,22793,89
488.544403,laser,17,
488.546630,laser,6,
488.548797,laser,180,
488.551116,laser,6,
488.553314,laser,19,
488.555511,laser,28,
488.557769,laser,63,
488.559967,laser,777,
488.562225,laser,11,
488.564483,laser,26,
488.566680,laser,43,
488.567962,tfmini,921,11266
488.569549,laser,12,
488.570678,tfmini,51865,39180
488.573394,laser,12,
488.575622,laser,55,
488.577850,laser,37,
488.580139,laser,5,
488.582397,laser,0,
488.584594,laser,11,
488.586822,laser,20,
488.589080,laser,3,
488.591217,laser,599,
488.593536,laser,6,
488.594787,tfmini,0,1565
488.596221,laser,8,
488.598052,laser,0,
488.600189,laser,37,
488.602416,laser,854,
488.604675,laser,49,
488.606903,laser,14,
488.609161,laser,34,
488.611358,laser,62,
488.613586,laser,128,
488.615905,laser,2,
488.618072,laser,33,
488.620330,laser,64,
488.622528,laser,202,
488.624603,tfmini,1289,39257
488.627075,laser,4,
488.629241,laser,96,
488.631378,tfmini,153,4352
488.633758,laser,0,
488.635925,laser,143,
488.638214,laser,12,
488.640441,laser,23,
488.641845,tfmini,22795,50841
488.644927,laser,8,
488.647094,laser,178,
488.649353,laser,31,
488.651580,laser,26,
488.653839,laser,20,
488.656066,laser,103,
488.657257,tfmini,22793,7769
488.659271,tfmini,39257,517
488.660827,laser,1,
488.662750,laser,40,
488.664947,laser,157,
488.667266,laser,7,
488.669433,laser,905,
488.671783,laser,3,
488.673858,tfmini,39168,153
488.675781,tfmini,516,4085
488.677276,tfmini,22937,1328
488.678924,laser,0,
488.680694,laser,4,
488.682891,laser,14,
488.685119,laser,33,
488.687316,laser,60,
488.689605,laser,14,
488.691467,tfmini,0,2049
488.694030,laser,994,
488.696258,laser,356,
488.698547,laser,6,
488.700744,laser,101,
488.702972,laser,21,
488.705230,laser,36,
488.707458,laser,68,
488.708740,tfmini,39174,89
488.710205,laser,0,
488.711914,laser,380,
488.714172,laser,10,
488.716430,laser,5,
488.717803,tfmini,1280,39257
488.719360,laser,357,
488.720886,laser,2,
488.723083,laser,227,
488.725341,laser,20,
488.727539,laser,19,
488.729705,tfmini,0,2579
488.732055,laser,4,
488.733428,tfmini,3481,22937
488.735015,laser,755,
488.736541,laser,4,
488.738708,laser,52,
488.740936,laser,221,
488.743194,laser,22,
488.745239,tfmini,0,39177
488.747680,laser,5,
488.749969,laser,2,
488.752166,laser,15,
488.754425,laser,6,
488.756042,tfmini,32,1735
488.758392,tfmini,0,1564
488.761108,laser,7,
488.763336,laser,37,
488.765533,laser,78,
488.767730,laser,147,
488.770019,laser,12,
488.772277,laser,4,
488.774475,laser,183,
488.776702,laser,43,
488.778900,laser,600,
488.780609,tfmini,0,36894
488.783386,laser,76,
488.785644,laser,70,
488.787872,laser,339,
488.789825,tfmini,39252,23641
488.792358,laser,90,
488.794555,laser,373,
488.796844,laser,8,
488.798797,tfmini,22784,153
488.801330,laser,1,
488.803527,laser,32,
488.805755,laser,149,
488.807800,tfmini,23,7220
488.810241,laser,0,
488.811981,tfmini,25,1619
488.814666,laser,169,
488.816925,laser,13,
488.819213,laser,11,
488.821411,laser,28,
488.823608,laser,37,
488.825866,laser,136,
488.827667,tfmini,0,8808
488.830322,laser,19,
488.832580,laser,43,
488.834808,laser,71,
488.837066,laser,5,
488.839233,laser,207,
488.841491,laser,17,
488.843750,laser,18,
488.845062,tfmini,1324,3380
488.846588,laser,4,
488.848297,laser,5,
488.850463,laser,6,
488.852203,tfmini,153,6144
488.854888,laser,716,
488.857147,laser,34,
488.859375,laser,175,
488.861633,laser,6,
488.863861,laser,1,
488.866088,laser,50,
488.868286,laser,227,
488.870574,laser,16,
488.871734,tfmini,153,512
488.875000,laser,15,
488.877105,tfmini,412,3857
488.879425,laser,751,
488.880798,tfmini,22937,2617
488.882354,laser,7,
488.883941,laser,140,
488.886199,laser,14,
488.888458,laser,10,
488.890075,tfmini,0,558
488.892669,tfmini,0,1570
488.895172,laser,0,
488.896331,tfmini,1113,7426
488.899597,laser,234,
488.901855,laser,4,
488.904022,laser,145,
488.906311,laser,22,
488.908508,laser,140,
488.910797,laser,0,
488.912994,laser,73,
488.914611,tfmini,17,3454
488.917541,laser,3,
488.919738,laser,5,
488.921905,laser,87,
488.924133,laser,376,
488.925720,tfmini,22937,0
488.928649,laser,25,
488.930755,tfmini,0,3329
488.933044,tfmini,39257,1331
488.935394,laser,3,
488.937591,laser,4,
488.939788,laser,320,
488.942047,laser,13,
488.944244,laser,44,
