timestamp_sec,source,value1,value2
256.004669,tfmini,277,2068
256.006195,tfmini,277,2068
256.023254,tfmini,277,2031
256.029388,tfmini,278,2020
256.035644,tfmini,279,2015
256.039611,tfmini,278,1995
256.044097,tfmini,279,22994
256.049285,tfmini,281,2068
256.051879,tfmini,279,2065
256.059478,tfmini,279,2063
256.074645,tfmini,279,2044
256.085693,tfmini,279,2040
256.090026,tfmini,6041,63489
256.097198,tfmini,279,2040
256.105590,tfmini,279,2027
256.109008,tfmini,279,2020
256.111511,tfmini,279,2036
256.120361,tfmini,278,2025
256.136230,tfmini,279,2009
256.137756,tfmini,279,2014
256.143188,tfmini,278,2009
256.155181,tfmini,278,2003
256.166198,tfmini,279,2006
256.168701,tfmini,279,2012
256.170257,tfmini,279,2002
256.178588,tfmini,30742,39257
256.181732,tfmini,278,1991
256.187652,tfmini,278,1848
256.200988,tfmini,278,1848
256.207611,tfmini,278,1854
256.213653,tfmini,278,1991
256.216186,tfmini,278,2002
256.224884,tfmini,278,2011
256.230285,tfmini,279,2013
256.237182,tfmini,278,2019
256.251373,tfmini,278,2004
256.252929,tfmini,278,2002
256.263580,tfmini,279,1988
256.265075,tfmini,279,1987
256.273559,tfmini,279,1849
256.280090,tfmini,277,1820
256.287841,tfmini,277,39361
256.294921,tfmini,277,2012
256.296478,tfmini,278,23004
256.300445,tfmini,279,2012
256.306945,tfmini,279,1853
256.316070,tfmini,278,1831
256.319641,tfmini,278,1847
256.323272,tfmini,278,1988
256.327331,tfmini,278,2019
256.356109,tfmini,278,2037
256.373168,tfmini,279,2038
256.375793,tfmini,279,2049
256.379272,tfmini,280,2035
256.392944,tfmini,279,2006
256.398254,tfmini,278,2057
256.400909,tfmini,277,2065
256.417480,tfmini,278,2051
256.428710,tfmini,276,2062
256.456359,tfmini,278,2023
256.462738,tfmini,278,2015
256.465972,tfmini,278,2020
256.470428,tfmini,277,2055
256.471923,tfmini,277,22937
256.493865,tfmini,276,2075
256.497375,tfmini,5209,64513
256.519744,tfmini,277,2024
256.527374,tfmini,277,2060
256.531372,tfmini,276,2053
256.546539,tfmini,277,2045
256.575714,tfmini,277,2043
256.583953,tfmini,277,23032
256.592590,tfmini,277,2057
256.600891,tfmini,276,39408
256.605041,tfmini,276,2029
256.608795,tfmini,276,2038
256.610321,tfmini,277,22873
256.619049,tfmini,276,2030
256.631439,tfmini,277,2024
256.644378,tfmini,276,2034
256.652679,tfmini,278,23021
256.654907,tfmini,277,2030
256.662750,tfmini,276,23019
256.670654,tfmini,277,2022
256.677673,tfmini,276,2041
256.679870,tfmini,277,2035
256.682250,tfmini,277,2027
256.689575,tfmini,276,2030
256.691619,tfmini,277,2031
256.694854,tfmini,277,2031
256.699310,tfmini,276,2032
256.714477,tfmini,277,2044
256.716033,tfmini,277,2022
256.722656,tfmini,276,2057
256.724151,tfmini,276,2057
256.730804,tfmini,276,2042
256.732330,tfmini,276,2042
256.734741,tfmini,277,2042
256.740142,tfmini,276,2046
256.750579,tfmini,5465,2049
256.757965,tfmini,277,2056
256.760101,tfmini,277,2046
256.762756,tfmini,277,2048
256.769134,tfmini,277,2051
256.776794,tfmini,277,2053
256.780761,tfmini,276,2045
256.788848,tfmini,276,23027
256.809051,tfmini,276,2045
256.817474,tfmini,277,60957
256.829132,tfmini,277,2043
256.832489,tfmini,5273,2049
256.835083,tfmini,276,2038
256.839996,tfmini,277,2065
256.845153,tfmini,5529,4097
256.853790,tfmini,277,2053
256.855285,tfmini,277,2050
256.857788,tfmini,277,2047
256.866241,tfmini,277,22791
256.868438,tfmini,277,2057
256.873901,tfmini,277,2057
256.875762,tfmini,276,2051
256.881683,tfmini,276,2056
256.885009,tfmini,62484,22937
256.888153,tfmini,276,2049
256.897369,tfmini,277,2039
256.904876,tfmini,277,2039
256.917205,tfmini,276,2046
256.923858,tfmini,276,2041
256.938446,tfmini,5273,65281
256.941955,tfmini,277,2045
256.945465,tfmini,277,2036
256.951049,tfmini,277,2035
256.954742,tfmini,277,2023
256.968261,tfmini,277,2021
256.992980,tfmini,277,2042
256.997406,tfmini,277,2051
257.004425,tfmini,276,2056
257.017883,tfmini,276,2044
257.026428,tfmini,277,23039
257.032775,tfmini,278,2039
257.043548,tfmini,277,2036
257.048950,tfmini,277,2028
257.058593,tfmini,276,2039
257.064117,tfmini,277,2041
257.065673,tfmini,277,2041
257.068145,tfmini,277,39309
257.071228,tfmini,276,2060
257.075347,tfmini,34835,39257
257.082000,tfmini,276,2052
257.083557,tfmini,276,2052
257.096221,tfmini,277,2044
257.110626,tfmini,277,2034
257.115905,tfmini,277,2036
257.119415,tfmini,34837,22873
257.122436,tfmini,276,2027
257.125061,tfmini,276,2033
257.129364,tfmini,276,2035
257.142822,tfmini,277,2050
257.146545,tfmini,277,2054
257.150177,tfmini,277,2066
257.154968,tfmini,5529,2049
257.157165,tfmini,277,2052
257.170593,tfmini,276,2044
257.195617,tfmini,277,2053
257.208557,tfmini,277,2086
257.217742,tfmini,277,2070
257.222045,tfmini,5529,2049
257.224731,tfmini,277,2055
257.226226,tfmini,277,2059
257.231842,tfmini,276,2076
257.246337,tfmini,277,2049
257.250793,tfmini,277,2068
257.252288,tfmini,277,2068
257.253814,tfmini,277,2049
257.257934,tfmini,276,2044
257.260589,tfmini,276,22937
257.262634,tfmini,276,2063
257.268524,tfmini,276,2041
257.271240,tfmini,1813,39288
257.281005,tfmini,277,2038
257.288635,tfmini,276,2052
257.296997,tfmini,276,39169
257.299041,tfmini,277,2045
257.302246,tfmini,277,2032
257.304504,tfmini,277,2060
257.307403,tfmini,277,2044
257.321807,tfmini,276,2040
257.352539,tfmini,277,2043
257.363677,tfmini,277,2030
257.367156,tfmini,276,2034
257.376495,tfmini,276,2030
257.379089,tfmini,277,2052
257.380645,tfmini,277,2034
257.384216,tfmini,277,2042
257.387268,tfmini,277,2043
257.389312,tfmini,277,2039
257.391204,tfmini,277,2031
257.394226,tfmini,276,2550
257.397247,tfmini,276,2040
257.398773,tfmini,276,39416
257.413421,tfmini,276,2035
257.414916,tfmini,276,2035
257.416473,tfmini,276,2035
257.426391,tfmini,275,2028
257.441223,tfmini,275,2035
257.448547,tfmini,275,2036
257.453857,tfmini,273,2031
257.469970,tfmini,270,2046
257.476531,tfmini,266,2013
257.479217,tfmini,31239,22937
257.485382,tfmini,249,1993
257.491577,tfmini,145,2057
257.500701,tfmini,230,2876
257.505126,tfmini,63,3824
257.510101,tfmini,28,5081
257.513641,tfmini,51726,39173
257.516754,tfmini,7,1658
257.520874,tfmini,1,1884
257.530426,tfmini,0,2330
257.565124,tfmini,0,2871
257.566589,tfmini,0,3031
257.568023,tfmini,0,3031
257.578460,tfmini,0,3844
257.582794,tfmini,0,4290
257.590820,tfmini,0,39257
257.597930,tfmini,1,4911
257.601806,tfmini,1,4978
257.604217,tfmini,1,4903
257.609924,tfmini,1,55601
257.613006,tfmini,1,32889
257.620422,tfmini,1,4659
257.628387,tfmini,409,8448
257.633666,tfmini,1,4304
257.646667,tfmini,0,3559
257.648101,laser,432,
257.663787,tfmini,0,1849
257.676605,tfmini,0,637
257.685546,tfmini,0,450
257.688018,tfmini,0,284
257.692321,tfmini,0,364
257.697998,tfmini,0,270
257.702056,tfmini,1,230
257.704406,tfmini,4,229
257.714477,tfmini,3,1289
257.722808,tfmini,248,1543
257.737457,tfmini,278,2047
257.746398,tfmini,278,2031
257.750732,tfmini,277,2034
257.752288,tfmini,277,2042
257.768035,tfmini,260,2023
257.800048,tfmini,0,3378
257.804290,tfmini,0,3831
257.813842,tfmini,0,4642
257.826934,tfmini,1,5176
257.835174,tfmini,1,2401
257.837341,tfmini,1,5216
257.845001,tfmini,1,39360
257.864990,laser,965,
257.873474,tfmini,0,3097
257.881927,tfmini,0,1009
257.910980,tfmini,243,1826
257.915435,tfmini,273,2042
257.917968,tfmini,277,2050
257.924468,tfmini,277,2061
257.927337,tfmini,276,2048
257.942230,tfmini,0,2833
257.949462,tfmini,0,3406
257.954315,tfmini,0,4349
257.955749,tfmini,0,4349
257.958526,tfmini,0,4661
257.961090,tfmini,1,4931
257.966888,tfmini,1,4904
257.972198,tfmini,1,4866
257.974731,tfmini,1,4902
257.985229,laser,910,
258.001373,tfmini,0,729
258.004730,tfmini,0,614
258.006103,tfmini,0,524
258.012481,tfmini,0,278
258.017730,tfmini,0,249
258.020111,tfmini,0,229
258.022094,tfmini,3,228
258.034271,tfmini,233,1570
258.043334,tfmini,277,2072
258.048736,tfmini,278,2086
258.060089,tfmini,55,8995
258.061553,tfmini,11,13097
258.066009,tfmini,0,3123
258.071594,tfmini,0,3616
258.078460,tfmini,0,4702
258.081329,tfmini,0,5199
258.084716,tfmini,1,5391
258.087890,tfmini,1,5333
258.089355,tfmini,1,5333
258.090759,tfmini,1,63597
258.093017,tfmini,1,5108
258.095031,tfmini,1,4966
258.102966,laser,900,
258.107940,tfmini,0,3379
258.114349,tfmini,0,2296
258.124786,tfmini,0,282
258.128387,tfmini,0,339
258.132843,tfmini,4,219
258.137023,tfmini,40,325
258.140380,tfmini,132,379
258.153778,tfmini,276,2035
258.157348,tfmini,245,5214
258.161834,tfmini,1,15353
258.181396,tfmini,1,4866
258.182861,tfmini,1,4820
258.184265,tfmini,1,4820
258.187683,tfmini,1,4940
258.191040,tfmini,1,5066
258.194335,tfmini,1,4870
258.200042,tfmini,1,4558
258.203399,laser,905,
258.207275,tfmini,1,3920
258.217926,tfmini,0,854
258.223236,tfmini,0,570
258.233245,tfmini,10,263
258.261749,tfmini,0,6234
258.269195,tfmini,1,6401
258.274353,tfmini,1,5736
258.278564,laser,937,
258.297760,tfmini,1,540
258.299163,tfmini,1,540
258.304412,tfmini,1,364
258.308990,tfmini,5,241
258.312316,tfmini,25,282
258.315368,tfmini,54,331
258.318664,tfmini,152,1851
258.320190,tfmini,239,1851
258.341766,tfmini,0,3554
258.345275,tfmini,0,3442
258.349761,tfmini,0,3292
258.354858,tfmini,1,3964
258.370605,tfmini,1,4196
258.374328,laser,967,
258.415130,tfmini,275,2069
258.419433,tfmini,276,2036
258.421966,tfmini,258,6689
258.424560,tfmini,0,22832
258.438690,tfmini,1,4858
258.445373,tfmini,1,4661
258.447784,tfmini,1,4636
258.449188,laser,34,
258.454956,tfmini,0,22937
258.461029,tfmini,0,775
258.464996,tfmini,0,488
258.480926,tfmini,35,2054
258.495788,tfmini,0,13363
258.502105,tfmini,0,3856
258.503540,tfmini,0,4459
258.510772,tfmini,1,5137
258.515747,tfmini,1,5111
258.517364,laser,803,
258.522888,tfmini,1,4153
258.526000,tfmini,1,3359
258.530395,tfmini,1,1868
258.531799,tfmini,1,39223
258.534881,tfmini,1,592
258.537750,tfmini,1,373
258.554077,tfmini,275,2050
258.557525,tfmini,276,2038
258.566955,tfmini,0,2846
258.579833,tfmini,1,5126
258.581268,tfmini,1,5126
258.584686,tfmini,1,4653
258.586151,tfmini,1,4653
258.587524,laser,15,
258.592956,tfmini,0,3778
258.612731,tfmini,28,315
258.615142,tfmini,51,381
258.626770,tfmini,276,2856
258.636657,tfmini,0,3924
258.644042,tfmini,1,4916
258.645446,tfmini,1,4916
258.647979,laser,871,
258.649658,tfmini,1,4623
258.653991,tfmini,1,3834
258.662109,tfmini,0,39288
258.670166,tfmini,5,22799
258.678833,tfmini,257,2031
258.684265,tfmini,276,3310
258.687622,tfmini,254,39257
258.692596,tfmini,0,3582
258.697662,tfmini,1,4954
258.699096,tfmini,1,4954
258.703948,tfmini,1,4675
258.705352,laser,56,
258.706542,tfmini,1,4675
258.711090,tfmini,1,3593
258.713500,tfmini,1,3089
258.720794,tfmini,0,449
258.732299,tfmini,132,313
258.743011,tfmini,0,13177
258.749450,tfmini,0,3649
258.754272,tfmini,0,4671
258.761993,laser,864,
258.786621,tfmini,34,276
258.795227,tfmini,267,2070
258.799591,tfmini,269,6495
258.801116,tfmini,59,6495
258.805755,tfmini,0,3322
258.808166,tfmini,0,3869
258.810699,tfmini,0,4445
258.819000,laser,796,
258.826660,tfmini,0,3624
258.834899,tfmini,1,317
258.846374,tfmini,62,304
258.848754,tfmini,37,2050
258.851348,tfmini,244,2057
258.855987,tfmini,274,39291
258.866119,tfmini,0,4652
258.872039,laser,931,
258.875793,tfmini,1,4384
258.882049,tfmini,0,2838
258.884796,tfmini,1,532
258.904418,tfmini,26,9067
258.908843,tfmini,0,3109
258.910278,tfmini,0,3590
258.911712,tfmini,0,3590
258.919708,laser,973,
258.924194,tfmini,1,4354
258.934875,tfmini,0,287
258.947509,tfmini,242,2053
258.956726,tfmini,0,3045
258.963012,tfmini,0,4826
258.965423,tfmini,1,4893
258.967803,laser,882,
258.969757,tfmini,1,4658
258.974731,tfmini,1,3869
258.979156,tfmini,0,1386
258.984802,tfmini,0,301
258.988739,tfmini,11,282
258.992248,tfmini,47,295
258.993682,tfmini,58,295
258.998291,tfmini,266,2040
259.001556,tfmini,276,5376
259.006225,tfmini,0,32812
259.008178,tfmini,0,4156
259.016174,laser,951,
259.017639,tfmini,1,4972
259.042175,tfmini,135,306
259.049621,tfmini,275,11891
259.051239,tfmini,2317,22937
259.054290,tfmini,0,15097
259.064208,laser,884,
259.066162,tfmini,1,4560
259.071502,tfmini,1,3637
259.074615,tfmini,0,22792
259.079650,tfmini,0,22793
259.087127,tfmini,37,293
259.092407,tfmini,152,2057
259.095916,tfmini,267,22880
259.111541,tfmini,1,4905
259.112945,laser,6,
259.114074,tfmini,1,4609
259.136383,tfmini,128,308
259.140899,tfmini,245,2056
259.142425,tfmini,259,2056
259.144927,tfmini,274,4196
259.151794,tfmini,0,4096
259.154602,tfmini,0,5071
259.158050,laser,858,
259.163146,tfmini,1,4597
259.164611,tfmini,1,22793
259.171447,tfmini,1,622
259.173797,tfmini,0,310
259.182342,tfmini,54,296
259.192382,tfmini,9,14394
259.197875,tfmini,0,4383
259.200317,tfmini,1,4907
259.201721,laser,853,
259.208251,tfmini,1,3899
259.215728,tfmini,0,473
259.218627,tfmini,0,226
259.220062,tfmini,1,226
259.226776,tfmini,31,39321
259.228820,tfmini,242,2554
259.240051,tfmini,0,5075
259.242401,laser,668,
259.245544,tfmini,1,4706
259.252014,tfmini,0,1062
259.259033,tfmini,1,222
259.268798,tfmini,256,2063
259.271270,tfmini,274,2576
259.275604,tfmini,0,14571
259.283111,laser,946,
259.287994,tfmini,1,4474
259.292358,tfmini,0,2404
259.312042,tfmini,276,7444
259.314605,tfmini,156,13351
259.320281,tfmini,0,4675
259.323883,laser,828,
259.330444,tfmini,1,3601
259.332580,tfmini,1,3022
259.338012,tfmini,1,312
259.345764,tfmini,36,304
259.364654,laser,667,
259.367187,tfmini,1,5094
259.374450,tfmini,0,2626
259.380645,tfmini,1,353
259.383483,tfmini,4,285
259.386810,tfmini,36,277
259.404632,laser,861,
259.409271,tfmini,1,4670
259.422485,tfmini,5,317
259.424896,tfmini,26,290
259.441680,laser,958,
259.449005,tfmini,1,3913
259.451019,tfmini,1,1794
259.454254,tfmini,1,611
259.459808,tfmini,7,286
259.474334,tfmini,0,4566
259.477722,tfmini,0,4975
259.479125,laser,8,
259.481353,tfmini,1,4893
259.485443,tfmini,1,4134
259.498321,tfmini,38,304
259.501708,tfmini,136,312
259.503173,tfmini,37,2072
259.508300,tfmini,229,13596
259.512634,tfmini,0,4872
259.514739,laser,922,
259.537963,tfmini,29,2066
259.544555,tfmini,0,14290
259.547515,tfmini,0,3618
259.548950,tfmini,0,4619
259.551330,laser,632,
259.553375,tfmini,1,4902
259.554809,tfmini,1,22818
259.568572,tfmini,3,258
259.570007,tfmini,10,256
259.573364,tfmini,48,301
259.581359,tfmini,0,39187
259.583465,tfmini,0,3565
259.587707,laser,816,
259.589874,tfmini,0,5246
259.596923,tfmini,1,2869
259.602844,tfmini,0,334
259.609100,tfmini,40,311
259.623382,tfmini,89,2304
259.624816,laser,7,
259.628112,tfmini,1,4918
259.633514,tfmini,0,39398
259.638977,tfmini,0,332
259.641357,tfmini,2,223
259.642761,tfmini,2310,22937
259.645812,tfmini,41,302
259.648376,tfmini,128,9778
259.655364,tfmini,0,16125
259.658142,laser,647,
259.662261,tfmini,1,4955
259.666168,tfmini,1,3839
259.668334,tfmini,1,1331
259.672027,tfmini,0,312
259.680267,tfmini,130,311
259.686584,tfmini,0,14067
259.691467,laser,619,
259.696075,tfmini,1,22804
259.700195,tfmini,22784,409
259.702117,tfmini,1,845
259.712829,tfmini,128,306
259.724884,laser,565,
259.727081,tfmini,1,5091
259.740753,tfmini,1,281
259.745910,tfmini,54,310
259.752349,tfmini,272,13329
259.758148,laser,653,
259.765930,tfmini,1,39171
259.775543,tfmini,7,275
259.781890,tfmini,147,2047
259.783416,tfmini,263,5898
259.789703,tfmini,0,9678
259.791351,laser,715,
259.794891,tfmini,1,5219
259.803466,tfmini,0,603
259.805816,tfmini,0,364
259.810119,tfmini,12,342
259.812530,tfmini,39,22845
259.816253,tfmini,145,2022
259.818847,tfmini,10,11370
259.822479,tfmini,0,3869
259.823883,laser,745,
259.830444,tfmini,1,4396
259.835388,tfmini,0,704
259.839691,tfmini,1,228
259.844329,tfmini,48,316
259.845764,tfmini,60,316
259.852813,tfmini,0,3917
259.855224,laser,581,
259.868011,tfmini,1,292
259.870239,tfmini,345,64256
259.886291,laser,844,
259.889099,tfmini,1,4968
259.891479,tfmini,1,4390
259.892974,tfmini,1,4390
259.914367,tfmini,0,33850
259.917449,laser,984,
259.919158,tfmini,0,5069
259.926940,tfmini,1,39257
259.928894,tfmini,0,547
259.930267,tfmini,0,277
259.938507,tfmini,22937,62
259.946899,tfmini,51712,39183
259.948577,laser,390,
259.957458,tfmini,1,1757
259.960693,tfmini,1,541
259.962097,tfmini,0,320
259.972381,tfmini,261,4913
259.978851,laser,552,
260.000030,tfmini,55,302
260.007415,tfmini,0,9743
260.008789,laser,26,
260.010009,tfmini,0,9743
260.029998,tfmini,55,300
260.038085,laser,634,
260.044128,tfmini,1,4087
260.051025,tfmini,1,283
260.053161,tfmini,1,270
260.056457,tfmini,24,269
260.057922,tfmini,38,305
260.060333,tfmini,61,308
260.067718,laser,555,
260.069519,tfmini,0,39321
260.074279,tfmini,1,4060
260.076721,tfmini,153,8192
260.084472,tfmini,5,284
260.091949,tfmini,10,11833
260.096466,tfmini,0,4304
260.097900,laser,7,
260.103240,tfmini,1,4606
260.114471,tfmini,27,311
260.118957,tfmini,148,4362
260.122558,tfmini,271,13607
260.124603,tfmini,0,33238
260.126037,laser,6,
260.130584,tfmini,1,4629
260.133117,tfmini,63503,22937
260.138458,tfmini,1,471
260.141540,tfmini,2,317
260.153198,laser,499,
260.156494,tfmini,0,5237
260.159851,tfmini,1,4369
260.165100,tfmini,513,23032
260.181274,laser,756,
260.209533,laser,707,
260.211761,tfmini,0,4929
260.219268,tfmini,1,2064
260.220733,tfmini,1,579
260.226715,tfmini,9,265
260.237182,laser,571,
260.251434,tfmini,1,299
260.258758,tfmini,158,2347
260.264007,laser,815,
260.266052,tfmini,0,10238
260.270141,tfmini,1,4619
260.272583,tfmini,1,39288
260.274871,tfmini,1,39195
260.276855,tfmini,0,274
260.290863,laser,570,
260.294494,tfmini,1,4882
260.305023,tfmini,1,270
260.306457,tfmini,3,270
260.309753,tfmini,39,302
260.313171,tfmini,137,456
260.315979,tfmini,0,33338
260.317596,laser,897,
260.327056,tfmini,1,811
260.332336,tfmini,1,229
260.339538,tfmini,254,8731
260.341705,tfmini,274,14131
260.344512,laser,459,
260.347412,tfmini,0,10457
260.351837,tfmini,1,2516
260.355590,tfmini,0,22793
260.363677,tfmini,39,39215
260.369598,tfmini,0,16182
260.371063,laser,546,
260.379852,tfmini,1,2638
260.383453,tfmini,1,328
260.396972,laser,583,
260.413635,tfmini,2,280
260.415008,tfmini,15,311
260.419586,tfmini,242,13350
260.422698,laser,575,
260.426574,tfmini,0,5134
260.433593,tfmini,0,636
260.434967,tfmini,0,22785
260.444732,tfmini,159,13382
260.448364,laser,500,
260.452972,tfmini,0,5093
260.456634,tfmini,39321,1
260.460906,tfmini,1,315
260.472137,tfmini,0,34063
260.473815,laser,763,
260.480651,tfmini,1,4640
260.484405,tfmini,1,585
260.487854,tfmini,0,287
260.499206,laser,573,
260.505371,tfmini,1,4361
260.524169,laser,535,
260.531219,tfmini,1,3872
260.534332,tfmini,1,628
260.548919,laser,442,
260.558807,tfmini,0,1065
260.573364,tfmini,0,10057
260.574859,laser,4,
260.578857,tfmini,1,4723
260.583923,tfmini,1,592
260.590942,tfmini,44,295
260.594787,tfmini,271,5624
260.598205,laser,492,
260.600402,tfmini,0,2419
260.612487,tfmini,1,220
260.615844,tfmini,30,290
260.622344,laser,790,
260.630493,tfmini,409,35840
260.635833,tfmini,1,228
260.646331,laser,593,
260.651428,tfmini,0,5126
260.662170,tfmini,10,381
260.663604,tfmini,24,297
260.665069,tfmini,38,297
260.666503,tfmini,50,301
260.670318,laser,430,
260.676849,tfmini,1,4403
260.685089,tfmini,4,258
260.694213,laser,380,
260.697235,tfmini,0,4808
260.712860,tfmini,53,307
260.714294,tfmini,128,307
260.717834,laser,677,
260.727569,tfmini,1,1249
260.736633,tfmini,54,496
260.741149,laser,395,
260.753601,tfmini,1,347
260.754974,tfmini,1,263
260.758422,tfmini,2,290
260.763702,tfmini,258,3085
260.65197,laser,6,
260.769012,tfmini,2,5231
260.776550,tfmini,1,240
260.778533,tfmini,1,325
260.782989,tfmini,57,317
260.787322,laser,425,
260.791809,tfmini,0,5136
260.803863,tfmini,13,448
260.810394,laser,821,
260.815124,tfmini,1,4803
260.816558,tfmini,1,4803
260.828826,tfmini,54,305
260.831237,tfmini,146,2315
260.833343,laser,350,
260.835052,tfmini,0,15167
260.836517,tfmini,0,9741
260.837982,tfmini,0,9741
260.840362,tfmini,0,5070
260.848114,tfmini,0,22904
260.854125,tfmini,269,14338
260.855895,laser,489,
260.863861,tfmini,409,63488
260.869567,tfmini,1,227
260.872070,tfmini,16,350
260.873474,tfmini,33,22793
260.878295,laser,461,
260.888641,tfmini,0,721
260.897796,tfmini,34,2318
260.900604,laser,593,
260.904052,tfmini,0,10193
260.907653,tfmini,1,39216
260.913116,tfmini,0,279
260.919555,tfmini,236,1318
260.922851,laser,635,
260.930877,tfmini,22793,153
260.938781,tfmini,12,267
260.941650,tfmini,144,836
260.945037,laser,398,
260.947235,tfmini,13,35802
260.955780,tfmini,1,55553
260.961883,tfmini,36,310
260.964233,tfmini,146,39195
260.966857,laser,717,
260.969451,tfmini,11,36401
260.978027,tfmini,0,466
260.982574,tfmini,0,267
260.988769,laser,336,
260.998901,tfmini,0,486
261.010467,laser,335,
261.014251,tfmini,0,10600
261.030548,tfmini,154,3087
261.032073,laser,235,
261.043823,tfmini,1,290
261.050048,tfmini,30,307
261.053405,laser,351,
261.058990,tfmini,2,39698
261.063018,tfmini,1,811
261.067901,tfmini,1,283
261.074615,laser,726,
261.095825,laser,835,
261.098358,tfmini,0,36296
261.108489,tfmini,1,242
261.114624,tfmini,4,1814
261.117004,laser,908,
261.121734,tfmini,5,5142
261.124664,tfmini,1,4441
261.128051,tfmini,1,790
261.137908,laser,834,
261.146301,tfmini,1,2426
261.158630,laser,599,
261.161102,tfmini,144,4718
261.163574,tfmini,6,5239
261.166961,tfmini,1,4565
261.172302,tfmini,0,308
261.176239,tfmini,16,292
