timestamp_sec,source,value1,value2
33.964359,tfmini,0,227
33.970657,tfmini,58,312
33.972023,laser,0,
33.974056,tfmini,8,32804
33.975471,tfmini,0,9998
33.976886,tfmini,0,9998
33.979232,tfmini,0,4705
33.984523,tfmini,39321,4
33.990089,laser,478,
33.993774,tfmini,0,36669
33.995681,tfmini,0,4638
33.999736,tfmini,0,605
34.005928,tfmini,59,301
34.008239,laser,698,
34.015583,tfmini,0,3632
34.018894,tfmini,0,216
34.022033,tfmini,32,286
34.024372,tfmini,58,286
34.026241,laser,850,
34.042400,tfmini,36,281
34.043758,tfmini,28,2051
34.045143,laser,1,
34.049133,tfmini,144,4885
34.062141,laser,878,
34.063423,tfmini,144,1903
34.078376,tfmini,49,293
34.080093,laser,511,
34.086566,tfmini,0,8793
34.097862,laser,938,
34.105224,tfmini,3,4164
34.111225,tfmini,33,269
34.115608,laser,705,
34.129798,tfmini,46,311
34.133209,laser,770,
34.146854,tfmini,33,295
34.150875,laser,386,
34.152145,tfmini,276,15366
34.153705,tfmini,10,15366
34.159774,tfmini,0,584
34.161102,tfmini,153,33792
34.163257,tfmini,2,274
34.167655,tfmini,60,293
34.169006,laser,1,
34.173847,tfmini,0,4637
34.185768,laser,787,
34.191799,tfmini,0,4595
34.196830,tfmini,0,248
34.202644,tfmini,236,1250
34.204074,laser,3,
34.212039,tfmini,1,286
34.220531,laser,411,
34.226188,tfmini,1,10232
34.231369,tfmini,0,196
34.237762,laser,413,
34.241153,tfmini,0,9851
34.242527,tfmini,0,9851
34.244785,tfmini,0,4661
34.248126,tfmini,0,308
34.253463,tfmini,31,287
34.254951,laser,540,
34.262199,tfmini,0,9222
34.268070,tfmini,0,298
34.272159,laser,394,
34.274185,tfmini,234,2584
34.277744,tfmini,144,4982
34.286369,tfmini,49,311
34.289207,laser,454,
34.290847,tfmini,277,16198
34.296497,tfmini,0,4664
34.304073,tfmini,15,303
34.306144,laser,505,
34.323097,laser,362,
34.325729,tfmini,10,15896
34.332054,tfmini,0,264
34.334278,tfmini,0,39257
34.338008,tfmini,15,307
34.339969,laser,363,
34.354179,tfmini,48,290
34.355560,tfmini,60,288
34.356899,laser,228,
34.360023,tfmini,10,16177
34.361495,tfmini,0,9978
34.368110,tfmini,0,232
34.371265,tfmini,14,289
34.373584,laser,316,
34.385673,tfmini,18,261
34.390216,laser,326,
34.396942,tfmini,0,4476
34.398807,tfmini,0,39189
34.403865,tfmini,0,303
34.406860,laser,347,
34.412158,tfmini,138,4811
34.414222,tfmini,8,3085
34.415607,tfmini,39321,3
34.417049,tfmini,3,483
34.421779,tfmini,17,300
34.423484,laser,447,
34.425384,tfmini,159,22833
34.428871,tfmini,14,10276
34.440021,laser,724,
34.446743,tfmini,0,4605
34.454689,tfmini,15,300
34.456512,laser,553,
34.472862,laser,417,
34.489177,laser,307,
34.498222,tfmini,0,251
34.501735,tfmini,14,353
34.505401,laser,283,
34.520473,laser,462,
34.533748,laser,510,
34.538089,tfmini,140,3398
34.545257,tfmini,1,352
34.546550,laser,2,
34.553966,tfmini,34,39257
34.557273,tfmini,10,1558
34.558658,laser,0,
34.560840,tfmini,11,1853
34.567966,tfmini,24,1909
34.569358,laser,1,
34.570423,tfmini,10,1909
34.573467,tfmini,270,3599
34.578231,tfmini,4,1276
34.579627,laser,1,
34.581413,tfmini,4,293
34.584255,tfmini,145,2111
34.585769,tfmini,262,4625
34.588199,tfmini,249,3095
34.589672,laser,0,
34.595951,tfmini,133,36581
34.599639,laser,110,
34.602012,tfmini,16,273
34.607894,tfmini,1689,38144
34.609577,laser,284,
34.619438,laser,127,
34.629161,laser,91,
34.631366,tfmini,0,256
34.633670,tfmini,0,303
34.638729,laser,311,
34.641822,tfmini,0,293
34.643199,tfmini,0,2310
34.647743,tfmini,57863,39257
34.649360,laser,2,
34.657688,laser,134,
34.666950,laser,262,
34.673240,tfmini,0,4360
34.676170,laser,168,
34.679504,tfmini,0,271
34.685302,laser,179,
34.694408,laser,150,
34.698104,tfmini,11,5839
34.702423,tfmini,0,3630
34.703807,laser,2,
34.712379,laser,86,
34.714611,tfmini,62,349
34.716976,tfmini,0,1998
34.719318,tfmini,0,35032
34.721233,laser,68,
34.726993,tfmini,557,2258
34.730003,laser,66,
34.734752,tfmini,0,1843
34.736133,tfmini,0,36358
34.738662,laser,288,
34.747318,laser,845,
34.755992,laser,278,
34.757408,tfmini,1,275
34.764537,laser,290,
34.773082,laser,51,
34.781368,tfmini,1,3354
34.782711,laser,1,
34.786582,tfmini,0,286
34.787921,tfmini,0,4312
34.789779,laser,546,
34.798187,laser,156,
34.803840,tfmini,762,3012
34.806297,tfmini,285,39257
34.807762,laser,2,
34.813766,tfmini,764,10066
34.815246,laser,1,
34.822879,laser,109,
34.830955,laser,223,
34.834152,tfmini,0,299
34.838993,laser,402,
34.847034,laser,497,
34.848304,tfmini,0,39389
34.851329,tfmini,0,283
34.855072,laser,181,
34.863014,laser,125,
34.864551,tfmini,0,232
34.870937,laser,22,
34.878711,laser,102,
34.886512,laser,59,
34.890159,tfmini,0,274
34.894294,laser,53,
34.896968,tfmini,0,296
34.900856,tfmini,0,4478
34.902194,laser,3,
34.904121,tfmini,0,1838
34.909618,laser,419,
34.917278,laser,126,
34.924816,laser,264,
34.926582,tfmini,13145,31232
34.929065,tfmini,31,1833
34.932327,laser,530,
34.939880,laser,270,
34.947360,laser,323,
34.954814,laser,159,
34.962257,laser,8,
34.968902,tfmini,1,34402
34.970279,laser,1,
34.973400,tfmini,0,246
34.974735,tfmini,0,282
34.976894,laser,11,
34.982608,tfmini,0,1597
34.984096,laser,789,
34.988536,tfmini,0,292
34.989902,tfmini,0,292
34.991432,laser,80,
34.998592,laser,404,
35.005809,laser,98,
35.012950,laser,38,
35.018798,tfmini,0,494
35.020088,laser,5,
35.027168,laser,13,
35.034198,laser,151,
35.041305,laser,5,
35.048248,laser,202,
35.050617,tfmini,1,4204
35.052959,tfmini,1,361
35.055252,laser,162,
35.062217,laser,350,
35.069309,laser,14,
35.071632,tfmini,1,358
35.075744,tfmini,0,3811
35.077102,laser,0,
35.083244,laser,132,
35.087535,tfmini,0,284
35.090167,laser,444,
35.092884,tfmini,153,9216
35.097049,tfmini,1,780
35.098335,laser,3,
35.102062,tfmini,1,285
35.104080,laser,296,
35.111030,laser,996,
35.113391,tfmini,0,317
35.118103,laser,15,
35.124702,tfmini,0,4844
35.126056,laser,0,
35.131942,laser,244,
35.136150,tfmini,0,283
35.138904,laser,93,
35.144134,tfmini,1,291
35.145809,laser,324,
35.152767,laser,485,
35.155639,tfmini,0,339
35.159839,laser,16,
35.163017,tfmini,0,290
35.166065,tfmini,0,728
35.167369,laser,1,
35.172222,tfmini,0,58914
35.173664,laser,216,
35.175312,tfmini,89,2048
35.180416,tfmini,0,617
35.181724,laser,3,
35.183521,tfmini,0,485
35.187618,laser,14,
35.194534,laser,127,
35.197280,tfmini,0,326
35.198600,tfmini,0,292
35.201465,laser,558,
35.203830,tfmini,0,39321
35.208518,laser,7,
35.215393,laser,227,
35.219223,tfmini,243,275
35.221614,tfmini,28,2646
35.223014,laser,14,
35.225086,tfmini,39168,89
35.229305,laser,59,
35.231143,tfmini,516,3654
35.236217,laser,514,
35.242103,tfmini,244,3579
35.243530,laser,2,
35.250164,laser,332,
35.251560,tfmini,0,9993
35.257175,laser,16,
35.259513,tfmini,1,3525
35.264057,laser,180,
35.265205,tfmini,0,10235
35.266616,tfmini,0,39321
35.270961,laser,681,
35.278030,laser,9,
35.281536,tfmini,0,295
35.283878,tfmini,251,3555
35.285316,laser,0,
35.288345,tfmini,252,290
35.291950,laser,8,
35.294593,tfmini,153,39321
35.298873,laser,26,
35.300224,tfmini,515,3562
35.304889,tfmini,0,2534
35.306224,laser,0,
35.312744,laser,9,
35.314910,tfmini,22841,5785
35.318424,tfmini,41,2608
35.319820,laser,2,
35.325489,tfmini,0,287
35.326782,laser,2,
35.328704,tfmini,0,3595
35.330577,tfmini,0,285
35.333576,laser,158,
35.337299,tfmini,0,450
35.340332,tfmini,252,2054
35.341777,laser,1,
35.347434,laser,202,
35.353225,tfmini,247,3702
35.354656,laser,0,
35.360591,tfmini,20,3080
35.361976,laser,0,
35.367561,tfmini,0,3639
35.368904,laser,1,
35.375301,laser,35,
35.377502,tfmini,0,22844
35.381359,tfmini,0,3662
35.382709,laser,1,
35.384735,tfmini,0,22873
35.388767,tfmini,0,551
35.390106,laser,1,
35.396102,laser,51,
35.402687,tfmini,0,4846
35.404071,laser,1,
35.406223,tfmini,1,468
35.410072,laser,16,
35.413745,tfmini,0,306
35.416976,laser,163,
35.418624,tfmini,0,4850
35.420639,tfmini,1,303
35.423900,laser,324,
35.425777,tfmini,1,3638
35.430912,laser,5,
35.437767,laser,327,
35.439903,tfmini,0,3426
35.444057,tfmini,0,707
35.445354,laser,1,
35.447776,tfmini,0,2515
35.451808,laser,10,
35.458698,laser,148,
35.459846,tfmini,0,4850
35.465686,laser,11,
35.472576,laser,109,
35.479526,laser,68,
35.486457,laser,300,
35.488582,tfmini,1,39257
35.493507,laser,8,
35.496044,tfmini,0,2352
35.498664,tfmini,0,766
35.500457,laser,7,
35.501998,tfmini,0,4867
35.503639,tfmini,0,319
35.505825,tfmini,0,301
35.507396,laser,7,
35.513664,tfmini,0,574
35.514968,laser,1,
35.520648,tfmini,2,3625
35.522006,laser,0,
35.525856,tfmini,0,294
35.528175,laser,73,
35.531337,tfmini,0,23034
35.535160,laser,23,
35.542072,laser,122,
35.544082,tfmini,0,299
35.546264,tfmini,1,287
35.548568,tfmini,4,3684
35.549953,laser,2,
35.552471,tfmini,0,2411
35.554603,tfmini,0,291
35.555934,laser,108,
35.560848,tfmini,1,299
35.562873,laser,117,
35.569816,laser,219,
35.576782,laser,184,
35.578422,tfmini,39168,153
35.583721,laser,264,
35.585361,tfmini,0,4864
35.590656,tfmini,3,3637
35.591991,laser,1,
35.595504,tfmini,0,297
35.597648,laser,14,
35.599617,tfmini,0,4888
35.604511,laser,330,
35.611480,laser,321,
35.613609,tfmini,22937,1
35.618526,laser,10,
35.625423,laser,147,
35.628150,tfmini,0,366
35.632408,laser,20,
35.637424,tfmini,0,809
35.639331,laser,39,
35.641777,tfmini,39321,1
35.646224,laser,246,
35.653182,laser,356,
35.658103,tfmini,1,285
35.659431,tfmini,2,3793
35.660781,laser,0,
35.662807,tfmini,39257,0
35.665241,tfmini,0,332
35.667144,laser,103,
35.674087,laser,114,
35.676097,tfmini,89,31232
35.681064,laser,10,
35.682407,tfmini,0,4891
35.684883,tfmini,0,281
35.688007,laser,11,
35.690814,tfmini,89,53248
35.694568,tfmini,0,814
35.695911,laser,2,
35.697952,tfmini,89,4096
35.700233,tfmini,1,291
35.701889,laser,175,
35.707546,tfmini,0,2543
35.708930,laser,10,
35.715831,laser,22,
35.722736,laser,92,
35.724937,tfmini,345,1792
35.727256,tfmini,1,302
35.729675,laser,89,
35.736679,laser,0,
35.743564,laser,349,
35.748489,tfmini,0,1064
35.750553,laser,87,
35.752994,tfmini,0,367
35.757438,laser,422,
35.762599,tfmini,0,990
35.764392,laser,175,
35.771350,laser,67,
35.774398,tfmini,0,337
35.778247,laser,889,
35.780719,tfmini,89,32512
35.784248,tfmini,0,291
35.785549,laser,0,
35.792270,laser,7,
35.798328,tfmini,4,3902
35.799674,laser,1,
35.801822,tfmini,0,2572
35.806129,laser,1,
35.807186,tfmini,0,1140
35.811721,tfmini,1,277
35.813056,laser,7,
35.819931,laser,440,
35.825839,tfmini,5,3926
35.827201,laser,1,
35.833118,tfmini,2,1318
35.834465,laser,2,
35.840854,laser,11,
35.843414,tfmini,39169,2457
35.847782,laser,10,
35.854705,laser,26,
35.857872,tfmini,1,344
35.861598,laser,618,
35.865055,tfmini,1,319
35.868667,laser,7,
35.875541,laser,202,
35.876937,tfmini,1,4646
35.881000,tfmini,1,296
35.882526,laser,13,
35.886306,tfmini,0,22892
35.889419,laser,107,
35.891670,tfmini,1,4812
35.896408,laser,7,
35.900142,tfmini,0,359
35.901992,tfmini,0,1323
35.903350,laser,39,
35.908935,tfmini,2,293
35.910350,laser,6,
35.915779,tfmini,1,1531
35.917255,laser,59,
35.919345,tfmini,1,4635
35.924217,laser,18,
35.925449,tfmini,9,4068
35.927326,tfmini,1,2327
35.930168,tfmini,0,1326
35.931510,laser,0,
35.936096,tfmini,1,301
35.937999,laser,502,
35.940864,tfmini,0,39241
35.943901,tfmini,0,1494
35.945278,laser,0,
35.952056,laser,5,
35.958927,laser,156,
35.960086,tfmini,1,4625
35.961448,tfmini,409,32768
35.964065,tfmini,1,291
35.965831,laser,487,
35.968456,tfmini,2,4063
35.972831,laser,32,
35.974918,tfmini,2,4813
35.979774,laser,33,
35.984897,tfmini,0,1533
35.986713,laser,98,
35.993614,laser,787,
35.997097,tfmini,2,376
35.999279,tfmini,1,1642
36.000633,laser,59,
36.007545,laser,155,
36.009311,tfmini,4,39257
36.014518,laser,14,
36.020862,tfmini,11,4195
36.022239,laser,0,
36.027175,tfmini,0,1539
36.028553,laser,0,
36.029617,tfmini,4,1539
36.035324,laser,191,
36.036495,tfmini,12,4137
36.041080,tfmini,0,1783
36.042438,laser,0,
36.048950,tfmini,16,4169
36.050342,laser,4,
36.056087,laser,513,
36.057991,tfmini,2,4610
36.061840,tfmini,4,304
36.063133,laser,5,
36.069992,laser,338,
36.072521,tfmini,2,278
36.074687,tfmini,4,282
36.076942,laser,494,
36.079216,tfmini,5,4109
36.081558,tfmini,2,383
36.083953,laser,58,
36.090877,laser,120,
36.096073,tfmini,2,1805
36.097759,laser,341,
36.103542,tfmini,5,290
36.104843,laser,10,
36.108398,tfmini,2,265
36.111743,laser,10,
36.116519,tfmini,4,297
36.118591,tfmini,26,4301
36.120025,laser,2,
36.124729,tfmini,2,2112
36.126094,laser,6,
36.128753,tfmini,1,39378
36.132587,laser,25,
36.139511,laser,18,
36.146469,laser,13,
36.149047,tfmini,2,1781
36.153430,laser,18,
36.158088,tfmini,6,287
36.160343,laser,259,
36.163337,tfmini,3,1619
36.167388,laser,4,
36.172958,tfmini,8,307
36.174259,laser,170,
36.181232,laser,11,
36.188167,laser,26,
36.190872,tfmini,3,1777
36.195129,laser,62,
36.202049,laser,344,
36.203704,tfmini,5,4304
36.209056,laser,65,
36.215969,laser,143,
36.219585,tfmini,3,381
36.221767,tfmini,2,2020
36.223140,laser,0,
36.229560,tfmini,27,4377
36.230949,laser,3,
36.236862,laser,8,
36.243743,laser,326,
36.246017,tfmini,2,1579
36.248352,tfmini,1,260
36.250751,laser,29,
36.257686,laser,25,
36.264598,laser,57,
36.266704,tfmini,3,255
36.269039,tfmini,6,302
36.271545,laser,31,
36.274871,tfmini,2,1551
36.277832,tfmini,1,2064
36.279174,laser,2,
36.285427,laser,231,
36.287208,tfmini,7,4367
36.292430,laser,8,
36.296279,tfmini,5,39412
36.299278,laser,418,
36.306236,laser,158,
36.308368,tfmini,39176,1177
36.313217,laser,11,
36.314334,tfmini,32,4470
36.316879,tfmini,4,1506
36.318256,tfmini,3,278
36.320201,laser,6,
36.326225,tfmini,11,295
36.327625,laser,2,
36.330654,tfmini,6,280
36.334014,laser,289,
36.340984,laser,102,
36.347953,laser,8,
36.351345,tfmini,8,248
36.354827,laser,178,
36.361789,laser,191,
36.363433,tfmini,8,4356
36.368793,laser,34,
36.369903,tfmini,42,4389
36.374641,tfmini,2,2657
36.375984,laser,2,
36.381519,tfmini,13,300
36.382873,laser,2,
36.389606,laser,21,
36.391944,tfmini,6,236
36.396530,laser,70,
36.402870,tfmini,31,2626
36.404254,laser,3,
36.410503,laser,10,
36.413303,tfmini,8,1103
36.417442,laser,21,
36.424343,laser,144,
36.429039,tfmini,7,292
36.431301,laser,63,
36.433383,tfmini,9,4368
36.437599,tfmini,13,297
36.438953,laser,2,
36.440624,tfmini,12,39420
36.445217,laser,41,
36.447547,tfmini,10,4135
36.451057,tfmini,14,295
36.452396,laser,1,
36.454559,tfmini,13,4570
36.459095,laser,195,
36.460491,tfmini,277,2755
36.463653,tfmini,60,234
36.466079,laser,26,
36.470470,tfmini,0,59657
36.472934,laser,509,
36.479904,laser,231,
36.481060,tfmini,0,22793
36.485904,tfmini,0,2666
36.487247,laser,2,
36.493888,laser,37,
36.500793,laser,190,
36.504760,tfmini,2,217
36.507743,laser,118,
36.510848,tfmini,0,1138
36.514656,laser,166,
36.520057,tfmini,17,1989
36.521553,laser,554,
36.525382,tfmini,0,296
36.528621,laser,8,
36.535484,laser,401,
36.537479,tfmini,768,39257
36.542488,laser,28,
36.546878,tfmini,39231,9561
36.549358,laser,321,
36.550750,tfmini,0,37908
36.556293,laser,243,
36.559898,tfmini,15001,58368
36.563289,laser,9,
36.564590,tfmini,0,38185
36.566894,tfmini,0,531
36.570152,laser,596,
36.576152,tfmini,254,1598
36.577590,laser,2,
36.579364,tfmini,39168,89
36.584110,laser,70,
36.585838,tfmini,759,3089
36.587913,tfmini,282,235
36.591007,laser,288,
36.595680,tfmini,0,39176
36.597911,laser,430,
36.604183,tfmini,0,1995
36.605560,laser,2,
36.607593,tfmini,53760,39257
36.611511,tfmini,274,3131
36.612953,laser,8,
36.615734,tfmini,277,250
36.618831,laser,59,
36.625736,laser,239,
36.627502,tfmini,564,39383
36.632736,laser,11,
36.638481,tfmini,288,3369
36.639911,laser,2,
36.643054,tfmini,276,250
36.645591,tfmini,153,1993
36.647022,laser,1,
36.653518,laser,127,
36.656265,tfmini,275,251
36.660545,laser,6,
36.667411,laser,318,
36.669902,tfmini,290,39288
36.671920,tfmini,505,262
36.674320,tfmini,0,2102
36.675655,laser,1,
36.677696,tfmini,22937,0
36.681312,laser,119,
36.688270,laser,45,
36.690471,tfmini,0,299
36.691795,tfmini,0,302
36.695087,tfmini,575,3420
36.696510,laser,0,
36.702163,laser,302,
36.704792,tfmini,0,10047
36.709102,laser,400,
36.716041,laser,520,
36.722518,tfmini,645,3332
36.723999,laser,2,
36.730014,laser,5,
36.736984,laser,6,
36.742561,tfmini,0,2105
36.743904,laser,67,
36.745983,tfmini,39168,89
36.750495,tfmini,302,3360
36.751937,laser,0,
36.754943,tfmini,263,263
36.757785,laser,68,
36.764694,laser,113,
36.767673,tfmini,273,267
36.769950,tfmini,140,2064
36.771446,tfmini,0,2064
36.772796,laser,2,
36.773857,tfmini,0,10225
36.776996,tfmini,0,313
36.778327,tfmini,0,64825
36.779731,laser,3,
36.785606,laser,7,
36.789352,tfmini,0,302
36.792480,laser,203,
36.794841,tfmini,22828,30617
36.799480,laser,7,
36.806346,laser,132,
36.813301,laser,51,
36.816112,tfmini,0,976
36.820224,laser,185,
36.827175,laser,245,
36.834136,laser,133,
36.841129,laser,6,
36.843910,tfmini,0,460
36.848011,laser,55,
36.850326,tfmini,39257,0
36.854400,tfmini,0,733
36.855686,laser,3,
36.857982,tfmini,153,11264
36.861911,laser,30,
36.867774,tfmini,0,866
36.869075,laser,2,
36.871105,tfmini,39169,409
36.875751,laser,370,
36.882724,laser,137,
36.889694,laser,16,
36.896617,laser,26,
36.899440,tfmini,1,268
36.903526,laser,208,
36.910488,laser,239,
36.917457,laser,111,
36.924400,laser,91,
36.927799,tfmini,1,260
36.931304,laser,177,
36.934761,tfmini,1,336
36.938262,laser,93,
36.939735,tfmini,1,4865
36.941249,tfmini,1,272
36.945217,laser,152,
36.950736,tfmini,0,22886
36.952152,laser,401,
36.955009,tfmini,89,25856
36.957321,tfmini,0,279
36.959125,laser,226,
36.966072,laser,162,
36.973022,laser,59,
36.976070,tfmini,0,340
36.977390,tfmini,0,340
36.979896,laser,672,
36.984695,tfmini,1,300
36.986064,tfmini,1,300
36.987350,laser,1,
36.988658,tfmini,1,3877
36.993949,laser,5,
37.000808,laser,267,
37.007728,laser,495,
37.008991,tfmini,0,4809
37.010353,tfmini,345,25344
37.014671,laser,288,
37.017032,tfmini,2,3965
37.021457,tfmini,1,1025
37.022842,laser,2,
37.027294,tfmini,0,305
37.028625,laser,51,
37.035560,laser,171,
37.042312,tfmini,0,3967
37.043689,laser,0,
37.044742,tfmini,22937,0
37.049415,laser,372,
37.054096,tfmini,58121,39257
37.056423,laser,7,
37.061256,tfmini,0,339
37.063304,laser,115,
37.070251,laser,207,
37.071395,tfmini,2,3848
37.077224,laser,179,
37.082248,tfmini,2,300
37.084148,laser,270,
37.087631,tfmini,0,365
37.088958,tfmini,0,365
37.091152,laser,7,
37.096817,tfmini,3,315
37.098152,laser,2,
37.104320,tfmini,0,1502
37.105655,laser,1,
37.111915,laser,96,
37.117912,tfmini,5,1630
37.119270,laser,2,
37.120334,tfmini,2,4678
37.125724,tfmini,10,4178
37.127151,laser,1,
37.132682,laser,964,
37.139667,laser,81,
37.143959,tfmini,1,373
37.146255,tfmini,2,1594
37.147598,laser,0,
37.151584,tfmini,2,297
37.153518,laser,261,
37.156681,tfmini,2,39175
37.160495,laser,160,
37.165092,tfmini,3,294
37.167476,laser,33,
37.174419,laser,15,
37.181346,laser,5,
37.183647,tfmini,2,1907
37.186111,tfmini,2,256
37.188270,laser,14,
37.195209,laser,81,
37.202148,laser,202,
37.207340,tfmini,7,311
37.209110,laser,86,
37.210720,tfmini,8,4362
37.216072,laser,19,
37.219753,tfmini,5,248
37.221809,tfmini,8,292
37.223106,laser,0,
37.226966,tfmini,3,273
37.229888,laser,165,
37.232624,tfmini,3,245
37.236839,laser,281,
37.242160,tfmini,2,2245
37.243854,laser,39,
37.248390,tfmini,7,295
37.250774,laser,127,
37.257720,laser,100,
37.264694,laser,5,
37.266864,tfmini,3,1616
37.271625,laser,16,
37.278095,tfmini,30,4414
37.279472,laser,3,
37.285495,laser,258,
37.287624,tfmini,6,4407
37.291473,tfmini,10,298
37.292865,laser,2,
37.295631,tfmini,5,1395
37.299415,laser,66,
37.306335,laser,78,
37.311592,tfmini,2,2372
37.313308,laser,11,
37.317943,tfmini,8,289
37.320217,laser,148,
37.327167,laser,214,
37.334152,laser,29,
37.338680,tfmini,4,284
37.340984,tfmini,30,2501
37.342369,laser,0,
37.347934,laser,486,
37.350318,tfmini,13,4575
37.354881,laser,297,
37.359687,tfmini,10,22832
37.361839,laser,299,
37.365921,tfmini,5,296
37.368816,laser,181,
37.375770,laser,109,
37.382713,laser,46,
37.386268,tfmini,131,238
37.389606,laser,123,
37.396579,laser,22,
37.403488,laser,150,
37.406230,tfmini,0,2053
37.407600,tfmini,0,278
37.410480,laser,22,
37.412071,tfmini,745,2879
37.416351,tfmini,153,2013
37.417785,laser,2,
37.420776,tfmini,0,477
37.424270,laser,658,
37.431224,laser,189,
37.433120,tfmini,39168,89
37.435550,tfmini,0,304
37.438209,laser,7,
37.445079,laser,458,
37.447326,tfmini,256,22937
37.449367,tfmini,0,299
37.451816,tfmini,287,3314
37.453250,laser,2,
37.458808,tfmini,0,39257
37.460193,laser,2,
37.465965,laser,56,
37.469001,tfmini,22937,39169
37.472911,laser,10,
37.475238,tfmini,0,39257
37.479740,laser,677,
37.481983,tfmini,39224,9561
37.486713,laser,316,
37.493675,laser,310,
37.495567,tfmini,565,22873
37.500705,laser,7,
37.502986,tfmini,39168,89
37.507591,laser,50,
37.514507,laser,66,
37.520248,tfmini,318,3620
37.521678,laser,0,
37.525657,tfmini,501,264
37.527088,tfmini,50,2649
37.528472,laser,0,
37.535369,laser,53,
37.536838,tfmini,518,3586
37.542335,laser,15,
37.549255,laser,32,
37.551097,tfmini,0,2061
37.554180,tfmini,0,514
37.556095,laser,777,
37.563056,laser,288,
37.564327,tfmini,0,3700
37.570053,laser,122,
37.576778,tfmini,0,3657
37.578125,laser,10,
37.579353,tfmini,0,3194
37.583503,tfmini,0,790
37.584838,laser,2,
37.590961,laser,6,
37.596519,tfmini,0,727
37.597850,laser,57,
37.601016,tfmini,0,449
37.604759,laser,152,
37.611728,laser,151,
37.613742,tfmini,153,12032
37.618175,tfmini,1,3584
37.619556,laser,2,
37.625686,laser,12,
37.631526,tfmini,2,3599
37.632873,laser,0,
37.638702,tfmini,0,787
37.639999,laser,2,
37.646408,laser,403,
37.649017,tfmini,2304,22937
37.653369,laser,449,
37.660327,laser,422,
37.662574,tfmini,0,2936
37.666633,tfmini,1,984
37.667926,laser,0,
37.672409,tfmini,0,295
37.673736,tfmini,2,3805
37.675098,laser,2,
37.677127,tfmini,1,89
37.681175,laser,71,
37.683265,tfmini,0,4881
37.684638,tfmini,39257,0
37.688110,laser,42,
37.695014,laser,317,
37.697006,tfmini,39257,0
37.698417,tfmini,1,383
37.702022,laser,54,
37.705425,tfmini,0,335
37.708927,laser,171,
37.714206,tfmini,2,456
37.715873,laser,96,
37.717464,tfmini,2,3936
37.721534,tfmini,0,1075
37.722930,laser,4,
37.728000,tfmini,2,297
37.729782,laser,5,
37.731330,tfmini,1,4038
37.736686,laser,67,
37.743598,laser,313,
37.750576,laser,95,
37.755687,tfmini,2,288
37.757465,laser,378,
37.759246,tfmini,2,4058
37.761638,tfmini,1,350
37.764408,laser,215,
37.771160,tfmini,8,2094
37.772556,laser,2,
37.774215,tfmini,0,2288
37.776367,tfmini,0,368
37.778293,laser,195,
37.785278,laser,50,
37.792198,laser,117,
37.799175,laser,10,
37.801273,tfmini,1,2034
37.805679,tfmini,5,1734
37.807014,laser,2,
37.808090,tfmini,1,4612
37.812984,laser,152,
37.816127,tfmini,2,36608
37.819950,laser,83,
37.823616,tfmini,2,264
37.826862,laser,416,
37.830600,tfmini,1,381
37.833847,laser,130,
37.840839,laser,7,
37.843978,tfmini,1,275
37.847713,laser,102,
37.852416,tfmini,5,299
37.854698,laser,6,
37.856616,tfmini,5,4352
37.859001,tfmini,2,275
37.861625,laser,52,
37.864826,tfmini,3,260
37.867744,tfmini,7,292
37.869060,laser,3,
37.870109,tfmini,26,4311
37.875503,laser,175,
37.882480,laser,34,
37.888599,tfmini,14,2105
37.889991,laser,3,
37.896362,laser,5,
37.901561,tfmini,2,2175
37.903263,laser,193,
37.905040,tfmini,5,4383
37.909320,tfmini,8,276
37.910655,laser,2,
37.915111,tfmini,4,276
37.917163,laser,317,
37.921127,tfmini,5,233
37.924152,laser,37,
37.931049,laser,124,
37.938007,laser,36,
37.943256,tfmini,2,2326
37.944976,laser,18,
37.951889,laser,200,
37.953655,tfmini,12,22937
37.958854,laser,65,
37.965793,laser,48,
37.967281,tfmini,12,55566
37.972728,laser,14,
37.979633,laser,71,
37.981113,tfmini,11,4553
37.982662,tfmini,5,1333
37.986572,laser,149,
37.992088,tfmini,13,287
37.993545,laser,87,
38.000118,tfmini,39,2606
38.001491,laser,2,
38.002902,tfmini,2309,22937
38.005798,tfmini,4,303
38.007446,laser,13,
38.014335,laser,48,
38.021224,laser,201,
38.023849,tfmini,0,1108
38.027160,tfmini,0,2878
38.028499,laser,0,
38.030662,tfmini,9,4133
38.033119,tfmini,3,242
38.035152,laser,132,
38.039352,tfmini,0,298
38.042144,laser,14,
38.043498,tfmini,301,3097
38.046554,tfmini,134,254
38.049030,laser,68,
38.055912,laser,218,
38.057926,tfmini,293,2544
38.062889,laser,32,
38.067527,tfmini,0,293
38.069793,laser,255,
38.072769,tfmini,278,233
38.076000,tfmini,0,1990
38.077342,laser,3,
38.079360,tfmini,153,256
38.083656,laser,797,
38.085414,tfmini,573,3382
38.090618,laser,213,
38.093345,tfmini,0,39321
38.097534,laser,169,
38.104503,laser,21,
38.106456,tfmini,0,57629
38.109584,tfmini,0,289
38.111480,laser,7,
38.113033,tfmini,644,3350
38.118373,laser,181,
38.122318,tfmini,0,39213
38.125293,laser,297,
38.127414,tfmini,299,22814
38.129184,tfmini,241,286
38.132293,laser,14,
38.133762,tfmini,25,39176
38.135875,tfmini,22873,0
38.138648,tfmini,0,289
38.139987,laser,2,
38.141647,tfmini,514,3619
38.145465,tfmini,55,22788
