timestamp_sec,source,value1,value2
547.313476,tfmini,286,1995
547.318481,tfmini,53789,57351
547.330749,tfmini,286,1986
547.334228,tfmini,286,1995
547.348632,tfmini,286,2020
547.353210,tfmini,286,2029
547.358337,tfmini,285,2019
547.362121,tfmini,285,2028
547.380554,tfmini,285,2026
547.385925,tfmini,285,2032
547.391174,tfmini,285,2037
547.400268,tfmini,286,2051
547.407836,tfmini,285,2057
547.410888,tfmini,285,2035
547.429260,tfmini,286,2071
547.436645,tfmini,286,2047
547.440673,tfmini,285,2037
547.443176,tfmini,285,2047
547.448181,tfmini,286,2049
547.453002,tfmini,286,2071
547.459655,tfmini,285,2048
547.468139,tfmini,285,2053
547.495849,tfmini,286,2075
547.498352,tfmini,286,2061
547.515869,tfmini,285,2062
547.520507,tfmini,285,2061
547.535522,tfmini,286,2052
547.553649,tfmini,286,2070
547.555175,tfmini,287,2060
547.562683,tfmini,285,2061
547.564147,tfmini,285,2052
547.566711,tfmini,286,2056
547.578430,tfmini,285,2050
547.584838,tfmini,285,2040
547.590942,tfmini,285,2033
547.611389,tfmini,285,2026
547.613891,tfmini,285,2019
547.617492,tfmini,285,2024
547.621520,tfmini,285,2027
547.624267,tfmini,284,2019
547.628356,tfmini,285,2027
547.639221,tfmini,285,2023
547.644592,tfmini,285,2027
547.648803,tfmini,284,2019
547.671203,tfmini,285,2016
547.685119,tfmini,285,2030
547.689453,tfmini,285,2038
547.691955,tfmini,285,2033
547.698547,tfmini,285,2032
547.702514,tfmini,285,2023
547.710388,tfmini,285,39394
547.712524,tfmini,285,2037
547.717102,tfmini,285,2050
547.721557,tfmini,285,2033
547.727600,tfmini,285,2053
547.736206,tfmini,285,2044
547.740356,tfmini,285,2052
547.741943,tfmini,285,2052
547.763854,tfmini,286,2055
547.771484,tfmini,285,2046
547.783691,tfmini,285,2055
547.785217,tfmini,285,2055
547.800659,tfmini,285,2068
547.812683,tfmini,286,2057
547.838012,tfmini,7833,5889
547.855407,tfmini,286,2035
547.867431,tfmini,285,2050
547.887390,tfmini,285,2060
547.888854,tfmini,285,2060
547.897094,tfmini,22873,284
547.904846,tfmini,285,2054
547.932495,tfmini,285,2035
547.934020,tfmini,285,2035
547.940490,tfmini,285,2043
547.943054,tfmini,24605,22937
547.957458,tfmini,284,2009
547.961242,tfmini,284,2024
547.969665,tfmini,283,2023
547.986694,tfmini,284,2036
547.988220,tfmini,284,2036
547.995849,tfmini,284,2030
548.000366,tfmini,285,2028
548.016296,tfmini,285,2021
548.017883,tfmini,285,2021
548.027526,tfmini,285,2043
548.029968,tfmini,285,2035
548.031555,tfmini,285,2036
548.040344,tfmini,284,2011
548.053161,tfmini,285,2011
548.055786,tfmini,285,2027
548.059265,tfmini,285,2029
548.071228,tfmini,285,2040
548.081176,tfmini,285,2044
548.082641,tfmini,285,2050
548.087219,tfmini,285,2037
548.088684,tfmini,285,2037
548.103149,tfmini,285,2058
548.118164,tfmini,285,2046
548.119628,tfmini,285,2046
548.140502,tfmini,285,2049
548.148925,tfmini,285,2047
548.156433,tfmini,285,2057
548.167785,tfmini,286,2063
548.173156,tfmini,286,2058
548.183593,tfmini,285,2054
548.205627,tfmini,285,2043
548.209228,tfmini,285,2056
548.217834,tfmini,286,2046
548.233520,tfmini,286,2070
548.235046,tfmini,286,2070
548.247558,tfmini,286,2034
548.257629,tfmini,285,2053
548.260070,tfmini,285,2030
548.270141,tfmini,285,2036
548.276611,tfmini,286,2035
548.279846,tfmini,285,2028
548.287841,tfmini,285,23028
548.291992,tfmini,285,2020
548.297790,tfmini,286,2018
548.299377,tfmini,285,2018
548.325988,tfmini,284,2016
548.327575,tfmini,284,2016
548.329101,tfmini,284,2016
548.333496,tfmini,284,2019
548.338500,tfmini,285,2020
548.351806,tfmini,285,2010
548.361877,tfmini,285,2019
548.364196,tfmini,285,2025
548.366699,tfmini,285,2019
548.375366,tfmini,285,2016
548.428466,tfmini,286,2043
548.433166,tfmini,286,2049
548.435791,tfmini,285,2047
548.439636,tfmini,286,2039
548.450378,tfmini,285,2050
548.457031,tfmini,285,2049
548.465454,tfmini,286,2034
548.469909,tfmini,286,2050
548.475830,tfmini,285,2044
548.488586,tfmini,285,2040
548.497131,tfmini,285,2045
548.504638,tfmini,286,2042
548.515075,tfmini,285,2042
548.519653,tfmini,285,2052
548.538940,tfmini,285,2033
548.549072,tfmini,285,2047
548.554504,tfmini,285,2057
548.557128,tfmini,285,2043
548.564208,tfmini,286,2049
548.569458,tfmini,285,2060
548.572998,tfmini,285,39421
548.578002,tfmini,285,39419
548.580017,tfmini,285,2052
548.585937,tfmini,285,2042
548.589233,tfmini,285,2050
548.599060,tfmini,286,2040
548.603637,tfmini,285,2042
548.612121,tfmini,286,39413
548.626586,tfmini,285,2048
548.628051,tfmini,285,2041
548.630615,tfmini,286,2040
548.639343,tfmini,286,23008
548.643432,tfmini,286,2032
548.649841,tfmini,285,2014
548.654724,tfmini,285,2017
548.657165,tfmini,284,1999
548.666320,tfmini,284,1993
548.669738,tfmini,284,1995
548.682434,tfmini,286,2006
548.685058,tfmini,286,2013
548.692932,tfmini,285,2015
548.700805,tfmini,285,2030
548.712341,tfmini,284,2012
548.718505,tfmini,285,1999
548.752136,tfmini,285,2016
548.757446,tfmini,285,2026
548.761108,tfmini,285,39413
548.766357,tfmini,285,39257
548.770629,tfmini,285,2036
548.775085,tfmini,285,22937
548.779174,tfmini,285,2006
548.791015,tfmini,285,2033
548.801818,tfmini,285,2028
548.804443,tfmini,285,2044
548.812744,tfmini,286,2048
548.823730,tfmini,285,2046
548.848632,tfmini,286,2055
548.850158,tfmini,286,2055
548.852600,tfmini,286,2043
548.856079,tfmini,286,2056
548.859802,tfmini,7769,64257
548.878417,tfmini,285,2047
548.884887,tfmini,286,2048
548.889831,tfmini,285,2050
548.891418,tfmini,285,2061
548.904296,tfmini,286,2046
548.919311,tfmini,285,2040
548.923767,tfmini,285,2039
548.927246,tfmini,285,2033
548.928771,tfmini,285,39217
548.930908,tfmini,285,2039
548.940002,tfmini,286,2056
548.942504,tfmini,286,2039
548.955993,tfmini,286,2045
548.976013,tfmini,285,2047
548.980346,tfmini,286,2041
548.995910,tfmini,285,2020
549.004272,tfmini,285,57575
549.006469,tfmini,285,2014
549.007995,tfmini,285,2014
549.018615,tfmini,284,2009
549.035705,tfmini,285,2022
549.040405,tfmini,284,2009
549.042724,tfmini,284,2018
549.048522,tfmini,285,2013
549.051635,tfmini,284,22873
549.056701,tfmini,285,2018
549.058166,tfmini,285,22791
549.068298,tfmini,285,2019
549.069824,tfmini,285,2003
549.072326,tfmini,285,2004
549.073791,tfmini,285,2004
549.075317,tfmini,284,2010
549.077819,tfmini,284,2008
549.094238,tfmini,285,2015
549.095764,tfmini,285,2012
549.104431,tfmini,285,2024
549.108764,tfmini,285,2033
549.120117,tfmini,285,2029
549.123718,tfmini,285,2028
549.125244,tfmini,286,2028
549.136108,tfmini,286,2044
549.137634,tfmini,286,2034
549.146362,tfmini,7833,62977
549.149963,tfmini,285,2033
549.151489,tfmini,285,2033
549.157165,tfmini,285,2043
549.162536,tfmini,286,2035
549.167724,tfmini,286,2043
549.169372,tfmini,286,2043
549.177001,tfmini,285,2032
549.180541,tfmini,285,2044
549.185852,tfmini,285,22880
549.187988,tfmini,285,2033
549.191833,tfmini,285,2048
549.199279,tfmini,286,2040
549.212646,tfmini,286,2035
549.217285,tfmini,286,2042
549.219787,tfmini,286,2042
549.222778,tfmini,286,2046
549.224304,tfmini,286,2052
549.225830,tfmini,286,2052
549.227966,tfmini,286,2038
549.233825,tfmini,7769,62209
549.248718,tfmini,285,2047
549.257019,tfmini,285,22793
549.268615,tfmini,283,2044
549.278259,tfmini,281,2066
549.284667,laser,970,
549.299438,tfmini,60,5170
549.300903,tfmini,27,8035
549.305603,tfmini,0,2284
549.307006,tfmini,0,2284
549.314147,tfmini,0,2581
549.315673,tfmini,39257,0
549.321166,tfmini,0,2854
549.324829,tfmini,0,3086
549.327209,tfmini,0,3171
549.338378,tfmini,1,4321
549.346557,tfmini,1,39392
549.352600,tfmini,1,4873
549.360839,tfmini,2,22794
549.371215,tfmini,1,4371
549.392700,tfmini,1,1326
549.394165,tfmini,1,1104
549.406005,tfmini,1,630
549.407409,tfmini,1,630
549.409667,tfmini,1,599
549.411071,tfmini,1,557
549.414245,tfmini,1,523
549.415710,tfmini,1,464
549.420410,tfmini,0,351
549.436828,tfmini,48,268
549.443054,tfmini,145,1522
549.444580,tfmini,158,1612
549.450744,tfmini,264,1798
549.462463,tfmini,284,2036
549.464965,tfmini,284,2036
549.483520,tfmini,285,2045
549.491088,tfmini,284,2043
549.497131,tfmini,285,2048
549.501892,tfmini,285,2044
549.510314,tfmini,285,2035
549.529113,tfmini,285,2055
549.542419,laser,960,
549.545410,tfmini,282,2074
549.546936,tfmini,281,2067
549.551940,tfmini,266,3034
549.555664,tfmini,5,10456
549.564331,tfmini,0,2933
549.568603,tfmini,1,3797
549.592712,tfmini,1,4908
549.594177,tfmini,0,4908
549.605163,tfmini,2,772
549.613769,tfmini,1,479
549.617187,tfmini,1,317
549.625854,tfmini,43,279
549.633300,tfmini,250,1830
549.635620,tfmini,268,2034
549.642089,tfmini,283,2048
549.646972,tfmini,284,2051
549.655029,tfmini,285,22784
549.658996,tfmini,286,2041
549.671142,tfmini,286,2065
549.673645,tfmini,286,2038
549.683593,tfmini,286,2048
549.688781,tfmini,285,2039
549.699523,tfmini,285,2017
549.717224,tfmini,285,2014
549.723632,tfmini,284,2017
549.733032,laser,894,
549.743347,tfmini,50,6917
549.750061,tfmini,0,3129
549.752807,tfmini,0,3533
549.766357,tfmini,1,3604
549.790100,tfmini,34,309
549.794494,tfmini,27,1836
549.805053,tfmini,284,2032
549.841674,tfmini,286,2054
549.849243,tfmini,286,2030
549.855285,tfmini,285,2050
549.856811,tfmini,285,2041
549.858398,tfmini,285,22873
549.866210,tfmini,285,2046
549.869445,tfmini,284,2057
549.875366,laser,979,
549.891662,tfmini,0,2282
549.902343,tfmini,1,3541
549.903747,tfmini,1,3842
549.905212,tfmini,1,3842
549.907653,tfmini,2,4399
549.911010,tfmini,2,5064
549.919067,tfmini,1,39184
549.922790,tfmini,1,4922
549.928649,tfmini,0,1478
549.933349,tfmini,1,515
549.934692,tfmini,1,515
549.943298,tfmini,14,301
549.944702,tfmini,26,301
549.951110,tfmini,151,2054
549.952636,tfmini,245,2065
549.954284,tfmini,272,2057
549.959716,tfmini,284,2047
549.969116,tfmini,286,2045
549.972534,tfmini,286,2079
549.975036,tfmini,285,2057
549.981201,tfmini,285,22937
549.989624,tfmini,14621,22937
549.992675,tfmini,285,2051
549.998107,laser,887,
550.000488,tfmini,285,2062
550.006408,tfmini,22937,280
550.019653,tfmini,1,5345
550.059509,tfmini,276,2028
550.065002,tfmini,284,2019
550.081604,tfmini,285,2014
550.090637,tfmini,285,2010
550.110229,laser,920,
550.126403,tfmini,0,2343
550.130859,tfmini,0,3195
550.139160,tfmini,1,4353
550.142639,tfmini,1,4081
550.151245,tfmini,1,1098
550.154602,tfmini,1,588
550.164855,tfmini,8,262
550.169189,tfmini,47,367
550.176574,tfmini,272,2043
550.179565,tfmini,283,2041
550.183227,tfmini,285,2040
550.184753,tfmini,285,2040
550.204040,tfmini,286,2031
550.215820,laser,829,
550.231628,tfmini,0,2932
550.249877,tfmini,1,738
550.256347,tfmini,0,325
550.258666,tfmini,0,243
550.268310,tfmini,262,2067
550.272766,tfmini,282,2043
550.280029,tfmini,285,2062
550.282287,tfmini,285,2047
550.292724,tfmini,286,2047
550.294189,tfmini,286,2063
550.299621,tfmini,286,2066
550.301208,tfmini,286,2061
550.304626,laser,941,
550.309875,tfmini,284,2062
550.313720,tfmini,265,8312
550.341125,tfmini,2,495
550.342529,tfmini,1,495
550.352294,tfmini,42,383
550.387023,tfmini,285,2032
550.393859,laser,911,
550.404357,tfmini,27,8724
550.406799,tfmini,0,13559
550.417175,tfmini,1,4923
550.418579,tfmini,1,4923
550.426696,tfmini,409,15360
550.432189,tfmini,1,478
550.437255,tfmini,4,274
550.456726,tfmini,285,2003
550.462097,tfmini,285,2001
550.476562,tfmini,284,2015
550.478027,laser,843,
550.479248,tfmini,284,2015
550.485778,tfmini,282,2050
550.494995,tfmini,0,4059
550.498046,tfmini,1,4635
550.504150,tfmini,1,4033
550.520507,tfmini,39,294
550.524841,tfmini,39,2043
550.539428,tfmini,285,2054
550.549316,tfmini,285,2040
550.551818,tfmini,286,2037
550.554504,tfmini,286,2057
550.555969,laser,79,
550.564086,tfmini,252,9172
550.581970,tfmini,1,2936
550.586303,tfmini,1,544
550.591308,tfmini,1,335
550.596618,tfmini,27,383
550.613098,tfmini,285,2050
550.623718,tfmini,285,2050
550.627380,tfmini,285,2047
550.629150,laser,860,
550.632019,tfmini,285,2062
550.634521,tfmini,285,39180
550.638305,tfmini,280,39392
550.652893,tfmini,1,4128
550.659118,tfmini,1,544
550.662109,tfmini,1,319
550.666381,tfmini,7,313
550.681518,tfmini,285,2040
550.690246,tfmini,286,2306
550.693359,tfmini,286,2050
550.697998,tfmini,285,2048
550.699462,laser,8,
550.703735,tfmini,285,35851
550.718505,tfmini,1,4891
550.721923,tfmini,1,4121
550.725341,tfmini,1,3391
550.739257,tfmini,55,296
550.755187,tfmini,285,2011
550.757690,tfmini,285,2038
550.761169,tfmini,285,2032
550.767395,laser,665,
550.771240,tfmini,285,2011
550.774841,tfmini,283,2032
550.790039,tfmini,1,4305
550.792602,tfmini,1,3354
550.815917,tfmini,282,2007
550.824890,tfmini,285,2025
550.826416,tfmini,285,2025
550.831542,laser,797,
550.836242,tfmini,284,2051
550.840270,tfmini,278,2088
550.843688,tfmini,0,12833
550.849182,tfmini,0,4880
550.854309,tfmini,1,4101
550.861328,tfmini,1,318
550.870849,tfmini,30,2047
550.874389,tfmini,264,2045
550.877868,tfmini,281,2066
550.881042,tfmini,285,2043
550.885803,tfmini,286,2043
550.891052,tfmini,286,2056
550.894592,tfmini,285,39264
550.896118,laser,3,
550.910461,tfmini,0,4190
550.920715,tfmini,1,1021
550.923156,tfmini,1,604
550.924560,tfmini,1,604
550.931274,tfmini,22,22816
550.936828,tfmini,247,2053
550.945129,tfmini,286,2038
550.947692,tfmini,286,2055
550.950317,tfmini,286,2060
550.952880,tfmini,286,2045
550.956604,laser,650,
550.958190,tfmini,61726,39257
550.961669,tfmini,286,2053
550.972900,tfmini,0,4625
550.991394,tfmini,34,291
550.994689,tfmini,34,2056
551.004028,tfmini,285,2055
551.005554,tfmini,286,2055
551.012084,tfmini,286,2051
551.015014,laser,798,
551.016845,tfmini,286,2046
551.023986,tfmini,280,2015
551.038024,tfmini,1,2143
551.052001,tfmini,61,305
551.054321,tfmini,40,2066
551.061218,tfmini,284,2032
551.073547,laser,703,
551.079162,tfmini,285,2059
551.081787,tfmini,284,2085
551.085937,tfmini,239,12406
551.129028,laser,860,
551.134277,tfmini,284,2039
551.138854,tfmini,280,6525
551.145874,tfmini,0,4718
551.149963,tfmini,1,3623
551.153442,tfmini,1,1389
551.157409,tfmini,1,277
551.160034,tfmini,5,305
551.162536,tfmini,27,39169
551.174011,tfmini,285,2021
551.182556,tfmini,285,2030
551.184020,laser,4,
551.187927,tfmini,285,2037
551.196655,tfmini,0,13920
551.198852,tfmini,0,35124
551.206665,tfmini,1,2172
551.225036,tfmini,282,2038
551.226501,tfmini,283,2038
551.231140,tfmini,285,2044
551.237304,laser,579,
551.247070,tfmini,281,11769
551.252502,tfmini,0,35616
551.255920,tfmini,57345,39257
551.262451,tfmini,1,628
551.264953,tfmini,22793,409
551.276916,tfmini,275,2036
551.279296,tfmini,282,2049
551.284729,tfmini,286,2045
551.288330,laser,984,
551.300476,tfmini,0,15883
551.332397,tfmini,285,2044
551.336914,tfmini,285,2048
551.338439,tfmini,285,2048
551.339904,laser,3,
551.349487,tfmini,274,11203
551.357055,tfmini,1,4457
551.362731,tfmini,1,566
551.364135,tfmini,1,566
551.365539,tfmini,1,327
551.373046,tfmini,62,302
551.377807,tfmini,266,2049
551.388977,laser,762,
551.393249,tfmini,285,2051
551.398620,tfmini,262,10588
551.402221,tfmini,0,34038
551.411010,tfmini,1,1596
551.417480,tfmini,2,240
551.438842,laser,596,
551.456176,tfmini,1,4580
551.457641,tfmini,1,4580
551.461059,tfmini,2,775
551.465270,tfmini,1,266
551.470153,tfmini,47,301
551.471618,tfmini,59,301
551.473022,tfmini,31,2024
551.481201,tfmini,11292,39257
551.485595,tfmini,285,2016
551.487121,laser,3,
551.492736,tfmini,285,2052
551.496459,tfmini,279,12278
551.500671,tfmini,0,37129
551.506042,tfmini,1,1837
551.518737,tfmini,132,311
551.521179,tfmini,154,2032
551.526672,tfmini,282,2026
551.529602,tfmini,285,39400
551.532592,laser,737,
551.543273,tfmini,0,12561
551.545898,tfmini,0,3846
551.559204,tfmini,2,284
551.560668,tfmini,6,284
551.567993,tfmini,44,2036
551.579345,laser,589,
551.594238,tfmini,0,9763
551.607177,tfmini,11,278
551.615478,tfmini,252,57360
551.619750,tfmini,282,2046
551.623474,tfmini,284,2050
551.624938,laser,4,
551.626525,tfmini,285,2053
551.631286,tfmini,285,2062
551.642028,tfmini,1,4152
551.646545,tfmini,1,531
551.661865,tfmini,280,2055
551.664367,tfmini,284,2040
551.668151,laser,799,
551.676086,tfmini,39195,6489
551.680358,tfmini,0,13790
551.687438,tfmini,1,2803
551.694274,tfmini,2,252
551.706665,tfmini,283,2043
551.711242,tfmini,285,2049
551.712768,laser,62,
551.723632,tfmini,253,11871
551.731445,tfmini,1,3362
551.732849,tfmini,1,22818
551.738525,tfmini,1,273
551.752624,tfmini,284,2045
551.755126,tfmini,285,2049
551.756652,laser,4,
551.764465,tfmini,284,39179
551.772033,tfmini,0,9987
551.792297,tfmini,275,2033
551.793884,tfmini,279,2033
551.796508,tfmini,283,2040
551.797973,laser,614,
551.800292,tfmini,285,2030
551.803771,tfmini,286,2036
551.809692,tfmini,244,12806
551.812744,tfmini,0,9998
551.818481,tfmini,1,535
551.819885,tfmini,1,535
551.833984,tfmini,275,2019
551.839843,laser,650,
551.848266,tfmini,283,7910
551.850891,tfmini,279,13085
551.853454,tfmini,10,34625
551.857849,tfmini,4352,22937
551.876586,tfmini,279,2034
551.881408,laser,778,
551.886291,tfmini,286,2051
551.891174,tfmini,282,7440
551.909912,tfmini,42,296
551.918457,tfmini,280,2046
551.921752,laser,462,
551.924377,tfmini,285,2044
551.926940,tfmini,286,2046
551.935668,tfmini,0,10033
551.937927,tfmini,0,4364
551.940307,tfmini,1,2408
551.948669,tfmini,29,295
551.955993,tfmini,251,2046
551.957946,tfmini,276,2056
551.960571,tfmini,283,2055
551.962097,laser,6,
551.971313,tfmini,280,12825
551.978942,tfmini,2,4383
551.985839,tfmini,2,306
551.987243,tfmini,5,22834
551.997253,tfmini,275,2074
552.001403,laser,459,
552.003967,tfmini,285,2053
552.012268,tfmini,270,12856
552.039916,tfmini,283,2055
552.041442,laser,4,
552.055114,tfmini,0,9704
552.059448,tfmini,1,1143
552.061828,tfmini,1,502
552.073059,tfmini,250,2036
552.077514,tfmini,282,2049
552.078979,laser,84,
552.080139,tfmini,284,2049
552.096801,tfmini,1,1248
552.100463,tfmini,1,529
552.104797,tfmini,18,261
552.113647,tfmini,280,2032
552.115112,tfmini,282,2042
552.116699,laser,592,
552.126831,tfmini,282,12999
552.131225,tfmini,0,10080
552.137023,tfmini,1,538
552.144836,tfmini,59,308
552.154724,laser,633,
552.158996,tfmini,285,2038
552.175231,tfmini,1,544
552.189453,tfmini,280,2018
552.192016,laser,745,
552.194946,tfmini,285,2028
552.214172,tfmini,1,273
552.217468,tfmini,24,301
552.227172,tfmini,279,2043
552.228698,laser,8,
552.232971,tfmini,285,2030
552.234497,tfmini,285,2022
552.243041,tfmini,1,10097
552.245483,tfmini,1,3856
552.260070,tfmini,250,2045
552.262512,tfmini,275,2043
552.264709,laser,654,
552.266357,tfmini,282,2041
552.271423,tfmini,285,2040
552.293640,tfmini,39,2039
552.301086,laser,798,
552.321716,tfmini,1,276
552.323120,tfmini,1,276
552.327697,tfmini,46,298
552.336547,laser,485,
552.339721,tfmini,285,2056
552.342224,tfmini,285,2059
552.345886,tfmini,7065,62721
552.361450,tfmini,37,303
552.364929,tfmini,137,301
552.371520,laser,550,
552.397521,tfmini,19,309
552.398925,tfmini,35,309
552.406372,laser,884,
552.415527,tfmini,278,11265
552.426330,tfmini,1,571
552.431762,tfmini,35,303
552.441040,laser,625,
552.459350,tfmini,2,635
552.462768,tfmini,2,283
552.466125,tfmini,33,303
552.473327,tfmini,274,2043
552.475036,laser,521,
552.483276,tfmini,284,5673
552.488464,tfmini,0,36419
552.490905,tfmini,1,9478
552.494995,tfmini,1,529
552.500244,tfmini,34,309
552.503601,tfmini,32,23012
552.507690,tfmini,273,2035
552.509155,laser,4,
552.520751,tfmini,12,37069
552.524169,tfmini,1,9698
552.528503,tfmini,1,515
552.536621,tfmini,40,2020
552.542480,laser,508,
552.553527,tfmini,254,14134
552.562500,tfmini,1,22853
552.571411,tfmini,158,2045
552.573913,tfmini,266,2033
552.575561,laser,481,
552.579528,tfmini,284,2039
552.586730,tfmini,0,33616
552.594665,tfmini,1,2421
552.598937,tfmini,10,299
552.604736,tfmini,44,2053
552.608276,laser,703,
552.613708,tfmini,284,15099
552.618041,tfmini,283,6723
552.624694,tfmini,1,2344
552.628601,tfmini,1,247
552.640930,laser,500,
552.655944,tfmini,1,3702
552.673278,laser,611,
552.676513,tfmini,284,2049
552.679992,tfmini,285,2052
552.682495,tfmini,39321,284
552.689514,tfmini,0,3900
552.705200,laser,398,
552.727600,tfmini,12,293
552.730163,tfmini,42,315
552.731567,tfmini,54,315
552.733032,tfmini,130,302
552.734558,tfmini,141,302
552.736816,laser,849,
552.742065,tfmini,282,2048
552.768371,laser,692,
552.770629,tfmini,275,2029
552.779785,tfmini,0,34614
552.782958,tfmini,0,4801
552.789978,tfmini,2,376
552.799560,laser,481,
552.821166,tfmini,1,294
552.823669,tfmini,16,299
552.826110,tfmini,46,299
552.830383,laser,711,
552.831726,tfmini,248,57587
552.840026,tfmini,2969,3072
552.847900,tfmini,1,713
552.861328,laser,315,
552.865539,tfmini,283,2034
552.880065,tfmini,1,500
552.888427,tfmini,58,297
552.891845,laser,323,
552.893737,tfmini,266,2027
552.902160,tfmini,10,12365
552.908508,tfmini,1,2861
552.909973,tfmini,1,590
552.913879,tfmini,3,306
552.917053,tfmini,42,22819
552.919799,tfmini,38,2053
552.921875,laser,598,
552.931701,tfmini,11,11824
552.951843,laser,328,
552.956848,tfmini,283,2035
552.977783,tfmini,134,298
552.981689,laser,562,
552.998291,tfmini,0,636
553.002746,tfmini,2,269
553.007141,tfmini,60,301
553.010314,tfmini,158,2043
553.011840,laser,2,
553.017211,tfmini,284,2045
553.022033,tfmini,11,12159
553.037963,tfmini,34,2054
553.040588,laser,408,
553.047485,tfmini,285,2072
553.058105,tfmini,1,270
553.069641,laser,564,
553.071411,tfmini,251,2044
553.075073,tfmini,280,2042
553.082519,tfmini,0,4804
553.090942,tfmini,17,269
553.098632,laser,458,
553.100585,tfmini,266,55795
553.109802,tfmini,0,36186
553.117248,tfmini,1,486
553.119201,tfmini,0,291
553.121582,tfmini,1,287
553.123046,tfmini,15,309
553.127502,laser,291,
553.146972,tfmini,0,250
553.155822,laser,483,
553.177307,tfmini,33,306
553.179687,tfmini,58,299
553.181091,tfmini,133,299
553.184204,laser,391,
553.186889,tfmini,265,2046
553.193054,tfmini,283,2325
553.196044,tfmini,0,37320
553.201782,tfmini,0,22856
553.204833,tfmini,0,39228
553.207763,tfmini,3,301
553.209838,tfmini,34,306
553.212463,laser,279,
553.217529,tfmini,274,2046
553.221313,tfmini,7001,64257
553.228881,tfmini,1,2117
553.232727,tfmini,1,289
553.238647,tfmini,59,302
553.240234,laser,539,
553.242187,tfmini,151,40934
553.256042,tfmini,1,1798
553.260742,tfmini,1,309
553.262145,tfmini,1,305
553.265441,tfmini,34,2343
553.267883,laser,763,
553.274780,tfmini,282,39257
553.276672,tfmini,283,2010
553.279235,tfmini,10,12592
553.288330,tfmini,14,333
553.295593,laser,671,
553.297607,tfmini,266,39419
553.299865,tfmini,280,2036
553.303405,tfmini,284,2050
553.312011,tfmini,1,1116
553.323120,laser,550,
553.329895,tfmini,284,2063
553.332153,tfmini,285,4104
553.334655,tfmini,280,13150
553.337341,tfmini,0,9754
553.341186,tfmini,1,39402
553.344787,tfmini,16,297
553.349548,tfmini,38,2558
553.351013,laser,3,
553.358215,tfmini,284,2065
553.360229,tfmini,11,10705
553.368408,tfmini,1,22937
553.372131,tfmini,2,318
553.375549,tfmini,47,313
553.377258,laser,466,
553.392761,tfmini,0,975
553.404296,laser,597,
553.405700,tfmini,249,2054
553.412109,tfmini,285,2073
553.415039,tfmini,283,16085
553.417480,tfmini,15,9991
553.431030,laser,541,
553.457519,laser,754,
553.470214,tfmini,0,4574
553.475463,tfmini,1,312
553.483947,laser,593,
553.488098,tfmini,265,2049
553.489685,tfmini,274,2032
553.496215,tfmini,271,15719
553.498718,tfmini,153,59136
553.502136,tfmini,1,567
553.504516,tfmini,1,263
553.510437,laser,241,
553.516052,tfmini,280,2045
553.517578,tfmini,282,2048
553.519897,tfmini,286,3575
553.526489,tfmini,409,3328
553.528869,tfmini,2049,22873
553.535827,tfmini,136,301
553.537292,laser,1,
553.542297,tfmini,279,2048
