timestamp_sec,source,value1,value2
297.907348,tfmini,289,1855
297.909484,tfmini,289,1851
297.911010,tfmini,290,1989
297.916412,tfmini,290,2336
297.938720,tfmini,290,1994
297.942169,tfmini,290,1990
297.957794,tfmini,289,1852
297.969635,tfmini,289,1992
297.983673,tfmini,290,1987
297.991027,tfmini,291,1848
298.002410,tfmini,289,1842
298.008911,tfmini,290,1844
298.012023,tfmini,290,2001
298.018798,tfmini,289,1989
298.026519,tfmini,290,1994
298.028533,tfmini,289,1985
298.030090,tfmini,289,1988
298.032684,tfmini,289,1990
298.036163,tfmini,290,22984
298.040161,tfmini,290,1849
298.048828,tfmini,290,1996
298.052185,tfmini,290,1855
298.055694,tfmini,290,1853
298.065002,tfmini,289,1989
298.067321,tfmini,290,1854
298.069763,tfmini,290,1989
298.074188,tfmini,290,39371
298.077697,tfmini,290,1993
298.081756,tfmini,290,1996
298.087890,tfmini,290,1990
298.090362,tfmini,290,39175
298.098785,tfmini,289,39175
298.108489,tfmini,290,1850
298.109985,tfmini,290,1850
298.117248,tfmini,289,1991
298.132263,tfmini,289,1995
298.141082,tfmini,290,1994
298.150024,tfmini,289,1844
298.166198,tfmini,289,1984
298.168609,tfmini,290,2000
298.175018,tfmini,290,39309
298.178497,tfmini,290,1995
298.181152,tfmini,290,1853
298.182678,tfmini,290,1853
298.184234,tfmini,290,1996
298.186981,tfmini,289,1986
298.192138,tfmini,289,1986
298.200714,tfmini,290,1989
298.205108,tfmini,290,1986
298.209686,tfmini,290,38609
298.212829,tfmini,289,1995
298.216674,tfmini,289,1994
298.219543,tfmini,289,1853
298.224456,tfmini,290,1986
298.237365,tfmini,289,1988
298.241821,tfmini,290,1995
298.243377,tfmini,290,1995
298.244903,tfmini,290,1996
298.249023,tfmini,290,1988
298.253021,tfmini,290,2004
298.261840,tfmini,291,2003
298.270294,tfmini,290,1989
298.290893,tfmini,289,1855
298.299682,tfmini,290,1992
298.320526,tfmini,290,1848
298.333587,tfmini,290,1988
298.339111,tfmini,289,1985
298.342742,tfmini,289,39315
298.347839,tfmini,290,22842
298.349884,tfmini,290,1854
298.356628,tfmini,39201,8537
298.364105,tfmini,290,1984
298.368072,tfmini,290,1987
298.370452,tfmini,290,1987
298.372924,tfmini,290,1991
298.378387,tfmini,289,1851
298.380371,tfmini,289,1989
298.398193,tfmini,290,1985
298.400665,tfmini,290,1991
298.403320,tfmini,290,1991
298.409210,tfmini,289,1988
298.411071,tfmini,289,1991
298.412963,tfmini,289,1848
298.419982,tfmini,290,22873
298.422363,tfmini,290,1992
298.428924,tfmini,39169,8857
298.430877,tfmini,290,1996
298.435913,tfmini,291,1984
298.438385,tfmini,8227,22873
298.441864,tfmini,290,1988
298.480072,tfmini,290,1851
298.489288,tfmini,290,1992
298.496734,tfmini,290,1842
298.498779,tfmini,290,2001
298.501312,tfmini,290,1854
298.516082,tfmini,290,1853
298.521484,tfmini,290,1999
298.524993,tfmini,290,39322
298.527160,tfmini,290,1851
298.529663,tfmini,290,1985
298.534637,tfmini,39175,8601
298.541503,tfmini,290,1984
298.544372,tfmini,289,1994
298.550170,tfmini,290,2004
298.556182,tfmini,290,1991
298.557769,tfmini,290,2001
298.559539,tfmini,290,1984
298.588104,tfmini,290,1986
298.594787,tfmini,290,1854
298.596282,tfmini,290,1854
298.603790,tfmini,289,1846
298.641754,tfmini,289,1988
298.643341,tfmini,289,1988
298.668884,tfmini,290,1854
298.672363,tfmini,290,2004
298.682678,tfmini,289,1854
298.684204,tfmini,289,1985
298.692535,tfmini,8857,34305
298.695098,tfmini,290,1854
298.697631,tfmini,290,1987
298.702087,tfmini,51746,39321
298.723999,tfmini,290,1995
298.725555,tfmini,290,1994
298.730987,tfmini,290,2003
298.739318,tfmini,290,1986
298.742645,tfmini,290,1992
298.758087,tfmini,290,1848
298.773681,tfmini,290,1988
298.787902,tfmini,289,1997
298.800445,tfmini,290,1985
298.820465,tfmini,290,1986
298.829071,tfmini,1826,22937
298.839416,tfmini,290,1997
298.851379,tfmini,290,1999
298.881256,tfmini,289,1855
298.883758,tfmini,290,1993
298.890655,tfmini,290,1848
298.892913,tfmini,290,22981
298.895111,tfmini,289,1999
298.903686,tfmini,1826,39257
298.906494,tfmini,290,1843
298.908020,tfmini,290,1843
298.920837,tfmini,290,1990
298.930755,tfmini,289,1989
298.932250,tfmini,289,1993
298.934661,tfmini,289,2003
298.943359,tfmini,289,2009
298.944885,tfmini,289,2009
298.952087,tfmini,289,2000
298.954742,tfmini,288,2009
298.970367,tfmini,290,2001
298.973785,tfmini,289,2008
298.977142,tfmini,289,1989
298.979644,tfmini,289,22993
298.988067,tfmini,288,2010
298.990539,tfmini,288,1999
299.004119,tfmini,288,1989
299.005645,tfmini,288,2024
299.007171,tfmini,288,2024
299.015960,tfmini,288,2011
299.018310,tfmini,8281,54785
299.021057,tfmini,288,2026
299.041503,tfmini,289,2008
299.043029,tfmini,289,1844
299.044555,tfmini,290,1844
299.046081,tfmini,290,1855
299.048583,tfmini,290,1991
299.060546,tfmini,290,1991
299.067138,tfmini,290,2001
299.075653,tfmini,289,1992
299.088195,tfmini,290,1855
299.100067,tfmini,290,2000
299.106567,tfmini,290,1986
299.108062,tfmini,290,1986
299.116851,tfmini,290,1993
299.123260,tfmini,289,1986
299.145446,tfmini,290,1994
299.162780,tfmini,291,1991
299.170501,tfmini,290,1987
299.174346,tfmini,289,1985
299.176849,tfmini,289,1998
299.178405,tfmini,290,1998
299.185516,tfmini,53025,8199
299.188934,tfmini,290,1998
299.194152,tfmini,289,2506
299.197540,tfmini,289,22937
299.208221,tfmini,290,1984
299.209716,tfmini,290,1993
299.216247,tfmini,289,1854
299.222747,tfmini,290,1986
299.226623,tfmini,290,2004
299.234954,tfmini,290,1855
299.238555,tfmini,290,1998
299.244598,tfmini,290,1986
299.246154,tfmini,290,1855
299.256072,tfmini,290,1855
299.261566,tfmini,290,2008
299.267761,tfmini,290,1985
299.270385,tfmini,290,1984
299.275848,tfmini,290,1985
299.280120,tfmini,289,1986
299.284820,tfmini,289,22791
299.289062,tfmini,289,39321
299.292968,tfmini,290,1996
299.304199,tfmini,289,1985
299.312805,tfmini,290,1988
299.315124,tfmini,290,1987
299.321594,tfmini,8226,22937
299.323669,tfmini,290,1844
299.328582,tfmini,290,1985
299.331085,tfmini,23015,8601
299.352386,tfmini,289,1990
299.360809,tfmini,290,1989
299.371826,tfmini,289,1854
299.377380,tfmini,290,1991
299.381469,tfmini,290,1853
299.384002,tfmini,290,1984
299.386596,tfmini,290,22937
299.392181,tfmini,289,1987
299.395202,tfmini,289,1855
299.397918,tfmini,290,2005
299.414398,tfmini,8537,54529
299.415985,laser,848,
299.417358,tfmini,289,1984
299.423889,tfmini,289,1854
299.430297,tfmini,290,1853
299.434234,tfmini,289,2004
299.436737,tfmini,289,1993
299.439147,tfmini,289,2005
299.454467,tfmini,289,1985
299.464263,tfmini,289,1989
299.470581,tfmini,289,1993
299.480957,tfmini,289,1849
299.495574,tfmini,289,1985
299.509796,tfmini,289,1990
299.524719,tfmini,290,2000
299.537750,tfmini,289,1991
299.547515,tfmini,290,1992
299.556213,tfmini,289,22873
299.565338,tfmini,290,1850
299.578125,tfmini,290,1986
299.579650,tfmini,290,1986
299.600891,tfmini,289,1855
299.606536,tfmini,290,1854
299.613342,tfmini,290,1851
299.618133,tfmini,290,1988
299.619689,tfmini,291,1988
299.623657,tfmini,290,1854
299.626190,tfmini,290,1855
299.652618,tfmini,289,1843
299.665649,tfmini,290,1984
299.681396,tfmini,290,1846
299.683990,tfmini,290,1851
299.686523,tfmini,290,1842
299.690124,tfmini,290,1852
299.691650,tfmini,14114,39257
299.705383,tfmini,290,1984
299.727050,tfmini,291,1987
299.733642,tfmini,290,1855
299.738494,tfmini,290,1847
299.746612,tfmini,290,1986
299.749633,tfmini,290,1839
299.754943,tfmini,290,1987
299.758483,tfmini,290,1854
299.761779,tfmini,291,1987
299.764617,tfmini,290,1855
299.766143,tfmini,290,1853
299.767669,tfmini,290,1853
299.779907,tfmini,290,1836
299.787017,tfmini,290,1841
299.792846,tfmini,290,1836
299.797912,tfmini,289,1853
299.801544,tfmini,289,22873
299.807708,tfmini,290,1849
299.811523,tfmini,290,1846
299.813049,tfmini,290,1847
299.820098,tfmini,289,1850
299.821838,tfmini,289,1850
299.830322,tfmini,22818,8857
299.831939,tfmini,290,1842
299.842071,tfmini,291,1841
299.861877,tfmini,291,1847
299.879821,tfmini,290,1836
299.882965,laser,994,
299.885253,tfmini,290,1846
299.891418,tfmini,22818,8793
299.894042,tfmini,290,22831
299.904388,tfmini,289,1849
299.907836,tfmini,290,1833
299.915924,tfmini,2338,39257
299.947021,tfmini,290,1844
299.952545,tfmini,290,1985
299.956146,tfmini,290,2347
299.964721,tfmini,15906,39257
299.981994,tfmini,289,1843
299.985351,tfmini,289,1846
299.993591,tfmini,289,1984
300.000244,tfmini,289,1840
300.009429,tfmini,289,1984
300.010986,tfmini,289,1843
300.043701,tfmini,289,1837
300.050933,tfmini,289,1836
300.076141,tfmini,287,1852
300.102813,tfmini,288,1849
300.104309,tfmini,288,1835
300.108795,tfmini,288,1846
300.110290,tfmini,288,1846
300.116912,tfmini,288,1845
300.122344,tfmini,289,1843
300.130065,tfmini,288,1848
300.137207,tfmini,289,1846
300.143249,tfmini,289,1848
300.147277,tfmini,289,1845
300.159332,tfmini,290,1855
300.160858,tfmini,290,1855
300.164337,tfmini,290,1850
300.193908,tfmini,290,1854
300.200531,tfmini,290,1835
300.203063,tfmini,290,39216
300.209228,tfmini,290,39321
300.212249,tfmini,39219,8793
300.224822,tfmini,290,1842
300.231292,tfmini,290,1837
300.235290,tfmini,290,1846
300.237823,tfmini,291,1838
300.240936,tfmini,291,1837
300.243530,tfmini,291,1838
300.262573,tfmini,290,1850
300.266998,tfmini,290,1836
300.278503,tfmini,290,1844
300.285125,tfmini,290,1839
300.291076,tfmini,291,1839
300.292602,tfmini,291,1839
300.299316,tfmini,290,1833
300.301818,tfmini,290,1847
300.313110,tfmini,290,1844
300.321929,tfmini,2338,39257
300.324035,tfmini,290,1836
300.326385,tfmini,290,1835
300.333404,tfmini,290,1847
300.335296,tfmini,290,1835
300.348693,tfmini,291,1838
300.353240,tfmini,290,1843
300.354827,tfmini,290,1838
300.357421,tfmini,289,1850
300.365905,tfmini,291,1846
300.371429,tfmini,290,1843
300.372985,tfmini,290,1855
300.384460,tfmini,291,1826
300.387939,tfmini,290,1842
300.394073,tfmini,289,1836
300.398925,tfmini,290,1845
300.400451,tfmini,290,1844
300.407196,tfmini,291,22845
300.420349,tfmini,290,1839
300.422698,tfmini,290,1836
300.431121,tfmini,290,1845
300.452087,tfmini,291,1841
300.459564,tfmini,290,1844
300.468170,tfmini,289,1985
300.471496,tfmini,289,1988
300.480590,tfmini,288,2000
300.482086,tfmini,288,2000
300.486633,tfmini,287,2002
300.489105,tfmini,286,1853
300.517639,tfmini,0,3643
300.522949,tfmini,1,4099
300.528900,tfmini,1,4132
300.551483,tfmini,1,547
300.552856,tfmini,1,596
300.555145,tfmini,1,532
300.560516,tfmini,1,451
300.561859,laser,859,
300.568450,tfmini,0,247
300.572113,tfmini,11,226
300.587066,tfmini,278,1841
300.595886,tfmini,289,1827
300.599334,tfmini,289,1854
300.607421,tfmini,289,22838
300.617889,tfmini,290,1828
300.627563,tfmini,290,1854
300.635253,tfmini,290,1847
300.642059,tfmini,290,1841
300.648712,tfmini,290,1847
300.653717,tfmini,290,1841
300.658905,tfmini,290,1833
300.661437,tfmini,290,1847
300.662963,tfmini,290,22873
300.666015,tfmini,290,1832
300.679809,tfmini,290,1985
300.681365,tfmini,290,1846
300.686798,tfmini,290,1987
300.690551,tfmini,291,1844
300.695007,tfmini,290,1849
300.698120,tfmini,290,1845
300.699615,tfmini,290,39321
300.708404,tfmini,8857,12033
300.712829,tfmini,290,1840
300.724731,tfmini,290,1840
300.740692,tfmini,289,1986
300.742218,tfmini,288,1986
300.744750,tfmini,287,1989
300.748199,tfmini,285,1987
300.766143,tfmini,1,3862
300.771636,tfmini,1,3631
300.785522,laser,894,
300.793579,tfmini,0,22873
300.800750,tfmini,42,286
300.809112,tfmini,280,1852
300.817657,tfmini,1825,22937
300.826934,tfmini,290,1844
300.858581,tfmini,290,1853
300.873352,tfmini,290,1989
300.875976,tfmini,290,1846
300.882507,tfmini,290,22793
300.884674,tfmini,290,22937
300.887817,tfmini,290,1851
300.892395,tfmini,2337,22937
300.894500,tfmini,39226,8857
300.903869,tfmini,290,1852
300.910278,tfmini,290,1833
300.913726,tfmini,290,1827
300.916259,tfmini,290,1839
300.920196,tfmini,290,1838
300.926696,tfmini,290,1844
300.931427,tfmini,289,1837
300.932952,tfmini,289,1837
300.935455,tfmini,289,1846
300.966156,tfmini,1,3367
300.968536,tfmini,1,3604
300.974578,tfmini,32257,39178
300.979492,laser,925,
300.990417,tfmini,6,264
300.995849,tfmini,56,368
300.999298,tfmini,242,1833
301.012298,tfmini,290,1844
301.015747,tfmini,291,1841
301.023590,tfmini,290,22873
301.031585,tfmini,290,8242
301.047790,tfmini,290,1842
301.071075,tfmini,290,1839
301.074401,tfmini,291,1849
301.080322,tfmini,289,1829
301.081878,tfmini,289,1829
301.084747,tfmini,289,1839
301.087310,tfmini,289,1840
301.093963,tfmini,290,1847
301.096099,tfmini,290,1850
301.105590,tfmini,284,1794
301.111236,tfmini,0,10300
301.124542,tfmini,1,4085
301.140991,laser,933,
301.150970,tfmini,11,248
301.153442,tfmini,30,293
301.156951,tfmini,60,350
301.167053,tfmini,289,1847
301.171569,tfmini,289,1837
301.182708,tfmini,290,1834
301.184295,tfmini,290,1834
301.196838,tfmini,291,1833
301.200317,tfmini,291,1845
301.207427,tfmini,290,1834
301.213134,tfmini,290,1829
301.216217,tfmini,290,1852
301.223999,tfmini,291,1846
301.233673,tfmini,290,1831
301.238464,tfmini,290,1849
301.244812,tfmini,290,1843
301.247314,tfmini,290,39175
301.259338,tfmini,0,11509
301.260833,tfmini,0,12898
301.263305,tfmini,0,2792
301.268859,tfmini,0,3843
301.273742,tfmini,1,3932
301.277618,tfmini,1,2031
301.279266,laser,862,
301.287506,tfmini,0,23020
301.297241,tfmini,151,1986
301.300872,tfmini,277,1852
301.305419,tfmini,289,1988
301.307556,tfmini,290,1847
301.317993,tfmini,291,1846
301.325469,tfmini,290,1845
301.328247,tfmini,290,1841
301.337585,tfmini,290,1840
301.339111,tfmini,290,1840
301.344543,tfmini,290,1847
301.348114,tfmini,8793,11777
301.356811,tfmini,290,1839
301.360260,tfmini,290,1843
301.366058,tfmini,290,1847
301.375274,tfmini,289,1992
301.376770,tfmini,288,1992
301.381225,tfmini,283,1812
301.397186,tfmini,1,3672
301.400665,tfmini,1,2847
301.402557,laser,767,
301.407287,tfmini,0,22937
301.413391,tfmini,7,268
301.422058,tfmini,267,1852
301.434020,tfmini,290,1839
301.439422,tfmini,290,1840
301.455902,tfmini,291,1847
301.466674,tfmini,291,1852
301.480377,tfmini,290,1854
301.488952,tfmini,288,22937
301.505371,tfmini,1,4075
301.507781,tfmini,1,3792
301.511627,laser,845,
301.518310,tfmini,0,296
301.541107,tfmini,290,1854
301.542633,tfmini,289,1842
301.550415,tfmini,290,1830
301.554626,tfmini,290,1841
301.557281,tfmini,290,1843
301.559692,tfmini,290,39257
301.561737,tfmini,290,1833
301.564208,tfmini,290,1842
301.567626,tfmini,290,1845
301.570465,tfmini,290,1985
301.572021,tfmini,1826,22937
301.578002,tfmini,290,1848
301.587554,tfmini,290,1847
301.603271,tfmini,10,13637
301.616455,laser,757,
301.618499,tfmini,1,783
301.627319,tfmini,11,320
301.629608,tfmini,35,263
301.640991,tfmini,289,1843
301.660949,tfmini,290,1842
301.669677,tfmini,290,22793
301.679992,tfmini,290,1840
301.686492,tfmini,290,1841
301.689514,tfmini,290,1848
301.705535,tfmini,0,3384
301.710235,tfmini,1,3859
301.713134,laser,920,
301.722625,tfmini,2,235
301.732421,tfmini,250,1855
301.737701,tfmini,288,1849
301.746398,tfmini,290,1834
301.774169,tfmini,289,1845
301.783111,tfmini,290,1843
301.784637,tfmini,290,1852
301.788024,tfmini,289,1844
301.796417,tfmini,0,39286
301.801330,tfmini,0,4091
301.802825,tfmini,0,3795
301.805053,laser,709,
301.813171,tfmini,39321,256
301.824371,tfmini,268,1989
301.842681,tfmini,290,1831
301.845916,tfmini,291,1847
301.850494,tfmini,290,1846
301.851989,tfmini,290,22816
301.859558,tfmini,291,1827
301.864562,tfmini,290,1845
301.866119,tfmini,290,1851
301.869354,tfmini,291,1824
301.875701,tfmini,288,1984
301.880584,tfmini,285,6427
301.891906,laser,754,
301.925689,tfmini,290,1988
301.927246,tfmini,290,1844
301.931671,tfmini,290,1854
301.937225,tfmini,290,1844
301.947509,tfmini,291,1843
301.952056,tfmini,290,1834
301.956665,tfmini,290,22845
301.959930,tfmini,288,1847
301.965820,tfmini,39197,59225
301.968841,tfmini,0,39208
301.974914,laser,769,
301.977203,tfmini,1,3081
302.001281,tfmini,290,1831
302.016265,tfmini,291,1830
302.024932,tfmini,291,1841
302.037719,tfmini,290,1852
302.041229,tfmini,288,1991
302.044677,tfmini,286,6399
302.047180,tfmini,282,2309
302.055114,laser,879,
302.056427,tfmini,2305,22937
302.059509,tfmini,1,716
302.062866,tfmini,1,482
302.069946,tfmini,57,263
302.072845,tfmini,156,1833
302.083435,tfmini,290,1849
302.102416,tfmini,289,1851
302.109771,tfmini,291,1855
302.111938,tfmini,291,1999
302.118804,tfmini,289,2000
302.128387,tfmini,0,34549
302.132385,laser,757,
302.137084,tfmini,1,728
302.143920,tfmini,22,331
302.179168,tfmini,291,1839
302.184692,tfmini,290,1834
302.190368,tfmini,290,1842
302.192779,tfmini,289,1850
302.195739,tfmini,287,1828
302.199951,tfmini,0,12550
302.205749,laser,854,
302.212890,tfmini,1,484
302.222442,tfmini,37,1852
302.228759,tfmini,286,1842
302.231781,tfmini,290,1839
302.240264,tfmini,291,1835
302.244567,tfmini,291,1846
302.252929,tfmini,291,39257
302.261657,tfmini,290,22846
302.267517,tfmini,288,1985
302.273345,tfmini,0,13819
302.277130,tfmini,0,3866
302.278503,laser,4,
302.283508,tfmini,1,530
302.286987,tfmini,22784,601
302.295806,tfmini,250,1987
302.298431,tfmini,278,1838
302.310791,tfmini,290,1844
302.313293,tfmini,290,1833
302.320922,tfmini,290,1845
302.346710,laser,892,
302.348663,tfmini,0,3134
302.353851,tfmini,1,531
302.357055,tfmini,3,22793
302.359039,tfmini,21,331
302.367431,tfmini,277,1843
302.369781,tfmini,286,1838
302.380096,tfmini,290,1838
302.387664,tfmini,290,1838
302.392608,tfmini,291,1991
302.398315,tfmini,291,1836
302.403259,tfmini,289,1993
302.406707,tfmini,286,39207
302.408905,tfmini,11,10211
302.412689,tfmini,0,3319
302.414459,laser,949,
302.417785,tfmini,1,3594
302.419708,tfmini,1,1597
302.432556,tfmini,44,1849
302.434997,tfmini,253,1848
302.436553,tfmini,269,1848
302.448211,tfmini,290,1854
302.450744,tfmini,290,1845
302.454193,tfmini,290,1844
302.466094,tfmini,290,1854
302.476287,tfmini,0,3440
302.478698,tfmini,0,4038
302.480072,laser,390,
302.481292,tfmini,0,4038
302.496002,tfmini,39,1844
302.505126,tfmini,290,1843
302.508544,tfmini,290,1836
302.510101,tfmini,290,1836
302.512573,tfmini,290,1843
302.514129,tfmini,290,1834
302.516174,tfmini,290,1843
302.519287,tfmini,290,1848
302.530517,tfmini,290,1845
302.533050,tfmini,289,1835
302.539672,tfmini,282,12761
302.542114,tfmini,0,57548
302.544036,laser,624,
302.559875,tfmini,34,1853
302.566009,tfmini,286,1852
302.574249,tfmini,290,39217
302.582366,tfmini,290,1855
302.600036,tfmini,283,12028
302.604827,laser,771,
302.626007,tfmini,283,1837
302.627532,tfmini,286,1845
302.632110,tfmini,290,1987
302.641876,tfmini,291,1840
302.644378,tfmini,290,1844
302.648010,tfmini,290,1836
302.651458,tfmini,290,39218
302.653686,tfmini,290,39321
302.658050,tfmini,288,1852
302.666076,laser,784,
302.667388,tfmini,0,39257
302.710510,tfmini,290,1850
302.716857,tfmini,289,2002
302.719390,tfmini,288,39257
302.722412,tfmini,16,9780
302.726318,tfmini,0,3668
302.727691,laser,8,
302.732574,tfmini,1,788
302.737518,tfmini,10,325
302.739898,tfmini,38,273
302.745727,tfmini,269,39200
302.757293,tfmini,290,1842
302.763427,tfmini,290,1855
302.768371,tfmini,290,1850
302.779785,tfmini,0,12859
302.783172,laser,555,
302.791381,tfmini,39177,89
302.793304,tfmini,2,222
302.800201,tfmini,40,1844
302.814422,tfmini,290,1844
302.818756,tfmini,290,1836
302.824005,tfmini,290,1850
302.830047,tfmini,290,1855
302.832580,tfmini,289,1993
302.839202,tfmini,0,32854
302.840637,laser,0,
302.844909,tfmini,0,811
302.848297,tfmini,0,450
302.863128,tfmini,290,1842
302.864654,tfmini,290,1842
302.869262,tfmini,290,1847
302.872741,tfmini,290,1836
302.875396,tfmini,290,1849
302.884674,tfmini,290,1852
302.896270,laser,845,
302.898071,tfmini,0,3942
302.909729,tfmini,33,374
302.913085,tfmini,31,1844
302.926605,tfmini,290,1850
302.928100,tfmini,290,1850
302.932678,tfmini,290,1839
302.944152,tfmini,289,1986
302.945739,tfmini,289,1986
302.950134,tfmini,271,12573
302.952056,laser,720,
302.953918,tfmini,0,32781
302.957733,tfmini,0,3025
302.963775,tfmini,14,370
302.968750,tfmini,38,1841
302.971191,tfmini,251,1843
302.974212,tfmini,283,1832
302.980529,tfmini,290,1841
302.983428,tfmini,290,1835
303.004821,laser,655,
303.009399,tfmini,0,1786
303.025695,tfmini,278,1849
303.027191,tfmini,283,1849
303.031768,tfmini,290,1848
303.038269,tfmini,290,1985
303.040802,tfmini,291,39200
303.042846,tfmini,291,1853
303.048614,tfmini,291,1987
303.057373,laser,988,
303.060638,tfmini,0,3379
303.074798,tfmini,252,1844
303.103057,tfmini,289,2001
303.109649,tfmini,9,34349
303.111175,laser,10,
303.114868,tfmini,89,54784
303.117492,tfmini,0,533
303.118865,tfmini,0,533
303.120300,tfmini,0,265
303.126922,tfmini,142,381
303.145996,tfmini,290,1848
303.160949,laser,674,
303.166900,tfmini,0,1376
303.178314,tfmini,250,1845
303.182861,tfmini,286,1842
303.187469,tfmini,289,22816
303.189605,tfmini,290,1849
303.192565,tfmini,290,1842
303.206848,tfmini,287,7703
303.210693,laser,529,
303.217376,tfmini,0,507
303.224487,tfmini,50,263
303.227478,tfmini,156,1848
303.232055,tfmini,284,1850
303.235168,tfmini,289,1835
303.239837,tfmini,291,1853
303.247192,tfmini,290,1836
303.253326,tfmini,290,1986
303.254852,tfmini,290,1997
303.260253,laser,671,
303.263305,tfmini,0,11273
303.265289,tfmini,0,39257
303.269195,tfmini,0,89
303.275268,tfmini,134,376
303.278076,tfmini,251,1844
303.290435,tfmini,290,1990
303.306365,tfmini,287,6950
303.307891,tfmini,285,13351
303.309570,laser,735,
303.329223,tfmini,278,1840
303.343261,tfmini,291,1844
303.345764,tfmini,290,1832
303.348297,tfmini,290,1984
303.352569,tfmini,50977,22791
303.356933,laser,763,
303.364105,tfmini,0,317
303.371032,tfmini,44,268
303.374542,tfmini,142,281
303.386413,tfmini,290,1834
303.390014,tfmini,289,1838
303.404174,laser,452,
303.415435,tfmini,16,380
303.424377,tfmini,278,1987
303.432830,tfmini,290,22791
303.443267,tfmini,290,1848
303.451202,laser,727,
303.458343,tfmini,0,614
303.476043,tfmini,289,1851
303.478515,tfmini,290,1987
303.487243,tfmini,291,1839
303.497100,laser,652,
303.515808,tfmini,250,1843
303.523132,tfmini,289,1851
303.533660,tfmini,290,1837
303.537261,tfmini,289,1850
303.542419,laser,684,
303.544128,tfmini,137,39230
303.556060,tfmini,130,274
303.580078,tfmini,290,1841
303.587371,laser,469,
303.594146,tfmini,0,507
303.597229,tfmini,2,369
303.610534,tfmini,288,1847
303.612915,tfmini,290,1854
303.615295,tfmini,290,1854
303.616851,tfmini,290,1836
303.631469,laser,738,
303.632965,tfmini,7,14894
303.641815,tfmini,13,330
303.644226,tfmini,45,266
303.655303,tfmini,290,1847
303.664642,tfmini,290,1842
303.669067,tfmini,289,1840
303.674133,tfmini,287,7495
303.675689,laser,4,
303.676788,tfmini,285,13277
303.683349,tfmini,0,516
303.685607,tfmini,3,300
303.686981,tfmini,12,267
303.688446,tfmini,29,267
303.718414,laser,618,
303.720001,tfmini,7,14623
303.726440,tfmini,0,524
303.745086,tfmini,291,1840
303.749511,tfmini,291,1844
303.759582,tfmini,240,13359
303.761108,laser,708,
303.762298,tfmini,8,13359
303.771514,tfmini,0,272
303.776763,tfmini,58,260
303.786468,tfmini,290,1854
303.801483,tfmini,284,10828
303.803375,laser,500,
