timestamp_sec,source,value1,value2
228.333816,tfmini,1,4644
228.335266,tfmini,1,4644
228.366912,tfmini,1,4649
228.388870,tfmini,2,4656
228.390304,tfmini,2,4656
228.399154,tfmini,1,4656
228.400573,tfmini,1,4656
228.425598,tfmini,1,4636
228.438842,tfmini,2,4656
228.446090,tfmini,1,4641
228.447998,tfmini,1,4633
228.486587,tfmini,2,4642
228.494201,tfmini,1,4629
228.495681,tfmini,1,22793
228.498718,tfmini,1,4627
228.502212,tfmini,1,4630
228.508895,tfmini,2,4628
228.514099,tfmini,2,4638
228.519073,tfmini,1,4630
228.528579,tfmini,1,4641
228.533737,tfmini,2,4634
228.535171,tfmini,2,4641
228.536636,tfmini,1,4641
228.539520,tfmini,1,4635
228.549346,tfmini,1,4643
228.576034,tfmini,1,4639
228.589157,tfmini,1,4629
228.599075,tfmini,1,4639
228.603652,tfmini,1,4642
228.608154,tfmini,1,39230
228.614501,tfmini,1,4645
228.619201,tfmini,1,4630
228.658004,tfmini,1,4633
228.660507,tfmini,1,4633
228.663040,tfmini,1,4645
228.667633,tfmini,1,4628
228.671524,tfmini,1,22819
228.673629,tfmini,1,4626
228.677749,tfmini,1,4630
228.680130,tfmini,1,4640
228.683364,tfmini,1,4625
228.686782,tfmini,1,4642
228.699493,tfmini,1,4641
228.700927,tfmini,1,4641
228.702331,tfmini,1,4649
228.706848,tfmini,1,4656
228.711181,tfmini,1,4635
228.718963,tfmini,1,4627
228.728515,tfmini,1,4650
228.729949,tfmini,1,4646
228.741348,tfmini,1,4643
228.750305,tfmini,1,4640
228.755615,tfmini,1,4644
228.758987,tfmini,1,4645
228.764083,tfmini,2,4641
228.771835,tfmini,1,4644
228.795043,tfmini,1,4633
228.811019,tfmini,1,4631
228.813415,tfmini,2,4635
228.821395,tfmini,1,2338
228.825500,tfmini,1,4640
228.831542,tfmini,1,4651
228.834564,tfmini,1,4646
228.836029,tfmini,1,4640
228.844955,tfmini,1,4641
228.855743,tfmini,1,4651
228.859115,tfmini,1,4647
228.861511,tfmini,1,4637
228.866622,tfmini,1,4646
228.884826,tfmini,1,4633
228.898742,tfmini,1,4631
228.910705,tfmini,2,4632
228.919158,tfmini,2,4634
228.933486,tfmini,1,4633
228.945465,tfmini,1,4639
228.954437,tfmini,2,4639
228.967391,tfmini,1,4628
228.972579,tfmini,1,4628
228.990646,tfmini,1,4632
229.017425,tfmini,1,4640
229.024291,tfmini,1,4662
229.029220,tfmini,1,4627
229.037429,tfmini,2,4649
229.053924,tfmini,1,4644
229.059219,tfmini,1,4631
229.060638,tfmini,1,4635
229.064773,tfmini,1,4630
229.067169,tfmini,1,4645
229.079513,tfmini,1,4654
229.083068,tfmini,1,4634
229.086425,tfmini,1,4642
229.098709,tfmini,1,4642
229.103134,tfmini,1,4641
229.104568,tfmini,1,4638
229.115600,tfmini,1,4641
229.120895,tfmini,1,4658
229.125961,tfmini,1,4637
229.127410,tfmini,1,4637
229.130523,tfmini,1,4646
229.140457,tfmini,1,4639
229.157318,tfmini,1,4635
229.160827,tfmini,1,4643
229.170272,tfmini,1,4660
229.173797,tfmini,1,4642
229.179244,tfmini,1,4632
229.200195,tfmini,1,4632
229.205612,tfmini,1,4646
229.207061,tfmini,1,4646
229.220367,tfmini,1,4635
229.225799,tfmini,1,4612
229.243850,tfmini,1,4633
229.253311,tfmini,1,4620
229.262130,tfmini,1,4643
229.264511,tfmini,1,4647
229.279937,tfmini,1,4631
229.284255,tfmini,1,4644
229.288604,tfmini,1,4642
229.295394,tfmini,1,4646
229.297729,tfmini,1,4642
229.302932,tfmini,1,4637
229.307159,tfmini,1,4651
229.309555,tfmini,1,4657
229.318893,tfmini,1,4626
229.324188,tfmini,1,4622
229.330886,tfmini,1,4641
229.335937,tfmini,1,4637
229.339416,tfmini,1,4647
229.341720,tfmini,1,4637
229.348968,tfmini,1,4660
229.351730,tfmini,1,4636
229.355194,tfmini,1,4629
229.357757,tfmini,1,4637
229.362442,tfmini,1,4639
229.382339,tfmini,1,4632
229.383743,tfmini,1,4632
229.388214,tfmini,1,4632
229.394012,tfmini,2,4632
229.395492,tfmini,2,4626
229.404220,tfmini,39168,345
229.408782,tfmini,1,4636
229.414566,tfmini,1,4646
229.437988,tfmini,1,4652
229.447296,tfmini,1,4636
229.454421,tfmini,1,4658
229.460571,tfmini,1,4642
229.496002,tfmini,2,4632
229.506774,tfmini,1,4648
229.513168,tfmini,2,4637
229.517395,tfmini,2,4639
229.526031,tfmini,1,4636
229.533172,tfmini,2,4633
229.534606,tfmini,1,4643
229.543457,tfmini,1,4643
229.547805,tfmini,1,4640
229.552993,tfmini,1,4628
229.564605,tfmini,1,4641
229.584106,tfmini,2,4628
229.591781,tfmini,1,4624
229.601699,tfmini,1,4642
229.605056,tfmini,1,4634
229.617401,tfmini,1,4622
229.618835,tfmini,2,4622
229.626113,tfmini,2,4644
229.627548,tfmini,665,8448
229.641220,tfmini,1,4620
229.642623,tfmini,1,4620
229.645019,tfmini,1,4626
229.659103,tfmini,1,4640
229.670104,tfmini,1,4620
229.674819,tfmini,1,4638
229.681594,tfmini,1,4636
229.683654,tfmini,1,4614
229.687896,tfmini,1,4641
229.691879,tfmini,1,4616
229.704727,tfmini,1,4635
229.708099,tfmini,1,4637
229.713394,tfmini,1,4625
229.719451,tfmini,1,4644
229.727233,tfmini,1,4637
229.737762,tfmini,1,4628
229.741241,tfmini,1,4636
229.749252,tfmini,2,39321
229.756103,tfmini,1,4635
229.761886,tfmini,1,4637
229.780426,tfmini,1,4645
229.792541,tfmini,1,4649
229.797958,tfmini,1,4618
229.801940,tfmini,1,4634
229.803375,tfmini,1,4635
229.821182,tfmini,1,4639
229.826751,tfmini,1,4660
229.828186,tfmini,1,4660
229.835205,tfmini,1,2392
229.838806,tfmini,1,4625
229.848861,tfmini,1,4620
229.890060,tfmini,1,4629
229.902145,tfmini,1,4640
229.903564,tfmini,1,4640
229.911834,tfmini,39257,1
229.931640,tfmini,1,4641
229.936248,tfmini,1,4641
229.945571,tfmini,1,4639
229.949920,tfmini,1,4655
229.959716,tfmini,1,4626
229.963073,tfmini,1,4626
229.988540,tfmini,1,4632
229.998687,tfmini,1,4629
230.003005,tfmini,1,4636
230.006500,tfmini,1,4649
230.032394,tfmini,1,4634
230.033828,tfmini,1,4649
230.038284,tfmini,1,4642
230.047210,tfmini,1,4626
230.050445,tfmini,1,4631
230.055862,tfmini,1,4642
230.064239,tfmini,1,4645
230.065658,tfmini,1,4641
230.071075,tfmini,1,4633
230.086776,tfmini,1,4639
230.089248,tfmini,1,4640
230.102951,tfmini,1,4618
230.110321,tfmini,1,4647
230.113433,tfmini,1,4628
230.123840,tfmini,1,4645
230.131942,tfmini,1,4625
230.138244,tfmini,1,4635
230.161514,tfmini,1,4656
230.162979,tfmini,1,4660
230.194274,tfmini,1,4633
230.195739,tfmini,1,4633
230.202133,tfmini,1,4636
230.205902,tfmini,1,4632
230.222488,tfmini,1,4631
230.228973,tfmini,1,4634
230.230438,tfmini,1,4634
230.232482,tfmini,1,4625
230.242309,tfmini,1,4636
230.251495,tfmini,1,4640
230.271118,tfmini,1,4638
230.277542,tfmini,1,4630
230.286117,tfmini,1,4634
230.289382,tfmini,1,4629
230.296478,tfmini,1,4645
230.313812,tfmini,2,4625
230.315261,tfmini,2,4625
230.325119,tfmini,1,4649
230.330322,tfmini,1,4631
230.340606,tfmini,1,4627
230.347167,tfmini,1,4649
230.352478,tfmini,1,4629
230.364746,tfmini,1,4618
230.376998,tfmini,1,4647
230.384231,tfmini,1,4630
230.385696,tfmini,1,39257
230.388610,tfmini,1,4635
230.393539,tfmini,1,4634
230.394973,tfmini,4609,39321
230.397094,tfmini,1,4645
230.398498,tfmini,1,22802
230.407241,tfmini,1,4637
230.409683,tfmini,1,4634
230.413146,tfmini,1,4660
230.422531,tfmini,1,4654
230.430145,tfmini,2,4662
230.438400,tfmini,1,4651
230.446960,tfmini,1,38942
230.450042,tfmini,1,4647
230.454437,tfmini,1,4641
230.466430,tfmini,1,4635
230.467834,tfmini,1,4633
230.477081,tfmini,1,4635
230.479507,tfmini,1,4645
230.480926,tfmini,1,4645
230.495101,tfmini,1,4645
230.504409,tfmini,1,4637
230.508621,tfmini,1,4638
230.514434,tfmini,2,4644
230.527038,tfmini,1,4624
230.529556,tfmini,1,4636
230.544570,tfmini,1,4639
230.553817,tfmini,1,4647
230.564605,tfmini,1,4641
230.571029,tfmini,1,4652
230.572448,tfmini,1,4652
230.579620,tfmini,2,4656
230.581161,tfmini,409,11520
230.583618,tfmini,1,4648
230.590026,tfmini,345,10496
230.597274,tfmini,2,4647
230.605300,tfmini,1,22805
230.607391,tfmini,1,4642
230.612640,tfmini,1,4634
230.621475,tfmini,2,4648
230.631683,tfmini,1,4649
230.634918,tfmini,1,4660
230.646545,tfmini,1,4651
230.649795,tfmini,1,4662
230.652191,tfmini,1,4638
230.658279,tfmini,1,38409
230.661926,tfmini,1,4645
230.693618,tfmini,1,4639
230.696014,tfmini,1,4645
230.717025,tfmini,1,4643
230.718444,tfmini,1,4638
230.722915,tfmini,1,4643
230.731750,tfmini,1,4652
230.733215,tfmini,1,4652
230.740570,tfmini,1,4649
230.745437,tfmini,1,4647
230.749404,tfmini,1,4654
230.750839,tfmini,1,4642
230.752258,tfmini,1,4642
230.754653,tfmini,1,22936
230.773056,tfmini,1,4648
230.774459,tfmini,1,4640
230.782730,tfmini,39321,1
230.804733,tfmini,1,4635
230.808090,tfmini,1,4645
230.813537,tfmini,1,14611
230.815765,tfmini,1,4640
230.823028,tfmini,1,4637
230.825897,tfmini,1,4640
230.828308,tfmini,1,4632
230.830749,tfmini,1,4647
230.833755,tfmini,1,4629
230.835906,tfmini,1,4660
230.850173,tfmini,1,4662
230.851654,tfmini,1,4663
230.853073,tfmini,1,4663
230.854522,tfmini,1,4649
230.855957,tfmini,1,4649
230.862503,tfmini,1,4641
230.864990,tfmini,1,4643
230.866470,tfmini,1,4637
230.868728,tfmini,1,4641
230.874267,tfmini,1,4650
230.875717,tfmini,1,39210
230.877792,tfmini,1,39186
230.881698,tfmini,2,4662
230.893188,tfmini,1,4641
230.902267,tfmini,1,4648
230.905624,tfmini,1,4646
230.914108,tfmini,1,4640
230.936767,tfmini,1,4633
230.944290,tfmini,1,4629
230.946685,tfmini,1,4629
230.949127,tfmini,1,4635
230.950546,tfmini,1,4628
230.957794,tfmini,1,4639
230.973937,tfmini,1,4625
230.977294,tfmini,1,4635
230.984268,tfmini,1,4650
230.989349,tfmini,1,4642
231.004623,tfmini,1,4637
231.007156,tfmini,1,4645
231.011489,tfmini,1,4651
231.025619,tfmini,1,4638
231.027038,tfmini,1,4641
231.035614,tfmini,1,4633
231.048721,tfmini,2,4639
231.051101,tfmini,1,4631
231.053512,tfmini,1,4647
231.055786,tfmini,1,4627
231.058181,tfmini,1,22807
231.062713,tfmini,1,2331
231.064880,tfmini,1,39200
231.085968,tfmini,1,4629
231.099349,tfmini,1,4635
231.103683,tfmini,1,4648
231.105117,tfmini,1,4629
231.106567,tfmini,1,4629
231.111358,tfmini,1,4626
231.119491,tfmini,1,2320
231.122619,tfmini,1,4625
231.133041,tfmini,1,4622
231.139587,tfmini,1,4647
231.144378,tfmini,1,4645
231.150299,tfmini,1,4638
231.155364,tfmini,1,4648
231.157760,tfmini,1,4649
231.162857,tfmini,1,4645
231.165908,tfmini,1,4635
231.174133,tfmini,2,39209
231.194183,tfmini,2,4651
231.196334,tfmini,1,4637
231.207839,tfmini,1,4641
231.213012,tfmini,1,4625
231.220016,tfmini,1,4641
231.226409,tfmini,2,4638
231.230438,tfmini,1,4650
231.239456,tfmini,1,4643
231.248672,tfmini,1,4646
231.252151,tfmini,1,4637
231.258911,tfmini,2,4645
231.265808,tfmini,1,4627
231.273056,tfmini,1,4407
231.277786,tfmini,1,4450
231.281372,tfmini,1,39231
231.286972,tfmini,1,4351
231.290740,tfmini,1,4300
231.299545,tfmini,1,4126
231.302917,tfmini,1,4130
231.305221,tfmini,1,4216
231.313827,tfmini,1,15898
231.320922,tfmini,1,4301
231.346191,tfmini,1,4670
231.356979,tfmini,1,4724
231.360473,tfmini,1,4710
231.372100,tfmini,1,4607
231.382888,tfmini,1,4426
231.384323,tfmini,1,4426
231.389633,tfmini,1,4156
231.392181,tfmini,1,4300
231.399459,tfmini,1,4149
231.423843,tfmini,1,4294
231.426330,tfmini,1,4302
231.427780,tfmini,1,4313
231.431167,tfmini,1,4313
231.435379,tfmini,1,4120
231.439773,tfmini,1,4185
231.444091,tfmini,1,4131
231.445541,tfmini,1,4157
231.466262,tfmini,1,4205
231.469787,tfmini,1,4219
231.472198,tfmini,0,4096
231.478378,tfmini,1,2406
231.483825,tfmini,1,4203
231.491912,tfmini,1,55312
231.497894,tfmini,1,4162
231.517059,tfmini,1,4217
231.518524,tfmini,1,4162
231.519943,tfmini,0,4162
231.528228,tfmini,0,4189
231.536453,tfmini,1,4170
231.542724,tfmini,1,4172
231.558380,tfmini,1,4170
231.560760,tfmini,1,4168
231.564163,tfmini,0,4173
231.577117,tfmini,1,4168
231.583267,tfmini,1,4173
231.591110,tfmini,1,4176
231.598236,tfmini,0,4171
231.614578,tfmini,0,4168
231.625137,tfmini,0,4160
231.632263,tfmini,0,4188
231.633697,tfmini,1,39184
231.646591,tfmini,1,4164
231.658843,tfmini,1,4179
231.660263,tfmini,1,4168
231.672515,tfmini,1,4184
231.682586,tfmini,1,4161
231.689712,tfmini,1,4169
231.705459,tfmini,1,4213
231.707839,tfmini,1,4207
231.715209,tfmini,1,4129
231.716659,tfmini,7169,39184
231.718841,tfmini,1,4143
231.730148,tfmini,1,4348
231.738754,tfmini,1,4374
231.744796,tfmini,1,4355
231.753280,tfmini,1,4380
231.762466,tfmini,1,4393
231.768768,tfmini,1,4371
231.785278,tfmini,1,4379
231.792297,tfmini,1,4379
231.796417,tfmini,1,4349
231.800903,tfmini,1,4337
231.805603,tfmini,1,4321
231.820068,tfmini,1,4333
231.822448,tfmini,1,4337
231.826919,tfmini,1,4311
231.830886,tfmini,1,39370
231.837432,tfmini,1,4309
231.845718,tfmini,1,4292
231.851028,tfmini,1,4288
231.857070,tfmini,1,4122
231.871734,tfmini,1,4223
231.876068,tfmini,1,4098
231.881851,tfmini,1,4204
231.891510,tfmini,0,4171
231.894012,tfmini,1,4156
231.901000,tfmini,1,4082
231.910430,tfmini,1,3842
231.914993,tfmini,0,3925
231.917404,tfmini,0,3908
231.919815,tfmini,1,3892
231.922821,tfmini,1,3892
231.931045,tfmini,0,3849
231.935653,tfmini,1,3847
231.938171,tfmini,1,3846
231.949340,tfmini,0,3948
231.996032,tfmini,0,4218
232.005218,tfmini,0,4115
232.007476,tfmini,0,4113
232.012924,tfmini,0,4119
232.024887,tfmini,1,4298
232.030303,tfmini,1,4308
232.037307,tfmini,0,4319
232.044326,tfmini,1,4338
232.052230,tfmini,1,39183
232.057434,tfmini,1,4362
232.061340,tfmini,1,4337
232.069213,tfmini,1,4323
232.073089,tfmini,1,4338
232.074493,tfmini,1,4339
232.081558,tfmini,1,4330
232.085769,tfmini,1,4319
232.100509,tfmini,1,4290
232.101913,tfmini,0,4153
232.110488,tfmini,1,4307
232.113983,tfmini,0,4296
232.128601,tfmini,1,4288
232.130874,tfmini,1,4313
232.139236,tfmini,1,4288
232.159103,tfmini,1,4315
232.168319,tfmini,1,4305
232.182113,tfmini,1,4294
232.189468,tfmini,1,4317
232.193572,tfmini,1,4321
232.200592,tfmini,1,4307
232.207717,tfmini,1,4302
232.214645,tfmini,1,4309
232.220474,tfmini,1,4309
232.228347,tfmini,1,2508
232.238906,tfmini,0,4309
232.248733,tfmini,1,4296
232.255142,tfmini,1,4304
232.256576,tfmini,1,4304
232.265716,tfmini,1,4306
232.270172,tfmini,1,4304
232.277313,tfmini,1,4150
232.278762,tfmini,1,39222
232.285690,tfmini,1,39369
232.288131,tfmini,1,4147
232.305603,tfmini,1,4148
232.311767,tfmini,1,4289
232.313186,tfmini,1,4150
232.314651,tfmini,1,4150
232.316940,tfmini,1,4159
232.319473,tfmini,1,4299
232.327697,tfmini,1,22838
232.347396,tfmini,1,4158
232.348800,tfmini,1,4292
232.351196,tfmini,1,4299
232.352645,tfmini,1,4299
232.358566,tfmini,1,4298
232.363006,tfmini,1,4156
232.370651,tfmini,0,4141
232.377670,tfmini,1,4144
232.379074,tfmini,1,2496
232.384292,tfmini,1,4295
232.387756,tfmini,1,39321
232.398361,tfmini,0,4159
232.413375,tfmini,1,4156
232.419418,tfmini,1,4293
232.427429,tfmini,1,4125
232.447082,tfmini,1,4142
232.451293,tfmini,1,4128
232.456390,tfmini,0,4128
232.458908,tfmini,0,4110
232.478546,tfmini,1,4121
232.480010,tfmini,1,4106
232.488677,tfmini,1,4112
232.501724,tfmini,1,4114
232.507995,tfmini,1,4134
232.516830,tfmini,1,4120
232.538909,tfmini,0,4115
232.541183,tfmini,1,4107
232.561340,tfmini,1,4097
232.565658,tfmini,1,4202
232.568069,tfmini,1,4204
232.573150,tfmini,1,4197
232.579681,tfmini,1,4195
232.609985,tfmini,1,4098
232.612380,tfmini,1,4104
232.613815,tfmini,1,4094
232.627243,tfmini,0,3884
232.628677,tfmini,0,3884
232.636962,tfmini,39321,0
232.639617,tfmini,0,3922
232.645111,tfmini,0,4094
232.660858,tfmini,0,5700
232.668441,laser,996,
232.671951,tfmini,0,3876
232.673370,tfmini,0,3876
232.676773,tfmini,2,1063
232.683166,tfmini,28,2043
232.696060,tfmini,280,2080
232.699279,tfmini,281,2053
232.700836,tfmini,280,2053
232.707702,tfmini,279,23006
232.716293,tfmini,273,22939
232.719467,tfmini,269,1733
232.736709,tfmini,240,1322
232.738204,tfmini,240,1322
232.749343,tfmini,244,1512
232.756958,tfmini,241,1499
232.766281,tfmini,237,1546
232.772796,tfmini,243,1586
232.779769,tfmini,249,1632
232.805053,tfmini,271,1903
232.808654,tfmini,273,1816
232.816741,tfmini,276,22937
232.821731,tfmini,277,2024
232.831161,tfmini,279,2070
232.832672,tfmini,279,2065
232.837280,tfmini,280,2064
232.856033,tfmini,280,2047
232.858489,tfmini,280,2067
232.867950,tfmini,280,2059
232.882812,tfmini,280,2064
232.895889,tfmini,280,2070
232.899322,tfmini,280,2056
232.905258,tfmini,280,2058
232.911300,tfmini,280,2070
232.914413,tfmini,280,2065
232.925796,tfmini,280,2060
232.927291,tfmini,280,2060
232.928863,tfmini,280,2050
232.932174,tfmini,279,2052
232.936767,tfmini,5721,1281
232.946578,tfmini,278,2059
232.948089,tfmini,278,2050
232.949630,tfmini,278,2050
232.952102,tfmini,278,2059
232.956542,tfmini,278,2052
232.963897,tfmini,279,2073
232.975006,tfmini,280,2064
232.977661,tfmini,280,2055
232.983184,tfmini,280,2079
232.984741,tfmini,280,2058
233.000473,tfmini,280,2055
233.003921,tfmini,280,2067
233.006332,tfmini,280,2057
233.014617,tfmini,280,22937
233.016693,tfmini,280,2051
233.038146,tfmini,280,2055
233.043655,tfmini,280,2056
233.048614,tfmini,280,2072
233.068130,tfmini,278,2017
233.070495,tfmini,277,2001
233.076171,tfmini,276,1990
233.079620,tfmini,276,1987
233.083969,tfmini,276,1821
233.092773,tfmini,274,1808
233.098175,tfmini,274,1912
233.104507,tfmini,272,1899
233.109344,tfmini,272,1885
233.110885,tfmini,272,1885
233.113357,tfmini,271,1871
233.121353,tfmini,269,39206
233.124542,tfmini,269,1846
233.130554,tfmini,268,1825
233.139739,tfmini,268,1832
233.148071,tfmini,1807,39257
233.150177,tfmini,273,1826
233.159530,tfmini,279,2058
233.164321,tfmini,280,2043
233.165863,tfmini,280,2044
233.169311,tfmini,39449,22937
233.171356,tfmini,281,2051
233.175674,tfmini,280,2066
233.177185,tfmini,279,2066
233.185775,tfmini,34393,16640
233.188186,tfmini,139,6189
233.190689,tfmini,10,10216
233.201187,tfmini,0,3138
233.219238,tfmini,0,3671
233.221755,tfmini,0,3789
233.228408,tfmini,1,22793
233.230499,tfmini,1,22937
233.236190,tfmini,1,4318
233.242492,tfmini,1,4398
233.251327,tfmini,2,4612
233.257598,tfmini,1,4684
233.270202,tfmini,1,4341
233.283889,tfmini,1,3926
233.286163,tfmini,1,3851
233.289398,laser,969,
233.300903,tfmini,0,3339
233.306335,tfmini,0,3016
233.309722,tfmini,0,2914
233.311767,tfmini,0,2820
233.313186,tfmini,0,2570
233.321914,tfmini,0,2165
233.325286,tfmini,0,2030
233.332061,tfmini,0,1126
233.334945,tfmini,0,791
233.350555,tfmini,0,519
233.360687,tfmini,0,458
