timestamp_sec,source,value1,value2
364.482910,tfmini,285,2041
364.486175,tfmini,285,2039
364.496215,tfmini,284,2032
364.497741,tfmini,285,2032
364.514007,tfmini,284,2046
364.515533,tfmini,284,2046
364.538116,tfmini,283,2047
364.554809,tfmini,7065,513
364.563873,tfmini,282,2048
364.569274,tfmini,281,2052
364.570861,tfmini,282,2026
364.577819,tfmini,281,23016
364.591522,tfmini,279,1838
364.596923,tfmini,278,1814
364.604919,tfmini,276,23009
364.613708,tfmini,274,1896
364.618225,tfmini,275,1897
364.620727,tfmini,275,1874
364.625549,tfmini,274,1885
364.660614,tfmini,274,1899
364.677124,tfmini,274,1898
364.700805,tfmini,275,1913
364.702301,tfmini,275,1913
364.712707,tfmini,275,1906
364.717285,tfmini,275,1897
364.723327,tfmini,275,1916
364.732543,tfmini,275,1888
364.742584,tfmini,274,1909
364.744140,tfmini,274,1909
364.746612,tfmini,274,1898
364.752166,tfmini,275,1911
364.754821,tfmini,275,1901
364.756927,tfmini,275,1907
364.779388,tfmini,275,1895
364.784820,tfmini,275,1895
364.786346,tfmini,275,1895
364.793426,tfmini,274,39257
364.800689,tfmini,275,1908
364.811187,tfmini,274,1901
364.817718,tfmini,274,1900
364.822814,tfmini,275,1901
364.831787,tfmini,274,1893
364.851074,tfmini,274,1896
364.864013,tfmini,275,1889
364.867584,tfmini,274,1878
364.873626,tfmini,276,1889
364.892547,tfmini,274,1898
364.899200,tfmini,274,1895
364.901763,tfmini,273,1877
364.904876,tfmini,274,1885
364.916442,tfmini,275,1893
364.928588,tfmini,274,1883
364.932983,tfmini,275,1894
364.934600,tfmini,275,1874
364.938140,tfmini,275,39257
364.948394,tfmini,274,1886
364.964477,tfmini,274,1867
364.970825,tfmini,273,1877
364.989196,tfmini,275,1877
364.992675,tfmini,275,1883
364.998474,tfmini,274,1879
365.002563,tfmini,274,1886
365.008605,tfmini,274,1877
365.026947,tfmini,274,1883
365.028472,tfmini,274,1883
365.032073,tfmini,273,1886
365.037597,tfmini,4697,23041
365.041290,tfmini,274,22937
365.057586,tfmini,273,1889
365.062927,tfmini,274,1890
365.089599,tfmini,274,1887
365.094970,tfmini,274,1893
365.100982,tfmini,274,1886
365.104949,tfmini,274,1873
365.116607,tfmini,275,1882
365.128234,tfmini,274,1867
365.129760,tfmini,274,1867
365.132263,tfmini,274,1868
365.138641,tfmini,274,1875
365.150146,tfmini,274,1858
365.171844,tfmini,272,1859
365.182983,tfmini,273,1856
365.185485,tfmini,273,1865
365.187011,tfmini,273,1867
365.191589,tfmini,273,1858
365.193145,tfmini,273,39177
365.203735,tfmini,272,1859
365.227508,tfmini,272,1839
365.230010,tfmini,272,1837
365.258483,tfmini,271,1818
365.280456,tfmini,268,1776
365.283782,tfmini,268,1769
365.289916,tfmini,266,1745
365.293823,tfmini,266,1594
365.296325,tfmini,265,1735
365.299468,tfmini,264,1730
365.301818,tfmini,263,1582
365.308013,tfmini,260,39295
365.313690,tfmini,256,1620
365.316345,tfmini,256,1621
365.326965,tfmini,251,1334
365.337036,tfmini,30,3873
365.346160,tfmini,43,5400
365.350677,tfmini,11,6229
365.354034,tfmini,11,452
365.355957,tfmini,11,267
365.360809,tfmini,19,332
365.366241,tfmini,40,288
365.383850,tfmini,240,1644
365.405639,tfmini,266,1734
365.408142,tfmini,265,1749
365.411743,tfmini,266,1784
365.413238,tfmini,266,1784
365.421539,tfmini,2969,60161
365.430541,tfmini,270,1839
365.452362,tfmini,268,1759
365.454956,tfmini,267,1774
365.460418,tfmini,265,1748
365.466552,tfmini,264,1541
365.474884,tfmini,256,39204
365.480010,tfmini,251,1519
365.481506,tfmini,250,1510
365.492248,tfmini,233,1391
365.507873,tfmini,41,3542
365.527587,tfmini,49,4372
365.532043,tfmini,28,4884
365.541992,tfmini,8,515
365.561462,tfmini,1,513
365.578430,tfmini,0,738
365.580810,tfmini,0,746
365.584136,tfmini,0,794
365.587493,tfmini,0,819
365.594116,tfmini,2,1074
365.601867,tfmini,1,22830
365.610290,tfmini,1,2761
365.639770,laser,987,
365.655090,tfmini,1,2102
365.659545,tfmini,1,1352
365.675964,tfmini,0,527
365.679199,tfmini,0,300
365.682495,tfmini,0,375
365.685028,tfmini,0,317
365.699645,tfmini,151,1559
365.715606,tfmini,284,2036
365.724060,tfmini,285,36341
365.729156,tfmini,285,2031
365.734008,tfmini,285,2018
365.737945,tfmini,286,2033
365.742797,tfmini,285,2019
365.744323,tfmini,285,2019
365.745849,tfmini,286,2015
365.751037,tfmini,286,2015
365.763397,tfmini,285,2020
365.784210,tfmini,286,2015
365.787811,tfmini,285,2022
365.797241,tfmini,286,2013
365.807891,tfmini,287,2027
365.815521,tfmini,286,2011
365.823883,tfmini,285,2011
365.849700,tfmini,286,2020
365.864715,tfmini,286,2016
365.874633,tfmini,286,2019
365.876159,tfmini,286,2015
365.881835,tfmini,286,2030
365.886322,tfmini,286,2013
365.903686,tfmini,286,2021
365.910186,tfmini,285,2033
365.914306,tfmini,286,2021
365.923400,tfmini,285,2016
365.925994,tfmini,286,2013
365.931549,tfmini,286,2030
365.933044,tfmini,286,22937
365.937347,tfmini,285,2023
365.945800,tfmini,63517,22873
365.954528,tfmini,285,2024
365.997955,tfmini,2,4610
366.001312,tfmini,2,5957
366.011138,tfmini,3,6171
366.023590,laser,965,
366.032714,tfmini,1,1794
366.036071,tfmini,0,975
366.037445,tfmini,0,755
366.048583,tfmini,0,275
366.049957,tfmini,1,275
366.057403,tfmini,42,321
366.070526,tfmini,283,2020
366.085540,tfmini,286,2036
366.101501,tfmini,286,2026
366.117340,tfmini,286,2022
366.134155,tfmini,286,2002
366.135681,tfmini,286,2002
366.139160,tfmini,286,2023
366.142669,tfmini,286,2029
366.148590,tfmini,286,2028
366.157318,tfmini,286,2021
366.175842,tfmini,286,2040
366.181243,tfmini,286,2030
366.182769,tfmini,286,2018
366.191345,tfmini,286,23025
366.209716,tfmini,284,2042
366.216217,tfmini,280,2041
366.229339,tfmini,0,2685
366.247711,tfmini,3,6395
366.256286,laser,910,
366.258605,tfmini,2,4911
366.260040,tfmini,2,4911
366.262451,tfmini,2,4416
366.266693,tfmini,1,1741
366.279144,tfmini,2,285
366.284545,tfmini,20,286
366.286956,tfmini,40,305
366.298034,tfmini,283,2034
366.309020,tfmini,286,2017
366.311523,tfmini,286,2024
366.318145,tfmini,286,39387
366.320831,tfmini,287,2024
366.327453,tfmini,286,2028
366.333496,tfmini,286,2019
366.336639,tfmini,286,2028
366.339172,tfmini,286,2007
366.341674,tfmini,286,2026
366.343719,tfmini,286,2019
366.348510,tfmini,37150,22873
366.361755,tfmini,286,2028
366.372009,tfmini,286,2030
366.382659,tfmini,286,2028
366.387084,tfmini,286,2029
366.402587,tfmini,282,2039
366.405059,tfmini,281,2053
366.408538,tfmini,11,10985
366.410919,tfmini,0,33025
366.413848,tfmini,0,39254
366.416900,tfmini,0,3672
366.418823,tfmini,0,4120
366.423309,tfmini,2,6223
366.435272,laser,932,
366.437438,tfmini,2,4916
366.442749,tfmini,1,3841
366.444366,tfmini,1,3144
366.451263,tfmini,1,39321
366.454650,tfmini,1,357
366.457977,tfmini,1,290
366.469970,tfmini,271,2025
366.471527,tfmini,276,2025
366.475982,tfmini,285,2021
366.496948,tfmini,286,2018
366.503295,tfmini,286,2024
366.510314,tfmini,286,2024
366.511840,tfmini,39198,7769
366.513793,tfmini,286,2019
366.529632,tfmini,286,2027
366.532135,tfmini,286,2014
366.540466,tfmini,286,2020
366.547271,tfmini,285,2049
366.552337,tfmini,283,2058
366.566558,tfmini,0,2538
366.572967,tfmini,2,4801
366.588348,laser,801,
366.601348,tfmini,2,562
366.604675,tfmini,2,556
366.608001,tfmini,2,328
366.609436,tfmini,2,328
366.614074,tfmini,19,299
366.637878,tfmini,286,2026
366.663238,tfmini,286,2029
366.684967,tfmini,285,2017
366.695800,tfmini,280,2045
366.697326,tfmini,279,3268
366.703613,tfmini,0,11832
366.706176,tfmini,22937,0
366.708679,tfmini,1,4087
366.719604,laser,936,
366.733428,tfmini,1,586
366.734832,tfmini,1,474
366.739257,tfmini,2,271
366.743743,tfmini,39259,10073
366.745758,tfmini,50,277
366.747192,tfmini,60,277
366.751800,tfmini,273,2023
366.764465,tfmini,286,2031
366.765991,tfmini,286,2031
366.768646,tfmini,287,2024
366.787078,tfmini,286,2025
366.794738,tfmini,286,2029
366.796325,tfmini,286,2541
366.801361,tfmini,286,2032
366.802886,tfmini,286,2032
366.806152,tfmini,285,2023
366.810699,tfmini,285,2025
366.812347,tfmini,7321,61953
366.815917,tfmini,283,39180
366.824401,tfmini,2304,39321
366.830291,tfmini,1,5403
366.840698,laser,824,
366.844085,tfmini,3,5325
366.848693,tfmini,1,3958
366.850891,tfmini,1,1304
366.853240,tfmini,1,22873
366.863647,tfmini,24,365
366.865051,tfmini,35,365
366.900268,tfmini,286,2040
366.902770,tfmini,285,2037
366.913269,tfmini,286,2015
366.942260,tfmini,0,3374
366.944671,tfmini,1,4642
366.952819,laser,843,
366.959320,tfmini,2,4308
366.960723,tfmini,2,3347
366.982269,tfmini,265,2020
366.984649,tfmini,279,2007
366.991180,tfmini,57345,39257
367.003845,tfmini,286,2013
367.010559,tfmini,286,2020
367.016601,tfmini,286,2015
367.022277,tfmini,286,2043
367.027191,tfmini,286,2021
367.033996,tfmini,7321,1
367.047668,tfmini,1,4705
367.049957,tfmini,2,6118
367.053314,tfmini,3,6719
367.054779,tfmini,3,6719
367.056182,laser,0,
367.066650,tfmini,1,552
367.076416,tfmini,30,270
367.099334,tfmini,286,2030
367.104705,tfmini,286,2013
367.108673,tfmini,286,2023
367.118194,tfmini,286,2019
367.119750,tfmini,286,2019
367.123107,tfmini,286,2027
367.131652,tfmini,61724,39321
367.146301,tfmini,1,5692
367.151580,laser,813,
367.157897,tfmini,2,4622
367.161285,tfmini,1,1995
367.169158,tfmini,3,39172
367.172210,tfmini,24,366
367.173675,tfmini,37,366
367.178985,tfmini,246,2025
367.197845,tfmini,286,2029
367.200347,tfmini,286,2034
367.204925,tfmini,286,2029
367.210083,tfmini,286,2021
367.213562,tfmini,286,39408
367.220336,tfmini,285,2009
367.227142,tfmini,280,2045
367.237426,tfmini,2,5949
367.242309,laser,657,
367.243774,tfmini,3,6122
367.251129,tfmini,2,2907
367.254913,tfmini,2,589
367.266357,tfmini,141,295
367.271484,tfmini,275,2037
367.277832,tfmini,285,2030
367.280395,tfmini,286,2542
367.294281,tfmini,286,2029
367.302337,tfmini,286,23013
367.306457,tfmini,286,2022
367.321716,tfmini,0,15654
367.328765,laser,893,
367.347717,tfmini,20,339
367.352203,tfmini,132,297
367.357269,tfmini,274,2038
367.371459,tfmini,286,2031
367.384460,tfmini,286,2025
367.394561,tfmini,284,2043
367.398010,tfmini,282,2037
367.411651,laser,640,
367.421112,tfmini,1,1331
367.452087,tfmini,286,2022
367.458343,tfmini,286,2040
367.471984,tfmini,286,2025
367.478332,tfmini,282,2013
367.482421,tfmini,0,11064
367.489501,tfmini,3,6089
367.490936,laser,307,
367.499694,tfmini,2,862
367.522705,tfmini,286,2032
367.554504,tfmini,283,2065
367.557952,tfmini,280,10542
367.567565,laser,744,
367.571411,tfmini,3,6185
367.573822,tfmini,3,5363
367.582580,tfmini,1,279
367.585784,tfmini,14,275
367.587188,tfmini,29,275
367.591583,tfmini,140,22785
367.601165,tfmini,285,2028
367.608489,tfmini,286,2017
367.613769,tfmini,285,2019
367.617279,tfmini,58142,39257
367.619415,tfmini,286,2041
367.629943,tfmini,281,2033
367.640686,laser,857,
367.662780,tfmini,34,2027
367.666198,tfmini,264,2029
367.671966,tfmini,285,2034
367.680297,tfmini,60446,22937
367.689025,tfmini,285,2029
367.696197,tfmini,286,2041
367.697753,tfmini,285,23026
367.703948,tfmini,276,6903
367.710205,tfmini,0,4631
367.712615,laser,603,
367.714294,tfmini,3,6374
367.720275,tfmini,2,3960
367.728668,tfmini,5,344
367.732849,tfmini,52,287
367.740844,tfmini,283,39175
367.745941,tfmini,286,2029
367.750091,tfmini,286,2015
367.758209,tfmini,287,2004
367.769042,tfmini,284,2044
367.774597,tfmini,0,11564
367.780487,tfmini,2,6455
367.781890,laser,6,
367.785430,tfmini,3,5929
367.792694,tfmini,2,574
367.797271,tfmini,4,281
367.810699,tfmini,284,2018
367.819152,tfmini,286,2024
367.823364,tfmini,286,2026
367.825866,tfmini,286,2019
367.835662,tfmini,285,2028
367.838165,tfmini,284,2059
367.841674,tfmini,281,6160
367.844146,tfmini,247,11838
367.848480,laser,702,
367.852508,tfmini,3,6152
367.872680,tfmini,265,2019
367.880981,tfmini,285,63726
367.887237,tfmini,285,2026
367.895935,tfmini,286,16358
367.901184,tfmini,286,2032
367.913543,laser,656,
367.953979,tfmini,286,2021
367.965118,tfmini,285,2031
367.976745,tfmini,0,6481
367.978179,laser,5,
367.983032,tfmini,3,5996
367.985473,tfmini,3,4847
367.998138,tfmini,128,295
368.011657,tfmini,287,2032
368.024444,tfmini,285,2023
368.025970,tfmini,285,2023
368.037475,tfmini,0,10525
368.038909,laser,425,
368.043182,tfmini,3,6246
368.044616,tfmini,3,5655
368.055389,tfmini,16,356
368.068359,tfmini,285,2020
368.083221,tfmini,286,2023
368.087768,tfmini,285,2030
368.092346,tfmini,63004,39321
368.100158,laser,694,
368.107910,tfmini,39257,2
368.110534,tfmini,1,609
368.113861,tfmini,1,316
368.124023,tfmini,250,2013
368.127502,tfmini,280,2022
368.139801,tfmini,286,2017
368.150085,tfmini,284,2050
368.153411,tfmini,283,6186
368.154968,tfmini,280,11736
368.158813,laser,671,
368.166961,tfmini,2,3633
368.173126,tfmini,1,257
368.191650,tfmini,285,2015
368.200561,tfmini,286,2032
368.205993,tfmini,285,2027
368.216949,laser,680,
368.219512,tfmini,2,6198
368.223022,tfmini,3,5338
368.240478,tfmini,264,2013
368.273803,laser,585,
368.279266,tfmini,3,5758
368.281677,tfmini,3,4657
368.286773,tfmini,2,362
368.289794,tfmini,11,22806
368.298767,tfmini,275,2023
368.301361,tfmini,282,2009
368.306823,tfmini,285,2040
368.323852,tfmini,284,4876
368.326324,tfmini,273,11537
368.329223,laser,790,
368.335784,tfmini,3,39257
368.339202,tfmini,1,555
368.356689,tfmini,283,2021
368.360260,tfmini,285,2028
368.371429,tfmini,285,2018
368.379882,tfmini,283,58486
368.383972,laser,614,
368.396118,tfmini,1,257
368.401580,tfmini,48,313
368.405670,tfmini,156,2012
368.410827,tfmini,283,2015
368.414184,tfmini,63517,22793
368.416320,tfmini,285,2016
368.418792,tfmini,285,2015
368.424133,tfmini,39389,7833
368.426605,tfmini,286,2029
368.428619,tfmini,286,2037
368.431701,tfmini,284,2048
368.434234,tfmini,10260,39257
368.436340,tfmini,0,39249
368.437805,laser,2,
368.446075,tfmini,2,807
368.453796,tfmini,19,271
368.456695,tfmini,59,303
368.460876,tfmini,249,2023
368.476867,tfmini,286,2026
368.490295,laser,597,
368.491790,tfmini,0,5397
368.496124,tfmini,3,6235
368.503173,tfmini,2,337
368.511840,tfmini,42,2021
368.515258,tfmini,266,2005
368.541259,tfmini,0,5383
368.542694,laser,2,
368.552337,tfmini,2,596
368.558593,tfmini,34,277
368.573364,tfmini,285,2029
368.585906,tfmini,284,2054
368.588562,tfmini,283,4978
368.592620,laser,411,
368.598083,tfmini,2307,22873
368.629058,tfmini,286,2028
368.639038,tfmini,275,10751
368.641693,tfmini,0,13919
368.643127,laser,101,
368.654693,tfmini,2,273
368.662139,tfmini,136,290
368.678436,tfmini,286,2022
368.691833,laser,578,
368.695709,tfmini,0,6151
368.712432,tfmini,38,2025
368.723175,tfmini,286,2024
368.726654,tfmini,286,2032
368.731231,tfmini,285,2027
368.738586,tfmini,281,11827
368.740600,laser,979,
368.750396,tfmini,2,583
368.756683,tfmini,22,293
368.768218,tfmini,284,2025
368.779083,tfmini,286,2026
368.788482,laser,654,
368.793426,tfmini,3,6377
368.821624,tfmini,286,2042
368.833740,tfmini,143,13539
368.835266,tfmini,8,13539
368.836730,laser,3,
368.838836,tfmini,0,11513
368.847869,tfmini,2,272
368.849243,tfmini,2,272
368.864440,tfmini,286,2029
368.882171,laser,854,
368.906616,tfmini,279,2040
368.909088,tfmini,284,2021
368.920318,tfmini,285,2018
368.927917,laser,408,
368.929870,tfmini,0,22793
368.932830,tfmini,3,6441
368.935394,tfmini,3,5448
368.936828,tfmini,3,5448
368.947082,tfmini,39,2026
368.948547,tfmini,155,2026
368.950958,tfmini,265,2013
368.958618,tfmini,286,2028
368.965637,tfmini,285,2016
368.967193,tfmini,285,2016
368.971893,tfmini,39001,9728
368.973480,laser,7,
368.981842,tfmini,2,2359
368.985229,tfmini,2,266
368.994628,tfmini,250,2024
369.000152,tfmini,284,2014
369.001739,tfmini,285,2030
369.018096,laser,694,
369.023803,tfmini,3,5642
369.042236,tfmini,56,2023
369.046661,tfmini,277,2018
369.054962,tfmini,285,22918
369.057189,tfmini,285,2052
369.061981,laser,483,
369.065277,tfmini,0,37928
369.076141,tfmini,1,296
369.100006,tfmini,285,2051
369.102478,tfmini,285,3647
369.105651,laser,427,
369.107147,tfmini,279,12535
369.108673,tfmini,12,37898
369.111236,tfmini,0,2343
369.115692,tfmini,2,1144
369.120452,tfmini,10,292
369.123840,tfmini,50,293
369.146667,tfmini,283,5356
369.148193,tfmini,280,11782
369.149719,laser,0,
369.151824,tfmini,12,11107
369.154418,tfmini,0,13313
369.165435,tfmini,47,301
369.175659,tfmini,285,2016
369.181030,tfmini,286,2021
369.189514,tfmini,283,22937
369.191406,laser,354,
369.193603,tfmini,0,34854
369.200195,tfmini,3,1375
369.214630,tfmini,265,2032
369.221130,tfmini,284,2013
369.226165,tfmini,285,2026
369.233489,laser,549,
369.235076,tfmini,0,15106
369.243377,tfmini,39170,665
369.248931,tfmini,14,280
369.252807,tfmini,132,292
369.257263,tfmini,266,2018
369.262054,tfmini,284,2018
369.267700,tfmini,286,2024
369.269256,tfmini,285,2024
369.275360,laser,550,
369.281097,tfmini,2,5935
369.289886,tfmini,1,287
369.294311,tfmini,58,289
369.301452,tfmini,283,2031
369.316406,laser,320,
369.320312,tfmini,0,6670
369.328613,tfmini,3,317
369.332916,tfmini,43,299
369.344390,tfmini,285,2020
369.345916,tfmini,285,2020
369.353271,tfmini,286,2029
369.355072,tfmini,285,4667
369.357177,laser,655,
369.358673,tfmini,284,12857
369.378021,tfmini,250,2023
369.382507,tfmini,281,2033
369.389709,tfmini,285,2039
369.397735,laser,420,
369.399200,tfmini,11,39203
369.415893,tfmini,39,2021
369.422637,tfmini,282,2021
369.431243,tfmini,285,2040
369.437438,laser,610,
369.440826,tfmini,0,8487
369.442749,tfmini,2,6692
369.448852,tfmini,3,348
369.464691,tfmini,285,2012
369.476989,laser,724,
369.478332,tfmini,11,11282
369.484497,tfmini,3,5689
369.485992,tfmini,601,50432
369.489624,tfmini,2,321
369.490997,tfmini,3,366
369.494293,tfmini,47,297
369.508636,tfmini,285,2030
369.511016,tfmini,285,2032
369.512542,tfmini,284,2024
369.516448,laser,376,
369.522277,tfmini,6146,22937
369.529022,tfmini,2,264
369.538421,tfmini,266,2037
369.542022,tfmini,283,2021
369.543579,tfmini,284,2021
369.550781,tfmini,286,2030
369.555084,laser,290,
369.558593,tfmini,12,13544
369.560974,tfmini,0,6368
369.567413,tfmini,2306,39257
369.570983,tfmini,31,287
369.584411,tfmini,285,2028
369.591644,tfmini,284,2912
369.593444,laser,546,
369.599609,tfmini,3,13171
369.601135,tfmini,3,39280
369.602935,tfmini,2,2664
369.608520,tfmini,2,293
369.619018,tfmini,282,2023
369.631652,laser,707,
369.664672,tfmini,286,2021
369.669219,laser,658,
369.675506,tfmini,3,5703
369.680847,tfmini,2,263
369.685119,tfmini,16,287
369.686584,tfmini,33,287
369.690582,tfmini,154,2035
369.706665,laser,344,
369.713439,tfmini,2,5160
369.714874,tfmini,3,22824
369.740173,tfmini,286,2042
369.741668,tfmini,285,2042
369.743927,laser,303,
369.749542,tfmini,0,12658
369.754547,tfmini,2,334
369.761413,tfmini,135,295
369.763610,tfmini,158,2026
369.768096,tfmini,280,2020
369.772155,tfmini,285,55776
369.780487,laser,453,
369.783172,tfmini,0,36915
369.793914,tfmini,2,304
369.799194,tfmini,60,307
369.816864,laser,448,
369.819030,tfmini,282,15444
369.827270,tfmini,2818,39257
369.835815,tfmini,147,287
369.844055,tfmini,56091,39257
369.851318,tfmini,286,2039
369.853210,laser,451,
369.862304,tfmini,2,979
369.865661,tfmini,3,363
369.871917,tfmini,40,2019
369.877655,tfmini,282,2018
369.888427,tfmini,285,3008
369.889892,laser,2,
369.891021,tfmini,284,12564
369.897338,tfmini,3,4855
369.899658,tfmini,39257,2
369.905029,tfmini,47,305
369.912506,tfmini,279,2008
369.914764,tfmini,284,2035
369.924316,laser,936,
369.933746,tfmini,2,770
369.943939,tfmini,156,2022
369.946411,tfmini,266,2025
369.948974,tfmini,279,2017
369.957977,tfmini,284,2042
369.959838,laser,418,
369.961669,tfmini,284,7954
369.967926,tfmini,2,39224
369.982757,tfmini,252,2034
369.994903,laser,287,
370.002807,tfmini,3,39257
370.006195,tfmini,3,455
370.008575,tfmini,3,326
370.011901,tfmini,277,39257
370.014953,tfmini,61,297
370.029449,laser,501,
370.031646,tfmini,283,14090
370.036956,tfmini,2,12316
370.043457,tfmini,21,289
370.044860,tfmini,37,283
370.049011,tfmini,40,2028
370.064086,laser,211,
370.078857,tfmini,47,287
370.092956,tfmini,285,2031
370.098297,laser,312,
370.102478,tfmini,0,35784
370.110137,tfmini,2,39246
370.118927,tfmini,152,2034
370.120452,tfmini,247,2021
370.123931,tfmini,280,2013
370.126434,tfmini,284,2019
370.132110,laser,627,
370.134033,tfmini,284,22841
370.136718,tfmini,232,34110
370.141662,tfmini,15875,39321
370.146118,tfmini,2306,22937
370.149932,tfmini,35,292
370.153778,tfmini,154,2026
370.159057,tfmini,284,2031
370.165924,laser,534,
370.168823,tfmini,144,34052
370.170410,tfmini,12,34052
370.172943,tfmini,3,13257
370.176086,tfmini,3,2241
370.191406,tfmini,283,2012
370.199462,laser,482,
370.201141,tfmini,281,39177
370.203369,tfmini,0,36624
370.229919,tfmini,285,2033
370.232482,tfmini,285,2020
