timestamp_sec,source,value1,value2
578.430297,tfmini,234,35317
578.431823,tfmini,13,11106
578.437194,tfmini,409,59136
578.445739,tfmini,33,33044
578.447509,laser,588,
578.449096,tfmini,138,3546
578.456054,tfmini,12953,39321
578.458679,tfmini,1,260
578.466735,laser,798,
578.471069,tfmini,0,10773
578.475402,tfmini,1,2574
578.485900,laser,773,
578.493896,tfmini,409,61696
578.502258,tfmini,17,22864
578.505004,laser,514,
578.509582,tfmini,0,5324
578.512145,tfmini,0,23035
578.523925,laser,767,
578.527770,tfmini,0,10285
578.534484,tfmini,1,371
578.537353,tfmini,0,231
578.539611,tfmini,1,257
578.542785,laser,561,
578.549804,tfmini,0,4911
578.561462,tfmini,284,34295
578.562988,laser,5,
578.565124,tfmini,12,10797
578.568725,tfmini,1,10297
578.574218,tfmini,0,224
578.577453,tfmini,2,39175
578.580322,laser,787,
578.581726,tfmini,47,3600
578.583190,tfmini,132,3600
578.599060,laser,627,
578.605529,tfmini,2,4948
578.615539,tfmini,248,1344
578.617553,laser,661,
578.636047,laser,442,
578.643188,tfmini,1,4438
578.652404,tfmini,30,267
578.654418,laser,532,
578.658935,tfmini,0,5624
578.660400,tfmini,1,5624
578.661804,tfmini,1,4977
578.665344,tfmini,1,632
578.672790,laser,586,
578.691162,laser,498,
578.692321,tfmini,287,33806
578.702026,tfmini,1,319
578.705444,tfmini,12,264
578.708801,tfmini,235,863
578.710266,laser,7,
578.714965,tfmini,4,5179
578.716979,tfmini,1,4127
578.723693,tfmini,0,39177
578.726318,tfmini,33,530
578.727722,laser,7,
578.730957,tfmini,56,5159
578.736450,tfmini,1,2007
578.738769,tfmini,1,378
578.741699,tfmini,1,280
578.745178,laser,808,
578.746765,tfmini,35,3543
578.752380,tfmini,1,4110
578.755981,tfmini,0,269
578.763122,laser,669,
578.766052,tfmini,15,5190
578.772155,tfmini,39177,345
578.776550,tfmini,1,226
578.781188,laser,463,
578.783386,tfmini,134,3700
578.785766,tfmini,4,4971
578.792297,tfmini,1,262
578.794616,tfmini,1,39257
578.798950,laser,470,
578.801635,tfmini,129,3640
578.803771,tfmini,4,5110
578.812561,tfmini,1,266
578.816650,laser,557,
578.819213,tfmini,252,3865
578.833129,tfmini,26,1305
578.834594,laser,14,
578.842773,tfmini,1,1126
578.851928,laser,566,
578.859313,tfmini,1,3353
578.869506,laser,396,
578.871704,tfmini,282,36369
578.885253,tfmini,48,278
578.886840,laser,789,
578.888977,tfmini,139,3539
578.891479,tfmini,5,4715
578.892883,tfmini,1,5388
578.897827,tfmini,1,291
578.899780,tfmini,1,215
578.902282,tfmini,39321,1
578.904296,laser,521,
578.919250,tfmini,3,374
578.921508,laser,459,
578.933959,tfmini,2,356
578.935302,tfmini,16,356
578.937866,tfmini,47,263
578.939270,laser,6,
578.944335,tfmini,0,10756
578.947570,tfmini,1,2581
578.955383,tfmini,29,285
578.956787,laser,6,
578.968750,tfmini,4,291
578.971130,tfmini,29,266
578.973144,laser,843,
578.978942,tfmini,17,5597
578.990295,laser,625,
578.996032,tfmini,1,5385
578.998901,tfmini,39168,409
579.001831,tfmini,0,372
579.007202,laser,642,
579.009033,tfmini,58918,39257
579.016601,tfmini,1,550
579.020141,tfmini,3,382
579.024047,laser,923,
579.029907,tfmini,0,5451
579.036804,tfmini,1,276
579.041076,laser,431,
579.045166,tfmini,136,5367
579.050048,tfmini,23015,409
579.057006,tfmini,48,264
579.058410,laser,7,
579.060058,tfmini,141,3391
579.072509,tfmini,3,283
579.074584,laser,916,
579.077148,tfmini,254,4220
579.079772,tfmini,134,5600
579.083190,tfmini,2,5071
579.088439,tfmini,4,39169
579.091308,laser,554,
579.095336,tfmini,19,5077
579.101928,tfmini,1,257
579.107910,laser,617,
579.123352,tfmini,239,1641
579.124877,laser,21,
579.132202,tfmini,2,4948
579.140991,laser,744,
579.145202,tfmini,4,5190
579.148559,tfmini,1,3634
579.157653,laser,473,
579.163452,tfmini,1,10271
579.166381,tfmini,39273,409
579.169250,tfmini,1,338
579.170715,tfmini,1,278
579.173522,tfmini,2,276
579.174865,laser,5,
579.190246,laser,631,
579.196105,tfmini,5,4940
579.206481,laser,734,
579.210083,tfmini,16,5166
579.215209,tfmini,39177,345
579.221740,laser,496,
579.225280,tfmini,61,3931
579.227722,tfmini,3,5487
579.235290,laser,348,
579.236450,tfmini,1,273
579.238342,tfmini,0,3678
579.244140,tfmini,0,1820
579.247253,laser,705,
579.258361,laser,193,
579.262878,tfmini,8,3610
579.268676,laser,183,
579.272338,tfmini,0,36914
579.277465,tfmini,1,783
579.278869,laser,0,
579.285949,tfmini,1,4153
579.287353,laser,314,
579.291137,tfmini,13,378
579.294433,tfmini,669,5457
579.296020,laser,210,
579.304260,laser,434,
579.305480,tfmini,0,39197
579.309509,tfmini,0,273
579.312194,laser,172,
579.316467,tfmini,0,273
579.318847,tfmini,0,4145
579.320251,laser,4,
579.323608,tfmini,0,273
579.327209,laser,255,
579.329895,tfmini,0,257
579.334350,laser,473,
579.337158,tfmini,34,2595
579.341308,laser,134,
579.347961,laser,732,
579.354492,laser,655,
579.360900,laser,280,
579.364746,tfmini,311,1053
579.367248,laser,23,
579.368408,tfmini,26,1841
579.371582,tfmini,1,1477
579.373168,laser,163,
579.375305,tfmini,1,372
579.379211,laser,32,
579.382202,tfmini,0,39205
579.384338,tfmini,0,316
579.385681,laser,6,
579.390380,tfmini,0,322
579.391723,laser,5,
579.392883,tfmini,0,322
579.396240,laser,634,
579.401733,laser,146,
579.407165,laser,11,
579.408691,tfmini,0,1379
579.412414,laser,148,
579.417602,laser,215,
579.422729,laser,21,
579.427795,laser,22,
579.432678,laser,225,
579.437622,laser,8,
579.442321,tfmini,0,2334
579.443725,laser,20,
579.447143,laser,149,
579.448730,tfmini,39312,89
579.451782,laser,167,
579.456420,laser,540,
579.459045,tfmini,22801,61593
579.461059,laser,10,
579.465454,laser,241,
579.469909,tfmini,39170,55641
579.471496,laser,6,
579.474365,laser,19,
579.478637,laser,324,
579.483093,laser,12,
579.484558,tfmini,55622,63577
579.487304,laser,22,
579.491516,laser,4,
579.495666,laser,12,
579.499755,laser,33,
579.502136,tfmini,0,276
579.503845,laser,6,
579.506713,tfmini,153,5888
579.508178,laser,8,
579.509338,tfmini,0,279
579.510681,tfmini,0,4559
579.512084,laser,11,
579.515747,laser,67,
579.519714,laser,9,
579.523620,laser,6,
579.527160,tfmini,138,1107
579.528686,laser,1,
579.529785,tfmini,61,1107
579.532226,tfmini,2,36544
579.535034,laser,11,
579.538757,laser,157,
579.541076,tfmini,0,39248
579.542480,laser,23,
579.544616,tfmini,0,280
579.546081,laser,243,
579.549804,laser,4,
579.552001,tfmini,0,719
579.553405,laser,450,
579.557006,laser,12,
579.560546,laser,9,
579.563415,tfmini,59993,11010
579.565063,laser,4,
579.567626,laser,28,
579.571044,laser,424,
579.574523,laser,273,
579.578063,laser,5,
579.581420,laser,12,
579.582824,tfmini,30,1353
579.584777,laser,59,
579.587280,tfmini,0,1297
579.588684,laser,0,
579.591491,laser,35,
579.594787,laser,19,
579.598144,laser,8,
579.599731,tfmini,38,3687
579.601379,laser,4,
579.604125,tfmini,669,472
579.605590,laser,6,
579.607849,laser,11,
579.611083,laser,9,
579.614318,laser,5,
579.617553,laser,3,
579.620666,laser,4,
579.623657,laser,125,
579.624877,tfmini,554,310
579.626831,laser,17,
579.629882,laser,20,
579.632934,laser,74,
579.635620,tfmini,22937,24
579.637145,laser,11,
579.639099,laser,51,
579.642211,laser,3,
579.645141,laser,131,
579.648132,laser,21,
579.650451,tfmini,571,294
579.651855,laser,4,
579.654052,laser,232,
579.655395,tfmini,0,3798
579.657043,laser,8,
579.658813,tfmini,58,312
579.660217,laser,0,
579.662841,laser,11,
579.665405,tfmini,39212,13209
579.668762,laser,1,
579.671325,tfmini,0,4416
579.672729,laser,33,
579.674438,laser,5,
579.676513,tfmini,573,307
579.677978,laser,6,
579.680053,laser,15,
579.682861,laser,4,
579.685668,laser,10,
579.687255,tfmini,8089,12544
579.688842,laser,13,
579.691284,laser,4,
579.693969,laser,626,
579.696716,laser,102,
579.699462,laser,13,
579.702209,laser,20,
579.704895,laser,66,
579.707641,laser,20,
579.709228,tfmini,24,330
579.710632,laser,12,
579.713012,laser,8,
579.714904,tfmini,22937,0
579.716369,laser,9,
579.718261,laser,308,
579.720947,laser,322,
579.723632,laser,4,
579.726196,laser,12,
579.728820,laser,164,
579.731445,laser,16,
579.734069,laser,16,
579.736633,laser,18,
579.739257,laser,6,
579.741821,laser,13,
579.744445,laser,10,
579.747009,laser,5,
579.749572,laser,19,
579.751403,tfmini,0,39257
579.752929,laser,5,
579.754760,laser,4,
579.757324,laser,3,
579.758911,tfmini,0,1023
579.760314,laser,3,
579.762390,laser,6,
579.764953,laser,15,
579.767517,laser,4,
579.769897,laser,708,
579.771667,tfmini,0,7661
579.773071,laser,5,
579.775085,laser,7,
579.777526,laser,987,
579.780090,laser,159,
579.782714,laser,8,
579.785156,laser,108,
579.787170,tfmini,39257,0
579.788696,laser,9,
579.790222,laser,19,
579.792846,laser,5,
579.795227,laser,388,
579.797912,laser,0,
579.800231,laser,149,
579.802795,laser,532,
579.805297,laser,338,
579.807128,tfmini,535,23039
579.808715,laser,8,
579.810363,laser,11,
579.812072,tfmini,11,36554
579.813537,laser,5,
579.815368,laser,24,
579.817932,laser,15,
579.820434,laser,251,
579.822937,laser,13,
579.825378,laser,538,
579.827941,laser,18,
579.830383,laser,222,
579.832946,laser,56,
579.835510,laser,6,
579.837951,laser,12,
579.840454,laser,225,
579.842834,tfmini,765,319
579.845520,laser,4,
579.847961,laser,169,
579.849304,tfmini,0,22937
579.850769,laser,6,
579.853027,laser,5,
579.855468,laser,20,
579.856872,tfmini,0,22906
579.858276,laser,5,
579.860534,laser,7,
579.862915,laser,314,
579.865478,laser,30,
579.867919,laser,962,
579.870483,laser,147,
579.872985,laser,58,
579.875427,laser,264,
579.877868,tfmini,39257,30
579.880432,laser,18,
579.882934,laser,780,
579.885437,laser,262,
579.887939,laser,494,
579.890441,laser,52,
579.893005,laser,4,
579.895446,laser,14,
579.897949,laser,98,
579.900451,laser,7,
579.902587,tfmini,6553,8192
579.905029,tfmini,23,2860
579.906433,laser,104,
579.907958,laser,7,
579.910461,laser,15,
579.912902,laser,57,
579.914794,tfmini,19,870
579.916198,laser,5,
579.917968,laser,8,
579.920349,tfmini,18,2679
579.922485,tfmini,18,965
579.923889,laser,17,
579.925415,laser,19,
579.926940,tfmini,18,3380
579.928466,laser,7,
579.930358,laser,458,
579.932861,laser,728,
579.935424,laser,15,
579.937866,laser,32,
579.940368,laser,22,
579.942016,tfmini,22844,8857
579.943603,laser,8,
579.944824,tfmini,89,4608
579.946289,laser,8,
579.947875,laser,8,
579.950256,tfmini,65369,2305
579.952880,laser,5,
579.955383,laser,11,
579.957092,tfmini,0,5217
579.958557,laser,5,
579.959777,tfmini,759,22800
579.961364,laser,24,
579.962829,laser,33,
579.965393,laser,19,
579.967834,laser,50,
579.970275,laser,93,
579.972900,laser,6,
579.975341,laser,6,
579.976440,tfmini,39168,153
579.980346,laser,8,
579.982055,tfmini,39321,0
579.983581,laser,6,
579.985351,laser,7,
579.987792,laser,212,
579.990295,laser,18,
579.992797,laser,185,
579.995300,laser,8,
579.997802,laser,4,
580.000244,laser,68,
580.002746,laser,992,
580.004089,tfmini,2304,22873
580.005615,laser,7,
580.007812,laser,5,
580.008972,tfmini,0,39268
580.012329,tfmini,39322,153
580.015258,laser,15,
580.017700,laser,48,
580.020263,laser,4,
580.022705,laser,84,
580.025207,laser,133,
580.027648,tfmini,0,22873
580.030212,laser,610,
580.032714,laser,329,
580.035217,laser,29,
580.037780,laser,0,
580.039367,tfmini,766,1375
580.040893,laser,3,
580.042663,laser,12,
580.045166,laser,89,
580.047729,laser,4,
580.049316,tfmini,556,1263
580.050903,laser,4,
580.051940,tfmini,39397,35417
580.055175,laser,24,
580.057678,laser,215,
580.060180,laser,49,
580.062744,laser,9,
580.065124,laser,38,
580.067687,laser,8,
580.068847,tfmini,20509,22937
580.072326,tfmini,39248,5465
580.074279,tfmini,7577,11264
580.075927,laser,10,
580.077697,laser,9,
580.080078,laser,994,
580.082641,laser,223,
580.085144,laser,43,
580.087341,tfmini,31,4388
580.089721,tfmini,13,2080
580.091125,laser,963,
580.092590,laser,17,
580.095031,laser,249,
580.096252,tfmini,29,4369
580.100036,laser,557,
580.102539,laser,88,
580.105163,laser,5,
580.107604,laser,12,
580.110046,laser,135,
580.112548,laser,76,
580.115112,laser,7,
580.117004,tfmini,29,39377
580.118530,laser,15,
580.119995,laser,199,
580.121826,tfmini,4441,9216
580.123413,laser,8,
580.125061,laser,3,
580.127441,tfmini,6809,11008
580.130126,laser,6,
580.132202,tfmini,26,39257
580.133789,tfmini,24,2820
580.135192,laser,6,
580.136291,tfmini,22808,5785
580.139953,laser,42,
580.142456,laser,98,
580.144958,laser,827,
580.147460,laser,34,
580.149658,tfmini,22,22914
580.152465,laser,142,
580.154357,tfmini,4249,33280
580.155944,laser,18,
580.157409,laser,19,
580.158874,tfmini,17,608
580.160339,laser,13,
580.162536,laser,4,
580.164978,laser,15,
580.167419,laser,12,
580.169921,laser,199,
580.172485,laser,14,
580.174926,laser,46,
580.177429,laser,41,
580.179992,laser,5,
580.181213,tfmini,34201,4352
580.184326,tfmini,10393,9218
580.185913,laser,50,
580.187438,laser,8,
580.189880,laser,390,
580.192382,laser,4,
580.194946,laser,8,
580.196105,tfmini,22784,601
580.199951,laser,6,
580.202392,laser,14,
580.204772,tfmini,521,39185
580.207397,laser,6,
580.209289,tfmini,0,5448
580.210693,laser,7,
580.212341,laser,13,
580.214843,laser,103,
580.217346,laser,7,
580.219299,tfmini,530,300
580.220825,laser,8,
580.222412,laser,5,
580.223571,tfmini,0,5646
580.225585,tfmini,22784,5017
580.227355,laser,18,
580.229736,laser,228,
580.232299,laser,6,
580.234863,laser,10,
580.237365,laser,5,
580.239746,laser,77,
580.240966,tfmini,89,22818
580.244079,tfmini,0,23017
580.245483,laser,10,
580.247253,laser,154,
580.248840,tfmini,2457,34050
580.250366,laser,4,
580.252136,tfmini,0,6735
580.254394,tfmini,2304,39257
580.257263,laser,16,
580.258666,tfmini,1689,22785
580.260314,laser,3,
580.262268,laser,37,
580.264099,tfmini,0,4104
580.265563,laser,6,
580.267272,laser,14,
580.269714,laser,48,
580.270935,tfmini,758,291
580.272399,tfmini,153,10240
580.274658,laser,114,
580.277221,laser,4,
580.279785,laser,5,
580.282104,tfmini,0,7184
580.284667,tfmini,662,1520
580.287231,laser,5,
580.289672,laser,48,
580.291564,tfmini,0,7530
580.292968,laser,9,
580.294738,laser,0,
580.296081,tfmini,493,22793
580.297607,laser,6,
580.299621,laser,22,
580.302124,laser,24,
580.303283,tfmini,22892,153
580.306091,tfmini,0,3826
580.307495,laser,5,
580.309753,laser,6,
580.312133,laser,16,
580.314636,laser,143,
580.317138,laser,44,
580.319641,laser,95,
580.322204,laser,5,
580.324584,laser,16,
580.326171,tfmini,24,1080
580.327636,laser,7,
580.329589,tfmini,25,22906
580.331848,tfmini,27,4455
580.334594,laser,11,
580.336242,tfmini,27,303
580.337646,laser,7,
580.339660,laser,8,
580.342041,laser,796,
580.343261,tfmini,30,22882
580.347045,laser,8,
580.349182,tfmini,29,39257
580.352050,laser,58,
580.354614,laser,4,
580.356323,tfmini,14,2131
580.357849,laser,9,
580.359558,laser,59,
580.360900,tfmini,24,2548
580.362365,laser,4,
580.364562,laser,7,
580.367126,laser,7,
580.369506,laser,11,
580.371948,laser,63,
580.374450,laser,274,
580.375915,tfmini,22937,13
580.377502,laser,6,
580.379455,laser,41,
580.382080,laser,0,
580.384521,laser,23,
580.386962,laser,111,
580.389526,laser,14,
580.391906,laser,124,
580.393127,tfmini,7065,39936
580.396728,tfmini,7001,49152
580.399475,laser,10,
580.401916,laser,32,
580.404418,laser,215,
580.405944,tfmini,24,22919
580.407470,laser,5,
580.409423,laser,24,
580.411926,laser,980,
580.413940,tfmini,6809,64256
580.416870,laser,48,
580.419372,laser,83,
580.421630,tfmini,6745,63744
580.424438,laser,4,
580.426452,tfmini,16,612
580.427856,laser,10,
580.429443,laser,4,
580.431884,laser,28,
580.434387,laser,28,
580.436889,laser,91,
580.439086,tfmini,18,769
580.441833,laser,128,
580.444335,laser,8,
580.446899,laser,5,
580.449340,laser,10,
580.451843,laser,34,
580.454345,laser,39,
580.456787,laser,983,
580.458374,tfmini,16,1015
580.459838,laser,6,
580.461730,laser,210,
580.464294,laser,11,
580.466674,tfmini,759,465
580.469238,laser,66,
580.471862,laser,7,
580.474304,laser,6,
580.476745,tfmini,0,4833
580.479309,laser,5,
580.481750,laser,174,
580.482971,tfmini,747,2274
580.486755,laser,15,
580.488342,tfmini,0,4897
580.489746,laser,3,
580.491699,tfmini,515,39312
580.494262,laser,7,
580.496704,laser,546,
580.499206,laser,15,
580.501708,laser,82,
580.504211,laser,63,
580.506774,laser,8,
580.509277,laser,5,
580.511657,laser,98,
580.514160,laser,33,
580.516723,laser,7,
580.519226,laser,2,
580.521667,laser,56,
580.524169,laser,34,
580.526611,laser,265,
580.529235,laser,8,
580.531555,laser,361,
580.534057,tfmini,525,312
580.536682,laser,6,
580.539123,laser,6,
580.541564,laser,490,
580.543579,tfmini,520,309
580.545043,laser,7,
580.546569,laser,63,
580.548828,tfmini,0,6947
580.551635,laser,8,
580.554077,laser,97,
580.556579,laser,4,
580.559082,laser,10,
580.561523,laser,24,
580.563842,tfmini,601,14082
580.566589,laser,8,
580.569030,laser,22,
580.571044,tfmini,505,22938
580.574096,laser,7,
580.576599,laser,5,
580.579101,laser,12,
580.581298,tfmini,664,1657
580.584045,laser,11,
580.586486,laser,53,
580.588989,laser,32,
580.591491,laser,129,
580.593994,laser,18,
580.595153,tfmini,751,328
580.598205,tfmini,153,61952
580.599792,laser,7,
580.601501,laser,7,
580.604003,laser,6,
580.606201,tfmini,39304,153
580.609008,laser,8,
580.611328,tfmini,0,3779
580.613952,laser,7,
580.616394,laser,481,
580.618713,tfmini,0,2552
580.621459,laser,8,
580.624023,laser,8,
580.626403,laser,26,
580.628845,laser,643,
580.631347,laser,62,
580.633850,laser,793,
580.636291,tfmini,563,39277
580.638916,laser,0,
580.641418,laser,16,
580.643859,laser,152,
580.645751,tfmini,39176,10649
580.647827,tfmini,32,4427
580.649291,laser,7,
580.651367,laser,14,
580.653808,laser,81,
580.656372,laser,7,
580.658813,laser,22,
580.661315,laser,36,
580.663818,laser,161,
580.666320,laser,12,
580.668823,laser,35,
580.671142,tfmini,22832,8089
580.673828,laser,8,
580.676086,tfmini,29,2675
580.678771,laser,262,
580.681274,laser,152,
580.683776,laser,28,
580.686157,tfmini,30,2568
580.688842,laser,3,
580.691284,laser,47,
580.693725,laser,234,
580.696228,laser,61,
580.697875,tfmini,11,36596
580.699401,laser,5,
580.701232,laser,35,
580.703796,laser,5,
580.705871,tfmini,18,602
580.708740,laser,6,
580.710693,tfmini,29,22937
580.712280,laser,195,
580.713806,laser,4,
580.716186,laser,21,
580.718444,tfmini,29,4615
580.721252,laser,5,
580.722473,tfmini,27,841
580.723876,laser,5,
580.726196,laser,5,
580.728637,laser,281,
580.731140,laser,19,
580.733642,laser,42,
580.736145,laser,226,
580.738647,laser,21,
580.740112,tfmini,21,53300
580.741577,laser,5,
580.743591,laser,40,
580.746093,laser,55,
580.748657,laser,5,
580.750183,tfmini,39257,24
580.751708,laser,4,
580.752807,tfmini,20,2775
580.756103,laser,37,
580.758544,laser,532,
580.759826,tfmini,6041,64768
580.763610,laser,214,
580.766052,laser,10,
580.767333,tfmini,19,3104
580.768859,laser,3,
580.771118,laser,8,
580.773559,laser,35,
580.776062,laser,25,
580.778503,laser,926,
580.781066,laser,25,
580.783508,laser,427,
580.786071,laser,53,
580.788635,laser,4,
580.791015,laser,9,
580.793457,laser,534,
580.794860,tfmini,130,39378
580.796325,laser,5,
580.798522,laser,7,
580.799926,tfmini,22800,11417
580.801513,laser,5,
580.803527,laser,11,
580.806030,laser,7,
580.808471,laser,977,
580.811035,laser,9,
580.812988,tfmini,518,361
580.814392,laser,9,
580.815551,tfmini,153,62976
580.818115,tfmini,0,22937
580.820922,laser,116,
580.823425,laser,34,
580.825988,laser,12,
580.828430,laser,167,
580.830993,laser,16,
580.833435,laser,73,
580.835937,laser,11,
580.837219,tfmini,0,5398
580.838684,laser,6,
580.840942,laser,6,
580.843383,laser,150,
580.845947,laser,8,
580.848388,laser,235,
580.850891,laser,15,
580.853393,laser,130,
580.855957,laser,8,
580.858398,laser,157,
580.860839,laser,14,
580.863342,laser,35,
580.865173,tfmini,0,6356
580.866577,laser,8,
580.868408,laser,5,
580.870788,laser,63,
580.873413,laser,9,
580.875854,laser,9,
580.878295,laser,754,
580.880859,laser,16,
580.883239,laser,98,
580.885803,laser,18,
580.888183,tfmini,0,22937
580.890747,laser,730,
580.892700,tfmini,23009,153
580.894226,laser,8,
580.895812,laser,7,
580.898254,laser,570,
580.900817,laser,16,
580.902038,tfmini,543,1557
580.903564,laser,4,
580.905700,laser,86,
580.908264,laser,9,
580.910705,laser,107,
580.913208,laser,90,
580.915710,laser,31,
580.917114,tfmini,153,14592
580.918640,laser,8,
580.920776,laser,12,
580.923217,laser,18,
580.924987,tfmini,39168,89
580.926513,laser,7,
580.928283,laser,1,
580.930664,laser,138,
580.933166,laser,81,
580.935729,laser,1,
580.938171,laser,15,
580.939453,tfmini,0,3892
580.940856,laser,4,
580.943176,laser,96,
580.945739,laser,7,
580.947326,tfmini,0,7790
580.948730,laser,7,
580.950683,laser,9,
580.952514,tfmini,657,358
580.953979,laser,6,
580.955139,tfmini,22819,7513
580.957031,tfmini,24,7918
580.958557,laser,4,
580.960571,laser,150,
580.963012,tfmini,24,354
580.964477,tfmini,25,2124
580.965881,laser,1,
580.968139,laser,26,
580.969848,tfmini,27,1151
580.971313,laser,7,
580.973205,laser,5,
580.975585,laser,19,
580.978027,laser,59,
580.980590,laser,4,
580.983032,laser,22,
580.985534,laser,399,
580.986755,tfmini,7321,22016
580.990539,laser,26,
580.993041,laser,192,
580.995544,laser,51,
580.997985,laser,142,
581.000488,laser,19,
581.002990,laser,386,
581.005432,laser,459,
581.007995,laser,57,
581.010559,laser,8,
581.013000,laser,37,
581.015380,tfmini,11,4477
581.018005,laser,7,
581.020568,laser,6,
581.021606,tfmini,18,22825
581.025451,laser,104,
581.027954,laser,23,
581.030395,laser,496,
581.032958,laser,85,
581.035400,tfmini,29,4591
581.037963,laser,12,
581.040405,laser,143,
581.042968,laser,49,
581.044799,tfmini,30,4392
581.046203,laser,6,
581.047912,laser,12,
581.050354,laser,21,
581.052856,laser,292,
581.055358,laser,861,
581.057861,laser,52,
581.060485,laser,7,
581.062927,laser,13,
581.065368,laser,131,
581.067810,laser,17,
581.070312,laser,966,
581.072814,laser,255,
581.075317,laser,85,
581.077758,laser,856,
581.080322,laser,80,
581.082885,laser,7,
581.085327,laser,33,
581.087829,laser,41,
581.090393,laser,7,
581.092773,laser,9,
581.095336,laser,4,
581.097778,laser,8,
581.100341,laser,6,
581.102783,laser,18,
581.105285,laser,58,
581.107727,laser,234,
581.110290,laser,24,
581.111999,tfmini,17,794
581.113403,laser,6,
581.115234,laser,26,
581.117309,tfmini,18,2603
581.118774,laser,288,
581.120178,laser,765,
581.122680,laser,31,
581.125183,laser,273,
581.127685,tfmini,669,2361
581.130249,laser,9,
581.132690,laser,142,
581.135192,laser,30,
581.137634,laser,12,
581.140136,laser,18,
581.142639,laser,11,
581.143920,tfmini,24,4364
581.145446,laser,5,
581.147644,laser,982,
581.150146,laser,101,
581.152709,laser,8,
581.155090,laser,166,
581.157653,laser,10,
581.159423,tfmini,2905,30210
581.161010,laser,7,
581.162536,laser,879,
581.164855,tfmini,0,4878
581.166442,tfmini,516,22928
581.168029,laser,4,
581.170166,laser,6,
581.172607,laser,6,
581.175048,laser,305,
581.177612,laser,10,
581.180053,laser,36,
581.181884,tfmini,22864,153
581.183410,laser,7,
581.185180,laser,6,
581.186950,tfmini,524,39321
581.188537,laser,20,
581.190002,laser,50,
581.192504,laser,34,
581.195007,laser,328,
581.197326,tfmini,0,39220
581.200012,laser,619,
581.201232,tfmini,755,304
581.205139,laser,0,
581.206359,tfmini,527,312
581.207763,laser,7,
581.210021,laser,11,
581.212463,laser,480,
581.214965,laser,105,
581.217468,laser,11,
581.219238,tfmini,3417,11266
581.220886,laser,8,
581.222106,tfmini,3584,22937
581.225036,laser,4,
581.226989,tfmini,751,1991
581.229980,laser,11,
581.232421,laser,5,
581.234313,tfmini,39170,28569
581.235961,laser,388,
581.237365,laser,465,
581.239929,laser,33,
581.242309,tfmini,0,6956
581.244934,laser,5,
581.247375,laser,95,
581.248901,tfmini,22937,153
581.250427,laser,9,
581.252380,laser,24,
581.254821,laser,151,
581.257385,laser,12,
581.259826,laser,24,
581.262329,laser,13,
581.264526,tfmini,2304,39257
581.267333,laser,23,
581.269714,tfmini,11008,22937
581.272338,laser,5,
581.274780,laser,286,
581.276733,tfmini,538,39170
581.278259,laser,18,
581.279785,laser,81,
581.282287,laser,51,
581.284729,laser,112,
581.287292,laser,6,
581.289855,laser,11,
581.292297,laser,6,
581.294738,laser,74,
581.297241,laser,96,
581.299682,laser,653,
581.302246,laser,19,
581.304382,tfmini,0,39321
581.307189,laser,275,
581.309692,laser,269,
581.311035,tfmini,0,8401
581.312438,laser,4,
581.314758,laser,5,
581.317199,laser,17,
581.319702,laser,230,
581.321716,tfmini,0,8403
581.323120,laser,16,
581.324645,laser,73,
581.326904,tfmini,648,1311
581.329711,laser,4,
581.332153,laser,14,
581.333923,tfmini,0,3880
581.335388,laser,6,
581.337158,laser,11,
581.339660,laser,23,
581.342102,laser,444,
581.343688,tfmini,89,55808
581.345153,laser,5,
581.347045,laser,72,
581.349548,laser,833,
581.352050,laser,80,
581.354614,laser,5,
581.356506,tfmini,575,1341
581.358032,laser,8,
581.359619,laser,0,
581.362060,laser,82,
581.364501,laser,425,
581.366333,tfmini,565,1258
581.367858,laser,5,
581.369506,laser,10,
581.372009,laser,111,
581.373596,tfmini,11,7904
581.375061,laser,5,
581.377075,laser,6,
581.379089,tfmini,645,371
581.380493,laser,34,
581.382019,laser,14,
581.384460,laser,80,
581.386108,tfmini,39177,65177
581.387756,laser,6,
581.389465,laser,30,
581.391235,tfmini,49,39290
581.392761,laser,6,
581.394409,laser,14,
581.396911,laser,450,
581.398132,tfmini,16216,39257
581.400329,tfmini,19,260
581.401977,laser,11,
581.404418,laser,72,
581.406982,laser,7,
581.409423,laser,8,
581.411987,laser,7,
581.414428,laser,26,
581.415527,tfmini,39177,7769
581.419433,laser,6,
581.421875,laser,17,
581.423156,tfmini,28,39194
581.424682,laser,7,
581.426879,laser,20,
581.429321,laser,106,
581.431823,laser,34,
581.434326,laser,33,
581.436828,laser,135,
581.439331,laser,9,
581.440551,tfmini,8222,22937
581.442199,laser,4,
581.444335,laser,7,
581.445434,tfmini,9,2457
581.449279,laser,17,
581.451660,tfmini,22937,30
581.454284,laser,80,
581.456848,laser,6,
581.459289,laser,11,
581.461730,laser,42,
581.464172,laser,94,
581.465393,tfmini,39189,3481
581.469238,laser,8,
581.471679,laser,642,
581.474182,laser,66,
581.476684,laser,82,
581.479187,laser,640,
581.481628,tfmini,8089,39168
581.483276,tfmini,31,39393
581.484741,laser,6,
581.486633,laser,58,
581.488891,tfmini,30,22860
581.491638,laser,37,
581.493286,tfmini,10,3193
581.494812,laser,5,
581.495849,tfmini,10,39257
581.499145,laser,116,
581.501647,laser,52,
581.504089,laser,229,
581.505676,tfmini,26,7481
581.507141,laser,11,
581.509094,laser,27,
581.510498,tfmini,3993,8192
