timestamp_sec,source,value1,value2
515.055908,tfmini,0,5144
515.057373,tfmini,1,5144
515.061767,tfmini,3,39212
515.070312,tfmini,4,2554
515.076538,tfmini,3,6499
515.080505,tfmini,3,5666
515.091796,tfmini,1,585
515.093139,tfmini,1,474
515.096557,tfmini,0,367
515.098327,laser,837,
515.108886,tfmini,246,1846
515.111389,tfmini,277,1848
515.112915,tfmini,283,1848
515.119812,tfmini,291,39228
515.153442,tfmini,4,7174
515.158935,tfmini,3,5973
515.166931,tfmini,2,2863
515.178894,laser,849,
515.189270,tfmini,154,1833
515.193908,tfmini,285,1843
515.198303,tfmini,291,1855
515.203857,tfmini,290,1990
515.206359,tfmini,285,2118
515.208374,tfmini,11,10297
515.224548,tfmini,4,7377
515.230773,tfmini,4,7145
515.235961,tfmini,4,6721
515.239379,tfmini,3,22807
515.248474,tfmini,1,1569
515.256713,tfmini,1,18495
515.258178,laser,731,
515.263977,tfmini,13,302
515.268493,tfmini,37,1845
515.278015,tfmini,291,1853
515.283447,tfmini,284,2319
515.288635,tfmini,0,3355
515.293579,tfmini,1,4852
515.297424,tfmini,3,6978
515.300720,tfmini,4,7431
515.302917,tfmini,4,7188
515.313842,tfmini,2,4406
515.324218,laser,877,
515.331970,tfmini,28,39257
515.354064,tfmini,0,4089
515.361206,tfmini,3,7228
515.378662,tfmini,2,3844
515.380126,tfmini,2,2368
515.383605,tfmini,2,783
515.385009,tfmini,2,531
515.386352,tfmini,2,531
515.387756,laser,112,
515.388977,tfmini,1,284
515.396301,tfmini,54,310
515.398132,tfmini,35,1854
515.403503,tfmini,285,1849
515.429443,tfmini,4,7158
515.433837,tfmini,4,6499
515.450805,laser,908,
515.453552,tfmini,1,245
515.472351,tfmini,288,1850
515.493164,tfmini,4,7180
515.495727,tfmini,4,7104
515.511230,tfmini,2,465
515.513793,laser,838,
515.543090,tfmini,0,4419
515.565185,tfmini,3,3594
515.570617,tfmini,2,532
515.572021,laser,614,
515.574218,tfmini,1,468
515.578002,tfmini,3,243
515.589843,tfmini,288,1854
515.591369,tfmini,289,1989
515.595825,tfmini,0,15552
515.597290,tfmini,0,15552
515.599792,tfmini,0,3525
515.624084,tfmini,1,807
515.626342,laser,861,
515.628417,tfmini,1,368
515.629821,tfmini,1,368
515.636474,tfmini,55,22833
515.639221,tfmini,249,1845
515.649658,tfmini,274,14812
515.656188,tfmini,0,5235
515.659118,tfmini,3,7268
515.667175,tfmini,4,39175
515.673950,tfmini,2,4706
515.681274,laser,903,
515.684814,tfmini,1,287
515.704528,tfmini,0,15394
515.716308,tfmini,4,7431
515.723083,tfmini,4,6491
515.728088,tfmini,3,5147
515.731811,tfmini,1,2003
515.733337,tfmini,1,558
515.735412,laser,739,
515.742309,tfmini,8,39257
515.746826,tfmini,39,1845
515.748291,tfmini,159,1845
515.757995,tfmini,7,32806
515.765686,tfmini,3,6760
515.785522,laser,881,
515.798278,tfmini,249,1843
515.802673,tfmini,287,1987
515.807067,tfmini,243,22840
515.809204,tfmini,0,33354
515.814086,tfmini,0,5136
515.821472,tfmini,4,7264
515.831054,tfmini,2,3317
515.834960,laser,713,
515.836547,tfmini,2,546
515.843627,tfmini,35,272
515.853942,tfmini,289,3198
515.868835,tfmini,4,7431
515.874267,tfmini,4,6209
515.884277,laser,800,
515.887084,tfmini,1,342
515.889465,tfmini,1,227
515.902648,tfmini,287,1850
515.906188,tfmini,286,15809
515.919494,tfmini,4,7001
515.923767,tfmini,3,5687
515.931945,laser,832,
515.933288,tfmini,2,522
515.939331,tfmini,6,325
515.942077,tfmini,13977,8704
515.944702,tfmini,37,1847
515.953125,tfmini,9,36621
515.974243,tfmini,2,3332
515.977783,laser,708,
515.979003,tfmini,1,515
515.996398,tfmini,289,3057
516.005432,tfmini,2,7423
516.006835,tfmini,3,7423
516.012268,tfmini,4,7227
516.015747,tfmini,3,5732
516.021667,tfmini,1,739
516.023010,laser,474,
516.025756,tfmini,1,471
516.030151,tfmini,5,269
516.034606,tfmini,139,282
516.043273,tfmini,287,15683
516.067993,laser,753,
516.076110,tfmini,31,262
516.079467,tfmini,29,1833
516.085449,tfmini,285,1991
516.088500,tfmini,11,13519
516.095764,tfmini,2,7187
516.101562,tfmini,4,6991
516.107666,tfmini,3,4338
516.110107,tfmini,2,22873
516.111572,laser,385,
516.117736,tfmini,2,255
516.120117,tfmini,39240,9369
516.131958,tfmini,278,15657
516.140808,tfmini,4,7431
516.146118,tfmini,4,6459
516.153381,laser,885,
516.159057,tfmini,1,244
516.170776,tfmini,288,6250
516.174133,tfmini,273,15188
516.191772,tfmini,2,4579
516.193176,tfmini,2,2532
516.195434,laser,781,
516.196777,tfmini,2,537
516.198181,tfmini,2,537
516.232604,tfmini,3,4630
516.236938,tfmini,2,548
516.238281,laser,0,
516.241516,tfmini,2,281
516.244323,tfmini,4,309
516.254394,tfmini,289,5661
516.261779,tfmini,0,11336
516.266723,tfmini,4,7416
516.277404,laser,887,
516.302856,tfmini,2,6935
516.316528,laser,848,
516.323608,tfmini,3,304
516.329833,tfmini,151,1849
516.332336,tfmini,266,22793
516.355712,laser,659,
516.359497,tfmini,2,345
516.365295,tfmini,45,303
516.367797,tfmini,132,22937
516.374694,tfmini,289,14857
516.380676,tfmini,0,6851
516.384460,tfmini,4,7242
516.386901,tfmini,4,6849
516.394714,laser,805,
516.398132,tfmini,2,466
516.403259,tfmini,30,286
516.427978,tfmini,4,5628
516.432678,laser,706,
516.435302,tfmini,2,510
516.437683,tfmini,1,52232
516.443908,tfmini,52,293
516.447265,tfmini,159,1985
516.469482,laser,709,
516.471557,tfmini,1,805
516.472900,tfmini,1,311
516.478210,tfmini,39321,25
516.490539,tfmini,0,34317
516.496154,tfmini,3,7496
516.499572,tfmini,54276,39321
516.506103,laser,730,
516.507263,tfmini,2,1336
516.510070,tfmini,2,539
516.524291,tfmini,11,14336
516.526916,tfmini,0,33354
516.534240,tfmini,4,7290
516.539794,tfmini,3,4614
516.542053,tfmini,2,2599
516.543518,laser,0,
516.546325,tfmini,2,626
516.554626,tfmini,133,35366
516.568237,tfmini,3,7503
516.572570,tfmini,4,6879
516.577148,tfmini,3,2540
516.578796,laser,667,
516.586791,tfmini,63246,22937
516.602966,tfmini,3,7478
516.607666,tfmini,4,6918
516.613525,tfmini,2,2156
516.614929,laser,0,
516.617004,tfmini,2,39245
516.623474,tfmini,38,294
516.642089,tfmini,4,7109
516.648437,laser,661,
516.649658,tfmini,2,3686
516.655517,tfmini,2,255
516.658386,tfmini,40,301
516.664184,tfmini,269,1990
516.672790,tfmini,3,7546
516.680969,tfmini,3,4345
516.682861,laser,980,
516.717163,laser,557,
516.718627,tfmini,2,2165
516.721984,tfmini,2,308
516.725463,tfmini,4,287
516.727844,tfmini,40,309
516.750732,laser,747,
516.752563,tfmini,2,1639
516.761535,tfmini,59,297
516.763854,tfmini,155,1845
516.767395,tfmini,287,11323
516.783752,laser,593,
516.794433,tfmini,57,301
516.798522,tfmini,252,2020
516.803833,tfmini,0,34390
516.810974,tfmini,4,7000
516.816528,laser,644,
516.823608,tfmini,2,296
516.825195,tfmini,14,22840
516.830261,tfmini,142,319
516.835876,tfmini,261,16249
516.838439,tfmini,0,37915
516.842102,tfmini,4,7548
516.844665,tfmini,4,7191
516.849060,laser,771,
516.850524,tfmini,3,3653
516.874145,tfmini,3,7283
516.881164,laser,757,
516.887207,tfmini,2,252
516.888549,tfmini,2,252
516.898864,tfmini,286,15574
516.904602,tfmini,3,7548
516.912841,laser,825,
516.920227,tfmini,4,257
516.928955,tfmini,287,7950
516.944274,laser,627,
516.956665,tfmini,140,309
516.961059,tfmini,286,12068
516.962646,tfmini,146,33646
516.975341,laser,782,
516.985717,tfmini,48,294
517.006164,laser,757,
517.014770,tfmini,1,280
517.019042,tfmini,59,288
517.029479,tfmini,4,7460
517.036560,laser,794,
517.041625,tfmini,2,317
517.044067,tfmini,2,225
517.045654,tfmini,3225,64768
517.048095,tfmini,41,306
517.052001,tfmini,157,1843
517.056945,tfmini,0,10807
517.061706,tfmini,4,6967
517.064086,tfmini,4,6135
517.066711,laser,886,
517.069519,tfmini,3,1596
517.072570,tfmini,2,484
517.089233,tfmini,4,7492
517.094665,tfmini,4,6340
517.096679,laser,617,
517.099243,tfmini,2,2362
517.102355,tfmini,2,496
517.105163,tfmini,4,39272
517.110107,tfmini,38,2000
517.113159,tfmini,287,4447
517.115173,tfmini,288,32976
517.118713,tfmini,0,14294
517.120178,tfmini,2,14294
517.123291,tfmini,6916,22873
517.126403,laser,689,
517.128112,tfmini,4,4884
517.133300,tfmini,39423,601
517.135253,tfmini,22788,5017
517.142272,tfmini,36888,22937
517.145507,tfmini,13,10784
517.150207,tfmini,4,7452
517.154541,tfmini,3,5988
517.155944,laser,125,
517.162414,tfmini,2,257
517.170166,tfmini,157,1847
517.172424,tfmini,12,13770
517.182922,tfmini,3,5350
517.184692,laser,681,
517.187622,tfmini,2,3107
517.195434,tfmini,47,304
517.200378,tfmini,281,4633
517.210876,tfmini,4,5907
517.213623,laser,508,
517.223876,tfmini,46,303
517.227233,tfmini,38,1992
517.228759,tfmini,156,1992
517.230224,tfmini,282,14650
517.234008,tfmini,0,36472
517.242126,laser,905,
517.251525,tfmini,49,301
517.252929,tfmini,61,300
517.261169,tfmini,22827,153
517.265197,tfmini,4,7426
517.269775,tfmini,4,5694
517.271118,laser,3,
517.275146,tfmini,2,765
517.289428,tfmini,0,37102
517.292968,tfmini,4,7471
517.294433,tfmini,4,7471
517.295898,tfmini,4,6997
517.298767,laser,529,
517.303344,tfmini,2,813
517.310607,tfmini,47,295
517.313842,tfmini,233,2344
517.316345,tfmini,9,15986
517.323791,tfmini,4,6938
517.325927,tfmini,3,5854
517.327392,laser,1,
517.331298,tfmini,2,756
517.334167,tfmini,2,287
517.341613,tfmini,272,4867
517.345886,tfmini,0,11116
517.354125,laser,554,
517.359619,tfmini,2,303
517.367553,tfmini,159,35520
517.381530,laser,793,
517.389770,tfmini,39168,9305
517.392761,tfmini,62,302
517.398864,tfmini,288,33856
517.401794,tfmini,0,12654
517.403320,tfmini,0,15633
517.405700,tfmini,4,7243
517.408935,laser,452,
517.426696,tfmini,0,35409
517.428222,tfmini,0,6937
517.435852,laser,646,
517.450866,tfmini,285,8314
517.455566,tfmini,0,12611
517.462463,laser,785,
517.464416,tfmini,3,4891
517.468566,tfmini,2,465
517.474182,tfmini,46,293
517.479064,tfmini,9,15637
517.489196,laser,471,
517.500610,tfmini,62,290
517.503845,tfmini,285,14542
517.511230,tfmini,4,7545
517.515563,laser,923,
517.524719,tfmini,4,302
517.539916,tfmini,4,6497
517.541931,laser,818,
517.543518,tfmini,4,4876
517.545898,tfmini,3,1784
517.550842,tfmini,12546,39321
517.556884,tfmini,263,3619
517.558410,tfmini,295,16124
517.559997,tfmini,296,22937
517.562072,tfmini,0,11387
517.563598,tfmini,0,15346
517.566040,tfmini,4,7201
517.567932,laser,604,
517.572387,tfmini,2,2068
517.587097,tfmini,0,15388
517.589538,tfmini,4,7187
517.593627,laser,541,
517.606018,tfmini,59,301
517.607482,tfmini,260,7976
517.610107,tfmini,288,32985
517.614746,tfmini,0,15640
517.619201,laser,749,
517.624206,tfmini,3,366
517.626403,tfmini,3,289
517.627746,tfmini,39321,3
517.635986,tfmini,60313,39936
517.641601,tfmini,4,7246
517.644653,laser,582,
517.655029,tfmini,59,295
517.656494,tfmini,134,295
517.670104,laser,928,
517.681030,tfmini,50,299
517.682434,tfmini,62,299
517.691223,tfmini,3,7375
517.693603,tfmini,4,6679
517.695373,laser,629,
517.704589,tfmini,15,298
517.715942,tfmini,3,15614
517.720397,laser,443,
517.728820,tfmini,3,300
517.733093,tfmini,51,309
517.745117,laser,681,
517.746887,tfmini,3,5136
517.753906,tfmini,258,22937
517.757385,tfmini,47,287
517.767761,tfmini,4,7162
517.769531,laser,758,
517.772338,tfmini,3,3426
517.773742,tfmini,2,3426
517.775207,tfmini,2,559
517.783569,tfmini,261,3351
517.786071,tfmini,290,33124
517.794006,laser,534,
517.796569,tfmini,3,4459
517.797973,tfmini,3,829
517.809448,tfmini,11,15416
517.818481,laser,619,
517.823730,tfmini,2,296
517.840393,tfmini,4,6853
517.842834,tfmini,4,5392
517.844238,laser,0,
517.853271,tfmini,45,306
517.865295,tfmini,4,6949
517.867065,laser,640,
517.887145,tfmini,3,7550
517.890747,laser,593,
517.906372,tfmini,288,34110
517.913757,tfmini,4,6858
517.915222,laser,0,
517.924377,tfmini,15,290
517.927673,tfmini,59,307
517.937194,tfmini,4,6684
517.938537,laser,0,
517.944458,tfmini,2,280
517.946960,tfmini,665,39177
517.955932,tfmini,0,7228
517.961425,laser,802,
517.965454,tfmini,3,1028
517.967773,tfmini,2,356
517.977661,tfmini,0,11327
517.985107,laser,663,
517.992126,tfmini,3,278
518.002563,tfmini,0,12605
518.006103,tfmini,4,7240
518.008300,laser,632,
518.010620,tfmini,3,6008
518.016174,tfmini,3,39415
518.028930,tfmini,4,6690
518.030395,tfmini,4,6690
518.031799,laser,0,
518.044738,tfmini,60,454
518.049072,tfmini,0,12039
518.054016,laser,414,
518.065551,tfmini,55,302
518.076782,laser,635,
518.080017,tfmini,3,4653
518.085388,tfmini,5,39321
518.088317,tfmini,45,22830
518.096313,tfmini,0,15742
518.099731,laser,745,
518.108337,tfmini,2,284
518.111755,tfmini,48,301
518.120239,tfmini,58627,22937
518.122375,laser,798,
518.130249,tfmini,9986,23001
518.132934,tfmini,48,293
518.136413,tfmini,240,5738
518.141784,tfmini,0,15577
518.144958,laser,363,
518.156311,tfmini,35,299
518.167053,laser,699,
518.168518,tfmini,4,5715
518.171997,tfmini,2,2831
518.176147,tfmini,2,289
518.178955,tfmini,35,293
518.185424,tfmini,0,7432
518.189270,laser,369,
518.191528,tfmini,3,5681
518.197692,tfmini,665,7168
518.211364,laser,446,
518.221862,tfmini,34,286
518.225341,tfmini,280,15587
518.232421,tfmini,4,7195
518.233825,laser,3,
518.239379,tfmini,3,562
518.240722,tfmini,3,245
518.252563,tfmini,3,7239
518.255126,tfmini,4,6176
518.256530,laser,0,
518.260742,tfmini,3,523
518.277160,laser,625,
518.285644,tfmini,21,270
