timestamp_sec,source,value1,value2
241.918731,tfmini,3,1856
241.920288,tfmini,857,1280
241.934326,tfmini,284,2046
241.946868,laser,356,
241.950622,tfmini,273,8463
241.952148,tfmini,157,4350
241.960830,tfmini,273,2029
241.962402,tfmini,279,2048
241.963897,tfmini,282,2048
241.981796,laser,282,
241.983261,tfmini,280,8706
241.986846,tfmini,0,9980
241.988327,tfmini,0,564
241.992858,tfmini,31,290
241.994323,tfmini,45,290
242.010940,tfmini,286,2047
242.013412,tfmini,286,2050
242.016479,laser,331,
242.031906,tfmini,38,2041
242.033355,tfmini,156,2041
242.035888,tfmini,266,2037
242.050811,laser,524,
242.055770,tfmini,0,8007
242.059112,tfmini,153,2304
242.067077,tfmini,39321,63577
242.071060,tfmini,280,2040
242.076217,tfmini,285,2036
242.083969,tfmini,286,2044
242.085449,laser,6,
242.100509,tfmini,156,2054
242.107940,tfmini,285,2035
242.118347,tfmini,285,2062
242.119842,laser,6,
242.128479,tfmini,16,288
242.130859,tfmini,47,291
242.152572,laser,149,
242.158172,tfmini,0,2046
242.159576,tfmini,0,2046
242.162017,tfmini,0,288
242.166305,tfmini,45,310
242.167724,tfmini,58,310
242.169311,tfmini,153,2056
242.171813,tfmini,265,2052
242.185943,laser,318,
242.188095,tfmini,270,9201
242.191558,tfmini,0,9231
242.194946,tfmini,153,65280
242.200515,tfmini,57,279
242.206207,tfmini,279,2042
242.208709,tfmini,284,2033
242.210708,tfmini,285,2046
242.219100,laser,561,
242.220672,tfmini,285,2871
242.223144,tfmini,281,9029
242.226623,tfmini,13,1472
242.228591,tfmini,9,39321
242.246597,tfmini,285,2054
242.252090,laser,238,
242.255096,tfmini,282,7160
242.265502,tfmini,129,311
242.272933,tfmini,283,2035
242.283584,tfmini,286,2041
242.285049,laser,8,
242.292007,tfmini,5,1582
242.300643,tfmini,37,2051
242.314239,tfmini,285,2063
242.315719,laser,7,
242.330078,tfmini,280,2048
242.331588,tfmini,283,2048
242.338195,laser,30,
242.343215,tfmini,261,9174
242.350555,tfmini,27,291
242.358520,laser,26,
242.366989,tfmini,2,1390
242.369262,tfmini,46,2036
242.377059,laser,18,
242.382598,tfmini,271,9566
242.387161,tfmini,31,271
242.394271,laser,16,
242.404663,tfmini,42,2035
242.410446,laser,16,
242.418914,tfmini,0,1055
242.425781,laser,16,
242.429733,tfmini,0,315
242.431961,tfmini,0,609
242.440399,laser,12,
242.448242,tfmini,3481,2560
242.453933,tfmini,35,2056
242.455413,laser,155,
242.467422,tfmini,413,2053
242.468902,laser,458,
242.471069,tfmini,305,2039
242.480834,laser,844,
242.482299,tfmini,0,280
242.493469,laser,10,
242.504089,tfmini,0,2063
242.505508,tfmini,0,295
242.506881,tfmini,0,295
242.509246,tfmini,0,285
242.510604,tfmini,0,294
242.512039,tfmini,0,294
242.517181,tfmini,256,2036
242.526977,tfmini,276,2052
242.529052,laser,9,
242.533294,tfmini,285,2036
242.536804,tfmini,8476,22873
242.540100,tfmini,0,2037
242.541503,tfmini,0,2037
242.543334,tfmini,0,302
242.547027,tfmini,0,503
242.551147,laser,27,
242.557891,tfmini,281,8993
242.559402,tfmini,286,39201
242.561828,laser,51,
242.564056,tfmini,283,2029
242.565597,tfmini,285,2048
242.572280,laser,46,
242.575515,tfmini,483,2038
242.582473,laser,84,
242.584243,tfmini,286,2029
242.590423,tfmini,285,7948
242.592498,laser,48,
242.595474,tfmini,0,2036
242.597869,tfmini,0,301
242.602371,laser,12,
242.605712,tfmini,0,293
242.612014,laser,6,
242.616165,tfmini,23,286
242.621459,laser,6,
242.623657,tfmini,231,2039
242.627746,tfmini,282,2075
242.630722,laser,11,
242.637115,tfmini,285,6768
242.639831,laser,10,
242.642471,tfmini,286,2056
242.647872,tfmini,284,6421
242.649398,laser,90,
242.657592,tfmini,287,6722
242.662658,tfmini,286,2058
242.665176,tfmini,285,6009
242.666656,laser,2,
242.670074,tfmini,286,2046
242.671569,tfmini,286,2046
242.674911,laser,7,
242.682815,tfmini,264,1338
242.685333,tfmini,269,2032
242.686843,tfmini,277,2035
242.691619,laser,53,
242.695495,tfmini,285,2049
242.697021,tfmini,285,39257
242.699066,tfmini,285,2036
242.700576,tfmini,285,8015
242.707916,laser,340,
242.715896,laser,60,
242.723800,laser,12,
242.731597,laser,64,
242.739273,laser,41,
242.741790,tfmini,285,2034
242.746917,laser,10,
242.753433,tfmini,285,2051
242.754913,laser,11,
242.756057,tfmini,285,39257
242.761871,laser,9,
242.769256,laser,6,
242.770751,tfmini,286,39257
242.773056,tfmini,285,2033
242.776504,laser,13,
242.779739,tfmini,287,2047
242.782608,tfmini,286,2039
242.784072,laser,9,
242.789825,tfmini,286,2035
242.794525,tfmini,286,2052
242.797836,laser,382,
242.804824,laser,12,
242.811798,laser,5,
242.817291,tfmini,267,2041
242.818771,laser,5,
242.825454,laser,13,
242.832290,laser,8,
242.836303,tfmini,237,2031
242.837829,tfmini,157,2031
242.839309,laser,10,
242.845779,laser,95,
242.849121,tfmini,288,1832
242.852539,laser,18,
242.859390,laser,8,
242.864852,tfmini,286,2034
242.866333,laser,9,
242.868545,tfmini,241,2369
242.870101,tfmini,0,1538
242.872344,tfmini,0,2035
242.875854,tfmini,39177,153
242.879440,laser,102,
242.886108,laser,42,
242.890579,tfmini,254,2025
242.892807,laser,18,
242.899505,laser,584,
242.902282,tfmini,11929,61441
242.906234,laser,6,
242.912902,laser,8,
242.915359,tfmini,286,2041
242.919647,laser,6,
242.923797,tfmini,285,2040
242.926239,laser,11,
242.932861,laser,419,
242.937347,tfmini,285,2029
242.939666,laser,12,
242.942535,tfmini,39416,153
242.946243,laser,120,
242.949386,tfmini,39168,153
242.952972,laser,8,
242.959640,laser,220,
242.966278,laser,867,
242.969284,tfmini,41,283
242.970687,tfmini,53,283
242.973052,laser,7,
242.979751,laser,25,
242.986343,laser,169,
242.991149,tfmini,770,2029
242.992660,tfmini,553,2029
242.999755,laser,269,
243.002075,tfmini,6553,4353
243.006378,laser,191,
243.011840,tfmini,286,39288
243.013366,laser,7,
243.014968,tfmini,278,2003
243.019821,laser,40,
243.026428,laser,189,
243.029937,tfmini,44,302
243.033157,laser,14,
243.037338,tfmini,30,2048
243.039901,laser,24,
243.045181,tfmini,286,2047
243.046691,laser,14,
243.053146,laser,340,
243.055587,tfmini,286,22873
243.059906,laser,133,
243.063293,tfmini,39177,9881
243.065292,tfmini,568,2027
243.066818,laser,7,
243.073226,laser,48,
243.075622,tfmini,22815,7769
243.079971,laser,34,
243.083435,tfmini,286,2049
243.086624,laser,8,
243.091003,tfmini,0,2017
243.093246,laser,195,
243.095077,tfmini,0,296
243.096481,tfmini,89,17920
243.098815,tfmini,0,296
243.100158,laser,7,
243.106719,laser,8,
243.109146,tfmini,63504,22937
243.112182,tfmini,0,2033
243.113601,laser,6,
243.120162,laser,8,
243.126708,laser,27,
243.130172,tfmini,284,2025
243.133361,laser,234,
243.134811,tfmini,286,2037
243.136962,tfmini,63517,23001
243.140213,laser,7,
243.143737,tfmini,39257,306
243.145690,tfmini,9625,64769
243.148071,tfmini,63008,39175
243.151046,tfmini,286,2008
243.153503,laser,5,
243.160156,laser,132,
243.166778,laser,168,
243.169097,tfmini,278,39257
243.173553,laser,11,
243.178970,tfmini,286,2046
243.180450,laser,7,
243.186859,laser,24,
243.189483,tfmini,39257,30720
243.193572,laser,11,
243.200317,laser,13,
243.206817,tfmini,235,2019
243.212097,tfmini,547,2028
243.213577,laser,66,
243.220321,laser,161,
243.222396,tfmini,287,39321
243.227020,laser,8,
243.228500,tfmini,286,2044
243.233627,laser,106,
243.240402,laser,25,
243.246978,laser,893,
243.249755,tfmini,28,296
243.253005,tfmini,248,2034
243.257598,tfmini,0,2037
243.260452,laser,45,
243.262695,tfmini,0,22937
243.264617,tfmini,0,292
243.267059,laser,66,
243.273757,laser,13,
243.276504,tfmini,284,1514
243.280548,laser,9,
243.285675,tfmini,286,37882
243.287231,laser,6,
243.293884,laser,5,
243.298156,tfmini,286,2030
243.300613,laser,4,
243.307174,laser,83,
243.310363,tfmini,305,1591
243.313919,laser,7,
243.318572,tfmini,285,2022
243.320571,laser,277,
243.326141,tfmini,286,2047
243.327621,laser,14,
243.333984,laser,5,
243.340637,laser,135,
243.341979,tfmini,255,1353
243.343612,tfmini,58777,2048
243.347290,laser,13,
243.354019,laser,17,
243.360733,laser,10,
243.367324,laser,11,
243.369979,tfmini,7577,59137
243.371582,tfmini,285,2038
243.373123,tfmini,286,2038
243.375595,tfmini,286,2037
243.380737,laser,68,
243.387344,laser,335,
243.390029,tfmini,285,3014
243.392608,tfmini,285,2034
243.394073,laser,10,
243.400802,laser,64,
243.406555,tfmini,0,290
243.407897,laser,432,
243.409088,tfmini,0,290
243.413482,tfmini,0,297
243.414871,tfmini,0,297
243.420837,laser,78,
243.427337,tfmini,0,296
243.429214,tfmini,63494,39321
243.433456,tfmini,63,296
243.438873,tfmini,284,2049
243.440902,laser,68,
243.447586,laser,8,
243.450531,tfmini,550,2020
243.454177,laser,790,
243.456222,tfmini,271,3166
243.460418,tfmini,1827,39288
243.464202,tfmini,286,2036
243.466323,tfmini,286,2041
243.467788,laser,8,
243.474334,laser,7,
243.475936,tfmini,266,2154
243.480957,laser,517,
243.487594,laser,160,
243.489532,tfmini,156,1337
243.494308,laser,68,
243.501113,laser,8,
243.507568,tfmini,236,5351
243.514434,laser,7,
243.521102,laser,28,
243.527801,laser,10,
243.530044,tfmini,318,22937
243.534362,laser,270,
243.536697,tfmini,286,2036
243.541213,laser,8,
243.545501,tfmini,286,2048
243.547546,tfmini,286,2040
243.549072,tfmini,286,2804
243.551071,tfmini,250,1647
243.554473,laser,7,
243.559143,tfmini,285,2043
243.560684,tfmini,285,2424
243.566909,tfmini,286,2032
243.569763,tfmini,4875,39257
243.574493,laser,94,
243.581314,laser,4,
243.587875,laser,14,
243.593536,tfmini,135,2041
243.595001,laser,166,
243.601257,laser,469,
243.604537,tfmini,295,1798
243.607971,laser,10,
243.614578,laser,145,
243.621353,laser,20,
243.622756,tfmini,285,3192
243.624298,tfmini,22814,7833
243.627929,laser,430,
243.633087,tfmini,7833,64001
243.634658,laser,17,
243.639221,tfmini,286,2043
243.641433,laser,8,
243.643890,tfmini,2393,30465
243.648040,laser,8,
243.649612,tfmini,0,287
243.651367,tfmini,39168,153
243.653884,tfmini,0,297
243.656631,tfmini,151,1076
243.661407,laser,136,
243.663833,tfmini,276,1311
243.668029,laser,143,
243.670806,tfmini,0,22824
243.674118,tfmini,58,4901
243.678985,tfmini,283,2030
243.680984,tfmini,284,2042
243.688156,laser,8,
243.690261,tfmini,285,39173
243.694366,tfmini,557,2019
243.701507,laser,373,
243.708160,laser,12,
243.712112,tfmini,285,2031
243.713638,tfmini,286,2044
243.715118,laser,8,
243.719757,tfmini,0,2030
243.721633,laser,7,
243.728179,laser,60,
243.734893,laser,10,
243.736907,tfmini,273,2052
243.739395,tfmini,0,2033
243.741668,laser,8,
243.744735,tfmini,0,39321
243.747055,tfmini,37,22937
243.748580,laser,3,
243.750900,tfmini,232,5147
243.754089,tfmini,285,2035
243.761657,laser,16,
243.766479,tfmini,765,2048
243.768325,laser,5,
243.770156,tfmini,506,3962
243.772445,tfmini,298,1879
243.775009,laser,6,
243.781661,laser,286,
243.786514,tfmini,762,2038
243.788345,laser,11,
243.793884,tfmini,291,2025
243.795410,laser,16,
243.799835,tfmini,286,2033
243.801727,laser,62,
243.806915,tfmini,285,2045
243.808425,laser,0,
243.813659,tfmini,0,2048
243.815078,laser,14,
243.821334,tfmini,56,296
243.824218,tfmini,256,2060
243.828384,laser,331,
243.834320,tfmini,0,289
243.839340,tfmini,402,2032
243.841827,tfmini,318,4819
243.848419,laser,535,
243.849609,tfmini,286,2037
243.855133,laser,19,
243.861862,laser,157,
243.864028,tfmini,391,22937
243.866546,tfmini,294,2046
243.868545,laser,7,
243.870178,tfmini,8281,3073
243.875244,laser,8,
243.879638,tfmini,285,2034
243.881988,laser,7,
243.885894,tfmini,0,2056
243.888610,laser,5,
243.895263,laser,9,
243.896636,tfmini,147,1269
243.898254,tfmini,23,290
243.901992,laser,7,
243.908676,laser,8,
243.911468,tfmini,17,299
243.915298,laser,12,
243.918182,tfmini,22873,279
243.922042,laser,9,
243.927780,tfmini,286,2555
243.931838,tfmini,568,2037
243.935302,laser,192,
243.936614,tfmini,3481,3585
243.942138,laser,6,
243.948699,laser,9,
243.955398,laser,12,
243.960418,tfmini,0,2042
243.962173,laser,10,
243.963943,tfmini,0,310
243.967041,tfmini,0,274
243.968765,laser,6,
243.975433,laser,9,
243.979003,tfmini,0,2044
243.982208,laser,10,
243.988479,tfmini,54,296
243.995437,laser,46,
243.999877,tfmini,285,2030
244.001388,tfmini,285,2038
244.008804,laser,40,
244.011428,tfmini,301,1919
244.015457,laser,361,
244.019561,tfmini,285,2033
244.022293,laser,7,
244.028839,laser,81,
244.030349,tfmini,272,2853
244.035400,tfmini,288,2025
244.038055,tfmini,285,4168
244.042297,laser,19,
244.048873,laser,117,
244.055633,laser,7,
244.057846,tfmini,0,23007
244.062301,laser,316,
244.064498,tfmini,255,1374
244.068984,laser,6,
244.072158,tfmini,24,1298
244.073669,tfmini,0,2035
244.075683,laser,9,
244.079345,tfmini,154,292
244.082397,laser,9,
244.085067,tfmini,10137,15617
244.089019,laser,10,
244.091491,tfmini,286,2034
244.095642,laser,95,
244.098968,tfmini,545,2049
244.102432,laser,10,
244.109024,laser,43,
244.115722,laser,11,
244.122451,laser,34,
244.129043,laser,516,
244.135803,laser,9,
244.138366,tfmini,286,2023
244.142532,laser,9,
244.143890,tfmini,282,2017
244.145446,tfmini,281,39393
244.149154,laser,7,
244.155807,laser,19,
244.158340,tfmini,146,1827
244.162612,laser,19,
244.169219,laser,7,
244.175079,tfmini,550,2022
244.182586,laser,12,
244.187896,tfmini,286,2053
244.189392,laser,8,
244.190490,tfmini,286,2053
244.195922,laser,11,
244.197067,tfmini,549,2036
244.199676,tfmini,302,1601
244.202636,laser,15,
244.205245,tfmini,0,291
244.206756,tfmini,0,829
244.209289,laser,8,
244.215972,laser,9,
244.220474,tfmini,0,2036
244.222625,laser,617,
244.225158,tfmini,0,22898
244.229278,laser,35,
244.233245,tfmini,50,286
244.234725,tfmini,226,39321
244.236236,laser,6,
244.240646,tfmini,25,2046
244.242691,laser,173,
244.246078,tfmini,284,2040
244.249282,laser,310,
244.256072,laser,9,
244.261444,tfmini,285,2034
244.262924,laser,6,
244.269332,laser,454,
244.276077,laser,8,
244.282760,laser,145,
244.286514,tfmini,286,2058
244.289443,laser,8,
244.295898,tfmini,256,39416
244.302810,laser,181,
244.309432,laser,86,
244.312408,tfmini,14,1301
244.316162,laser,6,
244.321884,tfmini,30727,22937
244.329467,laser,166,
244.330673,tfmini,285,2043
244.336227,laser,8,
244.342880,laser,229,
244.345535,tfmini,12441,37121
244.349609,laser,7,
244.356063,tfmini,285,2028
244.363006,laser,4,
244.369537,laser,745,
244.372222,tfmini,6809,57345
244.376251,laser,26,
244.379623,tfmini,286,2032
244.382980,laser,471,
244.385498,tfmini,272,39382
244.389602,laser,165,
244.396377,laser,7,
244.400421,tfmini,261,2034
244.403015,laser,502,
244.409652,laser,94,
244.412612,tfmini,285,2045
244.416198,tfmini,286,2022
244.418853,tfmini,287,1857
244.423110,laser,11,
244.428390,tfmini,286,2037
244.429855,laser,6,
244.436416,laser,5,
244.443161,laser,9,
244.449722,laser,24,
244.456451,laser,9,
244.462432,tfmini,0,298
244.465042,tfmini,0,1016
244.469833,laser,5,
244.476516,laser,9,
244.483169,laser,151,
244.489791,laser,61,
244.492446,tfmini,7065,37889
244.496475,laser,58,
244.503295,laser,7,
244.505020,tfmini,287,22896
244.509597,tfmini,554,2053
244.516571,laser,2,
244.518920,tfmini,285,3128
244.521286,tfmini,285,2044
244.523269,laser,30,
244.527236,tfmini,285,2052
244.529953,laser,8,
244.533355,tfmini,249,1649
244.536575,laser,21,
244.539459,tfmini,7065,14337
244.543365,laser,9,
244.549926,laser,25,
244.556640,laser,7,
244.560546,tfmini,27,288
244.563385,laser,8,
244.568054,tfmini,268,2058
244.570037,laser,14,
244.573501,tfmini,155,1314
244.576675,laser,5,
244.581924,tfmini,769,2039
244.583419,laser,6,
244.589965,laser,138,
244.594329,tfmini,285,2029
244.596664,laser,27,
244.600753,tfmini,11673,65026
244.603378,laser,781,
244.607009,tfmini,299,1797
244.608551,tfmini,293,2052
244.610015,laser,62,
244.616729,laser,8,
244.623443,laser,140,
244.626327,tfmini,0,1545
244.628707,tfmini,0,2038
244.630096,laser,10,
244.636795,laser,8,
244.643478,laser,145,
244.650115,laser,23,
244.652725,tfmini,2304,39257
244.656768,laser,279,
244.660186,tfmini,37273,11264
244.663513,laser,134,
244.670150,laser,15,
244.676879,laser,9,
244.683654,laser,7,
244.689758,tfmini,286,2039
244.696365,tfmini,287,2339
244.703613,laser,39,
244.706954,tfmini,0,294
244.708312,tfmini,0,294
244.710296,laser,7,
244.714691,tfmini,37,312
244.716934,laser,9,
244.719268,tfmini,269,2010
244.723693,laser,6,
244.725051,tfmini,0,300
244.728515,tfmini,0,298
244.730239,laser,74,
244.736953,laser,13,
244.738113,tfmini,266,2029
244.739685,tfmini,39186,1289
244.743682,laser,26,
244.748229,tfmini,285,2079
244.750350,laser,8,
244.752197,tfmini,286,4613
244.753753,tfmini,22937,286
244.755310,tfmini,286,1842
244.756835,tfmini,286,2027
244.763778,laser,8,
244.765136,tfmini,39198,7769
244.768356,tfmini,570,2054
244.770309,laser,78,
244.773757,tfmini,39303,13977
244.776992,laser,77,
244.778656,tfmini,288,2016
244.783782,laser,9,
244.787811,tfmini,4126,39321
244.789947,tfmini,286,2047
244.791488,tfmini,285,2506
244.794082,tfmini,255,1591
244.797042,laser,47,
244.800140,tfmini,280,39257
244.803833,laser,7,
244.810180,tfmini,280,1999
244.815673,tfmini,0,285
244.817062,laser,111,
244.820190,tfmini,16,39288
244.823837,laser,16,
244.829910,tfmini,63260,22937
244.837097,laser,44,
244.839843,tfmini,2333,39321
244.843841,laser,59,
244.850433,laser,369,
244.851867,tfmini,286,2039
244.857101,laser,762,
244.863876,laser,144,
244.870498,laser,66,
244.875930,tfmini,285,2030
244.877395,laser,5,
244.882507,tfmini,285,2025
244.884017,laser,6,
244.887207,tfmini,39288,89
244.890548,laser,27,
244.892303,tfmini,0,300
244.897201,laser,84,
244.904037,laser,7,
244.906463,tfmini,11,1317
244.910598,laser,17,
244.917282,laser,14,
244.923995,laser,19,
244.928314,tfmini,285,2062
244.930694,laser,7,
244.937362,laser,7,
244.938949,tfmini,267,39177
244.944030,laser,54,
244.945205,tfmini,288,2044
244.947677,tfmini,7513,25345
244.950622,tfmini,286,2031
244.952148,tfmini,287,2031
244.957412,laser,11,
244.961593,tfmini,0,2035
244.964080,laser,24,
244.967163,tfmini,89,24064
244.970626,tfmini,0,289
244.975158,tfmini,157,2040
244.977340,laser,94,
244.981796,tfmini,0,2028
244.984069,laser,875,
244.990692,laser,246,
244.997451,laser,3,
245.004135,laser,105,
245.010757,laser,82,
245.013595,tfmini,8089,8705
245.017471,laser,11,
245.021560,tfmini,285,2035
245.024154,laser,64,
245.030761,laser,186,
245.033538,tfmini,311,22784
245.035751,tfmini,294,2029
245.037246,tfmini,291,2029
245.040725,tfmini,287,3606
245.044250,laser,9,
245.048385,tfmini,285,2053
245.050872,laser,7,
245.057556,laser,17,
245.064239,laser,84,
245.070816,laser,530,
245.077590,laser,7,
245.080123,tfmini,6233,2304
245.084243,laser,837,
245.085464,tfmini,139,301
245.090911,laser,12,
245.093414,tfmini,284,2045
245.097564,laser,52,
245.102951,tfmini,778,39321
245.104507,laser,5,
245.110946,laser,17,
245.117630,laser,15,
245.124359,laser,33,
245.126464,tfmini,285,22844
245.131042,laser,6,
245.135955,tfmini,2333,39257
245.137695,laser,6,
245.144348,laser,534,
245.149917,tfmini,0,302
245.151290,laser,7,
245.157714,laser,8,
245.164398,laser,117,
245.171035,laser,14,
245.173538,tfmini,33543,22937
245.177734,laser,13,
245.180862,tfmini,39321,280
245.184463,laser,18,
245.191070,laser,16,
245.196701,tfmini,554,2045
245.198211,laser,198,
245.204452,laser,96,
245.209640,tfmini,287,2044
245.211120,laser,10,
245.212295,tfmini,287,2044
245.217819,laser,8,
245.222808,tfmini,0,2025
245.224578,laser,7,
245.227371,tfmini,0,843
245.231079,laser,729,
245.234588,tfmini,33,294
245.237838,laser,6,
245.242218,tfmini,0,2034
245.244506,laser,122,
245.247512,tfmini,89,29440
245.250610,tfmini,20,282
245.253692,tfmini,47,295
245.257858,laser,11,
245.259399,tfmini,276,2056
245.263580,tfmini,251,22791
245.268417,tfmini,284,39310
245.271163,laser,87,
245.276855,tfmini,285,2034
245.278366,laser,640,
245.282241,tfmini,285,2023
245.284576,laser,388,
245.289062,tfmini,568,2051
245.291290,laser,7,
245.295806,tfmini,294,2038
245.297912,laser,9,
245.301605,tfmini,285,2047
245.304672,laser,8,
245.306884,tfmini,286,7446
245.311294,laser,6,
245.317993,laser,6,
245.320220,tfmini,7321,8193
245.324661,laser,106,
245.331329,laser,9,
245.332672,tfmini,280,1994
245.337982,laser,13,
245.343521,tfmini,58,287
245.344940,laser,0,
245.351364,laser,8,
245.358016,laser,14,
245.364730,laser,76,
245.368103,tfmini,294,1808
245.371368,laser,12,
245.374725,tfmini,286,1835
245.378036,laser,24,
245.384735,laser,206,
245.387161,tfmini,287,10194
245.389511,tfmini,286,2035
245.391036,tfmini,285,2035
245.398117,laser,8,
245.404449,tfmini,258,2331
245.407302,tfmini,0,1550
245.409622,tfmini,0,2052
245.411483,laser,7,
245.416976,tfmini,0,305
245.418319,laser,7,
245.424880,laser,15,
245.431457,laser,16,
245.434341,tfmini,0,22804
245.436294,tfmini,30,289
245.438186,laser,7,
245.444869,laser,26,
245.451461,laser,64,
245.454071,tfmini,22793,8089
245.458236,laser,8,
245.461181,tfmini,13721,6913
245.464935,laser,9,
245.468994,tfmini,285,2061
245.471481,laser,108,
245.478240,laser,7,
245.479705,tfmini,284,2564
245.481857,tfmini,277,1619
245.484954,laser,11,
245.490722,tfmini,285,2052
245.498199,laser,67,
245.503265,tfmini,0,2023
245.505020,laser,8,
245.507949,tfmini,153,11776
245.511535,laser,127,
245.514465,tfmini,233,39995
245.517379,tfmini,225,2038
245.524963,laser,198,
245.531570,laser,98,
245.534240,tfmini,22873,286
245.538299,laser,6,
245.541473,tfmini,286,1834
245.544219,tfmini,286,2041
245.551696,laser,8,
245.558349,laser,6,
245.565017,laser,36,
245.566802,tfmini,286,7708
245.570236,tfmini,285,2053
245.571777,laser,5,
245.578308,laser,106,
245.585083,laser,11,
245.587829,tfmini,286,2059
245.589340,tfmini,286,2059
245.591690,laser,17,
245.593688,tfmini,272,2061
245.598342,laser,141,
245.605087,laser,32,
245.611709,laser,23,
245.613845,tfmini,282,2048
245.615371,tfmini,21,1308
245.618392,laser,15,
245.625091,laser,375,
245.631744,laser,23,
245.634368,tfmini,286,1617
245.638397,laser,22,
245.644317,tfmini,552,2036
245.646926,tfmini,13209,5633
245.651824,laser,7,
245.656600,tfmini,286,39320
245.658401,laser,91,
245.661865,tfmini,285,2045
245.665206,laser,17,
245.666458,tfmini,285,2044
245.668731,tfmini,1566,23032
245.671798,laser,29,
245.675521,tfmini,7065,32001
245.678466,laser,18,
245.680236,tfmini,285,2057
245.685043,tfmini,285,2065
245.690307,tfmini,0,305
245.691680,tfmini,0,305
245.696487,tfmini,14,449
245.698532,laser,8,
245.702331,tfmini,247,2066
245.705307,laser,8,
245.710540,tfmini,0,2077
245.711975,laser,14,
245.718582,laser,10,
245.725280,laser,18,
245.731857,laser,195,
245.738616,laser,6,
245.745285,laser,223,
245.747879,tfmini,7321,58625
245.751876,laser,344,
245.758636,laser,3,
245.762298,tfmini,0,2086
245.765411,laser,8,
245.771011,tfmini,0,452
245.772415,laser,340,
245.775314,tfmini,36,307
245.778686,laser,7,
245.785339,laser,128,
245.787750,tfmini,0,8425
245.789779,tfmini,28,316
245.792022,laser,8,
245.794357,tfmini,249,1087
245.798629,laser,59,
245.801727,tfmini,281,1549
245.805435,laser,9,
245.811996,laser,38,
245.814361,tfmini,10841,49921
245.818649,laser,70,
245.825485,laser,5,
245.832031,laser,12,
245.834289,tfmini,391,39211
245.836837,tfmini,292,2101
245.838684,laser,36,
245.844131,tfmini,8705,22937
245.845703,laser,6,
245.852035,laser,100,
245.854949,tfmini,0,1605
245.858749,laser,16,
245.860397,tfmini,0,309
245.865509,laser,8,
245.872070,laser,125,
245.873611,tfmini,270,2074
245.878784,laser,10,
245.885482,laser,64,
245.887039,tfmini,233,5698
245.892181,laser,6,
245.895233,tfmini,149,1481
245.898117,tfmini,131,2064
245.901336,tfmini,22812,10137
245.905563,laser,12,
245.912124,laser,21,
245.916458,tfmini,282,2048
245.918792,laser,23,
245.923248,tfmini,283,2025
245.925628,laser,5,
245.932159,laser,24,
245.934570,tfmini,7065,769
245.937927,tfmini,282,2042
245.945632,laser,7,
245.947097,tfmini,238,22937
245.948928,tfmini,153,14336
245.950653,tfmini,0,2085
245.952163,laser,115,
245.955200,tfmini,0,298
245.956573,tfmini,22784,89
245.958801,laser,753,
245.965667,laser,6,
245.968963,tfmini,0,2110
245.970428,tfmini,0,2110
245.972183,laser,94,
245.975738,tfmini,9984,22937
245.978942,laser,7,
245.980087,tfmini,40,454
245.985595,laser,55,
245.992187,laser,67,
245.998886,laser,24,
246.000061,tfmini,506,3606
246.005645,laser,10,
246.012252,laser,14,
246.016204,tfmini,564,2058
246.018905,laser,20,
246.025604,laser,963,
246.029022,tfmini,282,2075
246.030532,tfmini,284,2075
246.032287,laser,8,
246.037887,tfmini,285,2045
246.039352,laser,17,
246.041610,tfmini,39257,39179
246.044219,tfmini,0,2054
246.045745,laser,12,
246.047744,tfmini,0,305
246.052246,laser,892,
246.055267,tfmini,38,289
246.058975,laser,11,
246.060256,tfmini,266,2038
246.065780,laser,8,
246.072311,laser,27,
246.075683,tfmini,289,2019
246.078979,laser,43,
246.083389,tfmini,286,2033
246.085739,laser,14,
246.087142,tfmini,287,39402
246.090042,tfmini,539,2034
246.092407,laser,12,
246.096115,tfmini,302,1906
246.098968,laser,476,
246.101989,tfmini,286,2621
246.105789,laser,6,
246.112335,laser,72,
246.116409,tfmini,295,2031
246.119094,laser,7,
246.122024,tfmini,284,3936
246.125747,laser,190,
246.131805,tfmini,285,2047
246.134201,tfmini,245,39423
246.139129,laser,6,
246.145797,laser,32,
246.150970,tfmini,258,2066
246.152465,laser,9,
246.156631,tfmini,0,2042
246.159133,laser,10,
246.162719,tfmini,45,284
246.165832,laser,10,
246.167999,tfmini,271,5651
246.169509,tfmini,7513,59393
246.172409,laser,25,
246.179153,laser,6,
246.180389,tfmini,236,2039
246.185882,laser,0,
246.187622,tfmini,499,4414
246.191329,tfmini,287,2048
246.192825,laser,9,
246.196121,tfmini,285,1863
246.199081,laser,523,
246.202743,tfmini,286,2044
246.205932,laser,7,
246.207519,tfmini,286,3090
246.209075,tfmini,7833,58625
246.211502,tfmini,286,2050
246.213058,tfmini,286,2050
246.219161,laser,4,
246.221618,tfmini,286,7271
246.225921,laser,9,
246.228973,tfmini,33771,22937
246.232559,laser,6,
246.238403,tfmini,0,39257
246.240249,tfmini,140,1326
246.245910,laser,16,
246.249481,tfmini,22793,153
246.252487,laser,394,
246.255371,tfmini,0,22873
246.257690,tfmini,13,290
246.259201,laser,9,
246.261184,tfmini,45,296
246.263259,tfmini,147,1990
246.265991,laser,7,
246.271942,tfmini,133,23026
246.274520,tfmini,22793,5529
246.278564,tfmini,541,2033
246.281890,tfmini,304,1859
246.285949,laser,12,
246.292526,laser,54,
246.299255,laser,8,
