timestamp_sec,source,value1,value2
44.946918,tfmini,285,1812
44.948375,tfmini,285,1795
44.953742,tfmini,284,1816
44.957401,tfmini,285,1807
44.962688,tfmini,285,1808
44.985294,tfmini,283,1802
44.988761,tfmini,283,1798
44.994361,tfmini,284,1799
45.022201,tfmini,284,1823
45.035064,tfmini,284,1807
45.037368,tfmini,284,1800
45.044414,tfmini,285,1811
45.046398,tfmini,284,1805
45.052864,tfmini,285,22797
45.054981,tfmini,284,39321
45.056968,tfmini,284,1814
45.087505,tfmini,284,1811
45.098201,tfmini,7577,8961
45.119884,tfmini,284,1808
45.126350,tfmini,284,1802
45.132678,tfmini,284,1806
45.136383,tfmini,283,1803
45.144199,tfmini,284,39186
45.148281,tfmini,284,1793
45.159393,tfmini,284,1809
45.160896,tfmini,283,1809
45.163326,tfmini,283,1812
45.166782,tfmini,284,1811
45.174804,tfmini,284,22791
45.177890,tfmini,284,1823
45.185817,tfmini,284,22873
45.187854,tfmini,284,1807
45.198585,tfmini,7257,8705
45.202911,tfmini,284,1814
45.222984,tfmini,285,1815
45.227497,tfmini,284,1792
45.239921,tfmini,284,1806
45.246231,tfmini,284,1810
45.252128,tfmini,284,1801
45.259193,tfmini,284,1805
45.263000,tfmini,282,1807
45.271415,tfmini,283,1803
45.276775,tfmini,284,1815
45.281913,tfmini,283,1815
45.285598,tfmini,283,55705
45.288574,tfmini,283,1822
45.290039,tfmini,283,1804
45.293560,tfmini,283,1810
45.298576,tfmini,284,1801
45.302505,tfmini,284,1819
45.311759,tfmini,284,1807
45.313255,tfmini,284,1807
45.323730,tfmini,284,1813
45.332126,tfmini,284,37660
45.334392,tfmini,284,1818
45.336753,tfmini,285,1809
45.341262,tfmini,284,39257
45.344753,tfmini,284,1806
45.357639,tfmini,284,1819
45.359107,tfmini,284,1819
45.364624,tfmini,284,1806
45.368160,tfmini,7321,8705
45.382919,tfmini,283,1808
45.386608,tfmini,284,1822
45.393566,tfmini,284,1817
45.403079,tfmini,284,1821
45.407455,tfmini,283,1829
45.409919,tfmini,283,1816
45.412345,tfmini,283,22793
45.415592,tfmini,284,1816
45.421321,tfmini,284,1816
45.441558,tfmini,284,1814
45.450672,tfmini,283,1800
45.459320,tfmini,284,1808
45.470367,tfmini,284,1818
45.478504,tfmini,284,35090
45.486934,tfmini,284,1816
45.494335,tfmini,285,1821
45.502624,tfmini,284,39312
45.514705,tfmini,284,1805
45.525775,tfmini,284,1812
45.536464,tfmini,284,1816
45.537929,tfmini,284,1818
45.544281,tfmini,284,1815
45.545753,tfmini,284,1815
45.559257,tfmini,283,1821
45.561695,tfmini,284,1832
45.573791,tfmini,283,1847
45.576385,tfmini,283,1837
45.580760,tfmini,283,1849
45.587223,tfmini,283,1993
45.590278,tfmini,283,2001
45.601840,tfmini,283,1989
45.604137,tfmini,283,1998
45.613990,tfmini,283,1989
45.622390,tfmini,283,1989
45.626888,tfmini,283,1996
45.639289,tfmini,283,2028
45.643665,tfmini,282,2034
45.647079,tfmini,282,2032
45.648551,tfmini,282,23024
45.651752,tfmini,282,2027
45.653263,tfmini,282,39177
45.657329,tfmini,282,2039
45.662319,tfmini,22793,6809
45.671749,tfmini,283,2034
45.679054,tfmini,283,2031
45.680511,tfmini,283,2041
45.691238,tfmini,282,2029
45.699295,tfmini,283,39321
45.705207,tfmini,283,2045
45.720329,tfmini,283,2065
45.733222,tfmini,283,2052
45.735782,tfmini,283,2041
45.737297,tfmini,283,2041
45.762191,tfmini,282,2012
45.765472,tfmini,282,1998
45.782783,tfmini,283,1831
45.804286,tfmini,284,1810
45.807849,tfmini,284,1810
45.810390,tfmini,284,1805
45.821201,tfmini,284,1811
45.825569,tfmini,285,1806
45.843208,tfmini,284,1804
45.849655,tfmini,284,1812
45.852134,tfmini,284,22936
45.864711,tfmini,284,1822
45.867046,tfmini,284,1825
45.882598,tfmini,284,1830
45.884056,tfmini,284,1813
45.909473,tfmini,284,1816
45.930984,tfmini,284,1810
45.933544,tfmini,284,1810
45.947776,tfmini,284,1801
45.952278,tfmini,285,1808
45.965431,tfmini,284,1808
45.987560,tfmini,284,1813
45.991947,tfmini,284,1822
45.995521,tfmini,284,1804
46.000385,tfmini,284,39187
46.002361,tfmini,284,1802
46.007343,tfmini,284,1807
46.011238,tfmini,284,22846
46.013240,tfmini,284,1803
46.019073,tfmini,284,1818
46.020767,tfmini,284,1821
46.029930,tfmini,284,1812
46.032478,tfmini,284,1799
46.038696,tfmini,284,2309
46.046375,tfmini,284,1800
46.051265,tfmini,284,1807
46.052761,tfmini,284,1803
46.058456,tfmini,283,1811
46.063007,tfmini,284,1800
46.073200,tfmini,285,1812
46.074695,tfmini,284,1812
46.084671,tfmini,284,1814
46.093185,tfmini,285,1827
46.095630,tfmini,285,1820
46.100967,tfmini,284,1795
46.105358,tfmini,284,1812
46.112422,tfmini,284,1805
46.116447,tfmini,284,1806
46.118923,tfmini,284,1812
46.124885,tfmini,284,2327
46.132297,tfmini,284,1825
46.135238,tfmini,284,1823
46.141208,tfmini,284,1806
46.163951,tfmini,284,1813
46.168247,tfmini,284,1823
46.170478,tfmini,284,1808
46.178974,tfmini,285,39177
46.181991,tfmini,285,1813
46.205974,tfmini,285,1820
46.215072,tfmini,284,1819
46.228897,tfmini,284,1801
46.234375,tfmini,284,1813
46.239429,tfmini,285,1807
46.255287,tfmini,284,1809
46.259719,tfmini,284,1819
46.263366,tfmini,284,1805
46.271999,tfmini,285,15107
46.284835,tfmini,284,1809
46.294239,tfmini,284,1818
46.300319,tfmini,284,1797
46.305656,tfmini,284,1918
46.323791,tfmini,284,1793
46.326232,tfmini,284,1820
46.328697,tfmini,284,1811
46.330158,tfmini,284,1797
46.335758,tfmini,284,1804
46.340873,tfmini,284,1795
46.342342,tfmini,284,1795
46.352577,tfmini,284,1815
46.365337,tfmini,283,1814
46.371662,tfmini,283,1806
46.377513,tfmini,284,1819
46.379943,tfmini,285,39321
46.383895,tfmini,285,1812
46.386367,tfmini,284,1796
46.389911,tfmini,284,1827
46.394901,tfmini,284,39301
46.397006,tfmini,284,1827
46.404159,tfmini,284,1822
46.412414,tfmini,285,2327
46.422897,tfmini,284,1811
46.443328,tfmini,284,1802
46.450614,tfmini,284,1808
46.454864,tfmini,285,1802
46.460872,tfmini,284,1799
46.468799,tfmini,284,1802
46.476989,tfmini,284,22791
46.481769,tfmini,284,1811
46.484119,tfmini,284,1812
46.488006,tfmini,284,1802
46.496879,tfmini,284,1814
46.501350,tfmini,284,1807
46.505767,tfmini,284,39384
46.511287,tfmini,284,1792
46.512798,tfmini,284,1792
46.515720,tfmini,284,1802
46.523128,tfmini,284,1821
46.535701,tfmini,285,1813
46.538272,tfmini,285,1802
46.544830,tfmini,284,1810
46.553264,tfmini,284,1805
46.554729,tfmini,284,1804
46.558185,tfmini,284,1799
46.565727,tfmini,284,1797
46.587039,tfmini,284,1797
46.589351,tfmini,284,1794
46.604450,tfmini,284,1804
46.611999,tfmini,284,1814
46.621479,tfmini,284,1816
46.627807,tfmini,285,1801
46.635841,tfmini,284,22793
46.638961,tfmini,285,1801
46.644840,tfmini,285,1800
46.649600,tfmini,284,1808
46.653617,tfmini,284,1816
46.655960,tfmini,284,1798
46.663383,tfmini,7321,7169
46.667480,tfmini,285,1798
46.672489,tfmini,284,1825
46.674957,tfmini,284,1816
46.676902,tfmini,285,1799
46.686878,tfmini,285,1803
46.696483,tfmini,285,1812
46.697959,tfmini,285,1812
46.712322,tfmini,284,1808
46.724494,tfmini,285,1804
46.734222,tfmini,284,1819
46.735694,tfmini,284,1819
46.742046,tfmini,284,1805
46.745559,tfmini,284,1809
46.750808,tfmini,284,55323
46.756351,tfmini,285,1813
46.767654,tfmini,284,1812
46.779838,tfmini,284,1802
46.785312,tfmini,284,1805
46.789375,tfmini,285,1808
46.790878,tfmini,285,1811
46.796577,tfmini,284,1810
46.808383,tfmini,285,1816
46.810806,tfmini,285,1805
46.816295,tfmini,285,1801
46.820800,tfmini,284,1808
46.841087,tfmini,285,1805
46.847400,tfmini,285,1799
46.853473,tfmini,284,1814
46.860534,tfmini,285,1804
46.862033,tfmini,285,39180
46.867790,tfmini,284,1918
46.873126,tfmini,285,1801
46.879119,tfmini,284,1806
46.897464,tfmini,285,1799
46.909358,tfmini,284,1811
46.920425,tfmini,284,1811
46.932079,tfmini,285,1815
46.943843,tfmini,284,1799
46.952342,tfmini,284,35090
46.961910,tfmini,284,1814
46.965328,tfmini,285,1806
46.971191,tfmini,284,1798
46.983631,tfmini,284,1809
46.985095,tfmini,284,1809
46.992176,tfmini,284,1795
47.025920,tfmini,281,1821
47.030284,tfmini,280,1829
47.035751,tfmini,279,1827
47.041587,tfmini,276,1834
47.058841,tfmini,0,1560
47.063121,tfmini,0,1910
47.086360,tfmini,0,2832
47.087718,tfmini,0,2832
47.097606,tfmini,2,3880
47.099822,tfmini,2,4178
47.103912,tfmini,3,4690
47.107040,tfmini,2,5134
47.113639,tfmini,3,5413
47.116764,tfmini,3,5695
47.119152,tfmini,3,5717
47.123950,tfmini,3,5861
47.127864,tfmini,3,39257
47.136432,tfmini,3,22793
47.139343,tfmini,3,5454
47.145351,tfmini,3,5235
47.157230,tfmini,2,4452
47.164489,tfmini,2,3944
47.167289,laser,927,
47.175521,tfmini,1,2311
47.178855,tfmini,1,1536
47.191200,tfmini,1,459
47.199687,tfmini,0,271
47.214920,tfmini,44,1503
47.225944,tfmini,277,1825
47.231296,tfmini,281,1814
47.243648,tfmini,284,1807
47.248016,tfmini,284,1807
47.255081,tfmini,284,1810
47.256587,tfmini,284,39257
47.270118,tfmini,7577,8193
47.271766,tfmini,285,1824
47.275318,tfmini,285,1824
47.276782,tfmini,284,1824
47.278297,tfmini,284,1816
47.280616,tfmini,284,1805
47.297016,tfmini,284,1814
47.298473,tfmini,284,1805
47.306015,tfmini,284,1809
47.314136,tfmini,284,22797
47.325984,tfmini,284,1820
47.329273,tfmini,284,1808
47.344390,tfmini,285,1796
47.346958,tfmini,284,1807
47.362430,tfmini,283,1807
47.380142,tfmini,276,1840
47.381599,tfmini,274,1795
47.384037,tfmini,265,2161
47.388294,tfmini,44,7625
47.389717,tfmini,9,7625
47.401832,tfmini,0,2542
47.408191,tfmini,1,3838
47.413070,tfmini,2,4905
47.414440,tfmini,2,4905
47.416824,tfmini,3,2314
47.419895,tfmini,3,5417
47.426254,tfmini,3,5381
47.430343,tfmini,3,5113
47.435150,tfmini,2,4474
47.437751,laser,889,
47.441959,tfmini,2,3355
47.446174,tfmini,1,22937
47.449081,tfmini,1,1124
47.457679,tfmini,1,459
47.463623,tfmini,1,275
47.467525,tfmini,6,208
47.473487,tfmini,49,284
47.475849,tfmini,35,1616
47.486904,tfmini,283,1818
47.490558,tfmini,284,1801
47.501670,tfmini,284,1806
47.508102,tfmini,285,1820
47.509563,tfmini,285,1820
47.513580,tfmini,285,1817
47.522705,tfmini,284,1819
47.531223,tfmini,285,2329
47.534187,tfmini,284,1807
47.538726,tfmini,284,1813
47.543712,tfmini,284,1825
47.555496,tfmini,284,1807
47.559047,tfmini,285,1800
47.564743,tfmini,285,1824
47.568088,tfmini,285,22936
47.574577,tfmini,283,1812
47.583881,tfmini,278,1830
47.586315,tfmini,272,1994
47.594718,tfmini,0,3266
47.597919,tfmini,0,3370
47.609752,tfmini,2,6200
47.626888,laser,968,
47.630584,tfmini,2,4168
47.638736,tfmini,1,740
47.643726,tfmini,1,475
47.655391,tfmini,29,243
47.663455,tfmini,257,1829
47.665672,tfmini,274,1833
47.670951,tfmini,284,1824
47.674350,tfmini,284,1821
47.684627,tfmini,285,1827
47.693630,tfmini,284,1826
47.699104,tfmini,284,1814
47.714462,tfmini,285,1823
47.719814,tfmini,285,1814
47.755008,tfmini,7065,10753
47.757640,tfmini,283,1811
47.759143,tfmini,283,1811
47.784610,tfmini,2,5328
47.795654,laser,977,
47.797542,tfmini,3,4589
47.799888,tfmini,2,4117
47.810264,tfmini,1,448
47.823280,tfmini,128,355
47.833320,tfmini,283,1819
47.834777,tfmini,284,1837
47.840065,tfmini,284,1822
47.842487,tfmini,284,1821
47.844940,tfmini,284,1819
47.847248,tfmini,284,1816
47.859039,tfmini,285,1819
47.863304,tfmini,284,1796
47.868305,tfmini,285,1817
47.874076,tfmini,284,1820
47.891792,tfmini,284,1834
47.900310,tfmini,280,1843
47.902606,tfmini,278,1824
47.930343,laser,836,
47.934192,tfmini,2,4073
47.937538,tfmini,2,3618
47.938945,tfmini,2,22937
47.943183,tfmini,1,878
47.951198,tfmini,0,39168
47.956161,tfmini,28,276
47.963008,tfmini,241,1820
47.973606,tfmini,283,1823
47.980895,tfmini,284,1819
47.982353,tfmini,284,1819
47.984558,tfmini,284,1818
47.992710,tfmini,285,39192
47.996887,tfmini,285,1823
48.011894,tfmini,284,1813
48.031032,tfmini,283,1815
48.037479,tfmini,281,1843
48.038959,tfmini,280,1847
48.064590,tfmini,3,4899
48.065921,laser,42,
48.067024,tfmini,3,4723
48.073383,tfmini,1,2824
48.077808,tfmini,1,508
48.083625,tfmini,1,214
48.085910,tfmini,9,273
48.094535,tfmini,261,1817
48.100486,tfmini,283,1821
48.109359,tfmini,285,1824
48.113479,tfmini,284,1819
48.149673,tfmini,280,1840
48.152103,tfmini,279,2304
48.166488,tfmini,3,5837
48.169784,laser,788,
48.175308,tfmini,2,4585
48.177291,tfmini,2,3885
48.184638,tfmini,1,322
48.199241,tfmini,261,1826
48.203487,tfmini,282,1823
48.218952,tfmini,285,1812
48.229904,tfmini,284,1816
48.232200,tfmini,284,1808
48.236480,tfmini,285,1800
48.238952,tfmini,285,1818
48.247470,tfmini,284,1805
48.248935,tfmini,285,1805
48.252452,tfmini,283,1818
48.277816,laser,757,
48.297977,tfmini,8,216
48.301383,tfmini,41,359
48.308479,tfmini,262,1814
48.311424,tfmini,280,1822
48.335617,tfmini,285,1824
48.339996,tfmini,284,1820
48.348163,tfmini,284,39321
48.362243,tfmini,283,1825
48.373577,tfmini,0,12547
48.383026,tfmini,3,5230
48.384368,laser,4,
48.395870,tfmini,1,271
48.400352,tfmini,2,223
48.429336,tfmini,285,1823
48.430839,tfmini,285,1823
48.437534,tfmini,284,1816
48.447639,tfmini,284,1828
48.471782,laser,916,
48.478191,tfmini,3,3920
48.480552,tfmini,2,2843
48.483768,tfmini,2,522
48.486103,tfmini,1,262
48.487434,tfmini,1,6406
48.492679,tfmini,27,298
48.498081,tfmini,152,1815
48.499534,tfmini,245,1818
48.506744,tfmini,283,1818
48.508209,tfmini,39196,7257
48.518531,tfmini,284,1830
48.523887,tfmini,285,1823
48.535312,tfmini,285,1816
48.549407,tfmini,0,10608
48.553863,tfmini,0,2863
48.560592,laser,793,
48.564037,tfmini,3,4905
48.577201,tfmini,2,215
48.584335,tfmini,27,1825
48.587223,tfmini,260,1810
48.588695,tfmini,271,1828
48.619323,tfmini,285,1815
48.624694,tfmini,284,1830
48.626155,tfmini,284,1816
48.636390,tfmini,42,7392
48.642887,tfmini,0,3193
48.648925,tfmini,3,5497
48.650302,laser,2,
48.660846,tfmini,1,276
48.664272,tfmini,1,251
48.667537,tfmini,11,294
48.682792,tfmini,284,1818
48.696537,tfmini,284,1817
48.704330,tfmini,284,1827
48.707275,tfmini,285,1808
48.727783,laser,643,
48.729553,tfmini,3,5626
48.762767,tfmini,285,1826
48.771057,tfmini,284,1836
48.776393,tfmini,284,1825
48.779960,tfmini,284,39194
48.785591,tfmini,284,1828
48.793357,tfmini,280,1845
48.797290,tfmini,242,10488
48.805614,laser,798,
48.815193,tfmini,2,620
48.819694,tfmini,1,219
48.823936,tfmini,13,326
48.830680,tfmini,153,1819
48.832168,tfmini,246,1816
48.837028,tfmini,282,1829
48.838481,tfmini,283,1810
48.840438,tfmini,284,1833
48.847248,tfmini,285,1829
48.853199,tfmini,284,1818
48.855644,tfmini,283,1802
48.870983,tfmini,280,3094
48.872440,tfmini,280,3094
48.873943,tfmini,277,9525
48.876377,tfmini,9,11234
48.881744,tfmini,22873,1
48.883132,laser,6,
48.897449,tfmini,2,206
48.904598,tfmini,28,1829
48.916091,tfmini,285,1821
48.917568,tfmini,285,1821
48.920982,tfmini,285,1820
48.924663,tfmini,284,1818
48.929328,tfmini,284,1832
48.949832,tfmini,0,37437
48.953895,laser,588,
48.956264,tfmini,3,5870
48.964103,tfmini,2,36866
48.972568,tfmini,36,366
48.974903,tfmini,60,370
48.978214,tfmini,244,1820
48.989406,tfmini,285,1833
48.994873,tfmini,285,1806
48.997215,tfmini,7513,9473
48.999481,tfmini,285,1826
49.001911,tfmini,285,1834
49.009471,tfmini,283,39189
49.023983,tfmini,2,5240
49.025337,laser,19,
49.033504,tfmini,2,13341
49.038341,tfmini,1,309
49.043334,tfmini,32,372
49.051151,tfmini,272,22793
49.058273,tfmini,285,1821
49.061103,tfmini,285,1815
49.071319,tfmini,7321,9473
49.072975,tfmini,285,1821
49.075428,tfmini,284,1826
49.081985,tfmini,284,1815
49.092441,laser,927,
49.094566,tfmini,3,5461
49.102649,tfmini,2,33588
49.106872,tfmini,1,215
49.111518,tfmini,41,368
49.114974,tfmini,32,22809
49.121414,tfmini,282,1821
49.124355,tfmini,283,1825
49.125831,tfmini,284,1825
49.134361,tfmini,285,53781
49.143070,tfmini,284,1820
49.154750,tfmini,0,14385
49.158008,tfmini,0,5627
49.159343,laser,3,
49.160427,tfmini,1,5627
49.164840,tfmini,3,32796
49.180217,tfmini,149,1823
49.183746,tfmini,272,1819
49.189727,tfmini,284,1827
49.201065,tfmini,285,1833
49.219158,tfmini,9,13785
49.220577,tfmini,0,13785
49.223102,laser,755,
49.241657,tfmini,44,359
49.244983,tfmini,33,1796
49.248374,tfmini,262,1833
49.273326,tfmini,285,1807
49.285568,laser,573,
49.287334,tfmini,3,5491
49.293807,tfmini,3,39257
49.310951,tfmini,277,1822
49.334617,tfmini,284,1833
49.339000,tfmini,6489,11265
49.347328,laser,521,
49.348636,tfmini,0,5634
49.350006,tfmini,1,5634
49.353328,tfmini,3,4812
49.358966,tfmini,2,498
49.364681,tfmini,27,362
49.371768,tfmini,246,1807
49.379100,tfmini,284,1822
49.400985,tfmini,278,10722
49.403457,tfmini,10,13810
49.406391,laser,605,
49.410110,tfmini,1,5317
49.413311,tfmini,3,4369
49.419960,tfmini,2,235
49.424934,tfmini,44,256
49.436630,tfmini,284,1820
49.438945,tfmini,284,1799
49.443351,tfmini,284,1808
49.449806,tfmini,284,1817
49.452133,tfmini,284,22791
49.457214,tfmini,282,1845
49.465244,laser,800,
49.467136,tfmini,0,5377
49.471672,tfmini,2,4155
49.476238,tfmini,2,566
49.481449,tfmini,12,301
49.490978,tfmini,278,1833
49.496311,tfmini,284,1837
49.501552,tfmini,285,1806
49.505344,tfmini,284,1829
49.508918,tfmini,284,1823
49.516201,tfmini,282,2335
49.522773,laser,785,
49.525871,tfmini,1,5641
49.527248,tfmini,2,5449
49.528663,tfmini,3,5449
49.530906,tfmini,3,4644
49.539340,tfmini,27,362
49.548374,tfmini,278,1822
49.555656,tfmini,285,1821
49.558704,tfmini,285,1820
49.560192,tfmini,284,1809
49.567375,tfmini,284,1825
49.570304,tfmini,283,1828
49.573944,tfmini,254,9972
49.578174,laser,757,
49.583576,tfmini,3,2324
49.595832,tfmini,41,356
49.610557,tfmini,284,1831
49.612014,tfmini,284,1831
49.618343,tfmini,285,1807
49.619838,tfmini,285,1818
49.633544,laser,708,
49.636657,tfmini,1,5408
49.643638,tfmini,2,712
49.649486,tfmini,15,318
49.658287,tfmini,271,1834
49.670215,tfmini,284,1830
49.673496,tfmini,284,1795
49.674999,tfmini,284,1810
49.682670,tfmini,283,3031
49.687446,tfmini,0,15067
49.688888,laser,2,
49.704559,tfmini,6,359
49.708072,tfmini,49,354
49.713443,tfmini,262,2343
49.722671,tfmini,285,1816
49.734340,tfmini,283,1841
49.735801,tfmini,282,7033
49.740425,laser,762,
49.745342,tfmini,601,30464
49.754905,tfmini,6,335
49.759166,tfmini,57,370
49.779640,tfmini,285,1829
49.781120,tfmini,285,1813
49.789608,tfmini,276,9996
49.792633,laser,824,
49.808513,tfmini,21,375
49.813880,tfmini,152,1819
49.821769,tfmini,285,39321
49.824630,tfmini,284,1819
49.830970,tfmini,285,1813
49.842033,tfmini,0,13058
49.844512,laser,818,
49.846519,tfmini,0,4569
49.853271,tfmini,2,2534
49.855270,tfmini,2,543
49.857574,tfmini,2,270
49.872398,tfmini,282,1824
49.884696,tfmini,284,1824
49.888111,tfmini,284,1842
49.893615,tfmini,276,2309
49.895046,laser,8,
49.903160,tfmini,2,561
49.904529,tfmini,2,561
49.907825,tfmini,2,223
49.912193,tfmini,38,358
49.915287,tfmini,138,363
49.928382,tfmini,285,1814
49.931911,tfmini,284,1831
49.942993,tfmini,10,15633
49.944423,laser,393,
49.949584,tfmini,2,5334
49.961849,tfmini,48,346
49.966999,tfmini,246,1807
49.968467,tfmini,263,1807
49.975566,tfmini,284,1838
49.980064,tfmini,284,1825
49.982509,tfmini,284,1830
49.992454,tfmini,11,33548
49.993888,laser,10,
50.000846,tfmini,3,4653
50.004768,tfmini,2,313
50.008014,tfmini,4,241
50.011081,tfmini,40,361
50.021217,tfmini,282,1814
50.041217,laser,757,
50.044689,tfmini,0,5361
50.052318,tfmini,2,330
50.058391,tfmini,38,369
50.062232,tfmini,37,1820
50.065502,tfmini,262,1813
50.073047,tfmini,284,1818
50.088943,laser,694,
50.090473,tfmini,0,4656
50.094745,tfmini,2,4710
50.103027,tfmini,8,377
50.125049,tfmini,285,1812
50.133544,tfmini,263,22928
50.135921,laser,537,
50.153728,tfmini,56,367
50.158161,tfmini,262,1811
50.166919,tfmini,284,1817
50.180416,tfmini,0,13174
50.181804,laser,293,
50.203033,tfmini,154,1808
50.210704,tfmini,283,1820
50.221927,tfmini,284,1834
50.227527,laser,937,
50.231624,tfmini,0,39376
50.240840,tfmini,3,223
50.244102,tfmini,35,371
50.248622,tfmini,146,361
50.250049,tfmini,157,361
50.254623,tfmini,275,1824
50.257911,tfmini,283,1823
50.261455,tfmini,284,1824
50.272708,laser,334,
50.274585,tfmini,9,11277
50.281822,tfmini,2,557
50.283153,tfmini,2,39170
50.291664,tfmini,29,39192
50.302021,tfmini,284,1816
50.305664,tfmini,285,1814
50.307167,tfmini,285,1814
50.312873,tfmini,283,1836
50.314342,tfmini,283,39288
50.316680,laser,709,
50.322120,tfmini,1,11815
50.323535,tfmini,1,4990
50.330760,tfmini,2,225
50.337062,tfmini,32,1829
50.344192,tfmini,282,1819
50.349464,tfmini,285,1825
50.352745,tfmini,285,22801
50.358264,tfmini,282,1794
50.360496,tfmini,14,9776
50.361873,laser,2,
50.362941,tfmini,0,22844
50.367782,tfmini,2,5170
50.376335,tfmini,29,359
50.379646,tfmini,130,356
50.389232,tfmini,284,1817
50.404289,laser,420,
50.407875,tfmini,0,5430
50.413280,tfmini,2,2100
50.420230,tfmini,14,377
50.423305,tfmini,57,359
50.426647,tfmini,246,1823
50.441497,tfmini,284,1840
50.445175,tfmini,284,4324
50.446689,tfmini,281,11895
50.448158,laser,3,
50.450199,tfmini,11,38387
50.456462,tfmini,39376,665
50.458343,tfmini,2,269
50.465270,tfmini,133,22888
50.476249,tfmini,284,1823
50.477710,tfmini,284,1825
50.489257,laser,520,
50.497200,tfmini,2,22992
50.507976,tfmini,58,359
50.512271,tfmini,264,1816
50.522510,tfmini,284,1825
50.525081,tfmini,284,1825
50.531360,laser,693,
50.535705,tfmini,0,13089
50.540889,tfmini,2,547
50.542209,tfmini,1,547
50.550136,tfmini,39303,9561
50.568229,tfmini,284,1845
50.572463,tfmini,279,13066
50.573936,laser,3,
50.575019,tfmini,248,13066
50.578479,tfmini,0,11786
50.587936,tfmini,14,362
50.601711,tfmini,7577,8705
50.613536,laser,328,
50.619571,tfmini,1,4914
50.624832,tfmini,1,331
50.627128,tfmini,1,248
50.633102,tfmini,60,356
50.651535,tfmini,284,2754
50.654296,laser,727,
50.662273,tfmini,601,20736
50.669609,tfmini,34,344
50.690895,tfmini,284,1840
50.694393,laser,319,
50.696407,tfmini,0,16155
50.698951,tfmini,0,5135
50.701175,tfmini,1,2307
50.704135,tfmini,2,769
50.705951,tfmini,2,302
50.708129,tfmini,3,295
50.715904,tfmini,262,22806
50.724079,tfmini,284,39175
50.729995,tfmini,7321,10753
50.733997,laser,402,
50.739185,tfmini,0,39202
50.742084,tfmini,2,3621
50.747264,tfmini,3,275
50.755535,tfmini,261,1808
50.773479,laser,579,
50.775249,tfmini,0,32813
50.776668,tfmini,0,32813
50.787464,tfmini,32,369
50.793975,tfmini,245,1824
50.798343,tfmini,280,1813
50.806774,tfmini,284,1828
50.810199,tfmini,283,1800
50.812526,laser,292,
50.813800,tfmini,265,10842
50.815307,tfmini,10,10842
50.848270,tfmini,284,1841
50.850906,laser,473,
50.854137,tfmini,253,13252
50.859542,tfmini,1,971
50.872768,tfmini,247,1836
50.886730,tfmini,284,2335
50.889240,laser,432,
50.904487,tfmini,16,360
50.905857,tfmini,33,360
50.911113,tfmini,154,358
50.915752,tfmini,266,1820
50.919166,tfmini,281,1834
50.925888,tfmini,283,1836
50.927360,laser,116,
50.930801,tfmini,0,34135
