timestamp_sec,source,value1,value2
180.331665,tfmini,1,39263
180.334716,tfmini,1,39271
180.337661,tfmini,1,4443
180.341018,tfmini,1,23038
180.356658,tfmini,1,4438
180.389663,tfmini,1,4450
180.421096,tfmini,1,4437
180.424484,tfmini,1,4449
180.432357,tfmini,1,4453
180.437530,tfmini,1,4456
180.445495,tfmini,1,39185
180.451461,tfmini,1,4450
180.474990,tfmini,1,4449
180.480285,tfmini,1,4448
180.497406,tfmini,1,4468
180.512832,tfmini,1,4447
180.522415,tfmini,1,4435
180.523849,tfmini,1,4435
180.531234,tfmini,1,4437
180.537811,tfmini,1,4429
180.540832,tfmini,1,4435
180.554397,tfmini,1,4430
180.555801,tfmini,1,4430
180.558212,tfmini,1,4459
180.563537,tfmini,1,4445
180.565093,tfmini,1,4430
180.566528,tfmini,1,4430
180.618804,tfmini,1,4441
180.623260,tfmini,1,4446
180.625671,tfmini,1,4449
180.629791,tfmini,1,4448
180.643615,tfmini,1,4452
180.648956,tfmini,1,4448
180.657211,tfmini,1,97
180.662200,tfmini,1,4458
180.669113,tfmini,1,4439
180.674819,tfmini,1,4455
180.683868,tfmini,1,4456
180.700164,tfmini,1,4465
180.716201,tfmini,1,4431
180.723587,tfmini,1,4462
180.733398,tfmini,1,4460
180.744171,tfmini,1,4438
180.745605,tfmini,1,4459
180.748001,tfmini,1,4452
180.753311,tfmini,1,4449
180.763122,tfmini,1,4472
180.764541,tfmini,2,4472
180.767074,tfmini,2,4445
180.780929,tfmini,1,4440
180.798751,tfmini,1,4463
180.807815,tfmini,1,4456
180.810195,tfmini,1,4459
180.812591,tfmini,1,4445
180.820129,tfmini,1,4449
180.825180,tfmini,1,4446
180.836395,tfmini,1,4451
180.839782,tfmini,1,4455
180.845077,tfmini,1,4443
180.856353,tfmini,1,4455
180.858886,tfmini,1,4462
180.867233,tfmini,1,4462
180.875610,tfmini,1,4451
180.879806,tfmini,1,4444
180.884414,tfmini,1,39277
180.903381,tfmini,1,4458
180.917190,tfmini,1,4462
180.923614,tfmini,1,4439
180.926040,tfmini,1,39272
180.928131,tfmini,1,4460
180.931396,tfmini,1,4441
180.934265,tfmini,1,4456
180.945800,tfmini,1,4449
180.964614,tfmini,1,4437
180.967132,tfmini,1,4460
180.969543,tfmini,1,4445
180.974029,tfmini,1,2392
180.977752,tfmini,1,4444
180.982727,tfmini,1,22793
180.995620,tfmini,1,4446
181.003952,tfmini,1,4465
181.015335,tfmini,1,4457
181.024322,tfmini,1,4459
181.029861,tfmini,1,4458
181.033981,tfmini,1,4453
181.038848,tfmini,1,4457
181.056091,tfmini,1,4457
181.059692,tfmini,1,4472
181.064178,tfmini,1,4437
181.068389,tfmini,1,4431
181.069793,tfmini,1,4460
181.073806,tfmini,1,4456
181.078674,tfmini,1,4446
181.080841,tfmini,1,4441
181.092971,tfmini,1,4461
181.094406,tfmini,1,4461
181.121566,tfmini,1,4463
181.126159,tfmini,1,4471
181.136581,tfmini,1,4397
181.138000,tfmini,1,4397
181.141342,tfmini,1,4405
181.145767,tfmini,1,4409
181.154342,tfmini,1,4569
181.156768,tfmini,1,4595
181.161254,tfmini,1,4607
181.178268,tfmini,1,4587
181.186874,tfmini,1,23027
181.188995,tfmini,1,4586
181.192504,tfmini,1,4611
181.196380,tfmini,1,4618
181.198394,tfmini,1,4630
181.211120,tfmini,1,4620
181.218521,tfmini,1,4624
181.223358,tfmini,1,4637
181.232223,tfmini,1,4673
181.246078,tfmini,1,4652
181.254913,tfmini,1,4655
181.258270,tfmini,1,4675
181.260665,tfmini,1,4667
181.279647,tfmini,1,4667
181.283035,tfmini,1,4664
181.284454,tfmini,1,4657
181.288970,tfmini,2,4669
181.297439,tfmini,1,39224
181.315567,tfmini,1,4665
181.332763,tfmini,1,4666
181.357192,tfmini,1,4658
181.358627,tfmini,1,4658
181.366134,tfmini,1,4648
181.367797,tfmini,1,4636
181.371093,tfmini,1,4656
181.378585,tfmini,1,4654
181.384506,tfmini,1,4666
181.388351,tfmini,1,4663
181.397094,tfmini,1,4665
181.404449,tfmini,1,4666
181.412704,tfmini,1,4670
181.435668,tfmini,1,4683
181.445983,tfmini,1,4671
181.449478,tfmini,1,4660
181.461730,tfmini,1,4661
181.466186,tfmini,1,4687
181.471908,tfmini,1,4660
181.473342,tfmini,1,4668
181.481246,tfmini,1,22837
181.494171,tfmini,1,4667
181.496704,tfmini,1,4649
181.499114,tfmini,1,4661
181.513122,tfmini,2,4669
181.520874,tfmini,1,4670
181.522338,tfmini,1,1598
181.531066,tfmini,1,4671
181.532501,tfmini,1,4675
181.536956,tfmini,1,4655
181.544479,tfmini,1,4680
181.552963,tfmini,1,4678
181.563247,tfmini,1,4644
181.575134,tfmini,1,4666
181.577529,tfmini,1,4667
181.621643,tfmini,1,4671
181.624053,tfmini,1,4671
181.646301,tfmini,1,4662
181.663406,tfmini,1,4669
181.668716,tfmini,1,4688
181.691802,tfmini,1,4673
181.700317,tfmini,1,4671
181.703552,tfmini,1,4664
181.705963,tfmini,1,4672
181.709442,tfmini,1,39177
181.712509,tfmini,1,22937
181.718261,tfmini,1,22793
181.735870,tfmini,1,4677
181.740219,tfmini,1,4670
181.742630,tfmini,1,4682
181.750015,tfmini,1,4669
181.758972,tfmini,1,4671
181.762329,tfmini,1,4657
181.775711,tfmini,1,4662
181.787353,tfmini,1,4657
181.791732,tfmini,1,4668
181.800064,tfmini,1,22793
181.821121,tfmini,1,4666
181.828536,tfmini,1,4663
181.829956,tfmini,1,4663
181.839065,tfmini,1,4659
181.868103,tfmini,1,4657
181.873397,tfmini,1,4659
181.879425,tfmini,1,4686
181.882553,tfmini,1,4661
181.886947,tfmini,1,4671
181.890823,tfmini,1,22843
181.900802,tfmini,1,4669
181.911544,tfmini,1,4667
181.918975,tfmini,1,4641
181.921127,tfmini,1,4642
181.929092,tfmini,2,18
181.932861,tfmini,1,4659
181.935394,tfmini,1,4661
181.944381,tfmini,1,4663
181.954742,tfmini,1,4649
181.960052,tfmini,1,4649
181.965881,tfmini,1,4632
181.983352,tfmini,1,4638
182.002365,tfmini,1,4634
182.005599,tfmini,345,8960
182.007232,tfmini,1,4643
182.020095,tfmini,1,4631
182.029159,tfmini,1,4649
182.042037,tfmini,1,4643
182.044281,tfmini,1,4660
182.052383,tfmini,1,39321
182.062622,tfmini,1,4650
182.068084,tfmini,1,4642
182.078628,tfmini,1,4633
182.082946,tfmini,1,4625
182.086318,tfmini,1,4644
182.092987,tfmini,1,4631
182.110519,tfmini,1,4634
182.113769,tfmini,1,4644
182.116165,tfmini,1,4647
182.121185,tfmini,409,1792
182.127838,tfmini,1,4644
182.131713,tfmini,1,4649
182.135086,tfmini,1,4640
182.138259,tfmini,1,4652
182.147323,tfmini,1,4644
182.152526,tfmini,1,4635
182.159545,tfmini,1,4638
182.177871,tfmini,1,4625
182.187088,tfmini,1,4639
182.199935,tfmini,1,4623
182.201354,tfmini,2,4623
182.202789,tfmini,2,4613
182.211135,tfmini,1,39954
182.224792,tfmini,1,4928
182.233047,tfmini,1,39230
182.238143,tfmini,1,6983
182.241531,tfmini,1,3899
182.246490,tfmini,1,5385
182.256652,tfmini,0,6646
182.272659,tfmini,0,5685
182.281280,tfmini,0,3664
182.286605,tfmini,7,1071
182.288024,tfmini,9,504
182.290435,tfmini,24,316
182.296813,tfmini,256,2036
182.301040,tfmini,280,2044
182.302566,tfmini,281,2055
182.309661,tfmini,284,2031
182.314941,tfmini,283,2039
182.317337,tfmini,284,2036
182.320098,tfmini,284,2027
182.324645,tfmini,285,37879
182.334106,tfmini,285,2037
182.343139,tfmini,285,2028
182.349502,tfmini,285,2045
182.356765,tfmini,284,2053
182.369567,tfmini,284,2042
182.372100,tfmini,285,2037
182.386627,tfmini,7321,60161
182.391128,tfmini,284,2035
182.418762,tfmini,285,2017
182.421249,tfmini,285,2035
182.430313,tfmini,284,2043
182.438873,tfmini,284,2046
182.442245,tfmini,284,2037
182.443771,tfmini,284,2039
182.448211,tfmini,285,39257
182.451126,tfmini,285,2017
182.461410,tfmini,285,2039
182.465606,tfmini,285,2034
182.475357,tfmini,285,2029
182.494140,tfmini,284,2034
182.498565,tfmini,284,2043
182.501937,tfmini,284,2032
182.504898,tfmini,283,2042
182.523132,laser,935,
182.542556,tfmini,0,2333
182.562469,tfmini,0,3441
182.564865,tfmini,0,3593
182.567260,tfmini,0,3826
182.571609,tfmini,0,4477
182.575607,tfmini,1,39192
182.584472,tfmini,1,39321
182.588134,tfmini,1,5137
182.593338,tfmini,1,22937
182.597244,tfmini,1,4438
182.603164,tfmini,1,3520
182.606323,tfmini,0,2058
182.634063,tfmini,6,249
182.637420,tfmini,19,238
182.646148,tfmini,146,1648
182.655334,tfmini,280,2024
182.660385,tfmini,283,2023
182.677169,tfmini,286,2028
182.683532,tfmini,285,2025
182.686431,tfmini,285,2040
182.693435,tfmini,285,2021
182.694976,tfmini,285,39397
182.715240,tfmini,286,2022
182.716796,tfmini,286,2037
182.722198,tfmini,285,2023
182.730651,tfmini,285,2021
182.734954,tfmini,285,2029
182.738555,tfmini,285,2027
182.740570,tfmini,285,2028
182.760665,tfmini,281,2042
182.762145,laser,92,
182.776550,tfmini,0,2812
182.786361,tfmini,0,3639
182.787780,tfmini,0,3639
182.806228,tfmini,1,4733
182.807647,tfmini,1,4733
182.837966,tfmini,0,254
182.862762,tfmini,284,2022
182.880813,tfmini,285,2026
182.898330,tfmini,285,2028
182.908721,tfmini,284,2004
182.914978,tfmini,285,2025
182.917617,tfmini,60929,39321
182.919754,tfmini,285,2028
182.923355,tfmini,285,2040
182.924865,tfmini,285,23032
182.927780,tfmini,39177,7321
182.931228,tfmini,284,2044
182.932708,laser,668,
182.936798,tfmini,281,2038
182.952102,tfmini,0,2570
182.957534,tfmini,0,3905
182.961639,tfmini,1,4394
182.963943,tfmini,1,4360
182.967071,tfmini,1,4391
182.973449,tfmini,1,3905
182.980346,tfmini,0,2288
182.988708,tfmini,0,262
182.998367,tfmini,32,311
183.005279,tfmini,270,2038
183.011291,tfmini,284,2029
183.018295,tfmini,285,2018
183.025283,tfmini,285,2025
183.026855,tfmini,285,23017
183.029861,tfmini,285,2027
183.031356,tfmini,285,2027
183.033859,tfmini,284,2032
183.035842,tfmini,285,2019
183.040634,tfmini,7257,60417
183.048934,tfmini,2333,22873
183.063003,laser,970,
183.066497,tfmini,281,2058
183.091964,tfmini,1,4623
183.098281,tfmini,1,4877
183.126052,tfmini,1,230
183.130203,tfmini,15,258
183.135391,tfmini,128,359
183.141601,tfmini,273,2024
183.144241,tfmini,281,39294
183.150650,tfmini,284,2036
183.158401,tfmini,284,2020
183.171951,tfmini,286,2029
183.179168,tfmini,285,2011
183.187606,tfmini,285,2021
183.190078,tfmini,285,2007
183.193542,tfmini,285,2018
183.196166,tfmini,285,2028
183.200637,tfmini,284,2010
183.203201,laser,870,
183.204650,tfmini,284,2030
183.211135,tfmini,279,1987
183.219268,tfmini,0,23024
183.246566,tfmini,0,337
183.252410,tfmini,5721,4608
183.254074,tfmini,33,366
183.287109,tfmini,285,2020
183.289703,tfmini,285,2020
183.293289,tfmini,285,2016
183.296646,tfmini,64541,22937
183.300262,tfmini,284,2020
183.302597,tfmini,61724,22791
183.304260,laser,9,
183.305969,tfmini,284,2039
183.321533,tfmini,0,3643
183.333724,tfmini,1,4052
183.340133,tfmini,0,960
183.346969,tfmini,0,292
183.349685,tfmini,1,247
183.355926,tfmini,54,258
183.362823,tfmini,281,2035
183.367843,tfmini,285,2021
183.375808,tfmini,285,22791
183.399200,tfmini,285,2028
183.401702,tfmini,285,2030
183.403778,laser,810,
183.406433,tfmini,284,2028
183.410751,tfmini,281,2024
183.412643,tfmini,279,39401
183.415069,tfmini,276,3134
183.444061,tfmini,1,517
183.459045,tfmini,145,2037
183.463699,tfmini,276,2032
183.481887,tfmini,285,2028
183.486434,tfmini,285,2019
183.497680,tfmini,284,2036
183.499145,laser,9,
183.506332,tfmini,281,2052
183.514434,tfmini,0,3171
183.518081,tfmini,0,4386
183.521606,tfmini,0,4657
183.523849,tfmini,1,4595
183.527587,tfmini,1,3654
183.538238,tfmini,1,246
183.562484,tfmini,285,2008
183.583389,laser,956,
183.585937,tfmini,7257,63233
183.587677,tfmini,283,2039
183.589248,tfmini,283,2038
183.594619,tfmini,276,10296
183.598785,tfmini,0,13588
183.603210,tfmini,0,4119
183.605224,tfmini,1,4718
183.610916,tfmini,1,4162
183.612319,tfmini,1,39181
183.620956,tfmini,1,284
183.629241,tfmini,52,301
183.649612,tfmini,284,2018
183.655136,tfmini,285,2034
183.657669,tfmini,285,2034
183.662689,tfmini,285,2020
183.664154,laser,14,
183.674682,tfmini,0,12800
183.684402,tfmini,1,4849
183.697357,tfmini,0,470
183.703735,tfmini,16,295
183.705154,tfmini,29,273
183.713531,tfmini,278,2033
183.722213,tfmini,285,2026
183.724700,tfmini,285,2030
183.727325,tfmini,285,2020
183.730880,tfmini,285,2033
183.738723,laser,825,
183.744094,tfmini,283,2034
183.745605,tfmini,282,2051
183.747146,tfmini,281,2051
183.751464,tfmini,0,11090
183.755142,tfmini,89,65024
183.761505,tfmini,1,4555
183.765258,tfmini,1,3634
183.771194,tfmini,0,574
183.776931,tfmini,3,247
183.779296,tfmini,20,314
183.781692,tfmini,45,277
183.783142,tfmini,56,287
183.789520,tfmini,278,2020
183.801025,tfmini,285,2025
183.803237,tfmini,286,2032
183.811477,tfmini,286,2036
183.814086,laser,870,
183.821731,tfmini,280,39423
183.832885,tfmini,0,4383
183.835021,tfmini,1,4714
183.852478,tfmini,3161,6144
183.857192,tfmini,61,298
183.858657,tfmini,32,2018
183.861923,tfmini,8,39257
183.869018,tfmini,285,2000
183.872970,tfmini,285,2021
183.877441,tfmini,285,2027
183.882827,tfmini,285,2002
183.885574,laser,828,
183.892608,tfmini,283,2041
183.910064,tfmini,1,3429
183.918533,tfmini,0,60464
183.920761,tfmini,2,247
183.928344,tfmini,151,2028
183.939941,tfmini,284,2015
183.952239,laser,996,
183.963668,tfmini,239,11726
183.967269,tfmini,0,15880
183.972900,tfmini,1,22802
183.974853,tfmini,1,4391
183.980514,tfmini,0,871
183.983230,tfmini,0,22
183.987396,tfmini,2,272
183.999450,tfmini,278,2024
184.000961,tfmini,281,2034
184.007598,tfmini,285,2027
184.010086,tfmini,285,2031
184.013565,tfmini,285,2046
184.016052,tfmini,285,2030
184.017562,laser,387,
184.019256,tfmini,285,2039
184.020767,tfmini,285,23031
184.045089,tfmini,1,517
184.047424,tfmini,1,313
184.048797,tfmini,1,247
184.054061,tfmini,26,369
184.062515,tfmini,274,39397
184.067718,tfmini,284,2017
184.072677,tfmini,285,2024
184.076766,tfmini,285,2016
184.079376,laser,901,
184.081054,tfmini,284,2028
184.087997,tfmini,275,7943
184.090957,tfmini,0,12802
184.115844,tfmini,43,299
184.123931,tfmini,274,2524
184.140365,tfmini,285,2020
184.141876,laser,5,
184.144927,tfmini,285,2029
184.153472,tfmini,0,3126
184.159652,tfmini,1,4619
184.163879,tfmini,1,2818
184.165283,tfmini,1,2818
184.177291,tfmini,56,283
184.179687,tfmini,37,2025
184.184082,tfmini,274,2000
184.186584,tfmini,282,2021
184.199249,laser,820,
184.204223,tfmini,284,2044
184.209503,tfmini,278,11535
184.213851,tfmini,0,33544
184.220687,tfmini,1,4105
184.222137,tfmini,1,3020
184.227951,tfmini,1,332
184.229339,tfmini,1,22860
184.231796,tfmini,6,313
184.256362,laser,795,
184.278335,tfmini,1,2634
184.281738,tfmini,1,787
184.296722,tfmini,249,2020
184.299194,tfmini,274,2034
184.307449,tfmini,286,2012
184.312316,laser,835,
184.324508,tfmini,9,14860
184.340576,tfmini,1,227
184.345108,tfmini,25,272
184.347518,tfmini,50,286
184.366271,laser,833,
184.377792,tfmini,10,14108
184.383483,tfmini,0,4700
184.385894,tfmini,1,4567
184.404067,tfmini,248,2027
184.411499,tfmini,285,2014
184.415481,tfmini,285,2025
184.419815,laser,576,
184.422470,tfmini,285,2042
184.434707,tfmini,0,34895
184.471206,laser,798,
184.481460,tfmini,278,10552
184.485076,tfmini,0,13319
184.490585,tfmini,12801,22937
184.497222,tfmini,1,491
184.502593,tfmini,27,265
184.520156,tfmini,285,2026
184.521636,laser,396,
184.538162,tfmini,0,4659
184.541778,tfmini,1,3343
184.547622,tfmini,1,278
184.550018,tfmini,2,259
184.562927,tfmini,282,2013
184.571563,laser,794,
184.573181,tfmini,286,2019
184.574691,tfmini,286,2024
184.589477,tfmini,1,4412
184.590927,tfmini,1,3584
184.593444,tfmini,1,1089
184.595993,tfmini,1,560
184.599441,tfmini,1,304
184.606918,tfmini,40,2027
184.620483,laser,742,
184.623840,tfmini,284,2019
184.627273,tfmini,283,2018
184.635635,tfmini,0,36155
184.637832,tfmini,0,4570
184.663024,tfmini,284,2025
184.664581,tfmini,284,2013
184.667877,laser,560,
184.679077,tfmini,255,11242
184.701782,tfmini,38,2042
184.706314,tfmini,273,2013
184.714508,tfmini,1820,39257
184.716125,laser,22,
184.727722,tfmini,0,4329
184.734130,tfmini,1,3062
184.737121,tfmini,1,747
184.742630,tfmini,3,330
184.744735,tfmini,25,295
184.760696,laser,819,
184.768630,tfmini,6489,49921
184.777740,tfmini,1,4384
184.781097,tfmini,1,3048
184.782562,tfmini,1,749
184.783935,tfmini,1,749
184.794433,tfmini,153,2030
184.796920,tfmini,264,2016
184.799453,tfmini,278,2025
184.805892,laser,687,
184.820312,tfmini,0,4194
184.821731,tfmini,0,4397
184.825378,tfmini,1,3905
184.826782,tfmini,1,1815
184.836410,tfmini,49,283
184.850082,laser,578,
184.855178,tfmini,285,2019
184.858749,tfmini,6553,59137
184.871948,tfmini,1,563
184.893722,tfmini,284,2015
184.895202,laser,3,
184.900421,tfmini,284,2037
184.923507,tfmini,51,286
184.926971,tfmini,40,2021
184.932922,tfmini,281,2025
184.936630,laser,842,
184.937957,tfmini,285,2032
184.953445,tfmini,0,4401
184.954864,tfmini,0,3365
184.957275,tfmini,0,796
184.966461,tfmini,53,284
184.968856,tfmini,35,2018
184.974243,tfmini,278,2020
184.975738,tfmini,281,22997
184.978881,laser,876,
184.985458,tfmini,285,2041
184.988800,tfmini,254,11335
184.995010,tfmini,0,4580
185.006027,tfmini,16,290
185.013381,tfmini,265,2021
185.020599,tfmini,285,2025
185.022094,laser,1,
185.033782,tfmini,0,4131
185.046615,tfmini,14,329
185.061843,laser,917,
185.064361,tfmini,284,2011
185.077209,tfmini,0,4432
185.078674,tfmini,0,4432
185.102371,laser,930,
185.112442,tfmini,10,11769
185.113952,tfmini,0,15114
185.115478,tfmini,0,15114
185.127136,tfmini,5,367
185.133407,tfmini,36,2030
185.139739,tfmini,281,2019
185.142593,laser,560,
185.164138,tfmini,1,500
185.166488,tfmini,1,255
185.177124,tfmini,275,2018
185.181762,laser,844,
185.189926,tfmini,282,2002
185.198471,tfmini,2304,22937
185.202545,tfmini,0,749
185.213409,tfmini,156,2014
185.214981,tfmini,249,2010
185.220611,tfmini,283,2029
185.222076,laser,2,
185.226364,tfmini,285,2024
185.241500,tfmini,1,530
185.245788,tfmini,9,343
185.259292,tfmini,284,2019
185.260803,laser,6,
185.266036,tfmini,284,2034
185.269882,tfmini,10,12074
185.275939,tfmini,0,4585
185.282730,tfmini,1,284
185.297439,laser,416,
185.310043,tfmini,0,4431
185.319961,tfmini,0,268
185.322372,tfmini,0,300
185.331039,tfmini,265,2029
185.334457,laser,810,
185.339797,tfmini,285,2026
185.345382,tfmini,9,10823
185.350494,tfmini,0,4220
185.354019,tfmini,1,22937
185.361419,tfmini,32,295
185.371841,laser,399,
185.379974,tfmini,284,5924
185.386337,tfmini,0,10086
185.394165,tfmini,1,243
185.406402,tfmini,279,2020
185.408737,laser,672,
185.417465,tfmini,275,11500
185.421936,tfmini,0,4684
185.433120,tfmini,32,290
185.444854,laser,376,
185.457855,tfmini,0,36638
185.470046,tfmini,45,298
185.480285,laser,769,
185.482467,tfmini,284,2031
185.496887,tfmini,0,2864
185.512619,tfmini,273,2032
185.515136,tfmini,282,2022
185.516601,laser,6,
185.520675,tfmini,285,2011
185.524780,tfmini,22812,5529
185.526748,tfmini,11,11586
185.528259,tfmini,0,15578
185.531326,tfmini,0,4622
185.546524,tfmini,246,2017
185.549026,tfmini,273,2021
185.551467,laser,683,
185.556579,tfmini,284,23008
185.559219,tfmini,284,2020
185.566925,tfmini,0,4130
185.575485,tfmini,0,272
185.576858,tfmini,14,311
185.579391,tfmini,45,289
185.580795,tfmini,57,289
185.585006,tfmini,264,2017
185.586532,laser,3,
185.594711,tfmini,283,9502
185.598907,tfmini,9,37185
185.604675,tfmini,1,565
185.608474,tfmini,2,365
185.611801,tfmini,47,298
185.618759,tfmini,274,2021
185.620254,laser,8,
185.623550,tfmini,284,2024
185.626052,tfmini,284,2021
185.639480,tfmini,1,638
185.646331,tfmini,45,308
185.654266,laser,730,
185.655471,tfmini,282,22924
185.667999,tfmini,0,9970
185.671600,tfmini,1,3611
185.674972,tfmini,1,338
185.677688,tfmini,4,294
185.688415,laser,545,
185.694046,tfmini,285,2037
185.712570,tfmini,2,294
185.721710,laser,758,
185.733139,tfmini,11,35277
185.734710,tfmini,0,35277
185.740066,tfmini,1,609
185.754333,tfmini,279,2023
185.755813,laser,5,
185.756927,tfmini,282,2016
185.758468,tfmini,283,2016
185.775268,tfmini,0,262
185.779556,tfmini,15,270
185.786544,tfmini,265,2023
185.788070,laser,5,
185.789764,tfmini,279,2017
185.796798,tfmini,284,4396
185.808639,tfmini,2,361
185.811981,tfmini,46,289
185.820083,tfmini,279,229
185.821502,laser,3,
185.823364,tfmini,284,2033
185.831695,tfmini,0,22937
185.833541,tfmini,0,4638
185.852539,laser,359,
185.858718,tfmini,284,2008
185.863006,tfmini,281,13321
185.868103,tfmini,1,8728
185.872802,tfmini,1,246
185.874176,tfmini,1,246
185.877059,tfmini,15,285
185.879470,tfmini,45,289
185.884124,laser,502,
185.895584,tfmini,262,12828
185.897140,tfmini,11,36858
185.903427,tfmini,0,458
185.906600,tfmini,0,289
185.912124,tfmini,58,283
185.915283,tfmini,250,2018
185.916763,laser,8,
185.918594,tfmini,274,2022
185.924133,tfmini,283,2043
185.930252,tfmini,0,4071
185.944412,tfmini,33,2027
185.947418,laser,724,
185.958587,tfmini,0,32777
185.961059,tfmini,0,4649
185.964553,tfmini,0,833
185.967910,tfmini,0,343
185.978591,laser,785,
185.985046,tfmini,283,2022
185.998779,tfmini,0,232
186.006942,tfmini,156,2022
186.009170,tfmini,265,2025
186.010665,laser,7,
186.011779,tfmini,273,2031
186.020568,tfmini,262,13168
186.023834,tfmini,0,8234
186.030975,tfmini,0,286
186.037689,tfmini,33,2018
186.040100,laser,515,
186.044815,tfmini,282,2021
186.046340,tfmini,283,2021
186.051254,tfmini,8,13104
186.064132,tfmini,35,288
186.070617,laser,567,
186.072799,tfmini,273,2029
186.075073,tfmini,281,2030
186.082702,tfmini,0,33557
186.086624,tfmini,1,3654
186.091552,tfmini,2,370
186.096466,tfmini,135,299
186.099746,tfmini,249,2018
186.101257,laser,5,
186.114044,tfmini,0,9479
186.130615,laser,323,
186.149795,tfmini,0,330
186.160385,laser,804,
186.161987,tfmini,249,2026
186.180389,tfmini,1,341
186.189987,laser,608,
186.194717,tfmini,283,2003
186.207611,tfmini,0,520
186.209945,tfmini,0,246
186.219192,laser,511,
186.225372,tfmini,284,2025
186.226882,tfmini,284,2025
186.230148,tfmini,10,11871
186.234817,tfmini,0,4448
186.236282,tfmini,39257,1
186.238845,tfmini,1,514
186.241470,tfmini,1,291
186.245285,tfmini,46,2335
186.248291,laser,331,
186.249984,tfmini,247,2016
186.256988,tfmini,283,2304
186.258987,tfmini,281,61162
186.265151,tfmini,0,1041
186.273269,tfmini,36,39208
186.277191,laser,645,
186.278518,tfmini,155,2025
186.280059,tfmini,248,2036
186.291625,tfmini,0,3089
186.294052,tfmini,345,12544
186.298629,tfmini,5,289
186.303924,tfmini,39,2028
186.305953,laser,278,
186.307510,tfmini,249,2006
186.314559,tfmini,7321,11521
186.317245,tfmini,277,14811
186.330886,tfmini,134,300
186.334365,laser,480,
186.336441,tfmini,265,2014
186.340774,tfmini,27,39321
186.344482,tfmini,258,12043
186.351013,tfmini,0,1754
186.362533,tfmini,152,2022
186.363998,laser,2,
186.372100,tfmini,22784,3417
186.379791,tfmini,0,514
186.390731,laser,524,
186.395462,tfmini,279,2033
186.402938,tfmini,0,34043
186.405761,tfmini,0,3157
186.407226,tfmini,1,3157
186.418685,laser,543,
186.422210,tfmini,274,2015
186.444976,tfmini,32,2038
186.446426,tfmini,153,2038
186.447967,laser,4,
186.449066,tfmini,247,2030
186.450576,tfmini,264,2030
186.459899,tfmini,0,9536
186.463256,tfmini,0,552
186.465637,tfmini,1,244
186.473495,tfmini,31,2015
186.474945,laser,4,
186.476562,tfmini,247,2017
186.491287,tfmini,0,475
186.493667,tfmini,0,253
186.497085,tfmini,15,308
186.501281,laser,617,
186.503601,tfmini,152,22791
186.507202,tfmini,279,2031
186.508773,tfmini,282,2035
186.517700,tfmini,0,1107
186.525054,tfmini,57,295
186.528549,laser,755,
186.538360,tfmini,283,14639
186.540878,tfmini,15,10041
186.542434,tfmini,0,10041
186.555679,laser,633,
186.560989,tfmini,282,2018
186.564682,tfmini,281,10282
186.568237,tfmini,8,32876
186.572250,tfmini,0,2069
186.577438,tfmini,0,282
186.582443,laser,519,
186.586334,tfmini,266,2043
186.592697,tfmini,151,11881
186.598266,tfmini,0,753
186.602325,tfmini,1,272
186.609100,laser,628,
186.612960,tfmini,273,2007
186.621795,tfmini,0,4390
